,nuc,aexp,age,asexp,la,ld,target
497,8.29,140.42,8.58,2.11,409.94,58.74,True
498,10.84,124.04,18.66,5.72,293.65,42.92,True
499,8.38,139.79,8.97,2.25,405.49,58.14,True
500,13.77,105.27,30.22,9.86,160.33,24.78,True
501,14.25,102.18,32.12,10.54,138.43,21.81,True
502,11.97,116.83,23.1,7.31,242.41,35.95,True
503,7.32,146.58,4.79,0.75,453.68,64.69,True
504,15.35,95.16,36.44,12.08,88.55,15.02,True
505,13.49,107.09,29.1,9.46,173.24,26.54,True
506,12.97,110.44,27.03,8.72,197.06,29.78,True
507,9.71,131.32,14.18,4.12,345.32,49.95,True
508,12.96,110.46,27.02,8.71,197.21,29.8,True
509,7.38,146.24,5.0,0.83,451.29,64.37,True
510,15.43,94.63,36.76,12.2,84.81,14.51,True
511,8.68,137.9,10.13,2.67,392.06,56.31,True
512,8.02,142.14,7.52,1.73,422.22,60.41,True
513,14.41,101.18,32.73,10.76,131.29,20.83,True
514,14.22,102.4,31.98,10.49,139.97,22.01,True
515,12.61,112.74,25.62,8.21,213.39,32.0,True
516,8.18,141.08,8.18,1.97,414.63,59.38,True
517,13.83,104.93,30.42,9.93,157.94,24.46,True
518,15.99,91.07,38.96,12.98,59.51,11.07,True
519,15.96,91.23,38.86,12.95,60.67,11.23,True
520,8.62,138.25,9.92,2.59,394.54,56.65,True
521,14.34,101.66,32.44,10.65,134.71,21.3,True
522,11.19,121.81,20.03,6.21,277.84,40.77,True
523,9.78,130.87,14.46,4.22,342.11,49.51,True
524,15.24,95.89,35.99,11.92,93.72,15.72,True
525,7.63,144.59,6.02,1.19,439.57,62.77,True
526,8.78,137.28,10.52,2.8,387.63,55.71,True
527,14.06,103.4,31.37,10.27,147.04,22.98,True
528,8.41,139.64,9.06,2.28,404.42,57.99,True
529,9.96,129.72,15.17,4.47,333.96,48.41,True
530,10.34,127.25,16.69,5.01,316.44,46.02,True
531,10.37,127.06,16.81,5.06,315.07,45.84,True
532,7.06,148.29,3.74,0.38,465.85,66.35,True
533,8.63,138.2,9.95,2.6,394.22,56.6,True
534,14.58,100.1,33.4,10.99,123.63,19.79,True
535,11.23,121.58,20.18,6.26,276.15,40.54,True
536,10.42,126.74,17.0,5.12,312.84,45.53,True
537,9.09,135.24,11.77,3.25,373.16,53.74,True
538,7.84,143.3,6.81,1.48,430.39,61.52,True
539,13.34,108.03,28.51,9.25,179.97,27.46,True
540,12.75,111.79,26.2,8.42,206.66,31.09,True
541,11.41,120.43,20.88,6.52,268.01,39.43,True
542,14.08,103.27,31.45,10.3,146.16,22.86,True
543,15.5,94.21,37.03,12.29,81.78,14.1,True
544,9.69,131.45,14.1,4.09,346.25,50.08,True
545,11.0,123.0,19.3,5.95,286.27,41.92,True
546,8.72,137.64,10.29,2.72,390.2,56.06,True
547,9.06,135.43,11.65,3.21,374.53,53.92,True
548,8.14,141.34,8.01,1.91,416.53,59.64,True
549,11.89,117.36,22.78,7.19,246.18,36.46,True
550,13.55,106.72,29.32,9.54,170.65,26.19,True
551,8.52,138.89,9.52,2.45,399.12,57.27,True
552,9.84,130.43,14.73,4.31,339.05,49.1,True
553,7.09,148.1,3.85,0.42,464.5,66.16,True
554,11.19,121.79,20.05,6.22,277.64,40.74,True
555,14.7,99.31,33.89,11.17,117.98,19.02,True
556,15.93,91.44,38.73,12.9,62.15,11.43,True
557,7.02,148.52,3.59,0.33,467.51,66.57,True
558,14.85,98.39,34.45,11.37,111.5,18.14,True
559,8.93,136.29,11.12,3.02,380.67,54.76,True
560,15.82,92.13,38.31,12.75,66.99,12.09,True
561,7.87,143.07,6.95,1.53,428.76,61.3,True
562,15.73,92.74,37.93,12.62,71.37,12.68,True
563,13.86,104.69,30.57,9.98,156.22,24.23,True
564,11.4,120.5,20.84,6.5,268.49,39.5,True
565,13.08,109.68,27.5,8.88,191.64,29.04,True
566,15.89,91.69,38.57,12.85,63.93,11.67,True
567,10.03,129.25,15.46,4.57,330.64,47.95,True
568,15.74,92.66,37.98,12.63,70.82,12.61,True
569,9.89,130.16,14.89,4.37,337.13,48.84,True
570,14.46,100.88,32.92,10.82,129.13,20.54,True
571,12.82,111.39,26.45,8.51,203.79,30.7,True
572,10.58,125.72,17.63,5.35,305.55,44.54,True
573,15.96,91.25,38.84,12.94,60.79,11.24,True
574,9.85,130.41,14.74,4.32,338.89,49.08,True
575,15.2,96.12,35.85,11.87,95.33,15.94,True
576,9.06,135.45,11.64,3.21,374.68,53.94,True
577,11.58,119.3,21.58,6.76,259.98,38.34,True
578,7.46,145.69,5.34,0.95,447.39,63.84,True
579,7.55,145.11,5.69,1.08,443.29,63.28,True
580,9.06,135.43,11.65,3.21,374.54,53.93,True
581,11.92,117.11,22.93,7.25,244.45,36.23,True
582,13.11,109.5,27.61,8.92,190.4,28.87,True
583,10.92,123.53,18.98,5.83,290.0,42.42,True
584,10.2,128.15,16.14,4.82,322.8,46.89,True
585,11.24,121.47,20.24,6.29,275.42,40.44,True
586,8.44,139.41,9.2,2.33,402.77,57.77,True
587,8.85,136.81,10.8,2.91,384.32,55.26,True
588,11.94,117.03,22.98,7.26,243.84,36.15,True
589,11.26,121.38,20.3,6.31,274.77,40.35,True
590,9.7,131.34,14.17,4.11,345.49,49.97,True
591,7.4,146.1,5.08,0.86,450.32,64.23,True
592,10.52,126.11,17.39,5.26,308.33,44.92,True
593,10.89,123.74,18.85,5.79,291.5,42.63,True
594,10.16,128.42,15.97,4.76,324.73,47.15,True
595,10.84,124.07,18.65,5.71,293.85,42.95,True
596,13.88,104.59,30.64,10.01,155.51,24.13,True
597,10.38,127.02,16.83,5.06,314.78,45.8,True
598,10.58,125.69,17.65,5.36,305.38,44.52,True
599,8.5,139.02,9.44,2.42,400.02,57.39,True
600,8.13,141.43,7.96,1.89,417.12,59.72,True
601,7.01,148.57,3.56,0.31,467.87,66.62,True
602,15.6,93.58,37.41,12.43,77.36,13.5,True
603,6.88,149.39,3.06,0.13,473.67,67.41,True
604,15.24,95.89,35.99,11.92,93.74,15.73,True
605,9.17,134.74,12.08,3.36,369.63,53.26,True
606,14.79,98.76,34.22,11.29,114.13,18.5,True
607,14.34,101.66,32.44,10.65,134.74,21.3,True
608,13.26,108.56,28.19,9.13,183.74,27.97,True
609,10.64,125.36,17.85,5.43,303.05,44.2,True
610,7.41,146.0,5.15,0.88,449.57,64.13,True
611,9.68,131.5,14.07,4.08,346.6,50.12,True
612,10.17,128.37,16.0,4.77,324.39,47.1,True
613,15.4,94.82,36.65,12.16,86.15,14.69,True
614,13.66,106.01,29.76,9.69,165.59,25.5,True
615,7.6,144.8,5.88,1.15,441.08,62.98,True
616,15.58,93.7,37.34,12.4,78.19,13.61,True
617,9.07,135.41,11.66,3.21,374.41,53.91,True
618,9.1,135.23,11.78,3.25,373.1,53.73,True
619,10.32,127.38,16.61,4.99,317.33,46.14,True
620,7.44,145.84,5.24,0.92,448.46,63.98,True
621,12.82,111.35,26.47,8.52,203.55,30.66,True
622,11.94,117.04,22.97,7.26,243.92,36.16,True
623,12.34,114.44,24.57,7.84,225.43,33.64,True
624,13.42,107.51,28.84,9.36,176.21,26.95,True
625,15.54,93.95,37.19,12.35,79.93,13.85,True
626,8.38,139.84,8.94,2.24,405.84,58.18,True
627,8.25,140.63,8.45,2.06,411.49,58.95,True
628,15.07,96.94,35.34,11.69,101.2,16.74,True
629,13.17,109.11,27.85,9.01,187.62,28.5,True
630,12.85,111.18,26.58,8.55,202.32,30.5,True
631,11.04,122.75,19.46,6.0,284.47,41.67,True
632,13.06,109.82,27.42,8.85,192.62,29.18,True
633,10.54,125.98,17.47,5.29,307.41,44.79,True
634,12.13,115.8,23.73,7.54,235.12,34.96,True
635,14.59,100.01,33.45,11.01,123.01,19.71,True
636,14.62,99.83,33.56,11.05,121.72,19.53,True
637,12.2,115.35,24.01,7.63,231.94,34.53,True
638,12.91,110.78,26.82,8.64,199.49,30.11,True
639,11.68,118.66,21.97,6.9,255.45,37.73,True
640,15.48,94.33,36.95,12.27,82.62,14.21,True
641,13.18,109.05,27.89,9.02,187.18,28.44,True
642,15.99,91.09,38.95,12.98,59.61,11.08,True
643,14.67,99.52,33.76,11.12,119.49,19.23,True
644,12.81,111.42,26.43,8.5,204.01,30.73,True
645,10.13,128.6,15.86,4.72,325.99,47.32,True
646,10.85,123.96,18.71,5.74,293.07,42.84,True
647,15.66,93.15,37.68,12.53,74.25,13.07,True
648,8.78,137.23,10.54,2.81,387.33,55.67,True
649,13.77,105.28,30.21,9.85,160.42,24.8,True
650,7.23,147.21,4.4,0.62,458.16,65.3,True
651,8.09,141.7,7.79,1.83,419.05,59.98,True
652,14.5,100.63,33.07,10.88,127.41,20.31,True
653,10.24,127.88,16.3,4.87,320.89,46.63,True
654,9.85,130.39,14.76,4.32,338.72,49.05,True
655,12.35,114.41,24.59,7.84,225.25,33.62,True
656,6.92,149.14,3.21,0.19,471.89,67.17,True
657,14.01,103.75,31.15,10.19,149.55,23.32,True
658,8.82,137.02,10.67,2.86,385.84,55.46,True
659,10.05,129.12,15.54,4.6,329.69,47.82,True
660,15.81,92.25,38.23,12.73,67.85,12.2,True
661,8.75,137.42,10.43,2.77,388.63,55.84,True
662,9.88,130.22,14.86,4.36,337.54,48.89,True
663,13.12,109.44,27.65,8.94,189.93,28.81,True
664,8.53,138.87,9.53,2.45,398.96,57.25,True
665,9.32,133.81,12.65,3.57,363.02,52.36,True
666,15.02,97.29,35.13,11.61,103.67,17.08,True
667,9.76,130.98,14.39,4.19,342.9,49.62,True
668,9.44,133.04,13.12,3.74,357.57,51.62,True
669,11.57,119.35,21.55,6.75,260.34,38.39,True
670,9.69,131.42,14.12,4.09,346.05,50.05,True
671,8.83,136.96,10.71,2.87,385.36,55.4,True
672,12.89,110.91,26.75,8.61,200.38,30.23,True
673,15.73,92.71,37.95,12.62,71.14,12.65,True
674,10.68,125.11,18.01,5.48,301.23,43.95,True
675,13.82,104.99,30.39,9.92,158.33,24.51,True
676,13.57,106.56,29.42,9.57,169.5,26.03,True
677,13.09,109.61,27.54,8.9,191.18,28.98,True
678,10.17,128.32,16.03,4.78,324.05,47.06,True
679,10.65,125.3,17.89,5.44,302.59,44.14,True
680,8.12,141.47,7.94,1.88,417.4,59.76,True
681,14.43,101.05,32.82,10.79,130.35,20.71,True
682,8.6,138.4,9.83,2.56,395.61,56.79,True
683,7.6,144.8,5.89,1.15,441.04,62.97,True
684,9.89,130.17,14.89,4.37,337.17,48.84,True
685,14.67,99.53,33.75,11.12,119.56,19.24,True
686,11.95,116.95,23.03,7.28,243.29,36.07,True
687,12.57,112.99,25.46,8.15,215.18,32.25,True
688,14.52,100.49,33.16,10.91,126.41,20.17,True
689,12.33,114.51,24.53,7.82,225.94,33.71,True
690,13.06,109.81,27.42,8.86,192.59,29.17,True
691,8.32,140.2,8.71,2.16,408.42,58.53,True
692,7.47,145.64,5.37,0.96,447.05,63.79,True
693,15.51,94.11,37.09,12.32,81.07,14.0,True
694,7.11,147.95,3.95,0.45,463.41,66.02,True
695,9.74,131.1,14.32,4.16,343.76,49.74,True
696,8.78,137.27,10.52,2.8,387.63,55.71,True
697,13.7,105.75,29.92,9.75,163.75,25.25,True
698,14.68,99.48,33.78,11.13,119.25,19.2,True
699,13.96,104.09,30.94,10.12,151.94,23.64,True
700,14.47,100.81,32.96,10.84,128.67,20.48,True
701,9.59,132.07,13.72,3.95,350.67,50.68,True
702,13.93,104.23,30.86,10.08,152.96,23.78,True
703,7.14,147.77,4.05,0.49,462.19,65.85,True
704,15.29,95.57,36.18,11.99,91.48,15.42,True
705,14.08,103.32,31.42,10.29,146.47,22.9,True
706,8.2,140.98,8.24,1.99,413.92,59.28,True
707,8.72,137.66,10.28,2.72,390.38,56.08,True
708,13.67,105.94,29.8,9.71,165.11,25.44,True
709,14.18,102.63,31.84,10.44,141.63,22.24,True
710,8.04,142.01,7.61,1.76,421.22,60.28,True
711,11.15,122.07,19.87,6.15,279.67,41.02,True
712,13.11,109.49,27.62,8.93,190.32,28.86,True
713,13.55,106.71,29.33,9.54,170.6,26.18,True
714,8.25,140.64,8.44,2.06,411.56,58.96,True
715,8.88,136.61,10.93,2.95,382.89,55.06,True
716,8.19,141.03,8.21,1.98,414.28,59.33,True
717,15.11,96.68,35.5,11.75,99.35,16.49,True
718,13.16,109.22,27.78,8.98,188.41,28.61,True
719,14.25,102.23,32.09,10.53,138.75,21.85,True
720,13.04,109.95,27.34,8.82,193.59,29.31,True
721,8.51,138.99,9.46,2.43,399.82,57.37,True
722,6.85,149.62,2.92,0.08,475.27,67.63,True
723,14.3,101.88,32.3,10.6,136.29,21.51,True
724,15.85,91.99,38.39,12.78,66.01,11.95,True
725,7.12,147.88,3.99,0.47,462.91,65.95,True
726,12.76,111.73,26.24,8.43,206.21,31.03,True
727,9.3,133.92,12.58,3.54,363.79,52.46,True
728,14.57,100.17,33.36,10.98,124.09,19.85,True
729,14.39,101.33,32.64,10.72,132.39,20.98,True
730,12.86,111.11,26.62,8.57,201.84,30.43,True
731,9.4,133.28,12.98,3.69,359.23,51.84,True
732,8.69,137.83,10.18,2.68,391.57,56.24,True
733,14.61,99.92,33.51,11.03,122.35,19.62,True
734,10.92,123.54,18.97,5.83,290.12,42.44,True
735,9.93,129.9,15.06,4.43,335.23,48.58,True
736,8.21,140.88,8.3,2.01,413.23,59.19,True
737,9.04,135.56,11.57,3.18,375.45,54.05,True
738,7.7,144.16,6.28,1.29,436.53,62.36,True
739,14.1,103.16,31.51,10.32,145.39,22.75,True
740,14.45,100.96,32.87,10.81,129.72,20.62,True
741,15.84,92.05,38.35,12.77,66.46,12.01,True
742,7.63,144.61,6.0,1.19,439.73,62.79,True
743,8.62,138.25,9.92,2.59,394.54,56.65,True
744,10.0,129.46,15.33,4.53,332.1,48.15,True
745,14.6,99.95,33.49,11.03,122.57,19.65,True
746,11.55,119.49,21.47,6.72,261.3,38.52,True
747,15.21,96.07,35.88,11.88,95.01,15.9,True
748,13.86,104.7,30.57,9.98,156.27,24.23,True
749,10.89,123.73,18.85,5.79,291.44,42.62,True
750,9.2,134.58,12.17,3.4,368.5,53.1,True
751,11.54,119.55,21.43,6.71,261.75,38.58,True
752,12.39,114.11,24.77,7.91,223.13,33.33,True
753,12.21,115.25,24.07,7.66,231.22,34.43,True
754,9.74,131.09,14.32,4.17,343.7,49.73,True
755,11.22,121.6,20.17,6.26,276.3,40.56,True
756,10.42,126.75,17.0,5.12,312.86,45.53,True
757,10.55,125.9,17.52,5.31,306.86,44.72,True
758,10.27,127.7,16.41,4.91,319.61,46.45,True
759,14.16,102.8,31.74,10.4,142.8,22.4,True
760,11.17,121.97,19.94,6.18,278.91,40.92,True
761,15.71,92.84,37.87,12.59,72.08,12.78,True
762,15.81,92.22,38.25,12.73,67.65,12.18,True
763,9.23,134.34,12.32,3.45,366.81,52.87,True
764,9.02,135.73,11.47,3.14,376.64,54.21,True
765,15.28,95.59,36.17,11.99,91.63,15.44,True
766,15.41,94.76,36.69,12.17,85.67,14.63,True
767,10.36,127.14,16.75,5.04,315.66,45.92,True
768,9.39,133.32,12.95,3.68,359.51,51.88,True
769,7.54,145.17,5.66,1.06,443.72,63.34,True
770,10.44,126.64,17.06,5.15,312.1,45.43,True
771,13.28,108.44,28.27,9.16,182.85,27.85,True
772,13.74,105.5,30.07,9.8,161.99,25.01,True
773,8.08,141.72,7.78,1.82,419.19,60.0,True
774,13.09,109.65,27.52,8.89,191.42,29.01,True
775,10.25,127.85,16.32,4.88,320.68,46.6,True
776,8.12,141.45,7.95,1.88,417.26,59.74,True
777,7.59,144.9,5.82,1.12,441.79,63.07,True
778,7.86,143.16,6.9,1.51,429.41,61.39,True
779,15.44,94.56,36.81,12.22,84.28,14.44,True
780,8.54,138.76,9.6,2.48,398.19,57.14,True
781,13.22,108.81,28.04,9.08,185.48,28.21,True
782,9.58,132.14,13.68,3.94,351.14,50.74,True
783,8.55,138.71,9.64,2.49,397.8,57.09,True
784,10.18,128.29,16.05,4.78,323.81,47.02,True
785,9.54,132.4,13.52,3.88,352.98,50.99,True
786,12.25,114.99,24.23,7.71,229.39,34.18,True
787,9.64,131.73,13.93,4.03,348.27,50.35,True
788,9.09,135.26,11.76,3.25,373.3,53.76,True
789,14.26,102.13,32.15,10.55,138.06,21.75,True
790,15.33,95.27,36.37,12.06,89.32,15.13,True
791,11.46,120.11,21.08,6.59,265.7,39.12,True
792,6.81,149.89,2.75,0.02,477.24,67.9,True
793,8.12,141.45,7.95,1.88,417.26,59.74,True
794,13.16,109.2,27.8,8.99,188.25,28.58,True
795,13.31,108.23,28.4,9.2,181.33,27.64,True
796,15.37,95.01,36.53,12.12,87.46,14.87,True
797,8.85,136.82,10.8,2.9,384.41,55.27,True
798,8.71,137.67,10.28,2.72,390.41,56.08,True
799,13.37,107.86,28.62,9.29,178.73,27.29,True
800,10.88,123.82,18.8,5.77,292.06,42.71,True
801,15.64,93.3,37.58,12.49,75.34,13.22,True
802,10.98,123.13,19.22,5.92,287.18,42.04,True
803,13.83,104.93,30.43,9.93,157.92,24.46,True
804,11.86,117.49,22.69,7.16,247.15,36.6,True
805,12.57,112.99,25.46,8.15,215.17,32.24,True
806,7.43,145.87,5.22,0.91,448.69,64.01,True
807,10.04,129.21,15.48,4.58,330.33,47.91,True
808,15.22,96.02,35.91,11.89,94.65,15.85,True
809,13.69,105.81,29.88,9.74,164.2,25.31,True
810,12.94,110.59,26.94,8.68,198.11,29.92,True
811,14.28,102.02,32.22,10.57,137.25,21.64,True
812,10.84,124.05,18.66,5.72,293.71,42.93,True
813,7.11,147.96,3.94,0.45,463.53,66.03,True
814,14.87,98.21,34.56,11.41,110.19,17.96,True
815,12.28,114.8,24.35,7.76,228.0,33.99,True
816,14.22,102.41,31.98,10.49,140.03,22.02,True
817,10.7,124.92,18.12,5.53,299.89,43.77,True
818,7.05,148.31,3.72,0.37,466.0,66.37,True
819,10.88,123.78,18.82,5.78,291.82,42.67,True
820,13.62,106.22,29.63,9.65,167.12,25.71,True
821,13.81,105.04,30.36,9.91,158.71,24.56,True
822,9.57,132.19,13.64,3.92,351.55,50.8,True
823,8.88,136.58,10.94,2.96,382.71,55.04,True
824,15.4,94.86,36.63,12.15,86.39,14.73,True
825,9.08,135.3,11.73,3.24,373.6,53.8,True
826,9.14,134.94,11.96,3.32,371.03,53.45,True
827,13.73,105.53,30.06,9.8,162.16,25.03,True
828,15.36,95.13,36.46,12.09,88.34,14.99,True
829,12.21,115.26,24.07,7.65,231.28,34.44,True
830,7.93,142.68,7.19,1.61,426.0,60.93,True
831,14.36,101.48,32.55,10.69,133.43,21.13,True
832,7.45,145.77,5.29,0.93,447.96,63.91,True
833,8.02,142.11,7.54,1.74,421.94,60.37,True
834,8.75,137.43,10.42,2.77,388.72,55.85,True
835,14.54,100.34,33.25,10.94,125.36,20.03,True
836,14.07,103.33,31.41,10.28,146.58,22.91,True
837,12.69,112.23,25.93,8.32,209.79,31.51,True
838,15.02,97.3,35.12,11.61,103.74,17.09,True
839,9.02,135.74,11.46,3.14,376.71,54.22,True
840,12.65,112.46,25.79,8.27,211.41,31.73,True
841,10.97,123.24,19.15,5.9,287.97,42.15,True
842,11.68,118.65,21.98,6.91,255.33,37.71,True
843,12.52,113.27,25.29,8.09,217.14,32.51,True
844,9.98,129.59,15.25,4.5,333.06,48.28,True
845,8.45,139.39,9.21,2.34,402.66,57.75,True
846,9.0,135.83,11.4,3.12,377.39,54.31,True
847,15.49,94.25,37.0,12.28,82.1,14.14,True
848,6.91,149.24,3.15,0.17,472.59,67.26,True
849,12.72,111.98,26.08,8.38,208.02,31.27,True
850,8.7,137.75,10.22,2.7,391.03,56.17,True
851,9.17,134.73,12.08,3.36,369.55,53.25,True
852,12.94,110.57,26.95,8.69,197.99,29.91,True
853,6.91,149.24,3.15,0.17,472.62,67.27,True
854,9.18,134.68,12.11,3.38,369.19,53.2,True
855,14.72,99.22,33.94,11.19,117.34,18.94,True
856,14.69,99.41,33.83,11.15,118.7,19.12,True
857,8.54,138.8,9.58,2.47,398.48,57.18,True
858,11.18,121.89,19.98,6.19,278.4,40.85,True
859,10.96,123.29,19.13,5.89,288.3,42.19,True
860,12.24,115.07,24.18,7.7,229.96,34.26,True
861,11.01,122.98,19.32,5.95,286.09,41.89,True
862,7.37,146.31,4.96,0.81,451.77,64.43,True
863,12.76,111.73,26.24,8.43,206.24,31.03,True
864,11.72,118.44,22.11,6.95,253.86,37.51,True
865,11.05,122.69,19.49,6.02,284.07,41.62,True
866,8.24,140.74,8.39,2.04,412.22,59.05,True
867,11.9,117.28,22.83,7.21,245.6,36.38,True
868,9.69,131.41,14.12,4.1,346.01,50.04,True
869,15.34,95.25,36.38,12.06,89.2,15.11,True
870,7.4,146.06,5.11,0.87,450.0,64.19,True
871,7.35,146.39,4.91,0.8,452.37,64.51,True
872,15.32,95.33,36.34,12.05,89.74,15.18,True
873,12.13,115.8,23.73,7.54,235.13,34.96,True
874,9.97,129.6,15.24,4.49,333.16,48.3,True
875,11.59,119.23,21.62,6.78,259.48,38.27,True
876,13.24,108.67,28.12,9.11,184.49,28.07,True
877,12.97,110.44,27.04,8.72,197.03,29.78,True
878,12.79,111.57,26.34,8.47,205.09,30.87,True
879,7.38,146.21,5.02,0.84,451.06,64.34,True
880,12.69,112.21,25.94,8.33,209.63,31.49,True
881,15.16,96.37,35.7,11.82,97.13,16.19,True
882,7.8,143.54,6.66,1.42,432.1,61.76,True
883,11.97,116.83,23.1,7.31,242.41,35.95,True
884,10.53,126.06,17.42,5.28,307.98,44.87,True
885,15.75,92.6,38.02,12.65,70.36,12.55,True
886,15.07,96.96,35.33,11.69,101.35,16.76,True
887,14.37,101.42,32.59,10.7,133.01,21.07,True
888,8.22,140.82,8.34,2.02,412.78,59.13,True
889,14.91,97.98,34.7,11.46,108.57,17.74,True
890,8.87,136.7,10.87,2.93,383.54,55.15,True
891,9.33,133.75,12.69,3.58,362.6,52.3,True
892,12.83,111.34,26.48,8.52,203.41,30.65,True
893,11.66,118.81,21.89,6.87,256.47,37.86,True
894,10.08,128.9,15.67,4.65,328.14,47.61,True
895,15.15,96.44,35.65,11.8,97.65,16.26,True
896,7.25,147.03,4.52,0.66,456.88,65.13,True
897,14.86,98.31,34.5,11.39,110.94,18.07,True
898,11.29,121.19,20.42,6.35,273.37,40.16,True
899,15.75,92.6,38.01,12.65,70.37,12.55,True
900,11.14,122.15,19.83,6.14,280.19,41.09,True
901,10.38,126.98,16.85,5.07,314.52,45.76,True
902,10.98,123.13,19.22,5.92,287.19,42.04,True
903,7.13,147.8,4.04,0.49,462.35,65.87,True
904,12.75,111.83,26.18,8.41,206.93,31.12,True
905,15.44,94.56,36.81,12.21,84.31,14.44,True
906,15.72,92.8,37.89,12.6,71.77,12.74,True
907,14.22,102.37,32.0,10.49,139.75,21.99,True
908,15.08,96.92,35.36,11.7,101.02,16.72,True
909,10.7,124.93,18.12,5.52,299.95,43.78,True
910,12.05,116.31,23.42,7.42,238.74,35.45,True
911,11.99,116.7,23.18,7.34,241.48,35.82,True
912,10.28,127.66,16.44,4.92,319.33,46.41,True
913,12.92,110.76,26.84,8.65,199.31,30.09,True
914,15.77,92.47,38.1,12.68,69.43,12.42,True
915,8.34,140.07,8.8,2.19,407.45,58.4,True
916,9.35,133.58,12.79,3.62,361.36,52.13,True
917,11.18,121.85,20.01,6.2,278.08,40.8,True
918,11.55,119.53,21.44,6.71,261.62,38.56,True
919,10.97,123.19,19.18,5.91,287.62,42.1,True
920,11.68,118.65,21.98,6.91,255.34,37.71,True
921,9.89,130.17,14.89,4.37,337.16,48.84,True
922,6.94,149.03,3.28,0.21,471.12,67.06,True
923,8.92,136.37,11.08,3.0,381.17,54.83,True
924,11.58,119.34,21.55,6.75,260.28,38.38,True
925,8.34,140.08,8.79,2.18,407.58,58.42,True
926,11.63,118.98,21.78,6.84,257.69,38.03,True
927,7.69,144.21,6.25,1.27,436.91,62.41,True
928,13.28,108.41,28.28,9.16,182.64,27.82,True
929,12.05,116.3,23.43,7.43,238.66,35.44,True
930,8.06,141.83,7.71,1.8,419.98,60.11,True
931,10.37,127.09,16.79,5.05,315.3,45.87,True
932,11.2,121.73,20.09,6.23,277.22,40.69,True
933,10.54,125.94,17.49,5.3,307.16,44.76,True
934,15.99,91.08,38.95,12.98,59.59,11.08,True
935,10.19,128.19,16.11,4.8,323.13,46.93,True
936,15.73,92.7,37.95,12.63,71.07,12.64,True
937,12.68,112.25,25.92,8.32,209.89,31.53,True
938,9.35,133.61,12.77,3.61,361.58,52.16,True
939,8.14,141.34,8.01,1.91,416.5,59.63,True
940,14.04,103.58,31.26,10.23,148.35,23.15,True
941,12.88,111.0,26.69,8.59,201.07,30.33,True
942,10.09,128.88,15.68,4.65,328.03,47.6,True
943,14.94,97.76,34.84,11.51,107.04,17.53,True
944,10.48,126.35,17.24,5.21,310.01,45.15,True
945,15.72,92.82,37.88,12.6,71.96,12.76,True
946,15.4,94.86,36.62,12.15,86.44,14.73,True
947,10.21,128.08,16.18,4.83,322.33,46.82,True
948,6.99,148.73,3.47,0.28,468.98,66.77,True
949,12.82,111.37,26.46,8.51,203.64,30.68,True
950,10.36,127.13,16.76,5.04,315.61,45.91,True
951,13.72,105.59,30.02,9.78,162.64,25.1,True
952,7.79,143.59,6.63,1.41,432.48,61.81,True
953,14.31,101.85,32.32,10.61,136.04,21.48,True
954,15.77,92.48,38.09,12.67,69.48,12.43,True
955,11.57,119.4,21.52,6.74,260.69,38.44,True
956,14.89,98.09,34.64,11.44,109.36,17.85,True
957,7.78,143.64,6.6,1.4,432.82,61.85,True
958,11.58,119.29,21.59,6.77,259.92,38.33,True
959,11.45,120.17,21.05,6.57,266.13,39.18,True
960,14.13,102.98,31.63,10.36,144.05,22.57,True
961,14.42,101.09,32.79,10.78,130.66,20.75,True
962,15.77,92.49,38.09,12.67,69.56,12.44,True
963,14.2,102.54,31.9,10.46,140.96,22.15,True
964,12.11,115.89,23.68,7.52,235.75,35.04,True
965,10.39,126.93,16.88,5.08,314.18,45.71,True
966,9.65,131.65,13.98,4.04,347.7,50.27,True
967,8.63,138.21,9.94,2.6,394.3,56.61,True
968,10.66,125.2,17.95,5.46,301.89,44.04,True
969,7.48,145.55,5.43,0.98,446.38,63.7,True
970,7.2,147.4,4.28,0.57,459.54,65.49,True
971,12.13,115.8,23.74,7.54,235.11,34.96,True
972,9.54,132.37,13.54,3.88,352.79,50.97,True
973,10.27,127.74,16.39,4.91,319.89,46.49,True
974,7.12,147.88,3.99,0.47,462.98,65.96,True
975,15.25,95.83,36.03,11.94,93.31,15.67,True
976,10.12,128.64,15.83,4.71,326.33,47.37,True
977,14.09,103.21,31.48,10.31,145.71,22.8,True
978,10.42,126.76,16.99,5.12,312.95,45.55,True
979,8.91,136.43,11.04,2.99,381.6,54.89,True
980,7.73,143.99,6.38,1.32,435.33,62.2,True
981,9.27,134.13,12.45,3.5,365.32,52.67,True
982,9.82,130.57,14.64,4.28,340.0,49.23,True
983,14.59,100.01,33.45,11.01,123.0,19.71,True
984,11.37,120.67,20.74,6.46,269.71,39.66,True
985,8.07,141.83,7.71,1.8,419.97,60.11,True
986,14.72,99.19,33.96,11.2,117.14,18.91,True
987,12.42,113.95,24.87,7.94,221.99,33.17,True
988,15.33,95.28,36.36,12.06,89.42,15.14,True
989,10.9,123.69,18.88,5.8,291.15,42.58,True
990,10.07,128.96,15.63,4.64,328.6,47.68,True
991,12.89,110.93,26.73,8.61,200.55,30.26,True
992,14.14,102.89,31.68,10.38,143.47,22.49,True
993,10.63,125.37,17.84,5.43,303.12,44.21,True
994,10.57,125.81,17.58,5.33,306.18,44.63,True
995,11.35,120.78,20.67,6.44,270.52,39.77,True
