,nuc,aexp,age,asexp,la,ld,target
497,12.09,6.54,29.75,3.08,24.85,14.69,True
498,12.64,27.54,22.36,15.41,23.93,18.8,True
499,12.92,38.39,18.54,21.77,23.46,20.92,True
500,12.84,35.14,19.68,19.86,23.6,20.29,True
501,13.11,45.62,15.99,26.02,23.15,22.34,True
502,12.12,7.72,29.34,3.77,24.79,14.92,True
503,12.34,16.14,26.37,8.71,24.43,16.57,True
504,12.45,20.38,24.88,11.2,24.24,17.4,True
505,12.57,24.83,23.31,13.81,24.05,18.27,True
506,13.07,43.99,16.56,25.06,23.22,22.02,True
507,12.12,7.72,29.34,3.77,24.79,14.92,True
508,12.12,7.67,29.36,3.74,24.8,14.91,True
509,12.05,4.74,30.39,2.02,24.92,14.34,True
510,12.63,27.14,22.5,15.17,23.95,18.72,True
511,12.35,16.53,26.24,8.94,24.41,16.65,True
512,13.11,45.54,16.02,25.97,23.15,22.32,True
513,12.25,12.45,27.67,6.55,24.59,15.85,True
514,13.11,45.69,15.97,26.06,23.14,22.35,True
515,13.18,48.08,15.12,27.46,23.04,22.82,True
516,12.49,21.87,24.35,12.08,24.18,17.69,True
517,12.7,29.89,21.53,16.78,23.83,19.26,True
518,12.21,11.13,28.14,5.77,24.65,15.59,True
519,13.13,46.43,15.7,26.49,23.11,22.5,True
520,13.2,48.97,14.81,27.98,23.0,22.99,True
521,12.7,29.79,21.56,16.73,23.84,19.24,True
522,12.95,39.28,18.22,22.29,23.42,21.1,True
523,12.69,29.36,21.72,16.47,23.85,19.16,True
524,12.8,33.81,20.15,19.08,23.66,20.03,True
525,12.89,37.19,18.96,21.07,23.51,20.69,True
526,13.11,45.59,16.0,26.0,23.15,22.33,True
527,12.32,15.21,26.7,8.17,24.47,16.39,True
528,12.04,4.37,30.52,1.8,24.94,14.27,True
529,13.08,44.25,16.47,25.21,23.21,22.07,True
530,12.76,31.98,20.79,18.01,23.74,19.67,True
531,12.27,13.19,27.41,6.98,24.56,15.99,True
532,12.96,39.9,18.01,22.66,23.4,21.22,True
533,12.67,28.54,22.01,15.99,23.89,19.0,True
534,12.03,4.18,30.58,1.69,24.95,14.23,True
535,13.12,45.84,15.91,26.15,23.14,22.38,True
536,12.08,5.99,29.95,2.76,24.87,14.59,True
537,12.03,4.06,30.63,1.62,24.95,14.21,True
538,13.15,47.14,15.45,26.91,23.08,22.64,True
539,12.28,13.88,27.17,7.39,24.53,16.13,True
540,12.86,35.92,19.41,20.32,23.57,20.44,True
541,12.46,20.61,24.8,11.33,24.23,17.44,True
542,12.05,4.89,30.34,2.11,24.92,14.37,True
543,12.77,32.56,20.59,18.35,23.71,19.78,True
544,12.22,11.39,28.05,5.92,24.64,15.64,True
545,12.81,33.9,20.12,19.13,23.66,20.04,True
546,12.43,19.57,25.17,10.72,24.28,17.24,True
547,12.19,10.16,28.48,5.2,24.69,15.4,True
548,12.33,15.75,26.51,8.48,24.45,16.49,True
549,12.37,17.35,25.95,9.42,24.38,16.81,True
550,12.31,14.97,26.78,8.03,24.48,16.34,True
551,12.16,9.13,28.84,4.6,24.73,15.2,True
552,12.84,35.18,19.67,19.89,23.6,20.3,True
553,12.82,34.6,19.87,19.55,23.63,20.18,True
554,12.27,13.37,27.35,7.09,24.55,16.03,True
555,12.01,3.23,30.92,1.13,24.99,14.04,True
556,12.52,22.81,24.02,12.63,24.14,17.88,True
557,12.03,4.31,30.54,1.77,24.94,14.26,True
558,12.26,12.94,27.5,6.83,24.57,15.94,True
559,12.75,31.61,20.93,17.79,23.76,19.6,True
560,12.87,36.27,19.28,20.53,23.55,20.51,True
561,12.86,35.96,19.39,20.34,23.57,20.45,True
562,12.21,10.98,28.19,5.68,24.65,15.56,True
563,12.87,36.54,19.19,20.69,23.54,20.56,True
564,13.18,48.06,15.13,27.45,23.04,22.82,True
565,12.99,40.99,17.62,23.3,23.35,21.43,True
566,12.33,15.79,26.5,8.51,24.44,16.5,True
567,12.78,32.87,20.48,18.53,23.7,19.84,True
568,12.95,39.26,18.23,22.28,23.42,21.09,True
569,12.46,20.56,24.81,11.31,24.24,17.44,True
570,13.08,44.58,16.36,25.4,23.19,22.13,True
571,12.07,5.86,29.99,2.68,24.88,14.56,True
572,13.11,45.5,16.03,25.94,23.15,22.31,True
573,12.92,38.3,18.57,21.72,23.47,20.91,True
574,12.91,38.03,18.66,21.56,23.48,20.85,True
575,12.81,34.14,20.03,19.28,23.65,20.09,True
576,12.1,6.82,29.66,3.24,24.83,14.75,True
577,12.11,7.23,29.51,3.48,24.82,14.83,True
578,12.08,6.01,29.94,2.77,24.87,14.59,True
579,13.17,47.74,15.24,27.26,23.05,22.75,True
580,12.45,20.36,24.88,11.19,24.25,17.4,True
581,12.51,22.61,24.09,12.51,24.15,17.84,True
582,12.94,39.19,18.26,22.24,23.43,21.08,True
583,12.61,26.56,22.7,14.83,23.98,18.61,True
584,12.78,33.0,20.43,18.61,23.7,19.87,True
585,12.43,19.62,25.15,10.75,24.28,17.25,True
586,12.6,26.19,22.83,14.61,23.99,18.54,True
587,12.1,6.95,29.61,3.32,24.83,14.77,True
588,13.18,48.05,15.13,27.44,23.04,22.81,True
589,13.05,43.33,16.8,24.67,23.25,21.89,True
590,12.72,30.62,21.27,17.21,23.8,19.4,True
591,12.18,9.97,28.54,5.09,24.7,15.36,True
592,12.77,32.48,20.62,18.3,23.72,19.77,True
593,12.67,28.86,21.89,16.18,23.88,19.06,True
594,12.69,29.33,21.73,16.46,23.86,19.15,True
595,13.0,41.35,17.49,23.51,23.33,21.5,True
596,12.19,10.43,28.38,5.36,24.68,15.45,True
597,12.38,17.72,25.82,9.64,24.36,16.88,True
598,12.22,11.28,28.08,5.86,24.64,15.62,True
599,13.1,45.16,16.15,25.74,23.17,22.25,True
600,12.38,17.55,25.88,9.54,24.37,16.85,True
601,12.91,37.79,18.75,21.42,23.49,20.81,True
602,13.12,45.84,15.91,26.15,23.14,22.38,True
603,12.75,31.79,20.86,17.9,23.75,19.63,True
604,12.76,31.98,20.8,18.01,23.74,19.67,True
605,12.13,7.87,29.28,3.86,24.79,14.95,True
606,12.87,36.42,19.23,20.62,23.55,20.54,True
607,12.43,19.67,25.13,10.78,24.28,17.26,True
608,12.57,25.01,23.25,13.92,24.04,18.31,True
609,13.04,42.94,16.93,24.44,23.26,21.81,True
610,12.65,27.75,22.28,15.53,23.92,18.84,True
611,12.9,37.54,18.84,21.27,23.5,20.76,True
612,12.59,25.79,22.97,14.38,24.01,18.46,True
613,12.23,11.73,27.93,6.12,24.62,15.71,True
614,13.11,45.63,15.99,26.02,23.15,22.34,True
615,12.85,35.68,19.49,20.18,23.58,20.39,True
616,12.18,9.96,28.55,5.09,24.7,15.36,True
617,13.08,44.26,16.47,25.22,23.21,22.07,True
618,12.12,7.66,29.36,3.74,24.8,14.91,True
619,12.22,11.5,28.01,5.99,24.63,15.66,True
620,12.75,31.76,20.87,17.88,23.75,19.63,True
621,12.54,23.73,23.7,13.17,24.1,18.06,True
622,12.53,23.14,23.91,12.82,24.12,17.94,True
623,12.68,29.17,21.78,16.36,23.86,19.12,True
624,12.89,36.97,19.04,20.94,23.52,20.65,True
625,12.86,36.0,19.38,20.37,23.57,20.46,True
626,13.1,45.34,16.09,25.85,23.16,22.28,True
627,12.52,22.78,24.04,12.61,24.14,17.87,True
628,12.71,30.11,21.45,16.91,23.82,19.3,True
629,12.75,31.65,20.91,17.81,23.75,19.6,True
630,13.07,44.08,16.53,25.11,23.21,22.04,True
631,12.61,26.38,22.76,14.73,23.98,18.58,True
632,12.47,21.19,24.6,11.67,24.21,17.56,True
633,12.26,12.83,27.54,6.77,24.57,15.92,True
634,12.56,24.34,23.49,13.52,24.07,18.17,True
635,12.06,5.42,30.15,2.42,24.89,14.47,True
636,13.09,44.65,16.33,25.44,23.19,22.15,True
637,12.31,14.79,26.85,7.92,24.49,16.31,True
638,12.84,35.19,19.66,19.89,23.6,20.3,True
639,13.19,48.54,14.96,27.73,23.02,22.91,True
640,12.63,27.23,22.47,15.22,23.95,18.74,True
641,13.19,48.67,14.92,27.8,23.01,22.93,True
642,12.1,6.81,29.66,3.24,24.83,14.75,True
643,12.99,40.78,17.7,23.17,23.36,21.39,True
644,12.29,14.03,27.12,7.47,24.52,16.16,True
645,12.04,4.42,30.5,1.83,24.94,14.28,True
646,12.68,28.89,21.88,16.2,23.87,19.07,True
647,12.75,31.94,20.81,17.99,23.74,19.66,True
648,12.87,36.31,19.27,20.55,23.55,20.52,True
649,12.49,21.94,24.33,12.12,24.18,17.71,True
650,13.06,43.73,16.65,24.91,23.23,21.97,True
651,12.68,28.91,21.88,16.21,23.87,19.07,True
652,12.49,21.61,24.45,11.92,24.19,17.64,True
653,13.1,45.33,16.09,25.85,23.16,22.28,True
654,13.09,44.61,16.35,25.42,23.19,22.14,True
655,12.51,22.49,24.14,12.44,24.15,17.81,True
656,12.51,22.58,24.1,12.49,24.15,17.83,True
657,12.89,37.23,18.95,21.09,23.51,20.7,True
658,12.08,5.91,29.98,2.71,24.87,14.57,True
659,12.51,22.54,24.12,12.47,24.15,17.82,True
660,13.15,47.01,15.5,26.83,23.09,22.61,True
661,12.67,28.78,21.92,16.13,23.88,19.04,True
662,12.93,38.62,18.46,21.91,23.45,20.97,True
663,12.5,22.17,24.25,12.25,24.17,17.75,True
664,12.44,19.68,25.13,10.79,24.27,17.26,True
665,12.23,11.77,27.91,6.15,24.62,15.72,True
666,12.24,12.12,27.79,6.36,24.6,15.79,True
667,13.19,48.47,14.99,27.69,23.02,22.9,True
668,12.07,5.72,30.04,2.6,24.88,14.53,True
669,12.21,10.88,28.22,5.63,24.66,15.54,True
670,12.77,32.7,20.54,18.43,23.71,19.81,True
671,12.5,22.1,24.27,12.21,24.17,17.74,True
672,12.1,6.84,29.65,3.25,24.83,14.75,True
673,12.54,23.86,23.65,13.25,24.09,18.08,True
674,12.87,36.43,19.23,20.62,23.55,20.54,True
675,13.01,41.66,17.38,23.69,23.32,21.56,True
676,12.71,30.39,21.35,17.08,23.81,19.36,True
677,12.37,17.17,26.01,9.32,24.38,16.77,True
678,12.93,38.69,18.43,21.95,23.45,20.98,True
679,12.42,18.99,25.37,10.39,24.3,17.13,True
680,12.34,16.02,26.41,8.64,24.43,16.55,True
681,12.9,37.57,18.83,21.29,23.5,20.76,True
682,13.17,47.94,15.17,27.38,23.05,22.79,True
683,12.4,18.37,25.59,10.02,24.33,17.01,True
684,12.2,10.72,28.28,5.53,24.66,15.51,True
685,12.78,33.03,20.42,18.63,23.69,19.88,True
686,13.06,43.8,16.63,24.95,23.23,21.98,True
687,13.08,44.57,16.36,25.4,23.19,22.13,True
688,12.68,29.07,21.82,16.3,23.87,19.1,True
689,12.6,26.18,22.84,14.6,23.99,18.53,True
690,13.03,42.31,17.16,24.07,23.29,21.69,True
691,13.18,48.19,15.09,27.52,23.04,22.84,True
692,12.56,24.45,23.44,13.59,24.07,18.2,True
693,12.67,28.58,21.99,16.02,23.89,19.01,True
694,12.24,12.08,27.8,6.33,24.61,15.78,True
695,12.42,19.01,25.36,10.39,24.3,17.13,True
696,12.43,19.37,25.24,10.61,24.29,17.2,True
697,12.42,19.06,25.35,10.42,24.3,17.14,True
698,13.18,48.05,15.13,27.44,23.04,22.81,True
699,13.16,47.47,15.34,27.1,23.07,22.7,True
700,12.63,27.12,22.51,15.16,23.95,18.72,True
701,12.84,35.01,19.73,19.79,23.61,20.26,True
702,12.36,16.94,26.09,9.18,24.39,16.73,True
703,12.82,34.3,19.98,19.37,23.64,20.12,True
704,12.41,18.89,25.4,10.33,24.31,17.11,True
705,12.13,7.93,29.26,3.9,24.79,14.97,True
706,12.19,10.38,28.4,5.33,24.68,15.44,True
707,12.01,3.41,30.86,1.24,24.98,14.08,True
708,12.3,14.54,26.94,7.77,24.5,16.26,True
709,12.01,3.22,30.92,1.13,24.99,14.04,True
710,12.8,33.56,20.24,18.94,23.67,19.98,True
711,12.71,30.24,21.41,16.99,23.82,19.33,True
712,13.17,47.85,15.2,27.33,23.05,22.78,True
713,12.78,33.07,20.41,18.65,23.69,19.88,True
714,12.07,5.54,30.11,2.49,24.89,14.5,True
715,12.56,24.51,23.43,13.62,24.06,18.21,True
716,12.82,34.33,19.96,19.39,23.64,20.13,True
717,12.42,19.24,25.28,10.53,24.29,17.18,True
718,12.96,39.85,18.02,22.63,23.4,21.21,True
719,12.05,4.93,30.32,2.13,24.92,14.38,True
720,12.98,40.45,17.81,22.98,23.37,21.33,True
721,12.12,7.47,29.42,3.63,24.81,14.88,True
722,12.41,18.82,25.43,10.28,24.31,17.09,True
723,12.26,12.9,27.51,6.81,24.57,15.94,True
724,12.55,24.12,23.56,13.39,24.08,18.13,True
725,12.09,6.59,29.73,3.11,24.84,14.7,True
726,12.31,15.07,26.75,8.08,24.48,16.36,True
727,12.21,11.18,28.12,5.8,24.64,15.6,True
728,12.03,4.02,30.64,1.6,24.96,14.2,True
729,12.62,26.75,22.64,14.94,23.97,18.65,True
730,13.09,44.62,16.34,25.43,23.19,22.14,True
731,12.68,29.23,21.76,16.39,23.86,19.13,True
732,12.56,24.5,23.43,13.62,24.07,18.21,True
733,12.66,28.29,22.09,15.84,23.9,18.95,True
734,12.05,4.98,30.3,2.16,24.91,14.39,True
735,12.65,27.92,22.22,15.63,23.92,18.88,True
736,12.63,27.04,22.53,15.11,23.95,18.7,True
737,12.18,9.74,28.63,4.95,24.71,15.32,True
738,12.27,13.47,27.31,7.14,24.54,16.05,True
739,12.6,25.95,22.92,14.47,24.0,18.49,True
740,12.83,34.8,19.8,19.67,23.62,20.22,True
741,12.96,39.83,18.03,22.62,23.4,21.21,True
742,13.14,46.69,15.61,26.64,23.1,22.55,True
743,13.06,43.53,16.73,24.79,23.24,21.93,True
744,12.47,21.02,24.65,11.58,24.22,17.53,True
745,12.93,38.51,18.49,21.84,23.46,20.95,True
746,13.2,48.87,14.85,27.92,23.01,22.97,True
747,12.98,40.51,17.79,23.02,23.37,21.34,True
748,12.69,29.48,21.67,16.54,23.85,19.18,True
749,12.92,38.29,18.57,21.71,23.47,20.9,True
750,12.51,22.72,24.05,12.58,24.14,17.86,True
751,13.16,47.65,15.27,27.21,23.06,22.74,True
752,13.17,47.71,15.26,27.24,23.06,22.75,True
753,12.21,10.96,28.2,5.67,24.65,15.56,True
754,13.16,47.59,15.3,27.17,23.06,22.72,True
755,12.9,37.58,18.82,21.3,23.5,20.77,True
756,12.05,4.82,30.36,2.07,24.92,14.36,True
757,12.93,38.83,18.38,22.03,23.44,21.01,True
758,12.73,30.98,21.15,17.42,23.78,19.47,True
759,12.55,24.17,23.55,13.42,24.08,18.14,True
760,12.52,23.09,23.93,12.79,24.13,17.93,True
761,12.08,6.04,29.93,2.78,24.87,14.59,True
762,12.54,23.54,23.77,13.05,24.11,18.02,True
763,12.14,8.28,29.14,4.1,24.77,15.03,True
764,13.11,45.7,15.96,26.06,23.14,22.35,True
765,12.54,23.84,23.66,13.23,24.09,18.08,True
766,12.49,21.62,24.44,11.93,24.19,17.64,True
767,12.92,38.19,18.61,21.66,23.47,20.89,True
768,12.91,38.02,18.67,21.56,23.48,20.85,True
769,12.33,15.5,26.6,8.34,24.46,16.45,True
770,12.44,19.9,25.05,10.92,24.27,17.31,True
771,12.97,40.2,17.9,22.84,23.38,21.28,True
772,12.75,31.59,20.93,17.78,23.76,19.59,True
773,12.21,11.21,28.11,5.82,24.64,15.61,True
774,12.9,37.44,18.87,21.21,23.5,20.74,True
775,12.72,30.45,21.33,17.11,23.81,19.37,True
776,12.19,10.28,28.43,5.28,24.68,15.43,True
777,12.04,4.39,30.51,1.81,24.94,14.27,True
778,12.76,31.94,20.81,17.99,23.74,19.66,True
779,12.35,16.6,26.21,8.99,24.41,16.66,True
780,12.47,21.1,24.62,11.63,24.21,17.54,True
781,12.15,8.64,29.01,4.31,24.75,15.1,True
782,12.51,22.42,24.16,12.4,24.16,17.8,True
783,12.02,3.7,30.75,1.41,24.97,14.14,True
784,12.26,13.13,27.43,6.94,24.56,15.98,True
785,12.84,35.23,19.65,19.92,23.6,20.31,True
786,12.22,11.49,28.01,5.98,24.63,15.66,True
787,12.21,11.22,28.1,5.83,24.64,15.61,True
788,12.65,28.01,22.19,15.68,23.91,18.89,True
789,12.97,40.02,17.96,22.73,23.39,21.24,True
790,12.42,19.07,25.34,10.43,24.3,17.14,True
791,12.13,7.95,29.26,3.9,24.78,14.97,True
792,12.21,10.89,28.22,5.63,24.66,15.54,True
793,12.63,27.06,22.53,15.12,23.95,18.71,True
794,12.32,15.14,26.73,8.12,24.47,16.37,True
795,12.77,32.51,20.61,18.32,23.72,19.77,True
796,12.35,16.33,26.3,8.83,24.42,16.61,True
797,12.59,25.74,22.99,14.35,24.01,18.45,True
798,12.06,5.12,30.25,2.25,24.91,14.42,True
799,12.9,37.39,18.89,21.18,23.5,20.73,True
800,13.0,41.49,17.44,23.59,23.33,21.53,True
801,13.16,47.46,15.34,27.09,23.07,22.7,True
802,13.07,43.95,16.58,25.03,23.22,22.01,True
803,13.13,46.38,15.72,26.46,23.11,22.49,True
804,12.5,21.99,24.31,12.15,24.17,17.72,True
805,12.07,5.65,30.07,2.55,24.88,14.52,True
806,12.1,6.69,29.7,3.16,24.84,14.72,True
807,12.92,38.22,18.59,21.68,23.47,20.89,True
808,12.95,39.41,18.18,22.37,23.42,21.12,True
809,12.42,19.14,25.31,10.48,24.3,17.16,True
810,12.47,21.18,24.6,11.67,24.21,17.56,True
811,12.69,29.6,21.63,16.61,23.84,19.2,True
812,13.03,42.5,17.09,24.19,23.28,21.73,True
813,12.02,3.67,30.76,1.39,24.97,14.13,True
814,12.98,40.61,17.75,23.08,23.36,21.36,True
815,13.05,43.16,16.86,24.57,23.25,21.86,True
816,12.69,29.43,21.69,16.51,23.85,19.17,True
817,13.0,41.49,17.44,23.59,23.33,21.53,True
818,12.43,19.42,25.22,10.64,24.29,17.21,True
819,12.29,14.2,27.06,7.57,24.51,16.19,True
820,12.34,16.01,26.42,8.64,24.43,16.55,True
821,12.26,13.04,27.46,6.89,24.56,15.96,True
822,12.51,22.42,24.16,12.4,24.16,17.8,True
823,12.9,37.31,18.92,21.14,23.51,20.71,True
824,12.01,3.43,30.85,1.25,24.98,14.08,True
825,12.83,34.93,19.76,19.74,23.61,20.25,True
826,12.67,28.77,21.92,16.13,23.88,19.04,True
827,12.57,24.8,23.32,13.79,24.05,18.26,True
828,12.45,20.37,24.88,11.2,24.24,17.4,True
829,13.07,44.08,16.53,25.11,23.21,22.04,True
830,12.88,36.64,19.15,20.74,23.54,20.58,True
831,12.35,16.5,26.25,8.92,24.41,16.64,True
832,12.51,22.65,24.08,12.53,24.15,17.84,True
833,12.37,17.11,26.03,9.28,24.39,16.76,True
834,12.61,26.29,22.8,14.67,23.99,18.56,True
835,12.28,13.82,27.19,7.35,24.53,16.12,True
836,12.85,35.77,19.46,20.23,23.58,20.41,True
837,12.38,17.6,25.86,9.57,24.37,16.86,True
838,12.76,32.31,20.68,18.2,23.73,19.73,True
839,13.03,42.3,17.16,24.07,23.29,21.69,True
840,12.32,15.21,26.7,8.17,24.47,16.39,True
841,13.12,46.08,15.83,26.28,23.13,22.43,True
842,12.34,15.87,26.47,8.56,24.44,16.52,True
843,12.01,3.42,30.85,1.25,24.98,14.08,True
844,12.3,14.4,26.98,7.69,24.5,16.23,True
845,12.97,40.04,17.96,22.74,23.39,21.25,True
846,12.74,31.27,21.05,17.59,23.77,19.53,True
847,13.09,44.75,16.3,25.51,23.18,22.17,True
848,12.15,8.63,29.02,4.3,24.76,15.1,True
849,12.91,37.84,18.73,21.45,23.49,20.82,True
850,12.14,8.3,29.13,4.11,24.77,15.04,True
851,12.54,23.54,23.77,13.06,24.11,18.02,True
852,12.15,8.84,28.94,4.43,24.75,15.14,True
853,12.3,14.41,26.98,7.7,24.5,16.23,True
854,12.66,28.24,22.11,15.81,23.9,18.94,True
855,12.32,15.27,26.68,8.2,24.47,16.4,True
856,12.65,27.93,22.22,15.63,23.92,18.88,True
857,12.1,6.78,29.67,3.22,24.84,14.74,True
858,12.65,27.85,22.25,15.59,23.92,18.86,True
859,12.7,29.99,21.5,16.84,23.83,19.28,True
860,13.1,45.19,16.14,25.76,23.17,22.25,True
861,12.86,35.92,19.41,20.32,23.57,20.44,True
862,12.17,9.43,28.74,4.77,24.72,15.26,True
863,12.1,6.83,29.65,3.25,24.83,14.75,True
864,12.77,32.51,20.61,18.32,23.72,19.77,True
865,13.07,44.2,16.49,25.18,23.21,22.06,True
866,12.63,27.34,22.43,15.29,23.94,18.76,True
867,12.43,19.48,25.19,10.68,24.28,17.23,True
868,13.02,42.07,17.24,23.93,23.3,21.64,True
869,12.05,5.08,30.27,2.22,24.91,14.41,True
870,12.81,34.21,20.01,19.32,23.64,20.11,True
871,12.11,7.23,29.51,3.48,24.82,14.83,True
872,12.91,37.78,18.75,21.42,23.49,20.81,True
873,13.01,41.68,17.38,23.71,23.32,21.57,True
874,12.41,18.64,25.49,10.18,24.32,17.06,True
875,12.93,38.49,18.5,21.83,23.46,20.94,True
876,12.42,19.15,25.31,10.48,24.3,17.16,True
877,12.1,6.68,29.7,3.16,24.84,14.72,True
878,12.69,29.31,21.74,16.44,23.86,19.15,True
879,12.22,11.25,28.09,5.85,24.64,15.62,True
880,12.29,14.08,27.1,7.5,24.52,16.17,True
881,12.34,16.03,26.41,8.65,24.43,16.55,True
882,12.01,3.41,30.86,1.24,24.98,14.08,True
883,13.01,41.64,17.39,23.68,23.32,21.56,True
884,12.16,9.25,28.8,4.67,24.73,15.22,True
885,12.48,21.41,24.52,11.8,24.2,17.6,True
886,12.18,10.03,28.52,5.13,24.69,15.38,True
887,13.06,43.76,16.65,24.92,23.23,21.97,True
888,12.32,15.17,26.71,8.14,24.47,16.38,True
889,13.04,42.82,16.98,24.37,23.27,21.79,True
890,12.63,27.29,22.45,15.26,23.94,18.75,True
891,12.26,12.94,27.5,6.83,24.57,15.94,True
892,13.11,45.5,16.03,25.94,23.15,22.31,True
893,13.18,48.24,15.07,27.55,23.03,22.85,True
894,13.16,47.44,15.35,27.09,23.07,22.7,True
895,12.57,24.98,23.26,13.9,24.04,18.3,True
896,12.98,40.63,17.75,23.09,23.36,21.36,True
897,12.96,39.67,18.09,22.52,23.41,21.17,True
898,12.71,30.17,21.43,16.95,23.82,19.32,True
899,12.01,3.44,30.85,1.26,24.98,14.09,True
900,12.19,10.12,28.49,5.18,24.69,15.39,True
901,12.86,36.11,19.34,20.44,23.56,20.48,True
902,12.23,11.89,27.87,6.22,24.61,15.74,True
903,12.03,4.27,30.55,1.74,24.94,14.25,True
904,12.42,19.26,25.27,10.54,24.29,17.18,True
905,12.77,32.7,20.54,18.44,23.71,19.81,True
906,12.39,17.89,25.76,9.74,24.35,16.91,True
907,12.35,16.33,26.31,8.82,24.42,16.61,True
908,13.03,42.34,17.15,24.09,23.29,21.7,True
909,12.3,14.62,26.91,7.82,24.49,16.27,True
910,12.66,28.27,22.1,15.83,23.9,18.94,True
911,13.18,48.08,15.12,27.46,23.04,22.82,True
912,12.59,25.7,23.0,14.33,24.01,18.44,True
913,12.74,31.36,21.01,17.65,23.77,19.55,True
914,12.04,4.66,30.42,1.97,24.93,14.32,True
915,12.83,34.8,19.8,19.66,23.62,20.22,True
916,12.08,6.2,29.87,2.88,24.86,14.63,True
917,12.43,19.38,25.23,10.62,24.29,17.21,True
918,12.96,39.8,18.04,22.6,23.4,21.2,True
919,12.67,28.58,21.99,16.01,23.89,19.0,True
920,12.18,9.77,28.62,4.97,24.71,15.32,True
921,12.91,37.8,18.74,21.43,23.49,20.81,True
922,13.03,42.44,17.11,24.15,23.29,21.72,True
923,13.08,44.34,16.44,25.26,23.2,22.09,True
924,12.12,7.62,29.37,3.71,24.8,14.9,True
925,12.27,13.22,27.4,7.0,24.56,16.0,True
926,12.05,5.07,30.27,2.22,24.91,14.41,True
927,12.84,35.03,19.72,19.8,23.61,20.27,True
928,12.56,24.62,23.38,13.69,24.06,18.23,True
929,13.03,42.38,17.13,24.12,23.29,21.71,True
930,13.01,41.53,17.43,23.62,23.32,21.54,True
931,12.06,5.11,30.26,2.24,24.91,14.41,True
932,12.33,15.81,26.49,8.52,24.44,16.51,True
933,12.07,5.6,30.08,2.53,24.89,14.51,True
934,12.18,10.08,28.51,5.15,24.69,15.38,True
935,12.31,14.71,26.88,7.87,24.49,16.29,True
936,13.08,44.45,16.4,25.33,23.2,22.11,True
937,12.57,24.79,23.33,13.79,24.05,18.26,True
938,13.06,43.75,16.65,24.92,23.23,21.97,True
939,12.62,26.69,22.66,14.91,23.97,18.64,True
940,12.11,7.41,29.45,3.59,24.81,14.86,True
941,12.43,19.35,25.24,10.59,24.29,17.2,True
942,12.87,36.37,19.25,20.59,23.55,20.53,True
943,12.22,11.36,28.06,5.91,24.64,15.64,True
944,12.17,9.65,28.66,4.9,24.71,15.3,True
945,12.01,3.2,30.93,1.11,24.99,14.04,True
946,13.04,43.0,16.91,24.48,23.26,21.83,True
947,13.1,45.16,16.15,25.74,23.17,22.25,True
948,12.48,21.47,24.5,11.84,24.2,17.61,True
949,12.03,4.3,30.54,1.76,24.94,14.25,True
950,12.89,37.06,19.01,20.99,23.52,20.66,True
951,12.09,6.4,29.8,3.0,24.85,14.67,True
952,13.08,44.44,16.41,25.32,23.2,22.11,True
953,12.55,24.2,23.53,13.45,24.08,18.15,True
954,12.29,14.24,27.04,7.6,24.51,16.2,True
955,12.67,28.78,21.92,16.13,23.88,19.04,True
956,12.65,27.75,22.28,15.53,23.92,18.84,True
957,12.66,28.26,22.1,15.83,23.9,18.94,True
958,12.51,22.59,24.1,12.5,24.15,17.83,True
959,12.68,28.91,21.87,16.21,23.87,19.07,True
960,12.5,22.03,24.3,12.17,24.17,17.72,True
961,12.61,26.53,22.71,14.81,23.98,18.6,True
962,12.94,38.91,18.35,22.08,23.44,21.03,True
963,13.19,48.78,14.88,27.87,23.01,22.96,True
964,12.46,20.46,24.85,11.25,24.24,17.42,True
965,12.35,16.27,26.33,8.79,24.42,16.6,True
966,12.45,20.29,24.91,11.15,24.25,17.38,True
967,12.06,5.41,30.15,2.42,24.9,14.47,True
968,12.85,35.77,19.46,20.23,23.58,20.41,True
969,12.69,29.39,21.71,16.49,23.85,19.16,True
970,12.06,5.41,30.15,2.41,24.9,14.47,True
971,12.83,34.66,19.85,19.59,23.62,20.2,True
972,12.83,34.89,19.77,19.72,23.61,20.24,True
973,12.86,35.94,19.4,20.34,23.57,20.45,True
974,12.09,6.31,29.84,2.94,24.86,14.65,True
975,12.18,10.08,28.51,5.16,24.69,15.39,True
976,12.04,4.69,30.4,1.99,24.93,14.33,True
977,12.83,34.79,19.8,19.66,23.62,20.22,True
978,12.03,4.14,30.6,1.67,24.95,14.22,True
979,12.65,27.98,22.2,15.66,23.91,18.89,True
980,12.47,21.04,24.65,11.59,24.22,17.53,True
981,13.13,46.15,15.8,26.33,23.12,22.44,True
982,12.46,20.68,24.77,11.38,24.23,17.46,True
983,12.57,24.9,23.29,13.85,24.05,18.28,True
984,13.08,44.51,16.38,25.36,23.2,22.12,True
985,13.1,45.29,16.11,25.82,23.16,22.27,True
986,13.0,41.27,17.52,23.46,23.34,21.49,True
987,12.03,4.09,30.62,1.64,24.95,14.21,True
988,12.19,10.21,28.46,5.23,24.69,15.41,True
989,12.44,20.06,24.99,11.01,24.26,17.34,True
990,12.4,18.18,25.65,9.91,24.34,16.97,True
991,12.95,39.6,18.11,22.48,23.41,21.16,True
992,12.65,27.98,22.2,15.66,23.91,18.89,True
993,12.33,15.81,26.49,8.52,24.44,16.51,True
994,12.11,7.03,29.58,3.37,24.82,14.79,True
995,12.51,22.42,24.16,12.4,24.16,17.8,True
