,nuc,aexp,age,asexp,la,ld,target
997,18.79,114.97,28.21,34.43,12.83,7.92,True
998,18.78,115.06,28.2,34.46,12.83,7.92,True
999,21.28,72.26,30.91,21.64,13.27,6.83,True
1000,22.71,47.85,32.46,14.33,13.51,6.21,True
1001,16.95,146.55,26.2,43.89,12.51,8.72,True
1002,15.28,175.03,24.39,52.42,12.22,9.44,True
1003,16.94,146.71,26.19,43.94,12.51,8.72,True
1004,18.84,114.02,28.27,34.15,12.84,7.89,True
1005,20.09,92.73,29.62,27.77,13.06,7.35,True
1006,22.74,47.25,32.5,14.15,13.52,6.2,True
1007,23.42,35.7,33.24,10.69,13.64,5.91,True
1008,16.01,162.6,25.18,48.7,12.35,9.13,True
1009,18.7,116.54,28.11,34.9,12.82,7.96,True
1010,17.95,129.31,27.29,38.73,12.69,8.28,True
1011,22.36,53.86,32.08,16.13,13.45,6.37,True
1012,19.11,109.44,28.56,32.78,12.89,7.78,True
1013,17.75,132.76,27.08,39.76,12.65,8.37,True
1014,22.32,54.49,32.04,16.32,13.45,6.38,True
1015,19.99,94.46,29.51,28.29,13.04,7.4,True
1016,15.91,164.36,25.07,49.22,12.33,9.17,True
1017,24.73,13.27,34.66,3.97,13.87,5.34,True
1018,23.02,42.45,32.81,12.71,13.57,6.08,True
1019,14.23,193.01,23.25,57.8,12.04,9.9,True
1020,22.19,56.63,31.91,16.96,13.43,6.44,True
1021,17.75,132.82,27.07,39.78,12.65,8.37,True
1022,15.96,163.35,25.14,48.92,12.34,9.15,True
1023,17.67,134.09,26.99,40.16,12.64,8.4,True
1024,21.52,68.13,31.18,20.41,13.31,6.73,True
1025,15.61,169.45,24.75,50.75,12.28,9.3,True
1026,23.31,37.55,33.12,11.25,13.62,5.95,True
1027,21.41,70.06,31.05,20.98,13.29,6.78,True
1028,18.1,126.78,27.46,37.97,12.71,8.22,True
1029,19.41,104.39,28.88,31.26,12.94,7.65,True
1030,19.35,105.41,28.81,31.57,12.93,7.68,True
1031,22.88,44.92,32.65,13.45,13.54,6.14,True
1032,20.55,84.87,30.11,25.42,13.14,7.15,True
1033,19.7,99.41,29.19,29.77,12.99,7.52,True
1034,21.76,64.01,31.44,19.17,13.35,6.62,True
1035,16.91,147.23,26.16,44.09,12.51,8.74,True
1036,15.28,175.13,24.39,52.45,12.22,9.44,True
1037,24.63,14.87,34.56,4.45,13.85,5.38,True
1038,15.49,171.46,24.62,51.35,12.26,9.35,True
1039,17.4,138.79,26.69,41.57,12.59,8.52,True
1040,22.84,45.61,32.61,13.66,13.54,6.16,True
1041,15.36,173.72,24.48,52.03,12.24,9.41,True
1042,19.6,101.14,29.08,30.29,12.97,7.57,True
1043,23.88,27.67,33.74,8.29,13.72,5.7,True
1044,14.72,184.6,23.79,55.28,12.13,9.69,True
1045,17.36,139.38,26.66,41.74,12.59,8.54,True
1046,14.36,190.91,23.39,57.18,12.06,9.85,True
1047,17.18,142.46,26.46,42.67,12.55,8.62,True
1048,19.76,98.4,29.26,29.47,13.0,7.5,True
1049,19.45,103.71,28.92,31.06,12.95,7.63,True
1050,14.75,184.1,23.82,55.14,12.13,9.67,True
1051,22.2,56.59,31.91,16.95,13.43,6.44,True
1052,20.7,82.27,30.28,24.64,13.16,7.09,True
1053,23.99,25.84,33.86,7.74,13.74,5.66,True
1054,23.92,27.01,33.79,8.09,13.73,5.69,True
1055,16.23,158.84,25.42,47.57,12.39,9.03,True
1056,19.41,104.32,28.88,31.24,12.94,7.65,True
1057,15.47,171.76,24.6,51.44,12.26,9.36,True
1058,24.6,15.36,34.53,4.6,13.84,5.39,True
1059,21.3,71.92,30.94,21.54,13.27,6.83,True
1060,24.18,22.55,34.07,6.75,13.77,5.57,True
1061,24.82,11.61,34.76,3.48,13.88,5.29,True
1062,25.02,8.25,34.98,2.47,13.92,5.21,True
1063,19.11,109.53,28.55,32.8,12.89,7.78,True
1064,25.13,6.37,35.1,1.91,13.94,5.16,True
1065,22.99,43.06,32.77,12.9,13.56,6.09,True
1066,18.71,116.37,28.12,34.85,12.82,7.95,True
1067,17.14,143.17,26.42,42.88,12.55,8.63,True
1068,16.07,161.48,25.25,48.36,12.36,9.1,True
1069,25.14,6.12,35.11,1.83,13.94,5.16,True
1070,17.64,134.72,26.95,40.35,12.63,8.42,True
1071,20.13,91.94,29.67,27.53,13.07,7.33,True
1072,14.72,184.61,23.79,55.29,12.13,9.69,True
1073,14.56,187.47,23.6,56.14,12.1,9.76,True
1074,19.56,101.7,29.05,30.46,12.97,7.58,True
1075,25.49,0.13,35.49,0.04,14.0,5.0,True
1076,16.91,147.18,26.16,44.08,12.51,8.74,True
1077,21.85,62.59,31.53,18.74,13.36,6.59,True
1078,21.75,64.17,31.43,19.22,13.35,6.63,True
1079,14.18,193.93,23.19,58.08,12.03,9.92,True
1080,16.58,152.78,25.81,45.76,12.45,8.88,True
1081,15.97,163.27,25.14,48.9,12.34,9.14,True
1082,16.66,151.46,25.89,45.36,12.46,8.84,True
1083,18.34,122.72,27.71,36.75,12.75,8.11,True
1084,25.06,7.48,35.03,2.24,13.92,5.19,True
1085,20.0,94.22,29.52,28.22,13.04,7.39,True
1086,23.92,27.09,33.78,8.11,13.72,5.69,True
1087,19.47,103.36,28.94,30.96,12.95,7.62,True
1088,22.83,45.81,32.59,13.72,13.53,6.16,True
1089,22.41,52.93,32.14,15.85,13.46,6.34,True
1090,17.24,141.42,26.53,42.35,12.56,8.59,True
1091,20.05,93.33,29.58,27.95,13.05,7.37,True
1092,18.23,124.49,27.6,37.28,12.74,8.16,True
1093,14.62,186.39,23.67,55.82,12.11,9.73,True
1094,16.31,157.36,25.52,47.13,12.4,8.99,True
1095,17.46,137.75,26.76,41.26,12.6,8.5,True
1096,18.91,112.89,28.34,33.81,12.85,7.87,True
1097,14.5,188.43,23.54,56.43,12.09,9.78,True
1098,19.56,101.74,29.04,30.47,12.97,7.58,True
1099,23.62,32.25,33.45,9.66,13.67,5.82,True
1100,17.95,129.38,27.29,38.75,12.69,8.28,True
1101,15.3,174.76,24.41,52.34,12.23,9.44,True
1102,18.81,114.64,28.23,34.34,12.84,7.91,True
1103,20.36,88.0,29.92,26.36,13.11,7.23,True
1104,14.76,184.0,23.83,55.11,12.13,9.67,True
1105,24.27,21.02,34.17,6.29,13.79,5.53,True
1106,17.18,142.52,26.46,42.68,12.55,8.62,True
1107,19.06,110.37,28.5,33.06,12.88,7.8,True
1108,20.48,85.95,30.05,25.74,13.13,7.18,True
1109,22.68,48.36,32.43,14.48,13.51,6.23,True
1110,23.04,42.11,32.83,12.61,13.57,6.07,True
1111,19.09,109.77,28.54,32.87,12.89,7.79,True
1112,17.98,128.86,27.32,38.59,12.69,8.27,True
1113,23.8,29.1,33.65,8.72,13.7,5.74,True
1114,21.04,76.47,30.65,22.9,13.22,6.94,True
1115,21.64,66.1,31.31,19.79,13.33,6.68,True
1116,15.03,179.33,24.12,53.71,12.18,9.55,True
1117,19.06,110.3,28.5,33.03,12.88,7.8,True
1118,16.45,155.06,25.66,46.44,12.43,8.94,True
1119,22.57,50.26,32.31,15.05,13.49,6.28,True
1120,25.14,6.16,35.11,1.85,13.94,5.16,True
1121,17.55,136.27,26.85,40.81,12.62,8.46,True
1122,18.91,112.81,28.34,33.79,12.85,7.86,True
1123,14.93,181.07,24.01,54.23,12.16,9.6,True
1124,20.17,91.36,29.7,27.36,13.07,7.32,True
1125,21.98,60.25,31.68,18.05,13.39,6.53,True
1126,24.22,21.93,34.11,6.57,13.78,5.56,True
1127,24.38,19.14,34.29,5.73,13.81,5.49,True
1128,23.86,28.15,33.71,8.43,13.71,5.71,True
1129,17.48,137.43,26.78,41.16,12.6,8.49,True
1130,15.34,173.97,24.46,52.1,12.23,9.42,True
1131,20.22,90.47,29.76,27.1,13.08,7.3,True
1132,25.38,2.05,35.37,0.61,13.98,5.05,True
1133,17.02,145.22,26.29,43.49,12.53,8.69,True
1134,25.16,5.81,35.13,1.74,13.94,5.15,True
1135,18.44,120.91,27.83,36.21,12.77,8.07,True
1136,17.62,134.93,26.94,40.41,12.63,8.42,True
1137,15.19,176.65,24.29,52.9,12.21,9.48,True
1138,21.66,65.82,31.32,19.71,13.33,6.67,True
1139,21.32,71.56,30.96,21.43,13.27,6.82,True
1140,16.21,159.18,25.4,47.67,12.38,9.04,True
1141,17.24,141.55,26.52,42.39,12.56,8.59,True
1142,17.44,138.13,26.74,41.37,12.6,8.51,True
1143,15.38,173.34,24.5,51.91,12.24,9.4,True
1144,21.76,64.09,31.43,19.2,13.35,6.63,True
1145,14.31,191.62,23.34,57.39,12.05,9.86,True
1146,23.58,32.81,33.42,9.83,13.67,5.83,True
1147,14.04,196.31,23.04,58.79,12.01,9.98,True
1148,21.56,67.53,31.22,20.22,13.31,6.71,True
1149,23.55,33.34,33.38,9.99,13.66,5.85,True
1150,22.68,48.38,32.43,14.49,13.51,6.23,True
1151,25.49,0.1,35.49,0.03,14.0,5.0,True
1152,19.63,100.61,29.12,30.13,12.98,7.55,True
1153,20.74,81.46,30.33,24.4,13.17,7.07,True
1154,15.97,163.22,25.14,48.88,12.34,9.14,True
1155,17.58,135.59,26.9,40.61,12.62,8.44,True
1156,19.7,99.4,29.19,29.77,12.99,7.52,True
1157,15.9,164.37,25.07,49.23,12.33,9.17,True
1158,21.02,76.75,30.63,22.99,13.22,6.95,True
1159,14.29,192.06,23.31,57.52,12.05,9.87,True
1160,21.98,60.36,31.67,18.08,13.39,6.53,True
1161,24.0,25.75,33.87,7.71,13.74,5.65,True
1162,22.09,58.35,31.8,17.48,13.41,6.48,True
1163,19.5,102.72,28.98,30.76,12.96,7.61,True
1164,19.27,106.74,28.73,31.97,12.92,7.71,True
1165,20.79,80.74,30.38,24.18,13.18,7.05,True
1166,21.54,67.92,31.19,20.34,13.31,6.72,True
1167,22.67,48.47,32.42,14.52,13.51,6.23,True
1168,14.83,182.78,23.9,54.74,12.14,9.64,True
1169,22.68,48.39,32.43,14.49,13.51,6.23,True
1170,23.23,38.89,33.03,11.65,13.61,5.99,True
1171,22.21,56.3,31.93,16.86,13.43,6.43,True
1172,22.7,48.03,32.45,14.38,13.51,6.22,True
1173,21.54,67.82,31.2,20.31,13.31,6.72,True
1174,14.49,188.58,23.53,56.48,12.09,9.79,True
1175,14.77,183.85,23.83,55.06,12.13,9.67,True
1176,17.93,129.75,27.27,38.86,12.68,8.29,True
1177,23.13,40.56,32.93,12.15,13.59,6.03,True
1178,16.18,159.7,25.37,47.83,12.38,9.05,True
1179,23.7,30.8,33.55,9.23,13.69,5.78,True
1180,23.63,32.03,33.47,9.59,13.67,5.81,True
1181,24.64,14.65,34.57,4.39,13.85,5.37,True
1182,18.31,123.25,27.68,36.91,12.75,8.13,True
1183,24.07,24.51,33.94,7.34,13.75,5.62,True
1184,20.1,92.45,29.63,27.69,13.06,7.35,True
1185,17.45,137.9,26.75,41.3,12.6,8.5,True
1186,16.44,155.18,25.65,46.48,12.42,8.94,True
1187,19.06,110.25,28.5,33.02,12.88,7.8,True
1188,18.73,116.01,28.14,34.74,12.82,7.94,True
1189,16.82,148.68,26.07,44.53,12.49,8.77,True
1190,23.74,30.2,33.58,9.04,13.69,5.77,True
1191,22.66,48.66,32.41,14.57,13.51,6.23,True
1192,19.04,110.71,28.48,33.16,12.88,7.81,True
1193,25.38,2.1,35.37,0.63,13.98,5.05,True
1194,23.12,40.71,32.92,12.19,13.59,6.03,True
1195,17.36,139.38,26.66,41.74,12.59,8.54,True
1196,23.03,42.23,32.82,12.65,13.57,6.07,True
1197,21.33,71.46,30.97,21.4,13.27,6.81,True
1198,21.15,74.5,30.77,22.31,13.24,6.89,True
1199,16.38,156.31,25.58,46.81,12.41,8.97,True
1200,23.0,42.83,32.78,12.83,13.57,6.09,True
1201,32.09,167.25,-24.84,59.0,22.45,8.39,True
1202,30.13,170.48,-19.65,59.0,21.32,8.57,True
1203,25.34,178.35,-6.98,59.0,18.55,8.99,True
1204,29.01,172.32,-16.68,59.0,20.67,8.67,True
1205,27.75,174.39,-13.37,59.0,19.95,8.78,True
1206,30.99,169.06,-21.94,59.0,21.82,8.49,True
1207,25.89,177.45,-8.45,59.0,18.87,8.94,True
1208,25.5,178.09,-7.41,59.0,18.64,8.98,True
1209,31.96,167.47,-24.49,59.0,22.38,8.4,True
1210,36.09,160.68,-35.4,59.0,24.76,8.04,True
1211,31.45,168.31,-23.14,59.0,22.08,8.45,True
1212,30.63,169.65,-20.98,59.0,21.61,8.52,True
1213,29.5,171.51,-17.99,59.0,20.95,8.62,True
1214,27.0,175.63,-11.37,59.0,19.51,8.84,True
1215,25.36,178.31,-7.05,59.0,18.57,8.99,True
1216,36.25,160.42,-35.83,59.0,24.85,8.02,True
1217,35.76,161.21,-34.55,59.0,24.57,8.07,True
1218,32.21,167.06,-25.15,59.0,22.52,8.38,True
1219,29.3,171.84,-17.47,59.0,20.84,8.64,True
1220,26.65,176.2,-10.45,59.0,19.31,8.88,True
1221,31.14,168.82,-22.32,59.0,21.9,8.48,True
1222,28.73,172.78,-15.95,59.0,20.51,8.69,True
1223,32.58,166.44,-26.14,59.0,22.74,8.35,True
1224,34.16,163.85,-30.3,59.0,23.65,8.21,True
1225,30.28,170.22,-20.06,59.0,21.41,8.55,True
1226,33.14,165.52,-27.62,59.0,23.06,8.3,True
1227,30.17,170.42,-19.75,59.0,21.34,8.56,True
1228,33.63,164.72,-28.91,59.0,23.34,8.26,True
1229,36.24,160.43,-35.81,59.0,24.85,8.02,True
1230,26.27,176.82,-9.45,59.0,19.09,8.91,True
1231,30.37,170.08,-20.3,59.0,21.46,8.54,True
1232,32.16,167.14,-25.02,59.0,22.49,8.39,True
1233,31.19,168.73,-22.46,59.0,21.93,8.47,True
1234,35.89,161.0,-34.9,59.0,24.65,8.05,True
1235,33.88,164.31,-29.56,59.0,23.48,8.23,True
1236,29.39,171.68,-17.71,59.0,20.89,8.63,True
1237,27.4,174.97,-12.43,59.0,19.74,8.81,True
1238,26.95,175.7,-11.25,59.0,19.48,8.85,True
1239,29.15,172.08,-17.07,59.0,20.75,8.65,True
1240,25.74,177.69,-8.06,59.0,18.79,8.96,True
1241,35.85,161.06,-34.79,59.0,24.63,8.06,True
1242,35.7,161.31,-34.39,59.0,24.54,8.07,True
1243,27.38,174.99,-12.39,59.0,19.73,8.81,True
1244,31.3,168.55,-22.76,59.0,22.0,8.46,True
1245,25.58,177.95,-7.63,59.0,18.69,8.97,True
1246,26.32,176.74,-9.57,59.0,19.12,8.91,True
1247,27.25,175.21,-12.04,59.0,19.66,8.82,True
1248,29.26,171.91,-17.35,59.0,20.82,8.64,True
1249,33.46,165.0,-28.45,59.0,23.24,8.27,True
1250,34.9,162.63,-32.27,59.0,24.08,8.14,True
1251,25.84,177.53,-8.31,59.0,18.84,8.95,True
1252,30.34,170.14,-20.2,59.0,21.44,8.55,True
1253,33.47,164.98,-28.5,59.0,23.25,8.27,True
1254,30.58,169.73,-20.85,59.0,21.58,8.53,True
1255,32.5,166.57,-25.93,59.0,22.69,8.36,True
1256,26.81,175.94,-10.87,59.0,19.4,8.86,True
1257,27.79,174.31,-13.48,59.0,19.97,8.77,True
1258,28.07,173.87,-14.2,59.0,20.13,8.75,True
1259,30.08,170.56,-19.52,59.0,21.29,8.57,True
1260,33.02,165.72,-27.3,59.0,22.99,8.31,True
1261,32.99,165.78,-27.21,59.0,22.97,8.31,True
1262,33.41,165.08,-28.33,59.0,23.21,8.27,True
1263,29.69,171.2,-18.49,59.0,21.06,8.61,True
1264,31.49,168.24,-23.26,59.0,22.11,8.45,True
1265,30.97,169.09,-21.89,59.0,21.81,8.49,True
1266,33.63,164.72,-28.9,59.0,23.34,8.26,True
1267,27.11,175.44,-11.68,59.0,19.58,8.83,True
1268,34.54,163.22,-31.32,59.0,23.87,8.17,True
1269,29.03,172.29,-16.74,59.0,20.68,8.66,True
1270,35.25,162.06,-33.19,59.0,24.28,8.11,True
1271,35.56,161.54,-34.02,59.0,24.46,8.08,True
1272,29.5,171.51,-17.99,59.0,20.96,8.62,True
1273,32.26,166.97,-25.29,59.0,22.55,8.38,True
1274,34.9,162.63,-32.27,59.0,24.08,8.14,True
1275,28.34,173.41,-14.93,59.0,20.29,8.72,True
1276,31.58,168.09,-23.5,59.0,22.16,8.44,True
1277,28.88,172.53,-16.35,59.0,20.6,8.68,True
1278,29.66,171.24,-18.42,59.0,21.05,8.61,True
1279,26.19,176.95,-9.24,59.0,19.04,8.92,True
1280,25.53,178.04,-7.49,59.0,18.66,8.98,True
1281,29.85,170.94,-18.9,59.0,21.16,8.59,True
1282,27.84,174.24,-13.6,59.0,20.0,8.77,True
1283,25.53,178.04,-7.48,59.0,18.66,8.98,True
1284,29.04,172.26,-16.78,59.0,20.69,8.66,True
1285,32.16,167.14,-25.02,59.0,22.49,8.39,True
1286,35.49,161.67,-33.82,59.0,24.41,8.09,True
1287,34.01,164.09,-29.92,59.0,23.56,8.22,True
1288,27.31,175.12,-12.19,59.0,19.69,8.82,True
1289,32.9,165.91,-26.99,59.0,22.92,8.32,True
1290,25.99,177.27,-8.72,59.0,18.93,8.93,True
1291,31.9,167.57,-24.33,59.0,22.34,8.41,True
1292,27.81,174.3,-13.51,59.0,19.98,8.77,True
1293,30.83,169.33,-21.5,59.0,21.72,8.5,True
1294,29.08,172.2,-16.89,59.0,20.72,8.66,True
1295,34.18,163.81,-30.37,59.0,23.66,8.21,True
1296,25.77,177.64,-8.14,59.0,18.8,8.95,True
1297,31.39,168.4,-22.99,59.0,22.05,8.45,True
1298,29.05,172.25,-16.8,59.0,20.7,8.66,True
1299,33.71,164.59,-29.12,59.0,23.39,8.25,True
1300,29.39,171.68,-17.71,59.0,20.89,8.63,True
1301,28.0,173.98,-14.01,59.0,20.09,8.76,True
1302,35.33,161.92,-33.42,59.0,24.33,8.1,True
1303,25.37,178.3,-7.08,59.0,18.57,8.99,True
1304,25.44,178.18,-7.26,59.0,18.61,8.98,True
1305,30.77,169.42,-21.35,59.0,21.69,8.51,True
1306,29.43,171.63,-17.8,59.0,20.91,8.63,True
1307,30.86,169.27,-21.59,59.0,21.74,8.5,True
1308,33.09,165.61,-27.48,59.0,23.03,8.3,True
1309,36.41,160.16,-36.25,59.0,24.95,8.01,True
1310,30.23,170.31,-19.92,59.0,21.38,8.56,True
1311,26.8,175.94,-10.86,59.0,19.4,8.86,True
1312,26.54,176.38,-10.17,59.0,19.25,8.89,True
1313,32.81,166.06,-26.75,59.0,22.87,8.33,True
1314,35.09,162.32,-32.77,59.0,24.19,8.13,True
1315,33.4,165.1,-28.29,59.0,23.21,8.28,True
1316,35.8,161.15,-34.65,59.0,24.59,8.06,True
1317,33.41,165.07,-28.34,59.0,23.22,8.27,True
1318,27.85,174.23,-13.61,59.0,20.0,8.77,True
1319,31.69,167.92,-23.77,59.0,22.22,8.43,True
1320,32.41,166.72,-25.69,59.0,22.64,8.36,True
1321,35.13,162.25,-32.89,59.0,24.21,8.12,True
1322,29.03,172.28,-16.76,59.0,20.69,8.66,True
1323,33.46,165.0,-28.45,59.0,23.24,8.27,True
1324,25.62,177.9,-7.72,59.0,18.71,8.97,True
1325,29.83,170.96,-18.87,59.0,21.15,8.59,True
1326,29.21,171.99,-17.22,59.0,20.79,8.65,True
1327,31.64,168.0,-23.64,59.0,22.19,8.43,True
1328,34.27,163.67,-30.6,59.0,23.71,8.2,True
1329,35.76,161.22,-34.55,59.0,24.57,8.07,True
1330,27.22,175.27,-11.95,59.0,19.64,8.83,True
1331,30.06,170.59,-19.48,59.0,21.28,8.57,True
1332,35.53,161.59,-33.94,59.0,24.44,8.09,True
1333,31.72,167.87,-23.85,59.0,22.24,8.43,True
1334,29.44,171.61,-17.83,59.0,20.92,8.63,True
1335,33.09,165.61,-27.48,59.0,23.03,8.3,True
1336,30.7,169.54,-21.16,59.0,21.65,8.52,True
1337,33.14,165.52,-27.63,59.0,23.06,8.3,True
1338,28.93,172.44,-16.49,59.0,20.63,8.67,True
1339,25.86,177.49,-8.37,59.0,18.85,8.95,True
1340,35.89,161.0,-34.9,59.0,24.65,8.05,True
1341,25.81,177.58,-8.23,59.0,18.82,8.95,True
1342,31.14,168.81,-22.33,59.0,21.9,8.48,True
1343,33.15,165.51,-27.65,59.0,23.07,8.3,True
1344,27.95,174.06,-13.89,59.0,20.06,8.76,True
1345,30.39,170.05,-20.34,59.0,21.47,8.54,True
1346,29.67,171.23,-18.43,59.0,21.05,8.61,True
1347,30.56,169.77,-20.78,59.0,21.57,8.53,True
1348,32.29,166.93,-25.36,59.0,22.57,8.37,True
1349,32.27,166.96,-25.31,59.0,22.56,8.38,True
1350,31.92,167.53,-24.39,59.0,22.35,8.41,True
1351,31.17,168.76,-22.42,59.0,21.92,8.47,True
1352,31.98,167.43,-24.55,59.0,22.39,8.4,True
1353,33.92,164.24,-29.68,59.0,23.51,8.23,True
1354,28.99,172.34,-16.65,59.0,20.66,8.67,True
1355,25.39,178.27,-7.12,59.0,18.58,8.99,True
1356,36.24,160.43,-35.8,59.0,24.85,8.02,True
1357,29.29,171.86,-17.43,59.0,20.83,8.64,True
1358,28.92,172.46,-16.46,59.0,20.62,8.67,True
1359,26.02,177.23,-8.79,59.0,18.94,8.93,True
1360,35.83,161.1,-34.73,59.0,24.61,8.06,True
1361,34.55,163.21,-31.34,59.0,23.87,8.17,True
1362,34.71,162.94,-31.77,59.0,23.97,8.16,True
1363,32.88,165.95,-26.92,59.0,22.91,8.32,True
1364,36.46,160.07,-36.39,59.0,24.98,8.0,True
1365,31.93,167.51,-24.42,59.0,22.36,8.41,True
1366,29.65,171.26,-18.38,59.0,21.04,8.61,True
1367,25.71,177.74,-7.97,59.0,18.77,8.96,True
1368,26.93,175.73,-11.21,59.0,19.47,8.85,True
1369,29.95,170.77,-19.18,59.0,21.22,8.58,True
1370,26.33,176.73,-9.6,59.0,19.12,8.9,True
1371,30.66,169.6,-21.06,59.0,21.63,8.52,True
1372,27.64,174.57,-13.06,59.0,19.88,8.79,True
1373,28.46,173.22,-15.24,59.0,20.36,8.71,True
1374,29.68,171.22,-18.46,59.0,21.06,8.61,True
1375,28.8,172.66,-16.14,59.0,20.55,8.68,True
1376,32.4,166.75,-25.65,59.0,22.63,8.36,True
1377,27.68,174.5,-13.18,59.0,19.9,8.78,True
1378,28.37,173.36,-15.01,59.0,20.3,8.72,True
1379,26.94,175.72,-11.22,59.0,19.48,8.85,True
1380,33.61,164.76,-28.85,59.0,23.33,8.26,True
1381,25.51,178.07,-7.44,59.0,18.65,8.98,True
1382,35.74,161.25,-34.49,59.0,24.56,8.07,True
1383,26.41,176.6,-9.81,59.0,19.17,8.9,True
1384,29.57,171.39,-18.18,59.0,21.0,8.62,True
1385,30.14,170.46,-19.69,59.0,21.33,8.57,True
1386,27.81,174.28,-13.53,59.0,19.98,8.77,True
1387,26.92,175.75,-11.16,59.0,19.46,8.85,True
1388,28.43,173.27,-15.17,59.0,20.34,8.72,True
1389,32.43,166.69,-25.74,59.0,22.65,8.36,True
1390,30.73,169.49,-21.24,59.0,21.67,8.51,True
1391,35.68,161.34,-34.34,59.0,24.53,8.07,True
1392,28.28,173.53,-14.75,59.0,20.25,8.73,True
1393,35.19,162.16,-33.03,59.0,24.24,8.12,True
1394,26.67,176.16,-10.51,59.0,19.32,8.87,True
1395,26.36,176.67,-9.69,59.0,19.14,8.9,True
1396,29.97,170.74,-19.23,59.0,21.23,8.58,True
1397,25.63,177.88,-7.75,59.0,18.72,8.97,True
1398,33.34,165.2,-28.14,59.0,23.17,8.28,True
1399,27.07,175.51,-11.56,59.0,19.55,8.84,True
1400,27.21,175.28,-11.93,59.0,19.63,8.83,True
1401,35.22,162.11,-33.11,59.0,24.26,8.11,True
1402,31.0,169.04,-21.96,59.0,21.82,8.49,True
1403,29.88,170.89,-18.99,59.0,21.17,8.59,True
1404,31.98,167.43,-24.55,59.0,22.39,8.4,True
1405,28.3,173.48,-14.83,59.0,20.26,8.73,True
1406,30.23,170.31,-19.93,59.0,21.38,8.56,True
1407,31.15,168.79,-22.36,59.0,21.91,8.48,True
1408,29.52,171.48,-18.04,59.0,20.97,8.62,True
1409,26.5,176.44,-10.06,59.0,19.22,8.89,True
1410,35.44,161.75,-33.68,59.0,24.38,8.09,True
1411,26.06,177.17,-8.89,59.0,18.97,8.93,True
1412,35.11,162.29,-32.82,59.0,24.2,8.12,True
1413,26.17,176.99,-9.17,59.0,19.03,8.92,True
1414,27.86,174.21,-13.64,59.0,20.01,8.77,True
1415,35.41,161.79,-33.63,59.0,24.37,8.1,True
1416,27.94,174.07,-13.87,59.0,20.06,8.76,True
1417,28.45,173.24,-15.21,59.0,20.35,8.72,True
1418,36.23,160.45,-35.77,59.0,24.84,8.02,True
1419,32.12,167.21,-24.91,59.0,22.47,8.39,True
1420,28.34,173.42,-14.92,59.0,20.28,8.73,True
1421,31.85,167.65,-24.19,59.0,22.31,8.41,True
1422,27.75,174.39,-13.35,59.0,19.94,8.78,True
1423,31.74,167.83,-23.91,59.0,22.25,8.42,True
1424,28.46,173.23,-15.23,59.0,20.35,8.72,True
1425,25.93,177.38,-8.55,59.0,18.89,8.94,True
1426,26.97,175.68,-11.29,59.0,19.49,8.85,True
1427,34.95,162.54,-32.41,59.0,24.11,8.14,True
1428,29.11,172.15,-16.96,59.0,20.73,8.66,True
1429,31.54,168.16,-23.38,59.0,22.13,8.44,True
1430,29.79,171.04,-18.74,59.0,21.12,8.6,True
1431,31.35,168.46,-22.89,59.0,22.03,8.46,True
1432,27.16,175.36,-11.8,59.0,19.6,8.83,True
1433,35.78,161.19,-34.59,59.0,24.58,8.06,True
1434,33.63,164.71,-28.92,59.0,23.34,8.25,True
1435,28.9,172.5,-16.4,59.0,20.61,8.68,True
1436,30.41,170.01,-20.41,59.0,21.48,8.54,True
1437,36.21,160.47,-35.74,59.0,24.83,8.03,True
1438,29.12,172.14,-16.98,59.0,20.73,8.66,True
1439,25.35,178.33,-7.02,59.0,18.56,8.99,True
1440,34.35,163.53,-30.82,59.0,23.76,8.19,True
1441,28.24,173.59,-14.64,59.0,20.22,8.73,True
1442,25.8,177.6,-8.2,59.0,18.82,8.95,True
1443,33.76,164.5,-29.26,59.0,23.42,8.24,True
1444,27.57,174.69,-12.87,59.0,19.84,8.79,True
1445,34.93,162.59,-32.34,59.0,24.09,8.14,True
1446,31.29,168.56,-22.73,59.0,21.99,8.46,True
1447,35.1,162.3,-32.81,59.0,24.19,8.12,True
1448,30.3,170.2,-20.09,59.0,21.42,8.55,True
1449,28.56,173.06,-15.49,59.0,20.41,8.71,True
1450,28.64,172.92,-15.73,59.0,20.46,8.7,True
1451,29.95,170.78,-19.17,59.0,21.21,8.58,True
1452,35.43,161.76,-33.67,59.0,24.38,8.1,True
1453,30.33,170.15,-20.19,59.0,21.44,8.55,True
1454,30.58,169.74,-20.84,59.0,21.58,8.53,True
1455,26.54,176.38,-10.16,59.0,19.25,8.89,True
1456,28.87,172.55,-16.32,59.0,20.59,8.68,True
1457,29.62,171.31,-18.31,59.0,21.03,8.61,True
1458,36.11,160.64,-35.47,59.0,24.77,8.03,True
1459,29.51,171.5,-18.01,59.0,20.96,8.62,True
1460,26.16,177.0,-9.16,59.0,19.03,8.92,True
1461,31.42,168.35,-23.07,59.0,22.06,8.45,True
1462,33.31,165.25,-28.05,59.0,23.15,8.28,True
1463,31.83,167.68,-24.15,59.0,22.3,8.41,True
1464,27.63,174.58,-13.05,59.0,19.88,8.79,True
1465,26.46,176.51,-9.94,59.0,19.2,8.89,True
1466,28.21,173.63,-14.58,59.0,20.21,8.74,True
1467,34.55,163.2,-31.35,59.0,23.88,8.17,True
1468,32.57,166.47,-26.1,59.0,22.73,8.35,True
