,nuc,aexp,age,asexp,la,ld,target
996,25.47,61.09,6.58,7.63,23.53,27.06,True
997,26.73,53.18,8.16,5.25,15.46,17.73,True
998,25.87,58.54,7.09,6.86,20.93,24.06,True
999,28.17,44.19,9.96,2.56,6.29,7.12,True
1000,28.7,40.9,10.62,1.57,2.93,3.24,True
1001,23.46,73.61,4.08,11.38,36.3,41.84,True
1002,21.65,84.96,1.81,14.79,47.88,55.24,True
1003,28.42,42.64,10.27,2.09,4.71,5.29,True
1004,24.56,66.72,5.46,9.32,29.28,33.71,True
1005,21.75,84.31,1.94,14.59,47.22,54.46,True
1006,23.56,73.01,4.2,11.2,35.69,41.14,True
1007,21.28,87.23,1.35,15.47,50.19,57.91,True
1008,23.07,76.05,3.59,12.11,38.79,44.72,True
1009,25.42,61.38,6.52,7.71,23.83,27.41,True
1010,23.34,74.38,3.92,11.62,37.09,42.75,True
1011,23.56,72.98,4.2,11.19,35.66,41.1,True
1012,23.92,70.75,4.65,10.53,33.39,38.47,True
1013,24.42,67.6,5.28,9.58,30.17,34.75,True
1014,22.3,80.91,2.62,13.57,43.74,50.45,True
1015,24.52,66.98,5.4,9.39,29.54,34.02,True
1016,24.96,64.26,5.95,8.58,26.77,30.81,True
1017,24.84,65.02,5.8,8.81,27.54,31.71,True
1018,24.79,65.31,5.74,8.89,27.83,32.04,True
1019,23.46,73.64,4.07,11.39,36.34,41.88,True
1020,22.8,77.73,3.25,12.62,40.5,46.7,True
1021,22.0,82.72,2.26,14.12,45.6,52.59,True
1022,25.99,57.79,7.24,6.64,20.17,23.18,True
1023,24.83,65.08,5.78,8.82,27.6,31.77,True
1024,26.87,52.3,8.34,4.99,14.57,16.7,True
1025,28.17,44.16,9.97,2.55,6.26,7.09,True
1026,23.83,71.29,4.54,10.69,33.93,39.1,True
1027,24.45,67.44,5.31,9.53,30.0,34.55,True
1028,23.08,75.99,3.6,12.1,38.73,44.65,True
1029,22.27,81.04,2.59,13.61,43.88,50.61,True
1030,24.54,66.86,5.43,9.36,29.42,33.88,True
1031,28.87,39.83,10.83,1.25,1.85,1.98,True
1032,21.92,83.26,2.15,14.28,46.14,53.23,True
1033,21.98,82.87,2.23,14.16,45.75,52.77,True
1034,27.74,46.87,9.43,3.36,9.03,10.29,True
1035,25.16,62.98,6.2,8.2,25.46,29.3,True
1036,25.16,63.01,6.2,8.2,25.49,29.34,True
1037,21.02,88.89,1.02,15.97,51.89,59.87,True
1038,27.38,49.09,8.98,4.03,11.3,12.91,True
1039,26.74,53.11,8.18,5.23,15.39,17.65,True
1040,27.32,49.47,8.91,4.14,11.68,13.35,True
1041,22.81,77.7,3.26,12.61,40.48,46.67,True
1042,27.39,49.04,8.99,4.01,11.24,12.85,True
1043,23.19,75.33,3.73,11.9,38.05,43.86,True
1044,26.79,52.79,8.24,5.14,15.07,17.27,True
1045,23.89,70.94,4.61,10.58,33.58,38.69,True
1046,24.21,68.91,5.02,9.97,31.51,36.3,True
1047,21.32,86.98,1.4,15.39,49.94,57.62,True
1048,25.92,58.25,7.15,6.78,20.64,23.72,True
1049,23.98,70.38,4.72,10.42,33.01,38.03,True
1050,21.3,87.11,1.38,15.43,50.08,57.77,True
1051,25.22,62.63,6.27,8.09,25.11,28.89,True
1052,22.65,78.68,3.06,12.9,41.47,47.82,True
1053,27.27,49.83,8.83,4.25,12.05,13.78,True
1054,23.1,75.89,3.62,12.07,38.63,44.53,True
1055,26.32,55.74,7.65,6.02,18.08,20.75,True
1056,24.04,70.03,4.79,10.31,32.65,37.61,True
1057,24.22,68.88,5.02,9.96,31.48,36.26,True
1058,26.6,53.98,8.0,5.49,16.28,18.67,True
1059,24.99,64.04,5.99,8.51,26.55,30.55,True
1060,26.08,57.24,7.35,6.47,19.61,22.53,True
1061,26.84,52.52,8.3,5.06,14.79,16.96,True
1062,24.45,67.43,5.31,9.53,30.0,34.55,True
1063,28.39,42.83,10.23,2.15,4.9,5.52,True
1064,24.25,68.71,5.06,9.91,31.31,36.06,True
1065,24.24,68.76,5.05,9.93,31.35,36.11,True
1066,22.77,77.93,3.21,12.68,40.71,46.94,True
1067,21.79,84.04,1.99,14.51,46.94,54.14,True
1068,25.1,63.4,6.12,8.32,25.89,29.79,True
1069,25.95,58.06,7.19,6.72,20.44,23.49,True
1070,28.57,41.67,10.47,1.8,3.73,4.16,True
1071,23.13,75.66,3.67,12.0,38.39,44.26,True
1072,28.11,44.56,9.89,2.67,6.68,7.57,True
1073,24.39,67.81,5.24,9.64,30.39,35.0,True
1074,25.74,59.4,6.92,7.12,21.81,25.07,True
1075,28.34,43.14,10.17,2.24,5.22,5.89,True
1076,25.65,59.91,6.82,7.27,22.33,25.67,True
1077,24.38,67.86,5.23,9.66,30.44,35.06,True
1078,24.82,65.11,5.78,8.83,27.63,31.8,True
1079,24.83,65.08,5.78,8.82,27.6,31.77,True
1080,25.38,61.61,6.48,7.78,24.07,27.68,True
1081,23.95,70.57,4.69,10.47,33.2,38.25,True
1082,21.6,85.24,1.75,14.87,48.17,55.57,True
1083,26.43,55.07,7.79,5.82,17.39,19.96,True
1084,26.2,56.49,7.5,6.25,18.84,21.64,True
1085,27.61,47.72,9.26,3.61,9.89,11.28,True
1086,28.33,43.2,10.16,2.26,5.28,5.95,True
1087,27.53,48.2,9.16,3.76,10.38,11.85,True
1088,28.57,41.68,10.46,1.8,3.73,4.16,True
1089,22.87,77.31,3.34,12.49,40.08,46.21,True
1090,24.47,67.33,5.33,9.5,29.9,34.43,True
1091,27.58,47.91,9.22,3.67,10.08,11.51,True
1092,22.34,80.62,2.68,13.49,43.45,50.11,True
1093,28.09,44.71,9.86,2.71,6.82,7.74,True
1094,28.65,41.21,10.56,1.66,3.25,3.6,True
1095,23.21,75.17,3.77,11.85,37.89,43.68,True
1096,21.8,83.98,2.0,14.49,46.88,54.08,True
1097,25.53,60.66,6.67,7.5,23.1,26.56,True
1098,28.92,39.51,10.9,1.15,1.52,1.61,True
1099,24.65,66.21,5.56,9.16,28.75,33.1,True
1100,22.82,77.63,3.27,12.59,40.4,46.58,True
1101,21.12,88.25,1.15,15.77,51.23,59.11,True
1102,21.64,84.97,1.81,14.79,47.89,55.25,True
1103,27.85,46.16,9.57,3.15,8.31,9.45,True
1104,23.29,74.67,3.87,11.7,37.38,43.09,True
1105,26.28,56.02,7.6,6.11,18.36,21.09,True
1106,22.96,76.75,3.45,12.32,39.5,45.54,True
1107,22.93,76.94,3.41,12.38,39.7,45.77,True
1108,27.74,46.89,9.42,3.37,9.05,10.31,True
1109,25.9,58.39,7.12,6.82,20.78,23.88,True
1110,24.96,64.24,5.95,8.57,26.75,30.79,True
1111,21.69,84.72,1.86,14.72,47.63,54.95,True
1112,24.82,65.12,5.78,8.84,27.64,31.82,True
1113,26.41,55.22,7.76,5.86,17.54,20.13,True
1114,23.91,70.81,4.64,10.54,33.45,38.54,True
1115,28.58,41.64,10.47,1.79,3.7,4.12,True
1116,28.77,40.44,10.71,1.43,2.47,2.7,True
1117,25.24,62.47,6.31,8.04,24.94,28.7,True
1118,27.83,46.33,9.53,3.2,8.48,9.65,True
1119,26.91,52.05,8.39,4.91,14.31,16.4,True
1120,25.7,59.63,6.87,7.19,22.04,25.34,True
1121,28.05,44.94,9.81,2.78,7.05,8.0,True
1122,28.48,42.28,10.34,1.98,4.34,4.87,True
1123,26.15,56.83,7.43,6.35,19.18,22.04,True
1124,23.27,74.84,3.83,11.75,37.56,43.29,True
1125,22.93,76.93,3.41,12.38,39.69,45.76,True
1126,26.43,55.06,7.79,5.82,17.38,19.95,True
1127,22.77,77.91,3.22,12.67,40.69,46.92,True
1128,26.78,52.86,8.23,5.16,15.13,17.35,True
1129,25.5,60.9,6.62,7.57,23.34,26.85,True
1130,27.69,47.17,9.37,3.45,9.34,10.65,True
1131,23.24,74.98,3.8,11.79,37.7,43.45,True
1132,24.64,66.26,5.55,9.18,28.8,33.16,True
1133,21.62,85.15,1.77,14.84,48.07,55.46,True
1134,25.37,61.67,6.47,7.8,24.12,27.75,True
1135,24.57,66.68,5.46,9.31,29.24,33.67,True
1136,23.17,75.43,3.71,11.93,38.16,43.99,True
1137,21.62,85.1,1.78,14.83,48.02,55.4,True
1138,22.22,81.37,2.53,13.71,44.21,50.99,True
1139,21.42,86.4,1.52,15.22,49.35,56.93,True
1140,28.74,40.6,10.68,1.48,2.63,2.88,True
1141,23.84,71.27,4.55,10.68,33.92,39.08,True
1142,25.49,60.94,6.61,7.58,23.38,26.89,True
1143,26.72,53.25,8.15,5.27,15.53,17.81,True
1144,21.97,82.92,2.22,14.17,45.79,52.82,True
1145,21.72,84.51,1.9,14.65,47.42,54.7,True
1146,24.41,67.68,5.26,9.6,30.25,34.84,True
1147,26.22,56.4,7.52,6.22,18.75,21.54,True
1148,22.27,81.09,2.58,13.63,43.93,50.66,True
1149,27.88,45.99,9.6,3.1,8.13,9.25,True
1150,28.59,41.56,10.49,1.77,3.62,4.03,True
1151,25.76,59.26,6.95,7.08,21.67,24.91,True
1152,28.25,43.7,10.06,2.41,5.79,6.54,True
1153,28.35,43.05,10.19,2.21,5.13,5.77,True
1154,27.9,45.86,9.63,3.06,8.0,9.1,True
1155,21.57,85.44,1.71,14.93,48.37,55.8,True
1156,28.98,39.15,10.97,1.05,1.16,1.18,True
1157,23.11,75.81,3.64,12.04,38.55,44.44,True
1158,24.3,68.38,5.12,9.81,30.97,35.67,True
1159,28.61,41.41,10.52,1.72,3.46,3.85,True
1160,21.57,85.42,1.72,14.93,48.35,55.78,True
1161,26.23,56.3,7.54,6.19,18.64,21.41,True
1162,27.95,45.55,9.69,2.97,7.68,8.73,True
1163,21.73,84.45,1.91,14.63,47.36,54.63,True
1164,25.24,62.52,6.3,8.06,24.99,28.75,True
1165,27.47,48.59,9.08,3.88,10.78,12.31,True
1166,23.83,71.31,4.54,10.69,33.95,39.12,True
1167,23.74,71.9,4.42,10.87,34.56,39.82,True
1168,24.29,68.46,5.11,9.84,31.05,35.77,True
1169,24.45,67.42,5.32,9.53,29.99,34.54,True
1170,21.09,88.45,1.11,15.84,51.44,59.35,True
1171,23.47,73.56,4.09,11.37,36.25,41.78,True
1172,26.45,54.96,7.81,5.79,17.28,19.83,True
1173,28.25,43.69,10.06,2.41,5.79,6.54,True
1174,26.28,56.02,7.6,6.11,18.36,21.08,True
1175,22.72,78.25,3.15,12.77,41.03,47.31,True
1176,28.41,42.66,10.27,2.1,4.73,5.32,True
1177,27.02,51.35,8.53,4.71,13.6,15.57,True
1178,26.56,54.28,7.94,5.58,16.58,19.03,True
1179,24.61,66.45,5.51,9.24,29.0,33.4,True
1180,23.53,73.16,4.17,11.25,35.85,41.31,True
1181,22.7,78.4,3.12,12.82,41.19,47.5,True
1182,25.74,59.37,6.93,7.11,21.78,25.03,True
1183,25.24,62.5,6.3,8.05,24.97,28.72,True
1184,26.12,57.02,7.4,6.41,19.39,22.27,True
1185,26.56,54.24,7.95,5.57,16.55,18.99,True
1186,21.49,85.95,1.61,15.08,48.89,56.4,True
1187,26.71,53.32,8.14,5.29,15.6,17.89,True
1188,28.88,39.76,10.85,1.23,1.78,1.9,True
1189,26.65,53.71,8.06,5.41,16.01,18.36,True
1190,23.99,70.31,4.74,10.39,32.94,37.95,True
1191,21.39,86.59,1.48,15.28,49.54,57.16,True
1192,28.0,45.26,9.75,2.88,7.38,8.39,True
1193,25.42,61.37,6.53,7.71,23.82,27.4,True
1194,27.57,47.94,9.21,3.68,10.12,11.55,True
1195,28.54,41.89,10.42,1.87,3.94,4.41,True
1196,26.05,57.43,7.31,6.53,19.8,22.75,True
1197,22.38,80.38,2.72,13.41,43.2,49.82,True
1198,25.88,58.47,7.11,6.84,20.86,23.98,True
1199,23.11,75.78,3.64,12.03,38.52,44.4,True
1200,28.25,43.66,10.07,2.4,5.76,6.5,True
1201,47.32,77.38,7.3,16.0,-50.68,-15.56,False
1202,39.6,80.79,5.45,16.0,-20.56,6.6,False
1203,46.68,77.65,7.15,16.0,-48.22,-13.74,False
1204,37.83,81.57,5.03,16.0,-13.65,11.69,False
1205,42.98,79.29,6.26,16.0,-33.75,-3.1,False
1206,39.16,80.98,5.34,16.0,-18.85,7.87,False
1207,42.87,79.34,6.23,16.0,-33.31,-2.78,False
1208,42.26,79.61,6.09,16.0,-30.93,-1.03,False
1209,46.58,77.7,7.12,16.0,-47.83,-13.46,False
1210,35.4,82.64,4.45,16.0,-4.2,18.65,False
1211,38.9,81.09,5.28,16.0,-17.85,8.6,False
1212,34.92,82.85,4.33,16.0,-2.33,20.02,False
1213,39.47,80.84,5.42,16.0,-20.06,6.97,False
1214,39.4,80.87,5.4,16.0,-19.8,7.17,False
1215,37.03,81.92,4.83,16.0,-10.53,13.99,False
1216,41.08,80.13,5.81,16.0,-26.36,2.34,False
1217,42.91,79.32,6.24,16.0,-33.5,-2.92,False
1218,37.8,81.58,5.02,16.0,-13.57,11.75,False
1219,41.44,79.97,5.89,16.0,-27.74,1.32,False
1220,38.38,81.32,5.16,16.0,-15.81,10.1,False
1221,36.13,82.32,4.62,16.0,-7.05,16.55,False
1222,43.35,79.13,6.35,16.0,-35.2,-4.17,False
1223,46.52,77.73,7.11,16.0,-47.57,-13.27,False
1224,38.4,81.31,5.16,16.0,-15.9,10.03,False
1225,46.03,77.94,6.99,16.0,-45.68,-11.88,False
1226,44.51,78.62,6.62,16.0,-39.73,-7.5,False
1227,35.21,82.72,4.4,16.0,-3.45,19.2,False
1228,38.28,81.37,5.14,16.0,-15.44,10.37,False
1229,44.83,78.48,6.7,16.0,-40.96,-8.41,False
1230,47.02,77.51,7.23,16.0,-49.54,-14.72,False
1231,35.35,82.66,4.43,16.0,-4.0,18.79,False
1232,39.12,81.0,5.34,16.0,-18.71,7.97,False
1233,43.19,79.2,6.31,16.0,-34.58,-3.71,False
1234,47.11,77.47,7.25,16.0,-49.86,-14.96,False
1235,46.15,77.89,7.02,16.0,-46.11,-12.2,False
1236,36.95,81.95,4.82,16.0,-10.24,14.2,False
1237,35.19,82.73,4.4,16.0,-3.37,19.25,False
1238,40.88,80.22,5.76,16.0,-25.58,2.91,False
1239,38.37,81.33,5.16,16.0,-15.77,10.13,False
1240,43.23,79.18,6.32,16.0,-34.75,-3.84,False
1241,45.28,78.27,6.81,16.0,-42.75,-9.72,False
1242,46.41,77.77,7.08,16.0,-47.16,-12.97,False
1243,43.93,78.87,6.49,16.0,-37.46,-5.83,False
1244,37.78,81.59,5.01,16.0,-13.47,11.82,False
1245,43.9,78.89,6.48,16.0,-37.35,-5.75,False
1246,47.33,77.37,7.3,16.0,-50.75,-15.61,False
1247,47.91,77.11,7.44,16.0,-52.99,-17.25,False
1248,37.11,81.88,4.86,16.0,-10.88,13.73,False
1249,43.9,78.89,6.48,16.0,-37.33,-5.74,False
1250,47.59,77.26,7.36,16.0,-51.74,-16.34,False
1251,35.54,82.58,4.48,16.0,-4.74,18.25,False
1252,43.44,79.09,6.37,16.0,-35.56,-4.43,False
1253,36.59,82.11,4.73,16.0,-8.83,15.24,False
1254,42.89,79.33,6.24,16.0,-33.43,-2.86,False
1255,43.92,78.88,6.48,16.0,-37.42,-5.8,False
1256,39.03,81.04,5.31,16.0,-18.35,8.23,False
1257,42.86,79.34,6.23,16.0,-33.3,-2.77,False
1258,36.53,82.14,4.72,16.0,-8.61,15.4,False
1259,44.32,78.7,6.58,16.0,-38.99,-6.95,False
1260,43.28,79.16,6.33,16.0,-34.95,-3.98,False
1261,38.11,81.44,5.09,16.0,-14.75,10.88,False
1262,36.65,82.09,4.74,16.0,-9.05,15.07,False
1263,35.27,82.7,4.41,16.0,-3.67,19.03,False
1264,40.08,80.57,5.57,16.0,-22.46,5.21,False
1265,40.75,80.28,5.72,16.0,-25.04,3.31,False
1266,43.94,78.87,6.49,16.0,-37.52,-5.88,False
1267,34.79,82.91,4.3,16.0,-1.82,20.4,False
1268,36.52,82.14,4.71,16.0,-8.57,15.43,False
1269,44.12,78.79,6.53,16.0,-38.2,-6.38,False
1270,36.87,81.99,4.8,16.0,-9.92,14.44,False
1271,36.92,81.97,4.81,16.0,-10.13,14.28,False
1272,42.37,79.56,6.11,16.0,-31.37,-1.35,False
1273,35.28,82.69,4.42,16.0,-3.72,19.0,False
1274,37.56,81.68,4.96,16.0,-12.63,12.44,False
1275,36.24,82.27,4.65,16.0,-7.46,16.25,False
1276,47.71,77.2,7.39,16.0,-52.2,-16.68,False
1277,41.79,79.82,5.97,16.0,-29.11,0.32,False
1278,45.99,77.96,6.98,16.0,-45.52,-11.76,False
1279,42.66,79.43,6.18,16.0,-32.5,-2.18,False
1280,39.28,80.92,5.37,16.0,-19.33,7.51,False
1281,43.9,78.89,6.48,16.0,-37.35,-5.75,False
1282,41.72,79.85,5.96,16.0,-28.86,0.5,False
1283,37.34,81.78,4.91,16.0,-11.76,13.08,False
1284,36.54,82.13,4.72,16.0,-8.65,15.37,False
1285,44.33,78.69,6.58,16.0,-39.03,-6.99,False
1286,39.31,80.91,5.38,16.0,-19.43,7.44,False
1287,47.29,77.39,7.29,16.0,-50.58,-15.49,False
1288,45.27,78.28,6.81,16.0,-42.69,-9.68,False
1289,44.42,78.66,6.6,16.0,-39.37,-7.23,False
1290,43.65,78.99,6.42,16.0,-36.39,-5.04,False
1291,37.18,81.85,4.87,16.0,-11.12,13.55,False
1292,45.34,78.25,6.82,16.0,-42.98,-9.89,False
1293,35.62,82.54,4.5,16.0,-5.05,18.02,False
1294,44.51,78.62,6.62,16.0,-39.72,-7.49,False
1295,46.18,77.88,7.02,16.0,-46.25,-12.3,False
1296,43.17,79.21,6.3,16.0,-34.49,-3.64,False
1297,37.66,81.64,4.99,16.0,-13.01,12.16,False
1298,40.65,80.32,5.7,16.0,-24.66,3.59,False
1299,37.56,81.68,4.96,16.0,-12.63,12.44,False
1300,41.93,79.75,6.01,16.0,-29.68,-0.1,False
1301,39.04,81.03,5.32,16.0,-18.39,8.2,False
1302,45.52,78.17,6.87,16.0,-43.66,-10.39,False
1303,36.06,82.35,4.6,16.0,-6.75,16.77,False
1304,47.02,77.51,7.23,16.0,-49.53,-14.71,False
1305,42.62,79.45,6.17,16.0,-32.36,-2.08,False
1306,41.23,80.06,5.84,16.0,-26.94,1.91,False
1307,47.75,77.18,7.4,16.0,-52.37,-16.8,False
1308,39.53,80.82,5.43,16.0,-20.3,6.8,False
1309,35.69,82.51,4.52,16.0,-5.34,17.81,False
1310,39.66,80.76,5.47,16.0,-20.83,6.41,False
1311,43.59,79.02,6.41,16.0,-36.16,-4.87,False
1312,37.99,81.49,5.07,16.0,-14.31,11.21,False
1313,46.02,77.95,6.99,16.0,-45.62,-11.83,False
1314,34.79,82.91,4.3,16.0,-1.81,20.4,False
1315,42.93,79.31,6.25,16.0,-33.57,-2.97,False
1316,38.12,81.44,5.1,16.0,-14.8,10.84,False
1317,45.74,78.07,6.92,16.0,-44.51,-11.02,False
1318,35.58,82.56,4.49,16.0,-4.91,18.12,False
1319,37.14,81.87,4.86,16.0,-10.99,13.65,False
1320,34.64,82.98,4.26,16.0,-1.22,20.84,False
1321,40.5,80.39,5.67,16.0,-24.09,4.01,False
1322,34.79,82.91,4.3,16.0,-1.81,20.4,False
1323,40.07,80.58,5.56,16.0,-22.4,5.25,False
1324,44.86,78.46,6.71,16.0,-41.11,-8.51,False
1325,43.73,78.96,6.44,16.0,-36.7,-5.27,False
1326,34.78,82.91,4.3,16.0,-1.76,20.44,False
1327,44.91,78.44,6.72,16.0,-41.28,-8.64,False
1328,44.0,78.84,6.5,16.0,-37.75,-6.04,False
1329,39.52,80.82,5.43,16.0,-20.27,6.82,False
1330,40.85,80.23,5.75,16.0,-25.46,3.0,False
1331,41.06,80.14,5.8,16.0,-26.27,2.4,False
1332,36.85,82.0,4.79,16.0,-9.85,14.49,False
1333,47.29,77.39,7.29,16.0,-50.57,-15.48,False
1334,42.02,79.72,6.03,16.0,-30.0,-0.34,False
1335,45.71,78.08,6.91,16.0,-44.42,-10.95,False
1336,35.51,82.59,4.47,16.0,-4.63,18.33,False
1337,44.16,78.77,6.54,16.0,-38.38,-6.5,False
1338,38.2,81.4,5.12,16.0,-15.11,10.61,False
1339,36.74,82.05,4.77,16.0,-9.43,14.8,False
1340,46.6,77.69,7.13,16.0,-47.9,-13.51,False
1341,42.55,79.48,6.16,16.0,-32.09,-1.88,False
1342,35.79,82.47,4.54,16.0,-5.72,17.53,False
1343,44.17,78.77,6.54,16.0,-38.41,-6.53,False
1344,46.54,77.72,7.11,16.0,-47.64,-13.32,False
1345,35.66,82.53,4.51,16.0,-5.2,17.91,False
1346,48.05,77.05,7.47,16.0,-53.55,-17.67,False
1347,44.64,78.56,6.66,16.0,-40.24,-7.87,False
1348,43.91,78.88,6.48,16.0,-37.4,-5.78,False
1349,36.12,82.32,4.62,16.0,-6.99,16.59,False
1350,47.59,77.25,7.36,16.0,-51.75,-16.34,False
1351,42.36,79.57,6.11,16.0,-31.34,-1.33,False
1352,37.73,81.61,5.0,16.0,-13.27,11.97,False
1353,42.15,79.66,6.06,16.0,-30.51,-0.72,False
1354,40.12,80.55,5.57,16.0,-22.6,5.1,False
1355,36.53,82.14,4.72,16.0,-8.61,15.4,False
1356,41.94,79.75,6.01,16.0,-29.7,-0.12,False
1357,35.58,82.56,4.49,16.0,-4.88,18.15,False
1358,42.91,79.32,6.24,16.0,-33.5,-2.91,False
1359,38.09,81.45,5.09,16.0,-14.67,10.94,False
1360,41.65,79.88,5.94,16.0,-28.56,0.72,False
1361,36.55,82.13,4.72,16.0,-8.67,15.35,False
1362,39.89,80.66,5.52,16.0,-21.7,5.77,False
1363,34.85,82.88,4.31,16.0,-2.04,20.23,False
1364,47.74,77.19,7.4,16.0,-52.32,-16.77,False
1365,38.2,81.4,5.12,16.0,-15.11,10.62,False
1366,39.55,80.8,5.44,16.0,-20.39,6.73,False
1367,47.62,77.24,7.37,16.0,-51.87,-16.43,False
1368,47.59,77.25,7.36,16.0,-51.77,-16.36,False
1369,42.35,79.57,6.11,16.0,-31.32,-1.31,False
1370,34.98,82.82,4.35,16.0,-2.57,19.85,False
1371,37.84,81.56,5.03,16.0,-13.7,11.66,False
1372,47.85,77.14,7.43,16.0,-52.78,-17.1,False
1373,46.28,77.83,7.05,16.0,-46.65,-12.59,False
1374,47.21,77.42,7.27,16.0,-50.27,-15.26,False
1375,38.85,81.12,5.27,16.0,-17.64,8.76,False
1376,36.08,82.34,4.61,16.0,-6.84,16.7,False
1377,40.81,80.25,5.74,16.0,-25.31,3.11,False
1378,35.75,82.48,4.53,16.0,-5.55,17.65,False
1379,44.87,78.46,6.71,16.0,-41.14,-8.54,False
1380,36.88,81.99,4.8,16.0,-9.95,14.42,False
1381,36.83,82.01,4.79,16.0,-9.76,14.55,False
1382,38.37,81.33,5.15,16.0,-15.76,10.14,False
1383,40.09,80.57,5.57,16.0,-22.5,5.18,False
1384,42.09,79.68,6.05,16.0,-30.29,-0.55,False
1385,43.65,79.0,6.42,16.0,-36.37,-5.03,False
1386,44.78,78.5,6.69,16.0,-40.78,-8.27,False
1387,43.5,79.06,6.38,16.0,-35.78,-4.59,False
1388,40.33,80.46,5.63,16.0,-23.44,4.49,False
1389,42.38,79.56,6.11,16.0,-31.41,-1.38,False
1390,39.63,80.77,5.46,16.0,-20.68,6.52,False
1391,40.78,80.26,5.73,16.0,-25.18,3.21,False
1392,46.4,77.78,7.08,16.0,-47.12,-12.94,False
1393,40.66,80.32,5.7,16.0,-24.71,3.56,False
1394,40.61,80.34,5.69,16.0,-24.53,3.69,False
1395,44.69,78.54,6.67,16.0,-40.43,-8.01,False
1396,38.5,81.27,5.19,16.0,-16.29,9.75,False
1397,34.97,82.83,4.34,16.0,-2.52,19.88,False
1398,35.55,82.57,4.48,16.0,-4.75,18.24,False
1399,40.31,80.47,5.62,16.0,-23.36,4.55,False
1400,39.54,80.81,5.44,16.0,-20.35,6.76,False
1401,39.14,80.99,5.34,16.0,-18.78,7.92,False
1402,37.22,81.83,4.88,16.0,-11.29,13.43,False
1403,43.93,78.87,6.49,16.0,-37.48,-5.85,False
1404,38.86,81.11,5.27,16.0,-17.69,8.72,False
1405,41.38,80.0,5.88,16.0,-27.53,1.48,False
1406,37.09,81.89,4.85,16.0,-10.78,13.8,False
1407,35.38,82.65,4.44,16.0,-4.12,18.7,False
1408,41.46,79.96,5.9,16.0,-27.83,1.26,False
1409,44.91,78.44,6.72,16.0,-41.3,-8.65,False
1410,40.88,80.22,5.76,16.0,-25.56,2.92,False
1411,37.59,81.67,4.97,16.0,-12.72,12.37,False
1412,43.14,79.22,6.3,16.0,-34.39,-3.57,False
1413,43.84,78.91,6.47,16.0,-37.13,-5.58,False
1414,45.46,78.2,6.85,16.0,-43.44,-10.23,False
1415,43.36,79.12,6.35,16.0,-35.23,-4.19,False
1416,36.58,82.12,4.73,16.0,-8.79,15.27,False
1417,36.14,82.31,4.62,16.0,-7.06,16.54,False
1418,42.97,79.3,6.26,16.0,-33.71,-3.07,False
1419,42.16,79.65,6.06,16.0,-30.57,-0.76,False
1420,35.28,82.69,4.42,16.0,-3.72,19.0,False
1421,39.5,80.83,5.43,16.0,-20.18,6.88,False
1422,37.45,81.73,4.94,16.0,-12.19,12.77,False
1423,40.41,80.43,5.64,16.0,-23.73,4.27,False
1424,38.79,81.14,5.26,16.0,-17.43,8.91,False
1425,41.87,79.78,5.99,16.0,-29.42,0.09,False
1426,36.45,82.18,4.7,16.0,-8.27,15.65,False
1427,45.24,78.29,6.8,16.0,-42.58,-9.6,False
1428,45.68,78.1,6.91,16.0,-44.3,-10.86,False
1429,44.45,78.64,6.61,16.0,-39.51,-7.34,False
1430,45.15,78.33,6.78,16.0,-42.25,-9.35,False
1431,44.0,78.84,6.5,16.0,-37.73,-6.02,False
1432,37.01,81.93,4.83,16.0,-10.47,14.03,False
1433,34.94,82.84,4.34,16.0,-2.4,19.97,False
1434,38.3,81.36,5.14,16.0,-15.51,10.32,False
1435,40.16,80.54,5.58,16.0,-22.75,5.0,False
1436,46.93,77.55,7.2,16.0,-49.16,-14.44,False
1437,45.61,78.13,6.89,16.0,-44.04,-10.67,False
1438,39.31,80.91,5.38,16.0,-19.45,7.42,False
1439,45.44,78.2,6.85,16.0,-43.37,-10.18,False
1440,44.51,78.62,6.63,16.0,-39.73,-7.5,False
1441,42.52,79.49,6.15,16.0,-31.98,-1.8,False
1442,34.64,82.98,4.26,16.0,-1.21,20.85,False
1443,36.96,81.95,4.82,16.0,-10.27,14.18,False
1444,43.18,79.2,6.31,16.0,-34.53,-3.67,False
1445,36.75,82.04,4.77,16.0,-9.47,14.77,False
1446,35.97,82.39,4.58,16.0,-6.43,17.01,False
1447,40.81,80.25,5.74,16.0,-25.3,3.12,False
1448,37.04,81.91,4.84,16.0,-10.59,13.94,False
1449,47.08,77.48,7.24,16.0,-49.76,-14.88,False
1450,35.64,82.53,4.5,16.0,-5.12,17.97,False
1451,48.1,77.03,7.48,16.0,-53.73,-17.8,False
1452,37.86,81.55,5.03,16.0,-13.8,11.58,False
1453,42.2,79.64,6.07,16.0,-30.72,-0.87,False
1454,40.59,80.35,5.69,16.0,-24.43,3.76,False
1455,36.47,82.17,4.7,16.0,-8.36,15.58,False
1456,47.54,77.28,7.35,16.0,-51.56,-16.21,False
1457,40.79,80.26,5.74,16.0,-25.23,3.17,False
1458,44.06,78.81,6.52,16.0,-37.99,-6.22,False
1459,43.83,78.92,6.46,16.0,-37.07,-5.54,False
1460,43.02,79.27,6.27,16.0,-33.93,-3.23,False
1461,44.3,78.71,6.57,16.0,-38.91,-6.9,False
1462,45.84,78.03,6.94,16.0,-44.92,-11.32,False
1463,44.79,78.49,6.69,16.0,-40.84,-8.32,False
