,nuc,aexp,age,asexp,la,ld,target
498,35.12,131.59,53.34,0.31,110.42,10.16,True
499,23.17,236.94,21.66,0.16,181.43,4.13,True
500,38.17,104.74,61.41,0.35,92.32,11.7,True
501,31.04,167.62,42.51,0.26,134.71,8.1,True
502,21.4,252.57,16.96,0.14,191.97,3.23,True
503,15.94,300.75,2.48,0.07,224.44,0.47,True
504,35.29,130.09,53.79,0.32,109.42,10.25,True
505,22.63,241.74,20.22,0.16,184.67,3.85,True
506,25.78,213.98,28.57,0.2,165.96,5.44,True
507,19.57,268.72,12.11,0.12,202.85,2.31,True
508,26.86,204.48,31.43,0.21,159.55,5.99,True
509,16.47,296.05,3.89,0.08,221.27,0.74,True
510,24.04,229.31,23.96,0.18,176.29,4.56,True
511,15.72,302.64,1.91,0.07,225.72,0.36,True
512,17.45,287.39,6.5,0.09,215.43,1.24,True
513,25.1,219.92,26.78,0.19,169.96,5.1,True
514,18.36,279.4,8.9,0.1,210.05,1.7,True
515,18.59,277.36,9.51,0.11,208.68,1.81,True
516,22.35,244.23,19.47,0.15,186.35,3.71,True
517,19.86,266.16,12.88,0.12,201.13,2.45,True
518,26.02,211.82,29.22,0.2,164.5,5.57,True
519,30.84,169.4,41.97,0.26,135.91,7.99,True
520,30.65,171.0,41.49,0.26,136.98,7.9,True
521,20.16,263.47,13.69,0.13,199.31,2.61,True
522,15.58,303.92,1.53,0.07,226.57,0.29,True
523,21.46,252.05,17.12,0.14,191.62,3.26,True
524,27.03,202.97,31.88,0.21,158.54,6.07,True
525,23.86,230.88,23.49,0.17,177.35,4.47,True
526,18.98,273.89,10.56,0.11,206.34,2.01,True
527,38.67,100.34,62.74,0.36,89.36,11.95,True
528,21.5,251.72,17.22,0.14,191.4,3.28,True
529,33.53,145.64,49.11,0.29,119.9,9.36,True
530,33.43,146.55,48.84,0.29,120.51,9.3,True
531,35.99,123.99,55.63,0.32,105.3,10.6,True
532,25.88,213.11,28.83,0.2,165.37,5.49,True
533,28.22,192.46,35.04,0.23,151.45,6.67,True
534,36.7,117.71,57.51,0.33,101.07,10.95,True
535,16.75,293.59,4.63,0.08,219.61,0.88,True
536,38.84,98.81,63.2,0.36,88.33,12.04,True
537,31.22,165.98,43.0,0.26,133.6,8.19,True
538,36.18,122.31,56.13,0.33,104.17,10.69,True
539,23.37,235.21,22.19,0.17,180.27,4.23,True
540,29.46,181.53,38.32,0.24,144.09,7.3,True
541,34.28,139.01,51.11,0.3,115.43,9.74,True
542,23.09,237.69,21.44,0.16,181.94,4.08,True
543,30.36,173.59,40.71,0.25,138.73,7.75,True
544,31.98,159.28,45.01,0.27,129.09,8.57,True
545,39.91,89.37,66.03,0.37,81.97,12.58,True
546,31.35,164.87,43.33,0.27,132.86,8.25,True
547,33.38,147.0,48.71,0.29,120.81,9.28,True
548,26.0,212.05,29.15,0.2,164.66,5.55,True
549,39.94,89.15,66.1,0.37,81.82,12.59,True
550,22.17,245.84,18.99,0.15,187.43,3.62,True
551,22.1,246.42,18.81,0.15,187.82,3.58,True
552,32.86,151.53,47.34,0.29,123.87,9.02,True
553,38.81,99.12,63.1,0.36,88.54,12.02,True
554,38.74,99.75,62.91,0.36,88.96,11.98,True
555,19.65,267.99,12.33,0.12,202.36,2.35,True
556,29.6,180.34,38.68,0.24,143.28,7.37,True
557,15.61,303.63,1.61,0.07,226.38,0.31,True
558,21.88,248.35,18.24,0.15,189.12,3.47,True
559,29.33,182.71,37.97,0.24,144.88,7.23,True
560,24.06,229.11,24.02,0.18,176.15,4.58,True
561,16.29,297.6,3.43,0.08,222.31,0.65,True
562,29.89,177.7,39.48,0.25,141.51,7.52,True
563,36.98,115.25,58.25,0.34,99.41,11.1,True
564,32.82,151.95,47.22,0.28,124.15,8.99,True
565,28.1,193.55,34.71,0.23,152.19,6.61,True
566,25.23,218.81,27.12,0.19,169.21,5.17,True
567,33.44,146.45,48.87,0.29,120.44,9.31,True
568,39.03,97.15,63.69,0.36,87.21,12.13,True
569,22.19,245.62,19.06,0.15,187.28,3.63,True
570,38.85,98.73,63.22,0.36,88.27,12.04,True
571,25.26,218.55,27.19,0.19,169.04,5.18,True
572,27.53,198.58,33.2,0.22,155.58,6.32,True
573,38.75,99.66,62.94,0.36,88.9,11.99,True
574,18.42,278.86,9.06,0.11,209.69,1.73,True
575,21.67,250.23,17.67,0.15,190.39,3.37,True
576,31.18,166.32,42.9,0.26,133.83,8.17,True
577,28.78,187.54,36.52,0.23,148.14,6.96,True
578,15.97,300.43,2.58,0.07,224.23,0.49,True
579,24.63,224.08,25.53,0.18,172.77,4.86,True
580,23.57,233.48,22.71,0.17,179.1,4.33,True
581,38.43,102.48,62.09,0.35,90.8,11.83,True
582,40.01,88.56,66.28,0.37,81.42,12.62,True
583,38.03,105.95,61.05,0.35,93.14,11.63,True
584,35.51,128.22,54.35,0.32,108.16,10.35,True
585,15.5,304.62,1.32,0.07,227.05,0.25,True
586,37.76,108.38,60.32,0.35,94.78,11.49,True
587,21.27,253.75,16.61,0.14,192.76,3.16,True
588,30.9,168.86,42.13,0.26,135.55,8.03,True
589,35.72,126.36,54.91,0.32,106.9,10.46,True
590,23.88,230.69,23.55,0.17,177.22,4.48,True
591,19.76,267.05,12.61,0.12,201.72,2.4,True
592,37.57,110.0,59.83,0.34,95.87,11.4,True
593,29.1,184.72,37.37,0.24,146.23,7.12,True
594,21.1,255.27,16.16,0.14,193.78,3.08,True
595,34.52,136.95,51.73,0.31,114.04,9.85,True
596,19.88,265.99,12.93,0.12,201.01,2.46,True
597,16.72,293.8,4.57,0.08,219.75,0.87,True
598,35.19,131.0,53.52,0.31,110.03,10.19,True
599,19.74,267.22,12.56,0.12,201.84,2.39,True
600,25.39,217.42,27.53,0.19,168.27,5.24,True
601,33.01,150.23,47.73,0.29,122.99,9.09,True
602,19.85,266.21,12.87,0.12,201.16,2.45,True
603,38.54,101.48,62.39,0.36,90.13,11.88,True
604,22.26,244.99,19.25,0.15,186.86,3.67,True
605,17.76,284.68,7.31,0.1,213.6,1.39,True
606,23.72,232.1,23.12,0.17,178.17,4.4,True
607,27.03,202.99,31.87,0.21,158.55,6.07,True
608,29.33,182.68,37.98,0.24,144.86,7.23,True
609,34.07,140.93,50.53,0.3,116.72,9.63,True
610,40.18,86.99,66.75,0.38,80.37,12.71,True
611,18.61,277.21,9.56,0.11,208.57,1.82,True
612,34.6,136.22,51.95,0.31,113.55,9.89,True
613,29.08,184.91,37.31,0.24,146.36,7.11,True
614,26.2,210.28,29.68,0.2,163.46,5.65,True
615,32.16,157.68,45.5,0.28,128.01,8.67,True
616,33.46,146.29,48.92,0.29,120.34,9.32,True
617,39.89,89.62,65.96,0.37,82.13,12.56,True
618,20.88,257.15,15.59,0.14,195.05,2.97,True
619,34.27,139.14,51.07,0.3,115.51,9.73,True
620,17.4,287.86,6.36,0.09,215.75,1.21,True
621,25.74,214.3,28.47,0.2,166.17,5.42,True
622,33.01,150.2,47.74,0.29,122.97,9.09,True
623,28.27,191.98,35.18,0.23,151.13,6.7,True
624,15.42,305.27,1.12,0.07,227.48,0.21,True
625,15.94,300.69,2.5,0.07,224.4,0.48,True
626,37.14,113.82,58.68,0.34,98.45,11.18,True
627,38.3,103.58,61.76,0.35,91.54,11.76,True
628,15.17,307.5,0.45,0.06,228.99,0.09,True
629,20.36,261.75,14.2,0.13,198.16,2.71,True
630,18.4,279.03,9.01,0.1,209.8,1.72,True
631,30.94,168.52,42.24,0.26,135.31,8.05,True
632,16.37,296.94,3.63,0.08,221.87,0.69,True
633,22.13,246.12,18.91,0.15,187.62,3.6,True
634,26.78,205.11,31.23,0.21,159.98,5.95,True
635,19.88,265.95,12.94,0.12,200.98,2.47,True
636,15.55,304.15,1.46,0.07,226.73,0.28,True
637,31.21,166.08,42.97,0.26,133.67,8.18,True
638,31.1,167.09,42.67,0.26,134.35,8.13,True
639,32.69,153.04,46.89,0.28,124.88,8.93,True
640,17.13,290.24,5.64,0.09,217.35,1.07,True
641,40.32,85.77,67.12,0.38,79.54,12.78,True
642,24.68,223.65,25.66,0.18,172.47,4.89,True
643,23.87,230.83,23.5,0.17,177.32,4.48,True
644,32.35,156.03,45.99,0.28,126.89,8.76,True
645,33.91,142.3,50.12,0.3,117.64,9.55,True
646,37.7,108.88,60.17,0.35,95.12,11.46,True
647,26.12,211.01,29.46,0.2,163.95,5.61,True
648,30.72,170.43,41.66,0.26,136.61,7.94,True
649,15.84,301.63,2.22,0.07,225.03,0.42,True
650,24.75,223.03,25.85,0.18,172.06,4.92,True
651,21.5,251.67,17.24,0.14,191.36,3.28,True
652,23.28,235.99,21.95,0.17,180.79,4.18,True
653,31.7,161.74,44.28,0.27,130.74,8.43,True
654,39.84,90.05,65.83,0.37,82.43,12.54,True
655,35.89,124.88,55.36,0.32,105.9,10.54,True
656,22.74,240.77,20.51,0.16,184.02,3.91,True
657,28.18,192.83,34.93,0.23,151.7,6.65,True
658,33.12,149.3,48.02,0.29,122.36,9.15,True
659,39.44,93.51,64.79,0.37,84.76,12.34,True
660,34.71,135.26,52.24,0.31,112.9,9.95,True
661,19.77,266.95,12.64,0.12,201.66,2.41,True
662,32.35,156.09,45.97,0.28,126.94,8.76,True
663,26.29,209.49,29.92,0.2,162.93,5.7,True
664,35.96,124.24,55.55,0.32,105.47,10.58,True
665,32.96,150.68,47.6,0.29,123.29,9.07,True
666,18.51,278.06,9.3,0.11,209.15,1.77,True
667,35.94,124.39,55.5,0.32,105.57,10.57,True
668,29.7,179.45,38.95,0.25,142.68,7.42,True
669,28.31,191.7,35.27,0.23,150.94,6.72,True
670,31.86,160.34,44.7,0.27,129.8,8.51,True
671,27.7,197.02,33.67,0.22,154.52,6.41,True
672,27.98,194.62,34.39,0.22,152.9,6.55,True
673,19.03,273.49,10.68,0.11,206.07,2.03,True
674,23.7,232.27,23.07,0.17,178.28,4.39,True
675,18.28,280.08,8.7,0.1,210.51,1.66,True
676,27.96,194.75,34.35,0.22,153.0,6.54,True
677,20.53,260.21,14.67,0.13,197.12,2.79,True
678,16.69,294.08,4.48,0.08,219.95,0.85,True
679,23.16,237.08,21.62,0.16,181.53,4.12,True
680,27.03,202.98,31.88,0.21,158.54,6.07,True
681,20.61,259.53,14.87,0.13,196.66,2.83,True
682,24.4,226.13,24.92,0.18,174.14,4.75,True
683,16.86,292.57,4.94,0.09,218.92,0.94,True
684,38.63,100.65,62.64,0.36,89.57,11.93,True
685,25.2,219.04,27.05,0.19,169.37,5.15,True
686,34.72,135.12,52.28,0.31,112.8,9.96,True
687,39.94,89.16,66.1,0.37,81.82,12.59,True
688,31.01,167.88,42.43,0.26,134.89,8.08,True
689,26.99,203.28,31.79,0.21,158.74,6.05,True
690,28.5,190.01,35.78,0.23,149.8,6.81,True
691,24.97,221.12,26.42,0.19,170.77,5.03,True
692,34.27,139.09,51.08,0.3,115.48,9.73,True
693,28.3,191.76,35.25,0.23,150.98,6.71,True
694,27.14,201.94,32.19,0.21,157.84,6.13,True
695,17.83,284.09,7.49,0.1,213.21,1.43,True
696,27.39,199.81,32.83,0.22,156.41,6.25,True
697,20.54,260.16,14.68,0.13,197.08,2.8,True
698,17.44,287.5,6.47,0.09,215.51,1.23,True
699,17.47,287.25,6.54,0.09,215.34,1.25,True
700,33.24,148.19,48.35,0.29,121.62,9.21,True
701,19.43,269.97,11.73,0.12,203.7,2.23,True
702,26.54,207.26,30.59,0.21,161.43,5.83,True
703,35.13,131.57,53.35,0.31,110.41,10.16,True
704,26.11,211.1,29.43,0.2,164.02,5.61,True
705,40.71,82.36,68.14,0.38,77.24,12.98,True
706,21.93,247.93,18.36,0.15,188.84,3.5,True
707,26.12,210.99,29.47,0.2,163.94,5.61,True
708,32.05,158.67,45.2,0.28,128.68,8.61,True
709,20.24,262.81,13.89,0.13,198.87,2.65,True
710,31.19,166.27,42.91,0.26,133.8,8.17,True
711,23.5,234.09,22.52,0.17,179.51,4.29,True
712,30.82,169.56,41.92,0.26,136.02,7.99,True
713,15.73,302.6,1.92,0.07,225.69,0.37,True
714,15.31,306.29,0.81,0.07,228.18,0.15,True
715,40.69,82.54,68.09,0.38,77.36,12.97,True
716,30.2,175.01,40.29,0.25,139.69,7.67,True
717,31.41,164.33,43.5,0.27,132.49,8.29,True
718,35.36,129.52,53.96,0.32,109.03,10.28,True
719,27.44,199.35,32.97,0.22,156.1,6.28,True
720,21.78,249.2,17.98,0.15,189.7,3.42,True
721,19.99,265.01,13.23,0.12,200.35,2.52,True
722,32.94,150.85,47.55,0.29,123.4,9.06,True
723,37.31,112.31,59.14,0.34,97.43,11.26,True
724,29.76,178.89,39.12,0.25,142.3,7.45,True
725,28.18,192.79,34.94,0.23,151.67,6.66,True
726,27.23,201.15,32.43,0.22,157.31,6.18,True
727,29.02,185.43,37.15,0.24,146.71,7.08,True
728,28.43,190.59,35.6,0.23,150.19,6.78,True
729,24.46,225.64,25.06,0.18,173.81,4.77,True
730,37.04,114.67,58.43,0.34,99.02,11.13,True
731,21.76,249.38,17.93,0.15,189.81,3.41,True
732,33.71,144.04,49.6,0.3,118.82,9.45,True
733,27.36,200.07,32.75,0.22,156.58,6.24,True
734,24.78,222.78,25.92,0.18,171.89,4.94,True
735,15.06,308.43,0.17,0.06,229.61,0.03,True
736,20.89,257.08,15.61,0.14,195.0,2.97,True
737,36.81,116.7,57.82,0.33,100.39,11.01,True
738,22.18,245.67,19.04,0.15,187.32,3.63,True
739,35.12,131.61,53.33,0.31,110.44,10.16,True
740,16.78,293.35,4.71,0.08,219.45,0.9,True
741,31.7,161.78,44.26,0.27,130.77,8.43,True
742,15.17,307.54,0.44,0.06,229.02,0.08,True
743,40.72,82.27,68.17,0.38,77.18,12.98,True
744,19.43,269.93,11.75,0.12,203.66,2.24,True
745,21.98,247.48,18.5,0.15,188.53,3.52,True
746,25.26,218.52,27.2,0.19,169.02,5.18,True
747,36.76,117.19,57.67,0.33,100.72,10.98,True
748,32.09,158.3,45.31,0.28,128.43,8.63,True
749,15.17,307.49,0.45,0.06,228.98,0.09,True
750,19.26,271.44,11.29,0.12,204.69,2.15,True
751,37.34,112.08,59.21,0.34,97.27,11.28,True
752,38.05,105.82,61.09,0.35,93.05,11.64,True
753,34.28,139.07,51.09,0.3,115.47,9.73,True
754,39.69,91.31,65.45,0.37,83.28,12.47,True
755,28.97,185.8,37.04,0.24,146.97,7.06,True
756,25.49,216.55,27.8,0.19,167.69,5.29,True
757,31.77,161.13,44.46,0.27,130.34,8.47,True
758,37.95,106.7,60.82,0.35,93.65,11.59,True
759,33.35,147.27,48.62,0.29,121.0,9.26,True
760,15.6,303.7,1.59,0.07,226.43,0.3,True
761,33.13,149.2,48.05,0.29,122.29,9.15,True
762,39.16,95.98,64.05,0.36,86.42,12.2,True
763,34.93,133.33,52.82,0.31,111.6,10.06,True
764,30.59,171.57,41.32,0.26,137.37,7.87,True
765,18.16,281.15,8.37,0.1,211.23,1.59,True
766,40.16,87.19,66.69,0.38,80.5,12.7,True
767,24.46,225.62,25.07,0.18,173.8,4.78,True
768,30.01,176.69,39.78,0.25,140.83,7.58,True
769,32.41,155.52,46.14,0.28,126.56,8.79,True
770,38.02,106.1,61.0,0.35,93.24,11.62,True
771,37.87,107.41,60.61,0.35,94.13,11.54,True
772,15.17,307.49,0.45,0.06,228.98,0.09,True
773,29.47,181.4,38.36,0.24,144.0,7.31,True
774,40.27,86.24,66.98,0.38,79.86,12.76,True
775,21.05,255.69,16.03,0.14,194.07,3.05,True
776,27.48,198.97,33.08,0.22,155.84,6.3,True
777,30.04,176.42,39.86,0.25,140.64,7.59,True
778,31.79,161.0,44.5,0.27,130.25,8.48,True
779,20.47,260.75,14.51,0.13,197.48,2.76,True
780,23.56,233.5,22.7,0.17,179.11,4.32,True
781,34.96,133.0,52.92,0.31,111.37,10.08,True
782,19.14,272.52,10.97,0.11,205.41,2.09,True
783,28.01,194.32,34.48,0.22,152.71,6.57,True
784,26.41,208.43,30.24,0.2,162.21,5.76,True
785,35.91,124.68,55.42,0.32,105.77,10.56,True
786,26.52,207.48,30.52,0.21,161.57,5.81,True
787,19.78,266.89,12.66,0.12,201.62,2.41,True
788,15.87,301.3,2.31,0.07,224.81,0.44,True
789,20.83,257.62,15.45,0.14,195.37,2.94,True
790,20.64,259.28,14.95,0.13,196.49,2.85,True
791,28.37,191.1,35.45,0.23,150.53,6.75,True
792,15.56,304.03,1.49,0.07,226.65,0.28,True
793,19.81,266.62,12.74,0.12,201.44,2.43,True
794,16.97,291.63,5.22,0.09,218.29,0.99,True
795,15.05,308.53,0.14,0.06,229.68,0.03,True
796,39.35,94.33,64.54,0.37,85.31,12.29,True
797,32.0,159.18,45.05,0.27,129.02,8.58,True
798,23.65,232.74,22.93,0.17,178.6,4.37,True
799,31.96,159.46,44.96,0.27,129.21,8.56,True
800,18.95,274.15,10.48,0.11,206.51,2.0,True
801,28.39,190.95,35.49,0.23,150.43,6.76,True
802,34.38,138.15,51.37,0.3,114.84,9.78,True
803,35.42,128.96,54.13,0.32,108.65,10.31,True
804,17.21,289.55,5.85,0.09,216.89,1.11,True
805,36.07,123.24,55.85,0.33,104.8,10.64,True
806,34.13,140.32,50.72,0.3,116.31,9.66,True
807,37.2,113.3,58.84,0.34,98.1,11.21,True
808,37.2,113.28,58.85,0.34,98.08,11.21,True
809,33.16,148.92,48.13,0.29,122.11,9.17,True
810,24.69,223.58,25.68,0.18,172.43,4.89,True
811,29.91,177.53,39.53,0.25,141.39,7.53,True
812,22.78,240.4,20.63,0.16,183.76,3.93,True
813,18.35,279.48,8.87,0.1,210.1,1.69,True
814,30.26,174.47,40.45,0.25,139.32,7.7,True
815,28.26,192.13,35.14,0.23,151.23,6.69,True
816,15.2,307.27,0.52,0.07,228.84,0.1,True
817,24.77,222.87,25.9,0.18,171.95,4.93,True
818,25.43,217.1,27.63,0.19,168.06,5.26,True
819,17.29,288.79,6.08,0.09,216.38,1.16,True
820,15.34,306.02,0.9,0.07,227.99,0.17,True
821,18.01,282.48,7.97,0.1,212.12,1.52,True
822,22.34,244.27,19.46,0.15,186.37,3.71,True
823,28.4,190.87,35.52,0.23,150.38,6.77,True
824,18.7,276.41,9.8,0.11,208.04,1.87,True
825,34.77,134.75,52.39,0.31,112.55,9.98,True
826,20.58,259.85,14.78,0.13,196.87,2.81,True
827,26.48,207.78,30.43,0.21,161.78,5.8,True
828,32.59,153.95,46.62,0.28,125.49,8.88,True
829,33.69,144.25,49.53,0.3,118.96,9.43,True
830,28.93,186.16,36.93,0.24,147.2,7.03,True
831,29.65,179.82,38.84,0.25,142.93,7.4,True
832,36.33,120.98,56.53,0.33,103.27,10.77,True
833,28.83,187.06,36.66,0.24,147.81,6.98,True
834,32.61,153.78,46.67,0.28,125.38,8.89,True
835,34.44,137.62,51.53,0.3,114.49,9.81,True
836,16.02,300.02,2.7,0.08,223.95,0.51,True
837,32.34,156.11,45.97,0.28,126.95,8.76,True
838,25.01,220.78,26.52,0.19,170.54,5.05,True
839,30.42,173.05,40.87,0.25,138.37,7.79,True
840,15.85,301.47,2.26,0.07,224.93,0.43,True
841,30.76,170.07,41.77,0.26,136.36,7.96,True
842,17.13,290.18,5.66,0.09,217.32,1.08,True
843,26.39,208.57,30.2,0.2,162.31,5.75,True
844,33.49,146.03,49.0,0.29,120.16,9.33,True
845,37.91,107.05,60.72,0.35,93.88,11.57,True
846,25.01,220.73,26.54,0.19,170.5,5.06,True
847,17.88,283.63,7.63,0.1,212.9,1.45,True
848,17.49,287.01,6.61,0.09,215.18,1.26,True
849,17.76,284.69,7.31,0.1,213.61,1.39,True
850,16.72,293.82,4.56,0.08,219.77,0.87,True
851,32.62,153.63,46.71,0.28,125.28,8.9,True
852,31.33,165.05,43.28,0.27,132.97,8.24,True
853,40.02,88.47,66.31,0.37,81.36,12.63,True
854,19.17,272.28,11.04,0.11,205.25,2.1,True
855,21.78,249.26,17.96,0.15,189.73,3.42,True
856,27.99,194.5,34.42,0.22,152.83,6.56,True
857,40.34,85.62,67.16,0.38,79.44,12.79,True
858,25.29,218.3,27.27,0.19,168.87,5.19,True
859,36.26,121.61,56.34,0.33,103.7,10.73,True
860,39.6,92.17,65.19,0.37,83.85,12.42,True
861,24.86,222.12,26.12,0.19,171.44,4.98,True
862,24.51,225.18,25.2,0.18,173.51,4.8,True
863,30.5,172.34,41.09,0.26,137.89,7.83,True
864,24.35,226.58,24.78,0.18,174.45,4.72,True
865,37.47,110.89,59.56,0.34,96.47,11.35,True
866,23.99,229.73,23.83,0.17,176.57,4.54,True
867,16.08,299.48,2.86,0.08,223.58,0.55,True
868,35.67,126.74,54.8,0.32,107.16,10.44,True
869,33.91,142.33,50.11,0.3,117.66,9.54,True
870,39.41,93.79,64.7,0.37,84.95,12.32,True
871,40.01,88.55,66.28,0.37,81.42,12.62,True
872,30.36,173.62,40.7,0.25,138.75,7.75,True
873,19.02,273.56,10.66,0.11,206.11,2.03,True
874,37.85,107.54,60.57,0.35,94.22,11.54,True
875,18.78,275.64,10.03,0.11,207.52,1.91,True
876,18.49,278.24,9.25,0.11,209.27,1.76,True
877,21.1,255.25,16.16,0.14,193.77,3.08,True
878,17.89,283.5,7.67,0.1,212.81,1.46,True
879,40.66,82.78,68.01,0.38,77.53,12.96,True
880,39.83,90.1,65.81,0.37,82.46,12.54,True
881,25.26,218.51,27.21,0.19,169.01,5.18,True
882,35.08,131.97,53.23,0.31,110.68,10.14,True
883,38.59,101.08,62.51,0.36,89.86,11.91,True
884,36.12,122.81,55.98,0.33,104.51,10.66,True
885,18.5,278.18,9.27,0.11,209.22,1.77,True
886,28.73,188.0,36.38,0.23,148.44,6.93,True
887,39.69,91.3,65.45,0.37,83.27,12.47,True
888,15.12,307.94,0.32,0.06,229.28,0.06,True
889,21.84,248.72,18.12,0.15,189.37,3.45,True
890,29.5,181.18,38.43,0.24,143.85,7.32,True
891,32.76,152.44,47.07,0.28,124.48,8.97,True
892,17.21,289.49,5.87,0.09,216.85,1.12,True
893,39.34,94.46,64.5,0.37,85.4,12.29,True
894,16.64,294.53,4.35,0.08,220.25,0.83,True
895,25.18,219.26,26.98,0.19,169.51,5.14,True
896,20.94,256.64,15.74,0.14,194.71,3.0,True
897,38.76,99.53,62.98,0.36,88.82,12.0,True
898,27.66,197.42,33.55,0.22,154.8,6.39,True
899,37.16,113.63,58.74,0.34,98.32,11.19,True
900,39.59,92.19,65.19,0.37,83.87,12.42,True
901,16.34,297.17,3.56,0.08,222.02,0.68,True
902,36.98,115.2,58.27,0.34,99.37,11.1,True
903,30.3,174.12,40.55,0.25,139.09,7.72,True
904,26.62,206.56,30.8,0.21,160.95,5.87,True
905,30.66,170.98,41.5,0.26,136.97,7.9,True
906,16.94,291.93,5.13,0.09,218.49,0.98,True
907,25.36,217.68,27.46,0.19,168.45,5.23,True
908,20.33,262.01,14.13,0.13,198.33,2.69,True
909,38.76,99.54,62.98,0.36,88.82,12.0,True
910,21.18,254.48,16.39,0.14,193.25,3.12,True
911,40.73,82.18,68.2,0.38,77.12,12.99,True
912,27.75,196.59,33.8,0.22,154.23,6.44,True
913,31.35,164.85,43.34,0.27,132.84,8.26,True
914,27.37,199.99,32.78,0.22,156.52,6.24,True
915,17.27,288.98,6.02,0.09,216.51,1.15,True
916,38.61,100.82,62.59,0.36,89.69,11.92,True
917,28.8,187.37,36.57,0.23,148.02,6.97,True
918,29.77,178.77,39.16,0.25,142.22,7.46,True
919,29.34,182.57,38.01,0.24,144.79,7.24,True
920,24.17,228.18,24.3,0.18,175.53,4.63,True
921,32.94,150.85,47.55,0.29,123.41,9.06,True
922,15.39,305.55,1.04,0.07,227.67,0.2,True
923,25.78,213.99,28.56,0.2,165.96,5.44,True
924,15.46,304.92,1.23,0.07,227.25,0.23,True
925,31.84,160.54,44.64,0.27,129.94,8.5,True
926,17.88,283.58,7.64,0.1,212.87,1.46,True
927,22.44,243.38,19.73,0.16,185.77,3.76,True
928,39.25,95.23,64.27,0.36,85.92,12.24,True
929,34.08,140.8,50.57,0.3,116.63,9.63,True
930,31.82,160.72,44.58,0.27,130.06,8.49,True
931,27.56,198.26,33.3,0.22,155.36,6.34,True
932,27.22,201.31,32.38,0.21,157.42,6.17,True
933,38.15,104.93,61.36,0.35,92.45,11.69,True
934,32.03,158.85,45.15,0.27,128.8,8.6,True
935,26.12,211.0,29.46,0.2,163.95,5.61,True
936,39.1,96.53,63.88,0.36,86.8,12.17,True
937,35.64,127.06,54.7,0.32,107.37,10.42,True
938,36.62,118.4,57.3,0.33,101.54,10.92,True
939,17.29,288.79,6.07,0.09,216.38,1.16,True
940,32.82,151.88,47.24,0.28,124.1,9.0,True
941,21.52,251.53,17.28,0.14,191.26,3.29,True
942,15.04,308.62,0.11,0.06,229.74,0.02,True
943,20.06,264.36,13.42,0.13,199.91,2.56,True
944,29.98,176.92,39.71,0.25,140.98,7.56,True
945,30.13,175.59,40.11,0.25,140.08,7.64,True
946,29.32,182.72,37.97,0.24,144.89,7.23,True
947,18.75,275.95,9.94,0.11,207.72,1.89,True
948,37.69,108.96,60.15,0.35,95.17,11.46,True
949,26.76,205.36,31.16,0.21,160.14,5.94,True
950,31.1,167.03,42.68,0.26,134.31,8.13,True
951,32.06,158.56,45.23,0.28,128.61,8.62,True
952,29.68,179.62,38.9,0.25,142.8,7.41,True
953,33.02,150.16,47.76,0.29,122.94,9.1,True
954,20.73,258.52,15.18,0.13,195.97,2.89,True
955,36.65,118.15,57.38,0.33,101.36,10.93,True
956,27.8,196.19,33.92,0.22,153.97,6.46,True
957,32.26,156.83,45.75,0.28,127.43,8.71,True
958,37.59,109.86,59.87,0.34,95.78,11.4,True
959,40.06,88.06,66.43,0.37,81.08,12.65,True
960,24.13,228.48,24.21,0.18,175.73,4.61,True
961,38.58,101.15,62.49,0.36,89.9,11.9,True
962,37.55,110.2,59.77,0.34,96.01,11.39,True
963,28.75,187.75,36.46,0.23,148.28,6.94,True
964,33.82,143.07,49.89,0.3,118.16,9.5,True
965,40.5,84.24,67.58,0.38,78.51,12.87,True
966,17.66,285.52,7.06,0.1,214.17,1.34,True
967,25.73,214.39,28.45,0.2,166.23,5.42,True
968,30.35,173.7,40.68,0.25,138.81,7.75,True
969,38.78,99.41,63.02,0.36,88.73,12.0,True
970,39.73,90.97,65.55,0.37,83.05,12.49,True
971,29.14,184.39,37.47,0.24,146.01,7.14,True
972,32.39,155.73,46.08,0.28,126.69,8.78,True
973,29.36,182.45,38.05,0.24,144.7,7.25,True
974,29.67,179.69,38.88,0.25,142.85,7.41,True
975,21.73,249.69,17.83,0.15,190.02,3.4,True
976,29.36,182.39,38.07,0.24,144.66,7.25,True
977,29.63,180.04,38.77,0.24,143.08,7.39,True
978,17.77,284.62,7.33,0.1,213.57,1.4,True
979,34.43,137.69,51.51,0.3,114.53,9.81,True
980,39.35,94.31,64.55,0.37,85.3,12.29,True
981,35.47,128.57,54.25,0.32,108.39,10.33,True
982,40.18,87.01,66.74,0.38,80.38,12.71,True
983,29.27,183.24,37.81,0.24,145.24,7.2,True
984,35.27,130.27,53.74,0.32,109.54,10.24,True
985,16.13,299.02,3.0,0.08,223.28,0.57,True
986,22.21,245.44,19.11,0.15,187.16,3.64,True
987,19.34,270.73,11.51,0.12,204.2,2.19,True
988,40.56,83.71,67.74,0.38,78.15,12.9,True
989,35.24,130.56,53.65,0.31,109.73,10.22,True
990,34.36,138.35,51.31,0.3,114.98,9.77,True
991,27.7,197.02,33.67,0.22,154.53,6.41,True
992,32.06,158.6,45.22,0.28,128.63,8.61,True
993,24.04,229.28,23.97,0.18,176.27,4.57,True
994,21.79,249.11,18.01,0.15,189.64,3.43,True
995,19.87,266.06,12.91,0.12,201.06,2.46,True
996,38.56,101.33,62.44,0.36,90.03,11.89,True
