,nuc,aexp,age,asexp,la,ld,target
498,29.25,12.26,0.58,3.17,46.97,7.83,True
499,29.63,14.17,0.46,2.91,40.85,8.09,True
500,28.97,10.85,0.68,3.35,51.48,7.65,True
501,29.95,15.74,0.35,2.7,35.83,8.3,True
502,30.71,19.54,0.1,2.19,23.66,8.81,True
503,29.52,13.6,0.49,2.99,42.67,8.01,True
504,28.56,8.79,0.81,3.63,58.07,7.37,True
505,30.46,18.32,0.18,2.36,27.58,8.64,True
506,30.52,18.58,0.16,2.32,26.74,8.68,True
507,29.86,15.29,0.38,2.76,37.28,8.24,True
508,29.29,12.47,0.57,3.14,46.31,7.86,True
509,30.77,19.85,0.08,2.15,22.68,8.85,True
510,28.97,10.87,0.68,3.35,51.42,7.65,True
511,30.47,18.36,0.18,2.35,27.46,8.65,True
512,28.5,8.48,0.83,3.67,59.07,7.33,True
513,29.75,14.73,0.42,2.84,39.07,8.16,True
514,29.76,14.81,0.41,2.83,38.82,8.17,True
515,29.49,13.43,0.5,3.01,43.23,7.99,True
516,29.99,15.94,0.34,2.67,35.19,8.33,True
517,30.92,20.62,0.03,2.05,20.22,8.95,True
518,28.09,6.46,0.97,3.94,65.53,7.06,True
519,30.43,18.15,0.19,2.38,28.13,8.62,True
520,30.81,20.07,0.06,2.12,21.97,8.88,True
521,30.81,20.03,0.06,2.13,22.11,8.87,True
522,30.88,20.4,0.04,2.08,20.91,8.92,True
523,30.54,18.68,0.15,2.31,26.41,8.69,True
524,28.44,8.19,0.85,3.71,60.0,7.29,True
525,28.62,9.11,0.79,3.59,57.04,7.41,True
526,28.25,7.27,0.92,3.83,62.94,7.17,True
527,30.07,16.34,0.31,2.62,33.9,8.38,True
528,30.25,17.24,0.25,2.5,31.03,8.5,True
529,29.4,13.02,0.53,3.06,44.55,7.94,True
530,30.04,16.21,0.32,2.64,34.33,8.36,True
531,31.0,20.99,0.0,2.0,19.03,9.0,True
532,29.12,11.61,0.63,3.25,49.04,7.75,True
533,28.85,10.25,0.72,3.43,53.4,7.57,True
534,28.59,8.93,0.8,3.61,57.62,7.39,True
535,29.81,15.06,0.4,2.79,38.0,8.21,True
536,28.79,9.95,0.74,3.47,54.37,7.53,True
537,30.08,16.42,0.31,2.61,33.65,8.39,True
538,30.52,18.6,0.16,2.32,26.69,8.68,True
539,30.36,17.78,0.21,2.43,29.29,8.57,True
540,28.1,6.48,0.97,3.94,65.48,7.06,True
541,30.87,20.34,0.04,2.09,21.12,8.91,True
542,30.84,20.19,0.05,2.11,21.61,8.89,True
543,29.63,14.17,0.46,2.91,40.84,8.09,True
544,30.93,20.63,0.02,2.05,20.2,8.95,True
545,28.85,10.23,0.72,3.44,53.45,7.56,True
546,30.83,20.16,0.06,2.11,21.7,8.89,True
547,28.46,8.3,0.85,3.69,59.65,7.31,True
548,29.69,14.47,0.44,2.87,39.89,8.13,True
549,29.4,12.98,0.53,3.07,44.67,7.93,True
550,30.11,16.54,0.3,2.59,33.28,8.41,True
551,28.95,10.77,0.68,3.36,51.75,7.64,True
552,28.17,6.87,0.94,3.88,64.21,7.12,True
553,28.86,10.28,0.71,3.43,53.32,7.57,True
554,28.26,7.31,0.91,3.83,62.82,7.17,True
555,28.45,8.27,0.85,3.7,59.73,7.3,True
556,31.0,20.98,0.0,2.0,19.05,9.0,True
557,30.25,17.27,0.25,2.5,30.93,8.5,True
558,28.59,8.97,0.8,3.6,57.51,7.4,True
559,29.11,11.53,0.63,3.26,49.3,7.74,True
560,30.15,16.77,0.28,2.56,32.53,8.44,True
561,28.9,10.5,0.7,3.4,52.59,7.6,True
562,30.27,17.35,0.24,2.49,30.69,8.51,True
563,29.75,14.73,0.42,2.84,39.07,8.16,True
564,30.53,18.65,0.16,2.31,26.52,8.69,True
565,30.79,19.93,0.07,2.14,22.41,8.86,True
566,28.45,8.24,0.85,3.7,59.84,7.3,True
567,28.11,6.54,0.96,3.93,65.27,7.07,True
568,29.72,14.6,0.43,2.85,39.47,8.15,True
569,30.64,19.19,0.12,2.24,24.8,8.76,True
570,29.86,15.31,0.38,2.76,37.21,8.24,True
571,29.86,15.3,0.38,2.76,37.23,8.24,True
572,30.03,16.13,0.32,2.65,34.59,8.35,True
573,30.0,16.02,0.33,2.66,34.92,8.34,True
574,30.19,16.96,0.27,2.54,31.91,8.46,True
575,30.02,16.12,0.33,2.65,34.6,8.35,True
576,29.85,15.27,0.38,2.76,37.34,8.24,True
577,29.16,11.8,0.61,3.23,48.43,7.77,True
578,30.94,20.69,0.02,2.04,20.0,8.96,True
579,30.08,16.42,0.31,2.61,33.64,8.39,True
580,28.18,6.88,0.94,3.88,64.17,7.12,True
581,28.26,7.29,0.91,3.83,62.88,7.17,True
582,28.58,8.88,0.81,3.62,57.8,7.38,True
583,30.19,16.97,0.27,2.54,31.89,8.46,True
584,30.4,18.0,0.2,2.4,28.6,8.6,True
585,29.98,15.92,0.34,2.68,35.26,8.32,True
586,28.34,7.7,0.89,3.77,61.55,7.23,True
587,28.39,7.97,0.87,3.74,60.7,7.26,True
588,30.76,19.81,0.08,2.16,22.81,8.84,True
589,28.93,10.63,0.69,3.38,52.19,7.62,True
590,29.11,11.56,0.63,3.26,49.21,7.74,True
591,28.9,10.48,0.7,3.4,52.67,7.6,True
592,28.75,9.77,0.75,3.5,54.92,7.5,True
593,28.74,9.71,0.75,3.51,55.13,7.49,True
594,29.75,14.76,0.42,2.83,38.96,8.17,True
595,29.87,15.37,0.38,2.75,37.02,8.25,True
596,29.36,12.78,0.55,3.1,45.3,7.9,True
597,28.43,8.16,0.86,3.71,60.08,7.29,True
598,30.88,20.38,0.04,2.08,20.97,8.92,True
599,28.11,6.53,0.96,3.93,65.3,7.07,True
600,29.7,14.51,0.43,2.86,39.75,8.14,True
601,29.42,13.11,0.53,3.05,44.25,7.95,True
602,29.29,12.44,0.57,3.14,46.4,7.86,True
603,29.15,11.74,0.62,3.24,48.64,7.76,True
604,30.74,19.68,0.09,2.18,23.21,8.82,True
605,30.29,17.43,0.24,2.48,30.43,8.52,True
606,28.18,6.88,0.94,3.88,64.2,7.12,True
607,28.28,7.42,0.91,3.81,62.47,7.19,True
608,30.67,19.33,0.11,2.22,24.33,8.78,True
609,28.41,8.07,0.86,3.72,60.38,7.28,True
610,29.94,15.68,0.35,2.71,36.01,8.29,True
611,29.81,15.07,0.4,2.79,37.98,8.21,True
612,30.33,17.66,0.22,2.45,29.68,8.55,True
613,28.16,6.8,0.95,3.89,64.43,7.11,True
614,28.45,8.25,0.85,3.7,59.79,7.3,True
615,30.32,17.61,0.23,2.45,29.85,8.55,True
616,30.04,16.2,0.32,2.64,34.36,8.36,True
617,28.28,7.4,0.91,3.81,62.52,7.19,True
618,30.53,18.65,0.16,2.31,26.53,8.69,True
619,29.85,15.27,0.38,2.76,37.35,8.24,True
620,29.92,15.61,0.36,2.72,36.25,8.28,True
621,28.11,6.57,0.96,3.92,65.17,7.08,True
622,30.58,18.92,0.14,2.28,25.66,8.72,True
623,29.47,13.34,0.51,3.02,43.5,7.98,True
624,29.8,15.02,0.4,2.8,38.14,8.2,True
625,30.82,20.08,0.06,2.12,21.94,8.88,True
626,29.31,12.55,0.56,3.13,46.03,7.87,True
627,28.09,6.43,0.97,3.94,65.64,7.06,True
628,30.0,16.0,0.33,2.67,35.01,8.33,True
629,28.95,10.73,0.68,3.37,51.85,7.63,True
630,28.84,10.22,0.72,3.44,53.5,7.56,True
631,28.4,8.01,0.87,3.73,60.57,7.27,True
632,29.94,15.69,0.35,2.71,36.01,8.29,True
633,29.8,14.98,0.4,2.8,38.25,8.2,True
634,30.93,20.67,0.02,2.04,20.04,8.96,True
635,30.76,19.8,0.08,2.16,22.84,8.84,True
636,29.32,12.62,0.56,3.12,45.82,7.88,True
637,28.57,8.84,0.81,3.62,57.92,7.38,True
638,30.34,17.68,0.22,2.44,29.63,8.56,True
639,29.63,14.13,0.46,2.92,40.97,8.08,True
640,28.36,7.8,0.88,3.76,61.23,7.24,True
641,28.25,7.26,0.92,3.83,62.97,7.17,True
642,28.87,10.33,0.71,3.42,53.15,7.58,True
643,28.61,9.07,0.8,3.59,57.19,7.41,True
644,28.23,7.16,0.92,3.85,63.29,7.15,True
645,28.07,6.37,0.98,3.95,65.83,7.05,True
646,30.67,19.36,0.11,2.22,24.25,8.78,True
647,28.01,6.04,1.0,4.0,66.88,7.0,True
648,28.57,8.85,0.81,3.62,57.87,7.38,True
649,30.88,20.38,0.04,2.08,20.97,8.92,True
650,30.56,18.8,0.15,2.29,26.05,8.71,True
651,29.62,14.11,0.46,2.92,41.04,8.08,True
652,29.64,14.18,0.45,2.91,40.82,8.09,True
653,30.47,18.34,0.18,2.36,27.53,8.64,True
654,29.86,15.29,0.38,2.76,37.27,8.24,True
655,30.21,17.03,0.26,2.53,31.7,8.47,True
656,30.21,17.07,0.26,2.52,31.58,8.48,True
657,30.4,17.98,0.2,2.4,28.67,8.6,True
658,30.43,18.13,0.19,2.38,28.19,8.62,True
659,29.79,14.93,0.4,2.81,38.43,8.19,True
660,30.24,17.18,0.25,2.51,31.21,8.49,True
661,29.57,13.84,0.48,2.95,41.91,8.05,True
662,30.3,17.52,0.23,2.46,30.14,8.54,True
663,28.96,10.82,0.68,3.36,51.57,7.64,True
664,28.4,7.98,0.87,3.74,60.65,7.26,True
665,30.07,16.35,0.31,2.62,33.89,8.38,True
666,28.67,9.36,0.78,3.55,56.25,7.45,True
667,29.0,11.0,0.67,3.33,51.01,7.67,True
668,30.78,19.9,0.07,2.15,22.51,8.85,True
669,30.66,19.29,0.11,2.23,24.46,8.77,True
670,30.52,18.6,0.16,2.32,26.69,8.68,True
671,29.45,13.27,0.52,3.03,43.74,7.97,True
672,28.48,8.4,0.84,3.68,59.33,7.32,True
673,29.69,14.47,0.44,2.87,39.89,8.13,True
674,28.91,10.57,0.7,3.39,52.38,7.61,True
675,28.3,7.5,0.9,3.8,62.2,7.2,True
676,29.83,15.17,0.39,2.78,37.65,8.22,True
677,28.73,9.64,0.76,3.51,55.35,7.49,True
678,29.52,13.59,0.49,2.99,42.7,8.01,True
679,30.71,19.56,0.1,2.19,23.6,8.81,True
680,29.72,14.59,0.43,2.85,39.51,8.15,True
681,29.78,14.9,0.41,2.81,38.51,8.19,True
682,29.28,12.39,0.57,3.15,46.54,7.85,True
683,30.74,19.71,0.09,2.17,23.11,8.83,True
684,28.05,6.26,0.98,3.97,66.16,7.03,True
685,29.56,13.78,0.48,2.96,42.1,8.04,True
686,28.5,8.48,0.83,3.67,59.08,7.33,True
687,28.86,10.29,0.71,3.43,53.26,7.57,True
688,30.1,16.48,0.3,2.6,33.47,8.4,True
689,29.38,12.9,0.54,3.08,44.93,7.92,True
690,30.73,19.66,0.09,2.18,23.28,8.82,True
691,29.61,14.05,0.46,2.93,41.25,8.07,True
692,30.47,18.35,0.18,2.35,27.48,8.65,True
693,29.46,13.29,0.51,3.03,43.67,7.97,True
694,29.91,15.57,0.36,2.72,36.37,8.28,True
695,29.82,15.08,0.39,2.79,37.94,8.21,True
696,30.48,18.41,0.17,2.34,27.28,8.66,True
697,30.96,20.82,0.01,2.02,19.58,8.98,True
698,29.95,15.74,0.35,2.7,35.82,8.3,True
699,29.48,13.39,0.51,3.02,43.37,7.98,True
700,29.43,13.13,0.52,3.05,44.17,7.95,True
701,30.35,17.77,0.22,2.43,29.33,8.57,True
702,30.7,19.49,0.1,2.2,23.82,8.8,True
703,29.82,15.11,0.39,2.79,37.85,8.21,True
704,30.28,17.41,0.24,2.48,30.49,8.52,True
705,30.37,17.86,0.21,2.42,29.05,8.58,True
706,28.47,8.36,0.84,3.69,59.46,7.31,True
707,30.35,17.74,0.22,2.43,29.42,8.57,True
708,28.22,7.1,0.93,3.85,63.48,7.15,True
709,30.29,17.43,0.24,2.48,30.42,8.52,True
710,28.77,9.84,0.74,3.49,54.7,7.51,True
711,30.58,18.91,0.14,2.28,25.68,8.72,True
712,28.65,9.26,0.78,3.57,56.58,7.43,True
713,30.31,17.54,0.23,2.46,30.09,8.54,True
714,30.43,18.16,0.19,2.38,28.08,8.62,True
715,28.86,10.31,0.71,3.43,53.21,7.57,True
716,29.66,14.3,0.45,2.89,40.42,8.11,True
717,30.85,20.27,0.05,2.1,21.34,8.9,True
718,28.31,7.54,0.9,3.79,62.07,7.21,True
719,28.38,7.89,0.87,3.75,60.97,7.25,True
720,28.32,7.61,0.89,3.78,61.83,7.22,True
721,28.47,8.37,0.84,3.68,59.42,7.32,True
722,29.02,11.11,0.66,3.32,50.64,7.68,True
723,29.02,11.12,0.66,3.32,50.62,7.68,True
724,29.8,15.02,0.4,2.8,38.13,8.2,True
725,30.23,17.15,0.26,2.51,31.33,8.49,True
726,29.71,14.56,0.43,2.86,39.61,8.14,True
727,30.43,18.16,0.19,2.38,28.08,8.62,True
728,28.91,10.56,0.7,3.39,52.4,7.61,True
729,29.16,11.78,0.61,3.23,48.49,7.77,True
730,29.39,12.95,0.54,3.07,44.74,7.93,True
731,30.71,19.56,0.1,2.19,23.61,8.81,True
732,28.01,6.03,1.0,4.0,66.89,7.0,True
733,28.93,10.66,0.69,3.38,52.1,7.62,True
734,28.33,7.63,0.89,3.78,61.77,7.22,True
735,30.92,20.59,0.03,2.06,20.32,8.94,True
736,30.71,19.54,0.1,2.19,23.66,8.81,True
737,29.09,11.45,0.64,3.27,49.55,7.73,True
738,29.55,13.73,0.48,2.97,42.27,8.03,True
739,30.73,19.65,0.09,2.18,23.31,8.82,True
740,28.22,7.12,0.93,3.85,63.42,7.15,True
741,28.8,10.02,0.73,3.46,54.12,7.54,True
742,28.83,10.16,0.72,3.44,53.67,7.56,True
743,28.65,9.25,0.78,3.57,56.59,7.43,True
744,30.6,19.01,0.13,2.27,25.37,8.73,True
745,29.03,11.15,0.66,3.31,50.51,7.69,True
746,30.65,19.23,0.12,2.24,24.66,8.76,True
747,28.0,6.02,1.0,4.0,66.94,7.0,True
748,30.02,16.09,0.33,2.65,34.7,8.35,True
749,29.96,15.8,0.35,2.69,35.65,8.31,True
750,30.65,19.25,0.12,2.23,24.61,8.77,True
751,30.5,18.52,0.17,2.33,26.95,8.67,True
752,29.62,14.12,0.46,2.92,41.01,8.08,True
753,29.28,12.4,0.57,3.15,46.52,7.85,True
754,28.82,10.1,0.73,3.45,53.88,7.55,True
755,30.86,20.32,0.05,2.09,21.16,8.91,True
756,30.07,16.37,0.31,2.62,33.8,8.38,True
757,30.41,18.07,0.2,2.39,28.37,8.61,True
758,30.8,19.98,0.07,2.14,22.26,8.86,True
759,28.92,10.61,0.69,3.38,52.23,7.62,True
760,28.07,6.33,0.98,3.96,65.95,7.04,True
761,30.68,19.39,0.11,2.22,24.16,8.78,True
762,29.94,15.72,0.35,2.7,35.89,8.3,True
763,29.24,12.22,0.59,3.17,47.09,7.83,True
764,29.5,13.51,0.5,3.0,42.96,8.0,True
765,29.2,12.01,0.6,3.2,47.78,7.8,True
766,30.85,20.24,0.05,2.1,21.43,8.9,True
767,30.81,20.05,0.06,2.13,22.05,8.87,True
768,29.88,15.41,0.37,2.75,36.89,8.25,True
769,30.23,17.16,0.26,2.51,31.29,8.49,True
770,29.08,11.42,0.64,3.28,49.67,7.72,True
771,30.79,19.95,0.07,2.14,22.35,8.86,True
772,29.45,13.24,0.52,3.03,43.83,7.97,True
773,30.89,20.45,0.04,2.07,20.77,8.93,True
774,29.41,13.04,0.53,3.06,44.48,7.94,True
775,29.11,11.53,0.63,3.26,49.31,7.74,True
776,28.76,9.81,0.75,3.49,54.81,7.51,True
777,30.47,18.33,0.18,2.36,27.54,8.64,True
778,29.53,13.63,0.49,2.98,42.58,8.02,True
779,30.13,16.65,0.29,2.58,32.93,8.42,True
780,29.67,14.37,0.44,2.88,40.22,8.12,True
781,29.3,12.5,0.57,3.13,46.2,7.87,True
782,30.3,17.48,0.23,2.47,30.28,8.53,True
783,30.45,18.23,0.18,2.37,27.85,8.63,True
784,30.57,18.85,0.14,2.29,25.87,8.71,True
785,30.67,19.34,0.11,2.22,24.32,8.78,True
786,28.62,9.11,0.79,3.59,57.04,7.41,True
787,28.58,8.91,0.81,3.61,57.69,7.39,True
788,29.02,11.1,0.66,3.32,50.68,7.68,True
789,30.0,16.0,0.33,2.67,35.0,8.33,True
790,28.86,10.31,0.71,3.43,53.21,7.57,True
791,29.26,12.29,0.58,3.16,46.87,7.84,True
792,28.3,7.48,0.9,3.8,62.26,7.2,True
793,30.21,17.05,0.26,2.53,31.63,8.47,True
794,30.93,20.66,0.02,2.04,20.08,8.96,True
795,28.79,9.97,0.74,3.47,54.29,7.53,True
796,29.44,13.21,0.52,3.04,43.91,7.96,True
797,29.28,12.42,0.57,3.14,46.46,7.86,True
798,30.64,19.2,0.12,2.24,24.76,8.76,True
799,30.75,19.77,0.08,2.16,22.92,8.84,True
800,28.23,7.17,0.92,3.84,63.24,7.16,True
801,29.08,11.41,0.64,3.28,49.69,7.72,True
802,29.79,14.96,0.4,2.81,38.34,8.19,True
803,28.32,7.61,0.89,3.78,61.84,7.22,True
804,29.99,15.97,0.34,2.67,35.1,8.33,True
805,30.73,19.65,0.09,2.18,23.33,8.82,True
806,30.46,18.28,0.18,2.36,27.72,8.64,True
807,29.06,11.3,0.65,3.29,50.04,7.71,True
808,29.26,12.3,0.58,3.16,46.86,7.84,True
809,30.76,19.81,0.08,2.16,22.82,8.84,True
810,30.94,20.68,0.02,2.04,20.04,8.96,True
811,30.43,18.15,0.19,2.38,28.12,8.62,True
812,28.19,6.97,0.94,3.87,63.88,7.13,True
813,30.42,18.11,0.19,2.38,28.24,8.62,True
814,29.75,14.76,0.42,2.83,38.96,8.17,True
815,29.66,14.29,0.45,2.89,40.48,8.11,True
816,29.27,12.34,0.58,3.16,46.72,7.84,True
817,30.81,20.03,0.06,2.13,22.12,8.87,True
818,29.39,12.93,0.54,3.08,44.81,7.92,True
819,28.97,10.85,0.68,3.35,51.47,7.65,True
820,30.27,17.35,0.24,2.49,30.69,8.51,True
821,30.4,17.98,0.2,2.4,28.66,8.6,True
822,30.11,16.56,0.3,2.59,33.22,8.41,True
823,28.07,6.33,0.98,3.96,65.94,7.04,True
824,28.35,7.76,0.88,3.77,61.37,7.23,True
825,30.53,18.63,0.16,2.32,26.6,8.68,True
826,29.61,14.05,0.46,2.93,41.23,8.07,True
827,28.78,9.91,0.74,3.48,54.47,7.52,True
828,30.43,18.15,0.19,2.38,28.11,8.62,True
829,29.75,14.75,0.42,2.83,39.02,8.17,True
830,30.7,19.5,0.1,2.2,23.79,8.8,True
831,29.65,14.24,0.45,2.9,40.64,8.1,True
832,29.16,11.81,0.61,3.22,48.4,7.78,True
833,29.14,11.69,0.62,3.24,48.79,7.76,True
834,30.98,20.9,0.01,2.01,19.31,8.99,True
835,30.33,17.63,0.22,2.45,29.8,8.55,True
836,30.5,18.5,0.17,2.33,26.99,8.67,True
837,30.48,18.38,0.17,2.35,27.4,8.65,True
838,29.6,14.01,0.47,2.93,41.35,8.07,True
839,28.92,10.58,0.69,3.39,52.35,7.61,True
840,30.6,18.99,0.13,2.27,25.44,8.73,True
841,29.51,13.57,0.5,2.99,42.77,8.01,True
842,28.66,9.29,0.78,3.56,56.48,7.44,True
843,28.88,10.4,0.71,3.41,52.92,7.59,True
844,29.16,11.81,0.61,3.23,48.41,7.77,True
845,29.43,13.17,0.52,3.04,44.06,7.96,True
846,28.84,10.18,0.72,3.44,53.63,7.56,True
847,28.62,9.12,0.79,3.58,57.01,7.42,True
848,30.39,17.94,0.2,2.41,28.8,8.59,True
849,30.17,16.85,0.28,2.55,32.28,8.45,True
850,29.82,15.1,0.39,2.79,37.88,8.21,True
851,28.91,10.56,0.7,3.39,52.42,7.61,True
852,28.53,8.63,0.82,3.65,58.58,7.35,True
853,29.92,15.62,0.36,2.72,36.2,8.28,True
854,29.45,13.23,0.52,3.04,43.85,7.96,True
855,30.76,19.78,0.08,2.16,22.89,8.84,True
856,29.87,15.34,0.38,2.75,37.11,8.25,True
857,29.68,14.41,0.44,2.88,40.09,8.12,True
858,29.18,11.88,0.61,3.22,48.18,7.78,True
859,28.25,7.23,0.92,3.84,63.05,7.16,True
860,29.71,14.57,0.43,2.86,39.58,8.14,True
861,28.61,9.03,0.8,3.6,57.3,7.4,True
862,30.83,20.14,0.06,2.12,21.77,8.88,True
863,29.96,15.8,0.35,2.69,35.63,8.31,True
864,28.3,7.52,0.9,3.8,62.13,7.2,True
865,28.44,8.22,0.85,3.7,59.9,7.3,True
866,30.53,18.63,0.16,2.32,26.57,8.68,True
867,29.9,15.52,0.37,2.73,36.54,8.27,True
868,29.51,13.56,0.5,2.99,42.81,8.01,True
869,29.83,15.13,0.39,2.78,37.78,8.22,True
870,28.22,7.09,0.93,3.85,63.52,7.15,True
871,28.33,7.64,0.89,3.78,61.75,7.22,True
872,28.51,8.57,0.83,3.66,58.77,7.34,True
873,30.58,18.88,0.14,2.28,25.78,8.72,True
874,29.48,13.39,0.51,3.02,43.36,7.98,True
875,30.58,18.89,0.14,2.28,25.74,8.72,True
876,28.43,8.14,0.86,3.71,60.14,7.29,True
877,30.9,20.52,0.03,2.06,20.54,8.94,True
878,28.15,6.75,0.95,3.9,64.6,7.1,True
879,30.94,20.68,0.02,2.04,20.02,8.96,True
880,30.54,18.71,0.15,2.3,26.31,8.7,True
881,30.02,16.08,0.33,2.66,34.73,8.34,True
882,30.45,18.24,0.18,2.37,27.83,8.63,True
883,30.06,16.3,0.31,2.63,34.04,8.37,True
884,28.81,10.05,0.73,3.46,54.04,7.54,True
885,30.87,20.34,0.04,2.09,21.11,8.91,True
886,30.26,17.3,0.25,2.49,30.83,8.51,True
887,29.41,13.05,0.53,3.06,44.44,7.94,True
888,28.0,6.02,1.0,4.0,66.95,7.0,True
889,29.09,11.47,0.64,3.27,49.48,7.73,True
890,28.17,6.84,0.94,3.89,64.32,7.11,True
891,30.76,19.81,0.08,2.16,22.8,8.84,True
892,29.99,15.95,0.34,2.67,35.17,8.33,True
893,29.24,12.22,0.59,3.17,47.09,7.83,True
894,30.05,16.23,0.32,2.64,34.26,8.36,True
895,29.41,13.06,0.53,3.06,44.4,7.94,True
896,30.3,17.48,0.23,2.47,30.27,8.53,True
897,28.49,8.43,0.84,3.68,59.23,7.32,True
898,30.02,16.08,0.33,2.66,34.75,8.34,True
899,28.72,9.58,0.76,3.52,55.55,7.48,True
900,28.71,9.57,0.76,3.52,55.56,7.48,True
901,30.5,18.5,0.17,2.33,26.99,8.67,True
902,28.91,10.57,0.7,3.39,52.37,7.61,True
903,29.96,15.79,0.35,2.69,35.67,8.31,True
904,29.59,13.96,0.47,2.94,41.52,8.06,True
905,28.29,7.46,0.9,3.8,62.31,7.2,True
906,29.38,12.9,0.54,3.08,44.93,7.92,True
907,29.97,15.85,0.34,2.69,35.47,8.31,True
908,28.52,8.61,0.83,3.65,58.63,7.35,True
909,29.82,15.08,0.39,2.79,37.95,8.21,True
910,30.62,19.11,0.13,2.25,25.04,8.75,True
911,29.49,13.45,0.5,3.01,43.15,7.99,True
912,28.81,10.04,0.73,3.46,54.08,7.54,True
913,29.95,15.77,0.35,2.7,35.75,8.3,True
914,29.45,13.26,0.52,3.03,43.75,7.97,True
915,30.49,18.43,0.17,2.34,27.22,8.66,True
916,28.1,6.51,0.97,3.93,65.36,7.07,True
917,28.18,6.92,0.94,3.88,64.05,7.12,True
918,29.1,11.49,0.63,3.27,49.44,7.73,True
919,30.85,20.26,0.05,2.1,21.37,8.9,True
920,29.72,14.59,0.43,2.85,39.5,8.15,True
921,29.99,15.94,0.34,2.67,35.18,8.33,True
922,28.71,9.54,0.76,3.53,55.67,7.47,True
923,28.54,8.72,0.82,3.64,58.31,7.36,True
924,30.97,20.84,0.01,2.02,19.52,8.98,True
925,29.78,14.89,0.41,2.82,38.57,8.18,True
926,29.21,12.06,0.6,3.19,47.6,7.81,True
927,28.27,7.37,0.91,3.82,62.62,7.18,True
928,30.37,17.86,0.21,2.42,29.03,8.58,True
929,29.32,12.6,0.56,3.12,45.89,7.88,True
930,29.78,14.88,0.41,2.82,38.57,8.18,True
931,30.45,18.24,0.18,2.37,27.84,8.63,True
932,28.81,10.06,0.73,3.46,54.01,7.54,True
933,30.18,16.92,0.27,2.54,32.05,8.46,True
934,30.89,20.46,0.04,2.07,20.73,8.93,True
935,29.13,11.63,0.62,3.25,48.99,7.75,True
936,30.47,18.35,0.18,2.35,27.49,8.65,True
937,29.23,12.14,0.59,3.18,47.35,7.82,True
938,28.99,10.97,0.67,3.34,51.08,7.66,True
939,29.78,14.88,0.41,2.82,38.59,8.18,True
940,28.68,9.41,0.77,3.54,56.08,7.46,True
941,28.8,10.0,0.73,3.47,54.2,7.53,True
942,28.25,7.24,0.92,3.83,63.03,7.17,True
943,28.35,7.77,0.88,3.76,61.35,7.24,True
944,30.79,19.94,0.07,2.14,22.41,8.86,True
945,28.26,7.31,0.91,3.83,62.82,7.17,True
946,29.95,15.74,0.35,2.7,35.83,8.3,True
947,28.12,6.58,0.96,3.92,65.15,7.08,True
948,29.9,15.51,0.37,2.73,36.58,8.27,True
949,30.8,20.02,0.07,2.13,22.13,8.87,True
950,29.18,11.89,0.61,3.21,48.15,7.79,True
951,29.88,15.39,0.37,2.75,36.94,8.25,True
952,29.5,13.49,0.5,3.0,43.04,8.0,True
953,28.04,6.22,0.99,3.97,66.31,7.03,True
954,30.3,17.52,0.23,2.46,30.14,8.54,True
955,30.02,16.11,0.33,2.65,34.65,8.35,True
956,29.02,11.09,0.66,3.32,50.73,7.68,True
957,28.09,6.46,0.97,3.94,65.53,7.06,True
958,29.48,13.42,0.51,3.01,43.26,7.99,True
959,30.79,19.94,0.07,2.14,22.39,8.86,True
960,29.53,13.63,0.49,2.98,42.59,8.02,True
961,28.71,9.55,0.76,3.53,55.63,7.47,True
962,28.61,9.05,0.8,3.59,57.22,7.41,True
963,28.12,6.62,0.96,3.92,65.02,7.08,True
964,28.53,8.65,0.82,3.65,58.51,7.35,True
965,30.61,19.05,0.13,2.26,25.23,8.74,True
966,28.0,6.02,1.0,4.0,66.95,7.0,True
967,29.76,14.8,0.41,2.83,38.85,8.17,True
968,29.17,11.87,0.61,3.22,48.23,7.78,True
969,30.71,19.53,0.1,2.2,23.72,8.8,True
970,28.22,7.08,0.93,3.86,63.53,7.14,True
971,29.28,12.42,0.57,3.14,46.45,7.86,True
972,29.82,15.1,0.39,2.79,37.89,8.21,True
973,28.82,10.11,0.73,3.45,53.83,7.55,True
974,28.47,8.36,0.84,3.68,59.44,7.32,True
975,28.04,6.18,0.99,3.98,66.41,7.02,True
976,29.3,12.49,0.57,3.13,46.22,7.87,True
977,28.2,6.98,0.93,3.87,63.88,7.13,True
978,29.24,12.21,0.59,3.17,47.14,7.83,True
979,28.69,9.47,0.77,3.54,55.91,7.46,True
980,28.9,10.48,0.7,3.4,52.67,7.6,True
981,30.79,19.97,0.07,2.14,22.29,8.86,True
982,28.5,8.49,0.83,3.67,59.02,7.33,True
983,30.15,16.74,0.28,2.57,32.63,8.43,True
984,28.87,10.36,0.71,3.42,53.06,7.58,True
985,30.02,16.09,0.33,2.65,34.7,8.35,True
986,29.35,12.77,0.55,3.1,45.33,7.9,True
987,30.46,18.32,0.18,2.36,27.57,8.64,True
988,28.55,8.74,0.82,3.63,58.23,7.37,True
989,28.62,9.12,0.79,3.58,57.02,7.42,True
990,29.46,13.31,0.51,3.03,43.62,7.97,True
991,30.23,17.17,0.26,2.51,31.27,8.49,True
992,29.62,14.11,0.46,2.92,41.04,8.08,True
993,29.3,12.5,0.57,3.13,46.21,7.87,True
994,28.12,6.6,0.96,3.92,65.08,7.08,True
995,28.17,6.83,0.94,3.89,64.33,7.11,True
996,29.11,11.57,0.63,3.26,49.17,7.74,True
