,nuc,aexp,age,asexp,la,ld,target
997,6.54,42.97,14.08,0.79,625.88,37.13,True
998,6.96,146.43,3.37,0.16,504.24,117.39,True
999,6.44,18.06,16.66,0.94,655.17,17.81,True
1000,6.74,93.87,8.81,0.48,566.03,76.62,True
1001,6.97,150.6,2.94,0.14,499.33,120.63,True
1002,7.04,166.36,1.31,0.04,480.81,132.85,True
1003,6.95,145.38,3.48,0.17,505.47,116.57,True
1004,7.02,161.36,1.83,0.07,486.68,128.97,True
1005,6.8,108.12,7.34,0.39,549.29,87.67,True
1006,6.49,31.54,15.26,0.85,639.33,28.26,True
1007,6.5,32.91,15.12,0.85,637.72,29.32,True
1008,6.41,9.87,17.51,0.98,664.8,11.45,True
1009,6.67,75.73,10.69,0.59,587.36,62.54,True
1010,6.59,55.61,12.77,0.71,611.02,46.93,True
1011,6.66,73.28,10.95,0.6,590.25,60.64,True
1012,6.66,72.29,11.05,0.61,591.41,59.88,True
1013,6.74,92.33,8.97,0.49,567.85,75.42,True
1014,6.43,16.53,16.82,0.94,656.98,16.61,True
1015,6.71,85.62,9.67,0.53,575.74,70.21,True
1016,6.7,81.89,10.05,0.55,580.12,67.32,True
1017,6.71,85.87,9.64,0.53,575.44,70.41,True
1018,6.69,79.33,10.32,0.57,583.13,65.33,True
1019,6.55,44.19,13.96,0.78,624.45,38.07,True
1020,6.59,55.71,12.76,0.71,610.91,47.01,True
1021,6.89,129.21,5.16,0.27,524.49,104.03,True
1022,6.59,54.42,12.9,0.72,612.43,46.01,True
1023,6.45,19.83,16.48,0.92,653.1,19.17,True
1024,6.75,96.24,8.57,0.46,563.26,78.45,True
1025,6.48,27.32,15.7,0.88,644.29,24.99,True
1026,6.67,76.36,10.63,0.58,586.62,63.03,True
1027,6.6,57.41,12.59,0.7,608.9,48.33,True
1028,6.69,80.59,10.19,0.56,581.65,66.31,True
1029,6.59,56.14,12.72,0.71,610.4,47.34,True
1030,6.49,30.29,15.39,0.86,640.8,27.29,True
1031,6.97,151.18,2.88,0.13,498.65,121.08,True
1032,6.87,124.76,5.62,0.29,529.72,100.58,True
1033,6.82,113.55,6.78,0.36,542.9,91.88,True
1034,6.97,151.1,2.89,0.13,498.75,121.01,True
1035,6.61,60.75,12.24,0.68,604.98,50.92,True
1036,6.52,37.68,14.63,0.82,632.1,33.03,True
1037,6.96,146.78,3.34,0.16,503.83,117.66,True
1038,6.4,8.91,17.61,0.99,665.93,10.71,True
1039,6.81,110.64,7.08,0.38,546.32,89.63,True
1040,6.98,152.85,2.71,0.12,496.69,122.37,True
1041,6.62,62.01,12.11,0.67,603.5,51.89,True
1042,7.06,172.34,0.69,0.01,473.78,137.49,True
1043,6.98,152.96,2.7,0.12,496.56,122.45,True
1044,6.81,109.19,7.23,0.39,548.03,88.5,True
1045,6.49,30.02,15.42,0.86,641.11,27.08,True
1046,6.62,62.07,12.1,0.67,603.43,51.95,True
1047,6.45,21.29,16.32,0.92,651.38,20.31,True
1048,6.57,51.32,13.22,0.74,616.07,43.6,True
1049,6.84,116.91,6.43,0.34,538.95,94.49,True
1050,6.49,31.52,15.27,0.85,639.34,28.25,True
1051,6.95,145.77,3.44,0.17,505.01,116.88,True
1052,6.98,152.13,2.79,0.13,497.54,121.81,True
1053,6.67,74.08,10.86,0.6,589.3,61.27,True
1054,6.79,104.04,7.76,0.42,554.08,84.5,True
1055,6.77,99.99,8.18,0.44,558.85,81.36,True
1056,6.66,73.07,10.97,0.6,590.5,60.47,True
1057,6.55,45.22,13.85,0.77,623.23,38.88,True
1058,7.0,158.13,2.16,0.09,490.49,126.46,True
1059,6.95,145.82,3.44,0.17,504.96,116.91,True
1060,6.6,58.37,12.49,0.69,607.78,49.07,True
1061,6.48,27.12,15.72,0.88,644.52,24.83,True
1062,6.42,12.89,17.19,0.97,661.25,13.8,True
1063,6.47,24.8,15.96,0.89,647.24,23.04,True
1064,6.5,33.32,15.08,0.84,637.23,29.64,True
1065,6.78,103.36,7.83,0.42,554.88,83.98,True
1066,6.88,126.56,5.43,0.28,527.6,101.97,True
1067,6.68,76.77,10.58,0.58,586.14,63.35,True
1068,6.73,89.95,9.22,0.5,570.65,73.57,True
1069,6.9,133.66,4.7,0.24,519.25,107.48,True
1070,7.02,162.39,1.72,0.07,485.47,129.77,True
1071,6.7,82.78,9.96,0.55,579.08,68.01,True
1072,6.88,127.06,5.38,0.28,527.02,102.36,True
1073,7.04,166.57,1.29,0.04,480.56,133.01,True
1074,6.87,125.24,5.57,0.29,529.15,100.95,True
1075,6.52,37.62,14.63,0.82,632.18,32.98,True
1076,6.48,27.89,15.64,0.88,643.61,25.43,True
1077,6.57,50.14,13.34,0.74,617.46,42.69,True
1078,6.9,131.47,4.92,0.25,521.83,105.78,True
1079,6.63,65.43,11.76,0.65,599.47,54.55,True
1080,6.62,61.95,12.12,0.67,603.57,51.85,True
1081,6.81,109.57,7.19,0.38,547.58,88.79,True
1082,6.68,77.9,10.47,0.57,584.82,64.22,True
1083,6.99,153.76,2.62,0.12,495.62,123.07,True
1084,6.49,30.76,15.34,0.86,640.24,27.66,True
1085,6.78,103.73,7.79,0.42,554.45,84.26,True
1086,6.53,39.2,14.47,0.81,630.31,34.21,True
1087,6.44,17.74,16.69,0.94,655.55,17.55,True
1088,6.93,140.34,4.0,0.2,511.4,112.67,True
1089,6.86,122.08,5.89,0.31,532.87,98.5,True
1090,6.89,129.59,5.12,0.26,524.04,104.33,True
1091,6.88,126.86,5.4,0.28,527.25,102.21,True
1092,6.69,79.54,10.3,0.57,582.88,65.5,True
1093,6.95,145.42,3.48,0.17,505.42,116.61,True
1094,7.04,166.25,1.32,0.04,480.93,132.76,True
1095,6.42,14.03,17.08,0.96,659.91,14.68,True
1096,6.53,39.21,14.47,0.81,630.3,34.22,True
1097,6.73,90.93,9.12,0.5,569.49,74.34,True
1098,6.72,87.66,9.46,0.52,573.34,71.8,True
1099,6.97,150.35,2.97,0.14,499.63,120.43,True
1100,6.82,113.68,6.76,0.36,542.75,91.98,True
1101,6.94,143.5,3.68,0.18,507.69,115.11,True
1102,6.82,111.39,7.0,0.37,545.44,90.2,True
1103,6.71,84.17,9.82,0.54,577.44,69.09,True
1104,6.68,77.18,10.54,0.58,585.66,63.67,True
1105,6.95,145.82,3.44,0.17,504.96,116.91,True
1106,6.4,8.94,17.6,0.99,665.9,10.73,True
1107,6.89,130.47,5.03,0.26,523.01,105.01,True
1108,6.44,17.55,16.71,0.94,655.78,17.41,True
1109,6.41,11.09,17.38,0.98,663.37,12.4,True
1110,6.89,130.34,5.04,0.26,523.16,104.91,True
1111,6.51,36.61,14.74,0.82,633.36,32.19,True
1112,6.62,63.08,12.0,0.66,602.24,52.73,True
1113,6.82,113.48,6.78,0.36,542.98,91.82,True
1114,6.85,120.29,6.08,0.32,534.98,97.11,True
1115,6.64,67.57,11.53,0.64,596.95,56.22,True
1116,6.56,49.02,13.45,0.75,618.77,41.82,True
1117,6.96,147.77,3.24,0.15,502.67,118.43,True
1118,6.94,141.69,3.86,0.19,509.81,113.71,True
1119,6.69,80.68,10.18,0.56,581.55,66.38,True
1120,6.69,80.38,10.21,0.56,581.9,66.15,True
1121,6.53,41.51,14.23,0.79,627.6,35.99,True
1122,6.47,25.84,15.85,0.89,646.02,23.84,True
1123,6.75,94.31,8.77,0.48,565.52,76.96,True
1124,7.01,159.27,2.05,0.08,489.14,127.35,True
1125,6.4,8.16,17.68,1.0,666.81,10.12,True
1126,6.9,131.88,4.88,0.25,521.34,106.1,True
1127,6.43,16.16,16.86,0.95,657.4,16.33,True
1128,6.55,45.41,13.83,0.77,623.02,39.02,True
1129,6.51,35.41,14.86,0.83,634.77,31.26,True
1130,6.57,50.1,13.34,0.74,617.5,42.66,True
1131,6.77,100.1,8.17,0.44,558.71,81.45,True
1132,6.91,133.98,4.66,0.24,518.88,107.73,True
1133,6.86,122.27,5.87,0.31,532.65,98.65,True
1134,6.43,14.65,17.01,0.96,659.18,15.16,True
1135,6.78,101.49,8.02,0.43,557.07,82.53,True
1136,6.71,85.17,9.71,0.53,576.26,69.87,True
1137,6.61,61.35,12.18,0.67,604.28,51.39,True
1138,6.92,138.6,4.19,0.21,513.45,111.31,True
1139,6.74,92.78,8.93,0.49,567.32,75.77,True
1140,6.63,66.15,11.68,0.65,598.63,55.11,True
1141,6.84,118.49,6.27,0.33,537.09,95.72,True
1142,6.77,99.04,8.28,0.45,559.96,80.63,True
1143,6.86,122.68,5.83,0.31,532.17,98.96,True
1144,6.43,16.4,16.83,0.95,657.12,16.52,True
1145,6.82,113.27,6.81,0.36,543.23,91.66,True
1146,6.98,151.29,2.87,0.13,498.52,121.16,True
1147,6.43,16.72,16.8,0.94,656.75,16.76,True
1148,6.44,19.15,16.55,0.93,653.9,18.65,True
1149,6.71,85.88,9.64,0.53,575.43,70.42,True
1150,6.58,51.63,13.19,0.73,615.7,43.85,True
1151,6.5,32.9,15.12,0.85,637.72,29.32,True
1152,7.06,172.91,0.63,0.0,473.1,137.93,True
1153,6.62,63.75,11.93,0.66,601.45,53.25,True
1154,6.9,132.97,4.77,0.24,520.06,106.95,True
1155,5.33,124.31,3.12,0.08,725.05,6.65,True
1156,4.64,105.01,4.1,0.11,825.01,-45.44,True
1157,4.38,97.71,4.48,0.12,862.79,-65.13,True
1158,4.31,95.63,4.58,0.13,873.56,-70.74,True
1159,5.06,116.67,3.51,0.09,764.62,-13.97,True
1160,4.32,95.94,4.57,0.13,871.94,-69.9,True
1161,4.58,103.29,4.19,0.11,833.91,-50.08,True
1162,3.73,79.47,5.41,0.15,957.22,-114.34,True
1163,3.71,78.86,5.44,0.15,960.37,-115.98,True
1164,4.31,95.76,4.58,0.13,872.88,-70.39,True
1165,4.87,111.44,3.77,0.1,791.69,-28.08,True
1166,5.19,120.45,3.31,0.09,745.03,-3.76,True
1167,4.21,92.86,4.72,0.13,887.9,-78.22,True
1168,4.08,89.32,4.91,0.14,906.24,-87.77,True
1169,4.58,103.21,4.2,0.11,834.32,-50.3,True
1170,4.53,101.8,4.27,0.12,841.6,-54.09,True
1171,5.13,118.76,3.4,0.09,753.79,-8.33,True
1172,4.0,86.88,5.03,0.14,918.86,-94.35,True
1173,3.91,84.39,5.16,0.14,931.75,-101.07,True
1174,4.64,104.87,4.11,0.11,825.7,-45.8,True
1175,3.72,79.17,5.43,0.15,958.77,-115.15,True
1176,3.91,84.41,5.16,0.14,931.62,-101.0,True
1177,4.21,92.84,4.73,0.13,887.97,-78.25,True
1178,3.83,82.31,5.26,0.15,942.52,-106.68,True
1179,3.71,78.76,5.45,0.15,960.89,-116.25,True
1180,5.2,120.69,3.3,0.09,743.8,-3.12,True
1181,4.34,96.4,4.54,0.13,869.56,-68.66,True
1182,4.99,114.83,3.6,0.1,774.15,-18.94,True
1183,4.73,107.35,3.98,0.11,812.88,-39.12,True
1184,3.87,83.19,5.22,0.15,937.93,-104.29,True
1185,4.27,94.66,4.63,0.13,878.56,-73.35,True
1186,4.53,101.98,4.26,0.12,840.7,-53.62,True
1187,4.41,98.56,4.43,0.12,858.41,-62.85,True
1188,4.38,97.65,4.48,0.12,863.09,-65.29,True
1189,4.03,87.74,4.99,0.14,914.41,-92.03,True
1190,5.15,119.3,3.37,0.09,751.01,-6.88,True
1191,5.25,122.09,3.23,0.08,736.57,0.64,True
1192,4.01,87.34,5.01,0.14,916.46,-93.1,True
1193,3.85,82.78,5.24,0.15,940.09,-105.41,True
1194,4.43,99.15,4.4,0.12,855.32,-61.24,True
1195,3.86,83.09,5.22,0.15,938.49,-104.58,True
1196,4.22,93.13,4.71,0.13,886.47,-77.47,True
1197,4.45,99.71,4.37,0.12,852.45,-59.74,True
1198,4.9,112.26,3.73,0.1,787.44,-25.86,True
1199,4.03,87.7,4.99,0.14,914.6,-92.13,True
1200,5.09,117.67,3.46,0.09,759.44,-11.27,True
1201,4.01,87.12,5.02,0.14,917.63,-93.71,True
1202,4.99,114.77,3.6,0.1,774.46,-19.1,True
1203,4.9,112.22,3.73,0.1,787.69,-25.99,True
1204,4.95,113.76,3.66,0.1,779.7,-21.83,True
1205,3.76,80.12,5.38,0.15,953.84,-112.58,True
1206,4.03,87.7,4.99,0.14,914.59,-92.12,True
1207,3.98,86.26,5.06,0.14,922.08,-96.03,True
1208,4.85,110.88,3.8,0.1,794.61,-29.6,True
1209,4.01,87.16,5.02,0.14,917.39,-93.58,True
1210,4.15,91.19,4.81,0.13,896.53,-82.71,True
1211,4.31,95.68,4.58,0.13,873.28,-70.6,True
1212,4.68,106.03,4.05,0.11,819.71,-42.68,True
1213,5.03,115.86,3.55,0.09,768.82,-16.16,True
1214,3.7,78.46,5.46,0.15,962.43,-117.05,True
1215,4.39,97.9,4.47,0.12,861.79,-64.61,True
1216,4.21,92.75,4.73,0.13,888.45,-78.5,True
1217,5.11,118.08,3.43,0.09,757.31,-10.16,True
1218,3.72,79.13,5.43,0.15,958.99,-115.26,True
1219,3.88,83.55,5.2,0.15,936.07,-103.32,True
1220,4.3,95.49,4.59,0.13,874.28,-71.12,True
1221,4.13,90.63,4.84,0.13,899.44,-84.23,True
1222,3.86,82.92,5.23,0.15,939.37,-105.04,True
1223,5.03,115.93,3.54,0.09,768.44,-15.96,True
1224,4.58,103.19,4.2,0.11,834.41,-50.34,True
1225,4.71,106.92,4.01,0.11,815.11,-40.28,True
1226,4.83,110.26,3.83,0.1,797.8,-31.26,True
1227,4.04,88.05,4.97,0.14,912.79,-91.19,True
1228,4.84,110.54,3.82,0.1,796.35,-30.5,True
1229,4.32,95.9,4.57,0.13,872.18,-70.02,True
1230,4.89,112.04,3.74,0.1,788.61,-26.48,True
1231,4.3,95.43,4.59,0.13,874.56,-71.27,True
1232,3.99,86.65,5.04,0.14,920.06,-94.98,True
1233,4.09,89.49,4.9,0.14,905.35,-87.31,True
1234,5.15,119.33,3.37,0.09,750.83,-6.78,True
1235,4.4,98.14,4.45,0.12,860.54,-63.96,True
1236,4.35,96.78,4.52,0.12,867.62,-67.65,True
1237,4.36,97.06,4.51,0.12,866.14,-66.87,True
1238,4.64,104.81,4.11,0.11,826.04,-45.98,True
1239,3.85,82.63,5.25,0.15,940.84,-105.8,True
1240,3.74,79.51,5.41,0.15,956.99,-114.22,True
1241,4.67,105.72,4.07,0.11,821.32,-43.52,True
1242,4.45,99.47,4.39,0.12,853.67,-60.38,True
1243,4.44,99.28,4.4,0.12,854.63,-60.88,True
1244,4.0,86.83,5.03,0.14,919.09,-94.47,True
1245,4.64,104.95,4.11,0.11,825.29,-45.59,True
1246,5.13,118.64,3.41,0.09,754.44,-8.66,True
1247,4.21,92.93,4.72,0.13,887.55,-78.03,True
1248,4.11,90.04,4.87,0.14,902.49,-85.82,True
1249,3.74,79.78,5.39,0.15,955.62,-113.51,True
1250,4.73,107.42,3.98,0.11,812.52,-38.93,True
1251,5.05,116.58,3.51,0.09,765.09,-14.22,True
1252,4.03,87.92,4.98,0.14,913.45,-91.53,True
1253,5.06,116.81,3.5,0.09,763.89,-13.59,True
1254,4.3,95.47,4.59,0.13,874.36,-71.16,True
1255,4.77,108.63,3.92,0.11,806.22,-35.65,True
1256,3.95,85.59,5.1,0.14,925.54,-97.83,True
1257,4.07,88.92,4.93,0.14,908.27,-88.83,True
1258,5.1,117.78,3.45,0.09,758.86,-10.97,True
1259,5.06,116.7,3.51,0.09,764.48,-13.9,True
1260,4.14,91.01,4.82,0.13,897.46,-83.2,True
1261,5.31,123.77,3.14,0.08,727.86,5.18,True
1262,5.1,117.84,3.45,0.09,758.56,-10.81,True
1263,4.13,90.74,4.83,0.13,898.88,-83.94,True
1264,4.63,104.58,4.13,0.11,827.23,-46.6,True
1265,4.55,102.38,4.24,0.12,838.59,-52.52,True
1266,5.08,117.41,3.47,0.09,760.82,-11.99,True
1267,4.4,98.33,4.44,0.12,859.56,-63.44,True
1268,5.0,114.94,3.6,0.1,773.58,-18.64,True
1269,5.01,115.3,3.58,0.1,771.7,-17.66,True
1270,3.79,80.97,5.33,0.15,949.47,-110.3,True
1271,4.02,87.64,4.99,0.14,914.91,-92.29,True
1272,4.01,87.11,5.02,0.14,917.67,-93.73,True
1273,5.23,121.62,3.25,0.08,739.0,-0.62,True
1274,4.48,100.46,4.34,0.12,848.54,-57.71,True
1275,3.97,86.03,5.07,0.14,923.23,-96.63,True
1276,4.21,92.74,4.73,0.13,888.53,-78.54,True
1277,5.07,117.13,3.48,0.09,762.24,-12.73,True
1278,5.2,120.57,3.31,0.09,744.41,-3.44,True
1279,4.84,110.43,3.83,0.1,796.92,-30.81,True
1280,3.72,78.99,5.43,0.15,959.71,-115.64,True
1281,4.96,114.04,3.64,0.1,778.26,-21.08,True
1282,4.07,88.8,4.93,0.14,908.92,-89.17,True
1283,5.02,115.63,3.56,0.09,770.0,-16.78,True
1284,4.12,90.25,4.86,0.14,901.39,-85.24,True
1285,4.37,97.42,4.49,0.12,864.29,-65.91,True
1286,3.95,85.45,5.1,0.14,926.27,-98.21,True
1287,4.08,89.17,4.91,0.14,907.0,-88.17,True
1288,4.17,91.84,4.78,0.13,893.18,-80.97,True
1289,3.77,80.49,5.36,0.15,951.94,-111.59,True
1290,4.06,88.53,4.95,0.14,910.31,-89.89,True
1291,3.66,77.48,5.51,0.16,967.51,-119.7,True
1292,5.04,116.05,3.54,0.09,767.84,-15.65,True
1293,3.91,84.57,5.15,0.14,930.82,-100.58,True
1294,4.06,88.7,4.94,0.14,909.42,-89.43,True
1295,4.95,113.68,3.66,0.1,780.1,-22.04,True
1296,4.57,102.85,4.21,0.12,836.17,-51.26,True
1297,3.96,85.89,5.08,0.14,924.0,-97.03,True
1298,4.1,89.79,4.88,0.14,903.77,-86.49,True
1299,4.05,88.37,4.95,0.14,911.14,-90.33,True
1300,3.96,85.93,5.08,0.14,923.76,-96.9,True
1301,3.67,77.8,5.5,0.16,965.87,-118.85,True
1302,4.18,91.92,4.77,0.13,892.76,-80.75,True
1303,3.96,85.92,5.08,0.14,923.82,-96.94,True
1304,4.39,97.83,4.47,0.12,862.14,-64.79,True
1305,3.8,81.23,5.32,0.15,948.12,-109.6,True
1306,3.65,77.1,5.53,0.16,969.5,-120.74,True
1307,4.92,112.81,3.7,0.1,784.6,-24.38,True
1308,4.36,97.06,4.51,0.12,866.16,-66.89,True
1309,4.82,109.92,3.85,0.1,799.55,-32.17,True
1310,3.84,82.59,5.25,0.15,941.06,-105.92,True
1311,4.81,109.63,3.87,0.1,801.09,-32.97,True
1312,4.52,101.69,4.27,0.12,842.17,-54.38,True
1313,4.71,106.87,4.01,0.11,815.38,-40.42,True
1314,5.23,121.47,3.26,0.09,739.8,-1.03,True
1315,5.08,117.2,3.48,0.09,761.9,-12.55,True
1316,3.84,82.45,5.26,0.15,941.79,-106.3,True
1317,5.11,118.09,3.43,0.09,757.28,-10.15,True
1318,4.39,97.89,4.47,0.12,861.87,-64.65,True
1319,4.25,94.06,4.66,0.13,881.65,-74.96,True
1320,3.65,77.22,5.52,0.16,968.86,-120.4,True
1321,4.59,103.6,4.18,0.11,832.31,-49.25,True
1322,4.84,110.6,3.82,0.1,796.04,-30.34,True
1323,4.84,110.67,3.81,0.1,795.67,-30.15,True
1324,5.21,120.97,3.29,0.09,742.34,-2.36,True
1325,3.88,83.59,5.2,0.15,935.86,-103.21,True
1326,3.86,83.08,5.23,0.15,938.53,-104.6,True
1327,4.29,95.14,4.61,0.13,876.1,-72.07,True
1328,4.74,107.71,3.97,0.11,811.01,-38.15,True
1329,4.82,110.14,3.84,0.1,798.45,-31.6,True
1330,4.5,101.11,4.3,0.12,845.19,-55.96,True
1331,4.48,100.54,4.33,0.12,848.14,-57.5,True
1332,4.6,103.88,4.16,0.11,830.82,-48.47,True
1333,4.74,107.62,3.97,0.11,811.47,-38.38,True
1334,4.03,87.82,4.98,0.14,913.99,-91.81,True
1335,4.61,103.99,4.16,0.11,830.27,-48.18,True
1336,4.44,99.44,4.39,0.12,853.84,-60.47,True
1337,4.59,103.57,4.18,0.11,832.43,-49.31,True
1338,3.76,80.24,5.37,0.15,953.24,-112.26,True
1339,4.38,97.69,4.48,0.12,862.87,-65.17,True
1340,4.6,103.85,4.16,0.11,831.01,-48.57,True
1341,3.71,78.91,5.44,0.15,960.09,-115.83,True
1342,5.24,121.7,3.25,0.08,738.57,-0.39,True
1343,5.28,122.83,3.19,0.08,732.71,2.66,True
1344,3.7,78.67,5.45,0.15,961.36,-116.5,True
1345,4.16,91.33,4.8,0.13,895.8,-82.33,True
1346,4.29,95.03,4.61,0.13,876.66,-72.36,True
1347,5.34,124.66,3.1,0.08,723.28,7.57,True
1348,4.11,90.12,4.87,0.14,902.08,-85.61,True
1349,4.53,101.73,4.27,0.12,841.95,-54.27,True
1350,5.29,123.18,3.17,0.08,730.94,3.58,True
1351,4.75,108.12,3.94,0.11,808.9,-37.05,True
1352,4.9,112.3,3.73,0.1,787.23,-25.75,True
1353,4.12,90.21,4.86,0.14,901.62,-85.37,True
1354,4.9,112.26,3.73,0.1,787.45,-25.87,True
1355,4.93,112.95,3.7,0.1,783.88,-24.01,True
1356,4.38,97.7,4.48,0.12,862.84,-65.16,True
1357,4.73,107.39,3.98,0.11,812.69,-39.02,True
1358,3.81,81.55,5.3,0.15,946.45,-108.73,True
1359,4.51,101.31,4.29,0.12,844.15,-55.42,True
1360,4.84,110.52,3.82,0.1,796.44,-30.56,True
1361,4.26,94.34,4.65,0.13,880.25,-74.23,True
1362,4.19,92.17,4.76,0.13,891.47,-80.08,True
1363,4.2,92.68,4.73,0.13,888.82,-78.7,True
1364,3.76,80.31,5.37,0.15,952.87,-112.07,True
1365,5.32,124.16,3.12,0.08,725.83,6.24,True
1366,3.74,79.79,5.39,0.15,955.58,-113.49,True
1367,3.99,86.57,5.05,0.14,920.47,-95.19,True
1368,3.91,84.56,5.15,0.14,930.88,-100.61,True
1369,5.13,118.82,3.4,0.09,753.49,-8.17,True
1370,4.21,92.95,4.72,0.13,887.44,-77.98,True
1371,4.64,105.02,4.1,0.11,824.94,-45.41,True
1372,5.33,124.31,3.12,0.08,725.06,6.64,True
1373,5.23,121.58,3.26,0.08,739.21,-0.73,True
1374,3.95,85.64,5.09,0.14,925.28,-97.69,True
1375,4.97,114.28,3.63,0.1,777.01,-20.43,True
1376,4.92,112.84,3.7,0.1,784.44,-24.3,True
1377,5.35,124.76,3.09,0.08,722.76,7.84,True
1378,4.83,110.2,3.84,0.1,798.13,-31.43,True
1379,3.97,86.18,5.07,0.14,922.49,-96.24,True
1380,3.94,85.22,5.12,0.14,927.44,-98.82,True
1381,5.1,117.74,3.45,0.09,759.1,-11.09,True
1382,4.28,94.79,4.63,0.13,877.92,-73.01,True
1383,5.13,118.71,3.4,0.09,754.07,-8.47,True
1384,4.64,105.04,4.1,0.11,824.84,-45.35,True
1385,5.27,122.51,3.21,0.08,734.41,1.77,True
1386,4.53,101.79,4.27,0.12,841.65,-54.11,True
1387,5.08,117.37,3.47,0.09,761.01,-12.09,True
1388,3.68,77.88,5.49,0.16,965.47,-118.64,True
1389,4.35,96.71,4.53,0.13,867.93,-67.81,True
1390,4.05,88.38,4.95,0.14,911.06,-90.29,True
1391,5.01,115.45,3.57,0.09,770.95,-17.27,True
1392,5.13,118.57,3.41,0.09,754.79,-8.85,True
1393,4.87,111.36,3.78,0.1,792.13,-28.31,True
1394,3.84,82.33,5.26,0.15,942.39,-106.61,True
1395,5.21,120.88,3.29,0.09,742.85,-2.63,True
1396,4.57,102.92,4.21,0.12,835.82,-51.07,True
1397,4.71,106.87,4.01,0.11,815.39,-40.43,True
1398,5.25,122.11,3.23,0.08,736.45,0.71,True
1399,4.61,103.98,4.16,0.11,830.33,-48.21,True
1400,5.09,117.57,3.46,0.09,759.96,-11.54,True
1401,3.81,81.72,5.3,0.15,945.59,-108.28,True
1402,3.78,80.71,5.35,0.15,950.78,-110.98,True
1403,4.35,96.79,4.52,0.12,867.53,-67.6,True
1404,4.21,92.88,4.72,0.13,887.79,-78.16,True
1405,5.3,123.4,3.16,0.08,729.79,4.18,True
1406,4.15,91.26,4.81,0.13,896.16,-82.52,True
1407,4.31,95.63,4.58,0.13,873.57,-70.75,True
1408,3.98,86.31,5.06,0.14,921.81,-95.89,True
1409,3.78,80.83,5.34,0.15,950.16,-110.66,True
1410,4.78,108.79,3.91,0.11,805.4,-35.22,True
1411,4.39,98.04,4.46,0.12,861.08,-64.24,True
1412,4.62,104.24,4.14,0.11,828.98,-47.51,True
1413,4.28,94.83,4.62,0.13,877.69,-72.9,True
1414,4.92,112.92,3.7,0.1,784.02,-24.08,True
1415,4.45,99.72,4.37,0.12,852.39,-59.71,True
1416,3.91,84.29,5.16,0.15,932.26,-101.33,True
1417,5.07,117.0,3.49,0.09,762.91,-13.08,True
1418,5.08,117.3,3.47,0.09,761.35,-12.27,True
1419,5.34,124.53,3.1,0.08,723.91,7.24,True
1420,4.41,98.6,4.43,0.12,858.18,-62.73,True
1421,4.07,89.04,4.92,0.14,907.65,-88.51,True
1422,5.29,123.23,3.17,0.08,730.66,3.73,True
1423,4.96,113.85,3.65,0.1,779.2,-21.57,True
1424,4.1,89.87,4.88,0.14,903.36,-86.27,True
1425,4.86,111.25,3.78,0.1,792.69,-28.6,True
1426,4.17,91.8,4.78,0.13,893.4,-81.08,True
1427,5.01,115.38,3.57,0.09,771.3,-17.45,True
1428,4.32,96.08,4.56,0.13,871.24,-69.53,True
1429,4.14,90.95,4.82,0.13,897.8,-83.38,True
1430,3.88,83.63,5.2,0.15,935.68,-103.11,True
1431,5.15,119.15,3.38,0.09,751.81,-7.29,True
1432,4.22,93.2,4.71,0.13,886.14,-77.3,True
1433,4.81,109.71,3.86,0.1,800.68,-32.76,True
1434,4.19,92.38,4.75,0.13,890.39,-79.51,True
1435,3.98,86.45,5.05,0.14,921.08,-95.51,True
1436,4.08,89.07,4.92,0.14,907.5,-88.43,True
1437,4.69,106.34,4.04,0.11,818.08,-41.83,True
1438,4.24,93.58,4.69,0.13,884.16,-76.27,True
1439,4.97,114.29,3.63,0.1,776.93,-20.39,True
1440,5.23,121.65,3.25,0.08,738.83,-0.53,True
1441,4.81,109.69,3.86,0.1,800.77,-32.81,True
1442,4.73,107.34,3.98,0.11,812.95,-39.16,True
1443,4.89,111.89,3.75,0.1,789.38,-26.87,True
1444,4.45,99.63,4.38,0.12,852.84,-59.95,True
1445,4.24,93.8,4.68,0.13,883.04,-75.68,True
1446,5.2,120.75,3.3,0.09,743.51,-2.97,True
1447,5.15,119.29,3.37,0.09,751.05,-6.9,True
1448,5.13,118.74,3.4,0.09,753.9,-8.39,True
1449,5.27,122.56,3.21,0.08,734.13,1.92,True
1450,4.19,92.3,4.75,0.13,890.81,-79.73,True
1451,5.31,123.75,3.14,0.08,727.95,5.14,True
1452,3.68,77.89,5.49,0.16,965.39,-118.6,True
1453,4.51,101.42,4.29,0.12,843.55,-55.1,True
1454,5.35,124.99,3.08,0.08,721.58,8.46,True
1455,3.71,78.77,5.45,0.15,960.86,-116.24,True
1456,3.76,80.31,5.37,0.15,952.84,-112.06,True
1457,5.03,116.0,3.54,0.09,768.08,-15.77,True
1458,4.09,89.59,4.89,0.14,904.82,-87.03,True
1459,4.51,101.39,4.29,0.12,843.75,-55.21,True
1460,3.99,86.75,5.04,0.14,919.53,-94.7,True
1461,4.73,107.45,3.98,0.11,812.34,-38.84,True
1462,4.61,104.04,4.15,0.11,830.01,-48.05,True
1463,3.81,81.64,5.3,0.15,945.97,-108.48,True
1464,4.3,95.3,4.6,0.13,875.26,-71.63,True
1465,3.76,80.32,5.37,0.15,952.83,-112.05,True
1466,5.0,115.16,3.58,0.1,772.43,-18.04,True
1467,3.73,79.51,5.41,0.15,957.03,-114.24,True
