,nuc,aexp,age,asexp,la,ld,target
997,31.36,113.2,48.14,0.27,80.0,12.4,True
998,27.4,126.33,39.68,0.22,81.26,12.15,True
999,34.06,104.23,53.92,0.3,79.14,12.57,True
1000,28.47,122.8,41.96,0.23,80.92,12.22,True
1001,32.56,109.22,50.71,0.28,79.62,12.48,True
1002,15.06,167.34,13.25,0.07,85.21,11.36,True
1003,20.61,148.92,25.12,0.14,83.43,11.71,True
1004,11.63,178.75,5.9,0.03,86.3,11.14,True
1005,10.24,183.34,2.93,0.01,86.74,11.05,True
1006,19.03,154.14,21.75,0.12,83.94,11.61,True
1007,22.07,144.05,28.26,0.15,82.97,11.81,True
1008,16.05,164.06,15.36,0.08,84.89,11.42,True
1009,20.7,148.62,25.31,0.14,83.41,11.72,True
1010,34.27,103.52,54.38,0.3,79.07,12.59,True
1011,32.1,110.75,49.72,0.28,79.76,12.45,True
1012,12.9,174.52,8.62,0.04,85.9,11.22,True
1013,26.07,130.77,36.82,0.2,81.69,12.06,True
1014,30.54,115.9,46.4,0.26,80.26,12.35,True
1015,16.2,163.57,15.68,0.08,84.84,11.43,True
1016,20.07,150.7,23.97,0.13,83.61,11.68,True
1017,11.86,177.99,6.39,0.03,86.23,11.15,True
1018,32.76,108.54,51.15,0.29,79.55,12.49,True
1019,16.69,161.92,16.74,0.09,84.68,11.46,True
1020,35.13,100.65,56.23,0.31,78.79,12.64,True
1021,32.59,109.12,50.77,0.28,79.61,12.48,True
1022,38.7,88.81,63.86,0.36,77.65,12.87,True
1023,19.42,152.86,22.58,0.12,83.81,11.64,True
1024,26.14,130.53,36.97,0.2,81.67,12.07,True
1025,16.9,161.23,17.19,0.09,84.62,11.48,True
1026,22.46,142.75,29.09,0.16,82.84,11.83,True
1027,17.97,157.69,19.47,0.1,84.28,11.54,True
1028,15.23,166.78,13.61,0.07,85.15,11.37,True
1029,16.27,163.32,15.84,0.08,84.82,11.44,True
1030,16.08,163.95,15.44,0.08,84.88,11.42,True
1031,40.63,82.39,68.0,0.38,77.04,12.99,True
1032,18.99,154.29,21.66,0.12,83.95,11.61,True
1033,12.99,174.23,8.81,0.04,85.87,11.23,True
1034,20.78,148.33,25.5,0.14,83.38,11.72,True
1035,33.19,107.11,52.07,0.29,79.41,12.52,True
1036,16.08,163.94,15.44,0.08,84.88,11.42,True
1037,11.46,179.3,5.54,0.02,86.36,11.13,True
1038,40.23,83.74,67.13,0.38,77.17,12.97,True
1039,32.97,107.84,51.6,0.29,79.48,12.5,True
1040,39.99,84.53,66.62,0.37,77.24,12.95,True
1041,37.42,93.07,61.12,0.34,78.06,12.79,True
1042,38.34,90.01,63.09,0.35,77.77,12.85,True
1043,22.46,142.75,29.1,0.16,82.84,11.83,True
1044,24.62,135.58,33.72,0.19,82.15,11.97,True
1045,36.83,95.03,59.86,0.34,78.25,12.75,True
1046,14.28,169.93,11.58,0.06,85.45,11.31,True
1047,32.89,108.1,51.43,0.29,79.51,12.5,True
1048,23.46,139.43,31.24,0.17,82.52,11.9,True
1049,34.78,101.82,55.48,0.31,78.91,12.62,True
1050,40.43,83.06,67.57,0.38,77.1,12.98,True
1051,36.62,95.72,59.41,0.33,78.32,12.74,True
1052,11.56,178.99,5.74,0.03,86.33,11.13,True
1053,35.89,98.13,57.85,0.32,78.55,12.69,True
1054,19.35,153.08,22.44,0.12,83.83,11.63,True
1055,20.85,148.11,25.64,0.14,83.36,11.73,True
1056,12.86,174.67,8.53,0.04,85.91,11.22,True
1057,30.75,115.22,46.84,0.26,80.19,12.36,True
1058,30.95,114.55,47.27,0.26,80.13,12.37,True
1059,30.72,115.33,46.77,0.26,80.2,12.36,True
1060,35.26,100.23,56.5,0.32,78.75,12.65,True
1061,19.4,152.91,22.55,0.12,83.82,11.64,True
1062,32.78,108.48,51.18,0.29,79.55,12.49,True
1063,30.39,116.42,46.07,0.26,80.31,12.34,True
1064,22.25,143.46,28.64,0.16,82.91,11.82,True
1065,20.29,149.97,24.45,0.13,83.54,11.69,True
1066,40.33,83.39,67.35,0.38,77.13,12.97,True
1067,24.76,135.13,34.01,0.19,82.11,11.98,True
1068,37.72,92.07,61.76,0.35,77.97,12.81,True
1069,39.69,85.54,65.97,0.37,77.34,12.93,True
1070,35.49,99.48,56.98,0.32,78.68,12.66,True
1071,38.22,90.39,62.84,0.35,77.81,12.84,True
1072,31.67,112.15,48.82,0.27,79.9,12.42,True
1073,39.1,87.47,64.73,0.36,77.53,12.89,True
1074,19.58,152.32,22.93,0.12,83.76,11.65,True
1075,40.61,82.45,67.96,0.38,77.04,12.99,True
1076,30.7,115.39,46.73,0.26,80.21,12.36,True
1077,31.57,112.49,48.6,0.27,79.93,12.41,True
1078,30.5,116.05,46.3,0.26,80.27,12.35,True
1079,31.81,111.72,49.1,0.27,79.86,12.43,True
1080,39.58,85.89,65.75,0.37,77.37,12.93,True
1081,28.19,123.74,41.35,0.23,81.01,12.2,True
1082,18.81,154.89,21.27,0.11,84.01,11.6,True
1083,34.92,101.36,55.77,0.31,78.86,12.63,True
1084,15.29,166.58,13.74,0.07,85.13,11.37,True
1085,19.07,154.02,21.83,0.12,83.93,11.61,True
1086,40.2,83.82,67.07,0.38,77.18,12.96,True
1087,39.22,87.1,64.96,0.36,77.49,12.9,True
1088,30.57,115.82,46.45,0.26,80.25,12.35,True
1089,17.67,158.67,18.84,0.1,84.37,11.53,True
1090,17.63,158.8,18.76,0.1,84.38,11.52,True
1091,30.63,115.61,46.59,0.26,80.23,12.35,True
1092,30.51,116.03,46.32,0.26,80.27,12.35,True
1093,17.8,158.23,19.12,0.1,84.33,11.53,True
1094,11.03,180.73,4.62,0.02,86.49,11.1,True
1095,9.5,185.8,1.35,0.0,86.98,11.0,True
1096,35.35,99.95,56.68,0.32,78.73,12.65,True
1097,22.92,141.22,30.08,0.17,82.69,11.86,True
1098,34.61,102.38,55.11,0.31,78.96,12.61,True
1099,16.14,163.76,15.55,0.08,84.86,11.43,True
1100,30.05,117.55,45.34,0.25,80.42,12.32,True
1101,39.77,85.27,66.14,0.37,77.31,12.94,True
1102,19.95,151.1,23.72,0.13,83.64,11.67,True
1103,22.21,143.6,28.55,0.16,82.92,11.82,True
1104,36.4,96.46,58.93,0.33,78.39,12.72,True
1105,26.59,129.03,37.94,0.21,81.52,12.1,True
1106,25.82,131.61,36.28,0.2,81.77,12.05,True
1107,12.07,177.28,6.84,0.03,86.16,11.17,True
1108,20.06,150.73,23.95,0.13,83.61,11.68,True
1109,28.25,123.54,41.48,0.23,80.99,12.2,True
1110,40.14,84.01,66.95,0.38,77.19,12.96,True
1111,33.25,106.92,52.19,0.29,79.4,12.52,True
1112,15.22,166.83,13.58,0.07,85.16,11.37,True
1113,40.48,82.9,67.67,0.38,77.09,12.98,True
1114,12.34,176.38,7.42,0.04,86.07,11.19,True
1115,40.54,82.69,67.81,0.38,77.07,12.99,True
1116,40.56,82.64,67.84,0.38,77.06,12.99,True
1117,34.42,103.04,54.69,0.31,79.02,12.6,True
1118,25.47,132.78,35.53,0.2,81.88,12.02,True
1119,31.5,112.72,48.45,0.27,79.95,12.41,True
1120,13.31,173.17,9.49,0.05,85.77,11.25,True
1121,22.04,144.17,28.18,0.15,82.98,11.8,True
1122,23.85,138.15,32.06,0.18,82.4,11.92,True
1123,19.99,150.96,23.81,0.13,83.63,11.67,True
1124,23.33,139.87,30.95,0.17,82.56,11.89,True
1125,11.84,178.04,6.35,0.03,86.24,11.15,True
1126,10.67,181.94,3.84,0.02,86.61,11.08,True
1127,33.09,107.44,51.85,0.29,79.45,12.51,True
1128,33.99,104.46,53.78,0.3,79.16,12.57,True
1129,10.51,182.45,3.51,0.01,86.66,11.07,True
1130,16.48,162.62,16.29,0.09,84.75,11.45,True
1131,12.08,177.24,6.87,0.03,86.16,11.17,True
1132,23.09,140.67,30.44,0.17,82.64,11.87,True
1133,22.82,141.56,29.86,0.16,82.73,11.85,True
1134,26.03,130.91,36.73,0.2,81.7,12.06,True
1135,24.22,136.91,32.86,0.18,82.28,11.94,True
1136,31.33,113.29,48.09,0.27,80.01,12.4,True
1137,34.97,101.21,55.87,0.31,78.85,12.63,True
1138,20.04,150.79,23.92,0.13,83.61,11.68,True
1139,28.41,123.01,41.82,0.23,80.94,12.21,True
1140,34.87,101.53,55.67,0.31,78.88,12.62,True
1141,25.09,134.02,34.72,0.19,82.0,12.0,True
1142,17.82,158.17,19.16,0.1,84.32,11.54,True
1143,30.11,117.35,45.46,0.25,80.4,12.32,True
1144,38.12,90.75,62.61,0.35,77.84,12.83,True
1145,12.81,174.83,8.42,0.04,85.93,11.21,True
1146,20.53,149.17,24.96,0.14,83.46,11.71,True
1147,22.79,141.66,29.8,0.16,82.74,11.85,True
1148,36.53,96.02,59.22,0.33,78.35,12.73,True
1149,14.81,168.16,12.72,0.07,85.28,11.34,True
1150,37.57,92.56,61.45,0.34,78.02,12.8,True
1151,17.45,159.4,18.37,0.1,84.44,11.51,True
1152,12.77,174.95,8.35,0.04,85.94,11.21,True
1153,20.46,149.42,24.8,0.13,83.48,11.7,True
1154,32.78,108.48,51.18,0.29,79.55,12.49,True
1155,11.01,180.79,4.58,0.02,86.5,11.1,True
1156,32.23,110.31,50.0,0.28,79.72,12.46,True
1157,21.87,144.71,27.83,0.15,83.03,11.79,True
1158,20.78,148.34,25.49,0.14,83.38,11.72,True
1159,16.67,162.0,16.69,0.09,84.69,11.46,True
1160,17.02,160.82,17.45,0.09,84.58,11.48,True
1161,16.94,161.1,17.27,0.09,84.61,11.48,True
1162,35.58,99.17,57.19,0.32,78.65,12.67,True
1163,14.97,167.63,13.06,0.07,85.23,11.35,True
1164,28.71,121.99,42.48,0.24,80.84,12.23,True
1165,21.47,146.06,26.96,0.15,83.16,11.77,True
1166,10.19,183.53,2.81,0.01,86.76,11.05,True
1167,26.99,127.7,38.79,0.22,81.39,12.12,True
1168,35.47,99.53,56.95,0.32,78.69,12.66,True
1169,31.33,113.29,48.08,0.27,80.01,12.4,True
1170,17.07,160.68,17.54,0.09,84.57,11.49,True
1171,18.84,154.8,21.33,0.12,84.0,11.6,True
1172,39.94,84.68,66.52,0.37,77.26,12.95,True
1173,27.33,126.59,39.51,0.22,81.29,12.14,True
1174,22.14,143.83,28.4,0.16,82.95,11.81,True
1175,39.25,86.97,65.05,0.37,77.48,12.9,True
1176,28.4,123.02,41.82,0.23,80.94,12.21,True
1177,21.81,144.92,27.7,0.15,83.05,11.79,True
1178,19.54,152.46,22.84,0.12,83.78,11.64,True
1179,18.34,156.44,20.27,0.11,84.16,11.57,True
1180,33.9,104.74,53.59,0.3,79.19,12.56,True
1181,29.05,120.87,43.2,0.24,80.74,12.25,True
1182,18.97,154.35,21.62,0.12,83.96,11.61,True
1183,10.14,183.68,2.72,0.01,86.78,11.04,True
1184,24.4,136.32,33.24,0.18,82.22,11.96,True
1185,10.4,182.84,3.26,0.01,86.7,11.06,True
1186,20.61,148.92,25.12,0.14,83.43,11.71,True
1187,16.93,161.12,17.25,0.09,84.61,11.48,True
1188,10.18,183.56,2.79,0.01,86.77,11.05,True
1189,35.6,99.11,57.22,0.32,78.65,12.67,True
1190,37.03,94.36,60.28,0.34,78.19,12.76,True
1191,33.12,107.35,51.91,0.29,79.44,12.51,True
1192,25.49,132.71,35.57,0.2,81.88,12.02,True
1193,40.0,84.49,66.65,0.37,77.24,12.95,True
1194,32.94,107.94,51.53,0.29,79.49,12.5,True
1195,12.95,174.34,8.74,0.04,85.88,11.22,True
1196,33.37,106.52,52.45,0.29,79.36,12.53,True
1197,10.98,180.9,4.51,0.02,86.51,11.1,True
1198,26.89,128.04,38.58,0.21,81.43,12.11,True
1199,29.92,117.99,45.05,0.25,80.46,12.31,True
1200,29.7,118.72,44.58,0.25,80.53,12.29,True
1201,33.58,227.54,-53.66,-0.07,-73.96,-55.85,False
1202,45.53,248.1,-80.82,-0.11,-153.62,-88.94,False
1203,38.23,235.53,-64.22,-0.09,-104.94,-68.72,False
1204,46.29,249.41,-82.56,-0.11,-158.71,-91.05,False
1205,40.01,238.61,-68.29,-0.09,-116.87,-73.67,False
1206,39.44,237.63,-66.99,-0.09,-113.06,-72.09,False
1207,38.45,235.91,-64.73,-0.09,-106.42,-69.33,False
1208,31.17,223.38,-48.17,-0.07,-57.86,-49.16,False
1209,46.47,249.72,-82.97,-0.11,-159.92,-91.55,False
1210,31.6,224.13,-49.16,-0.07,-60.75,-50.36,False
1211,34.82,229.68,-56.49,-0.08,-82.25,-59.29,False
1212,38.89,236.68,-65.74,-0.09,-109.39,-70.57,False
1213,31.71,224.31,-49.4,-0.07,-61.46,-50.66,False
1214,38.79,236.5,-65.5,-0.09,-108.69,-70.27,False
1215,43.36,244.37,-75.9,-0.1,-139.17,-82.93,False
1216,42.89,243.56,-74.84,-0.1,-136.06,-81.64,False
1217,44.25,245.89,-77.92,-0.1,-145.09,-85.39,False
1218,28.97,219.6,-43.17,-0.06,-43.2,-43.07,False
1219,29.56,220.62,-44.53,-0.06,-47.17,-44.72,False
1220,29.91,221.21,-45.31,-0.06,-49.45,-45.67,False
1221,33.71,227.77,-53.96,-0.07,-74.84,-56.22,False
1222,31.12,223.31,-48.08,-0.07,-57.58,-49.05,False
1223,42.32,242.59,-73.54,-0.1,-132.27,-80.07,False
1224,39.6,237.9,-67.35,-0.09,-114.11,-72.52,False
1225,30.98,223.07,-47.75,-0.06,-56.64,-48.66,False
1226,40.67,239.74,-69.78,-0.09,-121.23,-75.48,False
1227,45.13,247.41,-79.92,-0.11,-150.98,-87.84,False
1228,33.95,228.17,-54.5,-0.07,-76.43,-56.87,False
1229,38.21,235.51,-64.19,-0.09,-104.83,-68.67,False
1230,39.38,237.51,-66.84,-0.09,-112.61,-71.9,False
1231,36.3,232.22,-59.85,-0.08,-92.12,-63.39,False
1232,36.35,232.3,-59.95,-0.08,-92.41,-63.51,False
1233,31.78,224.44,-49.57,-0.07,-61.96,-50.87,False
1234,30.05,221.46,-45.63,-0.06,-50.42,-46.07,False
1235,34.24,228.68,-55.17,-0.07,-78.39,-57.69,False
1236,42.95,243.66,-74.96,-0.1,-136.42,-81.79,False
1237,38.67,236.3,-65.24,-0.09,-107.9,-69.95,False
1238,31.78,224.43,-49.56,-0.07,-61.92,-50.85,False
1239,44.25,245.91,-77.93,-0.1,-145.14,-85.41,False
1240,38.76,236.44,-65.43,-0.09,-108.47,-70.18,False
1241,31.9,224.65,-49.85,-0.07,-62.78,-51.2,False
1242,30.52,222.28,-46.71,-0.06,-53.58,-47.39,False
1243,45.23,247.59,-80.15,-0.11,-151.65,-88.11,False
1244,40.44,239.34,-69.25,-0.09,-119.68,-74.84,False
1245,42.43,242.76,-73.78,-0.1,-132.96,-80.35,False
1246,38.18,235.45,-64.12,-0.09,-104.63,-68.59,False
1247,40.8,239.96,-70.08,-0.09,-122.1,-75.84,False
1248,43.58,244.74,-76.39,-0.1,-140.63,-83.54,False
1249,38.35,235.74,-64.5,-0.09,-105.76,-69.06,False
1250,36.44,232.45,-60.15,-0.08,-93.0,-63.76,False
1251,41.74,241.58,-72.22,-0.1,-128.38,-78.45,False
1252,28.95,219.58,-43.14,-0.06,-43.11,-43.04,False
1253,42.52,242.92,-73.99,-0.1,-133.57,-80.61,False
1254,44.81,246.87,-79.21,-0.11,-148.88,-86.96,False
1255,37.3,233.93,-62.11,-0.08,-98.74,-66.14,False
1256,32.82,226.23,-51.93,-0.07,-68.87,-53.74,False
1257,31.16,223.38,-48.17,-0.07,-57.84,-49.16,False
1258,34.14,228.5,-54.94,-0.07,-77.7,-57.4,False
1259,44.02,245.5,-77.39,-0.1,-143.56,-84.76,False
1260,33.03,226.59,-52.42,-0.07,-70.3,-54.33,False
1261,43.36,244.37,-75.9,-0.1,-139.19,-82.94,False
1262,43.42,244.47,-76.03,-0.1,-139.56,-83.09,False
1263,28.71,219.16,-42.59,-0.06,-41.48,-42.36,False
1264,37.4,234.11,-62.34,-0.08,-99.42,-66.43,False
1265,45.9,248.74,-81.68,-0.11,-156.13,-89.98,False
1266,34.57,229.24,-55.91,-0.08,-80.56,-58.59,False
1267,38.78,236.49,-65.5,-0.09,-108.67,-70.26,False
1268,32.08,224.95,-50.24,-0.07,-63.93,-51.69,False
1269,41.43,241.04,-71.51,-0.1,-126.3,-77.59,False
1270,33.28,227.03,-52.99,-0.07,-71.98,-55.03,False
1271,29.49,220.49,-44.35,-0.06,-46.66,-44.51,False
1272,36.72,232.94,-60.8,-0.08,-94.91,-64.55,False
1273,36.38,232.36,-60.03,-0.08,-92.64,-63.61,False
1274,28.17,218.22,-41.35,-0.06,-37.85,-40.85,False
1275,45.34,247.78,-80.41,-0.11,-152.41,-88.43,False
1276,32.3,225.34,-50.75,-0.07,-65.42,-52.31,False
1277,42.49,242.88,-73.93,-0.1,-133.39,-80.53,False
1278,32.12,225.02,-50.34,-0.07,-64.22,-51.8,False
1279,32.08,224.95,-50.25,-0.07,-63.95,-51.69,False
1280,28.45,218.71,-42.0,-0.06,-39.75,-41.64,False
1281,38.28,235.63,-64.35,-0.09,-105.31,-68.87,False
1282,38.37,235.78,-64.55,-0.09,-105.9,-69.12,False
1283,28.83,219.36,-42.85,-0.06,-42.25,-42.68,False
1284,31.35,223.69,-48.58,-0.07,-59.06,-49.66,False
1285,44.22,245.85,-77.86,-0.1,-144.92,-85.32,False
1286,45.13,247.41,-79.92,-0.11,-150.97,-87.84,False
1287,43.75,245.04,-76.79,-0.1,-141.79,-84.02,False
1288,38.89,236.68,-65.74,-0.09,-109.38,-70.56,False
1289,42.86,243.5,-74.75,-0.1,-135.82,-81.54,False
1290,44.85,246.94,-79.29,-0.11,-149.13,-87.07,False
1291,31.52,223.99,-48.98,-0.07,-60.23,-50.15,False
1292,43.76,245.06,-76.82,-0.1,-141.87,-84.05,False
1293,42.4,242.71,-73.71,-0.1,-132.76,-80.27,False
1294,42.89,243.55,-74.82,-0.1,-136.02,-81.62,False
1295,33.36,227.16,-53.16,-0.07,-72.49,-55.24,False
1296,43.88,245.26,-77.07,-0.1,-142.62,-84.37,False
1297,28.06,218.03,-41.1,-0.06,-37.13,-40.55,False
1298,37.49,234.27,-62.56,-0.08,-100.05,-66.69,False
1299,34.93,229.86,-56.73,-0.08,-82.96,-59.59,False
1300,42.92,243.61,-74.89,-0.1,-136.23,-81.71,False
1301,30.39,222.04,-46.4,-0.06,-52.66,-47.0,False
1302,31.05,223.19,-47.92,-0.06,-57.11,-48.85,False
1303,30.5,222.23,-46.65,-0.06,-53.4,-47.31,False
1304,42.63,243.11,-74.24,-0.1,-134.31,-80.91,False
1305,42.64,243.13,-74.26,-0.1,-134.37,-80.94,False
1306,41.07,240.43,-70.69,-0.1,-123.91,-76.6,False
1307,29.98,221.35,-45.48,-0.06,-49.97,-45.89,False
1308,33.53,227.45,-53.54,-0.07,-73.6,-55.7,False
1309,41.07,240.43,-70.7,-0.1,-123.94,-76.61,False
1310,37.86,234.9,-63.39,-0.09,-102.48,-67.7,False
1311,30.66,222.51,-47.02,-0.06,-54.49,-47.76,False
1312,44.36,246.1,-78.19,-0.1,-145.88,-85.72,False
1313,39.9,238.42,-68.04,-0.09,-116.14,-73.37,False
1314,35.98,231.67,-59.12,-0.08,-89.96,-62.49,False
1315,39.44,237.62,-66.98,-0.09,-113.03,-72.08,False
1316,43.61,244.79,-76.46,-0.1,-140.82,-83.62,False
1317,46.52,249.8,-83.07,-0.11,-160.22,-91.68,False
1318,44.82,246.88,-79.22,-0.11,-148.92,-86.98,False
1319,41.01,240.32,-70.55,-0.09,-123.5,-76.42,False
1320,42.46,242.82,-73.85,-0.1,-133.16,-80.44,False
1321,45.08,247.32,-79.8,-0.11,-150.62,-87.69,False
1322,39.99,238.57,-68.24,-0.09,-116.72,-73.61,False
1323,39.86,238.35,-67.94,-0.09,-115.84,-73.24,False
1324,30.1,221.54,-45.74,-0.06,-50.73,-46.2,False
1325,39.41,237.58,-66.93,-0.09,-112.87,-72.01,False
1326,34.82,229.67,-56.48,-0.08,-82.24,-59.29,False
1327,35.65,231.1,-58.37,-0.08,-87.76,-61.58,False
1328,28.92,219.52,-43.06,-0.06,-42.87,-42.94,False
1329,43.41,244.45,-76.0,-0.1,-139.49,-83.06,False
1330,34.0,228.26,-54.62,-0.07,-76.77,-57.02,False
1331,41.19,240.63,-70.96,-0.1,-124.69,-76.92,False
1332,45.99,248.89,-81.88,-0.11,-156.72,-90.22,False
1333,32.38,225.48,-50.94,-0.07,-65.97,-52.53,False
1334,40.97,240.26,-70.47,-0.09,-123.27,-76.33,False
1335,45.86,248.67,-81.59,-0.11,-155.86,-89.87,False
1336,41.84,241.76,-72.45,-0.1,-129.06,-78.73,False
1337,33.94,228.16,-54.48,-0.07,-76.36,-56.85,False
1338,46.55,249.87,-83.16,-0.11,-160.48,-91.79,False
1339,30.34,221.96,-46.29,-0.06,-52.35,-46.87,False
1340,28.83,219.37,-42.87,-0.06,-42.31,-42.7,False
1341,37.85,234.88,-63.36,-0.09,-102.41,-67.67,False
1342,38.24,235.56,-64.26,-0.09,-105.04,-68.76,False
1343,40.82,239.99,-70.12,-0.09,-122.23,-75.9,False
1344,35.46,230.77,-57.93,-0.08,-86.49,-61.05,False
1345,39.66,238.0,-67.48,-0.09,-114.48,-72.68,False
1346,41.07,240.42,-70.69,-0.1,-123.89,-76.59,False
1347,32.16,225.09,-50.42,-0.07,-64.46,-51.91,False
1348,39.76,238.16,-67.7,-0.09,-115.14,-72.95,False
1349,45.88,248.7,-81.62,-0.11,-155.97,-89.91,False
1350,30.54,222.31,-46.75,-0.06,-53.69,-47.43,False
1351,37.48,234.26,-62.54,-0.08,-100.0,-66.66,False
1352,40.21,238.94,-68.73,-0.09,-118.15,-74.2,False
1353,42.27,242.5,-73.43,-0.1,-131.92,-79.92,False
1354,41.69,241.49,-72.1,-0.1,-128.04,-78.31,False
1355,41.25,240.73,-71.09,-0.1,-125.08,-77.08,False
1356,39.56,237.84,-67.27,-0.09,-113.86,-72.42,False
1357,34.3,228.78,-55.3,-0.07,-78.77,-57.85,False
1358,43.61,244.8,-76.46,-0.1,-140.83,-83.62,False
1359,34.17,228.56,-55.01,-0.07,-77.92,-57.49,False
1360,36.83,233.12,-61.04,-0.08,-95.6,-64.84,False
1361,31.98,224.78,-50.02,-0.07,-63.28,-51.41,False
1362,30.24,221.79,-46.07,-0.06,-51.69,-46.6,False
1363,34.49,229.11,-55.73,-0.08,-80.03,-58.37,False
1364,43.44,244.5,-76.07,-0.1,-139.68,-83.15,False
1365,45.36,247.81,-80.44,-0.11,-152.5,-88.47,False
1366,37.64,234.53,-62.9,-0.08,-101.06,-67.11,False
1367,39.36,237.48,-66.8,-0.09,-112.49,-71.85,False
1368,41.63,241.4,-71.97,-0.1,-127.66,-78.15,False
1369,40.34,239.17,-69.04,-0.09,-119.05,-74.58,False
1370,38.11,235.34,-63.97,-0.09,-104.2,-68.41,False
1371,33.95,228.18,-54.51,-0.07,-76.46,-56.89,False
1372,34.12,228.47,-54.89,-0.07,-77.57,-57.35,False
1373,45.83,248.62,-81.51,-0.11,-155.63,-89.77,False
1374,40.12,238.79,-68.53,-0.09,-117.56,-73.96,False
1375,42.37,242.66,-73.65,-0.1,-132.57,-80.19,False
1376,43.13,243.97,-75.37,-0.1,-137.62,-82.29,False
1377,36.36,232.32,-59.98,-0.08,-92.5,-63.55,False
1378,33.17,226.83,-52.73,-0.07,-71.22,-54.71,False
1379,36.28,232.19,-59.8,-0.08,-91.97,-63.33,False
1380,33.58,227.53,-53.65,-0.07,-73.93,-55.84,False
1381,35.59,231.0,-58.24,-0.08,-87.38,-61.42,False
1382,31.13,223.33,-48.1,-0.07,-57.64,-49.07,False
1383,44.13,245.69,-77.65,-0.1,-144.32,-85.07,False
1384,41.93,241.9,-72.64,-0.1,-129.63,-78.97,False
1385,40.66,239.73,-69.76,-0.09,-121.19,-75.46,False
1386,29.97,221.33,-45.46,-0.06,-49.9,-45.86,False
1387,42.35,242.64,-73.61,-0.1,-132.47,-80.15,False
1388,37.34,234.01,-62.21,-0.08,-99.02,-66.26,False
1389,35.51,230.86,-58.05,-0.08,-86.83,-61.2,False
1390,29.1,219.82,-43.46,-0.06,-44.05,-43.43,False
1391,29.72,220.9,-44.89,-0.06,-48.24,-45.17,False
1392,29.58,220.65,-44.57,-0.06,-47.28,-44.77,False
1393,36.64,232.8,-60.61,-0.08,-94.34,-64.31,False
1394,41.42,241.03,-71.48,-0.1,-126.23,-77.56,False
1395,32.64,225.92,-51.53,-0.07,-67.7,-53.25,False
1396,40.79,239.94,-70.05,-0.09,-122.03,-75.81,False
1397,32.9,226.37,-52.11,-0.07,-69.42,-53.96,False
1398,39.09,237.02,-66.19,-0.09,-110.71,-71.11,False
1399,34.2,228.6,-55.06,-0.07,-78.07,-57.56,False
1400,29.82,221.07,-45.12,-0.06,-48.9,-45.44,False
1401,29.62,220.73,-44.67,-0.06,-47.58,-44.89,False
1402,40.39,239.25,-69.14,-0.09,-119.35,-74.7,False
1403,30.79,222.73,-47.31,-0.06,-55.33,-48.11,False
1404,41.13,240.54,-70.84,-0.1,-124.34,-76.77,False
1405,36.2,232.04,-59.61,-0.08,-91.42,-63.1,False
1406,28.26,218.39,-41.57,-0.06,-38.49,-41.12,False
1407,42.09,242.18,-73.01,-0.1,-130.71,-79.42,False
1408,36.85,233.17,-61.1,-0.08,-95.77,-64.91,False
1409,35.29,230.47,-57.54,-0.08,-85.33,-60.57,False
1410,44.1,245.64,-77.58,-0.1,-144.1,-84.98,False
1411,32.72,226.06,-51.71,-0.07,-68.23,-53.47,False
1412,37.53,234.33,-62.63,-0.08,-100.27,-66.78,False
1413,29.68,220.82,-44.79,-0.06,-47.93,-45.04,False
1414,35.99,231.69,-59.15,-0.08,-90.04,-62.53,False
1415,31.12,223.31,-48.07,-0.07,-57.56,-49.04,False
1416,41.06,240.4,-70.66,-0.1,-123.81,-76.55,False
1417,32.71,226.05,-51.69,-0.07,-68.18,-53.45,False
1418,34.38,228.91,-55.47,-0.07,-79.27,-58.06,False
1419,33.43,227.29,-53.33,-0.07,-72.98,-55.44,False
1420,31.36,223.71,-48.6,-0.07,-59.13,-49.69,False
1421,44.59,246.49,-78.71,-0.11,-147.41,-86.36,False
1422,37.78,234.77,-63.22,-0.09,-101.99,-67.49,False
1423,39.96,238.51,-68.16,-0.09,-116.47,-73.51,False
1424,29.73,220.91,-44.9,-0.06,-48.28,-45.18,False
1425,35.53,230.9,-58.1,-0.08,-86.97,-61.25,False
1426,32.81,226.21,-51.91,-0.07,-68.82,-53.72,False
1427,37.63,234.51,-62.88,-0.08,-100.98,-67.07,False
1428,34.33,228.82,-55.36,-0.07,-78.93,-57.91,False
1429,34.41,228.97,-55.56,-0.08,-79.52,-58.16,False
1430,40.95,240.22,-70.42,-0.09,-123.1,-76.26,False
1431,45.97,248.85,-81.83,-0.11,-156.56,-90.16,False
1432,36.99,233.4,-61.41,-0.08,-96.68,-65.29,False
1433,29.48,220.48,-44.33,-0.06,-46.6,-44.49,False
1434,40.27,239.05,-68.87,-0.09,-118.56,-74.37,False
1435,40.08,238.72,-68.44,-0.09,-117.3,-73.85,False
1436,35.82,231.4,-58.76,-0.08,-88.92,-62.06,False
1437,39.92,238.45,-68.08,-0.09,-116.25,-73.42,False
1438,41.08,240.45,-70.72,-0.1,-124.0,-76.63,False
1439,43.49,244.6,-76.2,-0.1,-140.06,-83.3,False
1440,32.31,225.35,-50.77,-0.07,-65.49,-52.33,False
1441,32.45,225.6,-51.1,-0.07,-66.45,-52.73,False
1442,40.84,240.03,-70.17,-0.09,-122.36,-75.95,False
1443,35.14,230.22,-57.21,-0.08,-84.35,-60.17,False
1444,32.35,225.41,-50.85,-0.07,-65.72,-52.43,False
