,nuc,aexp,age,asexp,la,ld,target
498,3.18,74.92,1.48,0.17,354.85,107.54,True
499,2.79,32.73,0.92,0.64,183.69,55.86,True
500,3.18,75.46,1.49,0.17,357.03,108.19,True
501,2.69,21.66,0.77,0.77,138.78,42.3,True
502,3.3,88.17,1.66,0.02,408.59,123.76,True
503,3.27,85.41,1.62,0.06,397.38,120.38,True
504,2.97,52.58,1.19,0.42,264.22,80.17,True
505,3.13,69.25,1.41,0.24,331.82,100.58,True
506,2.88,42.45,1.05,0.54,223.12,67.76,True
507,3.04,60.0,1.29,0.34,294.32,89.26,True
508,2.58,9.9,0.62,0.9,91.11,27.9,True
509,2.91,45.32,1.09,0.5,234.75,71.27,True
510,3.08,64.8,1.35,0.29,313.77,95.13,True
511,2.86,40.82,1.03,0.55,216.5,65.76,True
512,3.02,57.92,1.26,0.36,285.89,86.71,True
513,3.03,58.61,1.27,0.36,288.66,87.55,True
514,2.91,45.44,1.09,0.5,235.27,71.43,True
515,3.04,60.36,1.29,0.34,295.79,89.7,True
516,2.94,49.23,1.14,0.46,250.61,76.06,True
517,2.55,6.26,0.57,0.94,76.34,23.44,True
518,2.96,51.34,1.17,0.44,259.18,78.65,True
519,2.84,38.21,1.0,0.58,205.94,62.58,True
520,2.85,39.2,1.01,0.57,209.94,63.78,True
521,3.15,72.08,1.45,0.2,343.31,104.05,True
522,3.17,74.09,1.47,0.18,351.47,106.52,True
523,3.17,74.46,1.48,0.18,352.96,106.97,True
524,2.7,23.02,0.79,0.75,144.3,43.96,True
525,2.56,7.73,0.59,0.92,82.31,25.25,True
526,2.75,28.69,0.87,0.69,167.3,50.91,True
527,2.67,19.87,0.75,0.79,131.56,40.12,True
528,3.1,66.25,1.37,0.27,319.66,96.91,True
529,3.15,72.1,1.45,0.2,343.41,104.08,True
530,3.14,70.35,1.42,0.22,336.3,101.93,True
531,2.51,2.59,0.52,0.98,61.47,18.95,True
532,3.15,72.3,1.45,0.2,344.22,104.33,True
533,2.58,10.13,0.62,0.9,92.02,28.18,True
534,3.01,56.55,1.24,0.38,280.32,85.03,True
535,3.2,77.46,1.52,0.14,365.12,110.64,True
536,2.54,5.8,0.56,0.95,74.49,22.88,True
537,2.81,34.47,0.95,0.63,190.74,57.99,True
538,2.79,32.68,0.92,0.65,183.5,55.8,True
539,3.18,74.74,1.48,0.17,354.09,107.31,True
540,3.18,75.7,1.49,0.16,357.98,108.48,True
541,2.69,21.74,0.78,0.77,139.12,42.4,True
542,2.56,7.07,0.58,0.93,79.61,24.43,True
543,2.65,16.87,0.71,0.82,119.36,36.43,True
544,3.05,61.24,1.3,0.33,299.34,90.78,True
545,3.18,75.44,1.49,0.17,356.96,108.17,True
546,2.72,25.26,0.82,0.73,153.4,46.71,True
547,2.65,17.41,0.72,0.82,121.56,37.1,True
548,2.78,31.35,0.9,0.66,178.12,54.18,True
549,2.68,20.35,0.76,0.78,133.49,40.7,True
550,2.53,4.67,0.55,0.96,69.9,21.5,True
551,2.66,18.29,0.73,0.81,125.11,38.17,True
552,2.74,27.19,0.85,0.71,161.25,49.08,True
553,2.74,27.26,0.85,0.71,161.52,49.16,True
554,3.31,89.81,1.68,0.01,415.24,125.77,True
555,2.93,48.03,1.13,0.47,245.75,74.6,True
556,2.9,44.6,1.08,0.51,231.85,70.4,True
557,3.03,59.02,1.27,0.35,290.36,88.06,True
558,2.61,12.53,0.65,0.87,101.77,31.12,True
559,3.3,88.42,1.66,0.02,409.57,124.06,True
560,2.58,9.9,0.62,0.9,91.11,27.9,True
561,3.06,62.6,1.32,0.31,304.85,92.44,True
562,2.68,20.52,0.76,0.78,134.16,40.9,True
563,2.76,29.8,0.88,0.68,171.83,52.27,True
564,2.85,39.12,1.01,0.57,209.61,63.68,True
565,3.11,68.06,1.39,0.25,327.03,99.14,True
566,2.77,31.0,0.9,0.66,176.67,53.74,True
567,3.25,82.52,1.58,0.09,385.64,116.83,True
568,3.08,63.83,1.34,0.3,309.85,93.95,True
569,2.74,27.51,0.85,0.7,162.52,49.46,True
570,2.85,39.7,1.01,0.57,211.96,64.39,True
571,2.75,28.08,0.86,0.7,164.83,50.16,True
572,2.77,29.94,0.89,0.68,172.38,52.44,True
573,3.22,79.52,1.54,0.12,373.48,113.16,True
574,2.82,36.13,0.97,0.61,197.49,60.02,True
575,2.94,49.2,1.14,0.46,250.51,76.03,True
576,2.58,9.65,0.62,0.9,90.08,27.59,True
577,3.19,76.07,1.5,0.16,359.51,108.94,True
578,2.57,9.04,0.61,0.91,87.63,26.85,True
579,2.75,28.35,0.86,0.69,165.93,50.49,True
580,2.61,12.64,0.65,0.87,102.2,31.25,True
581,2.57,8.95,0.61,0.91,87.24,26.74,True
582,2.91,45.76,1.1,0.5,236.57,71.82,True
583,2.56,7.46,0.59,0.93,81.2,24.91,True
584,2.66,18.67,0.74,0.8,126.67,38.64,True
585,2.91,45.49,1.09,0.5,235.45,71.49,True
586,2.86,40.55,1.03,0.56,215.43,65.44,True
587,3.21,78.54,1.53,0.13,369.5,111.96,True
588,3.18,75.2,1.49,0.17,355.96,107.87,True
589,2.74,27.09,0.85,0.71,160.81,48.95,True
590,2.85,39.37,1.01,0.57,210.64,64.0,True
591,3.1,66.01,1.36,0.27,318.69,96.62,True
592,2.53,4.34,0.54,0.96,68.56,21.09,True
593,3.3,88.28,1.66,0.02,409.03,123.89,True
594,2.76,29.02,0.87,0.69,168.65,51.32,True
595,3.16,73.47,1.46,0.19,348.93,105.75,True
596,3.24,82.18,1.58,0.09,384.3,116.43,True
597,2.72,25.08,0.82,0.73,152.68,46.49,True
598,2.86,40.18,1.02,0.56,213.94,64.99,True
599,2.55,6.52,0.57,0.94,77.38,23.76,True
600,3.14,70.96,1.43,0.22,338.79,102.69,True
601,3.06,62.63,1.32,0.31,304.97,92.47,True
602,2.75,28.7,0.87,0.69,167.35,50.92,True
603,2.71,23.51,0.8,0.75,146.29,44.56,True
604,2.81,34.5,0.95,0.63,190.89,58.03,True
605,2.94,49.03,1.14,0.46,249.8,75.82,True
606,2.97,52.59,1.19,0.42,264.25,80.18,True
607,2.56,7.28,0.58,0.93,80.48,24.69,True
608,2.56,7.93,0.59,0.92,83.12,25.49,True
609,2.68,20.49,0.76,0.78,134.04,40.87,True
610,3.04,59.83,1.28,0.34,293.62,89.05,True
611,2.81,34.54,0.95,0.62,191.06,58.08,True
612,2.92,46.61,1.11,0.49,239.99,72.85,True
613,2.51,2.57,0.52,0.98,61.36,18.92,True
614,2.66,18.99,0.74,0.8,127.96,39.03,True
615,3.29,87.32,1.65,0.03,405.12,122.72,True
616,2.92,46.64,1.11,0.49,240.14,72.9,True
617,2.98,53.46,1.2,0.41,267.8,81.25,True
618,3.26,84.22,1.61,0.07,392.54,118.92,True
619,3.31,88.88,1.67,0.02,411.44,124.62,True
620,2.83,36.51,0.97,0.6,199.04,60.49,True
621,2.78,31.91,0.91,0.65,180.37,54.86,True
622,3.07,63.51,1.33,0.3,308.57,93.56,True
623,2.76,28.89,0.87,0.69,168.11,51.15,True
624,2.69,21.44,0.77,0.77,137.92,42.04,True
625,2.98,53.88,1.2,0.41,269.49,81.76,True
626,3.18,75.17,1.49,0.17,355.83,107.83,True
627,2.73,25.82,0.83,0.72,155.68,47.4,True
628,2.6,11.62,0.64,0.88,98.09,30.01,True
629,3.19,75.75,1.49,0.16,358.19,108.55,True
630,3.15,72.44,1.45,0.2,344.78,104.5,True
631,2.56,7.72,0.59,0.92,82.26,25.23,True
632,2.82,36.43,0.97,0.6,198.7,60.39,True
633,3.11,67.91,1.39,0.25,326.38,98.94,True
634,3.06,61.88,1.31,0.32,301.96,91.57,True
635,2.86,40.04,1.02,0.56,213.34,64.81,True
636,2.53,4.76,0.55,0.96,70.24,21.6,True
637,3.31,89.71,1.68,0.01,414.84,125.65,True
638,3.0,55.09,1.22,0.39,274.4,83.24,True
639,3.19,76.19,1.5,0.16,359.98,109.08,True
640,3.12,68.21,1.39,0.25,327.63,99.32,True
641,2.66,18.36,0.73,0.81,125.43,38.27,True
642,2.75,28.72,0.87,0.69,167.42,50.94,True
643,2.76,29.78,0.88,0.68,171.75,52.25,True
644,3.27,84.47,1.61,0.07,393.58,119.23,True
645,2.72,25.26,0.82,0.73,153.42,46.72,True
646,3.26,83.72,1.6,0.07,390.53,118.31,True
647,2.53,4.61,0.55,0.96,69.66,21.43,True
648,2.75,27.97,0.86,0.7,164.38,50.03,True
649,3.1,66.34,1.37,0.27,320.03,97.02,True
650,3.23,80.99,1.56,0.1,379.44,114.96,True
651,2.66,18.48,0.73,0.8,125.91,38.41,True
652,2.52,3.38,0.53,0.97,64.64,19.91,True
653,2.56,7.83,0.59,0.92,82.71,25.37,True
654,2.52,3.1,0.53,0.98,63.51,19.57,True
655,3.22,79.06,1.54,0.13,371.64,112.6,True
656,2.74,27.39,0.85,0.7,162.06,49.32,True
657,3.07,63.02,1.33,0.31,306.56,92.96,True
658,3.26,83.56,1.6,0.08,389.88,118.11,True
659,2.7,22.77,0.79,0.76,143.29,43.66,True
660,3.12,68.43,1.4,0.25,328.51,99.58,True
661,3.08,64.31,1.34,0.29,311.78,94.53,True
662,3.31,89.79,1.68,0.01,415.16,125.75,True
663,3.18,75.36,1.49,0.17,356.61,108.07,True
664,3.19,76.62,1.51,0.15,361.73,109.61,True
665,2.76,29.23,0.88,0.68,169.5,51.57,True
666,2.53,4.37,0.54,0.96,68.65,21.12,True
667,2.98,53.7,1.2,0.41,268.75,81.54,True
668,2.6,11.55,0.64,0.88,97.78,29.92,True
669,2.77,30.44,0.89,0.67,174.4,53.05,True
670,2.8,33.81,0.94,0.63,188.08,57.18,True
671,3.31,89.69,1.68,0.01,414.74,125.62,True
672,3.2,77.0,1.51,0.15,363.26,110.08,True
673,3.16,72.92,1.46,0.2,346.72,105.08,True
674,3.18,74.65,1.48,0.18,353.74,107.2,True
675,3.2,77.41,1.52,0.14,364.94,110.58,True
676,3.15,72.15,1.45,0.2,343.58,104.13,True
677,3.04,60.06,1.29,0.34,294.55,89.33,True
678,2.95,50.35,1.16,0.45,255.15,77.43,True
679,2.95,50.54,1.16,0.45,255.95,77.67,True
680,2.81,35.17,0.95,0.62,193.61,58.85,True
681,2.7,22.46,0.79,0.76,142.06,43.29,True
682,2.68,20.19,0.76,0.79,132.84,40.5,True
683,2.84,37.99,0.99,0.59,205.04,62.3,True
684,2.66,18.27,0.73,0.81,125.05,38.15,True
685,2.75,28.73,0.87,0.69,167.49,50.97,True
686,3.04,59.82,1.28,0.34,293.6,89.04,True
687,2.66,18.66,0.73,0.8,126.62,38.63,True
688,2.8,33.36,0.93,0.64,186.25,56.63,True
689,2.74,26.65,0.84,0.71,159.06,48.42,True
690,3.14,70.64,1.43,0.22,337.46,102.29,True
691,2.98,53.23,1.2,0.42,266.87,80.97,True
692,3.3,88.19,1.66,0.02,408.67,123.79,True
693,2.63,15.67,0.7,0.84,114.51,34.97,True
694,3.13,70.23,1.42,0.23,335.81,101.79,True
695,2.92,46.62,1.11,0.49,240.04,72.87,True
696,2.69,21.78,0.78,0.77,139.28,42.45,True
697,3.14,70.69,1.43,0.22,337.68,102.35,True
698,2.78,31.45,0.91,0.66,178.53,54.3,True
699,3.01,57.05,1.25,0.37,282.35,85.65,True
700,2.81,34.64,0.95,0.62,191.44,58.2,True
701,3.21,78.07,1.53,0.14,367.61,111.39,True
702,2.91,45.87,1.1,0.5,237.0,71.95,True
703,2.65,17.15,0.71,0.82,120.5,36.78,True
704,2.76,29.39,0.88,0.68,170.15,51.77,True
705,2.92,46.63,1.11,0.49,240.09,72.89,True
706,3.05,61.13,1.3,0.33,298.91,90.65,True
707,3.3,87.89,1.66,0.03,407.44,123.41,True
708,3.1,66.76,1.38,0.26,321.74,97.54,True
709,2.52,3.54,0.53,0.97,65.29,20.11,True
710,2.72,25.22,0.82,0.73,153.22,46.66,True
711,3.08,63.98,1.34,0.3,310.45,94.13,True
712,2.85,39.56,1.01,0.57,211.39,64.22,True
713,2.64,16.33,0.7,0.83,117.19,35.78,True
714,3.26,83.47,1.6,0.08,389.5,118.0,True
715,3.17,74.57,1.48,0.18,353.43,107.11,True
716,2.52,3.71,0.54,0.97,66.01,20.32,True
717,2.98,53.71,1.2,0.41,268.81,81.56,True
718,2.56,7.5,0.59,0.93,81.36,24.96,True
719,2.57,8.99,0.61,0.91,87.42,26.79,True
720,2.87,41.31,1.04,0.55,218.52,66.37,True
721,3.26,84.31,1.61,0.07,392.94,119.04,True
722,2.86,40.21,1.02,0.56,214.04,65.02,True
723,2.77,30.61,0.89,0.67,175.11,53.27,True
724,2.65,17.28,0.72,0.82,121.05,36.94,True
725,3.1,66.74,1.37,0.26,321.67,97.52,True
726,3.28,86.12,1.63,0.05,400.26,121.25,True
727,2.76,29.28,0.88,0.68,169.73,51.64,True
728,2.69,21.97,0.78,0.77,140.05,42.68,True
729,2.68,20.89,0.76,0.78,135.67,41.36,True
730,3.31,89.38,1.68,0.01,413.49,125.24,True
731,3.09,65.45,1.36,0.28,316.42,95.93,True
732,3.1,66.66,1.37,0.27,321.34,97.42,True
733,2.56,7.47,0.59,0.93,81.25,24.93,True
734,2.57,8.18,0.6,0.92,84.13,25.8,True
735,2.61,13.54,0.67,0.86,105.88,32.36,True
736,3.25,82.95,1.59,0.08,387.41,117.37,True
737,3.2,77.74,1.52,0.14,366.28,110.99,True
738,2.67,19.15,0.74,0.8,128.6,39.22,True
739,2.61,13.12,0.66,0.86,104.15,31.84,True
740,2.92,46.46,1.1,0.49,239.4,72.68,True
741,3.02,58.1,1.26,0.36,286.61,86.93,True
742,2.75,27.96,0.86,0.7,164.37,50.02,True
743,2.67,19.32,0.74,0.79,129.32,39.44,True
744,2.96,50.99,1.17,0.44,257.78,78.23,True
745,3.17,73.56,1.47,0.19,349.3,105.86,True
746,2.87,41.14,1.03,0.55,217.82,66.16,True
747,2.52,3.01,0.53,0.98,63.15,19.46,True
748,2.84,37.97,0.99,0.59,204.95,62.28,True
749,3.01,56.8,1.24,0.38,281.32,85.34,True
750,3.03,58.38,1.26,0.36,287.76,87.28,True
751,2.65,17.24,0.72,0.82,120.85,36.88,True
752,2.85,39.59,1.01,0.57,211.54,64.27,True
753,2.67,19.77,0.75,0.79,131.13,39.99,True
754,3.18,75.2,1.49,0.17,355.98,107.88,True
755,3.23,80.71,1.56,0.11,378.31,114.62,True
756,2.68,20.33,0.76,0.78,133.39,40.67,True
757,3.0,55.82,1.23,0.39,277.34,84.13,True
758,2.79,32.87,0.92,0.64,184.26,56.03,True
759,2.99,54.99,1.22,0.4,273.97,83.12,True
760,2.93,48.16,1.13,0.47,246.3,74.76,True
761,3.12,68.54,1.4,0.24,328.95,99.72,True
762,3.21,78.57,1.53,0.13,369.65,112.0,True
763,2.7,22.73,0.79,0.76,143.14,43.61,True
764,2.59,11.11,0.63,0.89,96.01,29.38,True
765,3.12,68.17,1.39,0.25,327.46,99.27,True
766,3.2,77.2,1.51,0.15,364.07,110.32,True
767,3.03,58.98,1.27,0.35,290.17,88.01,True
768,3.25,82.49,1.58,0.09,385.52,116.8,True
769,2.96,51.39,1.17,0.44,259.4,78.72,True
770,3.12,68.71,1.4,0.24,329.64,99.92,True
771,2.87,41.3,1.04,0.55,218.45,66.35,True
772,2.8,33.59,0.93,0.64,187.2,56.92,True
773,2.95,50.0,1.15,0.45,253.75,77.01,True
774,3.14,70.74,1.43,0.22,337.88,102.41,True
775,2.98,53.11,1.19,0.42,266.35,80.81,True
776,3.26,83.95,1.6,0.07,391.44,118.59,True
777,3.08,64.15,1.34,0.29,311.14,94.34,True
778,3.31,88.85,1.67,0.02,411.32,124.59,True
779,2.77,30.91,0.9,0.67,176.3,53.63,True
780,2.65,17.36,0.72,0.82,121.37,37.04,True
781,3.0,55.85,1.23,0.39,277.48,84.17,True
782,2.6,12.14,0.65,0.88,100.19,30.65,True
783,2.59,10.7,0.63,0.89,94.34,28.88,True
784,2.51,1.95,0.51,0.99,58.85,18.16,True
785,2.97,52.35,1.18,0.43,263.29,79.89,True
786,2.85,39.29,1.01,0.57,210.32,63.9,True
787,3.17,73.57,1.47,0.19,349.37,105.88,True
788,2.73,26.14,0.83,0.72,156.97,47.79,True
789,2.87,41.2,1.03,0.55,218.06,66.23,True
790,2.83,37.01,0.98,0.6,201.07,61.1,True
791,2.53,4.68,0.55,0.96,69.94,21.51,True
792,2.52,3.1,0.53,0.98,63.52,19.57,True
793,3.22,79.03,1.54,0.13,371.49,112.56,True
794,3.14,71.04,1.43,0.22,339.08,102.78,True
795,2.72,24.87,0.82,0.73,151.82,46.23,True
796,3.1,66.6,1.37,0.27,321.1,97.35,True
797,2.92,47.14,1.11,0.48,242.14,73.51,True
798,3.31,89.62,1.68,0.01,414.45,125.53,True
799,2.87,41.8,1.04,0.54,220.5,66.97,True
800,3.21,78.86,1.54,0.13,370.81,112.36,True
801,2.96,51.39,1.17,0.44,259.38,78.71,True
802,3.14,70.51,1.42,0.22,336.94,102.13,True
803,2.98,53.01,1.19,0.42,265.98,80.7,True
804,2.7,22.68,0.79,0.76,142.93,43.55,True
805,3.23,80.66,1.56,0.11,378.12,114.56,True
806,2.64,16.08,0.7,0.83,116.17,35.47,True
807,2.96,50.92,1.16,0.44,257.49,78.14,True
808,2.71,23.61,0.8,0.75,146.72,44.69,True
809,2.56,7.88,0.59,0.92,82.92,25.43,True
810,3.27,84.5,1.61,0.07,393.69,119.26,True
811,2.94,48.92,1.14,0.46,249.38,75.69,True
812,2.6,12.09,0.65,0.88,99.98,30.58,True
813,3.05,61.44,1.3,0.32,300.15,91.02,True
814,2.75,27.81,0.86,0.7,163.76,49.84,True
815,2.92,47.0,1.11,0.49,241.56,73.33,True
816,2.55,6.94,0.58,0.93,79.08,24.27,True
817,3.07,62.96,1.32,0.31,306.34,92.89,True
818,3.14,70.87,1.43,0.22,338.42,102.57,True
819,2.74,27.7,0.86,0.7,163.3,49.7,True
820,2.93,47.96,1.12,0.47,245.47,74.51,True
821,2.55,6.16,0.57,0.94,75.93,23.32,True
822,2.64,16.22,0.7,0.83,116.72,35.63,True
823,2.6,12.27,0.65,0.87,100.72,30.81,True
824,3.15,71.76,1.44,0.21,342.02,103.66,True
825,3.07,63.18,1.33,0.3,307.2,93.15,True
826,2.9,44.87,1.08,0.51,232.94,70.73,True
827,2.93,47.38,1.12,0.48,243.12,73.8,True
828,3.0,55.51,1.23,0.39,276.09,83.76,True
829,3.03,58.87,1.27,0.35,289.72,87.87,True
830,3.26,83.95,1.6,0.07,391.44,118.59,True
831,2.63,15.54,0.69,0.84,113.97,34.81,True
832,3.21,78.83,1.54,0.13,370.71,112.33,True
833,2.65,17.49,0.72,0.82,121.87,37.19,True
834,2.55,6.06,0.57,0.94,75.51,23.19,True
835,2.94,49.4,1.14,0.46,251.3,76.27,True
836,2.5,1.51,0.51,0.99,57.07,17.63,True
837,3.01,56.76,1.24,0.38,281.17,85.29,True
838,2.95,50.33,1.16,0.45,255.08,77.41,True
839,2.92,46.54,1.11,0.49,239.73,72.78,True
840,3.09,65.78,1.36,0.28,317.75,96.33,True
841,3.2,77.11,1.51,0.15,363.71,110.21,True
842,2.63,14.66,0.68,0.85,110.39,33.72,True
843,3.02,57.41,1.25,0.37,283.81,86.09,True
844,2.92,47.22,1.11,0.48,242.46,73.6,True
845,2.77,30.49,0.89,0.67,174.62,53.12,True
846,2.79,32.27,0.92,0.65,181.83,55.29,True
847,2.82,36.02,0.97,0.61,197.04,59.89,True
848,3.07,63.19,1.33,0.3,307.25,93.16,True
849,2.95,50.15,1.15,0.45,254.35,77.19,True
850,3.22,79.73,1.55,0.12,374.35,113.42,True
851,2.81,34.62,0.95,0.62,191.38,58.18,True
852,3.21,78.54,1.53,0.13,369.52,111.97,True
853,2.79,32.33,0.92,0.65,182.06,55.37,True
854,3.09,65.16,1.35,0.28,315.23,95.57,True
855,2.97,52.25,1.18,0.43,262.88,79.77,True
856,3.15,71.53,1.44,0.21,341.07,103.38,True
857,2.91,45.73,1.1,0.5,236.43,71.78,True
858,3.17,74.45,1.48,0.18,352.93,106.96,True
859,2.75,27.95,0.86,0.7,164.32,50.01,True
860,3.21,78.52,1.53,0.13,369.42,111.94,True
861,3.03,59.27,1.28,0.35,291.37,88.37,True
862,3.04,60.02,1.29,0.34,294.41,89.29,True
863,2.74,26.87,0.84,0.71,159.93,48.68,True
864,3.03,59.21,1.27,0.35,291.12,88.3,True
865,3.02,57.21,1.25,0.37,283.02,85.85,True
866,2.87,41.16,1.03,0.55,217.9,66.18,True
867,2.74,27.14,0.85,0.71,161.01,49.01,True
868,2.8,33.77,0.94,0.63,187.92,57.13,True
869,3.08,64.64,1.35,0.29,313.15,94.95,True
870,3.05,60.73,1.29,0.33,297.26,90.15,True
871,3.19,76.13,1.5,0.16,359.74,109.01,True
872,3.28,86.53,1.64,0.04,401.94,121.75,True
873,2.87,41.69,1.04,0.54,220.03,66.83,True
874,3.19,76.11,1.5,0.16,359.65,108.99,True
875,2.54,5.41,0.56,0.95,72.87,22.4,True
876,2.58,10.2,0.62,0.9,92.33,28.27,True
877,2.98,53.75,1.2,0.41,268.95,81.6,True
878,3.2,77.58,1.52,0.14,365.64,110.79,True
879,2.94,48.87,1.14,0.46,249.15,75.62,True
880,2.88,42.02,1.05,0.54,221.37,67.23,True
881,3.12,69.16,1.41,0.24,331.45,100.47,True
882,3.29,87.23,1.65,0.03,404.77,122.61,True
883,3.12,68.65,1.4,0.24,329.38,99.85,True
884,3.17,74.25,1.47,0.18,352.11,106.71,True
885,2.83,36.49,0.97,0.6,198.95,60.46,True
886,2.95,50.41,1.16,0.45,255.41,77.51,True
887,3.06,61.99,1.31,0.32,302.37,91.69,True
888,3.01,57.1,1.25,0.37,282.57,85.71,True
889,2.75,28.58,0.87,0.69,166.86,50.77,True
890,2.63,15.4,0.69,0.84,113.41,34.64,True
891,2.69,21.22,0.77,0.77,137.0,41.76,True
892,3.11,68.04,1.39,0.25,326.91,99.1,True
893,3.21,78.6,1.53,0.13,369.76,112.04,True
894,2.54,5.08,0.55,0.95,71.54,21.99,True
895,3.05,61.28,1.3,0.33,299.52,90.83,True
896,2.63,14.72,0.68,0.85,110.66,33.81,True
897,2.82,35.54,0.96,0.61,195.11,59.3,True
898,3.0,55.69,1.23,0.39,276.81,83.97,True
899,3.13,69.43,1.41,0.23,332.58,100.81,True
900,2.97,52.79,1.19,0.42,265.06,80.42,True
901,2.96,51.43,1.17,0.44,259.57,78.77,True
902,3.13,69.24,1.41,0.24,331.81,100.58,True
903,3.21,78.45,1.53,0.13,369.14,111.85,True
904,2.72,24.46,0.81,0.74,150.18,45.74,True
905,3.03,59.0,1.27,0.35,290.27,88.04,True
906,2.62,14.15,0.67,0.85,108.34,33.1,True
907,2.78,31.23,0.9,0.66,177.63,54.03,True
908,3.14,71.36,1.44,0.21,340.41,103.18,True
909,2.99,54.21,1.21,0.4,270.81,82.16,True
910,2.87,41.41,1.04,0.55,218.92,66.49,True
911,2.79,32.98,0.93,0.64,184.71,56.16,True
912,3.21,78.7,1.53,0.13,370.15,112.16,True
913,2.9,45.16,1.09,0.51,234.11,71.08,True
914,3.19,75.94,1.5,0.16,358.97,108.78,True
915,2.94,49.16,1.14,0.46,250.35,75.98,True
916,3.3,88.75,1.67,0.02,410.94,124.47,True
917,3.1,66.42,1.37,0.27,320.36,97.12,True
918,2.75,28.52,0.87,0.69,166.64,50.71,True
919,2.67,19.92,0.75,0.79,131.74,40.17,True
920,2.74,26.86,0.84,0.71,159.87,48.67,True
921,3.23,80.13,1.55,0.11,375.98,113.92,True
922,2.74,27.36,0.85,0.71,161.91,49.28,True
923,3.04,60.11,1.29,0.34,294.75,89.39,True
924,2.76,29.14,0.87,0.69,169.16,51.47,True
925,3.25,82.98,1.59,0.08,387.51,117.4,True
926,2.83,37.51,0.99,0.59,203.07,61.71,True
927,2.5,1.4,0.51,1.0,56.6,17.48,True
928,2.51,1.85,0.51,0.99,58.46,18.05,True
929,2.9,44.38,1.08,0.51,230.95,70.13,True
930,3.15,72.22,1.45,0.2,343.89,104.23,True
931,2.88,42.94,1.06,0.53,225.12,68.37,True
932,3.27,84.58,1.61,0.06,394.01,119.36,True
933,2.8,33.21,0.93,0.64,185.64,56.44,True
934,3.11,67.01,1.38,0.26,322.73,97.84,True
935,2.88,42.42,1.05,0.54,222.99,67.72,True
936,2.87,41.54,1.04,0.55,219.44,66.65,True
937,3.11,67.47,1.38,0.26,324.61,98.41,True
938,2.81,34.61,0.95,0.62,191.33,58.16,True
939,2.8,33.96,0.94,0.63,188.71,57.37,True
940,2.82,35.65,0.96,0.61,195.53,59.43,True
941,2.91,45.67,1.09,0.5,236.21,71.71,True
942,2.6,11.56,0.64,0.88,97.81,29.93,True
943,3.13,69.93,1.42,0.23,334.6,101.42,True
944,2.53,4.68,0.55,0.96,69.91,21.5,True
945,3.15,71.51,1.44,0.21,340.98,103.35,True
946,3.15,72.06,1.45,0.2,343.24,104.03,True
947,2.93,47.54,1.12,0.48,243.78,74.0,True
948,3.13,69.77,1.42,0.23,333.96,101.23,True
949,2.74,27.37,0.85,0.7,161.97,49.3,True
950,3.16,73.26,1.46,0.19,348.08,105.49,True
951,2.54,5.3,0.56,0.95,72.46,22.27,True
952,2.99,54.79,1.22,0.4,273.17,82.88,True
953,2.58,9.72,0.62,0.9,90.37,27.68,True
954,3.14,71.05,1.43,0.22,339.12,102.79,True
955,3.3,88.38,1.66,0.02,409.45,124.02,True
956,2.51,2.63,0.52,0.98,61.62,19.0,True
957,2.67,19.35,0.74,0.79,129.42,39.47,True
958,2.92,47.12,1.11,0.48,242.08,73.49,True
959,2.81,34.8,0.95,0.62,192.09,58.39,True
960,2.68,20.86,0.76,0.78,135.55,41.32,True
961,2.81,34.3,0.94,0.63,190.09,57.79,True
962,2.91,45.96,1.1,0.5,237.37,72.06,True
963,2.65,17.46,0.72,0.82,121.75,37.15,True
964,2.59,11.12,0.63,0.89,96.06,29.4,True
965,2.86,39.86,1.02,0.57,212.61,64.59,True
966,3.17,74.44,1.48,0.18,352.9,106.95,True
967,3.2,77.34,1.52,0.15,364.67,110.5,True
968,3.05,60.77,1.3,0.33,297.44,90.2,True
969,3.13,70.09,1.42,0.23,335.24,101.61,True
970,2.87,41.52,1.04,0.55,219.37,66.63,True
971,2.59,10.36,0.62,0.9,92.96,28.46,True
972,3.07,63.46,1.33,0.3,308.36,93.5,True
973,2.65,17.85,0.72,0.81,123.34,37.63,True
974,3.06,62.08,1.31,0.32,302.74,91.8,True
975,2.78,31.05,0.9,0.66,176.89,53.8,True
976,2.85,39.72,1.02,0.57,212.05,64.42,True
977,2.6,11.79,0.64,0.88,98.77,30.22,True
978,3.28,86.57,1.64,0.04,402.08,121.8,True
979,3.29,87.45,1.65,0.03,405.66,122.88,True
980,3.27,84.58,1.61,0.06,394.0,119.36,True
981,3.27,84.65,1.61,0.06,394.3,119.45,True
982,3.13,69.9,1.42,0.23,334.49,101.39,True
983,2.84,37.88,0.99,0.59,204.57,62.16,True
984,2.55,6.33,0.57,0.94,76.64,23.53,True
985,2.69,21.25,0.77,0.77,137.15,41.8,True
986,2.66,18.31,0.73,0.81,125.21,38.2,True
987,3.12,69.09,1.41,0.24,331.19,100.39,True
988,3.25,82.9,1.59,0.08,387.19,117.3,True
989,2.52,3.73,0.54,0.97,66.06,20.34,True
990,3.29,87.07,1.65,0.04,404.12,122.41,True
991,2.98,53.86,1.2,0.41,269.41,81.74,True
992,3.24,81.79,1.57,0.1,382.71,115.95,True
993,2.65,17.67,0.72,0.81,122.63,37.42,True
994,3.25,83.0,1.59,0.08,387.61,117.43,True
995,3.0,55.07,1.22,0.39,274.32,83.22,True
996,2.76,29.01,0.87,0.69,168.63,51.31,True
