,nuc,aexp,age,asexp,la,ld,target
498,2.03,83.87,0.46,10.91,112.11,68.6,True
499,2.81,80.53,12.73,8.52,88.69,57.89,True
500,4.5,73.27,39.36,3.34,37.86,34.65,True
501,4.32,74.06,36.43,3.91,43.45,37.21,True
502,5.03,71.0,47.67,1.72,22.0,27.4,True
503,5.09,70.75,48.6,1.54,20.22,26.59,True
504,4.37,73.84,37.25,3.75,41.88,36.49,True
505,3.78,76.38,27.96,5.56,59.63,44.6,True
506,2.71,80.97,11.09,8.84,91.82,59.32,True
507,2.72,80.89,11.39,8.78,91.25,59.06,True
508,2.66,81.17,10.37,8.98,93.21,59.95,True
509,4.48,73.36,39.0,3.41,38.54,34.96,True
510,3.75,76.51,27.45,5.66,60.6,45.04,True
511,2.23,83.02,3.61,10.3,106.11,65.85,True
512,3.88,75.93,29.61,5.24,56.48,43.16,True
513,2.41,82.26,6.37,9.76,100.84,63.44,True
514,2.42,82.21,6.57,9.72,100.45,63.26,True
515,2.57,81.56,8.95,9.26,95.91,61.19,True
516,3.06,79.47,16.61,7.77,81.29,54.51,True
517,4.25,74.35,35.39,4.11,45.43,38.11,True
518,3.87,75.97,29.45,5.27,56.77,43.29,True
519,3.63,77.03,25.56,6.02,64.2,46.69,True
520,4.53,73.15,39.78,3.25,37.05,34.28,True
521,3.48,77.64,23.34,6.46,68.45,48.63,True
522,5.16,70.44,49.72,1.32,18.09,25.61,True
523,3.68,76.81,26.36,5.87,62.68,46.0,True
524,5.02,71.06,47.46,1.76,22.4,27.58,True
525,2.76,80.76,11.9,8.68,90.29,58.62,True
526,5.15,70.49,49.53,1.36,18.45,25.78,True
527,3.6,77.13,25.2,6.09,64.89,47.01,True
528,2.57,81.57,8.9,9.27,96.01,61.23,True
529,4.15,74.8,33.75,4.43,48.58,39.55,True
530,3.82,76.19,28.64,5.42,58.33,44.01,True
531,4.13,74.88,33.44,4.49,49.17,39.82,True
532,3.39,78.05,21.81,6.75,71.36,49.96,True
533,4.45,73.5,38.5,3.5,39.5,35.4,True
534,4.69,72.49,42.2,2.78,32.44,32.17,True
535,3.65,76.93,25.92,5.95,63.51,46.37,True
536,4.18,74.65,34.28,4.33,47.56,39.08,True
537,2.97,79.85,15.2,8.04,83.98,55.73,True
538,4.5,73.27,39.33,3.34,37.91,34.67,True
539,3.93,75.75,30.27,5.11,55.22,42.59,True
540,2.6,81.45,9.36,9.18,95.13,60.83,True
541,4.57,73.0,40.33,3.15,36.02,33.81,True
542,5.34,69.68,52.52,0.77,12.73,23.16,True
543,4.55,73.07,40.07,3.2,36.49,34.03,True
544,4.07,75.14,32.48,4.68,50.99,40.65,True
545,3.56,77.31,24.52,6.23,66.19,47.6,True
546,4.72,72.35,42.72,2.68,31.45,31.72,True
547,4.07,75.11,32.6,4.65,50.76,40.55,True
548,5.43,69.29,53.93,0.5,10.05,21.94,True
549,2.52,81.76,8.23,9.4,97.29,61.82,True
550,4.57,72.99,40.38,3.14,35.92,33.76,True
551,3.23,78.73,19.31,7.24,76.14,52.15,True
552,3.58,77.24,24.79,6.17,65.68,47.37,True
553,4.74,72.25,43.08,2.61,30.76,31.4,True
554,3.93,75.75,30.25,5.11,55.25,42.6,True
555,3.74,76.53,27.4,5.66,60.68,45.08,True
556,5.43,69.3,53.91,0.5,10.07,21.95,True
557,2.13,83.43,2.11,10.59,108.98,67.16,True
558,2.43,82.16,6.73,9.69,100.14,63.12,True
559,4.8,71.99,44.05,2.42,28.9,30.55,True
560,3.29,78.46,20.3,7.05,74.25,51.29,True
561,3.76,76.45,27.69,5.61,60.14,44.84,True
562,2.5,81.84,7.93,9.46,97.86,62.08,True
563,3.19,78.92,18.64,7.37,77.42,52.73,True
564,5.03,71.02,47.58,1.74,22.17,27.48,True
565,3.38,78.08,21.69,6.78,71.59,50.07,True
566,4.14,74.82,33.65,4.45,48.76,39.63,True
567,2.13,83.45,2.0,10.61,109.18,67.25,True
568,2.66,81.16,10.41,8.97,93.12,59.91,True
569,4.66,72.58,41.86,2.85,33.09,32.47,True
570,2.34,82.56,5.28,9.97,102.91,64.39,True
571,4.73,72.29,42.95,2.64,31.01,31.52,True
572,3.24,78.7,19.42,7.22,75.92,52.05,True
573,4.2,74.58,34.55,4.27,47.03,38.84,True
574,5.08,70.8,48.39,1.58,20.62,26.77,True
575,3.68,76.8,26.39,5.86,62.62,45.97,True
576,2.14,83.41,2.16,10.58,108.88,67.12,True
577,2.75,80.8,11.72,8.72,90.62,58.77,True
578,3.93,75.71,30.4,5.08,54.96,42.47,True
579,2.95,79.93,14.92,8.1,84.52,55.98,True
580,2.08,83.66,1.24,10.76,110.64,67.92,True
581,2.34,82.53,5.4,9.95,102.69,64.29,True
582,4.85,71.79,44.77,2.28,27.53,29.93,True
583,3.87,75.99,29.36,5.28,56.96,43.38,True
584,3.49,77.62,23.39,6.45,68.35,48.59,True
585,2.21,83.1,3.3,10.36,106.7,66.12,True
586,5.13,70.59,49.19,1.42,19.1,26.07,True
587,4.25,74.35,35.38,4.11,45.46,38.12,True
588,4.89,71.61,45.43,2.15,26.27,29.35,True
589,4.85,71.76,44.86,2.27,27.35,29.85,True
590,2.9,80.12,14.22,8.23,85.86,56.59,True
591,3.55,77.36,24.34,6.26,66.53,47.76,True
592,5.4,69.44,53.38,0.61,11.09,22.41,True
593,3.56,77.3,24.56,6.22,66.12,47.57,True
594,3.48,77.65,23.29,6.46,68.53,48.67,True
595,3.72,76.62,27.04,5.73,61.37,45.4,True
596,5.37,69.57,52.92,0.7,11.97,22.81,True
597,2.47,81.97,7.43,9.55,98.81,62.51,True
598,2.15,83.36,2.33,10.55,108.55,66.97,True
599,3.23,78.72,19.35,7.23,76.07,52.12,True
600,3.24,78.68,19.49,7.2,75.79,51.99,True
601,4.75,72.23,43.17,2.6,30.59,31.33,True
602,3.32,78.36,20.68,6.97,73.52,50.95,True
603,2.12,83.48,1.91,10.63,109.36,67.34,True
604,5.29,69.9,51.72,0.93,14.27,23.86,True
605,3.96,75.62,30.73,5.02,54.33,42.18,True
606,5.44,69.25,54.08,0.47,9.77,21.81,True
607,2.39,82.34,6.09,9.81,101.37,63.68,True
608,3.33,78.3,20.91,6.93,73.09,50.76,True
609,3.99,75.45,31.35,4.9,53.15,41.64,True
610,4.94,71.38,46.28,1.99,24.65,28.61,True
611,2.34,82.53,5.37,9.95,102.74,64.31,True
612,2.35,82.5,5.51,9.93,102.49,64.2,True
613,3.3,78.42,20.45,7.02,73.96,51.15,True
614,2.1,83.56,1.6,10.69,109.95,67.6,True
615,2.98,79.79,15.45,7.99,83.5,55.52,True
616,3.2,78.84,18.93,7.31,76.86,52.48,True
617,2.4,82.28,6.32,9.77,100.93,63.48,True
618,3.34,78.27,21.02,6.91,72.87,50.65,True
619,2.26,82.88,4.11,10.2,105.16,65.42,True
620,4.82,71.92,44.3,2.37,28.42,30.34,True
621,3.91,75.83,29.94,5.17,55.83,42.87,True
622,2.24,82.96,3.8,10.26,105.74,65.68,True
623,2.4,82.27,6.34,9.77,100.9,63.47,True
624,5.37,69.57,52.91,0.7,11.99,22.82,True
625,2.01,83.94,0.22,10.96,112.58,68.81,True
626,3.52,77.49,23.88,6.35,67.41,48.16,True
627,2.3,82.72,4.71,10.08,104.01,64.89,True
628,2.98,79.78,15.47,7.99,83.46,55.5,True
629,3.24,78.69,19.46,7.21,75.85,52.02,True
630,2.24,82.96,3.8,10.26,105.74,65.68,True
631,4.65,72.66,41.58,2.9,33.62,32.71,True
632,3.39,78.05,21.81,6.75,71.37,49.97,True
633,3.29,78.47,20.27,7.05,74.31,51.31,True
634,3.7,76.71,26.72,5.8,61.99,45.68,True
635,4.96,71.3,46.55,1.94,24.12,28.37,True
636,4.33,74.01,36.64,3.87,43.04,37.02,True
637,3.14,79.1,17.95,7.5,78.73,53.33,True
638,4.2,74.59,34.51,4.28,47.12,38.88,True
639,4.42,73.61,38.1,3.58,40.26,35.75,True
640,3.01,79.68,15.83,7.92,82.77,55.18,True
641,4.74,72.27,43.0,2.63,30.9,31.47,True
642,5.15,70.48,49.56,1.35,18.39,25.75,True
643,3.18,78.96,18.48,7.4,77.72,52.87,True
644,3.25,78.62,19.72,7.16,75.35,51.79,True
645,3.06,79.47,16.62,7.76,81.27,54.49,True
646,4.62,72.76,41.2,2.98,34.35,33.04,True
647,3.39,78.04,21.84,6.75,71.31,49.94,True
648,5.09,70.77,48.52,1.55,20.38,26.66,True
649,4.94,71.41,46.17,2.01,24.85,28.7,True
650,5.41,69.38,53.62,0.56,10.63,22.2,True
651,3.26,78.61,19.75,7.15,75.3,51.76,True
652,4.8,71.98,44.06,2.42,28.89,30.55,True
653,3.96,75.6,30.79,5.0,54.21,42.13,True
654,3.89,75.89,29.75,5.21,56.2,43.03,True
655,2.31,82.69,4.81,10.06,103.82,64.8,True
656,2.97,79.84,15.24,8.03,83.91,55.7,True
657,2.49,81.91,7.65,9.51,98.39,62.32,True
658,2.08,83.66,1.25,10.76,110.61,67.91,True
659,2.69,81.04,10.85,8.89,92.28,59.53,True
660,4.43,73.57,38.24,3.56,40.01,35.63,True
661,5.14,70.55,49.31,1.4,18.85,25.96,True
662,3.43,77.85,22.55,6.61,69.96,49.32,True
663,4.21,74.51,34.8,4.22,46.55,38.62,True
664,5.38,69.5,53.16,0.65,11.5,22.6,True
665,2.47,81.97,7.43,9.55,98.82,62.52,True
666,3.64,76.97,25.79,5.98,63.76,46.49,True
667,3.9,75.85,29.9,5.18,55.92,42.91,True
668,3.15,79.09,18.01,7.49,78.61,53.28,True
669,4.56,73.04,40.2,3.17,36.26,33.92,True
670,4.57,73.0,40.33,3.15,36.0,33.8,True
671,3.21,78.81,19.04,7.29,76.64,52.38,True
672,2.39,82.35,6.06,9.82,101.42,63.71,True
673,3.82,76.2,28.59,5.43,58.42,44.05,True
674,2.9,80.15,14.1,8.25,86.08,56.69,True
675,3.28,78.53,20.07,7.09,74.69,51.49,True
676,2.65,81.21,10.22,9.01,93.49,60.08,True
677,3.53,77.44,24.04,6.32,67.1,48.02,True
678,2.57,81.55,8.98,9.25,95.85,61.16,True
679,2.15,83.36,2.36,10.54,108.49,66.94,True
680,2.3,82.7,4.76,10.07,103.91,64.84,True
681,4.1,74.99,33.03,4.57,49.93,40.17,True
682,3.6,77.14,25.14,6.11,65.01,47.06,True
683,3.22,78.79,19.1,7.28,76.55,52.34,True
684,2.66,81.18,10.33,8.99,93.27,59.98,True
685,3.26,78.61,19.75,7.15,75.29,51.76,True
686,4.39,73.77,37.49,3.7,41.42,36.28,True
687,3.36,78.19,21.32,6.85,72.3,50.4,True
688,2.68,81.07,10.74,8.91,92.49,59.62,True
689,5.19,70.32,50.15,1.24,17.26,25.23,True
690,4.21,74.54,34.69,4.25,46.77,38.72,True
691,2.41,82.23,6.5,9.73,100.59,63.33,True
692,5.18,70.38,49.93,1.28,17.68,25.43,True
693,4.71,72.36,42.66,2.69,31.55,31.77,True
694,3.8,76.27,28.33,5.48,58.92,44.28,True
695,2.78,80.68,12.19,8.63,89.73,58.36,True
696,5.26,70.03,51.21,1.03,15.24,24.31,True
697,3.65,76.91,26.0,5.94,63.36,46.31,True
698,2.75,80.79,11.79,8.71,90.5,58.71,True
699,3.95,75.65,30.62,5.04,54.54,42.27,True
700,4.22,74.49,34.85,4.21,46.46,38.58,True
701,2.88,80.22,13.85,8.3,86.56,56.91,True
702,2.1,83.58,1.54,10.7,110.06,67.66,True
703,2.6,81.42,9.47,9.16,94.92,60.73,True
704,4.21,74.52,34.76,4.23,46.64,38.66,True
705,2.97,79.83,15.27,8.03,83.84,55.67,True
706,4.17,74.7,34.1,4.36,47.91,39.24,True
707,3.98,75.52,31.1,4.94,53.62,41.85,True
708,3.99,75.46,31.31,4.9,53.22,41.67,True
709,2.59,81.47,9.29,9.19,95.26,60.89,True
710,2.1,83.59,1.5,10.71,110.13,67.69,True
711,2.11,83.53,1.71,10.67,109.74,67.51,True
712,2.22,83.06,3.45,10.33,106.41,65.99,True
713,4.84,71.82,44.65,2.31,27.76,30.03,True
714,4.33,74.02,36.6,3.87,43.14,37.06,True
715,2.66,81.18,10.35,8.98,93.24,59.97,True
716,2.13,83.43,2.08,10.59,109.03,67.18,True
717,2.55,81.64,8.66,9.31,96.46,61.44,True
718,2.32,82.62,5.04,10.02,103.37,64.6,True
719,4.18,74.66,34.24,4.33,47.63,39.12,True
720,5.12,70.64,49.0,1.46,19.46,26.24,True
721,2.27,82.84,4.27,10.17,104.85,65.28,True
722,5.45,69.2,54.26,0.44,9.41,21.64,True
723,2.29,82.75,4.58,10.11,104.26,65.0,True
724,3.48,77.66,23.23,6.48,68.65,48.72,True
725,5.32,69.79,52.1,0.86,13.53,23.53,True
726,2.33,82.58,5.22,9.98,103.03,64.44,True
727,4.2,74.57,34.57,4.27,47.0,38.83,True
728,3.36,78.16,21.41,6.83,72.13,50.32,True
729,4.58,72.96,40.5,3.12,35.69,33.66,True
730,4.86,71.73,45.01,2.24,27.08,29.72,True
731,2.22,83.08,3.39,10.34,106.53,66.04,True
732,4.03,75.3,31.9,4.79,52.1,41.16,True
733,2.1,83.56,1.62,10.68,109.9,67.58,True
734,4.49,73.34,39.09,3.39,38.37,34.88,True
735,2.38,82.37,5.98,9.84,101.59,63.78,True
736,2.99,79.75,15.59,7.96,83.23,55.39,True
737,2.44,82.13,6.85,9.67,99.93,63.03,True
738,5.22,70.2,50.58,1.15,16.43,24.85,True
739,4.87,71.7,45.1,2.22,26.9,29.64,True
740,3.24,78.69,19.48,7.21,75.81,52.0,True
741,5.47,69.14,54.47,0.39,9.01,21.46,True
742,2.65,81.23,10.15,9.02,93.63,60.15,True
743,4.78,72.09,43.66,2.5,29.64,30.89,True
744,2.68,81.09,10.69,8.92,92.6,59.67,True
745,4.97,71.27,46.68,1.91,23.89,28.26,True
746,3.69,76.76,26.54,5.83,62.33,45.84,True
747,3.83,76.16,28.75,5.4,58.12,43.91,True
748,4.14,74.82,33.65,4.45,48.77,39.64,True
749,5.35,69.66,52.59,0.76,12.6,23.1,True
750,4.03,75.32,31.84,4.8,52.21,41.21,True
751,2.78,80.68,12.18,8.63,89.75,58.37,True
752,2.22,83.06,3.44,10.33,106.43,66.0,True
753,2.38,82.39,5.91,9.85,101.73,63.85,True
754,2.44,82.12,6.9,9.66,99.83,62.98,True
755,5.2,70.3,50.24,1.22,17.09,25.15,True
756,3.07,79.41,16.85,7.72,80.84,54.3,True
757,3.95,75.64,30.67,5.03,54.45,42.24,True
758,2.23,83.0,3.65,10.29,106.03,65.81,True
759,2.08,83.66,1.26,10.75,110.59,67.9,True
760,5.46,69.17,54.37,0.41,9.2,21.55,True
761,5.48,69.07,54.73,0.34,8.52,21.24,True
762,2.45,82.08,7.03,9.63,99.58,62.87,True
763,5.44,69.26,54.05,0.48,9.82,21.83,True
764,5.22,70.2,50.59,1.15,16.41,24.84,True
765,2.03,83.88,0.44,10.91,112.15,68.61,True
766,4.99,71.2,46.95,1.86,23.37,28.03,True
767,4.23,74.44,35.07,4.17,46.05,38.39,True
768,3.97,75.55,30.99,4.97,53.83,41.95,True
769,3.06,79.44,16.71,7.75,81.1,54.42,True
770,2.83,80.44,13.05,8.46,88.09,57.61,True
771,4.96,71.34,46.44,1.96,24.35,28.47,True
772,3.0,79.71,15.73,7.94,82.96,55.27,True
773,4.17,74.69,34.15,4.35,47.81,39.2,True
774,5.29,69.91,51.66,0.94,14.38,23.92,True
775,5.5,69.01,54.95,0.3,8.1,21.04,True
776,3.86,76.04,29.19,5.32,57.28,43.53,True
777,4.03,75.31,31.85,4.8,52.2,41.21,True
778,4.13,74.88,33.45,4.49,49.14,39.81,True
779,4.25,74.37,35.3,4.13,45.61,38.19,True
780,3.21,78.83,18.97,7.31,76.79,52.45,True
781,5.45,69.2,54.25,0.44,9.43,21.65,True
782,4.43,73.59,38.17,3.57,40.13,35.69,True
783,2.25,82.92,3.96,10.23,105.45,65.55,True
784,2.97,79.83,15.3,8.02,83.79,55.65,True
785,4.04,75.26,32.04,4.76,51.83,41.03,True
786,2.63,81.31,9.87,9.08,94.16,60.39,True
787,2.44,82.13,6.85,9.67,99.93,63.02,True
788,5.11,70.67,48.87,1.49,19.71,26.35,True
789,4.53,73.14,39.83,3.25,36.96,34.24,True
790,5.34,69.7,52.44,0.79,12.9,23.24,True
791,3.42,77.92,22.28,6.66,70.47,49.56,True
792,3.91,75.81,30.02,5.15,55.68,42.8,True
793,4.07,75.11,32.61,4.65,50.75,40.54,True
794,4.44,73.53,38.39,3.53,39.71,35.5,True
795,2.6,81.44,9.39,9.17,95.07,60.8,True
796,3.51,77.53,23.73,6.38,67.69,48.29,True
797,3.8,76.3,28.24,5.5,59.1,44.36,True
798,2.46,82.01,7.29,9.58,99.08,62.64,True
799,2.51,81.81,8.04,9.43,97.65,61.98,True
800,3.14,79.12,17.88,7.52,78.86,53.39,True
801,3.92,75.77,30.16,5.13,55.41,42.67,True
802,4.44,73.54,38.34,3.54,39.81,35.54,True
803,3.66,76.89,26.06,5.93,63.25,46.26,True
804,4.7,72.43,42.41,2.74,32.04,31.99,True
805,3.92,75.78,30.15,5.13,55.45,42.69,True
806,4.9,71.58,45.55,2.13,26.05,29.25,True
807,3.43,77.85,22.54,6.61,69.97,49.33,True
808,5.41,69.39,53.58,0.57,10.71,22.24,True
809,2.81,80.52,12.76,8.52,88.65,57.87,True
810,3.84,76.11,28.92,5.37,57.79,43.76,True
811,3.7,76.71,26.72,5.8,62.0,45.68,True
812,2.51,81.81,8.05,9.43,97.64,61.98,True
813,4.47,73.43,38.76,3.45,38.99,35.17,True
814,3.89,75.9,29.72,5.21,56.27,43.06,True
815,5.24,70.12,50.9,1.09,15.82,24.58,True
816,4.83,71.88,44.45,2.35,28.15,30.21,True
817,4.93,71.46,45.97,2.05,25.24,28.88,True
818,4.78,72.1,43.62,2.51,29.73,30.94,True
819,3.14,79.13,17.86,7.52,78.9,53.41,True
820,4.14,74.82,33.68,4.44,48.71,39.61,True
821,4.95,71.35,46.37,1.97,24.48,28.53,True
822,5.11,70.67,48.86,1.49,19.71,26.35,True
823,4.18,74.66,34.24,4.33,47.64,39.12,True
824,2.34,82.55,5.31,9.97,102.87,64.37,True
825,2.71,80.97,11.12,8.84,91.78,59.3,True
826,3.98,75.5,31.17,4.93,53.5,41.8,True
827,4.0,75.42,31.48,4.87,52.91,41.53,True
828,2.72,80.92,11.3,8.8,91.42,59.14,True
829,4.79,72.04,43.85,2.46,29.28,30.73,True
830,2.3,82.72,4.69,10.09,104.05,64.91,True
831,5.08,70.82,48.34,1.59,20.72,26.81,True
832,2.28,82.81,4.35,10.15,104.7,65.21,True
833,2.39,82.31,6.2,9.79,101.15,63.58,True
834,2.11,83.53,1.71,10.67,109.74,67.51,True
835,4.4,73.73,37.64,3.67,41.14,36.15,True
836,3.02,79.63,16.02,7.88,82.42,55.02,True
837,4.91,71.51,45.8,2.08,25.56,29.03,True
838,3.57,77.25,24.74,6.18,65.77,47.41,True
839,4.57,73.01,40.31,3.15,36.04,33.82,True
840,2.18,83.22,2.85,10.45,107.56,66.51,True
841,3.59,77.18,25.02,6.13,65.23,47.16,True
842,5.43,69.3,53.9,0.51,10.11,21.96,True
843,2.73,80.89,11.41,8.78,91.21,59.04,True
844,4.75,72.23,43.14,2.6,30.64,31.35,True
845,2.9,80.12,14.21,8.23,85.86,56.59,True
846,4.1,75.02,32.93,4.59,50.13,40.26,True
847,3.83,76.16,28.76,5.4,58.1,43.9,True
848,4.88,71.66,45.26,2.19,26.59,29.5,True
849,3.52,77.5,23.83,6.36,67.51,48.2,True
850,4.75,72.2,43.26,2.58,30.42,31.25,True
851,4.84,71.83,44.61,2.31,27.83,30.07,True
852,2.54,81.67,8.56,9.33,96.66,61.53,True
853,2.46,82.04,7.2,9.6,99.26,62.72,True
854,5.44,69.24,54.14,0.46,9.65,21.75,True
855,2.73,80.86,11.51,8.76,91.02,58.95,True
856,2.3,82.7,4.77,10.07,103.89,64.84,True
857,2.04,83.83,0.61,10.88,111.83,68.47,True
858,4.99,71.18,47.01,1.85,23.25,27.97,True
859,2.81,80.51,12.8,8.51,88.56,57.83,True
860,4.11,74.94,33.21,4.53,49.6,40.02,True
861,3.04,79.52,16.41,7.81,81.67,54.68,True
862,4.58,72.93,40.58,3.1,35.52,33.58,True
863,2.91,80.1,14.29,8.22,85.72,56.53,True
864,4.61,72.82,41.0,3.02,34.72,33.21,True
865,4.28,74.21,35.9,4.01,44.46,37.67,True
866,4.07,75.14,32.5,4.67,50.95,40.63,True
867,2.79,80.6,12.47,8.57,89.19,58.12,True
868,3.56,77.3,24.56,6.22,66.12,47.57,True
869,4.29,74.2,35.92,4.01,44.42,37.65,True
870,4.59,72.88,40.76,3.06,35.18,33.42,True
871,5.22,70.22,50.53,1.16,16.53,24.9,True
872,4.64,72.67,41.56,2.91,33.66,32.73,True
873,5.0,71.13,47.2,1.81,22.89,27.81,True
874,3.82,76.18,28.67,5.42,58.27,43.98,True
875,2.2,83.12,3.21,10.38,106.87,66.2,True
876,3.97,75.56,30.96,4.97,53.9,41.98,True
877,4.31,74.12,36.23,3.95,43.83,37.38,True
878,2.68,81.07,10.76,8.91,92.47,59.61,True
879,4.97,71.28,46.63,1.92,23.97,28.3,True
880,2.32,82.64,4.97,10.03,103.51,64.66,True
881,4.48,73.37,38.96,3.41,38.62,35.0,True
882,2.32,82.64,5.0,10.03,103.45,64.63,True
883,4.08,75.09,32.66,4.64,50.66,40.5,True
884,2.08,83.65,1.27,10.75,110.58,67.89,True
885,2.09,83.61,1.44,10.72,110.26,67.75,True
886,2.28,82.81,4.35,10.15,104.69,65.2,True
887,3.07,79.43,16.75,7.74,81.02,54.38,True
888,2.91,80.1,14.3,8.22,85.71,56.52,True
889,3.22,78.76,19.2,7.26,76.35,52.25,True
890,5.46,69.18,54.35,0.42,9.24,21.56,True
891,3.47,77.69,23.15,6.49,68.8,48.79,True
892,3.81,76.26,28.37,5.48,58.84,44.24,True
893,4.22,74.47,34.95,4.2,46.28,38.5,True
894,5.04,70.96,47.82,1.69,21.7,27.26,True
895,4.35,73.93,36.93,3.81,42.49,36.77,True
896,4.38,73.81,37.35,3.73,41.7,36.4,True
897,4.93,71.43,46.09,2.03,25.01,28.78,True
898,4.16,74.75,33.92,4.4,48.25,39.4,True
899,5.16,70.44,49.73,1.32,18.07,25.6,True
900,2.47,82.0,7.32,9.58,99.03,62.61,True
901,4.91,71.53,45.74,2.09,25.68,29.08,True
902,4.43,73.59,38.18,3.57,40.11,35.68,True
903,4.37,73.84,37.26,3.75,41.87,36.48,True
904,3.85,76.07,29.06,5.34,57.52,43.64,True
905,4.47,73.4,38.86,3.43,38.81,35.09,True
906,3.45,77.78,22.81,6.56,69.45,49.09,True
907,4.93,71.45,46.03,2.04,25.13,28.83,True
908,2.36,82.45,5.67,9.9,102.18,64.05,True
909,3.25,78.63,19.69,7.17,75.41,51.81,True
910,4.6,72.88,40.78,3.06,35.14,33.41,True
911,3.2,78.87,18.8,7.34,77.11,52.59,True
912,2.43,82.17,6.71,9.69,100.19,63.14,True
913,2.96,79.88,15.1,8.06,84.17,55.82,True
914,3.72,76.64,27.0,5.74,61.46,45.44,True
915,3.87,75.98,29.42,5.27,56.83,43.32,True
916,5.07,70.86,48.19,1.62,21.0,26.94,True
917,2.64,81.28,9.98,9.06,93.95,60.29,True
918,5.01,71.11,47.28,1.79,22.74,27.74,True
919,2.55,81.66,8.58,9.33,96.62,61.51,True
920,5.35,69.63,52.68,0.74,12.44,23.03,True
921,4.28,74.21,35.89,4.01,44.49,37.68,True
922,3.68,76.79,26.43,5.85,62.54,45.93,True
923,5.05,70.95,47.87,1.68,21.62,27.23,True
924,5.26,70.04,51.19,1.03,15.28,24.33,True
925,4.23,74.44,35.05,4.18,46.09,38.41,True
926,2.62,81.35,9.7,9.11,94.48,60.53,True
927,3.1,79.3,17.25,7.64,80.07,53.95,True
928,3.34,78.24,21.11,6.89,72.7,50.58,True
929,2.02,83.93,0.25,10.95,112.52,68.78,True
930,3.33,78.3,20.91,6.93,73.07,50.75,True
931,4.7,72.44,42.37,2.75,32.11,32.02,True
932,2.22,83.08,3.39,10.34,106.54,66.05,True
933,2.04,83.83,0.61,10.88,111.84,68.47,True
934,3.42,77.89,22.39,6.64,70.25,49.46,True
935,3.04,79.55,16.31,7.82,81.86,54.77,True
936,2.75,80.76,11.86,8.69,90.35,58.65,True
937,3.66,76.87,26.14,5.91,63.1,46.19,True
938,4.74,72.27,42.99,2.63,30.92,31.48,True
939,2.32,82.62,5.06,10.02,103.35,64.59,True
940,3.26,78.62,19.73,7.16,75.33,51.78,True
941,3.16,79.04,18.2,7.46,78.26,53.12,True
942,3.06,79.47,16.62,7.76,81.27,54.49,True
943,4.99,71.18,46.99,1.85,23.29,27.99,True
944,5.26,70.05,51.17,1.04,15.32,24.34,True
945,3.88,75.94,29.56,5.25,56.57,43.21,True
946,5.07,70.84,48.25,1.61,20.88,26.89,True
947,4.66,72.6,41.8,2.86,33.21,32.52,True
948,3.18,78.94,18.57,7.38,77.55,52.79,True
949,2.85,80.34,13.4,8.39,87.41,57.3,True
950,3.79,76.33,28.12,5.53,59.32,44.46,True
951,3.21,78.79,19.09,7.28,76.55,52.34,True
952,2.01,83.94,0.23,10.96,112.57,68.8,True
953,2.97,79.86,15.19,8.04,84.0,55.74,True
954,2.18,83.21,2.88,10.44,107.5,66.49,True
955,5.36,69.58,52.87,0.71,12.07,22.86,True
956,2.06,83.72,1.02,10.8,111.06,68.11,True
957,3.91,75.81,30.05,5.15,55.64,42.78,True
958,4.7,72.43,42.44,2.74,31.98,31.96,True
959,5.03,71.01,47.63,1.73,22.07,27.43,True
960,4.19,74.6,34.47,4.29,47.19,38.92,True
961,4.37,73.83,37.28,3.74,41.83,36.47,True
962,3.09,79.33,17.12,7.67,80.32,54.06,True
963,5.07,70.85,48.21,1.61,20.96,26.92,True
964,2.97,79.86,15.17,8.05,84.05,55.76,True
965,3.78,76.39,27.9,5.57,59.75,44.65,True
966,3.74,76.53,27.37,5.67,60.74,45.11,True
967,2.12,83.5,1.85,10.64,109.47,67.39,True
968,5.34,69.69,52.46,0.79,12.85,23.22,True
969,4.16,74.73,33.98,4.38,48.13,39.35,True
970,3.93,75.72,30.36,5.09,55.04,42.5,True
971,3.44,77.82,22.66,6.59,69.75,49.23,True
972,4.19,74.62,34.39,4.31,47.35,38.99,True
973,3.78,76.36,28.01,5.55,59.53,44.56,True
974,4.47,73.41,38.83,3.44,38.87,35.11,True
975,4.59,72.91,40.66,3.08,35.37,33.51,True
976,2.83,80.44,13.04,8.46,88.1,57.62,True
977,3.33,78.3,20.91,6.93,73.08,50.75,True
978,5.46,69.18,54.32,0.42,9.29,21.59,True
979,3.56,77.33,24.47,6.24,66.28,47.64,True
980,4.09,75.03,32.89,4.6,50.21,40.3,True
981,3.63,77.03,25.56,6.02,64.21,46.7,True
982,4.44,73.53,38.4,3.52,39.69,35.49,True
983,2.05,83.77,0.85,10.83,111.37,68.25,True
984,5.1,70.72,48.68,1.52,20.07,26.52,True
985,4.08,75.09,32.67,4.64,50.62,40.49,True
986,4.91,71.54,45.68,2.11,25.79,29.13,True
987,5.47,69.13,54.54,0.38,8.88,21.4,True
988,3.59,77.17,25.06,6.12,65.16,47.13,True
989,3.54,77.39,24.25,6.28,66.71,47.84,True
990,3.18,78.93,18.58,7.38,77.53,52.78,True
991,3.75,76.52,27.43,5.66,60.64,45.06,True
992,2.49,81.92,7.62,9.52,98.44,62.35,True
993,2.15,83.36,2.35,10.54,108.51,66.95,True
994,3.16,79.03,18.23,7.45,78.2,53.09,True
995,4.97,71.28,46.64,1.92,23.96,28.29,True
996,3.9,75.85,29.87,5.18,55.98,42.93,True
