,nuc,aexp,age,asexp,la,ld,target
497,4.97,141.75,25.73,43.03,80.78,32.32,True
498,9.55,28.36,32.17,9.01,66.87,5.52,True
499,3.48,178.41,23.65,54.02,85.28,40.99,True
500,7.52,78.66,29.31,24.1,73.04,17.41,True
501,2.48,203.36,22.23,61.51,88.34,46.88,True
502,2.95,191.71,22.89,58.01,86.91,44.13,True
503,3.64,174.56,23.87,52.87,84.81,40.08,True
504,4.02,165.16,24.4,50.05,83.66,37.86,True
505,4.32,157.69,24.82,47.81,82.74,36.09,True
506,8.55,53.22,30.76,16.47,69.92,11.4,True
507,3.13,187.22,23.15,56.67,86.36,43.07,True
508,4.91,143.11,25.65,43.43,80.95,32.64,True
509,5.35,132.32,26.27,40.2,79.63,30.09,True
510,6.92,93.45,28.47,28.53,74.86,20.91,True
511,2.13,211.86,21.75,64.06,89.39,48.9,True
512,3.58,176.14,23.78,53.34,85.0,40.45,True
513,9.02,41.51,31.43,12.95,68.48,8.63,True
514,2.59,200.65,22.38,60.69,88.01,46.24,True
515,7.21,86.29,28.88,26.39,73.98,19.21,True
516,9.45,30.95,32.03,9.78,67.18,6.13,True
517,6.2,111.42,27.45,33.92,77.06,25.15,True
518,8.07,65.03,30.09,20.01,71.37,14.19,True
519,2.24,209.12,21.9,63.24,89.05,48.25,True
520,8.81,46.73,31.13,14.52,69.12,9.86,True
521,8.95,43.26,31.33,13.48,68.7,9.04,True
522,8.56,52.83,30.78,16.35,69.87,11.31,True
523,3.49,178.27,23.65,53.98,85.27,40.96,True
524,6.49,104.11,27.87,31.73,76.16,23.43,True
525,2.48,203.17,22.24,61.45,88.32,46.84,True
526,3.66,174.01,23.9,52.7,84.74,39.95,True
527,9.03,41.37,31.43,12.91,68.46,8.6,True
528,5.3,133.54,26.2,40.56,79.78,30.38,True
529,6.14,112.81,27.37,34.34,77.23,25.48,True
530,5.41,130.79,26.35,39.74,79.44,29.73,True
531,6.02,115.78,27.21,35.24,77.6,26.19,True
532,8.11,63.99,30.15,19.7,71.24,13.94,True
533,3.83,169.78,24.14,51.43,84.22,38.95,True
534,5.94,117.7,27.1,35.81,77.83,26.64,True
535,4.75,147.09,25.43,44.63,81.44,33.59,True
536,7.13,88.39,28.76,27.02,74.23,19.71,True
537,6.2,111.28,27.46,33.88,77.04,25.12,True
538,3.83,169.91,24.13,51.47,84.24,38.98,True
539,5.55,127.43,26.54,38.73,79.03,28.94,True
540,10.04,16.26,32.86,5.38,65.38,2.66,True
541,2.34,206.65,22.04,62.5,88.75,47.66,True
542,4.18,161.35,24.62,48.9,83.19,36.95,True
543,9.98,17.77,32.77,5.83,65.57,3.02,True
544,6.02,115.62,27.21,35.19,77.58,26.15,True
545,4.68,148.79,25.33,45.14,81.65,33.99,True
546,7.2,86.69,28.86,26.51,74.03,19.31,True
547,7.99,67.15,29.97,20.65,71.63,14.69,True
548,2.58,200.67,22.38,60.7,88.01,46.25,True
549,7.38,82.19,29.11,25.16,73.47,18.25,True
550,7.75,73.02,29.64,22.4,72.35,16.08,True
551,2.7,197.8,22.55,59.84,87.66,45.57,True
552,2.04,214.05,21.62,64.71,89.66,49.41,True
553,10.01,17.17,32.81,5.65,65.49,2.88,True
554,4.12,162.62,24.54,49.29,83.34,37.26,True
555,8.18,62.35,30.24,19.2,71.04,13.55,True
556,1.61,224.65,21.02,67.9,90.96,51.92,True
557,7.34,83.1,29.06,25.43,73.58,18.46,True
558,8.85,45.85,31.18,14.26,69.01,9.66,True
559,6.7,99.06,28.16,30.22,75.54,22.23,True
560,5.82,120.56,26.93,36.67,78.18,27.31,True
561,2.57,201.11,22.36,60.83,88.07,46.35,True
562,7.57,77.55,29.38,23.76,72.9,17.15,True
563,1.92,217.17,21.44,65.65,90.04,50.15,True
564,5.81,120.99,26.91,36.8,78.24,27.42,True
565,5.1,138.54,25.91,42.06,80.39,31.56,True
566,10.33,9.27,33.26,3.28,64.52,1.01,True
567,8.97,42.7,31.36,13.31,68.63,8.91,True
568,8.72,48.97,31.0,15.19,69.4,10.39,True
569,2.93,192.06,22.87,58.12,86.96,44.21,True
570,4.38,156.39,24.9,47.42,82.58,35.78,True
571,10.39,7.77,33.34,2.83,64.34,0.66,True
572,4.08,163.75,24.48,49.62,83.48,37.52,True
573,2.94,191.91,22.88,58.07,86.94,44.18,True
574,4.05,164.44,24.44,49.83,83.57,37.69,True
575,6.05,115.0,27.25,35.0,77.5,26.0,True
576,7.15,87.85,28.79,26.85,74.17,19.58,True
577,3.49,178.28,23.65,53.99,85.27,40.96,True
578,3.05,189.27,23.03,57.28,86.62,43.55,True
579,4.31,158.09,24.8,47.93,82.79,36.19,True
580,3.18,185.88,23.22,56.26,86.2,42.75,True
581,4.54,152.29,25.13,46.19,82.08,34.82,True
582,7.26,85.05,28.95,26.02,73.82,18.92,True
583,7.21,86.35,28.88,26.41,73.98,19.23,True
584,5.51,128.23,26.5,38.97,79.12,29.13,True
585,9.34,33.77,31.87,10.63,67.53,6.8,True
586,5.43,130.26,26.38,39.58,79.37,29.61,True
587,4.11,163.01,24.52,49.4,83.39,37.35,True
588,10.1,14.89,32.94,4.97,65.21,2.34,True
589,3.56,176.52,23.75,53.46,85.05,40.54,True
590,8.7,49.53,30.97,15.36,69.46,10.52,True
591,6.02,115.83,27.2,35.25,77.6,26.2,True
592,9.55,28.47,32.17,9.04,66.88,5.55,True
593,3.33,182.21,23.43,55.16,85.75,41.89,True
594,7.84,70.82,29.76,21.75,72.08,15.56,True
595,4.93,142.61,25.68,43.28,80.89,32.53,True
596,8.03,65.96,30.04,20.29,71.48,14.41,True
597,9.59,27.51,32.22,8.75,66.76,5.32,True
598,7.96,67.67,29.94,20.8,71.69,14.81,True
599,9.97,18.05,32.76,5.92,65.6,3.08,True
600,2.14,211.55,21.76,63.96,89.35,48.82,True
601,1.71,222.37,21.15,67.21,90.68,51.38,True
602,2.01,214.83,21.58,64.95,89.75,49.6,True
603,9.13,38.87,31.58,12.16,68.16,8.01,True
604,4.41,155.49,24.95,47.15,82.47,35.57,True
605,6.99,91.84,28.57,28.05,74.66,20.53,True
606,10.35,8.61,33.29,3.08,64.44,0.85,True
607,5.38,131.5,26.31,39.95,79.53,29.9,True
608,7.45,80.51,29.21,24.65,73.27,17.85,True
609,2.0,215.21,21.56,65.06,89.8,49.69,True
610,5.78,121.64,26.87,36.99,78.32,27.57,True
611,5.75,122.3,26.84,37.19,78.4,27.72,True
612,8.17,62.53,30.23,19.26,71.06,13.6,True
613,4.73,147.54,25.4,44.76,81.49,33.69,True
614,5.11,138.28,25.93,41.98,80.36,31.5,True
615,9.87,20.64,32.61,6.69,65.92,3.7,True
616,5.53,127.95,26.51,38.89,79.09,29.06,True
617,10.3,10.06,33.21,3.52,64.62,1.2,True
618,9.48,30.25,32.07,9.58,67.1,5.97,True
619,7.23,85.71,28.91,26.21,73.91,19.08,True
620,6.6,101.44,28.02,30.93,75.84,22.8,True
621,4.08,163.61,24.49,49.58,83.47,37.49,True
622,1.91,217.44,21.43,65.73,90.07,50.21,True
623,8.45,55.73,30.62,17.22,70.23,11.99,True
624,4.52,152.83,25.1,46.35,82.14,34.94,True
625,8.87,45.31,31.21,14.09,68.95,9.53,True
626,5.02,140.53,25.8,42.66,80.63,32.04,True
627,4.39,156.08,24.92,47.33,82.54,35.71,True
628,6.66,99.84,28.11,30.45,75.64,22.42,True
629,2.36,206.29,22.06,62.39,88.7,47.58,True
630,9.87,20.51,32.62,6.65,65.9,3.67,True
631,9.2,37.07,31.68,11.62,67.94,7.58,True
632,2.43,204.48,22.17,61.84,88.48,47.15,True
633,2.0,215.06,21.56,65.02,89.78,49.65,True
634,5.35,132.35,26.26,40.2,79.63,30.1,True
635,6.19,111.44,27.45,33.93,77.06,25.16,True
636,2.48,203.18,22.24,61.45,88.32,46.84,True
637,9.78,22.82,32.49,7.35,66.19,4.21,True
638,10.41,7.17,33.38,2.65,64.27,0.51,True
639,8.51,54.17,30.71,16.75,70.03,11.62,True
640,7.78,72.15,29.68,22.14,72.24,15.87,True
641,5.92,118.2,27.07,35.96,77.89,26.76,True
642,5.62,125.51,26.65,38.15,78.79,28.48,True
643,9.02,41.56,31.42,12.97,68.49,8.64,True
644,4.97,141.61,25.74,42.98,80.77,32.29,True
645,7.88,69.73,29.82,21.42,71.94,15.3,True
646,6.5,103.97,27.88,31.69,76.15,23.39,True
647,5.83,120.53,26.94,36.66,78.18,27.31,True
648,8.56,53.01,30.77,16.4,69.89,11.35,True
649,4.72,147.76,25.39,44.83,81.52,33.74,True
650,8.9,44.54,31.25,13.86,68.85,9.34,True
651,7.9,69.3,29.85,21.29,71.89,15.2,True
652,5.32,133.14,26.22,40.44,79.73,30.29,True
653,5.18,136.41,26.03,41.42,80.13,31.06,True
654,4.51,153.17,25.08,46.45,82.18,35.02,True
655,1.9,217.64,21.42,65.79,90.1,50.26,True
656,4.82,145.29,25.53,44.09,81.22,33.16,True
657,2.39,205.56,22.1,62.17,88.61,47.4,True
658,8.78,47.62,31.08,14.79,69.23,10.07,True
659,2.09,212.86,21.69,64.36,89.51,49.13,True
660,3.71,172.86,23.96,52.36,84.6,39.68,True
661,9.18,37.73,31.64,11.82,68.02,7.74,True
662,5.95,117.54,27.11,35.76,77.81,26.6,True
663,8.69,49.85,30.95,15.46,69.5,10.6,True
664,2.68,198.25,22.52,59.97,87.72,45.68,True
665,4.09,163.35,24.5,49.51,83.43,37.43,True
666,5.06,139.38,25.86,42.31,80.49,31.76,True
667,8.14,63.24,30.19,19.47,71.15,13.77,True
668,9.27,35.38,31.77,11.12,67.73,7.18,True
669,5.81,120.87,26.92,36.76,78.22,27.39,True
670,9.76,23.21,32.47,7.46,66.23,4.3,True
671,9.33,33.93,31.86,10.68,67.55,6.84,True
672,3.98,166.26,24.34,50.38,83.79,38.12,True
673,7.26,85.13,28.95,26.04,73.83,18.94,True
674,4.56,151.9,25.15,46.07,82.03,34.72,True
675,3.09,188.19,23.09,56.96,86.48,43.3,True
676,7.57,77.36,29.39,23.71,72.88,17.1,True
677,8.61,51.8,30.84,16.04,69.74,11.06,True
678,5.74,122.62,26.82,37.29,78.43,27.8,True
679,8.73,48.84,31.01,15.15,69.38,10.36,True
680,7.42,81.17,29.17,24.85,73.35,18.0,True
681,2.77,196.07,22.64,59.32,87.45,45.16,True
682,5.97,116.91,27.14,35.57,77.73,26.45,True
683,6.7,98.81,28.17,30.14,75.51,22.17,True
684,9.07,40.24,31.5,12.57,68.32,8.33,True
685,2.14,211.72,21.75,64.02,89.37,48.86,True
686,8.87,45.26,31.21,14.08,68.94,9.51,True
687,1.62,224.5,21.03,67.85,90.94,51.88,True
688,7.84,70.77,29.76,21.73,72.07,15.54,True
689,8.98,42.48,31.37,13.25,68.6,8.86,True
690,1.93,216.81,21.47,65.54,90.0,50.07,True
691,2.94,191.98,22.88,58.09,86.95,44.2,True
692,3.12,187.39,23.14,56.72,86.38,43.11,True
693,2.58,200.89,22.37,60.77,88.04,46.3,True
694,4.45,154.62,25.0,46.88,82.36,35.36,True
695,5.07,139.23,25.87,42.27,80.47,31.73,True
696,3.85,169.34,24.16,51.3,84.17,38.84,True
697,6.28,109.3,27.57,33.29,76.8,24.65,True
698,1.62,224.5,21.03,67.85,90.94,51.88,True
699,5.59,126.32,26.61,38.39,78.89,28.67,True
700,2.27,208.45,21.94,63.04,88.97,48.09,True
701,9.45,31.06,32.02,9.82,67.2,6.16,True
702,8.35,58.21,30.48,17.96,70.53,12.58,True
703,3.77,171.33,24.05,51.9,84.41,39.31,True
704,5.28,134.11,26.16,40.73,79.85,30.52,True
705,7.49,79.45,29.27,24.33,73.14,17.6,True
706,9.11,39.47,31.54,12.34,68.23,8.15,True
707,9.82,21.88,32.54,7.06,66.07,3.99,True
708,8.02,66.2,30.02,20.36,71.51,14.47,True
709,10.19,12.71,33.06,4.31,64.95,1.82,True
710,5.42,130.62,26.36,39.69,79.42,29.69,True
711,8.01,66.43,30.01,20.43,71.54,14.52,True
712,5.26,134.61,26.14,40.88,79.91,30.64,True
713,3.77,171.3,24.05,51.89,84.41,39.31,True
714,8.43,56.26,30.59,17.38,70.29,12.12,True
715,4.36,156.68,24.88,47.5,82.61,35.85,True
716,7.78,72.32,29.68,22.2,72.26,15.91,True
717,3.81,170.34,24.11,51.6,84.29,39.08,True
718,3.28,183.56,23.35,55.57,85.91,42.2,True
719,2.84,194.28,22.75,58.78,87.23,44.74,True
720,5.38,131.59,26.31,39.98,79.54,29.92,True
721,3.12,187.39,23.14,56.72,86.38,43.11,True
722,9.5,29.78,32.09,9.43,67.04,5.86,True
723,2.07,213.3,21.66,64.49,89.56,49.23,True
724,2.04,214.17,21.62,64.75,89.67,49.44,True
725,3.13,187.16,23.15,56.65,86.36,43.06,True
726,5.93,117.93,27.08,35.88,77.86,26.69,True
727,9.47,30.56,32.05,9.67,67.14,6.04,True
728,7.23,85.85,28.91,26.25,73.92,19.11,True
729,2.98,190.9,22.94,57.77,86.81,43.94,True
730,4.72,147.79,25.39,44.84,81.52,33.75,True
731,7.45,80.45,29.21,24.64,73.26,17.83,True
732,2.21,209.86,21.86,63.46,89.14,48.42,True
733,9.95,18.64,32.72,6.09,65.67,3.22,True
734,8.92,44.1,31.28,13.73,68.8,9.24,True
735,4.58,151.39,25.18,45.92,81.97,34.6,True
736,8.56,53.07,30.77,16.42,69.9,11.36,True
737,6.01,116.05,27.19,35.32,77.63,26.25,True
738,5.34,132.54,26.25,40.26,79.65,30.15,True
739,7.52,78.55,29.32,24.06,73.03,17.38,True
740,2.2,210.2,21.84,63.56,89.18,48.5,True
741,8.89,44.81,31.24,13.94,68.89,9.41,True
742,4.35,157.04,24.86,47.61,82.66,35.94,True
743,9.6,27.13,32.24,8.64,66.72,5.23,True
744,1.65,223.76,21.07,67.63,90.85,51.71,True
745,4.35,156.95,24.87,47.59,82.65,35.92,True
746,5.06,139.37,25.87,42.31,80.49,31.76,True
747,4.88,143.84,25.61,43.65,81.04,32.82,True
748,2.98,190.84,22.94,57.75,86.81,43.93,True
749,7.98,67.18,29.97,20.65,71.63,14.7,True
750,5.5,128.54,26.48,39.06,79.16,29.2,True
751,6.78,97.06,28.27,29.62,75.3,21.76,True
752,8.3,59.45,30.41,18.34,70.68,12.87,True
753,2.03,214.37,21.6,64.81,89.7,49.49,True
754,8.27,60.15,30.37,18.55,70.77,13.04,True
755,2.46,203.69,22.21,61.61,88.38,46.96,True
756,3.73,172.38,23.99,52.22,84.54,39.56,True
757,10.45,6.32,33.43,2.39,64.16,0.31,True
758,8.89,44.9,31.23,13.97,68.9,9.43,True
759,6.26,109.8,27.55,33.44,76.86,24.77,True
760,6.87,94.8,28.4,28.94,75.02,21.22,True
761,10.03,16.7,32.84,5.51,65.44,2.77,True
762,8.76,48.01,31.06,14.9,69.28,10.17,True
763,6.37,107.18,27.69,32.65,76.54,24.15,True
764,3.3,182.92,23.39,55.37,85.84,42.05,True
765,2.0,215.11,21.56,65.03,89.79,49.66,True
766,2.81,195.21,22.69,59.06,87.34,44.96,True
767,10.31,9.82,33.23,3.45,64.59,1.14,True
768,6.1,113.84,27.32,34.65,77.36,25.73,True
769,7.84,70.76,29.76,21.73,72.07,15.54,True
770,3.05,189.13,23.04,57.24,86.6,43.52,True
771,6.82,96.03,28.33,29.31,75.17,21.52,True
772,3.37,181.36,23.48,54.91,85.64,41.69,True
773,1.77,220.71,21.24,66.71,90.47,50.98,True
774,3.13,187.27,23.14,56.68,86.37,43.08,True
775,7.08,89.65,28.69,27.4,74.39,20.01,True
776,8.28,59.78,30.39,18.43,70.72,12.95,True
777,2.92,192.37,22.85,58.21,87.0,44.29,True
778,8.33,58.71,30.45,18.11,70.59,12.7,True
779,8.92,43.98,31.29,13.69,68.78,9.21,True
780,8.7,49.57,30.97,15.37,69.47,10.54,True
781,2.22,209.74,21.87,63.42,89.13,48.39,True
782,10.28,10.48,33.19,3.64,64.67,1.29,True
783,10.06,15.99,32.88,5.3,65.35,2.6,True
784,9.73,24.07,32.42,7.72,66.34,4.51,True
785,8.84,46.09,31.17,14.33,69.04,9.71,True
786,1.79,220.34,21.26,66.6,90.43,50.9,True
787,8.02,66.35,30.01,20.4,71.53,14.5,True
788,4.85,144.56,25.57,43.87,81.13,32.99,True
789,8.28,59.76,30.39,18.43,70.72,12.94,True
790,10.28,10.39,33.19,3.62,64.66,1.28,True
791,9.82,21.77,32.55,7.03,66.06,3.96,True
792,10.46,6.11,33.44,2.33,64.14,0.26,True
793,7.39,81.98,29.13,25.09,73.45,18.2,True
794,2.25,208.93,21.91,63.18,89.03,48.2,True
795,10.24,11.45,33.13,3.93,64.79,1.52,True
796,5.83,120.36,26.95,36.61,78.16,27.27,True
797,5.17,136.65,26.02,41.5,80.16,31.12,True
798,4.33,157.59,24.83,47.78,82.73,36.07,True
799,5.07,139.27,25.87,42.28,80.48,31.74,True
800,9.88,20.32,32.63,6.6,65.88,3.62,True
801,9.44,31.12,32.02,9.84,67.21,6.17,True
802,9.53,29.02,32.14,9.21,66.95,5.68,True
803,6.93,93.27,28.48,28.48,74.83,20.86,True
804,3.17,186.08,23.21,56.32,86.22,42.8,True
805,7.13,88.34,28.76,27.0,74.23,19.7,True
806,8.07,65.18,30.08,20.05,71.39,14.22,True
807,2.81,194.99,22.7,59.0,87.32,44.91,True
808,3.26,183.9,23.34,55.67,85.96,42.28,True
809,9.84,21.19,32.58,6.86,65.99,3.83,True
810,4.41,155.62,24.94,47.19,82.49,35.6,True
811,7.15,87.93,28.79,26.88,74.18,19.6,True
812,8.56,52.99,30.77,16.4,69.89,11.34,True
813,10.38,8.01,33.33,2.9,64.37,0.71,True
814,9.92,19.32,32.69,6.3,65.76,3.39,True
815,8.65,50.81,30.9,15.74,69.62,10.83,True
816,7.41,81.33,29.16,24.9,73.37,18.04,True
817,2.18,210.56,21.82,63.67,89.23,48.59,True
818,8.92,44.17,31.27,13.75,68.81,9.26,True
819,7.91,69.1,29.86,21.23,71.87,15.15,True
820,1.87,218.4,21.37,66.02,90.19,50.44,True
821,9.0,42.0,31.4,13.1,68.54,8.74,True
822,10.19,12.78,33.06,4.33,64.95,1.84,True
823,6.92,93.58,28.47,28.57,74.87,20.94,True
824,10.41,7.27,33.37,2.68,64.28,0.54,True
825,4.65,149.68,25.28,45.41,81.76,34.2,True
826,6.41,106.12,27.75,32.34,76.41,23.9,True
827,2.09,212.91,21.69,64.37,89.52,49.14,True
828,7.1,89.1,28.72,27.23,74.32,19.88,True
829,5.17,136.64,26.02,41.49,80.16,31.12,True
830,7.36,82.6,29.09,25.28,73.52,18.34,True
831,3.82,170.07,24.12,51.52,84.26,39.02,True
832,8.64,51.09,30.88,15.83,69.66,10.89,True
833,3.2,185.35,23.25,56.11,86.13,42.63,True
834,7.61,76.33,29.45,23.4,72.75,16.86,True
835,7.76,72.77,29.65,22.33,72.32,16.02,True
836,4.64,149.75,25.28,45.42,81.76,34.21,True
837,4.46,154.38,25.01,46.81,82.33,35.31,True
838,4.89,143.6,25.62,43.58,81.01,32.76,True
839,8.97,42.75,31.35,13.33,68.63,8.92,True
840,9.59,27.59,32.22,8.78,66.77,5.34,True
841,6.1,113.81,27.32,34.64,77.35,25.72,True
842,8.39,57.06,30.54,17.62,70.39,12.31,True
843,8.31,59.13,30.42,18.24,70.64,12.79,True
844,4.98,141.56,25.74,42.97,80.76,32.28,True
845,8.15,63.13,30.2,19.44,71.13,13.74,True
846,2.82,194.96,22.71,58.99,87.31,44.9,True
847,8.19,61.98,30.26,19.09,70.99,13.47,True
848,2.24,209.21,21.9,63.26,89.06,48.27,True
849,3.68,173.62,23.92,52.58,84.69,39.85,True
850,4.54,152.37,25.13,46.21,82.09,34.83,True
851,8.84,46.16,31.16,14.35,69.05,9.73,True
852,4.19,161.08,24.63,48.82,83.15,36.89,True
853,3.31,182.73,23.4,55.32,85.81,42.01,True
854,4.32,157.78,24.82,47.83,82.75,36.11,True
855,3.98,166.12,24.35,50.34,83.77,38.08,True
856,10.24,11.35,33.14,3.9,64.78,1.5,True
857,10.02,16.87,32.83,5.56,65.46,2.81,True
858,4.15,161.92,24.58,49.08,83.26,37.09,True
859,8.89,44.83,31.24,13.95,68.89,9.42,True
860,6.39,106.47,27.73,32.44,76.45,23.98,True
861,10.23,11.78,33.11,4.03,64.83,1.6,True
862,4.01,165.38,24.39,50.11,83.68,37.91,True
863,1.87,218.39,21.38,66.02,90.19,50.44,True
864,6.3,108.77,27.6,33.13,76.74,24.53,True
865,5.57,126.98,26.57,38.59,78.97,28.83,True
866,6.93,93.21,28.49,28.46,74.83,20.85,True
867,7.05,90.19,28.66,27.56,74.45,20.13,True
868,3.19,185.82,23.23,56.25,86.19,42.74,True
869,6.84,95.43,28.36,29.13,75.1,21.38,True
870,4.51,153.05,25.09,46.42,82.17,34.99,True
871,9.68,25.3,32.35,8.09,66.49,4.8,True
872,4.63,150.08,25.26,45.52,81.81,34.29,True
873,5.06,139.37,25.87,42.31,80.49,31.76,True
874,5.26,134.56,26.14,40.87,79.9,30.62,True
875,5.85,120.02,26.96,36.51,78.12,27.19,True
876,1.62,224.43,21.03,67.83,90.93,51.86,True
877,5.77,121.92,26.86,37.08,78.35,27.64,True
878,4.12,162.72,24.54,49.32,83.36,37.28,True
879,8.31,59.01,30.43,18.2,70.63,12.77,True
880,10.01,17.09,32.81,5.63,65.48,2.86,True
881,8.91,44.32,31.27,13.79,68.83,9.29,True
882,7.97,67.46,29.95,20.74,71.66,14.76,True
883,2.06,213.66,21.64,64.6,89.61,49.32,True
884,10.07,15.62,32.9,5.19,65.3,2.51,True
885,10.47,5.67,33.46,2.2,64.08,0.16,True
886,7.12,88.61,28.75,27.08,74.26,19.76,True
887,7.07,89.89,28.68,27.47,74.42,20.07,True
888,3.08,188.47,23.08,57.04,86.52,43.36,True
889,6.27,109.64,27.55,33.39,76.84,24.73,True
890,3.94,167.26,24.28,50.68,83.91,38.35,True
891,1.91,217.28,21.44,65.68,90.05,50.17,True
892,3.06,188.9,23.05,57.17,86.57,43.47,True
893,1.69,222.74,21.13,67.32,90.72,51.47,True
894,9.15,38.39,31.6,12.02,68.1,7.89,True
895,4.59,151.13,25.2,45.84,81.93,34.54,True
896,6.52,103.38,27.91,31.51,76.07,23.25,True
897,3.23,184.71,23.29,55.91,86.06,42.48,True
898,4.77,146.65,25.45,44.5,81.38,33.48,True
899,4.47,154.1,25.03,46.73,82.3,35.24,True
900,10.46,5.99,33.44,2.3,64.12,0.23,True
901,5.32,133.09,26.22,40.43,79.72,30.28,True
902,8.44,56.02,30.6,17.31,70.26,12.06,True
903,8.71,49.24,30.99,15.27,69.43,10.46,True
904,4.04,164.65,24.43,49.89,83.59,37.73,True
905,5.54,127.53,26.54,38.76,79.04,28.96,True
906,5.08,139.05,25.88,42.21,80.45,31.68,True
907,6.93,93.17,28.49,28.45,74.82,20.84,True
908,1.86,218.58,21.37,66.07,90.21,50.48,True
909,9.95,18.59,32.73,6.08,65.67,3.21,True
910,2.23,209.48,21.88,63.34,89.1,48.33,True
911,5.44,130.09,26.39,39.53,79.35,29.57,True
912,8.68,49.94,30.95,15.48,69.52,10.62,True
913,6.28,109.42,27.57,33.33,76.81,24.68,True
914,4.33,157.43,24.84,47.73,82.71,36.03,True
915,7.71,73.87,29.59,22.66,72.45,16.28,True
916,9.42,31.66,31.99,10.0,67.27,6.3,True
917,7.27,84.9,28.96,25.97,73.81,18.88,True
918,6.73,98.27,28.2,29.98,75.45,22.05,True
919,6.63,100.71,28.06,30.71,75.75,22.62,True
920,7.38,82.24,29.11,25.17,73.48,18.26,True
921,6.52,103.5,27.9,31.55,76.09,23.28,True
922,6.05,115.01,27.25,35.0,77.5,26.0,True
923,6.88,94.44,28.42,28.83,74.98,21.14,True
924,10.21,12.11,33.1,4.13,64.87,1.68,True
925,1.77,220.82,21.24,66.74,90.49,51.01,True
926,10.42,6.91,33.39,2.57,64.23,0.45,True
927,8.6,51.95,30.83,16.09,69.76,11.1,True
928,9.48,30.27,32.06,9.58,67.1,5.97,True
929,4.48,153.73,25.05,46.62,82.25,35.15,True
930,5.93,117.92,27.08,35.88,77.86,26.69,True
931,4.93,142.57,25.68,43.27,80.88,32.52,True
932,6.97,92.16,28.55,28.15,74.7,20.6,True
933,7.07,89.86,28.68,27.46,74.41,20.06,True
934,9.49,29.91,32.08,9.47,67.06,5.89,True
935,10.38,7.97,33.33,2.89,64.37,0.7,True
936,2.71,197.6,22.56,59.78,87.64,45.52,True
937,8.81,46.89,31.12,14.57,69.14,9.9,True
938,1.64,224.08,21.05,67.72,90.89,51.78,True
939,10.03,16.74,32.83,5.52,65.44,2.77,True
940,4.95,142.27,25.7,43.18,80.85,32.45,True
941,2.71,197.48,22.56,59.74,87.62,45.5,True
942,8.08,64.89,30.1,19.97,71.35,14.16,True
943,9.74,23.87,32.43,7.66,66.32,4.46,True
944,2.98,191.01,22.93,57.8,86.83,43.97,True
945,4.26,159.13,24.74,48.24,82.92,36.43,True
946,6.13,112.95,27.37,34.38,77.25,25.51,True
947,7.09,89.28,28.71,27.28,74.34,19.92,True
948,9.05,40.84,31.46,12.75,68.4,8.47,True
949,2.19,210.35,21.83,63.61,89.2,48.54,True
950,8.57,52.75,30.79,16.32,69.86,11.29,True
951,2.79,195.65,22.67,59.19,87.4,45.06,True
952,2.28,208.19,21.96,62.96,88.94,48.03,True
953,7.44,80.64,29.2,24.69,73.28,17.88,True
954,9.06,40.6,31.48,12.68,68.37,8.42,True
955,6.55,102.7,27.95,31.31,75.99,23.09,True
956,9.44,31.12,32.02,9.84,67.21,6.17,True
957,5.95,117.56,27.1,35.77,77.81,26.6,True
958,8.05,65.59,30.06,20.18,71.44,14.32,True
959,10.04,16.4,32.85,5.42,65.4,2.7,True
960,4.47,154.09,25.03,46.73,82.3,35.24,True
961,9.44,31.24,32.01,9.87,67.22,6.2,True
962,9.23,36.39,31.72,11.42,67.85,7.42,True
963,9.5,29.76,32.09,9.43,67.04,5.85,True
964,10.25,11.25,33.15,3.87,64.77,1.48,True
965,9.15,38.35,31.61,12.01,68.09,7.88,True
966,8.92,44.06,31.28,13.72,68.79,9.23,True
967,8.65,50.82,30.9,15.74,69.62,10.83,True
968,3.39,180.72,23.52,54.72,85.57,41.53,True
969,4.91,143.19,25.65,43.46,80.96,32.66,True
970,7.71,73.93,29.58,22.68,72.46,16.29,True
971,3.23,184.62,23.29,55.89,86.04,42.46,True
972,8.27,60.23,30.36,18.57,70.78,13.05,True
973,9.44,31.24,32.01,9.87,67.22,6.2,True
974,7.92,68.89,29.87,21.17,71.84,15.1,True
975,7.22,86.08,28.89,26.32,73.95,19.16,True
976,7.57,77.44,29.38,23.73,72.89,17.12,True
977,7.66,75.2,29.51,23.06,72.61,16.59,True
978,7.06,90.14,28.66,27.54,74.45,20.12,True
979,6.14,112.86,27.37,34.36,77.24,25.5,True
980,4.95,142.11,25.71,43.13,80.83,32.41,True
981,1.76,220.98,21.23,66.79,90.51,51.05,True
982,7.94,68.4,29.9,21.02,71.78,14.99,True
983,9.61,26.92,32.25,8.58,66.69,5.18,True
984,5.71,123.31,26.78,37.49,78.52,27.96,True
985,5.21,135.81,26.07,41.24,80.05,30.92,True
986,9.6,27.22,32.24,8.67,66.73,5.25,True
987,6.0,116.31,27.18,35.39,77.66,26.31,True
988,9.5,29.7,32.1,9.41,67.03,5.84,True
989,6.24,110.41,27.51,33.62,76.94,24.92,True
990,7.36,82.65,29.09,25.3,73.53,18.35,True
991,5.4,131.14,26.33,39.84,79.48,29.81,True
992,2.6,200.4,22.4,60.62,87.98,46.18,True
993,9.39,32.56,31.93,10.27,67.38,6.51,True
994,1.85,218.85,21.35,66.15,90.25,50.55,True
995,4.19,160.98,24.64,48.79,83.14,36.87,True
