,nuc,aexp,age,asexp,la,ld,target
497,18.34,23.45,11.53,2.88,421.66,53.49,True
498,14.7,36.95,8.96,4.69,352.83,56.95,True
499,20.57,15.19,13.1,1.77,463.75,51.38,True
500,5.69,70.32,2.6,9.16,182.73,65.5,True
501,10.4,52.88,5.92,6.83,271.65,61.03,True
502,19.38,19.61,12.26,2.36,441.25,52.51,True
503,22.66,7.46,14.57,0.73,503.19,49.4,True
504,3.37,78.92,0.97,10.32,138.88,67.7,True
505,11.23,49.82,6.51,6.41,287.25,60.25,True
506,22.98,6.26,14.8,0.57,509.26,49.09,True
507,13.71,40.61,8.26,5.18,334.16,57.89,True
508,4.43,74.98,1.72,9.79,158.98,66.69,True
509,21.7,11.02,13.89,1.21,485.03,50.31,True
510,12.98,43.33,7.74,5.54,320.32,58.58,True
511,2.35,82.72,0.24,10.83,119.52,68.67,True
512,6.19,68.46,2.96,8.92,192.23,65.02,True
513,9.01,58.02,4.94,7.52,245.42,62.35,True
514,23.66,3.75,15.28,0.23,522.1,48.45,True
515,21.0,13.58,13.4,1.55,471.95,50.97,True
516,10.85,51.2,6.24,6.6,280.18,60.6,True
517,6.91,65.8,3.46,8.56,205.77,64.34,True
518,4.27,75.59,1.6,9.87,155.85,66.85,True
519,14.15,38.98,8.57,4.96,342.51,57.47,True
520,17.11,28.0,10.66,3.49,398.44,54.66,True
521,20.49,15.49,13.04,1.81,462.26,51.45,True
522,20.67,14.82,13.17,1.72,465.66,51.28,True
523,12.81,43.95,7.62,5.63,317.17,58.74,True
524,9.71,55.42,5.44,7.17,258.7,61.68,True
525,23.88,2.94,15.43,0.13,526.19,48.24,True
526,9.95,54.53,5.61,7.05,263.22,61.45,True
527,23.34,4.93,15.05,0.39,516.04,48.75,True
528,11.4,49.18,6.63,6.33,290.47,60.08,True
529,17.19,27.72,10.71,3.45,399.88,54.59,True
530,14.91,36.15,9.11,4.58,356.91,56.75,True
531,9.57,55.94,5.34,7.24,256.06,61.81,True
532,5.36,71.55,2.37,9.33,176.45,65.81,True
533,22.68,7.39,14.58,0.72,503.51,49.38,True
534,5.35,71.6,2.36,9.34,176.19,65.83,True
535,3.49,78.48,1.05,10.26,141.12,67.59,True
536,2.33,82.76,0.24,10.83,119.33,68.68,True
537,7.21,64.71,3.67,8.41,211.34,64.06,True
538,16.94,28.64,10.54,3.57,395.2,54.82,True
539,14.85,36.37,9.07,4.61,355.77,56.8,True
540,12.06,46.73,7.09,6.0,302.99,59.46,True
541,20.87,14.06,13.31,1.62,469.51,51.09,True
542,8.72,59.09,4.74,7.66,239.99,62.62,True
543,10.55,52.34,6.03,6.75,274.41,60.89,True
544,13.44,41.62,8.07,5.31,329.06,58.15,True
545,8.18,61.09,4.36,7.93,229.81,63.13,True
546,16.58,29.97,10.28,3.75,388.42,55.16,True
547,2.36,82.68,0.25,10.82,119.72,68.66,True
548,3.66,77.85,1.17,10.18,144.35,67.43,True
549,23.14,5.67,14.91,0.49,512.27,48.94,True
550,18.12,24.26,11.37,2.99,417.52,53.7,True
551,15.68,33.32,9.65,4.2,371.37,56.02,True
552,2.14,83.49,0.1,10.93,115.6,68.87,True
553,17.93,24.97,11.24,3.08,413.9,53.88,True
554,16.01,32.08,9.88,4.04,377.65,55.7,True
555,18.99,21.04,11.98,2.55,433.93,52.88,True
556,8.3,60.66,4.44,7.87,231.96,63.02,True
557,2.78,81.1,0.55,10.61,127.79,68.26,True
558,10.28,53.33,5.84,6.89,269.34,61.15,True
559,14.67,37.07,8.93,4.7,352.24,56.98,True
560,18.55,22.67,11.67,2.77,425.62,53.29,True
561,17.03,28.29,10.6,3.53,396.97,54.73,True
562,22.54,7.91,14.48,0.79,500.89,49.51,True
563,12.21,46.15,7.2,5.92,305.92,59.31,True
564,8.95,58.26,4.9,7.55,244.23,62.41,True
565,7.5,63.62,3.88,8.27,216.91,63.78,True
566,2.73,81.3,0.51,10.64,126.79,68.31,True
567,16.7,29.52,10.37,3.69,390.72,55.05,True
568,18.69,22.15,11.77,2.7,428.28,53.16,True
569,12.9,43.62,7.69,5.58,318.86,58.66,True
570,13.27,42.24,7.95,5.4,325.88,58.31,True
571,2.89,80.71,0.63,10.56,129.78,68.16,True
572,12.18,46.29,7.18,5.94,305.24,59.34,True
573,18.49,22.89,11.63,2.8,424.52,53.35,True
574,4.78,73.71,1.96,9.62,165.47,66.36,True
575,13.05,43.06,7.79,5.51,321.68,58.52,True
576,22.51,8.01,14.47,0.81,500.38,49.54,True
577,7.8,62.51,4.09,8.12,222.54,63.5,True
578,20.82,14.28,13.27,1.65,468.43,51.14,True
579,19.49,19.19,12.34,2.31,443.38,52.4,True
580,15.69,33.27,9.66,4.2,371.58,56.01,True
581,8.44,60.14,4.54,7.8,234.6,62.89,True
582,15.3,34.71,9.38,4.39,364.25,56.38,True
583,11.77,47.8,6.89,6.14,297.54,59.73,True
584,3.11,79.89,0.78,10.45,133.96,67.95,True
585,18.64,22.33,11.74,2.73,427.38,53.21,True
586,5.48,71.11,2.45,9.27,178.7,65.7,True
587,21.59,11.4,13.82,1.26,483.1,50.41,True
588,22.02,9.8,14.12,1.05,491.21,50.0,True
589,10.86,51.17,6.25,6.6,280.35,60.59,True
590,13.5,41.39,8.11,5.28,330.22,58.09,True
591,15.7,33.24,9.66,4.19,371.76,56.0,True
592,17.27,27.43,10.77,3.41,401.39,54.51,True
593,12.06,46.74,7.09,6.0,302.96,59.46,True
594,17.75,25.65,11.11,3.17,410.43,54.06,True
595,8.87,58.55,4.84,7.59,242.75,62.48,True
596,17.91,25.05,11.22,3.09,413.49,53.9,True
597,5.75,70.1,2.65,9.14,183.87,65.44,True
598,9.69,55.52,5.42,7.18,258.17,61.71,True
599,21.74,10.86,13.92,1.19,485.82,50.27,True
600,4.2,75.85,1.55,9.91,154.53,66.91,True
601,14.59,37.34,8.88,4.74,350.83,57.05,True
602,23.93,2.75,15.47,0.1,527.19,48.19,True
603,16.44,30.51,10.18,3.82,385.67,55.3,True
604,3.66,77.84,1.17,10.17,144.42,67.42,True
605,6.78,66.28,3.37,8.62,203.33,64.46,True
606,19.06,20.79,12.03,2.52,435.23,52.81,True
607,5.36,71.53,2.37,9.33,176.55,65.81,True
608,13.4,41.76,8.04,5.33,328.32,58.18,True
609,16.32,30.92,10.1,3.88,383.56,55.41,True
610,19.43,19.4,12.3,2.33,442.29,52.46,True
611,13.23,42.37,7.92,5.42,325.19,58.34,True
612,15.24,34.95,9.34,4.42,363.04,56.44,True
613,4.14,76.08,1.51,9.94,153.36,66.97,True
614,13.46,41.55,8.08,5.31,329.4,58.13,True
615,22.02,9.81,14.12,1.05,491.17,50.0,True
616,7.97,61.89,4.21,8.03,225.68,63.34,True
617,21.09,13.26,13.47,1.51,473.62,50.88,True
618,21.64,11.22,13.85,1.24,484.01,50.36,True
619,6.94,65.68,3.49,8.54,206.38,64.31,True
620,15.27,34.81,9.36,4.4,363.74,56.4,True
621,10.11,53.97,5.72,6.97,266.09,61.31,True
622,9.22,57.25,5.09,7.41,249.36,62.15,True
623,19.35,19.71,12.24,2.38,440.71,52.54,True
624,22.64,7.54,14.55,0.74,502.78,49.42,True
625,5.15,72.32,2.22,9.43,172.56,66.01,True
626,21.27,12.61,13.59,1.42,476.91,50.72,True
627,6.93,65.72,3.48,8.55,206.2,64.32,True
628,6.33,67.95,3.06,8.85,194.82,64.89,True
629,2.53,82.02,0.38,10.73,123.07,68.49,True
630,6.15,68.63,2.93,8.94,191.37,65.06,True
631,22.73,7.17,14.62,0.69,504.62,49.33,True
632,11.31,49.52,6.56,6.37,288.77,60.17,True
633,11.77,47.79,6.89,6.14,297.57,59.73,True
634,24.01,2.45,15.52,0.06,528.73,48.11,True
635,10.99,50.71,6.34,6.53,282.71,60.47,True
636,3.72,77.63,1.21,10.15,145.48,67.37,True
637,3.95,76.79,1.37,10.03,149.75,67.15,True
638,19.72,18.36,12.5,2.19,447.63,52.19,True
639,10.4,52.88,5.92,6.83,271.62,61.03,True
640,6.79,66.26,3.38,8.62,203.45,64.46,True
641,13.94,39.75,8.42,5.06,338.59,57.67,True
642,10.32,53.15,5.87,6.86,270.24,61.1,True
643,9.33,56.85,5.17,7.36,251.41,62.05,True
644,3.7,77.72,1.2,10.16,145.02,67.39,True
645,15.94,32.36,9.83,4.07,376.25,55.77,True
646,11.86,47.47,6.95,6.1,299.22,59.64,True
647,6.1,68.81,2.89,8.96,190.44,65.11,True
648,21.44,11.97,13.71,1.34,480.19,50.55,True
649,6.81,66.17,3.39,8.61,203.87,64.43,True
650,19.44,19.37,12.3,2.33,442.46,52.45,True
651,18.22,23.91,11.44,2.94,419.29,53.61,True
652,15.09,35.51,9.23,4.5,360.17,56.58,True
653,6.09,68.83,2.89,8.97,190.33,65.12,True
654,13.58,41.08,8.17,5.24,331.79,58.01,True
655,8.3,60.66,4.44,7.87,231.98,63.02,True
656,10.89,51.07,6.27,6.58,280.89,60.57,True
657,22.63,7.55,14.55,0.74,502.71,49.42,True
658,16.72,29.46,10.38,3.68,391.03,55.03,True
659,2.69,81.43,0.49,10.66,126.09,68.34,True
660,5.5,71.05,2.47,9.26,179.03,65.68,True
661,9.73,55.36,5.45,7.16,258.99,61.67,True
662,6.79,66.25,3.38,8.62,203.5,64.45,True
663,18.24,23.82,11.46,2.93,419.79,53.59,True
664,23.56,4.1,15.21,0.28,520.28,48.54,True
665,10.79,51.44,6.2,6.63,278.98,60.66,True
666,7.3,64.35,3.74,8.36,213.15,63.97,True
667,8.37,60.41,4.49,7.83,233.27,62.96,True
668,19.13,20.52,12.08,2.48,436.58,52.74,True
669,19.05,20.83,12.02,2.53,435.02,52.82,True
670,4.0,76.6,1.41,10.01,150.71,67.11,True
671,18.59,22.55,11.7,2.76,426.26,53.26,True
672,2.91,80.62,0.64,10.55,130.21,68.14,True
673,19.04,20.88,12.02,2.53,434.76,52.83,True
674,19.57,18.89,12.39,2.27,444.89,52.33,True
675,11.63,48.33,6.79,6.21,294.83,59.86,True
676,4.15,76.02,1.52,9.93,153.69,66.96,True
677,10.49,52.54,5.99,6.78,273.39,60.94,True
678,18.79,21.78,11.84,2.65,430.15,53.07,True
679,18.44,23.07,11.6,2.83,423.58,53.4,True
680,10.88,51.1,6.26,6.59,280.71,60.57,True
681,10.82,51.3,6.22,6.61,279.68,60.63,True
682,10.39,52.92,5.92,6.83,271.42,61.04,True
683,23.88,2.92,15.43,0.12,526.3,48.24,True
684,2.39,82.55,0.28,10.81,120.39,68.63,True
685,18.77,21.85,11.83,2.66,429.79,53.08,True
686,3.58,78.16,1.11,10.22,142.75,67.51,True
687,22.51,7.99,14.47,0.8,500.44,49.54,True
688,7.37,64.12,3.78,8.33,214.34,63.91,True
689,4.96,73.05,2.09,9.53,168.84,66.19,True
690,6.68,66.66,3.3,8.67,201.41,64.56,True
691,15.49,34.03,9.51,4.3,367.74,56.2,True
692,16.96,28.58,10.55,3.57,395.52,54.81,True
693,4.1,76.21,1.48,9.96,152.7,67.01,True
694,3.16,79.7,0.82,10.42,134.9,67.9,True
695,19.41,19.49,12.28,2.35,441.87,52.48,True
696,7.94,61.98,4.19,8.05,225.26,63.36,True
697,18.05,24.52,11.32,3.02,416.2,53.77,True
698,9.43,56.48,5.24,7.31,253.29,61.95,True
699,11.76,47.82,6.89,6.15,297.44,59.73,True
700,16.41,30.6,10.16,3.84,385.2,55.32,True
701,8.51,59.89,4.59,7.77,235.92,62.82,True
702,11.76,47.85,6.88,6.15,297.26,59.74,True
703,16.99,28.48,10.57,3.55,396.04,54.78,True
704,10.79,51.42,6.2,6.63,279.06,60.66,True
705,19.74,18.27,12.51,2.18,448.05,52.17,True
706,20.83,14.22,13.28,1.64,468.72,51.13,True
707,3.29,79.21,0.91,10.36,137.41,67.77,True
708,21.5,11.75,13.75,1.31,481.31,50.5,True
709,5.99,69.22,2.81,9.02,188.33,65.22,True
710,3.84,77.2,1.29,10.09,147.68,67.26,True
711,15.74,33.09,9.69,4.17,372.52,55.96,True
712,18.73,22.02,11.8,2.69,428.95,53.13,True
713,4.46,74.9,1.73,9.78,159.4,66.67,True
714,6.28,68.14,3.02,8.87,193.86,64.94,True
715,23.64,3.81,15.26,0.24,521.76,48.46,True
716,9.63,55.72,5.38,7.21,257.17,61.76,True
717,2.62,81.69,0.44,10.69,124.76,68.41,True
718,14.44,37.9,8.77,4.82,347.97,57.2,True
719,7.67,63.01,4.0,8.18,220.01,63.62,True
720,6.93,65.73,3.48,8.55,206.11,64.32,True
721,7.45,63.8,3.85,8.29,215.99,63.83,True
722,8.53,59.79,4.61,7.75,236.43,62.8,True
723,22.8,6.94,14.67,0.66,505.81,49.27,True
724,6.03,69.06,2.84,9.0,189.16,65.17,True
725,4.67,74.1,1.88,9.67,163.45,66.47,True
726,11.17,50.04,6.46,6.44,286.12,60.3,True
727,18.41,23.19,11.57,2.84,422.97,53.43,True
728,15.43,34.22,9.48,4.32,366.75,56.25,True
729,13.92,39.85,8.4,5.08,338.08,57.69,True
730,5.06,72.65,2.16,9.48,170.83,66.09,True
731,18.99,21.05,11.98,2.56,433.88,52.88,True
732,15.1,35.44,9.24,4.49,360.52,56.56,True
733,16.52,30.2,10.24,3.78,387.24,55.22,True
734,24.11,2.09,15.59,0.01,530.52,48.02,True
735,8.05,61.58,4.27,7.99,227.28,63.26,True
736,23.99,2.54,15.51,0.07,528.26,48.14,True
737,14.25,38.62,8.64,4.91,344.33,57.38,True
738,2.21,83.2,0.15,10.89,117.05,68.8,True
739,3.84,77.17,1.3,10.08,147.82,67.25,True
740,21.46,11.89,13.73,1.33,480.61,50.53,True
741,18.2,23.97,11.43,2.95,419.02,53.63,True
742,4.04,76.45,1.44,9.99,151.46,67.07,True
743,9.78,55.17,5.49,7.13,259.95,61.62,True
744,7.31,64.31,3.75,8.36,213.38,63.96,True
745,7.89,62.19,4.15,8.07,224.18,63.41,True
746,8.31,60.63,4.45,7.87,232.13,63.02,True
747,23.2,5.45,14.95,0.46,513.42,48.88,True
748,13.86,40.04,8.37,5.1,337.09,57.74,True
749,6.91,65.82,3.46,8.56,205.67,64.34,True
750,20.47,15.55,13.03,1.82,461.95,51.47,True
751,22.69,7.34,14.59,0.72,503.8,49.37,True
752,8.3,60.65,4.45,7.87,232.05,63.02,True
753,22.93,6.46,14.76,0.6,508.28,49.14,True
754,10.38,52.93,5.91,6.83,271.36,61.04,True
755,2.11,83.61,0.07,10.95,114.99,68.9,True
756,20.28,16.26,12.89,1.91,458.3,51.65,True
757,21.1,13.22,13.47,1.5,473.82,50.87,True
758,20.24,16.41,12.87,1.93,457.57,51.69,True
759,17.31,27.27,10.8,3.39,402.21,54.47,True
760,7.95,61.97,4.19,8.04,225.3,63.36,True
761,12.63,44.62,7.5,5.72,313.74,58.92,True
762,17.43,26.81,10.89,3.33,404.51,54.35,True
763,4.02,76.5,1.43,9.99,151.24,67.08,True
764,2.65,81.6,0.46,10.68,125.24,68.38,True
765,15.7,33.24,9.66,4.19,371.73,56.0,True
766,16.26,31.16,10.06,3.91,382.34,55.47,True
767,9.36,56.71,5.19,7.34,252.11,62.01,True
768,17.2,27.68,10.72,3.45,400.07,54.58,True
769,20.42,15.76,12.99,1.85,460.84,51.52,True
770,15.29,34.77,9.37,4.4,363.97,56.39,True
771,19.03,20.9,12.01,2.54,434.64,52.84,True
772,21.8,10.62,13.97,1.16,487.07,50.21,True
773,5.76,70.07,2.65,9.13,184.0,65.43,True
774,20.75,14.52,13.23,1.68,467.19,51.21,True
775,14.0,39.55,8.46,5.04,339.56,57.62,True
776,17.85,25.26,11.18,3.12,412.45,53.96,True
777,18.91,21.34,11.93,2.59,432.39,52.95,True
778,19.33,19.8,12.22,2.39,440.25,52.56,True
779,5.44,71.27,2.42,9.29,177.89,65.74,True
780,9.72,55.41,5.44,7.16,258.75,61.68,True
781,15.79,32.92,9.72,4.15,373.41,55.92,True
782,4.67,74.1,1.88,9.67,163.45,66.47,True
783,19.75,18.22,12.52,2.18,448.32,52.15,True
784,14.59,37.37,8.88,4.74,350.71,57.06,True
785,16.86,28.93,10.48,3.61,393.75,54.9,True
786,16.02,32.04,9.89,4.03,377.85,55.69,True
787,13.44,41.63,8.07,5.32,329.01,58.15,True
788,4.48,74.8,1.75,9.77,159.89,66.64,True
789,11.3,49.53,6.56,6.38,288.73,60.17,True
790,18.17,24.08,11.41,2.96,418.45,53.65,True
791,8.79,58.84,4.79,7.63,241.24,62.56,True
792,15.98,32.19,9.86,4.05,377.12,55.73,True
793,9.98,54.44,5.63,7.03,263.7,61.43,True
794,14.12,39.11,8.55,4.98,341.85,57.5,True
795,21.96,10.04,14.08,1.08,490.02,50.06,True
796,11.43,49.06,6.65,6.31,291.09,60.05,True
797,19.54,19.01,12.37,2.28,444.31,52.36,True
798,16.77,29.28,10.42,3.66,391.94,54.99,True
799,12.63,44.61,7.5,5.72,313.81,58.91,True
800,20.95,13.79,13.36,1.58,470.89,51.02,True
801,17.22,27.62,10.73,3.44,400.38,54.56,True
802,14.18,38.86,8.59,4.94,343.12,57.44,True
803,19.83,17.95,12.57,2.14,449.7,52.08,True
804,2.49,82.2,0.34,10.76,122.16,68.54,True
805,9.91,54.68,5.58,7.07,262.47,61.49,True
806,10.85,51.19,6.24,6.6,280.23,60.6,True
807,18.41,23.2,11.57,2.84,422.93,53.43,True
808,12.21,46.15,7.2,5.92,305.93,59.31,True
809,12.29,45.88,7.26,5.89,307.3,59.24,True
810,6.57,67.06,3.23,8.73,199.38,64.66,True
811,2.92,80.58,0.65,10.54,130.42,68.12,True
812,12.87,43.74,7.66,5.6,318.22,58.69,True
813,3.9,76.95,1.34,10.05,148.93,67.19,True
814,8.53,59.81,4.6,7.76,236.3,62.81,True
815,3.79,77.36,1.26,10.11,146.84,67.3,True
816,12.33,45.71,7.29,5.86,308.19,59.19,True
817,18.31,23.57,11.5,2.89,421.06,53.52,True
818,18.45,23.06,11.6,2.83,423.65,53.39,True
819,23.58,4.04,15.22,0.27,520.61,48.52,True
820,21.02,13.54,13.41,1.55,472.19,50.95,True
821,16.83,29.04,10.46,3.63,393.17,54.92,True
822,23.42,4.63,15.11,0.35,517.59,48.67,True
823,8.9,58.42,4.87,7.57,243.39,62.45,True
824,22.89,6.61,14.73,0.62,507.52,49.18,True
825,16.92,28.73,10.52,3.59,394.76,54.84,True
826,23.99,2.5,15.51,0.07,528.44,48.13,True
827,14.92,36.12,9.11,4.58,357.06,56.74,True
828,5.67,70.41,2.59,9.18,182.27,65.52,True
829,18.13,24.24,11.37,2.98,417.61,53.7,True
830,4.48,74.8,1.75,9.77,159.91,66.64,True
831,7.27,64.48,3.72,8.38,212.52,64.0,True
832,22.25,8.96,14.28,0.93,495.51,49.78,True
833,16.6,29.89,10.3,3.74,388.81,55.14,True
834,12.14,46.42,7.15,5.96,304.56,59.38,True
835,4.74,73.86,1.93,9.64,164.67,66.4,True
836,23.82,3.14,15.39,0.15,525.2,48.29,True
837,2.41,82.49,0.29,10.8,120.69,68.61,True
838,14.38,38.11,8.74,4.84,346.93,57.25,True
839,20.37,15.92,12.96,1.87,460.02,51.57,True
840,15.63,33.48,9.62,4.22,370.51,56.06,True
841,3.8,77.34,1.27,10.11,146.94,67.29,True
842,13.8,40.29,8.32,5.14,335.83,57.8,True
843,11.02,50.57,6.36,6.51,283.43,60.44,True
844,12.46,45.24,7.38,5.8,310.6,59.07,True
845,16.99,28.47,10.57,3.55,396.05,54.78,True
846,13.26,42.28,7.94,5.4,325.65,58.32,True
847,10.72,51.69,6.15,6.67,277.69,60.73,True
848,16.82,29.08,10.45,3.63,392.96,54.93,True
849,19.83,17.93,12.58,2.14,449.79,52.08,True
850,11.46,48.95,6.67,6.3,291.65,60.02,True
851,8.03,61.66,4.25,8.0,226.9,63.28,True
852,9.77,55.22,5.48,7.14,259.71,61.63,True
853,12.58,44.81,7.46,5.74,312.8,58.96,True
854,17.64,26.06,11.03,3.23,408.33,54.16,True
855,19.89,17.72,12.62,2.11,450.86,52.03,True
856,24.04,2.33,15.55,0.04,529.34,48.08,True
857,17.17,27.79,10.7,3.46,399.54,54.6,True
858,17.28,27.39,10.78,3.41,401.57,54.5,True
859,4.1,76.21,1.48,9.95,152.72,67.0,True
860,18.03,24.61,11.3,3.03,415.74,53.79,True
861,12.55,44.92,7.44,5.76,312.24,58.99,True
862,15.01,35.8,9.18,4.53,358.71,56.66,True
863,16.33,30.89,10.11,3.88,383.74,55.4,True
864,16.8,29.17,10.44,3.64,392.5,54.96,True
865,2.11,83.6,0.08,10.95,115.03,68.9,True
866,22.46,8.18,14.43,0.83,499.51,49.58,True
867,18.66,22.27,11.75,2.72,427.68,53.19,True
868,2.55,81.98,0.38,10.73,123.3,68.48,True
869,3.2,79.55,0.85,10.4,135.68,67.86,True
870,15.09,35.49,9.23,4.49,360.28,56.58,True
871,11.51,48.76,6.71,6.27,292.61,59.98,True
872,22.87,6.66,14.72,0.62,507.26,49.19,True
873,23.85,3.05,15.41,0.14,525.63,48.27,True
874,6.32,67.99,3.05,8.85,194.63,64.9,True
875,16.96,28.56,10.55,3.56,395.62,54.8,True
876,9.56,55.99,5.33,7.24,255.79,61.83,True
877,18.28,23.69,11.48,2.91,420.43,53.55,True
878,20.0,17.31,12.69,2.05,452.96,51.92,True
879,13.62,40.95,8.19,5.22,332.46,57.97,True
880,15.26,34.89,9.35,4.41,363.36,56.42,True
881,21.99,9.94,14.1,1.07,490.53,50.03,True
882,22.44,8.28,14.41,0.84,499.01,49.61,True
883,2.63,81.68,0.44,10.69,124.81,68.41,True
884,5.57,70.78,2.52,9.23,180.38,65.61,True
885,14.13,39.06,8.55,4.97,342.07,57.49,True
886,5.71,70.25,2.62,9.16,183.1,65.48,True
887,21.45,11.92,13.72,1.33,480.43,50.54,True
888,21.46,11.9,13.72,1.33,480.52,50.54,True
889,2.76,81.17,0.54,10.62,127.44,68.27,True
890,20.5,15.44,13.05,1.8,462.5,51.44,True
891,19.33,19.79,12.22,2.39,440.29,52.56,True
892,20.63,14.96,13.14,1.74,464.93,51.32,True
893,16.45,30.44,10.19,3.82,386.0,55.28,True
894,16.42,30.57,10.17,3.83,385.37,55.32,True
895,23.42,4.63,15.11,0.35,517.58,48.67,True
896,12.32,45.78,7.28,5.87,307.85,59.21,True
897,21.94,10.11,14.07,1.09,489.67,50.08,True
898,2.78,81.1,0.55,10.61,127.78,68.26,True
899,12.47,45.2,7.39,5.79,310.8,59.06,True
900,19.41,19.47,12.28,2.34,441.92,52.48,True
901,21.26,12.62,13.59,1.42,476.87,50.72,True
902,9.93,54.62,5.59,7.06,262.78,61.48,True
903,22.39,8.43,14.38,0.86,498.21,49.65,True
904,16.54,30.12,10.26,3.77,387.64,55.2,True
905,11.64,48.28,6.8,6.21,295.07,59.85,True
906,17.99,24.76,11.28,3.05,414.97,53.83,True
907,6.99,65.51,3.52,8.52,207.23,64.27,True
908,8.26,60.8,4.42,7.89,231.28,63.06,True
909,4.11,76.17,1.49,9.95,152.92,66.99,True
910,7.9,62.13,4.16,8.07,224.48,63.4,True
911,11.55,48.61,6.74,6.25,293.4,59.94,True
912,11.38,49.25,6.61,6.34,290.15,60.1,True
913,3.38,78.89,0.97,10.31,139.07,67.69,True
914,6.78,66.27,3.37,8.62,203.36,64.46,True
915,15.55,33.8,9.56,4.27,368.92,56.14,True
916,14.25,38.62,8.64,4.91,344.34,57.38,True
917,14.57,37.42,8.87,4.75,350.47,57.07,True
918,15.06,35.61,9.21,4.51,359.65,56.61,True
919,7.91,62.1,4.17,8.06,224.62,63.39,True
920,5.33,71.68,2.35,9.35,175.83,65.84,True
921,9.98,54.45,5.63,7.04,263.64,61.43,True
922,4.56,74.52,1.8,9.73,161.3,66.57,True
923,15.45,34.16,9.49,4.31,367.04,56.24,True
924,19.92,17.62,12.64,2.09,451.4,52.0,True
925,9.37,56.71,5.19,7.34,252.11,62.01,True
926,11.21,49.86,6.5,6.42,287.02,60.26,True
927,6.61,66.93,3.25,8.71,200.0,64.63,True
928,17.7,25.82,11.07,3.2,409.56,54.1,True
929,2.57,81.87,0.41,10.71,123.86,68.45,True
930,12.51,45.05,7.41,5.78,311.53,59.03,True
931,19.09,20.69,12.05,2.51,435.75,52.79,True
932,13.41,41.72,8.05,5.33,328.52,58.17,True
933,19.47,19.25,12.32,2.31,443.06,52.42,True
934,4.63,74.27,1.85,9.7,162.58,66.51,True
935,18.77,21.88,11.82,2.67,429.66,53.09,True
936,5.09,72.55,2.18,9.46,171.37,66.07,True
937,3.66,77.84,1.17,10.17,144.38,67.42,True
938,19.12,20.57,12.07,2.49,436.35,52.76,True
939,6.51,67.3,3.18,8.76,198.11,64.72,True
940,8.86,58.58,4.84,7.59,242.6,62.49,True
941,3.84,77.19,1.3,10.09,147.72,67.26,True
942,5.87,69.65,2.73,9.08,186.13,65.33,True
943,11.53,48.69,6.72,6.26,293.0,59.96,True
944,3.74,77.57,1.22,10.14,145.79,67.35,True
945,18.31,23.55,11.51,2.89,421.16,53.52,True
946,18.63,22.38,11.73,2.73,427.09,53.22,True
947,7.17,64.84,3.65,8.43,210.68,64.09,True
948,4.82,73.53,1.99,9.6,166.35,66.32,True
949,15.6,33.59,9.6,4.24,369.97,56.09,True
950,21.73,10.9,13.91,1.19,485.61,50.28,True
951,7.88,62.2,4.15,8.08,224.15,63.42,True
952,6.15,68.64,2.92,8.94,191.31,65.07,True
953,5.82,69.83,2.7,9.1,185.24,65.37,True
954,5.12,72.44,2.2,9.45,171.94,66.04,True
955,11.41,49.15,6.63,6.32,290.67,60.07,True
956,16.23,31.26,10.04,3.92,381.86,55.49,True
957,10.15,53.79,5.75,6.95,267.01,61.26,True
958,23.63,3.84,15.26,0.25,521.62,48.47,True
959,4.06,76.37,1.45,9.98,151.88,67.05,True
960,19.15,20.47,12.09,2.48,436.87,52.73,True
961,13.01,43.22,7.76,5.53,320.89,58.56,True
962,11.22,49.85,6.5,6.42,287.08,60.25,True
963,19.3,19.9,12.2,2.4,439.75,52.58,True
964,7.35,64.16,3.78,8.34,214.11,63.92,True
965,12.37,45.56,7.32,5.84,308.93,59.16,True
966,14.29,38.45,8.67,4.89,345.2,57.33,True
967,10.94,50.87,6.31,6.56,281.9,60.51,True
968,15.57,33.73,9.57,4.26,369.27,56.13,True
969,22.65,7.49,14.56,0.74,503.04,49.4,True
970,9.52,56.14,5.3,7.26,255.02,61.86,True
971,13.03,43.13,7.78,5.52,321.34,58.53,True
972,2.45,82.34,0.32,10.78,121.44,68.58,True
973,16.09,31.78,9.94,4.0,379.19,55.63,True
974,9.77,55.21,5.48,7.14,259.78,61.63,True
975,9.42,56.5,5.23,7.31,253.18,61.96,True
976,15.71,33.18,9.67,4.18,372.04,55.99,True
977,16.76,29.31,10.41,3.66,391.77,54.99,True
978,21.37,12.23,13.66,1.37,478.85,50.62,True
979,14.43,37.96,8.76,4.82,347.7,57.21,True
980,17.01,28.39,10.59,3.54,396.49,54.76,True
981,22.97,6.32,14.79,0.58,508.99,49.11,True
982,13.23,42.41,7.92,5.42,325.03,58.35,True
983,7.76,62.67,4.06,8.14,221.75,63.54,True
984,3.39,78.86,0.98,10.31,139.22,67.68,True
985,13.67,40.76,8.23,5.2,333.4,57.93,True
986,17.16,27.85,10.69,3.47,399.25,54.62,True
987,3.15,79.75,0.81,10.43,134.66,67.91,True
988,23.47,4.44,15.14,0.33,518.55,48.63,True
989,18.26,23.76,11.47,2.92,420.1,53.57,True
990,17.28,27.37,10.78,3.4,401.67,54.5,True
991,2.7,81.4,0.49,10.65,126.25,68.33,True
992,2.37,82.64,0.26,10.82,119.92,68.65,True
993,9.73,55.36,5.45,7.16,258.99,61.67,True
994,10.66,51.92,6.11,6.7,276.52,60.78,True
995,4.25,75.66,1.59,9.88,155.49,66.87,True
