,nuc,aexp,age,asexp,la,ld,target
498,20.16,552.82,0.45,0.06,173.68,4.8,True
499,27.19,703.19,3.17,0.01,56.66,15.68,True
500,25.9,675.63,2.67,0.02,78.1,13.69,True
501,28.77,736.93,3.78,0.01,30.39,18.13,True
502,25.24,661.45,2.42,0.03,89.13,12.66,True
503,21.76,587.08,1.07,0.05,147.02,7.28,True
504,20.15,552.61,0.45,0.06,173.84,4.78,True
505,21.1,572.94,0.81,0.05,158.02,6.25,True
506,20.61,562.34,0.62,0.05,166.27,5.49,True
507,28.17,724.07,3.55,0.01,40.4,17.2,True
508,23.37,621.49,1.69,0.04,120.24,9.77,True
509,22.7,607.05,1.43,0.04,131.48,8.72,True
510,25.76,672.61,2.62,0.02,80.45,13.47,True
511,19.68,542.44,0.26,0.06,181.76,4.05,True
512,21.72,586.14,1.05,0.05,147.75,7.21,True
513,22.72,607.54,1.44,0.04,131.1,8.76,True
514,19.48,538.2,0.18,0.06,185.06,3.74,True
515,20.6,562.28,0.62,0.05,166.32,5.48,True
516,26.35,685.27,2.85,0.02,70.6,14.39,True
517,27.55,710.93,3.31,0.01,50.63,16.24,True
518,24.93,654.76,2.29,0.03,94.35,12.18,True
519,20.8,566.5,0.7,0.05,163.04,5.79,True
520,29.04,742.64,3.88,0.0,25.95,18.54,True
521,28.87,739.19,3.82,0.01,28.64,18.29,True
522,26.31,684.4,2.83,0.02,71.28,14.32,True
523,27.23,704.04,3.19,0.01,55.99,15.74,True
524,25.68,670.9,2.59,0.02,81.78,13.35,True
525,25.52,667.37,2.52,0.02,84.53,13.09,True
526,25.4,664.91,2.48,0.03,86.44,12.91,True
527,25.99,677.4,2.7,0.02,76.72,13.82,True
528,28.71,735.69,3.76,0.01,31.36,18.04,True
529,21.5,581.46,0.97,0.05,151.4,6.87,True
530,24.41,643.64,2.09,0.03,103.0,11.37,True
531,24.12,637.41,1.98,0.03,107.85,10.92,True
532,24.4,643.44,2.09,0.03,103.15,11.36,True
533,25.29,662.49,2.43,0.03,88.33,12.74,True
534,22.4,600.73,1.32,0.04,136.4,8.27,True
535,26.53,688.96,2.91,0.02,67.72,14.65,True
536,21.85,588.97,1.1,0.05,145.55,7.41,True
537,20.95,569.66,0.75,0.05,160.58,6.02,True
538,21.27,576.55,0.88,0.05,155.21,6.51,True
539,24.24,639.98,2.03,0.03,105.85,11.11,True
540,27.19,703.18,3.17,0.01,56.66,15.68,True
541,29.02,742.2,3.88,0.0,26.29,18.51,True
542,25.1,658.48,2.36,0.03,91.45,12.45,True
543,27.49,709.56,3.29,0.01,51.7,16.14,True
544,23.87,632.17,1.89,0.03,111.93,10.54,True
545,20.43,558.64,0.55,0.05,169.15,5.22,True
546,24.34,642.18,2.07,0.03,104.14,11.27,True
547,19.65,541.87,0.25,0.06,182.21,4.0,True
548,27.06,700.45,3.12,0.02,58.79,15.48,True
549,25.06,657.54,2.34,0.03,92.18,12.38,True
550,20.33,556.41,0.51,0.05,170.89,5.06,True
551,23.62,626.77,1.79,0.04,116.13,10.15,True
552,19.3,534.5,0.12,0.06,187.94,3.47,True
553,21.59,583.36,1.0,0.05,149.91,7.01,True
554,23.28,619.46,1.66,0.04,121.82,9.62,True
555,20.4,557.85,0.54,0.05,169.77,5.16,True
556,24.42,643.83,2.1,0.03,102.85,11.39,True
557,23.02,614.08,1.56,0.04,126.01,9.23,True
558,19.89,547.0,0.34,0.06,178.22,4.38,True
559,27.28,705.01,3.2,0.01,55.24,15.82,True
560,22.52,603.28,1.36,0.04,134.41,8.45,True
561,25.98,677.3,2.7,0.02,76.8,13.81,True
562,29.12,744.46,3.92,0.0,24.53,18.67,True
563,20.37,557.4,0.53,0.05,170.12,5.13,True
564,22.4,600.7,1.32,0.04,136.42,8.26,True
565,20.2,553.66,0.46,0.06,173.03,4.86,True
566,23.32,620.41,1.67,0.04,121.08,9.69,True
567,27.31,705.67,3.22,0.01,54.73,15.86,True
568,25.06,657.61,2.35,0.03,92.13,12.38,True
569,26.43,686.95,2.88,0.02,69.3,14.51,True
570,22.92,611.91,1.52,0.04,127.7,9.07,True
571,28.78,737.26,3.79,0.01,30.14,18.15,True
572,22.46,602.1,1.34,0.04,135.33,8.36,True
573,20.9,568.54,0.73,0.05,161.45,5.94,True
574,29.28,747.83,3.98,0.0,21.91,18.92,True
575,19.13,530.77,0.05,0.06,190.84,3.2,True
576,24.41,643.79,2.1,0.03,102.88,11.38,True
577,19.17,531.7,0.07,0.06,190.12,3.27,True
578,21.12,573.3,0.82,0.05,157.74,6.28,True
579,20.02,549.82,0.39,0.06,176.02,4.58,True
580,22.47,602.16,1.34,0.04,135.28,8.37,True
581,21.22,575.39,0.86,0.05,156.12,6.43,True
582,22.64,605.78,1.41,0.04,132.47,8.63,True
583,19.47,538.06,0.18,0.06,185.17,3.73,True
584,21.75,586.79,1.06,0.05,147.24,7.26,True
585,24.3,641.37,2.05,0.03,104.76,11.21,True
586,24.7,649.97,2.21,0.03,98.08,11.83,True
587,19.62,541.21,0.24,0.06,182.72,3.96,True
588,29.02,742.23,3.88,0.0,26.27,18.51,True
589,21.37,578.74,0.92,0.05,153.51,6.67,True
590,26.03,678.28,2.72,0.02,76.04,13.88,True
591,19.5,538.63,0.19,0.06,184.73,3.77,True
592,22.62,605.36,1.4,0.04,132.79,8.6,True
593,24.39,643.35,2.09,0.03,103.23,11.35,True
594,28.49,730.98,3.67,0.01,35.03,17.7,True
595,24.78,651.68,2.24,0.03,96.75,11.95,True
596,20.67,563.78,0.65,0.05,165.15,5.59,True
597,26.83,695.36,3.03,0.02,62.75,15.12,True
598,27.88,718.01,3.44,0.01,45.12,16.76,True
599,19.68,542.55,0.26,0.06,181.68,4.05,True
600,25.1,658.4,2.36,0.03,91.51,12.44,True
601,27.3,705.47,3.21,0.01,54.88,15.85,True
602,26.26,683.22,2.81,0.02,72.2,14.24,True
603,27.02,699.59,3.11,0.02,59.45,15.42,True
604,24.03,635.49,1.95,0.03,109.34,10.78,True
605,23.03,614.11,1.56,0.04,125.98,9.23,True
606,24.72,650.41,2.22,0.03,97.73,11.86,True
607,20.41,558.1,0.54,0.05,169.58,5.18,True
608,28.66,734.5,3.74,0.01,32.28,17.95,True
609,21.18,574.62,0.84,0.05,156.72,6.38,True
610,21.83,588.43,1.09,0.05,145.97,7.38,True
611,20.54,560.85,0.59,0.05,167.43,5.38,True
612,24.75,651.03,2.23,0.03,97.25,11.91,True
613,21.62,583.99,1.01,0.05,149.43,7.05,True
614,28.01,720.63,3.49,0.01,43.08,16.95,True
615,25.19,660.4,2.4,0.03,89.95,12.59,True
616,28.13,723.2,3.53,0.01,41.08,17.13,True
617,26.21,682.3,2.79,0.02,72.91,14.17,True
618,24.65,648.84,2.19,0.03,98.95,11.75,True
619,28.47,730.62,3.67,0.01,35.3,17.67,True
620,22.39,600.41,1.31,0.04,136.64,8.24,True
621,21.75,586.87,1.07,0.05,147.18,7.26,True
622,27.49,709.53,3.29,0.01,51.72,16.14,True
623,25.33,663.41,2.45,0.03,87.61,12.8,True
624,19.28,533.95,0.11,0.06,188.37,3.43,True
625,27.42,708.08,3.26,0.01,52.85,16.04,True
626,28.24,725.69,3.58,0.01,39.14,17.31,True
627,26.84,695.77,3.04,0.02,62.43,15.15,True
628,21.91,590.27,1.13,0.05,144.54,7.51,True
629,19.22,532.62,0.08,0.06,189.4,3.33,True
630,20.94,569.57,0.75,0.05,160.64,6.01,True
631,20.82,566.87,0.7,0.05,162.75,5.81,True
632,29.06,743.2,3.9,0.0,25.51,18.58,True
633,23.22,618.23,1.63,0.04,122.78,9.53,True
634,23.2,617.73,1.62,0.04,123.16,9.5,True
635,24.13,637.67,1.98,0.03,107.65,10.94,True
636,26.76,693.91,3.0,0.02,63.87,15.01,True
637,25.11,658.77,2.37,0.03,91.23,12.47,True
638,20.9,568.68,0.74,0.05,161.34,5.95,True
639,28.4,729.06,3.64,0.01,36.52,17.56,True
640,28.75,736.61,3.78,0.01,30.65,18.1,True
641,29.25,747.12,3.97,0.0,22.46,18.86,True
642,21.02,571.3,0.78,0.05,159.3,6.13,True
643,28.53,731.92,3.69,0.01,34.29,17.76,True
644,22.77,608.67,1.46,0.04,130.22,8.84,True
645,22.12,594.82,1.21,0.04,141.0,7.84,True
646,23.58,626.0,1.77,0.04,116.73,10.1,True
647,27.65,713.05,3.35,0.01,48.98,16.4,True
648,28.44,729.81,3.65,0.01,35.94,17.61,True
649,20.01,549.64,0.39,0.06,176.16,4.57,True
650,24.49,645.5,2.13,0.03,101.55,11.51,True
651,27.61,712.15,3.33,0.01,49.68,16.33,True
652,25.31,662.94,2.44,0.03,87.98,12.77,True
653,26.67,691.98,2.97,0.02,65.38,14.87,True
654,28.88,739.26,3.82,0.01,28.58,18.29,True
655,22.84,610.07,1.49,0.04,129.12,8.94,True
656,22.34,599.34,1.29,0.04,137.48,8.16,True
657,21.71,585.98,1.05,0.05,147.87,7.2,True
658,29.29,748.01,3.98,0.0,21.77,18.93,True
659,22.41,601.0,1.32,0.04,136.19,8.28,True
660,23.41,622.42,1.71,0.04,119.52,9.84,True
661,23.16,616.91,1.61,0.04,123.8,9.44,True
662,24.18,638.88,2.01,0.03,106.71,11.03,True
663,28.11,722.87,3.53,0.01,41.34,17.11,True
664,23.15,616.84,1.61,0.04,123.85,9.43,True
665,19.33,535.14,0.13,0.06,187.44,3.52,True
666,24.0,635.02,1.94,0.03,109.71,10.75,True
667,19.45,537.62,0.17,0.06,185.52,3.7,True
668,25.46,666.2,2.5,0.02,85.44,13.01,True
669,20.21,553.92,0.47,0.06,172.82,4.88,True
670,28.58,732.96,3.71,0.01,33.48,17.84,True
671,19.61,541.11,0.24,0.06,182.8,3.95,True
672,27.1,701.28,3.14,0.02,58.14,15.55,True
673,28.89,739.61,3.83,0.01,28.31,18.32,True
674,26.8,694.8,3.02,0.02,63.18,15.08,True
675,27.87,717.71,3.43,0.01,45.35,16.73,True
676,21.15,573.95,0.83,0.05,157.24,6.33,True
677,29.07,743.38,3.9,0.0,25.37,18.59,True
678,21.67,585.07,1.03,0.05,148.59,7.13,True
679,20.61,562.45,0.62,0.05,166.19,5.49,True
680,20.64,563.08,0.63,0.05,165.7,5.54,True
681,21.58,583.25,1.0,0.05,150.0,7.0,True
682,20.25,554.64,0.48,0.06,172.26,4.93,True
683,19.52,539.16,0.2,0.06,184.31,3.81,True
684,23.84,631.51,1.87,0.03,112.44,10.49,True
685,22.84,610.05,1.48,0.04,129.15,8.94,True
686,28.59,733.15,3.71,0.01,33.34,17.85,True
687,22.41,600.89,1.32,0.04,136.27,8.28,True
688,23.12,616.16,1.6,0.04,124.39,9.38,True
689,21.88,589.56,1.11,0.05,145.09,7.46,True
690,22.45,601.69,1.33,0.04,135.65,8.34,True
691,21.44,580.16,0.94,0.05,152.4,6.78,True
692,19.37,535.87,0.14,0.06,186.87,3.57,True
693,25.26,661.99,2.43,0.03,88.72,12.7,True
694,26.23,682.64,2.8,0.02,72.64,14.2,True
695,26.51,688.57,2.91,0.02,68.03,14.62,True
696,26.33,684.67,2.84,0.02,71.07,14.34,True
697,27.53,710.5,3.3,0.01,50.97,16.21,True
698,27.98,719.99,3.47,0.01,43.58,16.9,True
699,19.09,530.03,0.04,0.06,191.42,3.15,True
700,28.38,728.63,3.63,0.01,36.86,17.53,True
701,23.2,617.8,1.63,0.04,123.11,9.5,True
702,23.17,617.11,1.61,0.04,123.65,9.45,True
703,26.0,677.74,2.71,0.02,76.46,13.84,True
704,23.64,627.17,1.8,0.04,115.81,10.18,True
705,26.66,691.88,2.97,0.02,65.46,14.86,True
706,20.45,559.01,0.56,0.05,168.87,5.24,True
707,22.19,596.26,1.24,0.04,139.88,7.94,True
708,27.04,699.86,3.11,0.02,59.25,15.44,True
709,22.64,605.88,1.41,0.04,132.39,8.64,True
710,21.6,583.65,1.01,0.05,149.68,7.03,True
711,23.25,618.88,1.64,0.04,122.27,9.58,True
712,23.05,614.55,1.57,0.04,125.64,9.27,True
713,23.44,622.97,1.72,0.04,119.09,9.88,True
714,24.31,641.57,2.06,0.03,104.61,11.22,True
715,29.15,745.15,3.93,0.0,23.99,18.72,True
716,25.02,656.82,2.33,0.03,92.74,12.33,True
717,23.83,631.3,1.87,0.03,112.61,10.48,True
718,28.2,724.72,3.56,0.01,39.9,17.24,True
719,24.87,653.51,2.27,0.03,95.32,12.09,True
720,28.45,730.2,3.66,0.01,35.63,17.64,True
721,22.7,607.22,1.43,0.04,131.35,8.74,True
722,28.02,720.83,3.49,0.01,42.92,16.96,True
723,21.04,571.71,0.79,0.05,158.98,6.16,True
724,22.88,610.9,1.5,0.04,128.48,9.0,True
725,20.48,559.58,0.57,0.05,168.42,5.29,True
726,23.12,616.05,1.59,0.04,124.47,9.37,True
727,20.9,568.7,0.74,0.05,161.32,5.95,True
728,19.92,547.65,0.36,0.06,177.71,4.42,True
729,21.53,582.05,0.98,0.05,150.93,6.91,True
730,24.77,651.41,2.23,0.03,96.95,11.93,True
731,19.28,534.0,0.11,0.06,188.33,3.43,True
732,19.88,546.76,0.34,0.06,178.4,4.36,True
733,24.61,647.97,2.17,0.03,99.63,11.69,True
734,28.78,737.09,3.78,0.01,30.27,18.14,True
735,28.64,734.23,3.73,0.01,32.5,17.93,True
736,23.85,631.69,1.88,0.03,112.3,10.51,True
737,24.83,652.61,2.26,0.03,96.02,12.02,True
738,26.8,694.83,3.02,0.02,63.16,15.08,True
739,24.74,650.74,2.22,0.03,97.47,11.89,True
740,23.69,628.22,1.81,0.04,115.0,10.26,True
741,28.79,737.28,3.79,0.01,30.12,18.15,True
742,22.6,604.94,1.39,0.04,133.12,8.57,True
743,22.24,597.2,1.25,0.04,139.14,8.01,True
744,22.29,598.26,1.27,0.04,138.32,8.09,True
745,21.7,585.7,1.04,0.05,148.09,7.18,True
746,25.13,659.05,2.37,0.03,91.0,12.49,True
747,20.61,562.53,0.63,0.05,166.12,5.5,True
748,23.47,623.67,1.73,0.04,118.54,9.93,True
749,24.48,645.14,2.12,0.03,101.83,11.48,True
750,20.52,560.45,0.59,0.05,167.75,5.35,True
751,23.58,626.01,1.77,0.04,116.72,10.1,True
752,25.74,672.19,2.61,0.02,80.78,13.44,True
753,25.25,661.73,2.42,0.03,88.92,12.68,True
754,19.02,528.43,0.01,0.06,192.67,3.03,True
755,24.41,643.62,2.09,0.03,103.01,11.37,True
756,25.45,665.86,2.5,0.03,85.71,12.98,True
757,26.85,695.85,3.04,0.02,62.36,15.15,True
758,21.33,577.83,0.9,0.05,154.22,6.61,True
759,29.15,744.97,3.93,0.0,24.13,18.71,True
760,26.45,687.29,2.88,0.02,69.03,14.53,True
761,23.12,616.06,1.59,0.04,124.46,9.38,True
762,29.0,741.82,3.87,0.0,26.59,18.48,True
763,21.64,584.56,1.02,0.05,148.98,7.09,True
764,19.83,545.83,0.32,0.06,179.12,4.29,True
765,23.51,624.42,1.75,0.04,117.96,9.98,True
766,28.07,722.01,3.51,0.01,42.0,17.05,True
767,21.02,571.18,0.78,0.05,159.4,6.13,True
768,22.0,592.17,1.16,0.05,143.06,7.65,True
769,23.37,621.41,1.69,0.04,120.3,9.76,True
770,24.81,652.24,2.25,0.03,96.31,11.99,True
771,23.05,614.61,1.57,0.04,125.59,9.27,True
772,25.07,657.92,2.35,0.03,91.88,12.41,True
773,21.57,583.02,1.0,0.05,150.18,6.98,True
774,25.34,663.67,2.46,0.03,87.41,12.82,True
775,23.18,617.42,1.62,0.04,123.4,9.47,True
776,27.19,703.11,3.17,0.01,56.71,15.68,True
777,25.82,673.93,2.64,0.02,79.42,13.57,True
778,23.84,631.52,1.87,0.03,112.43,10.49,True
779,24.2,639.22,2.01,0.03,106.44,11.05,True
780,20.13,552.13,0.44,0.06,174.22,4.75,True
781,23.25,618.97,1.65,0.04,122.2,9.59,True
782,20.2,553.67,0.46,0.06,173.02,4.86,True
783,27.1,701.17,3.13,0.02,58.22,15.54,True
784,28.97,741.28,3.86,0.0,27.01,18.44,True
785,19.9,547.27,0.35,0.06,178.0,4.4,True
786,20.97,570.18,0.76,0.05,160.17,6.05,True
787,23.22,618.25,1.63,0.04,122.76,9.53,True
788,25.47,666.46,2.51,0.02,85.24,13.02,True
789,26.58,690.18,2.94,0.02,66.78,14.74,True
790,27.95,719.36,3.46,0.01,44.07,16.85,True
791,20.09,551.28,0.42,0.06,174.88,4.69,True
792,28.8,737.63,3.79,0.01,29.85,18.18,True
793,25.28,662.32,2.43,0.03,88.46,12.72,True
794,28.35,727.92,3.62,0.01,37.41,17.47,True
795,21.08,572.53,0.81,0.05,158.34,6.22,True
796,26.59,690.38,2.94,0.02,66.62,14.76,True
797,26.04,678.59,2.73,0.02,75.8,13.9,True
798,23.94,633.62,1.91,0.03,110.8,10.65,True
799,24.62,648.16,2.17,0.03,99.48,11.7,True
800,26.53,689.13,2.92,0.02,67.6,14.67,True
801,28.16,723.91,3.55,0.01,40.53,17.18,True
802,23.13,616.24,1.6,0.04,124.32,9.39,True
803,26.87,696.38,3.05,0.02,61.96,15.19,True
804,27.47,709.04,3.28,0.01,52.1,16.11,True
805,25.47,666.32,2.5,0.02,85.35,13.01,True
806,21.25,576.04,0.87,0.05,155.61,6.48,True
807,22.32,599.0,1.28,0.04,137.75,8.14,True
808,24.65,648.74,2.19,0.03,99.03,11.74,True
809,19.01,528.3,0.01,0.06,192.77,3.02,True
810,24.14,637.96,1.99,0.03,107.42,10.96,True
811,23.07,614.98,1.57,0.04,125.3,9.3,True
812,20.22,554.01,0.47,0.06,172.76,4.88,True
813,22.01,592.27,1.16,0.05,142.98,7.65,True
814,23.44,623.01,1.72,0.04,119.06,9.88,True
815,22.31,598.88,1.28,0.04,137.84,8.13,True
816,28.78,737.26,3.79,0.01,30.14,18.15,True
817,27.09,700.95,3.13,0.02,58.39,15.52,True
818,20.28,555.29,0.49,0.06,171.76,4.98,True
819,24.9,654.18,2.28,0.03,94.8,12.14,True
820,29.2,746.08,3.95,0.0,23.27,18.79,True
821,28.39,728.84,3.64,0.01,36.69,17.54,True
822,23.48,623.74,1.73,0.04,118.49,9.93,True
823,20.32,556.33,0.51,0.05,170.95,5.05,True
824,21.44,580.17,0.94,0.05,152.4,6.78,True
825,20.92,569.09,0.74,0.05,161.02,5.98,True
826,28.4,729.07,3.64,0.01,36.51,17.56,True
827,29.11,744.28,3.91,0.0,24.68,18.66,True
828,25.04,657.14,2.34,0.03,92.5,12.35,True
829,21.73,586.3,1.06,0.05,147.63,7.22,True
830,23.74,629.44,1.84,0.04,114.05,10.34,True
831,23.77,630.05,1.85,0.03,113.58,10.39,True
832,27.82,716.54,3.41,0.01,46.27,16.65,True
833,20.68,563.84,0.65,0.05,165.11,5.59,True
834,20.36,557.02,0.53,0.05,170.42,5.1,True
835,19.72,543.5,0.28,0.06,180.94,4.12,True
836,19.56,540.02,0.22,0.06,183.64,3.87,True
837,23.69,628.24,1.81,0.04,114.99,10.26,True
838,25.12,658.9,2.37,0.03,91.12,12.48,True
839,24.19,639.07,2.01,0.03,106.55,11.04,True
840,22.51,603.1,1.36,0.04,134.55,8.44,True
841,21.84,588.81,1.1,0.05,145.67,7.4,True
842,25.37,664.16,2.46,0.03,87.03,12.86,True
843,23.64,627.15,1.79,0.04,115.83,10.18,True
844,26.49,688.13,2.9,0.02,68.37,14.59,True
845,22.3,598.64,1.28,0.04,138.03,8.11,True
846,24.54,646.53,2.15,0.03,100.75,11.58,True
847,23.54,625.07,1.76,0.04,117.45,10.03,True
848,29.2,746.18,3.95,0.0,23.2,18.8,True
849,24.45,644.66,2.11,0.03,102.2,11.45,True
850,24.12,637.54,1.98,0.03,107.74,10.93,True
851,24.38,643.11,2.08,0.03,103.41,11.33,True
852,25.18,660.1,2.39,0.03,90.19,12.56,True
853,24.93,654.77,2.29,0.03,94.34,12.18,True
854,24.64,648.53,2.18,0.03,99.19,11.73,True
855,24.44,644.45,2.11,0.03,102.37,11.43,True
856,19.27,533.87,0.11,0.06,188.43,3.42,True
857,29.04,742.77,3.89,0.0,25.85,18.55,True
858,19.33,535.06,0.13,0.06,187.51,3.51,True
859,20.46,559.18,0.56,0.05,168.73,5.26,True
860,27.3,705.5,3.21,0.01,54.85,15.85,True
861,23.58,625.97,1.77,0.04,116.75,10.09,True
862,22.2,596.53,1.24,0.04,139.67,7.96,True
863,28.74,736.27,3.77,0.01,30.91,18.08,True
864,27.5,709.72,3.29,0.01,51.57,16.16,True
865,19.2,532.37,0.08,0.06,189.6,3.32,True
866,24.65,648.77,2.19,0.03,99.01,11.74,True
867,28.29,726.77,3.6,0.01,38.3,17.39,True
868,28.02,720.82,3.49,0.01,42.93,16.96,True
869,23.62,626.89,1.79,0.04,116.03,10.16,True
870,19.16,531.46,0.06,0.06,190.31,3.25,True
871,24.46,644.86,2.12,0.03,102.05,11.46,True
872,28.72,735.96,3.76,0.01,31.15,18.06,True
873,19.52,539.19,0.2,0.06,184.29,3.81,True
874,22.39,600.5,1.31,0.04,136.57,8.25,True
875,28.76,736.79,3.78,0.01,30.5,18.12,True
876,19.51,538.98,0.2,0.06,184.45,3.8,True
877,21.45,580.46,0.95,0.05,152.18,6.8,True
878,23.95,633.83,1.92,0.03,110.63,10.66,True
879,23.15,616.71,1.61,0.04,123.96,9.42,True
880,21.57,582.99,1.0,0.05,150.21,6.98,True
881,28.97,741.26,3.86,0.0,27.02,18.44,True
882,25.89,675.46,2.67,0.02,78.24,13.68,True
883,20.22,554.0,0.47,0.06,172.77,4.88,True
884,21.43,580.07,0.94,0.05,152.48,6.77,True
885,23.51,624.49,1.75,0.04,117.91,9.99,True
886,22.74,607.98,1.45,0.04,130.75,8.79,True
887,20.05,550.39,0.41,0.06,175.57,4.62,True
888,20.45,558.95,0.56,0.05,168.91,5.24,True
889,26.21,682.1,2.79,0.02,73.07,14.16,True
890,21.28,576.67,0.88,0.05,155.12,6.52,True
891,23.99,634.77,1.93,0.03,109.9,10.73,True
892,27.27,704.79,3.2,0.01,55.41,15.8,True
893,21.68,585.24,1.04,0.05,148.45,7.14,True
894,19.85,546.28,0.33,0.06,178.77,4.32,True
895,19.79,544.84,0.3,0.06,179.9,4.22,True
896,26.04,678.47,2.72,0.02,75.89,13.89,True
897,22.99,613.3,1.54,0.04,126.61,9.18,True
898,22.83,609.86,1.48,0.04,129.29,8.93,True
899,29.08,743.63,3.9,0.0,25.18,18.61,True
900,21.59,583.3,1.0,0.05,149.96,7.0,True
901,27.7,713.99,3.37,0.01,48.25,16.47,True
902,20.6,562.23,0.62,0.05,166.36,5.48,True
903,26.65,691.71,2.96,0.02,65.59,14.85,True
904,22.24,597.25,1.25,0.04,139.1,8.01,True
905,21.87,589.28,1.11,0.05,145.31,7.44,True
906,21.28,576.75,0.88,0.05,155.06,6.53,True
907,20.83,567.21,0.71,0.05,162.48,5.84,True
908,29.27,747.55,3.97,0.0,22.13,18.9,True
909,22.62,605.34,1.4,0.04,132.8,8.6,True
910,24.35,642.47,2.07,0.03,103.91,11.29,True
911,28.95,740.87,3.85,0.0,27.33,18.41,True
912,22.19,596.23,1.23,0.04,139.9,7.94,True
913,27.66,713.16,3.35,0.01,48.9,16.41,True
914,22.24,597.24,1.25,0.04,139.11,8.01,True
915,27.62,712.39,3.34,0.01,49.49,16.35,True
916,22.68,606.67,1.42,0.04,131.77,8.7,True
917,23.27,619.35,1.65,0.04,121.9,9.61,True
918,22.43,601.29,1.33,0.04,135.96,8.31,True
919,23.69,628.4,1.82,0.04,114.86,10.27,True
920,26.97,698.54,3.09,0.02,60.27,15.35,True
921,20.7,564.29,0.66,0.05,164.75,5.63,True
922,19.37,535.91,0.14,0.06,186.85,3.57,True
923,21.4,579.24,0.93,0.05,153.12,6.71,True
924,25.04,657.22,2.34,0.03,92.43,12.36,True
925,26.47,687.85,2.89,0.02,68.59,14.57,True
926,25.73,671.99,2.61,0.02,80.93,13.42,True
927,25.79,673.28,2.63,0.02,79.93,13.52,True
928,22.11,594.58,1.2,0.04,141.19,7.82,True
929,19.58,540.37,0.22,0.06,183.37,3.9,True
930,27.15,702.41,3.16,0.02,57.26,15.63,True
931,22.77,608.54,1.46,0.04,130.32,8.83,True
932,27.25,704.41,3.19,0.01,55.7,15.77,True
933,25.44,665.72,2.49,0.03,85.82,12.97,True
934,27.49,709.52,3.29,0.01,51.72,16.14,True
935,27.18,703.04,3.17,0.01,56.77,15.67,True
936,20.13,552.08,0.44,0.06,174.26,4.74,True
937,22.96,612.68,1.53,0.04,127.09,9.13,True
938,20.11,551.74,0.43,0.06,174.53,4.72,True
939,29.01,741.99,3.87,0.0,26.46,18.49,True
940,27.06,700.32,3.12,0.02,58.89,15.48,True
941,22.64,605.91,1.41,0.04,132.37,8.64,True
942,24.78,651.66,2.24,0.03,96.76,11.95,True
943,24.32,641.73,2.06,0.03,104.48,11.23,True
944,20.88,568.27,0.73,0.05,161.66,5.92,True
945,28.25,725.72,3.58,0.01,39.12,17.31,True
946,19.7,542.93,0.27,0.06,181.38,4.08,True
947,28.94,740.48,3.85,0.0,27.63,18.38,True
948,23.45,623.22,1.72,0.04,118.89,9.89,True
949,19.81,545.31,0.31,0.06,179.53,4.25,True
950,19.93,547.87,0.36,0.06,177.54,4.44,True
951,25.64,670.09,2.57,0.02,82.42,13.29,True
952,21.01,570.91,0.78,0.05,159.6,6.11,True
953,19.71,543.14,0.27,0.06,181.21,4.1,True
954,23.22,618.22,1.63,0.04,122.78,9.53,True
955,20.64,562.97,0.63,0.05,165.78,5.53,True
956,22.35,599.64,1.3,0.04,137.25,8.19,True
957,25.66,670.45,2.58,0.02,82.13,13.31,True
958,23.67,627.88,1.81,0.04,115.26,10.23,True
959,24.48,645.16,2.12,0.03,101.82,11.48,True
960,24.75,651.08,2.23,0.03,97.21,11.91,True
961,27.37,707.11,3.24,0.01,53.6,15.97,True
962,23.21,617.94,1.63,0.04,123.0,9.51,True
963,27.35,706.54,3.23,0.01,54.05,15.93,True
964,27.83,716.88,3.42,0.01,46.0,16.67,True
965,23.13,616.35,1.6,0.04,124.24,9.4,True
966,24.97,655.59,2.31,0.03,93.7,12.24,True
967,26.9,696.96,3.06,0.02,61.5,15.23,True
968,23.46,623.41,1.73,0.04,118.75,9.91,True
969,26.01,678.0,2.71,0.02,76.26,13.86,True
970,21.77,587.16,1.07,0.05,146.96,7.28,True
971,24.37,642.78,2.08,0.03,103.67,11.31,True
972,24.84,652.92,2.26,0.03,95.77,12.04,True
973,23.3,619.89,1.66,0.04,121.48,9.65,True
974,23.38,621.74,1.7,0.04,120.04,9.79,True
975,27.42,708.06,3.26,0.01,52.86,16.04,True
976,22.28,598.12,1.27,0.04,138.43,8.08,True
977,23.97,634.19,1.92,0.03,110.36,10.69,True
978,19.34,535.17,0.13,0.06,187.42,3.52,True
979,24.62,648.23,2.18,0.03,99.43,11.7,True
980,22.63,605.59,1.4,0.04,132.61,8.62,True
981,20.63,562.91,0.63,0.05,165.83,5.53,True
982,19.66,542.09,0.26,0.06,182.03,4.02,True
983,23.83,631.4,1.87,0.03,112.53,10.49,True
984,28.89,739.47,3.83,0.01,28.42,18.31,True
985,28.06,721.85,3.51,0.01,42.13,17.03,True
986,25.09,658.15,2.36,0.03,91.71,12.42,True
987,24.38,642.99,2.08,0.03,103.51,11.32,True
988,27.47,709.18,3.28,0.01,51.99,16.12,True
989,25.16,659.83,2.39,0.03,90.4,12.54,True
990,22.64,605.79,1.41,0.04,132.46,8.63,True
991,19.1,530.05,0.04,0.06,191.4,3.15,True
992,26.89,696.8,3.06,0.02,61.63,15.22,True
993,24.34,642.18,2.07,0.03,104.14,11.27,True
994,21.26,576.44,0.88,0.05,155.3,6.51,True
995,28.18,724.4,3.55,0.01,40.14,17.22,True
996,19.06,529.2,0.02,0.06,192.07,3.09,True
