,nuc,aexp,age,asexp,la,ld,target
996,16.23,160.38,50.32,47.85,30.78,13.79,True
997,17.5,139.51,65.89,41.5,41.49,15.96,True
998,15.8,167.45,45.05,50.01,27.16,13.06,True
999,17.72,135.86,68.62,40.39,43.36,16.34,True
1000,23.71,37.43,142.06,10.43,93.85,26.54,True
1001,16.62,154.02,55.07,45.92,34.05,14.45,True
1002,15.22,176.91,37.99,52.88,22.31,12.08,True
1003,18.52,122.73,78.42,36.39,50.1,17.7,True
1004,24.57,23.32,152.58,6.13,101.09,28.0,True
1005,18.37,125.19,76.58,37.14,48.84,17.44,True
1006,20.29,93.67,100.09,27.55,65.0,20.71,True
1007,19.03,114.45,84.59,33.87,54.35,18.55,True
1008,14.42,190.07,28.17,56.89,15.56,10.72,True
1009,17.09,146.25,60.87,43.55,38.03,15.26,True
1010,17.07,146.56,60.63,43.65,37.87,15.23,True
1011,24.53,24.01,152.07,6.34,100.73,27.93,True
1012,15.09,179.14,36.32,53.56,21.16,11.85,True
1013,23.79,36.24,142.94,10.06,94.46,26.66,True
1014,19.65,104.15,92.27,30.74,59.63,19.62,True
1015,22.65,54.92,129.0,15.75,84.88,24.72,True
1016,17.67,136.68,68.01,40.64,42.94,16.25,True
1017,17.05,146.96,60.33,43.77,37.67,15.19,True
1018,14.85,183.05,33.4,54.75,19.15,11.45,True
1019,19.94,99.51,95.74,29.32,62.01,20.1,True
1020,14.04,196.41,23.44,58.82,12.3,10.06,True
1021,18.89,116.69,82.92,34.55,53.2,18.32,True
1022,14.84,183.21,33.29,54.8,19.07,11.43,True
1023,21.93,66.8,120.14,19.37,78.79,23.49,True
1024,17.43,140.74,64.98,41.87,40.86,15.83,True
1025,25.39,9.94,162.57,2.06,107.96,29.38,True
1026,25.64,5.76,165.69,0.79,110.1,29.82,True
1027,22.73,53.57,130.02,15.34,85.57,24.86,True
1028,14.66,186.17,31.08,55.7,17.55,11.12,True
1029,17.37,141.57,64.35,42.13,40.43,15.74,True
1030,24.77,20.04,155.03,5.13,102.77,28.34,True
1031,22.02,65.19,121.34,18.88,79.61,23.66,True
1032,22.24,61.7,123.95,17.81,81.4,24.02,True
1033,20.15,95.99,98.37,28.25,63.81,20.47,True
1034,23.05,48.42,133.86,13.77,88.21,25.4,True
1035,15.04,179.92,35.75,53.8,20.76,11.77,True
1036,21.81,68.76,118.68,19.96,77.78,23.29,True
1037,25.67,5.24,166.08,0.63,110.37,29.87,True
1038,19.0,114.94,84.23,34.02,54.09,18.5,True
1039,18.45,123.96,77.49,36.77,49.46,17.57,True
1040,19.06,113.87,85.02,33.7,54.64,18.61,True
1041,19.8,101.68,94.12,29.98,60.89,19.88,True
1042,19.61,104.88,91.73,30.96,59.25,19.55,True
1043,22.25,61.55,124.06,17.77,81.48,24.04,True
1044,22.58,56.07,128.15,16.1,84.29,24.6,True
1045,20.08,97.12,97.52,28.6,63.23,20.35,True
1046,18.16,128.75,73.92,38.22,47.01,17.07,True
1047,15.06,179.56,36.01,53.69,20.94,11.81,True
1048,14.53,188.33,29.47,56.36,16.45,10.9,True
1049,19.85,100.93,94.68,29.76,61.28,19.96,True
1050,24.33,27.24,149.66,7.33,99.08,27.59,True
1051,18.17,128.58,74.05,38.17,47.1,17.09,True
1052,23.7,37.67,141.88,10.5,93.73,26.51,True
1053,22.25,61.54,124.07,17.77,81.48,24.04,True
1054,17.97,131.78,71.66,39.15,45.45,16.76,True
1055,14.42,190.03,28.2,56.88,15.58,10.72,True
1056,23.96,33.4,145.07,9.2,95.92,26.95,True
1057,15.92,165.4,46.58,49.38,28.21,13.28,True
1058,15.09,179.13,36.33,53.56,21.17,11.85,True
1059,20.97,82.44,108.47,24.13,70.76,21.87,True
1060,15.67,169.52,43.51,50.63,26.1,12.85,True
1061,18.87,116.93,82.74,34.63,53.07,18.3,True
1062,22.51,57.23,127.28,16.45,83.69,24.48,True
1063,18.1,129.68,73.23,38.51,46.53,16.98,True
1064,17.53,138.94,66.32,41.33,41.78,16.02,True
1065,15.14,178.23,37.01,53.29,21.63,11.95,True
1066,25.44,9.01,163.26,1.78,108.43,29.48,True
1067,25.09,14.79,158.95,3.53,105.47,28.88,True
1068,17.04,147.08,60.25,43.8,37.61,15.17,True
1069,24.64,22.22,153.41,5.8,101.66,28.11,True
1070,25.14,14.08,159.48,3.32,105.83,28.96,True
1071,18.29,126.56,75.56,37.56,48.13,17.3,True
1072,23.24,45.15,136.3,12.78,89.89,25.74,True
1073,15.3,175.66,38.92,52.5,22.95,12.21,True
1074,15.94,165.12,46.79,49.3,28.35,13.3,True
1075,25.43,9.31,163.04,1.87,108.28,29.45,True
1076,17.77,135.01,69.25,40.13,43.8,16.42,True
1077,14.83,183.32,33.21,54.83,19.02,11.42,True
1078,24.22,29.14,148.24,7.9,98.1,27.39,True
1079,18.45,123.85,77.58,36.73,49.52,17.58,True
1080,24.83,19.06,155.77,4.83,103.28,28.44,True
1081,19.98,98.82,96.25,29.11,62.36,20.17,True
1082,18.92,116.12,83.35,34.38,53.49,18.38,True
1083,17.82,134.25,69.82,39.9,44.19,16.5,True
1084,19.03,114.43,84.61,33.87,54.35,18.56,True
1085,19.21,111.49,86.8,32.97,55.86,18.86,True
1086,17.56,138.58,66.59,41.22,41.97,16.05,True
1087,22.68,54.38,129.41,15.59,85.16,24.78,True
1088,14.08,195.64,24.01,58.59,12.7,10.14,True
1089,18.63,120.92,79.77,35.84,51.03,17.88,True
1090,23.39,42.83,138.03,12.07,91.08,25.98,True
1091,14.16,194.3,25.01,58.18,13.38,10.28,True
1092,18.21,127.83,74.61,37.95,47.48,17.17,True
1093,18.3,126.36,75.71,37.5,48.24,17.32,True
1094,15.41,173.8,40.31,51.94,23.9,12.4,True
1095,17.08,146.39,60.76,43.59,37.96,15.24,True
1096,16.45,156.8,53.0,46.76,32.62,14.17,True
1097,16.4,157.5,52.47,46.98,32.26,14.09,True
1098,16.12,162.15,49.01,48.39,29.88,13.61,True
1099,21.01,81.84,108.92,23.95,71.07,21.93,True
1100,23.8,36.1,143.05,10.02,94.53,26.67,True
1101,18.04,130.59,72.55,38.78,46.07,16.88,True
1102,24.71,21.07,154.26,5.45,102.24,28.23,True
1103,18.92,116.14,83.33,34.39,53.48,18.38,True
1104,18.11,129.42,73.42,38.43,46.66,17.0,True
1105,25.44,9.09,163.2,1.8,108.39,29.47,True
1106,23.24,45.18,136.27,12.79,89.87,25.73,True
1107,18.47,123.54,77.81,36.64,49.68,17.61,True
1108,18.24,127.34,74.98,37.79,47.73,17.22,True
1109,23.98,33.0,145.36,9.08,96.12,26.99,True
1110,20.83,84.87,106.66,24.87,69.52,21.62,True
1111,16.91,149.22,58.65,44.45,36.51,14.95,True
1112,21.83,68.38,118.96,19.85,77.97,23.33,True
1113,15.73,168.57,44.21,50.35,26.58,12.95,True
1114,18.64,120.85,79.82,35.82,51.06,17.89,True
1115,17.93,132.37,71.22,39.33,45.15,16.7,True
1116,20.6,88.56,103.91,25.99,67.62,21.24,True
1117,17.9,132.96,70.78,39.51,44.85,16.64,True
1118,24.64,22.3,153.35,5.82,101.61,28.1,True
1119,16.62,153.99,55.09,45.91,34.06,14.46,True
1120,16.75,151.9,56.65,45.27,35.14,14.67,True
1121,16.65,153.52,55.44,45.77,34.3,14.51,True
1122,23.18,46.24,135.48,13.11,89.33,25.62,True
1123,22.69,54.27,129.49,15.55,85.21,24.79,True
1124,22.97,49.62,132.96,14.14,87.6,25.27,True
1125,17.87,133.48,70.4,39.66,44.58,16.58,True
1126,22.87,51.24,131.76,14.63,86.77,25.11,True
1127,23.53,40.51,139.76,11.36,92.27,26.22,True
1128,22.45,58.2,126.56,16.75,83.2,24.38,True
1129,16.51,155.77,53.76,46.45,33.15,14.27,True
1130,14.8,183.93,32.75,55.02,18.7,11.35,True
1131,24.96,16.97,157.32,4.2,104.35,28.66,True
1132,22.14,63.31,122.75,18.3,80.58,23.85,True
1133,19.33,109.47,88.31,32.36,56.9,19.07,True
1134,17.71,136.04,68.48,40.44,43.27,16.32,True
1135,16.96,148.35,59.3,44.19,36.95,15.04,True
1136,18.2,128.0,74.48,38.0,47.39,17.15,True
1137,16.78,151.28,57.11,45.08,35.45,14.74,True
1138,14.5,188.79,29.12,56.5,16.21,10.85,True
1139,23.88,34.69,144.1,9.59,95.26,26.82,True
1140,15.1,178.92,36.49,53.5,21.27,11.87,True
1141,22.63,55.2,128.8,15.84,84.74,24.69,True
1142,20.69,87.17,104.94,25.57,68.34,21.38,True
1143,16.8,151.08,57.26,45.02,35.56,14.76,True
1144,14.7,185.54,31.55,55.51,17.88,11.19,True
1145,15.69,169.32,43.65,50.57,26.2,12.87,True
1146,16.67,153.2,55.68,45.67,34.46,14.54,True
1147,18.64,120.82,79.84,35.81,51.08,17.89,True
1148,16.72,152.38,56.29,45.42,34.89,14.62,True
1149,22.96,49.77,132.85,14.18,87.52,25.26,True
1150,16.09,162.71,48.58,48.56,29.59,13.55,True
1151,20.97,82.55,108.4,24.16,70.71,21.86,True
1152,18.3,126.39,75.68,37.51,48.22,17.32,True
1153,16.92,148.98,58.83,44.38,36.63,14.98,True
1154,16.42,157.28,52.64,46.91,32.37,14.12,True
1155,16.28,159.61,50.89,47.62,31.18,13.87,True
1156,25.52,7.8,164.16,1.41,109.05,29.61,True
1157,16.14,161.82,49.25,48.29,30.04,13.65,True
1158,24.52,24.18,151.95,6.39,100.65,27.91,True
1159,18.44,124.03,77.44,36.79,49.43,17.56,True
1160,21.78,69.19,118.36,20.09,77.56,23.24,True
1161,19.72,103.07,93.08,30.41,60.18,19.73,True
1162,15.33,175.12,39.33,52.34,23.22,12.27,True
1163,17.12,145.68,61.29,43.38,38.32,15.32,True
1164,15.55,171.48,42.04,51.23,25.09,12.64,True
1165,14.78,184.14,32.59,55.09,18.59,11.33,True
1166,21.29,77.19,112.39,22.53,73.45,22.42,True
1167,19.29,110.1,87.83,32.55,56.57,19.0,True
1168,14.3,191.99,26.74,57.48,14.57,10.52,True
1169,24.37,26.6,150.14,7.13,99.41,27.66,True
1170,18.63,120.95,79.74,35.85,51.01,17.88,True
1171,15.14,178.25,36.99,53.29,21.62,11.94,True
1172,19.28,110.22,87.75,32.58,56.51,18.99,True
1173,15.86,166.43,45.81,49.7,27.68,13.17,True
1174,16.84,150.29,57.85,44.78,35.96,14.84,True
1175,18.93,115.94,83.48,34.33,53.58,18.4,True
1176,24.72,20.88,154.4,5.39,102.34,28.25,True
1177,17.35,141.93,64.09,42.24,40.25,15.71,True
1178,22.3,60.7,124.69,17.51,81.92,24.12,True
1179,17.53,138.98,66.29,41.34,41.76,16.01,True
1180,17.96,131.92,71.56,39.19,45.38,16.74,True
1181,15.73,168.62,44.18,50.36,26.56,12.94,True
1182,17.64,137.28,67.56,40.82,42.63,16.19,True
1183,25.66,5.49,165.89,0.7,110.24,29.85,True
1184,23.64,38.7,141.11,10.81,93.2,26.4,True
1185,14.13,194.87,24.59,58.35,13.09,10.22,True
1186,21.43,74.95,114.06,21.85,74.61,22.65,True
1187,24.55,23.64,152.34,6.23,100.92,27.96,True
1188,20.45,91.09,102.02,26.76,66.33,20.98,True
1189,24.95,17.15,157.19,4.25,104.26,28.64,True
1190,23.47,41.53,139.0,11.67,91.75,26.11,True
1191,14.02,196.71,23.21,58.91,12.15,10.03,True
1192,21.53,73.25,115.33,21.33,75.48,22.82,True
1193,23.32,43.89,137.24,12.39,90.54,25.87,True
1194,15.69,169.31,43.66,50.57,26.2,12.87,True
1195,17.33,142.26,63.84,42.34,40.08,15.67,True
1196,19.1,113.22,85.51,33.5,54.98,18.68,True
1197,17.2,144.41,62.24,42.99,38.98,15.45,True
1198,19.81,101.62,94.16,29.97,60.92,19.88,True
1199,19.77,102.17,93.76,30.13,60.64,19.83,True
1200,24.3,27.74,149.29,7.48,98.82,27.54,True
1201,26.9,194.92,94.91,59.13,68.28,25.63,True
1202,38.35,193.06,158.79,59.25,118.27,39.52,True
1203,31.67,194.14,121.52,59.18,89.1,31.42,True
1204,28.45,194.66,103.58,59.15,75.06,27.52,True
1205,35.79,193.48,144.49,59.22,107.08,36.41,True
1206,36.88,193.3,150.56,59.23,111.83,37.73,True
1207,37.25,193.24,152.63,59.23,113.45,38.18,True
1208,37.1,193.27,151.79,59.23,112.8,38.0,True
1209,27.0,194.9,95.47,59.13,68.72,25.76,True
1210,28.04,194.73,101.29,59.14,73.27,27.02,True
1211,38.3,193.07,158.47,59.25,118.02,39.45,True
1212,37.77,193.16,155.52,59.24,115.71,38.81,True
1213,32.69,193.98,127.2,59.19,93.55,32.65,True
1214,37.42,193.21,153.61,59.24,114.21,38.39,True
1215,38.66,193.01,160.48,59.25,119.6,39.89,True
1216,32.08,194.08,123.82,59.18,90.91,31.92,True
1217,27.85,194.76,100.22,59.14,72.44,26.79,True
1218,35.09,193.59,140.58,59.21,104.02,35.56,True
1219,37.6,193.19,154.61,59.24,115.0,38.61,True
1220,34.52,193.68,137.41,59.21,101.53,34.87,True
1221,28.07,194.73,101.46,59.14,73.4,27.06,True
1222,26.59,194.96,93.21,59.13,66.95,25.26,True
1223,27.18,194.87,96.52,59.13,69.53,25.98,True
1224,38.36,193.06,158.84,59.25,118.31,39.53,True
1225,35.97,193.45,145.49,59.22,107.86,36.63,True
1226,33.53,193.84,131.88,59.2,97.21,33.67,True
1227,32.85,193.95,128.12,59.19,94.27,32.85,True
1228,31.58,194.16,121.01,59.18,88.71,31.31,True
1229,27.76,194.78,99.7,59.14,72.03,26.67,True
1230,38.04,193.11,157.06,59.24,116.91,39.14,True
1231,36.11,193.43,146.26,59.22,108.46,36.8,True
1232,34.75,193.65,138.72,59.21,102.56,35.16,True
1233,37.01,193.28,151.27,59.23,112.39,37.89,True
1234,28.7,194.62,104.98,59.15,76.15,27.82,True
1235,26.89,194.92,94.87,59.13,68.25,25.62,True
1236,30.68,194.3,116.01,59.17,84.79,30.22,True
1237,31.13,194.23,118.49,59.17,86.73,30.76,True
1238,38.14,193.1,157.62,59.24,117.35,39.26,True
1239,36.18,193.41,146.69,59.22,108.8,36.89,True
1240,28.61,194.64,104.48,59.15,75.76,27.71,True
1241,31.85,194.12,122.52,59.18,89.88,31.63,True
1242,34.01,193.77,134.55,59.2,99.3,34.25,True
1243,28.02,194.73,101.15,59.14,73.16,26.99,True
1244,37.04,193.28,151.49,59.23,112.55,37.93,True
1245,28.35,194.68,102.99,59.14,74.6,27.39,True
1246,26.66,194.95,93.57,59.13,67.23,25.34,True
1247,36.94,193.29,150.92,59.23,112.11,37.81,True
1248,30.32,194.36,114.01,59.16,83.22,29.78,True
1249,34.94,193.62,139.78,59.21,103.39,35.39,True
1250,27.18,194.87,96.51,59.13,69.53,25.98,True
1251,37.04,193.28,151.45,59.23,112.53,37.92,True
1252,36.95,193.29,150.95,59.23,112.13,37.81,True
1253,36.83,193.31,150.29,59.23,111.62,37.67,True
1254,30.83,194.28,116.86,59.17,85.46,30.4,True
1255,35.26,193.56,141.52,59.21,104.75,35.76,True
1256,33.87,193.79,133.77,59.2,98.69,34.08,True
1257,29.2,194.54,107.73,59.15,78.31,28.42,True
1258,30.57,194.32,115.37,59.17,84.29,30.08,True
1259,33.0,193.93,128.95,59.19,94.92,33.03,True
1260,36.7,193.33,149.57,59.23,111.05,37.52,True
1261,26.56,194.97,93.04,59.13,66.82,25.23,True
1262,36.6,193.35,149.0,59.23,110.61,37.39,True
1263,27.42,194.83,97.84,59.14,70.57,26.27,True
1264,38.26,193.08,158.28,59.25,117.87,39.41,True
1265,27.27,194.86,96.97,59.13,69.89,26.08,True
1266,36.29,193.4,147.29,59.23,109.27,37.02,True
1267,29.95,194.42,111.95,59.16,81.61,29.34,True
1268,28.49,194.66,103.8,59.15,75.23,27.56,True
1269,37.42,193.21,153.61,59.24,114.21,38.39,True
1270,35.23,193.57,141.37,59.21,104.64,35.73,True
1271,26.98,194.9,95.4,59.13,68.66,25.74,True
1272,31.01,194.25,117.86,59.17,86.24,30.62,True
1273,37.05,193.28,151.51,59.23,112.57,37.94,True
1274,29.75,194.45,110.83,59.16,80.73,29.09,True
1275,35.23,193.57,141.4,59.21,104.66,35.74,True
1276,26.75,194.94,94.07,59.13,67.62,25.45,True
1277,28.0,194.74,101.05,59.14,73.09,26.97,True
1278,31.94,194.1,123.01,59.18,90.27,31.74,True
1279,38.19,193.09,157.9,59.24,117.57,39.33,True
1280,38.35,193.06,158.76,59.25,118.25,39.51,True
1281,36.29,193.4,147.28,59.23,109.26,37.02,True
1282,27.88,194.76,100.4,59.14,72.57,26.83,True
1283,38.62,193.02,160.26,59.25,119.42,39.84,True
1284,31.58,194.16,121.04,59.18,88.73,31.31,True
1285,34.42,193.7,136.88,59.21,101.12,34.76,True
1286,32.48,194.01,126.02,59.19,92.63,32.4,True
1287,35.38,193.54,142.23,59.22,105.31,35.92,True
1288,28.83,194.6,105.7,59.15,76.72,27.98,True
1289,26.76,194.94,94.13,59.13,67.67,25.46,True
1290,34.08,193.76,134.94,59.2,99.6,34.33,True
1291,37.35,193.23,153.19,59.24,113.89,38.3,True
1292,37.63,193.18,154.75,59.24,115.11,38.64,True
1293,38.13,193.1,157.57,59.24,117.31,39.25,True
1294,30.11,194.4,112.8,59.16,82.28,29.52,True
1295,33.23,193.89,130.21,59.19,95.91,33.31,True
1296,35.78,193.48,144.44,59.22,107.04,36.4,True
1297,32.56,194.0,126.47,59.19,92.98,32.49,True
1298,29.64,194.47,110.22,59.16,80.26,28.96,True
1299,31.92,194.1,122.93,59.18,90.2,31.72,True
1300,29.81,194.45,111.15,59.16,80.98,29.16,True
1301,38.72,193.0,160.85,59.25,119.88,39.97,True
1302,36.62,193.34,149.1,59.23,110.69,37.41,True
1303,29.09,194.56,107.12,59.15,77.83,28.29,True
1304,27.29,194.85,97.12,59.13,70.01,26.11,True
1305,27.81,194.77,99.98,59.14,72.24,26.73,True
1306,36.43,193.38,148.04,59.23,109.86,37.18,True
1307,29.5,194.5,109.41,59.16,79.63,28.79,True
1308,31.47,194.18,120.4,59.18,88.22,31.17,True
1309,35.64,193.5,143.68,59.22,106.45,36.24,True
1310,33.95,193.78,134.24,59.2,99.06,34.18,True
1311,33.95,193.78,134.24,59.2,99.06,34.18,True
1312,34.19,193.74,135.6,59.2,100.12,34.48,True
1313,34.0,193.77,134.49,59.2,99.25,34.24,True
1314,34.6,193.67,137.84,59.21,101.87,34.97,True
1315,28.15,194.71,101.9,59.14,73.74,27.15,True
1316,29.77,194.45,110.94,59.16,80.82,29.12,True
1317,36.75,193.32,149.87,59.23,111.29,37.58,True
1318,29.76,194.45,110.9,59.16,80.79,29.11,True
1319,30.15,194.39,113.07,59.16,82.49,29.58,True
1320,34.7,193.65,138.43,59.21,102.34,35.09,True
1321,33.89,193.79,133.88,59.2,98.78,34.1,True
1322,29.58,194.48,109.86,59.16,79.98,28.88,True
1323,32.6,193.99,126.68,59.19,93.14,32.54,True
1324,32.54,194.0,126.35,59.19,92.89,32.47,True
1325,29.18,194.55,107.66,59.15,78.26,28.41,True
1326,33.63,193.83,132.43,59.2,97.64,33.79,True
1327,32.09,194.08,123.87,59.18,90.94,31.93,True
1328,29.53,194.49,109.57,59.16,79.75,28.82,True
1329,28.63,194.64,104.57,59.15,75.84,27.73,True
1330,29.56,194.49,109.74,59.16,79.89,28.86,True
1331,32.16,194.06,124.28,59.18,91.26,32.02,True
1332,34.38,193.71,136.64,59.21,100.93,34.7,True
1333,30.85,194.28,116.95,59.17,85.52,30.42,True
1334,32.34,194.04,125.25,59.19,92.02,32.23,True
1335,28.84,194.6,105.73,59.15,76.75,27.98,True
1336,27.66,194.79,99.17,59.14,71.61,26.56,True
1337,31.81,194.12,122.3,59.18,89.72,31.59,True
1338,29.82,194.44,111.2,59.16,81.03,29.17,True
1339,32.1,194.07,123.92,59.18,90.98,31.94,True
1340,28.88,194.59,105.99,59.15,76.95,28.04,True
1341,26.59,194.96,93.21,59.13,66.95,25.26,True
1342,28.92,194.59,106.17,59.15,77.09,28.08,True
1343,26.67,194.95,93.62,59.13,67.27,25.35,True
1344,29.19,194.54,107.72,59.15,78.3,28.42,True
1345,27.45,194.83,98.02,59.14,70.71,26.31,True
1346,32.35,194.03,125.31,59.19,92.07,32.24,True
1347,28.71,194.62,105.02,59.15,76.19,27.83,True
1348,36.43,193.38,148.05,59.23,109.87,37.19,True
1349,29.94,194.42,111.9,59.16,81.58,29.33,True
1350,34.58,193.67,137.74,59.21,101.8,34.94,True
1351,28.76,194.61,105.29,59.15,76.4,27.89,True
1352,34.69,193.66,138.39,59.21,102.3,35.08,True
1353,28.69,194.63,104.9,59.15,76.09,27.8,True
1354,27.6,194.8,98.81,59.14,71.33,26.48,True
1355,37.91,193.14,156.31,59.24,116.33,38.98,True
1356,29.72,194.46,110.62,59.16,80.57,29.05,True
1357,32.57,194.0,126.52,59.19,93.02,32.5,True
1358,37.96,193.13,156.61,59.24,116.56,39.05,True
1359,28.93,194.59,106.22,59.15,77.13,28.09,True
1360,26.99,194.9,95.4,59.13,68.66,25.74,True
1361,38.16,193.09,157.73,59.24,117.44,39.29,True
1362,37.94,193.13,156.47,59.24,116.46,39.02,True
1363,27.0,194.9,95.49,59.13,68.73,25.76,True
1364,36.23,193.41,146.96,59.22,109.01,36.95,True
1365,33.61,193.83,132.36,59.2,97.59,33.77,True
1366,32.79,193.96,127.79,59.19,94.01,32.78,True
1367,35.97,193.45,145.47,59.22,107.85,36.62,True
1368,32.76,193.97,127.6,59.19,93.86,32.74,True
1369,28.45,194.67,103.56,59.15,75.04,27.51,True
1370,30.2,194.38,113.33,59.16,82.7,29.64,True
1371,35.2,193.57,141.19,59.21,104.49,35.69,True
1372,30.21,194.38,113.41,59.16,82.75,29.65,True
1373,37.2,193.25,152.38,59.23,113.26,38.13,True
1374,29.32,194.52,108.4,59.15,78.84,28.57,True
1375,35.05,193.6,140.34,59.21,103.83,35.51,True
1376,30.44,194.34,114.65,59.17,83.73,29.92,True
1377,35.68,193.5,143.89,59.22,106.61,36.28,True
1378,30.95,194.26,117.48,59.17,85.94,30.54,True
1379,35.74,193.49,144.22,59.22,106.86,36.35,True
1380,31.29,194.2,119.43,59.17,87.47,30.96,True
1381,28.95,194.58,106.35,59.15,77.23,28.12,True
1382,37.44,193.21,153.68,59.24,114.27,38.41,True
1383,29.82,194.44,111.22,59.16,81.05,29.18,True
1384,37.45,193.21,153.77,59.24,114.34,38.43,True
1385,31.46,194.18,120.38,59.18,88.21,31.17,True
1386,38.68,193.01,160.61,59.25,119.7,39.92,True
1387,34.73,193.65,138.56,59.21,102.44,35.12,True
1388,37.62,193.18,154.69,59.24,115.06,38.63,True
1389,34.6,193.67,137.86,59.21,101.89,34.97,True
1390,34.97,193.61,139.95,59.21,103.53,35.42,True
1391,28.23,194.7,102.36,59.14,74.11,27.25,True
1392,30.1,194.4,112.77,59.16,82.26,29.52,True
1393,29.25,194.53,108.04,59.15,78.56,28.49,True
1394,34.6,193.67,137.87,59.21,101.89,34.97,True
1395,29.54,194.49,109.62,59.16,79.79,28.83,True
1396,29.38,194.51,108.75,59.16,79.11,28.64,True
1397,36.19,193.41,146.71,59.22,108.81,36.89,True
1398,33.7,193.82,132.84,59.2,97.96,33.88,True
1399,33.11,193.91,129.57,59.19,95.4,33.17,True
1400,30.08,194.4,112.66,59.16,82.17,29.49,True
1401,31.15,194.23,118.61,59.17,86.83,30.78,True
1402,32.45,194.02,125.85,59.19,92.49,32.36,True
1403,31.84,194.12,122.45,59.18,89.83,31.62,True
1404,35.01,193.6,140.13,59.21,103.67,35.46,True
1405,31.15,194.23,118.62,59.17,86.83,30.79,True
1406,37.74,193.16,155.35,59.24,115.58,38.77,True
1407,29.58,194.48,109.87,59.16,79.98,28.88,True
1408,30.78,194.29,116.55,59.17,85.21,30.34,True
1409,27.19,194.87,96.56,59.13,69.57,25.99,True
1410,29.44,194.5,109.08,59.16,79.37,28.71,True
1411,37.04,193.28,151.46,59.23,112.53,37.93,True
1412,28.34,194.68,102.95,59.14,74.57,27.38,True
1413,38.56,193.03,159.96,59.25,119.19,39.77,True
1414,27.3,194.85,97.17,59.13,70.05,26.12,True
1415,30.48,194.34,114.9,59.17,83.92,29.98,True
1416,31.91,194.11,122.87,59.18,90.16,31.71,True
1417,28.66,194.63,104.74,59.15,75.97,27.77,True
1418,34.43,193.7,136.93,59.21,101.16,34.77,True
1419,35.41,193.54,142.39,59.22,105.43,35.95,True
1420,34.14,193.74,135.3,59.2,99.89,34.41,True
1421,32.42,194.02,125.7,59.19,92.37,32.33,True
1422,31.52,194.17,120.7,59.18,88.46,31.24,True
1423,32.27,194.05,124.86,59.18,91.72,32.14,True
1424,34.76,193.64,138.76,59.21,102.59,35.16,True
1425,34.49,193.69,137.27,59.21,101.43,34.84,True
1426,30.59,194.32,115.51,59.17,84.4,30.11,True
1427,27.35,194.84,97.46,59.13,70.27,26.19,True
1428,33.28,193.88,130.52,59.19,96.15,33.37,True
1429,31.14,194.23,118.59,59.17,86.81,30.78,True
1430,30.08,194.4,112.68,59.16,82.18,29.49,True
1431,28.71,194.62,105.02,59.15,76.19,27.83,True
1432,31.98,194.09,123.27,59.18,90.47,31.8,True
1433,37.2,193.25,152.36,59.23,113.24,38.12,True
1434,27.95,194.75,100.78,59.14,72.87,26.91,True
1435,33.0,193.93,128.94,59.19,94.91,33.03,True
1436,32.38,194.03,125.47,59.19,92.19,32.28,True
1437,27.94,194.75,100.74,59.14,72.84,26.9,True
1438,32.71,193.98,127.35,59.19,93.66,32.68,True
1439,28.45,194.67,103.55,59.15,75.04,27.51,True
1440,36.86,193.31,150.46,59.23,111.75,37.71,True
1441,28.99,194.58,106.58,59.15,77.41,28.17,True
1442,31.7,194.14,121.67,59.18,89.22,31.45,True
1443,32.6,193.99,126.68,59.19,93.14,32.54,True
1444,30.64,194.31,115.8,59.17,84.62,30.17,True
1445,32.33,194.04,125.19,59.19,91.98,32.22,True
1446,30.46,194.34,114.77,59.17,83.82,29.95,True
1447,35.27,193.56,141.61,59.21,104.83,35.78,True
1448,35.05,193.6,140.35,59.21,103.84,35.51,True
1449,26.91,194.91,95.0,59.13,68.35,25.65,True
1450,34.32,193.72,136.3,59.21,100.67,34.63,True
1451,27.75,194.78,99.67,59.14,72.0,26.67,True
1452,35.46,193.53,142.65,59.22,105.64,36.01,True
1453,31.79,194.13,122.18,59.18,89.62,31.56,True
1454,37.11,193.27,151.86,59.23,112.84,38.01,True
1455,29.83,194.44,111.28,59.16,81.09,29.19,True
1456,28.95,194.58,106.38,59.15,77.25,28.13,True
1457,35.06,193.6,140.4,59.21,103.88,35.52,True
1458,35.3,193.56,141.78,59.22,104.96,35.82,True
1459,29.89,194.43,111.59,59.16,81.33,29.26,True
1460,29.24,194.54,107.97,59.15,78.5,28.47,True
1461,28.93,194.59,106.24,59.15,77.15,28.1,True
1462,33.04,193.92,129.15,59.19,95.08,33.08,True
1463,30.3,194.37,113.87,59.16,83.11,29.75,True
1464,27.17,194.87,96.43,59.13,69.46,25.96,True
1465,27.08,194.89,95.93,59.13,69.07,25.85,True
1466,28.86,194.6,105.83,59.15,76.82,28.01,True
1467,33.76,193.81,133.18,59.2,98.23,33.95,True
1468,29.74,194.46,110.77,59.16,80.69,29.08,True
1469,38.63,193.02,160.33,59.25,119.47,39.85,True
1470,28.62,194.64,104.49,59.15,75.78,27.72,True
1471,35.2,193.57,141.2,59.21,104.5,35.7,True
1472,33.27,193.89,130.44,59.19,96.08,33.36,True
1473,36.74,193.32,149.79,59.23,111.23,37.56,True
1474,33.43,193.86,131.35,59.2,96.79,33.55,True
1475,30.43,194.34,114.6,59.17,83.69,29.91,True
1476,38.49,193.04,159.57,59.25,118.88,39.69,True
1477,31.61,194.15,121.21,59.18,88.86,31.35,True
