,nuc,aexp,age,asexp,la,ld,target
498,31.81,15.57,31.72,0.12,127.54,132.54,True
499,16.12,120.66,10.39,0.04,77.97,119.33,True
500,15.42,125.37,9.44,0.03,75.75,118.73,True
501,17.05,114.42,11.66,0.04,80.92,120.11,True
502,25.29,59.25,22.85,0.08,106.94,127.05,True
503,29.69,29.73,28.84,0.11,120.86,130.76,True
504,18.31,106.01,13.37,0.05,84.88,121.17,True
505,10.77,156.53,3.11,0.01,61.05,114.81,True
506,22.45,78.27,18.99,0.07,97.97,124.66,True
507,28.59,37.12,27.34,0.1,117.38,129.83,True
508,13.24,139.98,6.47,0.02,68.86,116.9,True
509,23.04,74.33,19.79,0.07,99.83,125.15,True
510,25.56,57.4,23.23,0.08,107.81,127.28,True
511,28.29,39.15,26.93,0.1,116.42,129.58,True
512,33.09,7.0,33.46,0.12,131.58,133.62,True
513,27.13,46.92,25.36,0.09,112.75,128.6,True
514,19.26,99.59,14.67,0.05,87.91,121.98,True
515,17.17,113.64,11.82,0.04,81.29,120.21,True
516,29.12,33.56,28.07,0.1,119.06,130.28,True
517,24.29,65.95,21.49,0.08,103.78,126.21,True
518,30.5,24.33,29.94,0.11,123.41,131.44,True
519,19.13,100.52,14.48,0.05,87.47,121.86,True
520,12.38,145.74,5.3,0.02,66.14,116.17,True
521,19.07,100.89,14.4,0.05,87.3,121.81,True
522,24.62,63.75,21.94,0.08,104.82,126.48,True
523,25.99,54.53,23.81,0.09,109.16,127.64,True
524,21.3,85.96,17.43,0.06,94.34,123.69,True
525,13.15,140.54,6.36,0.02,68.59,116.82,True
526,25.25,59.47,22.81,0.08,106.83,127.02,True
527,29.59,30.42,28.7,0.1,120.54,130.68,True
528,19.51,97.94,15.0,0.05,88.69,122.18,True
529,10.92,155.47,3.33,0.01,61.55,114.95,True
530,17.7,110.07,12.54,0.04,82.97,120.66,True
531,19.91,95.25,15.55,0.05,89.96,122.52,True
532,28.69,36.46,27.48,0.1,117.69,129.92,True
533,12.76,143.15,5.83,0.02,67.36,116.5,True
534,16.18,120.23,10.48,0.04,78.18,119.38,True
535,19.34,99.08,14.77,0.05,88.15,122.04,True
536,14.27,133.02,7.88,0.03,72.14,117.77,True
537,12.56,144.48,5.56,0.02,66.74,116.33,True
538,20.98,88.09,17.0,0.06,93.34,123.42,True
539,17.91,108.68,12.82,0.04,83.62,120.83,True
540,11.1,154.27,3.57,0.01,62.12,115.1,True
541,28.7,36.4,27.49,0.1,117.72,129.93,True
542,24.6,63.87,21.92,0.08,104.76,126.47,True
543,20.58,90.77,16.46,0.06,92.07,123.09,True
544,17.27,112.93,11.96,0.04,81.62,120.3,True
545,31.52,17.49,31.33,0.11,126.64,132.3,True
546,21.41,85.2,17.59,0.06,94.7,123.79,True
547,12.75,143.22,5.81,0.02,67.33,116.49,True
548,25.57,57.36,23.24,0.08,107.83,127.29,True
549,22.32,79.09,18.83,0.07,97.58,124.55,True
550,28.84,35.45,27.68,0.1,118.16,130.04,True
551,26.33,52.24,24.28,0.09,110.24,127.93,True
552,15.93,121.95,10.13,0.03,77.36,119.16,True
553,27.19,46.49,25.44,0.09,112.96,128.66,True
554,33.49,4.28,34.01,0.12,132.87,133.96,True
555,30.31,25.59,29.69,0.11,122.82,131.28,True
556,22.1,80.59,18.52,0.07,96.87,124.37,True
557,33.19,6.27,33.61,0.12,131.93,133.71,True
558,21.94,81.65,18.31,0.07,96.37,124.23,True
559,15.95,121.79,10.16,0.03,77.44,119.18,True
560,26.63,50.28,24.68,0.09,111.17,128.18,True
561,25.41,58.45,23.02,0.08,107.32,127.15,True
562,12.75,143.24,5.81,0.02,67.32,116.49,True
563,24.28,65.99,21.49,0.08,103.76,126.2,True
564,22.21,79.87,18.67,0.07,97.21,124.46,True
565,27.67,43.27,26.1,0.09,114.48,129.06,True
566,28.92,34.89,27.8,0.1,118.43,130.11,True
567,20.32,92.53,16.1,0.06,91.24,122.86,True
568,23.56,70.84,20.5,0.07,101.47,125.59,True
569,25.09,60.56,22.59,0.08,106.32,126.89,True
570,22.08,80.72,18.5,0.07,96.81,124.35,True
571,24.82,62.36,22.22,0.08,105.47,126.66,True
572,11.09,154.35,3.56,0.01,62.08,115.09,True
573,25.22,59.67,22.77,0.08,106.74,127.0,True
574,16.13,120.58,10.41,0.04,78.01,119.34,True
575,21.97,81.43,18.35,0.07,96.47,124.26,True
576,25.81,55.75,23.56,0.09,108.59,127.49,True
577,33.48,4.39,33.99,0.12,132.82,133.95,True
578,29.36,31.94,28.4,0.1,119.82,130.49,True
579,16.75,116.43,11.25,0.04,79.97,119.86,True
580,10.12,160.87,2.23,0.0,59.0,114.27,True
581,12.77,143.11,5.84,0.02,67.38,116.5,True
582,23.15,73.56,19.95,0.07,100.19,125.25,True
583,10.7,156.98,3.02,0.01,60.84,114.76,True
584,10.88,155.76,3.27,0.01,61.42,114.91,True
585,10.56,157.93,2.83,0.01,60.39,114.64,True
586,29.2,33.04,28.17,0.1,119.3,130.35,True
587,26.32,52.31,24.26,0.09,110.21,127.92,True
588,19.66,96.94,15.21,0.05,89.16,122.31,True
589,32.74,9.32,32.99,0.12,130.49,133.33,True
590,29.57,30.55,28.68,0.1,120.48,130.66,True
591,11.33,152.75,3.88,0.01,62.84,115.29,True
592,25.6,57.15,23.28,0.08,107.93,127.31,True
593,32.16,13.22,32.2,0.12,128.65,132.84,True
594,12.11,147.49,4.95,0.01,65.31,115.95,True
595,32.56,10.51,32.75,0.12,129.93,133.18,True
596,19.34,99.08,14.77,0.05,88.15,122.04,True
597,15.84,122.56,10.01,0.03,77.08,119.09,True
598,10.49,158.37,2.74,0.01,60.18,114.58,True
599,23.68,70.03,20.67,0.07,101.86,125.69,True
600,24.17,66.75,21.33,0.08,103.4,126.11,True
601,30.31,25.59,29.69,0.11,122.82,131.28,True
602,32.21,12.9,32.26,0.12,128.8,132.88,True
603,15.29,126.21,9.27,0.03,75.35,118.63,True
604,14.53,131.29,8.23,0.03,72.96,117.99,True
605,19.73,96.46,15.3,0.05,89.39,122.37,True
606,14.09,134.28,7.63,0.02,71.55,117.61,True
607,20.42,91.88,16.23,0.06,91.55,122.95,True
608,21.73,83.11,18.01,0.06,95.68,124.05,True
609,30.94,21.37,30.54,0.11,124.81,131.82,True
610,27.62,43.59,26.03,0.09,114.33,129.02,True
611,32.76,9.15,33.02,0.12,130.57,133.35,True
612,13.84,135.94,7.29,0.02,70.77,117.4,True
613,13.75,136.53,7.17,0.02,70.48,117.33,True
614,25.69,56.52,23.41,0.08,108.23,127.39,True
615,10.19,160.37,2.33,0.0,59.24,114.33,True
616,13.54,137.93,6.89,0.02,69.83,117.15,True
617,30.9,21.61,30.49,0.11,124.69,131.78,True
618,16.98,114.88,11.57,0.04,80.7,120.05,True
619,13.2,140.19,6.43,0.02,68.76,116.87,True
620,11.42,152.13,4.01,0.01,63.13,115.37,True
621,24.05,67.55,21.17,0.08,103.02,126.01,True
622,24.09,67.24,21.23,0.08,103.17,126.05,True
623,21.42,85.16,17.6,0.06,94.72,123.79,True
624,18.99,101.45,14.29,0.05,87.03,121.74,True
625,12.05,147.91,4.86,0.01,65.12,115.9,True
626,22.91,75.19,19.62,0.07,99.42,125.05,True
627,18.14,107.14,13.14,0.05,84.35,121.03,True
628,19.88,95.49,15.5,0.05,89.84,122.49,True
629,18.76,102.98,13.98,0.05,86.31,121.55,True
630,29.09,33.74,28.03,0.1,118.97,130.26,True
631,30.37,25.18,29.77,0.11,123.01,131.34,True
632,16.39,118.84,10.76,0.04,78.83,119.55,True
633,16.52,118.0,10.93,0.04,79.22,119.66,True
634,16.97,114.96,11.55,0.04,80.66,120.04,True
635,24.74,62.92,22.11,0.08,105.21,126.59,True
636,12.03,148.09,4.83,0.01,65.03,115.88,True
637,30.17,26.54,29.49,0.11,122.37,131.16,True
638,11.35,152.63,3.9,0.01,62.89,115.3,True
639,20.18,93.46,15.91,0.06,90.8,122.75,True
640,15.17,127.0,9.11,0.03,74.98,118.53,True
641,21.28,86.11,17.4,0.06,94.27,123.67,True
642,30.94,21.38,30.54,0.11,124.8,131.81,True
643,18.97,101.56,14.27,0.05,86.98,121.73,True
644,29.67,29.9,28.81,0.11,120.78,130.74,True
645,31.28,19.1,31.0,0.11,125.88,132.1,True
646,15.25,126.47,9.21,0.03,75.23,118.6,True
647,26.98,47.88,25.16,0.09,112.3,128.48,True
648,16.3,119.47,10.63,0.04,78.53,119.48,True
649,33.51,4.13,34.04,0.12,132.94,133.98,True
650,20.59,90.7,16.47,0.06,92.1,123.09,True
651,13.75,136.52,7.17,0.02,70.49,117.33,True
652,20.94,88.34,16.95,0.06,93.22,123.39,True
653,10.86,155.88,3.25,0.01,61.36,114.9,True
654,20.29,92.72,16.06,0.06,91.15,122.84,True
655,15.31,126.1,9.29,0.03,75.41,118.64,True
656,16.24,119.84,10.56,0.04,78.36,119.43,True
657,33.29,5.63,33.74,0.12,132.23,133.8,True
658,11.49,151.66,4.1,0.01,63.35,115.43,True
659,26.72,49.68,24.8,0.09,111.45,128.25,True
660,14.07,134.38,7.61,0.02,71.5,117.6,True
661,14.1,134.18,7.65,0.02,71.59,117.63,True
662,13.99,134.96,7.49,0.02,71.23,117.53,True
663,19.13,100.51,14.48,0.05,87.47,121.86,True
664,26.36,52.06,24.31,0.09,110.33,127.96,True
665,11.1,154.26,3.57,0.01,62.12,115.1,True
666,27.04,47.52,25.23,0.09,112.47,128.53,True
667,15.64,123.88,9.74,0.03,76.45,118.92,True
668,31.7,16.29,31.57,0.12,127.2,132.45,True
669,25.34,58.86,22.93,0.08,107.12,127.1,True
670,24.18,66.66,21.35,0.08,103.44,126.12,True
671,24.38,65.3,21.63,0.08,104.08,126.29,True
672,12.95,141.88,6.09,0.02,67.96,116.66,True
673,19.95,94.98,15.6,0.05,90.09,122.56,True
674,16.11,120.71,10.38,0.04,77.95,119.32,True
675,25.23,59.63,22.78,0.08,106.76,127.0,True
676,27.37,45.31,25.68,0.09,113.51,128.8,True
677,25.83,55.62,23.59,0.09,108.65,127.51,True
678,28.02,40.92,26.57,0.1,115.58,129.36,True
679,26.64,50.15,24.7,0.09,111.23,128.19,True
680,17.07,114.27,11.69,0.04,80.99,120.13,True
681,12.02,148.16,4.81,0.01,65.0,115.87,True
682,12.45,145.23,5.41,0.02,66.38,116.24,True
683,31.84,15.31,31.77,0.12,127.66,132.58,True
684,17.48,111.57,12.24,0.04,82.26,120.47,True
685,16.5,118.09,10.91,0.04,79.18,119.65,True
686,26.34,52.21,24.28,0.09,110.26,127.94,True
687,23.99,67.97,21.09,0.08,102.83,125.95,True
688,32.0,14.25,31.99,0.12,128.17,132.71,True
689,25.79,55.89,23.54,0.09,108.52,127.47,True
690,17.81,109.36,12.69,0.04,83.3,120.75,True
691,23.01,74.49,19.76,0.07,99.75,125.13,True
692,33.16,6.47,33.57,0.12,131.84,133.69,True
693,25.63,56.93,23.33,0.08,108.03,127.34,True
694,20.16,93.57,15.89,0.06,90.75,122.73,True
695,10.67,157.16,2.99,0.01,60.76,114.74,True
696,27.63,43.55,26.04,0.09,114.34,129.03,True
697,15.31,126.08,9.29,0.03,75.41,118.64,True
698,26.44,51.55,24.42,0.09,110.57,128.02,True
699,24.77,62.69,22.16,0.08,105.31,126.62,True
700,22.96,74.85,19.69,0.07,99.58,125.09,True
701,16.1,120.79,10.37,0.03,77.91,119.31,True
702,17.52,111.29,12.29,0.04,82.39,120.5,True
703,33.08,7.02,33.45,0.12,131.57,133.62,True
704,9.94,162.09,1.98,0.0,58.43,114.11,True
705,19.73,96.5,15.29,0.05,89.37,122.36,True
706,24.66,63.43,22.01,0.08,104.97,126.53,True
707,20.99,88.06,17.01,0.06,93.35,123.43,True
708,17.91,108.7,12.82,0.04,83.61,120.83,True
709,17.26,113.04,11.94,0.04,81.56,120.28,True
710,33.33,5.33,33.8,0.12,132.37,133.83,True
711,27.76,42.69,26.22,0.1,114.75,129.13,True
712,19.47,98.2,14.95,0.05,88.57,122.15,True
713,29.45,31.36,28.51,0.1,120.09,130.56,True
714,28.46,37.99,27.17,0.1,116.97,129.72,True
715,16.92,115.33,11.47,0.04,80.49,120.0,True
716,25.76,56.07,23.5,0.08,108.44,127.45,True
717,18.1,107.4,13.08,0.05,84.22,120.99,True
718,29.36,31.95,28.4,0.1,119.82,130.48,True
719,13.68,137.02,7.07,0.02,70.26,117.27,True
720,30.16,26.6,29.48,0.11,122.34,131.16,True
721,33.33,5.39,33.78,0.12,132.34,133.82,True
722,25.02,61.0,22.5,0.08,106.11,126.83,True
723,30.86,21.94,30.43,0.11,124.54,131.74,True
724,19.46,98.31,14.93,0.05,88.52,122.14,True
725,10.97,155.19,3.38,0.01,61.68,114.98,True
726,21.73,83.05,18.03,0.06,95.71,124.06,True
727,24.81,62.41,22.21,0.08,105.45,126.65,True
728,14.63,130.61,8.37,0.03,73.28,118.07,True
729,28.96,34.62,27.85,0.1,118.55,130.15,True
730,13.62,137.38,7.0,0.02,70.08,117.22,True
731,29.45,31.34,28.52,0.1,120.1,130.56,True
732,23.37,72.07,20.25,0.07,100.89,125.44,True
733,15.16,127.08,9.09,0.03,74.94,118.52,True
734,16.94,115.17,11.51,0.04,80.56,120.02,True
735,25.24,59.58,22.79,0.08,106.78,127.01,True
736,19.79,96.04,15.39,0.05,89.58,122.42,True
737,17.77,109.61,12.63,0.04,83.18,120.72,True
738,17.97,108.27,12.91,0.04,83.82,120.88,True
739,14.96,128.42,8.82,0.03,74.31,118.35,True
740,22.5,77.93,19.06,0.07,98.13,124.7,True
741,17.77,109.59,12.64,0.04,83.19,120.72,True
742,25.84,55.54,23.61,0.09,108.69,127.52,True
743,24.28,65.99,21.49,0.08,103.76,126.2,True
744,25.49,57.89,23.13,0.08,107.58,127.22,True
745,33.53,4.02,34.06,0.12,132.99,134.0,True
746,11.02,154.81,3.46,0.01,61.86,115.03,True
747,12.35,145.93,5.26,0.02,66.05,116.15,True
748,21.79,82.7,18.1,0.06,95.88,124.1,True
749,33.01,7.48,33.36,0.12,131.36,133.56,True
750,30.13,26.83,29.43,0.11,122.23,131.13,True
751,31.36,18.53,31.12,0.11,126.15,132.17,True
752,32.8,8.94,33.06,0.12,130.67,133.38,True
753,25.07,60.7,22.56,0.08,106.25,126.87,True
754,14.36,132.45,8.0,0.03,72.41,117.84,True
755,32.71,9.49,32.95,0.12,130.41,133.31,True
756,26.05,54.11,23.9,0.09,109.36,127.7,True
757,31.55,17.28,31.37,0.11,126.74,132.33,True
758,12.53,144.71,5.51,0.02,66.63,116.3,True
759,12.45,145.23,5.41,0.02,66.38,116.24,True
760,15.49,124.87,9.54,0.03,75.98,118.8,True
761,27.88,41.88,26.38,0.1,115.13,129.23,True
762,27.57,43.97,25.95,0.09,114.15,128.97,True
763,10.93,155.43,3.34,0.01,61.57,114.95,True
764,13.31,139.48,6.57,0.02,69.09,116.96,True
765,11.05,154.65,3.49,0.01,61.94,115.05,True
766,30.22,26.19,29.56,0.11,122.53,131.21,True
767,32.96,7.84,33.29,0.12,131.19,133.52,True
768,22.2,79.9,18.66,0.07,97.2,124.45,True
769,32.71,9.52,32.95,0.12,130.39,133.31,True
770,32.69,9.67,32.92,0.12,130.33,133.29,True
771,24.32,65.7,21.55,0.08,103.89,126.24,True
772,25.41,58.43,23.02,0.08,107.32,127.15,True
773,10.73,156.79,3.06,0.01,60.93,114.78,True
774,24.44,64.93,21.7,0.08,104.26,126.34,True
775,17.63,110.52,12.45,0.04,82.75,120.6,True
776,14.47,131.69,8.15,0.03,72.77,117.94,True
777,15.7,123.48,9.82,0.03,76.64,118.97,True
778,9.97,161.86,2.03,0.0,58.54,114.14,True
779,27.45,44.77,25.79,0.09,113.77,128.87,True
780,27.43,44.92,25.76,0.09,113.7,128.85,True
781,29.6,30.34,28.72,0.1,120.58,130.69,True
782,29.79,29.06,28.98,0.11,121.18,130.85,True
783,25.32,59.0,22.9,0.08,107.05,127.08,True
784,24.04,67.6,21.16,0.08,103.0,126.0,True
785,25.1,60.48,22.61,0.08,106.36,126.9,True
786,30.54,24.04,30.0,0.11,123.55,131.48,True
787,12.86,142.47,5.97,0.02,67.68,116.58,True
788,11.92,148.79,4.68,0.01,64.7,115.79,True
789,12.17,147.15,5.02,0.01,65.47,115.99,True
790,19.12,100.58,14.47,0.05,87.44,121.85,True
791,15.03,127.99,8.9,0.03,74.51,118.4,True
792,28.73,36.19,27.53,0.1,117.82,129.95,True
793,31.01,20.93,30.63,0.11,125.02,131.87,True
794,10.18,160.47,2.31,0.0,59.19,114.32,True
795,20.4,91.99,16.21,0.06,91.49,122.93,True
796,12.58,144.39,5.58,0.02,66.78,116.34,True
797,22.95,74.92,19.67,0.07,99.55,125.08,True
798,22.02,81.13,18.41,0.07,96.62,124.3,True
799,14.28,132.98,7.89,0.03,72.16,117.78,True
800,23.0,74.6,19.74,0.07,99.7,125.12,True
801,30.39,25.09,29.79,0.11,123.05,131.35,True
802,18.64,103.79,13.81,0.05,85.93,121.45,True
803,22.47,78.15,19.02,0.07,98.03,124.67,True
804,25.35,58.84,22.94,0.08,107.13,127.1,True
805,9.98,161.81,2.04,0.0,58.56,114.15,True
806,20.7,89.97,16.62,0.06,92.45,123.19,True
807,26.32,52.29,24.27,0.09,110.22,127.93,True
808,12.07,147.79,4.89,0.01,65.17,115.91,True
809,22.18,80.06,18.63,0.07,97.12,124.43,True
810,28.54,37.44,27.28,0.1,117.23,129.79,True
811,29.77,29.18,28.96,0.11,121.12,130.83,True
812,24.37,65.4,21.61,0.08,104.04,126.28,True
813,17.8,109.38,12.68,0.04,83.29,120.74,True
814,10.54,158.01,2.81,0.01,60.35,114.63,True
815,15.54,124.56,9.6,0.03,76.13,118.84,True
816,10.74,156.69,3.08,0.01,60.98,114.79,True
817,21.52,84.45,17.74,0.06,95.05,123.88,True
818,9.82,162.87,1.83,0.0,58.06,114.02,True
819,32.82,8.79,33.1,0.12,130.74,133.4,True
820,17.55,111.05,12.34,0.04,82.5,120.53,True
821,26.99,47.85,25.17,0.09,112.32,128.48,True
822,23.83,69.03,20.87,0.07,102.33,125.82,True
823,18.61,103.96,13.78,0.05,85.85,121.43,True
824,18.79,102.78,14.02,0.05,86.41,121.58,True
825,17.51,111.36,12.28,0.04,82.36,120.5,True
826,29.15,33.39,28.1,0.1,119.14,130.3,True
827,26.71,49.73,24.79,0.09,111.43,128.25,True
828,10.96,155.23,3.38,0.01,61.66,114.98,True
829,26.6,50.47,24.64,0.09,111.08,128.15,True
830,13.65,137.21,7.03,0.02,70.17,117.24,True
831,21.85,82.28,18.18,0.06,96.07,124.15,True
832,16.87,115.64,11.41,0.04,80.34,119.96,True
833,26.06,54.08,23.9,0.09,109.38,127.7,True
834,25.26,59.46,22.81,0.08,106.84,127.02,True
835,21.83,82.44,18.15,0.06,96.0,124.13,True
836,23.88,68.65,20.95,0.08,102.5,125.87,True
837,27.02,47.6,25.22,0.09,112.43,128.52,True
838,14.95,128.47,8.81,0.03,74.29,118.34,True
839,14.51,131.42,8.21,0.03,72.9,117.97,True
840,24.64,63.6,21.97,0.08,104.89,126.5,True
841,28.72,36.24,27.52,0.1,117.79,129.94,True
842,26.33,52.26,24.27,0.09,110.23,127.93,True
843,20.52,91.21,16.37,0.06,91.86,123.03,True
844,11.09,154.34,3.56,0.01,62.09,115.09,True
845,22.38,78.69,18.91,0.07,97.77,124.6,True
846,24.02,67.72,21.14,0.08,102.94,125.98,True
847,17.75,109.74,12.61,0.04,83.12,120.7,True
848,11.53,151.4,4.15,0.01,63.47,115.46,True
849,31.45,17.97,31.23,0.11,126.41,132.24,True
850,30.31,25.58,29.69,0.11,122.82,131.29,True
851,25.39,58.57,22.99,0.08,107.26,127.14,True
852,21.81,82.53,18.13,0.06,95.96,124.12,True
853,16.81,116.07,11.32,0.04,80.14,119.9,True
854,25.42,58.35,23.04,0.08,107.36,127.16,True
855,20.39,92.07,16.2,0.06,91.46,122.92,True
856,22.61,77.17,19.22,0.07,98.49,124.8,True
857,14.05,134.51,7.58,0.02,71.44,117.58,True
858,30.34,25.4,29.72,0.11,122.91,131.31,True
859,22.73,76.4,19.37,0.07,98.85,124.89,True
860,12.29,146.34,5.18,0.02,65.86,116.1,True
861,10.9,155.63,3.3,0.01,61.48,114.93,True
862,31.27,19.19,30.98,0.11,125.83,132.09,True
863,22.63,77.02,19.25,0.07,98.56,124.82,True
864,25.0,61.18,22.46,0.08,106.03,126.81,True
865,11.38,152.4,3.95,0.01,63.0,115.33,True
866,14.99,128.25,8.85,0.03,74.39,118.37,True
867,31.05,20.65,30.69,0.11,125.15,131.91,True
868,25.82,55.7,23.58,0.09,108.61,127.5,True
869,32.14,13.31,32.18,0.12,128.61,132.83,True
870,25.69,56.53,23.41,0.08,108.22,127.39,True
871,28.23,39.5,26.86,0.1,116.25,129.53,True
872,27.29,45.86,25.57,0.09,113.26,128.73,True
873,28.63,36.82,27.41,0.1,117.52,129.87,True
874,27.92,41.63,26.43,0.1,115.25,129.27,True
875,18.58,104.15,13.74,0.05,85.76,121.4,True
876,15.57,124.37,9.64,0.03,76.22,118.86,True
877,13.29,139.65,6.54,0.02,69.01,116.94,True
878,22.57,77.45,19.16,0.07,98.36,124.76,True
879,23.68,69.99,20.67,0.07,101.87,125.7,True
880,27.91,41.68,26.42,0.1,115.23,129.26,True
881,22.76,76.15,19.42,0.07,98.96,124.92,True
882,14.85,129.16,8.67,0.03,73.96,118.26,True
883,25.74,56.18,23.48,0.08,108.39,127.44,True
884,16.49,118.16,10.9,0.04,79.15,119.64,True
885,12.95,141.89,6.08,0.02,67.96,116.66,True
886,17.92,108.63,12.83,0.04,83.64,120.84,True
887,24.62,63.69,21.95,0.08,104.84,126.49,True
888,21.24,86.38,17.35,0.06,94.14,123.64,True
889,27.21,46.38,25.47,0.09,113.01,128.67,True
890,31.55,17.29,31.37,0.11,126.73,132.33,True
891,29.85,28.7,29.05,0.11,121.35,130.89,True
892,30.29,25.71,29.66,0.11,122.76,131.27,True
893,22.8,75.9,19.47,0.07,99.08,124.96,True
894,10.74,156.73,3.07,0.01,60.96,114.79,True
895,26.53,50.95,24.54,0.09,110.86,128.09,True
896,13.68,136.98,7.08,0.02,70.27,117.27,True
897,27.7,43.09,26.13,0.09,114.56,129.08,True
898,29.67,29.87,28.82,0.11,120.8,130.75,True
899,19.69,96.71,15.25,0.05,89.27,122.34,True
900,18.96,101.62,14.26,0.05,86.95,121.72,True
901,9.85,162.66,1.87,0.0,58.16,114.04,True
902,12.02,148.12,4.82,0.01,65.02,115.87,True
903,30.79,22.4,30.33,0.11,124.32,131.69,True
904,22.03,81.05,18.43,0.07,96.66,124.31,True
905,18.43,105.21,13.53,0.05,85.26,121.27,True
906,30.37,25.21,29.76,0.11,122.99,131.33,True
907,20.11,93.92,15.82,0.06,90.58,122.69,True
908,16.61,117.35,11.06,0.04,79.53,119.74,True
909,16.36,119.07,10.71,0.04,78.72,119.53,True
910,19.93,95.12,15.58,0.05,90.02,122.54,True
911,24.22,66.39,21.41,0.08,103.57,126.15,True
912,11.21,153.52,3.72,0.01,62.47,115.19,True
913,22.97,74.75,19.71,0.07,99.63,125.1,True
914,26.68,49.9,24.75,0.09,111.35,128.23,True
915,28.56,37.33,27.3,0.1,117.28,129.81,True
916,16.43,118.57,10.82,0.04,78.96,119.59,True
917,15.26,126.4,9.23,0.03,75.26,118.6,True
918,31.45,17.94,31.24,0.11,126.42,132.25,True
919,29.37,31.91,28.4,0.1,119.83,130.49,True
920,17.73,109.88,12.58,0.04,83.06,120.68,True
921,16.67,116.97,11.14,0.04,79.71,119.79,True
922,31.14,20.05,30.81,0.11,125.43,131.98,True
923,23.21,73.18,20.03,0.07,100.37,125.3,True
924,29.85,28.66,29.06,0.11,121.37,130.9,True
925,33.04,7.31,33.4,0.12,131.44,133.58,True
926,23.67,70.05,20.66,0.07,101.85,125.69,True
927,27.48,44.53,25.84,0.09,113.88,128.9,True
928,30.7,23.0,30.21,0.11,124.04,131.61,True
929,15.25,126.47,9.21,0.03,75.23,118.6,True
930,18.0,108.08,12.94,0.04,83.9,120.91,True
931,12.65,143.9,5.68,0.02,67.01,116.4,True
932,32.64,10.01,32.85,0.12,130.17,133.24,True
933,21.59,84.03,17.83,0.06,95.25,123.93,True
934,12.82,142.75,5.91,0.02,67.55,116.55,True
935,31.1,20.33,30.75,0.11,125.3,131.95,True
936,33.46,4.51,33.96,0.12,132.76,133.94,True
937,26.2,53.14,24.09,0.09,109.82,127.82,True
938,12.26,146.5,5.15,0.02,65.78,116.08,True
939,14.61,130.77,8.34,0.03,73.2,118.05,True
940,14.03,134.64,7.55,0.02,71.38,117.57,True
941,17.98,108.19,12.92,0.04,83.85,120.89,True
942,9.88,162.46,1.91,0.0,58.26,114.07,True
943,14.46,131.79,8.13,0.03,72.72,117.93,True
944,10.93,155.41,3.34,0.01,61.58,114.95,True
945,21.09,87.35,17.15,0.06,93.69,123.52,True
946,16.57,117.64,11.01,0.04,79.4,119.71,True
947,18.63,103.87,13.8,0.05,85.89,121.44,True
948,29.36,31.95,28.39,0.1,119.82,130.48,True
949,27.88,41.9,26.38,0.1,115.12,129.23,True
950,32.69,9.67,32.92,0.12,130.32,133.29,True
951,32.75,9.22,33.01,0.12,130.54,133.34,True
952,20.18,93.47,15.91,0.06,90.8,122.75,True
953,17.59,110.78,12.4,0.04,82.63,120.57,True
954,29.45,31.33,28.52,0.1,120.11,130.56,True
955,27.12,46.94,25.35,0.09,112.74,128.6,True
956,21.55,84.25,17.78,0.06,95.15,123.91,True
957,23.6,70.52,20.57,0.07,101.62,125.63,True
958,32.34,12.01,32.44,0.12,129.22,132.99,True
959,31.95,14.58,31.92,0.12,128.01,132.67,True
960,17.96,108.31,12.9,0.04,83.79,120.88,True
961,26.58,50.61,24.61,0.09,111.01,128.14,True
962,27.5,44.41,25.87,0.09,113.94,128.92,True
963,11.52,151.48,4.14,0.01,63.44,115.45,True
964,31.95,14.58,31.92,0.12,128.01,132.67,True
965,31.01,20.92,30.63,0.11,125.02,131.87,True
966,27.19,46.48,25.45,0.09,112.96,128.66,True
967,25.37,58.67,22.97,0.08,107.21,127.12,True
968,28.89,35.12,27.75,0.1,118.32,130.09,True
969,32.85,8.58,33.14,0.12,130.84,133.42,True
970,19.93,95.17,15.57,0.05,90.0,122.53,True
971,11.01,154.9,3.44,0.01,61.82,115.02,True
972,32.66,9.86,32.88,0.12,130.23,133.26,True
973,22.49,77.96,19.06,0.07,98.11,124.7,True
974,14.53,131.3,8.23,0.03,72.96,117.99,True
975,15.02,128.03,8.9,0.03,74.5,118.4,True
976,25.11,60.42,22.62,0.08,106.39,126.9,True
977,14.05,134.54,7.58,0.02,71.43,117.58,True
978,32.13,13.42,32.16,0.12,128.56,132.82,True
979,29.79,29.05,28.98,0.11,121.18,130.85,True
980,14.91,128.75,8.75,0.03,74.16,118.31,True
981,27.08,47.22,25.3,0.09,112.61,128.56,True
982,28.74,36.14,27.54,0.1,117.84,129.96,True
983,24.1,67.21,21.24,0.08,103.18,126.05,True
984,10.43,158.75,2.66,0.01,60.0,114.53,True
985,32.04,14.02,32.03,0.12,128.27,132.74,True
986,10.57,157.87,2.84,0.01,60.42,114.65,True
987,23.75,69.56,20.76,0.07,102.08,125.75,True
988,13.78,136.33,7.21,0.02,70.58,117.35,True
989,15.54,124.53,9.61,0.03,76.15,118.84,True
990,17.31,112.7,12.01,0.04,81.72,120.33,True
991,21.43,85.1,17.61,0.06,94.74,123.8,True
992,12.9,142.23,6.02,0.02,67.8,116.61,True
993,9.81,162.95,1.81,0.0,58.02,114.01,True
994,20.03,94.46,15.71,0.06,90.33,122.62,True
995,28.95,34.74,27.83,0.1,118.5,130.13,True
996,16.84,115.84,11.37,0.04,80.24,119.93,True
