,nuc,aexp,age,asexp,la,ld,target
498,6.17,116.82,2.79,12.79,313.83,44.5,True
499,5.08,58.09,2.99,35.42,23.24,2.9,True
500,5.08,58.1,2.99,35.42,23.26,2.9,True
501,5.46,78.94,2.92,27.39,126.39,17.66,True
502,5.11,60.14,2.98,34.63,33.39,4.35,True
503,5.81,97.22,2.86,20.34,216.83,30.61,True
504,6.53,136.04,2.73,5.38,408.94,58.11,True
505,6.06,110.88,2.81,15.08,284.46,40.29,True
506,5.78,95.89,2.86,20.86,210.24,29.67,True
507,5.69,90.95,2.88,22.76,185.81,26.17,True
508,6.62,141.04,2.71,3.45,433.67,61.65,True
509,6.19,118.03,2.79,12.32,319.8,45.35,True
510,6.61,140.37,2.72,3.71,430.33,61.18,True
511,5.41,75.96,2.93,28.54,111.64,15.55,True
512,6.69,144.47,2.7,2.13,450.63,64.08,True
513,6.74,147.53,2.69,0.95,465.79,66.25,True
514,5.15,62.26,2.97,33.82,43.87,5.85,True
515,6.22,119.44,2.78,11.78,326.8,46.36,True
516,6.32,124.6,2.77,9.79,352.34,50.01,True
517,6.15,115.63,2.8,13.25,307.95,43.66,True
518,6.22,119.34,2.79,11.82,326.28,46.28,True
519,5.41,76.25,2.93,28.42,113.09,15.76,True
520,6.23,119.95,2.78,11.58,329.31,46.71,True
521,5.67,89.73,2.88,23.23,179.77,25.31,True
522,5.57,84.55,2.9,25.23,154.16,21.64,True
523,5.45,78.15,2.92,27.69,122.51,17.11,True
524,6.76,148.69,2.69,0.51,471.49,67.07,True
525,6.31,124.05,2.77,10.0,349.6,49.62,True
526,5.29,69.74,2.95,30.93,80.89,11.15,True
527,6.28,122.58,2.77,10.57,342.32,48.58,True
528,6.75,147.95,2.69,0.79,467.87,66.55,True
529,6.54,136.5,2.73,5.2,411.21,58.44,True
530,5.33,71.48,2.94,30.26,89.47,12.38,True
531,6.78,149.33,2.69,0.26,474.7,67.53,True
532,6.49,134.18,2.74,6.1,399.74,56.8,True
533,6.64,141.94,2.71,3.1,438.14,62.29,True
534,6.01,108.18,2.82,16.12,271.08,38.38,True
535,5.53,82.63,2.91,25.96,144.67,20.28,True
536,5.59,85.63,2.9,24.81,159.5,22.4,True
537,6.56,137.49,2.73,4.82,416.12,59.14,True
538,6.33,125.39,2.77,9.48,356.25,50.57,True
539,5.93,103.78,2.84,17.82,249.29,35.26,True
540,5.97,106.18,2.83,16.89,261.2,36.96,True
541,5.58,84.88,2.9,25.1,155.8,21.87,True
542,6.12,114.34,2.8,13.74,301.58,42.74,True
543,6.48,133.37,2.74,6.41,395.73,56.22,True
544,6.09,112.56,2.81,14.43,292.74,41.48,True
545,6.17,116.52,2.79,12.9,312.34,44.28,True
546,6.39,128.72,2.75,8.2,372.73,52.93,True
547,6.21,118.76,2.79,12.04,323.44,45.87,True
548,6.17,117.03,2.79,12.71,314.87,44.65,True
549,6.06,111.1,2.81,14.99,285.52,40.45,True
550,6.08,112.17,2.81,14.58,290.82,41.2,True
551,5.24,66.66,2.96,32.12,65.65,8.97,True
552,5.07,57.77,2.99,35.55,21.67,2.67,True
553,5.37,73.72,2.94,29.4,100.55,13.97,True
554,5.38,74.65,2.93,29.04,105.19,14.63,True
555,5.71,92.26,2.87,22.25,192.31,27.1,True
556,5.29,69.54,2.95,31.01,79.87,11.01,True
557,5.86,100.04,2.85,19.26,230.8,32.61,True
558,5.7,91.5,2.88,22.55,188.53,26.56,True
559,5.17,63.11,2.97,33.49,48.07,6.45,True
560,6.31,124.43,2.77,9.85,351.49,49.89,True
561,5.5,80.93,2.91,26.62,136.24,19.07,True
562,5.53,82.6,2.91,25.98,144.51,20.26,True
563,5.69,90.75,2.88,22.83,184.85,26.03,True
564,6.0,107.82,2.82,16.26,269.3,38.12,True
565,5.99,107.09,2.83,16.54,265.67,37.6,True
566,5.06,57.25,2.99,35.75,19.09,2.3,True
567,5.9,102.24,2.84,18.41,241.69,34.17,True
568,6.24,120.72,2.78,11.29,333.1,47.26,True
569,5.97,106.2,2.83,16.88,261.3,36.98,True
570,6.33,125.5,2.76,9.44,356.75,50.64,True
571,6.62,141.11,2.71,3.43,434.01,61.7,True
572,5.58,84.96,2.9,25.07,156.2,21.93,True
573,6.16,116.04,2.8,13.09,309.98,43.95,True
574,6.74,147.39,2.69,1.01,465.1,66.15,True
575,5.78,96.01,2.86,20.81,210.87,29.76,True
576,5.02,55.13,3.0,36.56,8.58,0.8,True
577,5.26,67.98,2.95,31.61,72.15,9.9,True
578,5.46,78.71,2.92,27.47,125.28,17.51,True
579,6.29,123.14,2.77,10.35,345.09,48.97,True
580,6.21,119.06,2.79,11.93,324.9,46.08,True
581,5.24,67.02,2.96,31.98,67.43,9.22,True
582,5.58,85.1,2.9,25.01,156.87,22.03,True
583,5.94,104.31,2.83,17.61,251.93,35.64,True
584,6.73,146.75,2.69,1.25,461.91,65.7,True
585,5.95,105.19,2.83,17.27,256.27,36.26,True
586,6.56,137.48,2.73,4.82,416.08,59.13,True
587,6.7,145.3,2.7,1.81,454.73,64.67,True
588,5.17,63.2,2.97,33.46,48.5,6.51,True
589,5.67,89.78,2.88,23.21,180.01,25.34,True
590,5.89,101.63,2.84,18.64,238.68,33.74,True
591,5.44,77.49,2.92,27.95,119.24,16.64,True
592,5.46,78.62,2.92,27.51,124.83,17.44,True
593,5.34,72.33,2.94,29.94,93.69,12.98,True
594,5.07,57.57,2.99,35.62,20.68,2.53,True
595,6.15,115.86,2.8,13.16,309.09,43.82,True
596,5.13,60.76,2.98,34.39,36.45,4.79,True
597,5.42,76.72,2.93,28.24,115.42,16.09,True
598,6.07,111.66,2.81,14.78,288.28,40.84,True
599,6.31,124.3,2.77,9.91,350.82,49.79,True
600,5.51,81.6,2.91,26.36,139.58,19.55,True
601,5.79,96.5,2.86,20.62,213.31,30.11,True
602,6.01,108.25,2.82,16.09,271.43,38.43,True
603,6.46,132.54,2.74,6.73,391.62,55.63,True
604,6.14,115.11,2.8,13.45,305.39,43.29,True
605,6.27,122.0,2.78,10.79,339.46,48.17,True
606,6.59,139.25,2.72,4.14,424.83,60.39,True
607,6.18,117.11,2.79,12.68,315.25,44.7,True
608,5.72,92.41,2.87,22.2,193.03,27.2,True
609,5.95,104.99,2.83,17.35,255.27,36.12,True
610,5.05,56.94,2.99,35.87,17.54,2.08,True
611,6.12,114.2,2.8,13.8,300.85,42.64,True
612,5.92,103.27,2.84,18.01,246.8,34.9,True
613,5.37,73.67,2.94,29.42,100.32,13.93,True
614,6.71,145.68,2.7,1.67,456.6,64.94,True
615,6.0,107.84,2.82,16.25,269.37,38.13,True
616,6.64,142.11,2.71,3.04,438.98,62.41,True
617,6.01,108.25,2.82,16.09,271.42,38.43,True
618,6.52,135.41,2.73,5.62,405.83,57.67,True
619,6.16,116.36,2.79,12.96,311.57,44.17,True
620,6.4,128.99,2.75,8.1,374.04,53.12,True
621,5.48,80.01,2.91,26.97,131.71,18.43,True
622,5.51,81.43,2.91,26.43,138.7,19.43,True
623,5.9,102.51,2.84,18.3,243.04,34.36,True
624,6.53,136.13,2.73,5.35,409.37,58.17,True
625,6.18,117.4,2.79,12.56,316.71,44.91,True
626,5.77,95.13,2.86,21.15,206.53,29.14,True
627,6.27,122.09,2.78,10.76,339.9,48.23,True
628,5.89,101.98,2.84,18.51,240.4,33.99,True
629,6.61,140.38,2.72,3.71,430.42,61.19,True
630,6.17,116.72,2.79,12.83,313.33,44.43,True
631,6.11,113.68,2.8,14.0,298.31,42.28,True
632,6.7,145.09,2.7,1.89,453.72,64.52,True
633,5.02,55.15,3.0,36.56,8.71,0.82,True
634,5.23,66.4,2.96,32.22,64.34,8.78,True
635,5.41,76.1,2.93,28.48,112.33,15.65,True
636,5.47,79.26,2.92,27.26,127.99,17.89,True
637,6.28,122.81,2.77,10.48,343.47,48.74,True
638,5.66,89.32,2.88,23.39,177.75,25.02,True
639,6.05,110.22,2.82,15.33,281.19,39.82,True
640,6.0,107.65,2.82,16.32,268.44,38.0,True
641,5.19,64.18,2.97,33.08,53.36,7.21,True
642,5.57,84.64,2.9,25.19,154.58,21.7,True
643,6.39,128.83,2.75,8.16,373.24,53.0,True
644,6.49,133.94,2.74,6.19,398.55,56.63,True
645,5.29,69.39,2.95,31.07,79.14,10.9,True
646,5.14,61.76,2.97,34.01,41.4,5.5,True
647,5.31,70.6,2.95,30.6,85.14,11.76,True
648,6.75,147.65,2.69,0.91,466.35,66.33,True
649,6.52,135.42,2.73,5.62,405.87,57.67,True
650,5.23,66.31,2.96,32.25,63.92,8.72,True
651,5.06,57.48,2.99,35.66,20.21,2.46,True
652,6.5,134.7,2.73,5.9,402.31,57.16,True
653,6.64,142.11,2.71,3.04,438.96,62.41,True
654,5.09,58.78,2.98,35.16,26.66,3.39,True
655,5.44,77.41,2.92,27.98,118.83,16.58,True
656,6.72,146.5,2.7,1.35,460.7,65.52,True
657,5.39,75.08,2.93,28.87,107.32,14.93,True
658,6.45,131.75,2.74,7.03,387.69,55.07,True
659,5.68,90.39,2.88,22.97,183.07,25.78,True
660,6.01,108.37,2.82,16.04,272.03,38.51,True
661,5.79,96.19,2.86,20.74,211.76,29.89,True
662,6.49,133.99,2.74,6.17,398.77,56.66,True
663,6.19,117.99,2.79,12.34,319.62,45.33,True
664,5.55,83.31,2.9,25.7,148.04,20.76,True
665,6.78,149.53,2.69,0.18,475.68,67.67,True
666,5.56,84.09,2.9,25.4,151.87,21.31,True
667,5.85,99.86,2.85,19.32,229.92,32.48,True
668,6.67,143.37,2.71,2.56,445.2,63.3,True
669,5.02,55.19,3.0,36.54,8.89,0.84,True
670,5.39,75.19,2.93,28.83,107.83,15.01,True
671,5.09,58.94,2.98,35.1,27.42,3.5,True
672,6.15,115.69,2.8,13.22,308.24,43.7,True
673,5.68,90.24,2.88,23.03,182.31,25.67,True
674,5.01,54.4,3.0,36.85,4.97,0.28,True
675,5.21,65.08,2.96,32.73,57.85,7.85,True
676,5.65,89.05,2.88,23.49,176.45,24.83,True
677,5.18,63.79,2.97,33.23,51.42,6.93,True
678,6.6,139.99,2.72,3.86,428.49,60.91,True
679,6.33,125.1,2.77,9.6,354.81,50.36,True
680,5.61,86.97,2.89,24.29,166.13,23.35,True
681,6.01,108.05,2.82,16.17,270.46,38.29,True
682,6.46,132.37,2.74,6.79,390.78,55.51,True
683,5.5,80.67,2.91,26.72,134.97,18.89,True
684,5.45,78.13,2.92,27.7,122.4,17.09,True
685,5.53,82.66,2.91,25.96,144.79,20.3,True
686,6.73,146.96,2.69,1.17,462.97,65.85,True
687,5.16,62.48,2.97,33.73,44.95,6.01,True
688,6.04,109.56,2.82,15.59,277.92,39.36,True
689,6.55,137.39,2.73,4.86,415.6,59.07,True
690,6.18,117.07,2.79,12.69,315.05,44.67,True
691,6.22,119.68,2.78,11.69,327.99,46.52,True
692,5.46,78.47,2.92,27.57,124.06,17.33,True
693,5.45,78.16,2.92,27.69,122.54,17.11,True
694,5.35,72.69,2.94,29.8,95.47,13.24,True
695,6.48,133.32,2.74,6.43,395.49,56.19,True
696,5.37,74.08,2.93,29.26,102.34,14.22,True
697,6.39,128.74,2.75,8.19,372.83,52.94,True
698,5.53,82.36,2.91,26.07,143.3,20.09,True
699,5.69,90.99,2.88,22.75,186.0,26.2,True
700,5.82,97.78,2.86,20.13,219.64,31.01,True
701,6.7,145.09,2.7,1.89,453.71,64.52,True
702,5.07,57.94,2.99,35.48,22.5,2.79,True
703,5.1,59.18,2.98,35.0,28.65,3.67,True
704,6.77,149.22,2.69,0.3,474.15,67.45,True
705,5.39,74.94,2.93,28.93,106.62,14.83,True
706,5.43,77.14,2.92,28.08,117.49,16.39,True
707,6.38,128.09,2.76,8.44,369.61,52.48,True
708,5.28,68.8,2.95,31.3,76.23,10.48,True
709,5.83,98.7,2.85,19.77,224.17,31.66,True
710,6.27,122.26,2.78,10.69,340.73,48.35,True
711,6.2,118.18,2.79,12.26,320.57,45.46,True
712,5.74,93.82,2.87,21.65,200.03,28.21,True
713,6.4,129.28,2.75,7.99,375.47,53.32,True
714,5.41,75.78,2.93,28.61,110.77,15.43,True
715,6.41,129.72,2.75,7.82,377.66,53.64,True
716,6.28,122.86,2.77,10.46,343.7,48.77,True
717,5.0,54.23,3.0,36.91,4.14,0.16,True
718,5.71,92.18,2.87,22.28,191.92,27.05,True
719,5.58,85.12,2.9,25.01,156.98,22.04,True
720,6.56,137.79,2.72,4.71,417.6,59.35,True
721,6.59,139.57,2.72,4.02,426.37,60.61,True
722,5.59,85.85,2.9,24.72,160.6,22.56,True
723,6.78,149.27,2.69,0.28,474.37,67.48,True
724,5.8,97.11,2.86,20.39,216.28,30.53,True
725,6.11,113.68,2.8,14.0,298.28,42.27,True
726,5.73,93.16,2.87,21.91,196.77,27.74,True
727,5.21,65.16,2.96,32.7,58.2,7.9,True
728,5.43,77.15,2.92,28.08,117.52,16.39,True
729,5.57,84.62,2.9,25.2,154.51,21.69,True
730,6.43,130.84,2.75,7.38,383.19,54.43,True
731,5.3,70.08,2.95,30.8,82.56,11.39,True
732,5.01,54.73,3.0,36.72,6.62,0.52,True
733,5.48,79.91,2.91,27.01,131.19,18.35,True
734,6.48,133.6,2.74,6.32,396.83,56.38,True
735,6.51,134.85,2.73,5.84,403.06,57.27,True
736,6.14,115.26,2.8,13.39,306.13,43.4,True
737,5.89,101.84,2.84,18.56,239.73,33.89,True
738,5.88,101.1,2.85,18.85,236.03,33.36,True
739,5.45,78.14,2.92,27.7,122.44,17.1,True
740,6.44,131.04,2.75,7.31,384.19,54.57,True
741,5.84,99.06,2.85,19.63,225.94,31.92,True
742,5.68,90.3,2.88,23.01,182.62,25.71,True
743,6.64,142.03,2.71,3.07,438.56,62.35,True
744,5.48,79.68,2.92,27.1,130.07,18.19,True
745,5.32,71.14,2.94,30.39,87.83,12.14,True
746,5.37,73.95,2.93,29.31,101.72,14.13,True
747,5.86,100.06,2.85,19.25,230.9,32.63,True
748,6.64,141.9,2.71,3.12,437.9,62.26,True
749,5.47,78.98,2.92,27.37,126.58,17.69,True
750,6.14,114.95,2.8,13.51,304.57,43.17,True
751,6.1,112.77,2.81,14.35,293.81,41.63,True
752,6.16,116.37,2.79,12.96,311.59,44.18,True
753,5.9,102.48,2.84,18.32,242.85,34.34,True
754,5.93,103.63,2.84,17.87,248.54,35.15,True
755,5.1,59.58,2.98,34.85,30.63,3.95,True
756,5.86,100.24,2.85,19.18,231.8,32.75,True
757,5.43,77.24,2.92,28.04,117.99,16.46,True
758,5.25,67.66,2.96,31.73,70.61,9.68,True
759,5.25,67.64,2.96,31.74,70.49,9.66,True
760,5.12,60.32,2.98,34.56,34.27,4.48,True
761,5.4,75.71,2.93,28.63,110.42,15.38,True
762,6.42,129.98,2.75,7.72,378.92,53.82,True
763,5.54,83.02,2.9,25.82,146.59,20.56,True
764,5.5,80.88,2.91,26.64,135.98,19.04,True
765,5.29,69.51,2.95,31.02,79.73,10.98,True
766,5.71,91.87,2.88,22.4,190.38,26.82,True
767,6.05,110.48,2.81,15.23,282.47,40.01,True
768,6.44,131.02,2.75,7.31,384.1,54.56,True
769,5.26,68.1,2.95,31.57,72.75,9.99,True
770,6.51,135.01,2.73,5.78,403.81,57.38,True
771,6.11,113.56,2.8,14.05,297.68,42.19,True
772,5.31,70.5,2.95,30.64,84.65,11.69,True
773,5.42,76.38,2.93,28.38,113.72,15.85,True
774,6.48,133.4,2.74,6.4,395.86,56.24,True
775,6.39,128.7,2.75,8.21,372.63,52.91,True
776,5.43,77.08,2.92,28.1,117.21,16.35,True
777,5.8,97.04,2.86,20.41,215.97,30.49,True
778,5.23,66.34,2.96,32.24,64.07,8.74,True
779,5.51,81.3,2.91,26.48,138.08,19.34,True
780,5.99,107.09,2.83,16.54,265.67,37.6,True
781,6.1,112.88,2.81,14.31,294.34,41.71,True
782,5.93,103.89,2.84,17.77,249.86,35.34,True
783,5.86,99.9,2.85,19.31,230.11,32.51,True
784,5.35,72.53,2.94,29.86,94.71,13.13,True
785,5.97,105.91,2.83,16.99,259.83,36.77,True
786,6.64,142.24,2.71,2.99,439.62,62.5,True
787,5.12,60.21,2.98,34.61,33.72,4.4,True
788,6.33,125.59,2.76,9.41,357.21,50.71,True
789,6.73,146.63,2.7,1.3,461.31,65.61,True
790,5.58,85.38,2.9,24.91,158.24,22.22,True
791,5.08,58.31,2.99,35.34,24.32,3.05,True
792,6.2,118.32,2.79,12.21,321.24,45.56,True
793,5.1,59.19,2.98,35.0,28.67,3.67,True
794,6.75,147.94,2.69,0.79,467.82,66.54,True
795,6.48,133.43,2.74,6.39,396.0,56.26,True
796,5.6,86.42,2.89,24.5,163.42,22.97,True
797,5.09,58.57,2.98,35.24,25.59,3.23,True
798,6.57,138.33,2.72,4.5,420.24,59.73,True
799,6.25,121.26,2.78,11.08,335.79,47.64,True
800,5.77,95.28,2.86,21.09,207.23,29.24,True
801,6.13,114.47,2.8,13.69,302.2,42.83,True
802,5.44,77.37,2.92,27.99,118.61,16.55,True
803,5.6,86.28,2.89,24.56,162.72,22.86,True
804,5.72,92.42,2.87,22.19,193.09,27.21,True
805,5.17,62.86,2.97,33.59,46.82,6.27,True
806,5.16,62.76,2.97,33.62,46.36,6.21,True
807,5.62,87.04,2.89,24.27,166.48,23.4,True
808,6.38,128.11,2.76,8.44,369.67,52.49,True
809,5.23,66.3,2.96,32.26,63.88,8.72,True
810,5.09,58.76,2.98,35.17,26.54,3.37,True
811,5.45,78.17,2.92,27.68,122.6,17.12,True
812,5.75,94.2,2.87,21.51,201.9,28.47,True
813,6.01,107.96,2.82,16.2,269.99,38.22,True
814,5.67,90.02,2.88,23.12,181.21,25.51,True
815,6.16,116.25,2.8,13.01,311.02,44.1,True
816,5.65,88.62,2.89,23.66,174.32,24.53,True
817,5.48,79.94,2.91,27.0,131.36,18.38,True
818,5.85,99.61,2.85,19.42,228.66,32.31,True
819,5.37,74.07,2.93,29.26,102.32,14.22,True
820,6.7,145.02,2.7,1.92,453.38,64.48,True
821,6.24,120.54,2.78,11.35,332.24,47.13,True
822,6.14,115.41,2.8,13.33,306.85,43.5,True
823,5.66,89.19,2.88,23.44,177.13,24.93,True
824,5.78,95.7,2.86,20.93,209.34,29.54,True
825,6.66,143.0,2.71,2.7,443.38,63.04,True
826,5.45,78.08,2.92,27.72,122.16,17.06,True
827,6.46,132.13,2.74,6.89,389.57,55.34,True
828,5.01,54.67,3.0,36.74,6.34,0.48,True
829,6.54,136.43,2.73,5.23,410.85,58.39,True
830,5.16,62.38,2.97,33.77,44.44,5.93,True
831,6.27,121.99,2.78,10.79,339.42,48.16,True
832,5.61,86.92,2.89,24.31,165.89,23.32,True
833,6.59,139.51,2.72,4.04,426.09,60.57,True
834,5.32,71.24,2.94,30.36,88.31,12.21,True
835,5.33,71.57,2.94,30.23,89.95,12.45,True
836,5.14,61.33,2.98,34.18,39.26,5.19,True
837,6.32,124.73,2.77,9.74,352.96,50.1,True
838,6.55,137.32,2.73,4.89,415.28,59.02,True
839,6.02,108.49,2.82,16.0,272.62,38.6,True
840,6.11,113.58,2.8,14.04,297.82,42.21,True
841,6.01,108.41,2.82,16.03,272.24,38.54,True
842,6.68,144.02,2.7,2.3,448.43,63.77,True
843,6.65,142.39,2.71,2.93,440.33,62.61,True
844,6.57,138.42,2.72,4.46,420.71,59.8,True
845,6.2,118.39,2.79,12.18,321.62,45.61,True
846,5.87,100.75,2.85,18.98,234.3,33.11,True
847,5.15,61.84,2.97,33.98,41.79,5.55,True
848,5.77,95.39,2.86,21.05,207.79,29.32,True
849,5.04,56.37,2.99,36.09,14.71,1.68,True
850,6.1,113.01,2.81,14.26,294.99,41.8,True
851,5.28,69.05,2.95,31.2,77.47,10.66,True
852,6.7,145.31,2.7,1.81,454.78,64.68,True
853,5.87,100.61,2.85,19.03,233.65,33.02,True
854,5.02,54.81,3.0,36.69,7.01,0.57,True
855,6.59,139.35,2.72,4.1,425.3,60.46,True
856,6.13,114.69,2.8,13.61,303.29,42.99,True
857,5.56,84.24,2.9,25.35,152.61,21.42,True
858,5.02,55.27,3.0,36.51,9.3,0.9,True
859,6.14,115.14,2.8,13.43,305.54,43.31,True
860,6.38,127.8,2.76,8.56,368.14,52.27,True
861,6.06,110.84,2.81,15.09,284.23,40.26,True
862,5.63,87.75,2.89,23.99,169.97,23.9,True
863,5.7,91.64,2.88,22.49,189.26,26.66,True
864,5.31,70.68,2.95,30.57,85.52,11.81,True
865,5.09,58.97,2.98,35.08,27.62,3.52,True
866,6.18,117.26,2.79,12.62,315.99,44.81,True
867,6.74,147.58,2.69,0.93,466.05,66.29,True
868,6.39,128.71,2.75,8.21,372.65,52.92,True
869,6.4,129.16,2.75,8.03,374.86,53.24,True
870,5.22,65.61,2.96,32.53,60.45,8.22,True
871,5.85,99.46,2.85,19.48,227.94,32.2,True
872,6.17,116.53,2.79,12.9,312.37,44.29,True
873,6.68,144.05,2.7,2.29,448.57,63.79,True
874,6.63,141.69,2.71,3.2,436.86,62.11,True
875,5.27,68.4,2.95,31.45,74.27,10.2,True
876,5.22,65.93,2.96,32.4,62.03,8.45,True
877,6.32,124.94,2.77,9.66,353.99,50.25,True
878,5.31,70.7,2.95,30.56,85.64,11.83,True
879,6.32,124.98,2.77,9.64,354.19,50.28,True
880,5.44,77.55,2.92,27.92,119.54,16.68,True
881,6.71,145.91,2.7,1.58,457.77,65.1,True
882,6.78,149.59,2.69,0.16,475.96,67.71,True
883,6.73,146.8,2.69,1.23,462.18,65.74,True
884,6.76,148.19,2.69,0.7,469.03,66.72,True
885,6.23,120.21,2.78,11.48,330.59,46.9,True
886,6.71,145.52,2.7,1.73,455.82,64.82,True
887,5.57,84.54,2.9,25.23,154.09,21.63,True
888,6.75,148.14,2.69,0.72,468.81,66.68,True
889,5.54,83.02,2.9,25.81,146.59,20.56,True
890,5.46,78.66,2.92,27.5,125.02,17.47,True
891,6.59,139.41,2.72,4.08,425.62,60.5,True
892,5.62,87.43,2.89,24.11,168.43,23.68,True
893,5.81,97.42,2.86,20.27,217.83,30.75,True
894,6.58,138.81,2.72,4.31,422.61,60.07,True
895,5.34,72.27,2.94,29.96,93.41,12.94,True
896,5.59,85.75,2.9,24.76,160.12,22.49,True
897,6.72,146.48,2.7,1.36,460.56,65.5,True
898,6.58,138.51,2.72,4.43,421.14,59.86,True
899,5.27,68.28,2.95,31.49,73.67,10.12,True
900,5.67,90.15,2.88,23.07,181.89,25.61,True
901,5.46,78.47,2.92,27.57,124.06,17.33,True
902,5.32,71.1,2.94,30.41,87.59,12.11,True
903,5.69,90.92,2.88,22.77,185.66,26.15,True
904,6.76,148.37,2.69,0.63,469.95,66.85,True
905,5.53,82.24,2.91,26.12,142.72,20.0,True
906,6.65,142.78,2.71,2.78,442.29,62.89,True
907,6.41,129.63,2.75,7.85,377.21,53.57,True
908,6.56,137.94,2.72,4.65,418.35,59.46,True
909,5.41,76.24,2.93,28.43,113.06,15.76,True
910,6.41,129.8,2.75,7.79,378.06,53.69,True
911,5.73,92.94,2.87,21.99,195.69,27.59,True
912,5.06,57.39,2.99,35.69,19.78,2.4,True
913,6.31,124.46,2.77,9.84,351.64,49.91,True
914,6.59,139.49,2.72,4.05,425.99,60.55,True
915,6.12,113.85,2.8,13.93,299.12,42.39,True
916,5.16,62.65,2.97,33.67,45.78,6.12,True
917,5.78,96.09,2.86,20.78,211.27,29.82,True
918,5.21,65.22,2.96,32.68,58.5,7.95,True
919,5.64,88.5,2.89,23.7,173.7,24.44,True
920,5.25,67.29,2.96,31.88,68.75,9.41,True
921,5.66,89.61,2.88,23.27,179.21,25.23,True
922,5.08,58.45,2.99,35.28,25.04,3.15,True
923,5.77,95.07,2.86,21.17,206.2,29.09,True
924,6.0,107.87,2.82,16.24,269.52,38.15,True
925,6.46,132.39,2.74,6.79,390.86,55.52,True
926,5.63,88.05,2.89,23.88,171.49,24.12,True
927,5.94,104.24,2.83,17.64,251.59,35.59,True
928,5.75,94.13,2.87,21.53,201.55,28.42,True
929,5.22,65.6,2.96,32.53,60.38,8.21,True
930,5.24,66.95,2.96,32.01,67.1,9.18,True
931,5.92,103.14,2.84,18.06,246.13,34.81,True
932,5.54,82.73,2.91,25.93,145.17,20.35,True
933,5.05,56.65,2.99,35.98,16.1,1.88,True
934,6.16,116.47,2.79,12.92,312.11,44.25,True
935,6.28,122.66,2.77,10.54,342.75,48.64,True
936,5.32,70.92,2.94,30.48,86.7,11.98,True
937,6.22,119.25,2.79,11.85,325.83,46.22,True
938,6.03,109.02,2.82,15.8,275.22,38.97,True
939,5.04,55.98,2.99,36.24,12.82,1.41,True
940,5.18,63.51,2.97,33.33,50.08,6.74,True
941,5.67,89.7,2.88,23.24,179.66,25.29,True
942,6.23,120.13,2.78,11.51,330.2,46.84,True
943,5.09,58.75,2.98,35.17,26.52,3.37,True
944,6.69,144.4,2.7,2.16,450.31,64.04,True
945,6.74,147.14,2.69,1.1,463.85,65.97,True
946,6.36,126.97,2.76,8.88,364.03,51.68,True
947,5.74,93.85,2.87,21.64,200.18,28.23,True
948,5.66,89.26,2.88,23.41,177.45,24.97,True
949,6.17,116.93,2.79,12.75,314.38,44.58,True
950,5.87,100.54,2.85,19.06,233.29,32.97,True
951,6.13,114.6,2.8,13.64,302.83,42.92,True
952,5.33,71.81,2.94,30.14,91.11,12.61,True
953,5.6,85.99,2.89,24.67,161.29,22.66,True
954,5.27,68.48,2.95,31.42,74.65,10.26,True
955,6.53,135.93,2.73,5.42,408.39,58.03,True
956,6.56,137.9,2.72,4.66,418.13,59.43,True
957,6.57,138.26,2.72,4.52,419.93,59.69,True
958,5.52,81.81,2.91,26.28,140.58,19.7,True
959,6.55,137.37,2.73,4.87,415.51,59.05,True
960,6.2,118.59,2.79,12.11,322.6,45.75,True
961,6.43,130.63,2.75,7.47,382.16,54.28,True
962,6.24,120.28,2.78,11.46,330.94,46.95,True
963,6.25,121.24,2.78,11.09,335.69,47.63,True
964,5.84,98.8,2.85,19.73,224.67,31.73,True
965,6.25,120.92,2.78,11.21,334.12,47.4,True
966,6.16,116.14,2.8,13.05,310.44,44.01,True
967,6.29,123.03,2.77,10.4,344.54,48.89,True
968,6.02,108.82,2.82,15.87,274.22,38.83,True
969,6.69,144.59,2.7,2.09,451.22,64.17,True
970,5.66,89.15,2.88,23.45,176.9,24.9,True
971,5.85,99.64,2.85,19.41,228.82,32.33,True
972,5.46,78.91,2.92,27.4,126.26,17.65,True
973,6.04,109.59,2.82,15.58,278.04,39.37,True
974,5.63,87.76,2.89,23.99,170.03,23.91,True
975,5.28,68.81,2.95,31.29,76.29,10.49,True
976,5.13,60.71,2.98,34.41,36.21,4.75,True
977,6.5,134.56,2.74,5.95,401.6,57.06,True
978,5.02,54.99,3.0,36.62,7.88,0.7,True
979,6.6,140.02,2.72,3.85,428.6,60.93,True
980,6.63,141.7,2.71,3.2,436.93,62.12,True
981,6.04,110.03,2.82,15.41,280.23,39.69,True
982,6.39,128.5,2.75,8.29,371.62,52.77,True
983,5.73,93.14,2.87,21.92,196.66,27.72,True
984,5.46,78.63,2.92,27.51,124.86,17.45,True
985,6.66,143.13,2.71,2.65,443.99,63.13,True
986,5.24,66.7,2.96,32.1,65.86,9.0,True
987,5.07,57.73,2.99,35.56,21.45,2.64,True
988,5.15,62.02,2.97,33.91,42.66,5.68,True
989,6.37,127.31,2.76,8.75,365.71,51.92,True
990,5.24,67.14,2.96,31.93,68.03,9.31,True
991,5.31,70.67,2.95,30.58,85.47,11.81,True
992,6.62,140.84,2.71,3.53,432.67,61.51,True
993,5.88,101.38,2.84,18.74,237.42,33.56,True
994,5.01,54.78,3.0,36.7,6.84,0.55,True
995,5.35,72.72,2.94,29.79,95.62,13.26,True
996,5.47,79.19,2.92,27.29,127.62,17.84,True
