,nuc,aexp,age,asexp,la,ld,target
496,5.35,93.25,52.17,0.28,25.1,21.89,True
497,3.88,335.61,23.89,0.12,195.96,30.83,True
498,3.1,463.55,8.95,0.04,286.16,35.55,True
499,5.19,119.78,49.07,0.26,43.8,22.87,True
500,5.24,112.26,49.95,0.26,38.5,22.6,True
501,3.31,428.99,12.99,0.07,261.79,34.28,True
502,3.21,446.54,10.94,0.05,274.16,34.92,True
503,3.8,349.37,22.28,0.12,205.66,31.34,True
504,4.56,223.76,36.94,0.19,117.1,26.71,True
505,3.32,427.57,13.15,0.07,260.79,34.22,True
506,5.38,87.97,52.79,0.28,21.37,21.7,True
507,2.95,488.97,5.99,0.03,304.07,36.49,True
508,3.56,387.91,17.78,0.09,232.83,32.76,True
509,4.36,256.91,33.07,0.17,140.47,27.93,True
510,5.28,105.75,50.71,0.27,33.91,22.36,True
511,3.71,364.01,20.57,0.11,215.98,31.88,True
512,4.65,208.65,38.7,0.2,106.45,26.15,True
513,3.6,381.99,18.47,0.1,228.65,32.54,True
514,3.24,440.28,11.67,0.06,269.75,34.69,True
515,4.03,311.84,26.66,0.14,179.2,29.95,True
516,2.97,486.12,6.32,0.03,302.06,36.38,True
517,5.08,138.12,46.93,0.25,56.73,23.55,True
518,2.79,514.8,2.97,0.01,322.28,37.44,True
519,4.04,309.01,26.99,0.14,177.2,29.85,True
520,4.79,186.24,41.32,0.22,90.66,25.32,True
521,4.92,164.15,43.9,0.23,75.08,24.51,True
522,5.33,97.53,51.67,0.27,28.11,22.05,True
523,4.16,290.4,29.16,0.15,164.08,29.16,True
524,4.98,155.02,44.96,0.24,68.64,24.17,True
525,5.3,101.59,51.2,0.27,30.97,22.2,True
526,5.2,117.95,49.29,0.26,42.51,22.81,True
527,4.0,316.03,26.17,0.14,182.15,30.11,True
528,3.5,398.51,16.55,0.08,240.3,33.15,True
529,2.79,515.03,2.95,0.01,322.45,37.45,True
530,3.41,413.89,14.75,0.07,251.14,33.72,True
531,4.57,222.55,37.08,0.2,116.25,26.66,True
532,4.88,170.93,43.1,0.23,79.86,24.76,True
533,4.41,248.14,34.09,0.18,134.29,27.61,True
534,4.39,250.97,33.76,0.18,136.28,27.71,True
535,3.9,332.89,24.2,0.13,194.04,30.73,True
536,5.39,87.81,52.81,0.28,21.26,21.69,True
537,4.0,316.39,26.13,0.14,182.41,30.12,True
538,3.99,318.24,25.91,0.14,183.71,30.19,True
539,4.06,306.52,27.28,0.14,175.45,29.76,True
540,4.76,191.6,40.69,0.21,94.43,25.52,True
541,3.43,410.62,15.13,0.08,248.84,33.6,True
542,3.53,393.93,17.08,0.09,237.07,32.98,True
543,3.88,336.52,23.78,0.12,196.6,30.87,True
544,2.92,493.24,5.49,0.03,307.09,36.64,True
545,4.1,299.72,28.07,0.15,170.65,29.51,True
546,4.98,154.83,44.98,0.24,68.51,24.17,True
547,2.87,501.87,4.48,0.02,313.17,36.96,True
548,3.02,477.31,7.35,0.04,295.86,36.06,True
549,2.95,488.12,6.09,0.03,303.48,36.46,True
550,3.33,425.74,13.37,0.07,259.5,34.16,True
551,4.44,244.28,34.54,0.18,131.57,27.46,True
552,3.37,419.79,14.06,0.07,255.3,33.94,True
553,2.88,500.02,4.7,0.02,311.86,36.89,True
554,4.82,180.75,41.96,0.22,86.78,25.12,True
555,3.27,436.52,12.11,0.06,267.1,34.55,True
556,4.37,254.3,33.37,0.18,138.64,27.83,True
557,3.73,360.41,20.99,0.11,213.44,31.75,True
558,4.69,201.77,39.51,0.21,101.6,25.9,True
559,4.74,193.52,40.47,0.21,95.78,25.59,True
560,3.19,449.58,10.59,0.05,276.3,35.03,True
561,4.95,159.92,44.39,0.23,72.1,24.35,True
562,2.74,523.05,2.01,0.01,328.1,37.74,True
563,5.42,82.2,53.46,0.28,17.31,21.49,True
564,4.56,223.82,36.93,0.19,117.15,26.71,True
565,3.29,432.22,12.61,0.06,264.07,34.39,True
566,3.49,400.51,16.31,0.08,241.71,33.22,True
567,4.64,211.21,38.4,0.2,108.25,26.24,True
568,3.41,413.61,14.78,0.08,250.95,33.71,True
569,3.64,375.24,19.26,0.1,223.9,32.29,True
570,2.74,523.1,2.01,0.01,328.14,37.75,True
571,3.33,426.31,13.3,0.07,259.9,34.18,True
572,4.86,175.09,42.62,0.23,82.79,24.91,True
573,2.9,497.37,5.01,0.02,310.0,36.8,True
574,2.74,523.08,2.01,0.01,328.12,37.74,True
575,3.94,326.41,24.96,0.13,189.47,30.49,True
576,3.27,436.45,12.12,0.06,267.05,34.55,True
577,4.0,315.72,26.21,0.14,181.93,30.1,True
578,4.63,212.71,38.23,0.2,109.31,26.3,True
579,4.57,222.05,37.14,0.2,115.9,26.64,True
580,4.76,190.4,40.83,0.22,93.58,25.48,True
581,4.93,163.44,43.98,0.23,74.58,24.48,True
582,4.88,170.89,43.11,0.23,79.83,24.76,True
583,4.66,207.75,38.81,0.2,105.82,26.12,True
584,3.6,381.31,18.55,0.1,228.18,32.52,True
585,3.82,345.23,22.76,0.12,202.74,31.19,True
586,4.96,157.75,44.64,0.24,70.57,24.27,True
587,4.04,309.2,26.97,0.14,177.34,29.86,True
588,4.22,279.95,30.38,0.16,156.72,28.78,True
589,5.35,93.81,52.1,0.28,25.49,21.91,True
590,5.38,89.41,52.62,0.28,22.39,21.75,True
591,4.67,206.04,39.01,0.21,104.61,26.05,True
592,4.58,220.97,37.27,0.2,115.13,26.6,True
593,4.66,207.69,38.81,0.2,105.77,26.11,True
594,3.28,433.82,12.42,0.06,265.2,34.45,True
595,3.42,411.74,15.0,0.08,249.63,33.64,True
596,3.49,399.28,16.46,0.08,240.84,33.18,True
597,2.72,526.44,1.62,0.0,330.49,37.87,True
598,3.4,415.44,14.57,0.07,252.24,33.78,True
599,4.74,193.7,40.45,0.21,95.91,25.6,True
600,2.87,501.99,4.47,0.02,313.25,36.97,True
601,3.98,318.94,25.83,0.13,184.21,30.22,True
602,4.89,170.19,43.19,0.23,79.34,24.73,True
603,4.45,242.18,34.79,0.18,130.09,27.39,True
604,5.03,146.31,45.98,0.24,62.51,23.85,True
605,2.77,518.95,2.49,0.01,325.21,37.59,True
606,3.35,423.14,13.67,0.07,257.67,34.06,True
607,3.52,394.6,17.0,0.09,237.54,33.01,True
608,4.61,214.83,37.98,0.2,110.81,26.38,True
609,4.25,274.44,31.03,0.16,152.83,28.58,True
610,4.04,310.13,26.86,0.14,177.99,29.89,True
611,2.9,496.33,5.13,0.02,309.27,36.76,True
612,4.59,219.64,37.42,0.2,114.2,26.56,True
613,3.63,377.1,19.04,0.1,225.21,32.36,True
614,3.68,368.42,20.06,0.1,219.08,32.04,True
615,3.32,428.44,13.05,0.07,261.4,34.25,True
616,5.24,112.16,49.96,0.26,38.43,22.59,True
617,5.29,103.87,50.93,0.27,32.58,22.29,True
618,3.66,371.14,19.74,0.1,221.01,32.14,True
619,3.09,466.55,8.6,0.04,288.27,35.66,True
620,2.88,501.04,4.58,0.02,312.58,36.93,True
621,2.76,519.72,2.4,0.01,325.76,37.62,True
622,2.91,496.1,5.16,0.02,309.1,36.75,True
623,4.65,208.39,38.73,0.2,106.26,26.14,True
624,4.68,204.15,39.23,0.21,103.28,25.98,True
625,5.17,122.64,48.74,0.26,45.82,22.98,True
626,5.28,105.36,50.76,0.27,33.63,22.34,True
627,4.09,300.77,27.95,0.15,171.4,29.55,True
628,5.44,78.23,53.92,0.29,14.5,21.34,True
629,2.84,507.46,3.83,0.02,317.11,37.17,True
630,3.07,468.27,8.4,0.04,289.48,35.72,True
631,3.13,459.98,9.37,0.05,283.64,35.42,True
632,3.99,317.7,25.98,0.14,183.33,30.17,True
633,5.43,79.83,53.74,0.28,15.63,21.4,True
634,5.45,77.38,54.02,0.29,13.91,21.31,True
635,5.21,115.97,49.52,0.26,41.11,22.73,True
636,4.28,270.16,31.52,0.17,149.81,28.42,True
637,2.91,496.16,5.15,0.02,309.15,36.75,True
638,5.3,102.21,51.12,0.27,31.41,22.22,True
639,4.18,286.04,29.67,0.16,161.01,29.0,True
640,5.46,75.71,54.22,0.29,12.73,21.25,True
641,4.0,316.28,26.14,0.14,182.33,30.12,True
642,2.81,511.07,3.41,0.01,319.65,37.3,True
643,2.87,501.7,4.5,0.02,313.05,36.96,True
644,3.42,412.02,14.97,0.08,249.82,33.65,True
645,4.59,219.18,37.47,0.2,113.88,26.54,True
646,4.99,153.26,45.17,0.24,67.4,24.11,True
647,3.87,337.4,23.68,0.12,197.22,30.9,True
648,4.5,234.28,35.71,0.19,124.52,27.09,True
649,5.43,80.97,53.6,0.28,16.44,21.44,True
650,3.82,346.18,22.65,0.12,203.41,31.22,True
651,3.47,403.85,15.92,0.08,244.07,33.35,True
652,5.15,127.32,48.19,0.26,49.11,23.15,True
653,4.1,299.38,28.11,0.15,170.42,29.5,True
654,3.21,445.76,11.03,0.05,273.61,34.89,True
655,3.78,352.09,21.96,0.11,207.57,31.44,True
656,4.63,212.53,38.25,0.2,109.19,26.29,True
657,3.93,327.86,24.79,0.13,190.49,30.55,True
658,4.15,292.0,28.98,0.15,165.21,29.22,True
659,2.97,486.09,6.32,0.03,302.05,36.38,True
660,4.32,262.56,32.41,0.17,144.46,28.14,True
661,2.72,526.01,1.67,0.0,330.19,37.85,True
662,4.05,307.34,27.19,0.14,176.03,29.79,True
663,3.72,361.62,20.85,0.11,214.3,31.79,True
664,3.59,382.94,18.36,0.09,229.33,32.58,True
665,4.28,270.07,31.53,0.17,149.75,28.41,True
666,4.4,249.3,33.96,0.18,135.11,27.65,True
667,2.77,518.59,2.53,0.01,324.96,37.58,True
668,2.77,518.07,2.59,0.01,324.59,37.56,True
669,5.06,141.57,46.53,0.25,59.16,23.68,True
670,4.74,194.04,40.41,0.21,96.15,25.61,True
671,3.67,370.48,19.82,0.1,220.54,32.12,True
672,5.11,133.89,47.43,0.25,53.75,23.39,True
673,4.23,278.27,30.58,0.16,155.53,28.72,True
674,3.85,339.96,23.38,0.12,199.03,30.99,True
675,3.56,387.64,17.81,0.09,232.64,32.75,True
676,4.07,304.02,27.57,0.14,173.69,29.67,True
677,5.13,129.81,47.9,0.25,50.87,23.24,True
678,4.63,212.67,38.23,0.2,109.29,26.3,True
679,3.72,362.17,20.79,0.11,214.68,31.81,True
680,3.36,421.04,13.92,0.07,256.18,33.98,True
681,4.86,174.32,42.71,0.23,82.25,24.88,True
682,3.08,466.87,8.57,0.04,288.49,35.67,True
683,4.92,163.82,43.93,0.23,74.85,24.5,True
684,3.32,427.93,13.11,0.07,261.04,34.24,True
685,4.97,155.67,44.89,0.24,69.1,24.2,True
686,4.34,260.68,32.63,0.17,143.13,28.07,True
687,3.91,331.61,24.35,0.13,193.13,30.68,True
688,3.49,399.65,16.41,0.08,241.1,33.19,True
689,3.67,370.82,19.78,0.1,220.78,32.13,True
690,5.32,98.44,51.56,0.27,28.76,22.09,True
691,3.66,371.45,19.7,0.1,221.23,32.15,True
692,3.07,468.27,8.4,0.04,289.48,35.72,True
693,2.72,527.17,1.53,0.0,331.0,37.9,True
694,4.72,196.8,40.08,0.21,98.1,25.71,True
695,4.58,220.91,37.27,0.2,115.09,26.6,True
696,5.34,95.14,51.95,0.28,26.43,21.96,True
697,2.99,482.8,6.71,0.03,299.72,36.26,True
698,3.9,333.07,24.18,0.13,194.16,30.74,True
699,4.32,262.74,32.39,0.17,144.59,28.14,True
700,4.3,267.21,31.87,0.17,147.73,28.31,True
701,4.78,186.97,41.23,0.22,91.17,25.35,True
702,4.5,233.51,35.8,0.19,123.98,27.07,True
703,3.32,427.15,13.2,0.07,260.49,34.21,True
704,4.35,259.11,32.81,0.17,142.03,28.01,True
705,4.75,191.91,40.66,0.21,94.65,25.53,True
706,4.01,314.63,26.33,0.14,181.17,30.06,True
707,3.89,333.68,24.11,0.13,194.6,30.76,True
708,3.33,426.92,13.23,0.07,260.33,34.2,True
709,4.04,310.12,26.86,0.14,177.98,29.89,True
710,5.4,85.36,53.09,0.28,19.53,21.6,True
711,3.68,368.4,20.06,0.1,219.07,32.04,True
712,3.22,443.66,11.28,0.06,272.13,34.82,True
713,4.74,194.34,40.37,0.21,96.36,25.62,True
714,4.77,188.65,41.04,0.22,92.35,25.41,True
715,4.34,259.91,32.72,0.17,142.59,28.04,True
716,4.78,187.6,41.16,0.22,91.61,25.37,True
717,4.06,306.43,27.29,0.14,175.39,29.76,True
718,5.31,100.03,51.38,0.27,29.87,22.14,True
719,4.6,216.72,37.76,0.2,112.14,26.45,True
720,3.04,474.16,7.72,0.04,293.64,35.94,True
721,3.75,356.31,21.47,0.11,210.55,31.59,True
722,3.28,434.92,12.3,0.06,265.97,34.49,True
723,5.36,92.28,52.28,0.28,24.41,21.86,True
724,2.72,526.41,1.62,0.0,330.47,37.87,True
725,4.18,286.31,29.64,0.16,161.2,29.01,True
726,5.25,110.84,50.12,0.27,37.5,22.54,True
727,3.0,479.84,7.05,0.03,297.64,36.15,True
728,3.0,480.89,6.93,0.03,298.38,36.19,True
729,4.16,289.14,29.31,0.15,163.2,29.12,True
730,4.65,209.74,38.58,0.2,107.22,26.19,True
731,3.51,396.96,16.73,0.09,239.21,33.09,True
732,4.45,241.3,34.89,0.18,129.47,27.35,True
733,5.3,101.49,51.21,0.27,30.91,22.2,True
734,4.96,158.39,44.57,0.24,71.02,24.3,True
735,5.39,86.83,52.92,0.28,20.57,21.66,True
736,3.5,398.69,16.52,0.08,240.43,33.16,True
737,5.04,144.01,46.25,0.24,60.88,23.77,True
738,3.18,451.66,10.34,0.05,277.77,35.11,True
739,4.72,198.17,39.93,0.21,99.06,25.76,True
740,3.26,438.21,11.91,0.06,268.29,34.62,True
741,5.32,98.88,51.51,0.27,29.06,22.1,True
742,3.65,372.87,19.54,0.1,222.22,32.21,True
743,4.34,260.27,32.68,0.17,142.85,28.05,True
744,3.65,373.12,19.51,0.1,222.4,32.21,True
745,3.58,385.84,18.02,0.09,231.37,32.68,True
746,2.78,516.44,2.78,0.01,323.44,37.5,True
747,4.96,157.79,44.64,0.24,70.6,24.27,True
748,3.58,385.41,18.07,0.09,231.07,32.67,True
749,5.41,83.58,53.3,0.28,18.28,21.54,True
750,3.66,372.07,19.63,0.1,221.66,32.18,True
751,4.76,190.13,40.86,0.22,93.4,25.47,True
752,2.75,522.26,2.1,0.01,327.54,37.71,True
753,5.13,129.16,47.98,0.25,50.41,23.22,True
754,3.31,430.04,12.87,0.06,262.53,34.31,True
755,2.75,521.03,2.25,0.01,326.67,37.67,True
756,5.49,70.13,54.87,0.29,8.8,21.04,True
757,4.85,176.58,42.45,0.22,83.84,24.97,True
758,4.5,234.23,35.72,0.19,124.49,27.09,True
759,3.39,417.07,14.38,0.07,253.38,33.84,True
760,4.81,182.6,41.74,0.22,88.09,25.19,True
761,4.62,214.03,38.07,0.2,110.24,26.35,True
762,4.36,256.9,33.07,0.17,140.47,27.93,True
763,2.73,525.24,1.76,0.0,329.64,37.82,True
764,5.32,98.77,51.53,0.27,28.99,22.1,True
765,3.71,364.36,20.53,0.11,216.23,31.89,True
766,3.14,456.77,9.75,0.05,281.37,35.3,True
767,5.21,116.33,49.48,0.26,41.37,22.75,True
768,3.88,335.28,23.92,0.12,195.72,30.82,True
769,3.06,470.05,8.2,0.04,290.74,35.79,True
770,3.91,330.18,24.52,0.13,192.13,30.63,True
771,3.15,455.7,9.87,0.05,280.62,35.26,True
772,4.82,181.05,41.92,0.22,86.99,25.13,True
773,2.93,491.81,5.66,0.03,306.08,36.59,True
774,5.09,136.51,47.12,0.25,55.59,23.49,True
775,3.15,455.63,9.88,0.05,280.57,35.26,True
776,5.26,109.23,50.31,0.27,36.36,22.48,True
777,4.75,192.11,40.63,0.21,94.79,25.54,True
778,3.72,362.7,20.72,0.11,215.06,31.83,True
779,4.46,239.89,35.06,0.18,128.47,27.3,True
780,4.79,185.54,41.4,0.22,90.16,25.3,True
781,3.09,465.8,8.69,0.04,287.74,35.63,True
782,4.49,235.45,35.58,0.19,125.34,27.14,True
783,5.42,81.61,53.53,0.28,16.89,21.47,True
784,3.12,460.68,9.29,0.05,284.13,35.44,True
785,2.95,488.78,6.01,0.03,303.94,36.48,True
786,2.95,488.3,6.07,0.03,303.6,36.46,True
787,3.79,350.55,22.14,0.11,206.49,31.38,True
788,4.26,273.04,31.19,0.16,151.84,28.52,True
789,4.84,177.34,42.36,0.22,84.38,25.0,True
790,2.91,495.35,5.24,0.02,308.57,36.72,True
791,3.24,441.54,11.52,0.06,270.64,34.74,True
792,2.93,492.16,5.62,0.03,306.32,36.6,True
793,2.72,526.45,1.61,0.0,330.5,37.87,True
794,4.79,186.5,41.29,0.22,90.84,25.33,True
795,3.56,388.9,17.67,0.09,233.52,32.8,True
796,5.03,146.39,45.97,0.24,62.56,23.85,True
797,3.06,470.61,8.13,0.04,291.13,35.81,True
798,2.8,514.27,3.04,0.01,321.91,37.42,True
799,3.72,362.82,20.71,0.11,215.14,31.83,True
800,4.38,253.1,33.51,0.18,137.79,27.79,True
801,4.06,306.54,27.28,0.14,175.46,29.76,True
802,2.86,503.45,4.3,0.02,314.29,37.02,True
803,4.41,248.44,34.06,0.18,134.5,27.62,True
804,4.26,273.85,31.09,0.16,152.42,28.55,True
805,3.89,334.78,23.98,0.12,195.37,30.8,True
806,3.59,383.25,18.33,0.09,229.54,32.59,True
807,4.84,177.36,42.35,0.22,84.39,25.0,True
808,4.67,205.94,39.02,0.21,104.54,26.05,True
809,5.09,136.72,47.1,0.25,55.74,23.5,True
810,3.07,469.7,8.24,0.04,290.49,35.78,True
811,3.0,479.95,7.04,0.03,297.71,36.15,True
812,5.01,148.85,45.68,0.24,64.3,23.94,True
813,3.13,458.59,9.53,0.05,282.66,35.37,True
814,4.94,161.15,44.25,0.23,72.97,24.4,True
815,2.84,507.06,3.88,0.02,316.83,37.15,True
816,4.45,241.2,34.9,0.18,129.4,27.35,True
817,4.52,229.92,36.22,0.19,121.45,26.93,True
818,5.15,127.12,48.22,0.26,48.98,23.14,True
819,3.58,384.78,18.15,0.09,230.62,32.64,True
820,3.93,328.0,24.77,0.13,190.6,30.55,True
821,3.55,389.78,17.56,0.09,234.15,32.83,True
822,4.59,218.88,37.51,0.2,113.67,26.53,True
823,3.03,475.42,7.57,0.04,294.52,35.99,True
824,4.65,208.85,38.68,0.2,106.6,26.16,True
825,3.38,418.51,14.21,0.07,254.4,33.89,True
826,3.17,453.28,10.15,0.05,278.91,35.17,True
827,5.15,126.43,48.3,0.26,48.49,23.12,True
828,4.6,216.59,37.78,0.2,112.05,26.44,True
829,2.9,497.86,4.95,0.02,310.34,36.81,True
830,3.38,417.3,14.35,0.07,253.55,33.84,True
831,4.88,170.55,43.15,0.23,79.59,24.74,True
832,5.03,145.92,46.02,0.24,62.22,23.84,True
833,3.37,419.95,14.04,0.07,255.41,33.94,True
834,4.49,235.37,35.58,0.19,125.29,27.14,True
835,3.19,449.18,10.63,0.05,276.03,35.02,True
836,3.63,376.29,19.14,0.1,224.64,32.33,True
837,4.27,271.4,31.38,0.16,150.69,28.46,True
838,3.69,366.47,20.28,0.1,217.71,31.97,True
839,5.43,79.83,53.74,0.28,15.63,21.4,True
840,4.74,193.38,40.48,0.21,95.69,25.59,True
841,3.55,389.34,17.62,0.09,233.84,32.81,True
842,3.28,434.66,12.33,0.06,265.79,34.48,True
843,3.13,459.67,9.41,0.05,283.42,35.41,True
844,5.48,71.83,54.67,0.29,9.99,21.1,True
845,3.01,478.83,7.17,0.03,296.92,36.11,True
846,5.23,112.99,49.87,0.26,39.01,22.62,True
847,3.09,466.04,8.66,0.04,287.91,35.64,True
848,4.81,183.0,41.7,0.22,88.37,25.2,True
849,3.4,414.54,14.67,0.07,251.6,33.74,True
850,5.29,104.32,50.88,0.27,32.9,22.3,True
851,3.64,374.72,19.32,0.1,223.53,32.27,True
852,4.47,237.84,35.3,0.19,127.03,27.23,True
853,3.42,410.9,15.1,0.08,249.03,33.61,True
854,3.01,479.01,7.15,0.03,297.05,36.12,True
855,4.91,166.87,43.58,0.23,76.99,24.61,True
856,5.09,135.71,47.22,0.25,55.03,23.46,True
857,3.63,376.78,19.08,0.1,224.98,32.35,True
858,3.6,381.08,18.58,0.1,228.01,32.51,True
859,3.47,402.55,16.07,0.08,243.15,33.3,True
860,3.09,466.23,8.64,0.04,288.04,35.65,True
861,3.19,450.03,10.53,0.05,276.62,35.05,True
862,5.45,76.79,54.09,0.29,13.49,21.29,True
863,5.06,140.67,46.64,0.25,58.53,23.64,True
864,4.55,225.54,36.73,0.19,118.36,26.77,True
865,2.84,506.69,3.92,0.02,316.57,37.14,True
866,3.53,394.06,17.07,0.09,237.16,32.99,True
867,3.54,391.06,17.41,0.09,235.05,32.88,True
868,4.25,275.17,30.94,0.16,153.35,28.6,True
869,3.37,419.6,14.08,0.07,255.17,33.93,True
870,3.19,449.53,10.59,0.05,276.27,35.03,True
871,5.04,144.57,46.18,0.24,61.27,23.79,True
872,5.29,103.14,51.02,0.27,32.07,22.26,True
873,3.64,375.04,19.28,0.1,223.75,32.29,True
874,3.18,451.37,10.38,0.05,277.56,35.1,True
875,3.71,363.26,20.66,0.11,215.45,31.85,True
876,4.25,274.59,31.01,0.16,152.94,28.58,True
877,4.55,224.77,36.82,0.19,117.82,26.74,True
878,3.94,325.34,25.08,0.13,188.72,30.45,True
879,3.85,340.51,23.31,0.12,199.41,31.01,True
880,4.14,292.75,28.89,0.15,165.74,29.25,True
881,2.79,514.63,2.99,0.01,322.16,37.43,True
882,2.86,504.16,4.22,0.02,314.79,37.05,True
883,5.23,113.76,49.78,0.26,39.55,22.65,True
884,3.54,392.29,17.27,0.09,235.92,32.92,True
885,2.75,521.02,2.25,0.01,326.67,37.67,True
886,4.69,201.89,39.49,0.21,101.69,25.9,True
887,4.96,158.25,44.58,0.24,70.92,24.29,True
888,3.77,353.53,21.79,0.11,208.59,31.49,True
889,2.71,527.91,1.44,0.0,331.52,37.92,True
890,3.79,350.75,22.12,0.11,206.63,31.39,True
891,3.44,408.15,15.42,0.08,247.1,33.51,True
892,4.18,286.36,29.63,0.16,161.24,29.02,True
893,5.26,108.01,50.45,0.27,35.5,22.44,True
894,3.51,397.25,16.69,0.09,239.42,33.1,True
895,3.43,409.78,15.23,0.08,248.25,33.57,True
896,3.1,463.91,8.91,0.04,286.41,35.56,True
897,4.01,314.62,26.34,0.14,181.16,30.06,True
898,3.07,468.57,8.37,0.04,289.69,35.73,True
899,5.37,91.18,52.41,0.28,23.64,21.82,True
900,2.85,505.32,4.08,0.02,315.6,37.09,True
901,3.97,320.19,25.69,0.13,185.08,30.26,True
902,4.37,255.78,33.2,0.17,139.68,27.89,True
903,4.37,255.82,33.2,0.17,139.71,27.89,True
904,3.15,456.62,9.76,0.05,281.27,35.29,True
905,5.13,129.19,47.98,0.25,50.43,23.22,True
906,3.87,337.37,23.68,0.12,197.2,30.9,True
907,2.78,516.88,2.73,0.01,323.75,37.52,True
908,4.59,218.1,37.6,0.2,113.11,26.5,True
909,4.33,261.71,32.51,0.17,143.86,28.11,True
910,5.33,96.8,51.76,0.27,27.6,22.03,True
911,3.63,377.43,19.01,0.1,225.44,32.37,True
912,5.06,141.33,46.56,0.25,58.99,23.67,True
913,4.04,309.37,26.95,0.14,177.46,29.86,True
914,3.9,332.5,24.25,0.13,193.76,30.72,True
915,2.91,495.42,5.24,0.02,308.62,36.72,True
916,4.16,289.6,29.26,0.15,163.52,29.13,True
917,3.62,378.43,18.89,0.1,226.15,32.41,True
918,2.71,528.56,1.37,0.0,331.98,37.95,True
919,4.14,292.81,28.88,0.15,165.79,29.25,True
920,3.24,441.64,11.51,0.06,270.71,34.74,True
921,3.51,396.98,16.72,0.09,239.23,33.09,True
922,5.28,105.8,50.71,0.27,33.94,22.36,True
923,3.01,478.44,7.22,0.03,296.65,36.1,True
924,3.01,479.55,7.09,0.03,297.43,36.14,True
925,4.32,264.09,32.23,0.17,145.54,28.19,True
926,4.73,195.58,40.23,0.21,97.24,25.67,True
927,3.98,319.4,25.78,0.13,184.53,30.23,True
928,3.61,380.62,18.63,0.1,227.69,32.49,True
929,3.82,345.13,22.78,0.12,202.67,31.18,True
930,5.47,73.76,54.44,0.29,11.36,21.18,True
931,3.79,350.43,22.16,0.11,206.41,31.38,True
932,4.64,210.56,38.48,0.2,107.8,26.22,True
933,4.39,252.21,33.62,0.18,137.16,27.76,True
934,5.29,103.93,50.92,0.27,32.62,22.29,True
935,3.61,380.27,18.67,0.1,227.44,32.48,True
936,4.07,305.22,27.43,0.14,174.53,29.71,True
937,4.68,203.93,39.25,0.21,103.13,25.98,True
938,3.88,335.24,23.93,0.12,195.69,30.82,True
939,4.68,203.56,39.3,0.21,102.86,25.96,True
940,2.72,527.27,1.52,0.0,331.08,37.9,True
941,5.01,149.45,45.61,0.24,64.72,23.97,True
942,2.86,504.1,4.22,0.02,314.74,37.04,True
943,3.25,439.7,11.74,0.06,269.34,34.67,True
944,4.1,299.34,28.12,0.15,170.39,29.49,True
945,5.03,146.43,45.96,0.24,62.59,23.86,True
946,4.71,198.79,39.85,0.21,99.5,25.79,True
947,3.37,419.54,14.09,0.07,255.12,33.93,True
948,4.23,278.74,30.52,0.16,155.86,28.73,True
949,4.64,210.1,38.53,0.2,107.47,26.2,True
950,4.18,285.52,29.73,0.16,160.65,28.98,True
951,5.12,131.12,47.75,0.25,51.79,23.29,True
952,2.91,494.92,5.29,0.02,308.27,36.71,True
953,4.66,207.41,38.85,0.2,105.58,26.1,True
954,3.52,394.58,17.0,0.09,237.53,33.01,True
955,2.72,525.97,1.67,0.0,330.16,37.85,True
956,4.31,265.33,32.09,0.17,146.41,28.24,True
957,2.97,484.79,6.48,0.03,301.13,36.33,True
958,3.73,360.33,21.0,0.11,213.39,31.74,True
959,5.08,138.38,46.9,0.25,56.91,23.56,True
960,4.46,240.57,34.98,0.18,128.95,27.33,True
961,4.93,163.22,44.0,0.23,74.43,24.47,True
962,4.81,182.77,41.72,0.22,88.2,25.2,True
963,4.36,257.4,33.01,0.17,140.82,27.95,True
964,4.38,253.34,33.49,0.18,137.96,27.8,True
965,2.71,528.32,1.4,0.0,331.81,37.94,True
966,4.88,170.27,43.18,0.23,79.39,24.73,True
967,4.12,296.57,28.44,0.15,168.43,29.39,True
968,4.08,302.6,27.74,0.14,172.69,29.61,True
969,4.42,247.56,34.16,0.18,133.88,27.58,True
970,4.65,208.25,38.75,0.2,106.17,26.13,True
971,4.86,175.08,42.62,0.23,82.79,24.91,True
972,3.24,440.83,11.61,0.06,270.13,34.71,True
973,3.72,362.47,20.75,0.11,214.89,31.82,True
974,3.75,356.69,21.43,0.11,210.82,31.61,True
975,4.54,227.43,36.51,0.19,119.69,26.84,True
976,3.23,442.51,11.41,0.06,271.32,34.77,True
977,4.85,175.75,42.54,0.22,83.26,24.94,True
978,4.72,196.94,40.07,0.21,98.19,25.72,True
979,4.99,152.35,45.27,0.24,66.76,24.07,True
980,3.47,403.78,15.93,0.08,244.02,33.35,True
981,5.24,111.1,50.09,0.27,37.68,22.55,True
982,2.99,483.04,6.68,0.03,299.89,36.27,True
983,3.54,391.05,17.42,0.09,235.04,32.88,True
984,4.88,171.36,43.05,0.23,80.16,24.77,True
985,4.36,257.15,33.04,0.17,140.64,27.94,True
986,3.32,428.1,13.09,0.07,261.16,34.24,True
987,3.6,382.42,18.42,0.09,228.96,32.56,True
988,5.13,129.25,47.97,0.25,50.48,23.22,True
989,5.09,136.79,47.09,0.25,55.79,23.5,True
990,3.67,370.65,19.8,0.1,220.66,32.12,True
991,3.23,442.12,11.46,0.06,271.04,34.76,True
992,4.09,301.66,27.85,0.15,172.02,29.58,True
993,4.42,247.35,34.19,0.18,133.73,27.58,True
994,2.98,483.83,6.59,0.03,300.45,36.3,True
