,nuc,aexp,age,asexp,la,ld,target
498,15.68,328.67,21.44,0.27,11.77,3.71,True
499,14.83,254.01,23.63,0.43,14.8,6.07,True
500,16.12,368.0,20.29,0.18,10.17,2.47,True
501,13.85,166.94,26.19,0.63,18.34,8.82,True
502,16.01,357.92,20.58,0.2,10.58,2.78,True
503,13.43,129.99,27.27,0.71,19.84,9.99,True
504,14.32,208.37,24.97,0.54,16.66,7.51,True
505,14.51,225.72,24.46,0.5,15.95,6.96,True
506,14.59,232.72,24.26,0.48,15.67,6.74,True
507,13.34,122.13,27.5,0.73,20.16,10.24,True
508,16.61,411.72,19.01,0.08,8.39,1.08,True
509,13.45,131.46,27.23,0.71,19.78,9.94,True
510,15.14,281.56,22.83,0.37,13.68,5.2,True
511,15.75,334.92,21.26,0.25,11.51,3.51,True
512,13.92,173.2,26.01,0.62,18.08,8.62,True
513,14.75,246.92,23.84,0.45,15.09,6.29,True
514,15.07,275.13,23.01,0.39,13.94,5.4,True
515,14.57,231.05,24.31,0.49,15.73,6.79,True
516,14.45,219.96,24.63,0.51,16.18,7.14,True
517,16.85,432.58,18.39,0.03,7.55,0.42,True
518,14.64,236.59,24.15,0.47,15.51,6.62,True
519,16.22,377.26,20.02,0.16,9.79,2.17,True
520,16.74,422.81,18.68,0.05,7.94,0.73,True
521,12.6,56.39,29.43,0.88,22.83,12.31,True
522,16.54,405.22,19.2,0.09,8.66,1.29,True
523,16.43,395.8,19.47,0.11,9.04,1.59,True
524,14.74,245.7,23.88,0.45,15.14,6.33,True
525,13.88,169.58,26.11,0.62,18.23,8.74,True
526,16.72,420.91,18.74,0.06,8.02,0.79,True
527,14.28,204.7,25.08,0.54,16.8,7.63,True
528,12.7,64.75,29.19,0.86,22.49,12.05,True
529,14.59,232.44,24.27,0.48,15.68,6.75,True
530,16.05,362.11,20.46,0.19,10.41,2.65,True
531,12.1,11.8,30.74,0.98,24.64,13.72,True
532,16.47,398.92,19.38,0.11,8.91,1.49,True
533,12.53,50.11,29.62,0.89,23.09,12.51,True
534,13.49,134.99,27.13,0.7,19.64,9.83,True
535,16.11,367.31,20.31,0.18,10.2,2.49,True
536,16.46,398.27,19.4,0.11,8.94,1.51,True
537,16.41,394.16,19.52,0.12,9.11,1.64,True
538,14.48,223.05,24.54,0.5,16.06,7.05,True
539,12.6,55.95,29.45,0.88,22.85,12.33,True
540,12.13,14.24,30.67,0.97,24.54,13.64,True
541,14.48,222.89,24.55,0.5,16.07,7.05,True
542,13.36,123.6,27.46,0.73,20.1,10.19,True
543,16.03,360.12,20.52,0.19,10.49,2.71,True
544,13.4,126.89,27.36,0.72,19.97,10.08,True
545,13.91,171.81,26.05,0.62,18.14,8.67,True
546,16.53,404.35,19.22,0.09,8.69,1.32,True
547,14.63,236.44,24.15,0.47,15.52,6.62,True
548,14.94,263.36,23.36,0.41,14.42,5.77,True
549,15.95,352.65,20.74,0.21,10.79,2.95,True
550,14.59,232.2,24.27,0.48,15.69,6.76,True
551,13.55,140.27,26.97,0.69,19.42,9.66,True
552,16.21,375.8,20.06,0.16,9.85,2.22,True
553,16.8,427.87,18.53,0.04,7.74,0.57,True
554,13.96,176.53,25.91,0.61,17.95,8.52,True
555,16.93,439.56,18.19,0.01,7.26,0.2,True
556,12.7,64.93,29.18,0.86,22.48,12.04,True
557,16.83,430.95,18.44,0.03,7.61,0.48,True
558,15.05,273.28,23.07,0.39,14.02,5.46,True
559,15.73,333.82,21.29,0.25,11.56,3.55,True
560,14.87,257.06,23.54,0.43,14.68,5.97,True
561,16.22,377.32,20.02,0.16,9.79,2.17,True
562,14.3,206.95,25.01,0.54,16.71,7.55,True
563,16.65,414.77,18.92,0.07,8.27,0.99,True
564,13.15,104.77,28.01,0.77,20.86,10.78,True
565,13.34,121.95,27.51,0.73,20.17,10.24,True
566,13.28,116.01,27.68,0.74,20.41,10.43,True
567,13.55,139.93,26.98,0.69,19.44,9.67,True
568,13.01,92.06,28.39,0.8,21.38,11.19,True
569,15.28,293.34,22.48,0.34,13.2,4.82,True
570,14.21,198.93,25.25,0.56,17.04,7.81,True
571,14.58,231.64,24.29,0.48,15.71,6.77,True
572,14.43,218.58,24.67,0.51,16.24,7.19,True
573,13.0,91.23,28.41,0.8,21.41,11.21,True
574,13.99,179.22,25.83,0.6,17.84,8.43,True
575,12.22,22.68,30.42,0.96,24.2,13.38,True
576,14.52,226.05,24.45,0.5,15.94,6.95,True
577,13.2,109.0,27.89,0.76,20.69,10.65,True
578,15.95,352.99,20.73,0.21,10.78,2.94,True
579,14.85,255.18,23.6,0.43,14.75,6.03,True
580,16.74,423.37,18.66,0.05,7.92,0.72,True
581,13.17,106.78,27.95,0.77,20.78,10.72,True
582,16.68,417.98,18.82,0.06,8.14,0.89,True
583,13.6,144.99,26.83,0.68,19.23,9.51,True
584,12.86,79.15,28.77,0.83,21.91,11.59,True
585,12.23,23.2,30.41,0.95,24.18,13.36,True
586,15.32,296.78,22.38,0.34,13.06,4.72,True
587,12.76,69.97,29.03,0.85,22.28,11.88,True
588,13.44,130.71,27.25,0.71,19.81,9.96,True
589,14.77,248.08,23.81,0.45,15.04,6.25,True
590,14.8,251.13,23.72,0.44,14.92,6.16,True
591,13.58,143.39,26.88,0.68,19.3,9.56,True
592,13.2,109.21,27.88,0.76,20.68,10.64,True
593,13.75,158.02,26.45,0.65,18.7,9.1,True
594,15.7,330.51,21.39,0.26,11.69,3.65,True
595,16.84,431.87,18.41,0.03,7.57,0.45,True
596,13.5,135.63,27.11,0.7,19.61,9.81,True
597,12.72,67.07,29.12,0.86,22.4,11.98,True
598,15.38,302.73,22.2,0.32,12.82,4.53,True
599,13.58,143.02,26.89,0.68,19.31,9.58,True
600,14.37,212.98,24.84,0.53,16.47,7.36,True
601,13.65,149.34,26.71,0.67,19.05,9.38,True
602,14.93,262.51,23.38,0.41,14.46,5.8,True
603,13.15,104.79,28.01,0.77,20.86,10.78,True
604,14.24,201.22,25.18,0.55,16.95,7.74,True
605,14.65,237.56,24.12,0.47,15.47,6.59,True
606,12.73,67.42,29.11,0.85,22.38,11.96,True
607,13.58,142.73,26.9,0.68,19.32,9.58,True
608,13.16,105.36,28.0,0.77,20.84,10.77,True
609,16.98,444.35,18.05,0.0,7.07,0.05,True
610,12.34,33.03,30.12,0.93,23.78,13.05,True
611,12.93,85.28,28.59,0.81,21.66,11.4,True
612,12.38,36.3,30.02,0.92,23.65,12.95,True
613,14.94,263.79,23.35,0.41,14.4,5.76,True
614,16.37,390.58,19.63,0.13,9.25,1.75,True
615,14.92,261.92,23.4,0.42,14.48,5.82,True
616,15.1,277.82,22.94,0.38,13.83,5.31,True
617,16.64,414.38,18.93,0.07,8.28,1.0,True
618,16.61,411.3,19.02,0.08,8.41,1.1,True
619,16.55,406.19,19.17,0.09,8.62,1.26,True
620,13.03,94.58,28.31,0.79,21.28,11.11,True
621,14.59,232.73,24.26,0.48,15.67,6.74,True
622,13.32,119.77,27.57,0.74,20.26,10.31,True
623,15.34,298.79,22.32,0.33,12.98,4.65,True
624,16.92,439.02,18.2,0.02,7.28,0.22,True
625,13.5,135.58,27.11,0.7,19.61,9.81,True
626,13.1,100.69,28.13,0.78,21.03,10.91,True
627,14.73,244.73,23.91,0.45,15.18,6.36,True
628,16.11,367.06,20.32,0.18,10.21,2.49,True
629,14.01,180.98,25.78,0.6,17.77,8.38,True
630,16.0,357.11,20.61,0.2,10.61,2.81,True
631,13.25,113.44,27.76,0.75,20.51,10.51,True
632,14.89,259.25,23.48,0.42,14.59,5.9,True
633,16.01,358.22,20.58,0.2,10.57,2.77,True
634,16.39,392.33,19.58,0.12,9.18,1.7,True
635,16.28,381.94,19.88,0.14,9.6,2.02,True
636,13.78,160.75,26.37,0.64,18.59,9.01,True
637,16.2,375.36,20.07,0.16,9.87,2.23,True
638,16.6,410.82,19.03,0.08,8.43,1.11,True
639,12.01,4.31,30.96,1.0,24.95,13.96,True
640,12.2,20.59,30.48,0.96,24.29,13.44,True
641,12.89,81.74,28.69,0.82,21.8,11.51,True
642,13.86,168.17,26.15,0.63,18.29,8.78,True
643,12.69,63.96,29.21,0.86,22.52,12.07,True
644,12.71,65.95,29.15,0.86,22.44,12.01,True
645,13.16,105.68,27.99,0.77,20.83,10.76,True
646,14.22,199.62,25.23,0.56,17.01,7.79,True
647,14.13,191.41,25.47,0.57,17.34,8.05,True
648,12.44,42.42,29.84,0.91,23.4,12.75,True
649,12.8,73.83,28.92,0.84,22.12,11.76,True
650,16.23,378.22,19.99,0.15,9.75,2.14,True
651,13.12,102.32,28.09,0.78,20.96,10.86,True
652,12.08,10.43,30.78,0.98,24.7,13.77,True
653,13.14,103.85,28.04,0.77,20.9,10.81,True
654,15.73,333.58,21.3,0.25,11.57,3.55,True
655,12.17,17.92,30.56,0.97,24.39,13.53,True
656,12.8,74.28,28.91,0.84,22.1,11.75,True
657,12.79,73.15,28.94,0.84,22.15,11.78,True
658,14.55,228.83,24.37,0.49,15.82,6.86,True
659,16.95,441.58,18.13,0.01,7.18,0.14,True
660,14.84,255.04,23.6,0.43,14.76,6.03,True
661,12.71,65.76,29.16,0.86,22.45,12.02,True
662,14.1,188.83,25.55,0.58,17.45,8.13,True
663,15.87,345.93,20.94,0.23,11.07,3.16,True
664,15.32,297.22,22.37,0.34,13.05,4.7,True
665,13.22,110.85,27.84,0.76,20.62,10.59,True
666,12.35,33.73,30.1,0.93,23.75,13.03,True
667,12.9,82.55,28.67,0.82,21.77,11.49,True
668,14.78,249.16,23.78,0.44,15.0,6.22,True
669,16.92,439.31,18.2,0.02,7.27,0.21,True
670,16.14,369.41,20.25,0.17,10.11,2.42,True
671,14.89,258.82,23.49,0.42,14.61,5.92,True
672,16.49,400.39,19.34,0.1,8.85,1.44,True
673,16.35,388.1,19.7,0.13,9.35,1.83,True
674,14.58,231.5,24.29,0.48,15.72,6.78,True
675,12.54,51.21,29.59,0.89,23.04,12.48,True
676,15.84,343.41,21.01,0.23,11.17,3.24,True
677,16.43,395.53,19.48,0.11,9.05,1.6,True
678,12.43,41.33,29.88,0.91,23.44,12.79,True
679,15.96,353.44,20.72,0.21,10.76,2.93,True
680,13.01,92.41,28.38,0.8,21.37,11.17,True
681,15.57,319.72,21.71,0.29,12.13,3.99,True
682,15.34,298.96,22.31,0.33,12.97,4.65,True
683,16.87,434.25,18.34,0.03,7.48,0.37,True
684,12.42,39.86,29.92,0.92,23.5,12.84,True
685,13.6,145.05,26.83,0.68,19.23,9.51,True
686,16.86,433.61,18.36,0.03,7.5,0.39,True
687,14.42,217.19,24.71,0.52,16.3,7.23,True
688,13.93,174.07,25.98,0.61,18.05,8.59,True
689,13.08,98.45,28.2,0.78,21.12,10.98,True
690,15.15,282.09,22.81,0.37,13.66,5.18,True
691,16.53,404.15,19.23,0.09,8.7,1.32,True
692,16.89,436.55,18.28,0.02,7.38,0.3,True
693,12.76,70.52,29.02,0.85,22.26,11.87,True
694,14.15,193.7,25.4,0.57,17.25,7.97,True
695,15.6,322.33,21.63,0.28,12.02,3.91,True
696,12.67,62.49,29.25,0.87,22.58,12.12,True
697,16.75,424.22,18.64,0.05,7.89,0.69,True
698,15.23,289.11,22.6,0.35,13.37,4.96,True
699,16.29,383.01,19.85,0.14,9.56,1.99,True
700,12.83,76.65,28.84,0.83,22.01,11.67,True
701,15.98,355.94,20.64,0.2,10.66,2.85,True
702,14.12,190.43,25.5,0.58,17.38,8.08,True
703,14.31,208.04,24.98,0.54,16.67,7.52,True
704,13.65,149.01,26.72,0.67,19.07,9.39,True
705,15.4,304.07,22.16,0.32,12.77,4.49,True
706,12.57,53.51,29.52,0.89,22.95,12.4,True
707,12.21,21.62,30.45,0.96,24.24,13.41,True
708,15.78,338.23,21.16,0.24,11.38,3.41,True
709,15.24,289.79,22.58,0.35,13.35,4.94,True
710,15.74,334.26,21.28,0.25,11.54,3.53,True
711,16.09,365.26,20.37,0.18,10.28,2.55,True
712,15.49,312.66,21.91,0.3,12.42,4.21,True
713,15.49,312.46,21.92,0.3,12.43,4.22,True
714,16.83,431.04,18.44,0.03,7.61,0.47,True
715,12.27,26.71,30.3,0.95,24.04,13.25,True
716,12.77,71.28,29.0,0.85,22.23,11.84,True
717,15.82,341.15,21.08,0.24,11.26,3.31,True
718,12.13,14.19,30.67,0.97,24.55,13.65,True
719,12.77,71.36,28.99,0.85,22.22,11.84,True
720,15.67,328.0,21.46,0.27,11.79,3.73,True
721,16.72,421.15,18.73,0.06,8.01,0.79,True
722,15.12,279.78,22.88,0.38,13.75,5.25,True
723,16.09,365.03,20.38,0.18,10.29,2.56,True
724,16.54,404.94,19.2,0.09,8.67,1.3,True
725,16.75,423.95,18.65,0.05,7.9,0.7,True
726,15.52,315.15,21.84,0.3,12.32,4.14,True
727,16.78,426.1,18.58,0.05,7.81,0.63,True
728,16.79,427.06,18.56,0.04,7.77,0.6,True
729,12.56,52.78,29.54,0.89,22.98,12.43,True
730,16.09,365.33,20.37,0.18,10.28,2.55,True
731,15.87,345.9,20.94,0.23,11.07,3.16,True
732,14.51,225.58,24.47,0.5,15.96,6.97,True
733,16.33,387.04,19.73,0.13,9.4,1.86,True
734,15.15,281.79,22.82,0.37,13.67,5.19,True
735,14.68,240.81,24.02,0.46,15.34,6.48,True
736,14.47,221.73,24.58,0.51,16.11,7.09,True
737,13.2,108.93,27.89,0.76,20.7,10.65,True
738,15.55,317.69,21.77,0.29,12.21,4.05,True
739,12.54,51.1,29.59,0.89,23.05,12.48,True
740,14.6,233.71,24.23,0.48,15.63,6.71,True
741,15.13,280.53,22.86,0.37,13.72,5.23,True
742,13.96,176.76,25.9,0.61,17.94,8.51,True
743,16.09,365.29,20.37,0.18,10.28,2.55,True
744,12.51,47.89,29.68,0.9,23.18,12.58,True
745,14.3,206.99,25.01,0.54,16.71,7.55,True
746,13.02,93.09,28.36,0.8,21.34,11.15,True
747,14.71,243.19,23.95,0.46,15.24,6.41,True
748,12.12,13.56,30.69,0.98,24.57,13.67,True
749,16.62,412.35,18.99,0.08,8.37,1.06,True
750,12.14,15.53,30.63,0.97,24.49,13.6,True
751,13.46,132.43,27.2,0.71,19.74,9.91,True
752,13.79,161.77,26.34,0.64,18.55,8.98,True
753,12.42,40.58,29.9,0.92,23.47,12.81,True
754,16.08,364.52,20.39,0.18,10.31,2.58,True
755,12.77,71.42,28.99,0.85,22.22,11.84,True
756,13.26,114.32,27.73,0.75,20.48,10.48,True
757,13.28,116.39,27.67,0.74,20.39,10.42,True
758,15.69,330.24,21.4,0.26,11.7,3.66,True
759,14.29,206.15,25.04,0.54,16.75,7.58,True
760,13.49,135.41,27.11,0.7,19.62,9.82,True
761,15.16,282.98,22.78,0.37,13.62,5.15,True
762,13.8,162.05,26.33,0.64,18.54,8.97,True
763,14.29,205.61,25.05,0.54,16.77,7.6,True
764,12.86,78.89,28.77,0.83,21.92,11.6,True
765,15.09,276.5,22.97,0.38,13.89,5.36,True
766,13.37,124.49,27.43,0.73,20.06,10.16,True
767,15.0,269.05,23.19,0.4,14.19,5.59,True
768,14.87,257.17,23.54,0.43,14.67,5.97,True
769,15.27,292.74,22.5,0.35,13.23,4.84,True
770,13.2,109.31,27.88,0.76,20.68,10.64,True
771,13.9,171.14,26.07,0.62,18.17,8.69,True
772,14.89,259.12,23.48,0.42,14.59,5.91,True
773,15.23,289.31,22.6,0.35,13.37,4.95,True
774,13.77,159.73,26.4,0.65,18.63,9.05,True
775,15.7,330.51,21.39,0.26,11.69,3.65,True
776,15.39,303.22,22.19,0.32,12.8,4.51,True
777,14.25,202.1,25.16,0.55,16.91,7.71,True
778,14.28,205.18,25.07,0.54,16.78,7.61,True
779,13.24,113.3,27.76,0.75,20.52,10.51,True
780,13.51,136.6,27.08,0.7,19.57,9.78,True
781,13.49,135.07,27.12,0.7,19.63,9.83,True
782,14.7,241.81,23.99,0.46,15.3,6.45,True
783,12.35,33.88,30.09,0.93,23.75,13.02,True
784,16.86,433.62,18.36,0.03,7.5,0.39,True
785,12.23,23.43,30.4,0.95,24.17,13.35,True
786,14.19,196.84,25.31,0.56,17.12,7.87,True
787,12.76,70.28,29.03,0.85,22.27,11.87,True
788,14.41,216.2,24.74,0.52,16.34,7.26,True
789,13.32,119.61,27.58,0.74,20.26,10.31,True
790,16.5,401.82,19.3,0.1,8.8,1.4,True
791,13.11,101.17,28.12,0.78,21.01,10.9,True
792,15.23,289.23,22.6,0.35,13.37,4.95,True
793,15.58,320.49,21.68,0.28,12.1,3.97,True
794,16.87,434.04,18.35,0.03,7.49,0.38,True
795,14.28,205.42,25.06,0.54,16.78,7.6,True
796,14.75,246.86,23.84,0.45,15.09,6.29,True
797,16.4,393.08,19.55,0.12,9.15,1.67,True
798,16.97,443.13,18.08,0.01,7.12,0.09,True
799,13.11,101.62,28.11,0.78,20.99,10.88,True
800,14.87,256.98,23.55,0.43,14.68,5.97,True
801,12.76,70.27,29.03,0.85,22.27,11.87,True
802,13.26,114.36,27.73,0.75,20.48,10.48,True
803,16.96,442.69,18.1,0.01,7.13,0.1,True
804,15.7,330.67,21.38,0.26,11.69,3.64,True
805,14.76,247.76,23.82,0.45,15.05,6.26,True
806,14.6,233.51,24.24,0.48,15.63,6.72,True
807,13.42,128.83,27.31,0.72,19.89,10.02,True
808,12.96,87.87,28.51,0.81,21.55,11.32,True
809,14.73,245.21,23.89,0.45,15.16,6.35,True
810,15.8,339.78,21.12,0.24,11.32,3.36,True
811,16.16,371.82,20.18,0.17,10.01,2.34,True
812,15.83,342.26,21.04,0.23,11.22,3.28,True
813,14.55,228.98,24.37,0.49,15.82,6.86,True
814,13.71,154.53,26.55,0.66,18.84,9.21,True
815,12.24,23.83,30.39,0.95,24.15,13.34,True
816,14.7,242.13,23.98,0.46,15.28,6.44,True
817,15.5,313.52,21.89,0.3,12.38,4.19,True
818,14.58,231.27,24.3,0.48,15.73,6.79,True
819,12.95,87.18,28.53,0.81,21.58,11.34,True
820,14.75,246.45,23.86,0.45,15.11,6.31,True
821,16.99,445.53,18.01,0.0,7.02,0.01,True
822,15.79,338.68,21.15,0.24,11.36,3.39,True
823,12.19,19.64,30.51,0.96,24.32,13.47,True
824,15.66,327.45,21.48,0.27,11.82,3.75,True
825,14.49,223.86,24.52,0.5,16.03,7.02,True
826,13.85,167.25,26.18,0.63,18.33,8.81,True
827,14.64,236.99,24.13,0.47,15.49,6.61,True
828,12.49,46.48,29.72,0.9,23.23,12.63,True
829,12.82,75.95,28.86,0.84,22.04,11.69,True
830,14.83,254.13,23.63,0.43,14.8,6.06,True
831,13.57,142.23,26.91,0.69,19.34,9.6,True
832,12.79,73.02,28.95,0.84,22.15,11.79,True
833,15.19,286.03,22.69,0.36,13.5,5.06,True
834,16.66,415.87,18.88,0.07,8.22,0.95,True
835,16.21,376.1,20.05,0.16,9.84,2.21,True
836,16.85,432.98,18.38,0.03,7.53,0.41,True
837,15.29,294.8,22.44,0.34,13.14,4.78,True
838,16.06,362.43,20.45,0.19,10.4,2.64,True
839,12.38,36.63,30.01,0.92,23.63,12.94,True
840,12.25,24.87,30.36,0.95,24.11,13.31,True
841,13.24,112.96,27.77,0.75,20.53,10.52,True
842,14.35,211.04,24.9,0.53,16.55,7.43,True
843,14.25,201.92,25.16,0.55,16.92,7.71,True
844,14.23,200.57,25.2,0.55,16.97,7.76,True
845,14.08,187.15,25.6,0.58,17.52,8.18,True
846,15.94,351.72,20.77,0.21,10.83,2.98,True
847,14.83,253.95,23.64,0.43,14.8,6.07,True
848,15.44,307.43,22.07,0.31,12.63,4.38,True
849,16.61,411.52,19.01,0.08,8.4,1.09,True
850,15.99,356.17,20.64,0.2,10.65,2.84,True
851,12.63,58.78,29.36,0.87,22.73,12.24,True
852,14.64,236.91,24.14,0.47,15.5,6.61,True
853,14.77,248.28,23.8,0.45,15.03,6.25,True
854,15.96,354.09,20.7,0.21,10.73,2.9,True
855,14.34,210.75,24.9,0.53,16.56,7.43,True
856,14.7,241.88,23.99,0.46,15.29,6.45,True
857,16.0,357.38,20.6,0.2,10.6,2.8,True
858,16.16,371.47,20.19,0.17,10.03,2.36,True
859,12.92,84.63,28.6,0.82,21.68,11.42,True
860,16.35,388.62,19.68,0.13,9.33,1.81,True
861,14.12,190.76,25.49,0.58,17.37,8.07,True
862,14.83,253.47,23.65,0.43,14.82,6.08,True
863,15.36,300.59,22.27,0.33,12.91,4.6,True
864,16.02,359.54,20.54,0.2,10.51,2.73,True
865,13.06,97.23,28.23,0.79,21.17,11.02,True
866,12.81,75.18,28.88,0.84,22.07,11.72,True
867,14.55,229.0,24.37,0.49,15.82,6.86,True
868,12.21,21.95,30.44,0.96,24.23,13.4,True
869,14.97,266.34,23.27,0.41,14.3,5.68,True
870,16.83,431.01,18.44,0.03,7.61,0.47,True
871,12.14,14.97,30.65,0.97,24.51,13.62,True
872,12.65,60.24,29.32,0.87,22.67,12.19,True
873,14.51,225.17,24.48,0.5,15.97,6.98,True
874,14.2,197.66,25.29,0.56,17.09,7.85,True
875,13.89,170.39,26.09,0.62,18.2,8.71,True
876,15.08,276.09,22.99,0.38,13.9,5.37,True
877,14.51,224.97,24.49,0.5,15.98,6.98,True
878,16.73,421.72,18.71,0.06,7.99,0.77,True
879,14.93,262.93,23.37,0.41,14.44,5.79,True
880,15.23,289.05,22.61,0.35,13.38,4.96,True
881,13.86,167.98,26.16,0.63,18.3,8.79,True
882,13.33,120.64,27.55,0.73,20.22,10.28,True
883,12.01,3.99,30.97,1.0,24.96,13.97,True
884,14.04,183.82,25.69,0.59,17.65,8.29,True
885,15.17,283.64,22.76,0.37,13.6,5.13,True
886,15.55,317.55,21.77,0.29,12.22,4.06,True
887,12.59,55.16,29.47,0.88,22.88,12.35,True
888,14.46,221.0,24.6,0.51,16.14,7.11,True
889,14.07,185.99,25.63,0.59,17.56,8.22,True
890,15.95,352.73,20.74,0.21,10.79,2.95,True
891,14.79,250.53,23.74,0.44,14.94,6.18,True
892,14.47,222.03,24.57,0.51,16.1,7.08,True
893,16.58,408.41,19.1,0.09,8.53,1.19,True
894,14.98,266.72,23.26,0.4,14.28,5.67,True
895,15.63,324.94,21.55,0.27,11.92,3.83,True
896,13.25,113.73,27.75,0.75,20.5,10.5,True
897,16.85,432.84,18.39,0.03,7.53,0.42,True
898,13.89,170.45,26.09,0.62,18.2,8.71,True
899,15.17,283.92,22.76,0.37,13.59,5.12,True
900,14.33,209.26,24.95,0.53,16.62,7.48,True
901,12.07,9.13,30.82,0.99,24.75,13.81,True
902,14.29,206.25,25.04,0.54,16.74,7.58,True
903,14.36,211.96,24.87,0.53,16.51,7.4,True
904,14.57,230.8,24.32,0.49,15.74,6.8,True
905,12.99,90.45,28.43,0.8,21.45,11.24,True
906,16.35,388.41,19.69,0.13,9.34,1.82,True
907,12.4,38.87,29.95,0.92,23.54,12.87,True
908,13.27,115.63,27.69,0.75,20.42,10.44,True
909,16.33,386.36,19.75,0.13,9.42,1.88,True
910,15.0,268.4,23.21,0.4,14.22,5.61,True
911,13.64,148.51,26.73,0.67,19.09,9.4,True
912,15.27,292.64,22.5,0.35,13.23,4.85,True
913,14.96,265.69,23.29,0.41,14.33,5.7,True
914,15.12,279.85,22.88,0.38,13.75,5.25,True
915,14.82,252.67,23.67,0.44,14.86,6.11,True
916,13.76,159.01,26.42,0.65,18.66,9.07,True
917,14.53,227.08,24.42,0.49,15.9,6.92,True
918,16.89,436.06,18.29,0.02,7.4,0.31,True
919,15.47,310.17,21.99,0.31,12.52,4.29,True
920,16.82,430.01,18.47,0.04,7.65,0.51,True
921,14.93,262.55,23.38,0.41,14.45,5.8,True
922,14.13,191.67,25.46,0.57,17.33,8.04,True
923,12.75,69.73,29.04,0.85,22.29,11.89,True
924,12.36,35.05,30.06,0.93,23.7,12.99,True
925,16.2,375.4,20.07,0.16,9.87,2.23,True
926,14.43,218.7,24.67,0.51,16.24,7.18,True
927,12.08,10.27,30.79,0.98,24.7,13.77,True
928,16.84,431.47,18.43,0.03,7.59,0.46,True
929,14.98,267.3,23.24,0.4,14.26,5.65,True
930,14.36,211.97,24.87,0.53,16.51,7.4,True
931,13.37,124.8,27.43,0.73,20.05,10.15,True
932,16.12,368.29,20.28,0.18,10.16,2.46,True
933,16.1,366.26,20.34,0.18,10.24,2.52,True
934,15.99,356.89,20.61,0.2,10.62,2.82,True
935,14.31,207.97,24.98,0.54,16.67,7.52,True
936,13.07,98.16,28.21,0.79,21.13,10.99,True
937,16.4,393.13,19.55,0.12,9.15,1.67,True
938,13.28,116.51,27.67,0.74,20.39,10.41,True
939,15.41,305.38,22.13,0.32,12.71,4.44,True
940,14.68,240.12,24.04,0.46,15.37,6.51,True
941,15.04,272.26,23.1,0.39,14.06,5.49,True
942,14.12,190.93,25.49,0.58,17.36,8.06,True
943,14.06,185.31,25.65,0.59,17.59,8.24,True
944,13.18,107.97,27.92,0.76,20.73,10.68,True
945,15.38,302.62,22.21,0.32,12.83,4.53,True
946,16.27,381.29,19.9,0.15,9.63,2.05,True
947,16.29,383.37,19.84,0.14,9.54,1.98,True
948,13.55,140.32,26.97,0.69,19.42,9.66,True
949,13.68,152.03,26.63,0.66,18.94,9.29,True
950,15.1,277.42,22.95,0.38,13.85,5.33,True
951,16.52,403.89,19.24,0.1,8.71,1.33,True
952,16.65,414.84,18.91,0.07,8.27,0.98,True
953,12.66,61.12,29.29,0.87,22.64,12.16,True
954,13.49,135.1,27.12,0.7,19.63,9.83,True
955,14.53,227.33,24.42,0.49,15.89,6.91,True
956,13.74,157.53,26.47,0.65,18.72,9.12,True
957,12.98,89.82,28.45,0.8,21.47,11.26,True
958,16.81,429.49,18.48,0.04,7.67,0.52,True
959,16.53,404.68,19.21,0.09,8.68,1.31,True
960,16.55,406.5,19.16,0.09,8.6,1.25,True
961,16.94,440.62,18.16,0.01,7.22,0.17,True
962,12.17,18.14,30.56,0.97,24.38,13.52,True
963,14.33,209.16,24.95,0.53,16.62,7.48,True
964,13.78,160.63,26.37,0.64,18.6,9.02,True
965,13.92,173.48,26.0,0.62,18.07,8.61,True
966,16.07,363.76,20.41,0.19,10.34,2.6,True
967,15.81,340.96,21.08,0.24,11.27,3.32,True
968,12.31,30.59,30.19,0.94,23.88,13.13,True
969,14.42,217.73,24.7,0.52,16.28,7.21,True
970,14.93,262.3,23.39,0.41,14.46,5.81,True
971,14.41,216.91,24.72,0.52,16.31,7.24,True
972,16.94,440.6,18.16,0.01,7.22,0.17,True
973,12.1,12.28,30.73,0.98,24.62,13.71,True
974,12.0,3.37,30.99,1.0,24.99,13.99,True
975,12.7,64.76,29.19,0.86,22.49,12.05,True
976,16.08,364.85,20.38,0.18,10.3,2.56,True
977,16.27,381.3,19.9,0.15,9.63,2.04,True
978,15.7,330.43,21.39,0.26,11.7,3.65,True
979,13.83,165.38,26.23,0.63,18.4,8.87,True
980,13.75,158.31,26.44,0.65,18.69,9.09,True
981,15.32,297.45,22.36,0.34,13.04,4.69,True
982,16.92,438.9,18.21,0.02,7.29,0.22,True
983,13.5,136.09,27.09,0.7,19.59,9.79,True
984,13.7,153.95,26.57,0.66,18.87,9.23,True
985,14.29,206.08,25.04,0.54,16.75,7.58,True
986,16.14,369.74,20.24,0.17,10.1,2.41,True
987,13.11,101.37,28.11,0.78,21.0,10.89,True
988,15.92,350.13,20.81,0.22,10.9,3.03,True
989,15.86,344.63,20.97,0.23,11.12,3.2,True
990,14.22,199.83,25.22,0.56,17.0,7.78,True
991,12.98,89.67,28.46,0.8,21.48,11.26,True
992,12.78,71.95,28.98,0.84,22.2,11.82,True
993,15.06,274.17,23.04,0.39,13.98,5.43,True
994,15.0,269.18,23.19,0.4,14.18,5.59,True
995,16.27,381.55,19.89,0.15,9.62,2.04,True
996,16.06,362.65,20.45,0.19,10.39,2.63,True
