,nuc,aexp,age,asexp,la,ld,target
498,33.15,76.25,2.62,15.62,51.26,0.52,True
499,32.43,75.47,2.5,13.82,56.68,0.46,True
500,32.11,75.13,2.45,13.02,59.09,0.43,True
501,29.22,72.02,1.98,5.79,80.83,0.17,True
502,33.9,77.06,2.74,17.5,45.61,0.59,True
503,37.09,80.48,3.27,25.47,21.61,0.87,True
504,34.49,77.7,2.84,18.99,41.13,0.64,True
505,35.83,79.13,3.06,22.32,31.1,0.76,True
506,38.08,81.54,3.43,27.94,14.19,0.96,True
507,32.05,75.07,2.44,12.87,59.53,0.42,True
508,28.96,71.75,1.93,5.15,82.76,0.15,True
509,36.26,79.59,3.13,23.4,27.85,0.8,True
510,37.47,80.89,3.33,26.42,18.76,0.91,True
511,30.81,73.74,2.24,9.78,68.81,0.31,True
512,37.39,80.81,3.32,26.23,19.34,0.9,True
513,32.38,75.42,2.49,13.69,57.06,0.45,True
514,35.98,79.3,3.09,22.71,29.92,0.77,True
515,35.03,78.27,2.93,20.32,37.12,0.69,True
516,36.36,79.7,3.15,23.64,27.11,0.81,True
517,31.84,74.84,2.41,12.34,61.12,0.4,True
518,35.15,78.4,2.95,20.63,36.19,0.7,True
519,37.61,81.05,3.35,26.78,17.68,0.92,True
520,36.64,80.01,3.2,24.36,24.96,0.83,True
521,28.26,71.0,1.82,3.41,88.0,0.08,True
522,28.99,71.78,1.94,5.22,82.53,0.15,True
523,29.22,72.03,1.98,5.79,80.82,0.17,True
524,34.19,77.37,2.79,18.23,43.41,0.61,True
525,36.25,79.58,3.13,23.38,27.91,0.8,True
526,34.86,78.09,2.9,19.9,38.37,0.67,True
527,30.84,73.77,2.24,9.84,68.63,0.31,True
528,33.74,76.89,2.72,17.1,46.8,0.57,True
529,37.39,80.81,3.32,26.22,19.35,0.9,True
530,32.28,75.31,2.48,13.44,57.8,0.44,True
531,27.71,70.41,1.73,2.03,92.14,0.03,True
532,32.47,75.51,2.51,13.91,56.4,0.46,True
533,34.29,77.47,2.81,18.46,42.7,0.62,True
534,29.47,72.29,2.02,6.41,78.95,0.19,True
535,29.79,72.64,2.07,7.21,76.55,0.22,True
536,30.01,72.88,2.11,7.77,74.87,0.24,True
537,30.75,73.67,2.23,9.61,69.33,0.31,True
538,33.45,76.57,2.67,16.37,48.98,0.55,True
539,34.07,77.24,2.77,17.93,44.31,0.6,True
540,33.66,76.8,2.71,16.9,47.39,0.57,True
541,28.07,70.79,1.79,2.91,89.48,0.07,True
542,36.17,79.5,3.12,23.17,28.53,0.79,True
543,31.56,74.54,2.36,11.64,63.23,0.38,True
544,36.16,79.49,3.12,23.15,28.59,0.79,True
545,35.11,78.36,2.94,20.53,36.48,0.7,True
546,32.06,75.08,2.44,12.89,59.47,0.42,True
547,33.27,76.38,2.64,15.91,50.37,0.53,True
548,31.15,74.1,2.29,10.62,66.28,0.34,True
549,30.04,72.91,2.11,7.85,74.63,0.24,True
550,33.92,77.08,2.75,17.55,45.44,0.59,True
551,33.52,76.64,2.68,16.54,48.49,0.55,True
552,33.26,76.37,2.64,15.89,50.43,0.53,True
553,37.59,81.02,3.35,26.72,17.86,0.92,True
554,27.71,70.4,1.73,2.01,92.2,0.03,True
555,33.17,76.28,2.63,15.68,51.06,0.52,True
556,34.46,77.66,2.84,18.9,41.38,0.64,True
557,28.53,71.28,1.86,4.06,86.03,0.11,True
558,30.7,73.62,2.22,9.49,69.69,0.3,True
559,35.02,78.26,2.93,20.29,37.19,0.69,True
560,34.02,77.18,2.76,17.79,44.73,0.6,True
561,37.96,81.42,3.41,27.66,15.05,0.95,True
562,32.1,75.12,2.45,12.99,59.16,0.43,True
563,38.22,81.7,3.45,28.3,13.11,0.97,True
564,30.42,73.32,2.17,8.81,71.75,0.28,True
565,35.22,78.47,2.96,20.79,35.71,0.71,True
566,29.11,71.91,1.96,5.52,81.65,0.16,True
567,33.02,76.11,2.6,15.29,52.25,0.51,True
568,29.41,72.23,2.01,6.26,79.41,0.19,True
569,36.56,79.92,3.18,24.15,25.59,0.83,True
570,37.4,80.81,3.32,26.24,19.31,0.9,True
571,33.93,77.09,2.75,17.57,45.38,0.59,True
572,36.98,80.37,3.25,25.2,22.42,0.86,True
573,34.73,77.95,2.88,19.58,39.35,0.66,True
574,27.8,70.5,1.74,2.25,91.48,0.04,True
575,36.91,80.3,3.24,25.04,22.93,0.86,True
576,35.97,79.28,3.08,22.67,30.03,0.77,True
577,29.23,72.03,1.98,5.81,80.76,0.17,True
578,37.45,80.87,3.33,26.38,18.89,0.91,True
579,32.31,75.35,2.48,13.53,57.55,0.45,True
580,35.69,78.98,3.04,21.98,32.12,0.75,True
581,38.29,81.78,3.47,28.48,12.56,0.98,True
582,36.8,80.17,3.22,24.75,23.78,0.85,True
583,31.33,74.3,2.32,11.07,64.93,0.36,True
584,36.8,80.17,3.22,24.75,23.78,0.85,True
585,37.97,81.43,3.41,27.68,14.98,0.95,True
586,28.11,70.83,1.79,3.01,89.18,0.07,True
587,37.47,80.89,3.33,26.42,18.77,0.91,True
588,34.9,78.13,2.91,20.0,38.08,0.68,True
589,30.49,73.39,2.18,8.96,71.29,0.28,True
590,30.4,73.3,2.17,8.75,71.93,0.27,True
591,29.87,72.72,2.08,7.41,75.94,0.23,True
592,38.14,81.62,3.44,28.11,13.68,0.97,True
593,29.15,71.95,1.96,5.62,81.35,0.16,True
594,33.12,76.21,2.62,15.54,51.5,0.52,True
595,37.29,80.7,3.3,25.98,20.07,0.89,True
596,31.75,74.75,2.39,12.13,61.76,0.4,True
597,31.17,74.12,2.3,10.66,66.17,0.34,True
598,37.2,80.61,3.29,25.76,20.75,0.88,True
599,33.44,76.56,2.67,16.34,49.08,0.55,True
600,35.76,79.05,3.05,22.14,31.64,0.75,True
601,33.84,77.0,2.74,17.36,46.03,0.58,True
602,32.81,75.89,2.57,14.78,53.77,0.49,True
603,34.88,78.11,2.91,19.95,38.22,0.68,True
604,29.9,72.75,2.09,7.49,75.72,0.23,True
605,30.97,73.91,2.26,10.17,67.64,0.33,True
606,38.22,81.69,3.45,28.29,13.14,0.97,True
607,31.77,74.77,2.39,12.17,61.63,0.4,True
608,28.57,71.33,1.87,4.16,85.72,0.11,True
609,27.56,70.24,1.7,1.64,93.3,0.02,True
610,29.6,72.43,2.04,6.74,77.97,0.2,True
611,32.04,75.06,2.44,12.86,59.56,0.42,True
612,37.81,81.26,3.39,27.27,16.21,0.94,True
613,29.81,72.66,2.07,7.28,76.36,0.22,True
614,34.32,77.5,2.81,18.54,42.48,0.63,True
615,34.48,77.69,2.84,18.96,41.2,0.64,True
616,28.73,71.5,1.9,4.56,84.52,0.12,True
617,28.86,71.64,1.92,4.9,83.51,0.14,True
618,32.4,75.44,2.5,13.75,56.89,0.45,True
619,37.33,80.74,3.31,26.08,19.8,0.9,True
620,35.19,78.44,2.96,20.72,35.9,0.7,True
621,29.22,72.03,1.98,5.8,80.8,0.17,True
622,37.88,81.33,3.4,27.44,15.7,0.94,True
623,35.81,79.1,3.06,22.26,31.27,0.76,True
624,32.06,75.08,2.44,12.9,59.43,0.42,True
625,30.45,73.35,2.18,8.88,71.53,0.28,True
626,37.65,81.08,3.36,26.86,17.43,0.92,True
627,28.0,70.72,1.78,2.75,89.98,0.06,True
628,36.92,80.3,3.24,25.04,22.92,0.86,True
629,33.22,76.33,2.63,15.8,50.71,0.53,True
630,35.36,78.62,2.98,21.14,34.65,0.72,True
631,34.35,77.54,2.82,18.62,42.24,0.63,True
632,30.96,73.89,2.26,10.14,67.74,0.32,True
633,30.02,72.89,2.11,7.81,74.75,0.24,True
634,31.71,74.7,2.39,12.02,62.07,0.39,True
635,33.04,76.13,2.6,15.34,52.11,0.51,True
636,32.82,75.9,2.57,14.8,53.72,0.49,True
637,28.59,71.36,1.87,4.23,85.51,0.11,True
638,36.27,79.6,3.13,23.41,27.81,0.8,True
639,37.83,81.28,3.39,27.32,16.06,0.94,True
640,27.8,70.5,1.74,2.24,91.51,0.04,True
641,29.8,72.65,2.07,7.24,76.46,0.22,True
642,33.7,76.84,2.71,17.0,47.11,0.57,True
643,37.31,80.72,3.3,26.02,19.96,0.89,True
644,34.54,77.74,2.85,19.09,40.83,0.64,True
645,31.47,74.45,2.35,11.43,63.85,0.37,True
646,31.79,74.79,2.4,12.23,61.45,0.4,True
647,37.68,81.12,3.37,26.96,17.13,0.93,True
648,29.87,72.73,2.08,7.43,75.9,0.23,True
649,31.35,74.31,2.33,11.11,64.81,0.36,True
650,37.33,80.75,3.31,26.09,19.77,0.9,True
651,34.53,77.73,2.85,19.07,40.86,0.64,True
652,36.03,79.35,3.09,22.83,29.57,0.78,True
653,30.1,72.98,2.12,8.01,74.15,0.25,True
654,37.55,80.98,3.34,26.63,18.12,0.92,True
655,28.22,70.95,1.81,3.3,88.32,0.08,True
656,31.24,74.2,2.31,10.84,65.63,0.35,True
657,36.71,80.08,3.21,24.53,24.46,0.84,True
658,29.57,72.4,2.03,6.67,78.18,0.2,True
659,29.13,71.93,1.96,5.57,81.5,0.16,True
660,31.47,74.45,2.35,11.43,63.87,0.37,True
661,35.97,79.28,3.08,22.67,30.03,0.77,True
662,33.5,76.63,2.68,16.5,48.61,0.55,True
663,30.7,73.62,2.22,9.49,69.69,0.3,True
664,34.15,77.33,2.79,18.13,43.69,0.61,True
665,29.37,72.19,2.0,6.18,79.66,0.18,True
666,35.7,78.99,3.04,21.99,32.1,0.75,True
667,31.68,74.67,2.38,11.95,62.28,0.39,True
668,32.84,75.91,2.57,14.84,53.6,0.49,True
669,34.27,77.45,2.8,18.41,42.85,0.62,True
670,36.87,80.24,3.23,24.91,23.3,0.85,True
671,35.12,78.37,2.95,20.55,36.43,0.7,True
672,29.09,71.89,1.95,5.47,81.8,0.16,True
673,36.89,80.27,3.24,24.98,23.08,0.86,True
674,32.21,75.24,2.47,13.27,58.32,0.44,True
675,37.37,80.79,3.31,26.17,19.5,0.9,True
676,30.2,73.08,2.14,8.25,73.42,0.26,True
677,36.37,79.71,3.15,23.66,27.05,0.81,True
678,34.69,77.9,2.87,19.46,39.69,0.66,True
679,31.28,74.24,2.31,10.94,65.34,0.35,True
680,35.66,78.95,3.03,21.9,32.36,0.75,True
681,31.57,74.56,2.36,11.68,63.1,0.38,True
682,37.76,81.2,3.38,27.15,16.57,0.93,True
683,35.24,78.5,2.97,20.86,35.49,0.71,True
684,29.33,72.14,1.99,6.06,80.0,0.18,True
685,34.27,77.45,2.81,18.42,42.82,0.62,True
686,32.39,75.43,2.5,13.71,57.0,0.45,True
687,38.14,81.62,3.44,28.1,13.69,0.97,True
688,37.18,80.58,3.28,25.71,20.91,0.88,True
689,30.84,73.77,2.24,9.85,68.61,0.31,True
690,27.62,70.3,1.71,1.79,92.87,0.03,True
691,29.57,72.4,2.03,6.66,78.2,0.2,True
692,36.57,79.93,3.18,24.19,25.48,0.83,True
693,38.17,81.65,3.45,28.17,13.48,0.97,True
694,30.95,73.89,2.26,10.12,67.8,0.32,True
695,30.79,73.71,2.23,9.72,69.02,0.31,True
696,28.27,71.01,1.82,3.43,87.93,0.08,True
697,35.07,78.32,2.94,20.43,36.78,0.69,True
698,30.87,73.81,2.25,9.93,68.36,0.32,True
699,27.42,70.09,1.68,1.29,94.36,0.01,True
700,34.12,77.29,2.78,18.04,43.98,0.61,True
701,33.6,76.74,2.7,16.75,47.85,0.56,True
702,30.23,73.12,2.14,8.33,73.19,0.26,True
703,32.15,75.18,2.46,13.12,58.77,0.43,True
704,35.84,79.15,3.06,22.36,30.98,0.76,True
705,27.37,70.04,1.67,1.17,94.72,0.0,True
706,28.35,71.09,1.83,3.61,87.38,0.09,True
707,33.91,77.07,2.75,17.53,45.51,0.59,True
708,32.67,75.74,2.54,14.43,54.82,0.48,True
709,35.91,79.22,3.07,22.52,30.49,0.77,True
710,28.49,71.24,1.86,3.97,86.29,0.1,True
711,36.85,80.23,3.23,24.88,23.38,0.85,True
712,32.42,75.47,2.5,13.8,56.73,0.46,True
713,29.0,71.79,1.94,5.25,82.46,0.15,True
714,28.88,71.66,1.92,4.94,83.38,0.14,True
715,27.91,70.62,1.76,2.51,90.68,0.05,True
716,32.26,75.3,2.48,13.4,57.93,0.44,True
717,36.37,79.72,3.15,23.69,26.99,0.81,True
718,30.22,73.11,2.14,8.31,73.25,0.26,True
719,28.4,71.14,1.84,3.74,87.0,0.1,True
720,34.47,77.67,2.84,18.93,41.31,0.64,True
721,32.54,75.59,2.52,14.09,55.86,0.47,True
722,36.43,79.77,3.16,23.82,26.58,0.81,True
723,34.93,78.17,2.91,20.08,37.83,0.68,True
724,36.57,79.93,3.18,24.18,25.51,0.83,True
725,29.67,72.51,2.05,6.92,77.42,0.21,True
726,34.76,77.99,2.89,19.66,39.1,0.67,True
727,37.91,81.36,3.4,27.52,15.46,0.95,True
728,37.41,80.83,3.32,26.28,19.18,0.9,True
729,34.45,77.65,2.84,18.88,41.44,0.64,True
730,35.87,79.18,3.07,22.43,30.77,0.76,True
731,27.99,70.71,1.77,2.73,90.04,0.06,True
732,37.17,80.57,3.28,25.68,21.0,0.88,True
733,32.34,75.39,2.49,13.61,57.3,0.45,True
734,35.58,78.86,3.02,21.69,33.0,0.74,True
735,36.77,80.14,3.22,24.66,24.05,0.84,True
736,28.84,71.61,1.91,4.83,83.7,0.13,True
737,27.67,70.36,1.72,1.92,92.46,0.03,True
738,27.62,70.31,1.71,1.81,92.81,0.03,True
739,30.97,73.9,2.26,10.16,67.67,0.33,True
740,36.1,79.42,3.11,23.01,29.03,0.79,True
741,32.79,75.86,2.56,14.72,53.96,0.49,True
742,32.66,75.73,2.54,14.4,54.92,0.48,True
743,33.12,76.22,2.62,15.55,51.46,0.52,True
744,35.52,78.8,3.01,21.56,33.4,0.73,True
745,27.79,70.49,1.74,2.22,91.57,0.04,True
746,31.7,74.69,2.38,11.99,62.19,0.39,True
747,38.22,81.7,3.45,28.3,13.12,0.97,True
748,32.09,75.11,2.45,12.97,59.21,0.43,True
749,37.67,81.11,3.36,26.93,17.22,0.93,True
750,32.11,75.14,2.45,13.03,59.04,0.43,True
751,31.28,74.24,2.31,10.95,65.3,0.35,True
752,27.55,70.23,1.7,1.62,93.38,0.02,True
753,27.84,70.54,1.75,2.35,91.19,0.05,True
754,27.76,70.46,1.74,2.14,91.8,0.04,True
755,29.22,72.03,1.98,5.8,80.79,0.17,True
756,33.4,76.52,2.66,16.26,49.33,0.54,True
757,31.75,74.74,2.39,12.11,61.8,0.4,True
758,27.57,70.26,1.71,1.67,93.21,0.02,True
759,35.97,79.28,3.08,22.67,30.04,0.77,True
760,33.0,76.09,2.6,15.24,52.39,0.51,True
761,35.49,78.77,3.01,21.48,33.62,0.73,True
762,36.08,79.4,3.1,22.94,29.22,0.78,True
763,27.97,70.69,1.77,2.68,90.18,0.06,True
764,36.97,80.36,3.25,25.18,22.49,0.86,True
765,33.3,76.41,2.65,15.99,50.15,0.53,True
766,37.91,81.37,3.4,27.54,15.4,0.95,True
767,28.29,71.03,1.82,3.47,87.81,0.09,True
768,35.16,78.41,2.95,20.66,36.1,0.7,True
769,32.38,75.42,2.5,13.7,57.04,0.45,True
770,28.6,71.37,1.88,4.26,85.44,0.11,True
771,35.83,79.13,3.06,22.32,31.1,0.76,True
772,30.31,73.2,2.16,8.53,72.58,0.27,True
773,32.62,75.69,2.54,14.31,55.2,0.47,True
774,32.97,76.05,2.59,15.16,52.63,0.5,True
775,27.45,70.13,1.69,1.38,94.09,0.01,True
776,32.79,75.86,2.56,14.71,53.99,0.49,True
777,38.42,81.92,3.49,28.81,11.58,0.99,True
778,30.81,73.73,2.24,9.77,68.86,0.31,True
779,30.7,73.62,2.22,9.5,69.67,0.3,True
780,28.09,70.81,1.79,2.97,89.31,0.07,True
781,29.22,72.02,1.98,5.78,80.84,0.17,True
782,35.1,78.34,2.94,20.49,36.6,0.7,True
783,30.98,73.92,2.27,10.19,67.57,0.33,True
784,29.25,72.06,1.98,5.86,80.61,0.17,True
785,36.84,80.22,3.23,24.85,23.48,0.85,True
786,37.36,80.77,3.31,26.14,19.59,0.9,True
787,29.85,72.7,2.08,7.37,76.08,0.23,True
788,31.61,74.6,2.37,11.78,62.81,0.38,True
789,31.5,74.48,2.35,11.51,63.63,0.37,True
790,29.06,71.86,1.95,5.4,82.0,0.15,True
791,35.13,78.38,2.95,20.57,36.36,0.7,True
792,34.23,77.41,2.8,18.31,43.15,0.62,True
793,29.06,71.85,1.95,5.39,82.04,0.15,True
794,36.88,80.26,3.23,24.96,23.16,0.86,True
795,32.82,75.9,2.57,14.8,53.73,0.49,True
796,27.67,70.36,1.72,1.91,92.48,0.03,True
797,28.98,71.77,1.94,5.2,82.59,0.15,True
798,32.9,75.99,2.58,15.01,53.09,0.5,True
799,30.94,73.87,2.26,10.09,67.88,0.32,True
800,32.15,75.18,2.46,13.12,58.77,0.43,True
801,31.05,73.99,2.28,10.36,67.07,0.33,True
802,30.08,72.95,2.12,7.94,74.36,0.25,True
803,28.27,71.01,1.82,3.43,87.93,0.08,True
804,28.23,70.97,1.81,3.33,88.23,0.08,True
805,28.18,70.91,1.81,3.19,88.65,0.08,True
806,27.59,70.27,1.71,1.71,93.09,0.02,True
807,28.52,71.28,1.86,4.05,86.06,0.11,True
808,31.43,74.4,2.34,11.33,64.17,0.37,True
809,34.29,77.48,2.81,18.47,42.67,0.62,True
810,38.0,81.46,3.42,27.75,14.78,0.96,True
811,32.71,75.77,2.55,14.51,54.59,0.48,True
812,38.05,81.51,3.43,27.87,14.4,0.96,True
813,30.67,73.58,2.21,9.41,69.93,0.3,True
814,28.22,70.96,1.81,3.3,88.31,0.08,True
815,34.09,77.26,2.78,17.97,44.18,0.6,True
816,37.13,80.53,3.28,25.59,21.27,0.88,True
817,37.0,80.39,3.25,25.25,22.28,0.87,True
818,30.57,73.47,2.2,9.16,70.68,0.29,True
819,31.24,74.2,2.31,10.85,65.6,0.35,True
820,34.17,77.35,2.79,18.18,43.55,0.61,True
821,28.41,71.16,1.84,3.78,86.87,0.1,True
822,30.37,73.27,2.17,8.68,72.14,0.27,True
823,36.51,79.86,3.17,24.02,25.98,0.82,True
824,34.75,77.97,2.88,19.62,39.21,0.66,True
825,33.98,77.14,2.76,17.69,45.02,0.59,True
826,36.51,79.86,3.17,24.03,25.96,0.82,True
827,33.19,76.29,2.63,15.73,50.94,0.52,True
828,34.88,78.11,2.91,19.94,38.26,0.68,True
829,27.59,70.28,1.71,1.72,93.05,0.02,True
830,38.4,81.89,3.48,28.74,11.78,0.99,True
831,32.94,76.03,2.59,15.1,52.82,0.5,True
832,30.5,73.4,2.19,8.99,71.2,0.28,True
833,36.08,79.4,3.1,22.94,29.22,0.78,True
834,32.68,75.75,2.54,14.45,54.76,0.48,True
835,31.83,74.83,2.4,12.32,61.19,0.4,True
836,33.9,77.06,2.75,17.5,45.59,0.59,True
837,31.92,74.93,2.42,12.54,60.51,0.41,True
838,31.08,74.03,2.28,10.45,66.8,0.34,True
839,31.57,74.55,2.36,11.66,63.16,0.38,True
840,33.93,77.09,2.75,17.58,45.35,0.59,True
841,30.52,73.42,2.19,9.04,71.05,0.29,True
842,27.93,70.64,1.76,2.56,90.53,0.05,True
843,38.42,81.91,3.49,28.79,11.62,0.99,True
844,31.54,74.52,2.36,11.6,63.34,0.38,True
845,36.84,80.22,3.23,24.86,23.47,0.85,True
846,32.0,75.01,2.43,12.74,59.92,0.42,True
847,37.55,80.98,3.34,26.62,18.15,0.91,True
848,33.15,76.25,2.62,15.62,51.25,0.52,True
849,31.51,74.49,2.35,11.53,63.55,0.37,True
850,31.65,74.63,2.37,11.86,62.56,0.39,True
851,29.49,72.32,2.02,6.48,78.75,0.19,True
852,29.43,72.25,2.01,6.32,79.23,0.19,True
853,34.09,77.27,2.78,17.98,44.14,0.61,True
854,37.91,81.37,3.4,27.53,15.44,0.95,True
855,35.02,78.26,2.93,20.3,37.17,0.69,True
856,31.95,74.96,2.42,12.61,60.29,0.41,True
857,36.56,79.91,3.18,24.14,25.61,0.83,True
858,33.28,76.39,2.64,15.94,50.29,0.53,True
859,34.11,77.28,2.78,18.01,44.05,0.61,True
860,34.9,78.13,2.91,19.99,38.11,0.68,True
861,28.24,70.97,1.82,3.34,88.2,0.08,True
862,33.63,76.76,2.7,16.82,47.65,0.56,True
863,35.3,78.56,2.97,20.99,35.09,0.71,True
864,36.24,79.57,3.13,23.34,28.03,0.8,True
865,32.52,75.57,2.52,14.05,55.98,0.46,True
866,35.07,78.32,2.94,20.43,36.77,0.69,True
867,32.76,75.83,2.56,14.64,54.2,0.49,True
868,38.38,81.87,3.48,28.71,11.89,0.99,True
869,33.92,77.08,2.75,17.56,45.43,0.59,True
870,27.5,70.18,1.69,1.5,93.74,0.01,True
871,32.53,75.58,2.52,14.06,55.94,0.47,True
872,38.29,81.77,3.47,28.47,12.6,0.98,True
873,29.17,71.97,1.97,5.67,81.19,0.16,True
874,31.31,74.28,2.32,11.03,65.06,0.36,True
875,29.73,72.57,2.06,7.06,77.0,0.21,True
876,28.56,71.32,1.87,4.14,85.78,0.11,True
877,38.41,81.9,3.48,28.77,11.69,0.99,True
878,37.69,81.13,3.37,26.98,17.08,0.93,True
879,29.8,72.65,2.07,7.25,76.44,0.22,True
880,38.02,81.48,3.42,27.8,14.61,0.96,True
881,35.04,78.28,2.93,20.35,37.03,0.69,True
882,33.37,76.48,2.66,16.16,49.62,0.54,True
883,31.98,74.99,2.43,12.69,60.08,0.42,True
884,35.66,78.95,3.03,21.9,32.36,0.75,True
885,37.54,80.96,3.34,26.59,18.25,0.91,True
886,33.98,77.14,2.76,17.69,45.01,0.6,True
887,37.88,81.34,3.4,27.46,15.64,0.94,True
888,29.17,71.97,1.97,5.66,81.21,0.16,True
889,28.12,70.85,1.8,3.05,89.06,0.07,True
890,36.8,80.17,3.22,24.75,23.79,0.85,True
891,27.96,70.67,1.77,2.65,90.28,0.06,True
892,34.84,78.06,2.9,19.84,38.57,0.67,True
893,38.41,81.91,3.49,28.78,11.66,0.99,True
894,28.03,70.75,1.78,2.82,89.75,0.06,True
895,34.35,77.54,2.82,18.63,42.2,0.63,True
896,33.5,76.63,2.68,16.5,48.62,0.55,True
897,30.48,73.39,2.18,8.96,71.29,0.28,True
898,31.01,73.95,2.27,10.26,67.37,0.33,True
899,29.94,72.8,2.09,7.59,75.4,0.23,True
900,31.83,74.83,2.4,12.31,61.21,0.4,True
901,35.51,78.79,3.01,21.53,33.48,0.73,True
902,37.72,81.16,3.37,27.05,16.88,0.93,True
903,27.55,70.23,1.7,1.62,93.37,0.02,True
904,37.15,80.55,3.28,25.63,21.13,0.88,True
905,28.28,71.02,1.82,3.44,87.88,0.08,True
906,35.33,78.6,2.98,21.08,34.83,0.72,True
907,38.31,81.8,3.47,28.52,12.43,0.98,True
908,36.68,80.04,3.2,24.44,24.72,0.84,True
909,28.65,71.42,1.88,4.38,85.07,0.12,True
910,31.27,74.24,2.31,10.93,65.35,0.35,True
911,28.05,70.77,1.78,2.87,89.62,0.06,True
912,37.99,81.45,3.42,27.72,14.84,0.95,True
913,29.09,71.89,1.96,5.48,81.75,0.16,True
914,35.32,78.58,2.98,21.05,34.92,0.72,True
915,34.44,77.64,2.83,18.86,41.5,0.64,True
916,35.08,78.33,2.94,20.46,36.7,0.69,True
917,31.07,74.01,2.28,10.42,66.9,0.33,True
918,33.98,77.14,2.76,17.7,45.0,0.6,True
919,37.81,81.25,3.39,27.26,16.23,0.94,True
920,35.64,78.93,3.03,21.85,32.5,0.74,True
921,29.34,72.16,2.0,6.1,79.88,0.18,True
922,29.04,71.83,1.95,5.34,82.18,0.15,True
923,33.72,76.86,2.71,17.04,46.99,0.57,True
924,28.64,71.41,1.88,4.35,85.15,0.12,True
925,28.89,71.67,1.92,4.97,83.28,0.14,True
926,31.86,74.87,2.41,12.4,60.94,0.41,True
927,32.95,76.04,2.59,15.13,52.73,0.5,True
928,33.4,76.52,2.66,16.25,49.34,0.54,True
929,31.95,74.96,2.42,12.62,60.28,0.41,True
930,28.89,71.67,1.92,4.96,83.31,0.14,True
931,35.98,79.29,3.09,22.69,29.97,0.77,True
932,29.98,72.85,2.1,7.7,75.07,0.24,True
933,28.96,71.75,1.93,5.14,82.77,0.15,True
934,31.67,74.66,2.38,11.93,62.36,0.39,True
935,32.85,75.92,2.57,14.86,53.53,0.49,True
936,31.39,74.36,2.33,11.23,64.47,0.36,True
937,37.63,81.06,3.36,26.82,17.55,0.92,True
938,36.58,79.94,3.18,24.2,25.45,0.83,True
939,34.59,77.8,2.86,19.23,40.39,0.65,True
940,33.37,76.49,2.66,16.17,49.6,0.54,True
941,36.24,79.57,3.13,23.35,27.99,0.8,True
942,27.98,70.7,1.77,2.7,90.13,0.06,True
943,32.09,75.11,2.45,12.98,59.2,0.43,True
944,28.8,71.58,1.91,4.76,83.94,0.13,True
945,33.99,77.16,2.76,17.73,44.91,0.6,True
946,36.92,80.3,3.24,25.05,22.88,0.86,True
947,32.5,75.56,2.52,14.01,56.1,0.46,True
948,28.65,71.41,1.88,4.36,85.11,0.12,True
949,34.79,78.01,2.89,19.71,38.94,0.67,True
950,31.74,74.74,2.39,12.11,61.81,0.4,True
951,29.41,72.23,2.01,6.26,79.4,0.19,True
952,34.09,77.26,2.78,17.97,44.2,0.6,True
953,35.37,78.64,2.99,21.18,34.52,0.72,True
954,37.83,81.28,3.39,27.33,16.03,0.94,True
955,30.88,73.81,2.25,9.95,68.32,0.32,True
956,36.36,79.7,3.15,23.65,27.09,0.81,True
957,37.98,81.44,3.41,27.69,14.95,0.95,True
958,37.17,80.57,3.28,25.67,21.03,0.88,True
959,30.93,73.86,2.26,10.07,67.96,0.32,True
960,30.44,73.34,2.18,8.84,71.65,0.28,True
961,35.7,79.0,3.04,22.01,32.03,0.75,True
962,29.61,72.44,2.04,6.76,77.9,0.2,True
963,34.84,78.07,2.9,19.86,38.51,0.67,True
964,32.72,75.79,2.55,14.54,54.49,0.48,True
965,31.87,74.88,2.41,12.42,60.87,0.41,True
966,32.72,75.79,2.55,14.55,54.46,0.48,True
967,32.4,75.44,2.5,13.74,56.9,0.45,True
968,33.41,76.53,2.66,16.26,49.32,0.54,True
969,34.69,77.9,2.87,19.46,39.69,0.66,True
970,30.45,73.35,2.18,8.87,71.55,0.28,True
971,33.92,77.08,2.75,17.56,45.42,0.59,True
972,38.42,81.91,3.49,28.79,11.64,0.99,True
973,35.01,78.25,2.93,20.27,37.26,0.69,True
974,35.23,78.48,2.96,20.82,35.61,0.71,True
975,27.89,70.6,1.76,2.47,90.82,0.05,True
976,35.6,78.88,3.02,21.74,32.84,0.74,True
977,28.23,70.96,1.81,3.31,88.28,0.08,True
978,28.4,71.14,1.84,3.74,87.01,0.1,True
979,31.55,74.53,2.36,11.63,63.26,0.38,True
980,34.17,77.35,2.79,18.17,43.57,0.61,True
981,36.24,79.57,3.13,23.35,28.01,0.8,True
982,35.61,78.89,3.03,21.77,32.74,0.74,True
983,37.78,81.22,3.38,27.19,16.44,0.94,True
984,31.9,74.9,2.42,12.49,60.67,0.41,True
985,34.76,77.98,2.89,19.64,39.16,0.66,True
986,38.19,81.67,3.45,28.23,13.33,0.97,True
987,32.18,75.21,2.46,13.19,58.55,0.43,True
988,30.85,73.78,2.24,9.87,68.54,0.32,True
989,32.14,75.17,2.46,13.11,58.81,0.43,True
990,35.93,79.24,3.08,22.58,30.31,0.77,True
991,38.13,81.61,3.44,28.09,13.75,0.97,True
992,29.65,72.49,2.05,6.87,77.58,0.21,True
993,36.82,80.19,3.22,24.79,23.67,0.85,True
994,36.05,79.37,3.1,22.87,29.44,0.78,True
995,29.23,72.04,1.98,5.83,80.7,0.17,True
996,29.71,72.55,2.06,7.02,77.14,0.21,True
