,nuc,aexp,age,asexp,la,ld,target
497,23.11,120.18,54.54,0.15,128.55,34.9,True
498,42.41,27.18,129.86,0.37,187.26,68.67,True
499,17.5,147.2,32.65,0.09,111.49,25.09,True
500,31.04,81.94,85.5,0.24,152.69,48.79,True
501,11.4,176.56,8.86,0.02,92.96,14.43,True
502,39.25,42.43,117.51,0.33,177.64,63.14,True
503,36.62,55.09,107.25,0.3,169.64,58.54,True
504,22.07,125.16,50.5,0.14,125.41,33.09,True
505,43.41,22.38,133.74,0.38,190.29,70.42,True
506,31.14,81.48,85.88,0.24,152.99,48.96,True
507,44.84,15.47,139.34,0.39,194.65,72.92,True
508,11.07,178.16,7.57,0.02,91.95,13.85,True
509,25.12,110.5,62.38,0.17,134.66,38.42,True
510,26.23,105.14,66.71,0.19,138.04,40.36,True
511,26.65,103.09,68.37,0.19,139.34,41.11,True
512,30.39,85.08,82.96,0.23,150.71,47.65,True
513,16.62,151.41,29.24,0.08,108.84,23.56,True
514,28.25,95.43,74.58,0.21,144.18,43.89,True
515,19.35,138.29,39.87,0.11,117.12,28.33,True
516,31.21,81.16,86.13,0.24,153.18,49.07,True
517,27.6,98.51,72.08,0.2,142.23,42.77,True
518,46.14,9.21,144.41,0.41,198.61,75.2,True
519,42.75,25.56,131.17,0.37,188.29,69.26,True
520,11.36,176.78,8.69,0.02,92.82,14.35,True
521,42.99,24.39,132.11,0.37,189.02,69.68,True
522,22.14,124.83,50.76,0.14,125.61,33.21,True
523,25.06,110.77,62.15,0.17,134.49,38.32,True
524,10.99,178.58,7.24,0.02,91.69,13.7,True
525,38.67,45.2,115.26,0.33,175.88,62.13,True
526,23.07,120.36,54.39,0.15,128.44,34.84,True
527,38.92,44.02,116.22,0.33,176.63,62.56,True
528,16.48,152.11,28.67,0.08,108.39,23.31,True
529,43.84,20.32,135.42,0.38,191.59,71.16,True
530,26.13,105.63,66.32,0.19,137.74,40.18,True
531,19.85,135.89,41.81,0.12,118.64,29.2,True
532,36.6,55.15,107.2,0.3,169.6,58.51,True
533,43.41,22.36,133.76,0.38,190.3,70.42,True
534,19.53,137.42,40.57,0.11,117.67,28.64,True
535,24.86,111.74,61.37,0.17,133.88,37.97,True
536,15.86,155.09,26.26,0.07,106.52,22.23,True
537,38.78,44.69,115.68,0.33,176.21,62.32,True
538,40.85,34.71,123.76,0.35,182.51,65.94,True
539,35.93,58.38,104.58,0.29,167.56,57.34,True
540,25.34,109.43,63.23,0.18,135.33,38.8,True
541,21.68,127.05,48.97,0.14,124.22,32.41,True
542,31.15,81.44,85.91,0.24,153.0,48.97,True
543,35.24,61.74,101.86,0.29,165.44,56.12,True
544,16.51,151.96,28.79,0.08,108.49,23.36,True
545,35.41,60.91,102.53,0.29,165.97,56.42,True
546,16.72,150.96,29.6,0.08,109.12,23.72,True
547,37.0,53.26,108.73,0.31,170.8,59.2,True
548,44.37,17.75,137.49,0.39,193.21,72.1,True
549,36.94,53.52,108.52,0.31,170.63,59.11,True
550,41.27,32.65,125.42,0.35,183.8,66.68,True
551,12.7,170.32,13.92,0.04,96.9,16.69,True
552,11.09,178.09,7.63,0.02,91.99,13.87,True
553,36.99,53.29,108.71,0.31,170.78,59.19,True
554,18.33,143.21,35.88,0.1,114.01,26.54,True
555,33.15,71.81,93.71,0.26,159.09,52.47,True
556,35.27,61.57,102.0,0.29,165.55,56.18,True
557,28.42,94.59,75.26,0.21,144.71,44.19,True
558,32.4,75.39,90.81,0.26,156.83,51.16,True
559,38.5,46.0,114.61,0.32,175.38,61.84,True
560,44.71,16.09,138.84,0.39,194.26,72.7,True
561,11.37,176.73,8.73,0.02,92.85,14.37,True
562,16.75,150.79,29.74,0.08,109.23,23.79,True
563,33.9,68.17,96.66,0.27,161.38,53.79,True
564,18.49,142.41,36.53,0.1,114.52,26.83,True
565,25.67,107.82,64.55,0.18,136.36,39.39,True
566,26.95,101.65,69.54,0.19,140.25,41.63,True
567,22.81,121.59,53.39,0.15,127.66,34.39,True
568,13.37,167.09,16.54,0.04,98.94,17.87,True
569,35.82,58.92,104.14,0.29,167.22,57.14,True
570,20.89,130.87,45.87,0.13,121.8,31.02,True
571,29.63,88.75,79.99,0.22,148.39,46.31,True
572,17.54,147.01,32.8,0.09,111.61,25.16,True
573,28.43,94.56,75.28,0.21,144.73,44.2,True
574,32.04,77.13,89.4,0.25,155.73,50.53,True
575,40.47,36.52,122.29,0.35,181.36,65.28,True
576,29.96,87.18,81.26,0.23,149.38,46.88,True
577,22.01,125.47,50.25,0.14,125.21,32.98,True
578,13.51,166.41,17.09,0.05,99.37,18.11,True
579,32.03,77.19,89.35,0.25,155.69,50.51,True
580,44.93,15.02,139.7,0.39,194.94,73.09,True
581,43.89,20.05,135.63,0.38,191.76,71.26,True
582,26.57,103.49,68.05,0.19,139.09,40.96,True
583,24.35,114.21,59.37,0.17,132.32,37.07,True
584,33.92,68.1,96.71,0.27,161.43,53.81,True
585,40.54,36.17,122.57,0.35,181.58,65.41,True
586,29.32,90.25,78.77,0.22,147.45,45.77,True
587,20.75,131.52,45.35,0.13,121.39,30.78,True
588,36.3,56.64,105.99,0.3,168.66,57.97,True
589,37.16,52.49,109.35,0.31,171.28,59.48,True
590,45.9,10.4,143.45,0.41,197.86,74.77,True
591,46.36,8.15,145.27,0.41,199.28,75.58,True
592,23.2,119.73,54.9,0.15,128.84,35.07,True
593,43.69,21.0,134.86,0.38,191.16,70.92,True
594,17.39,147.71,32.23,0.09,111.17,24.9,True
595,17.95,145.04,34.4,0.09,112.86,25.87,True
596,30.91,82.58,84.98,0.24,152.28,48.55,True
597,28.81,92.7,76.79,0.22,145.9,44.88,True
598,32.91,72.93,92.8,0.26,158.38,52.06,True
599,40.89,34.49,123.94,0.35,182.65,66.02,True
600,26.62,103.27,68.22,0.19,139.22,41.04,True
601,10.8,179.45,6.53,0.02,91.14,13.38,True
602,11.6,175.61,9.63,0.02,93.56,14.77,True
603,20.12,134.59,42.86,0.12,119.45,29.67,True
604,17.54,147.0,32.81,0.09,111.62,25.16,True
605,40.92,34.38,124.03,0.35,182.72,66.06,True
606,23.08,120.33,54.41,0.15,128.46,34.85,True
607,33.98,67.79,96.97,0.27,161.63,53.93,True
608,42.15,28.41,128.86,0.36,186.48,68.22,True
609,11.29,177.13,8.4,0.02,92.6,14.22,True
610,27.35,99.73,71.1,0.2,141.46,42.33,True
611,25.15,110.32,62.52,0.17,134.77,38.48,True
612,41.42,31.98,125.97,0.36,184.23,66.93,True
613,42.01,29.1,128.3,0.36,186.05,67.98,True
614,46.46,7.67,145.65,0.41,199.58,75.76,True
615,30.34,85.34,82.75,0.23,150.54,47.55,True
616,11.33,176.92,8.58,0.02,92.73,14.3,True
617,21.49,127.95,48.24,0.13,123.65,32.08,True
618,19.14,139.3,39.05,0.11,116.48,27.96,True
619,21.56,127.61,48.51,0.13,123.86,32.2,True
620,15.85,155.13,26.22,0.07,106.49,22.21,True
621,22.39,123.65,51.72,0.14,126.36,33.64,True
622,41.97,29.3,128.14,0.36,185.92,67.9,True
623,35.26,61.63,101.95,0.29,165.51,56.16,True
624,26.44,104.11,67.55,0.19,138.7,40.74,True
625,42.95,24.59,131.95,0.37,188.89,69.61,True
626,27.52,98.9,71.76,0.2,141.98,42.63,True
627,35.18,62.04,101.62,0.29,165.25,56.01,True
628,14.96,159.41,22.76,0.06,103.78,20.65,True
629,9.71,184.71,2.27,0.0,87.81,11.47,True
630,34.31,66.21,98.25,0.28,162.62,54.5,True
631,25.95,106.47,65.64,0.18,137.21,39.88,True
632,46.41,7.9,145.47,0.41,199.43,75.67,True
633,20.1,134.68,42.78,0.12,119.39,29.63,True
634,17.19,148.71,31.43,0.09,110.54,24.54,True
635,37.98,48.53,112.57,0.32,173.78,60.92,True
636,40.72,35.35,123.24,0.35,182.11,65.71,True
637,23.44,118.56,55.84,0.16,129.57,35.49,True
638,40.74,35.24,123.33,0.35,182.17,65.74,True
639,12.8,169.83,14.32,0.04,97.21,16.87,True
640,30.38,85.13,82.92,0.23,150.68,47.63,True
641,27.49,99.08,71.62,0.2,141.87,42.56,True
642,39.23,42.51,117.44,0.33,177.58,63.11,True
643,36.93,53.61,108.45,0.31,170.58,59.08,True
644,22.17,124.7,50.87,0.14,125.7,33.26,True
645,34.13,67.05,97.56,0.27,162.09,54.19,True
646,41.45,31.82,126.1,0.36,184.33,66.99,True
647,33.88,68.29,96.56,0.27,161.31,53.74,True
648,17.91,145.21,34.26,0.09,112.75,25.81,True
649,28.25,95.42,74.59,0.21,144.18,43.89,True
650,38.48,46.14,114.5,0.32,175.29,61.79,True
651,36.32,56.52,106.09,0.3,168.74,58.02,True
652,9.7,184.76,2.23,0.0,87.78,11.45,True
653,16.69,151.08,29.51,0.08,109.05,23.68,True
654,24.93,111.4,61.64,0.17,134.09,38.09,True
655,38.32,46.91,113.87,0.32,174.8,61.51,True
656,39.84,39.55,119.84,0.34,179.45,64.18,True
657,13.21,167.85,15.93,0.04,98.46,17.59,True
658,26.16,105.48,66.44,0.19,137.83,40.24,True
659,18.21,143.75,35.44,0.1,113.67,26.34,True
660,9.96,183.49,3.25,0.01,88.58,11.91,True
661,32.11,76.79,89.67,0.25,155.94,50.66,True
662,15.56,156.54,25.08,0.07,105.6,21.7,True
663,46.55,7.23,146.01,0.41,199.85,75.92,True
664,17.94,145.08,34.36,0.09,112.83,25.86,True
665,26.17,105.42,66.49,0.19,137.87,40.26,True
666,40.23,37.68,121.35,0.34,180.63,64.86,True
667,33.75,68.92,96.05,0.27,160.91,53.52,True
668,9.95,183.59,3.18,0.01,88.52,11.88,True
669,19.4,138.03,40.08,0.11,117.28,28.42,True
670,34.47,65.45,98.86,0.28,163.1,54.78,True
671,20.52,132.64,44.44,0.12,120.68,30.38,True
672,45.55,12.06,142.1,0.4,196.81,74.16,True
673,33.72,69.07,95.93,0.27,160.82,53.46,True
674,19.22,138.89,39.38,0.11,116.74,28.11,True
675,36.66,54.88,107.42,0.3,169.77,58.61,True
676,26.64,103.14,68.33,0.19,139.31,41.09,True
677,14.77,160.37,21.98,0.06,103.18,20.31,True
678,42.53,26.61,130.31,0.37,187.62,68.88,True
679,34.85,63.63,100.33,0.28,164.25,55.44,True
680,32.95,72.77,92.93,0.26,158.48,52.12,True
681,14.62,161.05,21.43,0.06,102.75,20.06,True
682,20.5,132.72,44.38,0.12,120.64,30.35,True
683,37.97,48.59,112.51,0.32,173.74,60.9,True
684,33.19,71.61,93.87,0.26,159.21,52.54,True
685,12.4,171.74,12.77,0.03,96.0,16.18,True
686,34.26,66.44,98.06,0.28,162.48,54.42,True
687,12.26,172.42,12.22,0.03,95.57,15.93,True
688,16.8,150.58,29.91,0.08,109.36,23.86,True
689,28.75,92.99,76.55,0.21,145.71,44.77,True
690,30.72,83.5,84.24,0.24,151.71,48.22,True
691,43.26,23.07,133.18,0.38,189.85,70.16,True
692,44.56,16.81,138.25,0.39,193.81,72.44,True
693,27.32,99.91,70.95,0.2,141.35,42.26,True
694,44.53,16.99,138.11,0.39,193.69,72.37,True
695,33.01,72.48,93.17,0.26,158.66,52.22,True
696,38.9,44.1,116.15,0.33,176.58,62.53,True
697,38.93,43.97,116.25,0.33,176.66,62.57,True
698,13.15,168.17,15.67,0.04,98.26,17.48,True
699,19.48,137.65,40.39,0.11,117.53,28.56,True
700,30.79,83.18,84.5,0.24,151.91,48.34,True
701,12.73,170.19,14.02,0.04,96.98,16.74,True
702,33.63,69.5,95.58,0.27,160.55,53.31,True
703,17.09,149.18,31.04,0.09,110.24,24.37,True
704,41.58,31.19,126.61,0.36,184.73,67.22,True
705,21.79,126.54,49.38,0.14,124.54,32.59,True
706,46.09,9.47,144.2,0.41,198.44,75.1,True
707,42.52,26.64,130.3,0.37,187.6,68.87,True
708,31.3,80.72,86.49,0.24,153.46,49.23,True
709,10.61,180.41,5.75,0.01,90.53,13.03,True
710,35.44,60.76,102.66,0.29,166.06,56.48,True
711,19.08,139.57,38.83,0.11,116.31,27.86,True
712,20.63,132.13,44.85,0.12,121.01,30.56,True
713,11.86,174.36,10.65,0.03,94.35,15.23,True
714,39.2,42.65,117.32,0.33,177.49,63.05,True
715,16.51,151.97,28.79,0.08,108.48,23.36,True
716,29.37,89.98,78.99,0.22,147.61,45.87,True
717,27.26,100.16,70.75,0.2,141.19,42.17,True
718,29.39,89.92,79.04,0.22,147.66,45.89,True
719,25.89,106.75,65.41,0.18,137.03,39.78,True
720,35.5,60.46,102.9,0.29,166.25,56.59,True
721,11.29,177.11,8.42,0.02,92.61,14.23,True
722,23.15,119.95,54.72,0.15,128.7,34.99,True
723,22.85,121.41,53.54,0.15,127.78,34.45,True
724,41.85,29.86,127.68,0.36,185.57,67.7,True
725,23.24,119.54,55.05,0.15,128.96,35.14,True
726,40.01,38.73,120.5,0.34,179.97,64.48,True
727,23.77,116.97,57.13,0.16,130.58,36.07,True
728,14.77,160.32,22.02,0.06,103.21,20.32,True
729,40.92,34.35,124.05,0.35,182.74,66.07,True
730,42.97,24.49,132.04,0.37,188.96,69.65,True
731,25.25,109.88,62.88,0.18,135.05,38.64,True
732,23.16,119.94,54.72,0.15,128.7,34.99,True
733,38.73,44.89,115.51,0.33,176.08,62.24,True
734,31.54,79.57,87.43,0.25,154.19,49.65,True
735,14.99,159.31,22.84,0.06,103.85,20.69,True
736,38.0,48.45,112.63,0.32,173.83,60.95,True
737,33.08,72.12,93.46,0.26,158.89,52.35,True
738,43.63,21.3,134.61,0.38,190.97,70.81,True
739,23.71,117.28,56.88,0.16,130.38,35.95,True
740,10.51,180.88,5.37,0.01,90.23,12.86,True
741,29.73,88.27,80.38,0.23,148.7,46.49,True
742,32.61,74.38,91.63,0.26,157.46,51.53,True
743,14.55,161.41,21.14,0.06,102.52,19.93,True
744,25.67,107.83,64.54,0.18,136.35,39.39,True
745,25.97,106.4,65.69,0.18,137.25,39.9,True
746,31.81,78.27,88.48,0.25,155.01,50.12,True
747,41.49,31.61,126.27,0.36,184.47,67.07,True
748,39.76,39.95,119.51,0.34,179.2,64.03,True
749,18.69,141.46,37.3,0.1,115.12,27.17,True
750,16.25,153.23,27.77,0.08,107.69,22.9,True
751,23.39,118.81,55.64,0.16,129.42,35.4,True
752,28.01,96.54,73.68,0.21,143.48,43.49,True
753,13.07,168.51,15.38,0.04,98.04,17.35,True
754,39.58,40.81,118.82,0.34,178.66,63.72,True
755,33.82,68.58,96.32,0.27,161.13,53.64,True
756,44.73,16.02,138.89,0.39,194.3,72.72,True
757,44.49,17.15,137.98,0.39,193.6,72.32,True
758,21.4,128.39,47.88,0.13,123.37,31.92,True
759,40.25,37.59,121.43,0.34,180.69,64.89,True
760,27.06,101.14,69.95,0.2,140.57,41.81,True
761,45.18,13.85,140.65,0.4,195.68,73.51,True
762,23.53,118.16,56.17,0.16,129.83,35.64,True
763,45.69,11.4,142.64,0.4,197.22,74.4,True
764,40.75,35.2,123.36,0.35,182.2,65.76,True
765,12.2,172.74,11.96,0.03,95.37,15.82,True
766,20.17,134.33,43.07,0.12,119.62,29.76,True
767,24.07,115.54,58.29,0.16,131.48,36.59,True
768,36.39,56.17,106.38,0.3,168.96,58.15,True
769,17.58,146.82,32.96,0.09,111.74,25.23,True
770,20.28,133.78,43.51,0.12,119.96,29.96,True
771,44.86,15.38,139.41,0.39,194.71,72.96,True
772,35.65,59.75,103.47,0.29,166.7,56.84,True
773,44.92,15.09,139.65,0.39,194.89,73.06,True
774,31.55,79.49,87.49,0.25,154.24,49.68,True
775,34.81,63.81,100.19,0.28,164.14,55.37,True
776,18.27,143.47,35.67,0.1,113.85,26.44,True
777,45.84,10.66,143.24,0.4,197.69,74.67,True
778,15.26,157.96,23.93,0.06,104.7,21.18,True
779,41.93,29.52,127.96,0.36,185.78,67.82,True
780,40.87,34.6,123.85,0.35,182.58,65.98,True
781,9.53,185.6,1.54,0.0,87.25,11.14,True
782,38.33,46.82,113.95,0.32,174.86,61.54,True
783,15.53,156.7,24.95,0.07,105.5,21.64,True
784,13.82,164.9,18.31,0.05,100.32,18.66,True
785,43.16,23.6,132.76,0.38,189.52,69.97,True
786,34.9,63.36,100.55,0.28,164.42,55.54,True
787,20.55,132.52,44.54,0.12,120.76,30.42,True
788,9.75,184.52,2.42,0.0,87.93,11.54,True
789,43.11,23.82,132.58,0.37,189.38,69.89,True
790,28.66,93.41,76.21,0.21,145.45,44.62,True
791,12.01,173.63,11.24,0.03,94.81,15.49,True
792,12.04,173.51,11.34,0.03,94.89,15.54,True
793,25.96,106.43,65.67,0.18,137.23,39.9,True
794,31.14,81.49,85.87,0.24,152.97,48.95,True
795,29.14,91.13,78.06,0.22,146.89,45.45,True
796,37.06,52.97,108.97,0.31,170.98,59.31,True
797,41.99,29.2,128.22,0.36,185.98,67.94,True
798,20.94,130.62,46.07,0.13,121.96,31.11,True
799,26.7,102.86,68.56,0.19,139.49,41.19,True
800,13.83,164.86,18.34,0.05,100.35,18.68,True
801,35.69,59.56,103.63,0.29,166.82,56.91,True
802,40.22,37.75,121.29,0.34,180.59,64.83,True
803,37.1,52.76,109.13,0.31,171.11,59.38,True
804,9.88,183.89,2.93,0.0,88.33,11.77,True
805,40.62,35.82,122.86,0.35,181.81,65.54,True
806,23.73,117.2,56.95,0.16,130.43,35.98,True
807,39.06,43.33,116.78,0.33,177.07,62.81,True
808,18.47,142.52,36.44,0.1,114.45,26.79,True
809,21.29,128.92,47.45,0.13,123.03,31.73,True
810,25.89,106.75,65.41,0.18,137.03,39.78,True
811,13.49,166.51,17.01,0.05,99.31,18.08,True
812,20.76,131.5,45.36,0.13,121.4,30.79,True
813,15.44,157.12,24.61,0.07,105.23,21.49,True
814,39.85,39.53,119.85,0.34,179.46,64.19,True
815,13.93,164.41,18.71,0.05,100.63,18.84,True
816,32.17,76.54,89.88,0.25,156.1,50.75,True
817,37.28,51.91,109.83,0.31,171.65,59.69,True
818,18.26,143.54,35.61,0.1,113.8,26.42,True
819,38.44,46.29,114.38,0.32,175.2,61.73,True
820,19.79,136.16,41.59,0.12,118.46,29.1,True
821,9.51,185.69,1.47,0.0,87.19,11.11,True
822,44.3,18.1,137.21,0.39,192.99,71.97,True
823,15.14,158.56,23.45,0.06,104.32,20.96,True
824,43.41,22.36,133.76,0.38,190.3,70.42,True
825,24.9,111.52,61.54,0.17,134.02,38.05,True
826,46.46,7.67,145.66,0.41,199.58,75.76,True
827,45.75,11.1,142.88,0.4,197.41,74.51,True
828,21.61,127.41,48.68,0.14,123.99,32.28,True
829,33.74,68.94,96.03,0.27,160.9,53.51,True
830,17.99,144.81,34.58,0.1,113.0,25.96,True
831,24.12,115.31,58.48,0.16,131.63,36.67,True
832,20.7,131.77,45.15,0.13,121.23,30.69,True
833,18.65,141.67,37.12,0.1,114.98,27.1,True
834,17.13,148.99,31.2,0.09,110.36,24.44,True
835,17.92,145.16,34.3,0.09,112.78,25.83,True
836,34.47,65.44,98.87,0.28,163.11,54.78,True
837,29.6,88.89,79.87,0.22,148.3,46.26,True
838,22.82,121.57,53.4,0.15,127.67,34.4,True
839,11.91,174.13,10.83,0.03,94.49,15.31,True
840,37.73,49.75,111.57,0.31,173.01,60.48,True
841,38.52,45.94,114.66,0.32,175.42,61.86,True
842,31.55,79.53,87.46,0.25,154.21,49.66,True
843,15.24,158.08,23.83,0.06,104.63,21.14,True
844,34.3,66.25,98.21,0.28,162.6,54.48,True
845,19.26,138.73,39.51,0.11,116.84,28.17,True
846,34.11,67.16,97.47,0.27,162.02,54.15,True
847,37.66,50.05,111.33,0.31,172.82,60.37,True
848,22.52,123.0,52.25,0.15,126.77,33.88,True
849,40.1,38.29,120.85,0.34,180.24,64.64,True
850,19.6,137.06,40.86,0.11,117.89,28.77,True
851,26.99,101.47,69.69,0.2,140.36,41.7,True
852,25.64,107.97,64.42,0.18,136.26,39.34,True
853,19.02,139.88,38.58,0.11,116.12,27.75,True
854,37.75,49.65,111.65,0.31,173.07,60.51,True
855,15.64,156.17,25.39,0.07,105.83,21.83,True
856,14.48,161.72,20.89,0.06,102.33,19.82,True
857,12.55,171.03,13.34,0.03,96.45,16.44,True
858,15.49,156.86,24.82,0.07,105.4,21.58,True
859,44.11,18.97,136.5,0.39,192.44,71.65,True
860,44.1,19.06,136.44,0.39,192.39,71.62,True
861,41.05,33.73,124.55,0.35,183.13,66.29,True
862,29.28,90.44,78.62,0.22,147.33,45.7,True
863,13.93,164.39,18.73,0.05,100.64,18.85,True
864,37.91,48.85,112.3,0.32,173.58,60.8,True
865,42.5,26.73,130.22,0.37,187.54,68.83,True
866,35.39,61.0,102.46,0.29,165.91,56.39,True
867,28.57,93.84,75.87,0.21,145.18,44.47,True
868,21.51,127.86,48.31,0.13,123.71,32.11,True
869,12.82,169.73,14.4,0.04,97.27,16.91,True
870,24.6,112.98,60.36,0.17,133.1,37.52,True
871,41.97,29.33,128.12,0.36,185.91,67.89,True
872,43.17,23.54,132.81,0.38,189.56,70.0,True
873,27.88,97.19,73.16,0.21,143.07,43.25,True
874,34.74,64.16,99.91,0.28,163.92,55.25,True
875,37.99,48.48,112.61,0.32,173.82,60.94,True
876,41.05,33.74,124.54,0.35,183.12,66.29,True
877,35.43,60.8,102.63,0.29,166.04,56.46,True
878,26.35,104.58,67.17,0.19,138.4,40.57,True
879,34.33,66.09,98.34,0.28,162.7,54.54,True
880,29.34,90.18,78.83,0.22,147.49,45.8,True
881,15.67,156.03,25.49,0.07,105.92,21.88,True
882,15.09,158.79,23.26,0.06,104.18,20.88,True
883,31.15,81.44,85.91,0.24,153.01,48.97,True
884,11.66,175.33,9.86,0.02,93.73,14.87,True
885,14.33,162.47,20.28,0.05,101.86,19.55,True
886,45.39,12.81,141.5,0.4,196.33,73.89,True
887,12.13,173.09,11.68,0.03,95.15,15.69,True
888,36.88,53.81,108.29,0.31,170.45,59.0,True
889,33.25,71.31,94.11,0.26,159.4,52.65,True
890,12.44,171.57,12.91,0.03,96.11,16.24,True
891,45.58,11.9,142.23,0.4,196.91,74.22,True
892,33.11,72.01,93.55,0.26,158.96,52.39,True
893,46.34,8.24,145.19,0.41,199.21,75.55,True
894,32.09,76.88,89.6,0.25,155.88,50.62,True
895,18.62,141.79,37.03,0.1,114.91,27.05,True
896,23.02,120.61,54.18,0.15,128.28,34.74,True
897,17.52,147.12,32.71,0.09,111.55,25.12,True
898,37.0,53.23,108.75,0.31,170.81,59.21,True
899,16.4,152.47,28.38,0.08,108.17,23.18,True
900,17.53,147.03,32.79,0.09,111.6,25.15,True
901,11.5,176.07,9.26,0.02,93.27,14.6,True
902,14.86,159.93,22.34,0.06,103.46,20.47,True
903,39.0,43.61,116.55,0.33,176.89,62.71,True
904,18.96,140.15,38.35,0.11,115.94,27.65,True
905,30.14,86.3,81.97,0.23,149.94,47.2,True
906,43.06,24.04,132.4,0.37,189.24,69.81,True
907,25.87,106.87,65.31,0.18,136.95,39.73,True
908,20.59,132.3,44.72,0.12,120.9,30.5,True
909,34.76,64.04,100.0,0.28,163.99,55.29,True
910,36.49,55.7,106.76,0.3,169.26,58.32,True
911,36.92,53.65,108.41,0.31,170.55,59.06,True
912,43.36,22.59,133.58,0.38,190.16,70.34,True
913,11.48,176.21,9.15,0.02,93.18,14.55,True
914,12.29,172.31,12.31,0.03,95.64,15.97,True
915,25.29,109.68,63.04,0.18,135.18,38.71,True
916,24.45,113.69,59.79,0.17,132.65,37.26,True
917,19.04,139.79,38.65,0.11,116.17,27.78,True
918,40.83,34.82,123.67,0.35,182.44,65.9,True
919,26.04,106.06,65.97,0.18,137.47,40.03,True
920,24.83,111.89,61.24,0.17,133.78,37.91,True
921,19.88,135.73,41.94,0.12,118.74,29.26,True
922,29.6,88.88,79.88,0.22,148.31,46.27,True
923,42.3,27.72,129.42,0.37,186.92,68.47,True
924,36.5,55.65,106.8,0.3,169.29,58.33,True
925,35.06,62.62,101.16,0.28,164.89,55.8,True
926,39.08,43.22,116.86,0.33,177.13,62.85,True
927,43.78,20.6,135.18,0.38,191.41,71.06,True
928,28.53,94.05,75.69,0.21,145.04,44.39,True
929,29.52,89.27,79.57,0.22,148.06,46.12,True
930,14.85,159.95,22.32,0.06,103.44,20.46,True
931,9.62,185.15,1.91,0.0,87.54,11.31,True
932,37.58,50.46,111.0,0.31,172.56,60.22,True
933,27.61,98.49,72.1,0.2,142.24,42.78,True
934,20.62,132.14,44.85,0.12,121.0,30.56,True
935,17.26,148.36,31.71,0.09,110.76,24.67,True
936,37.68,49.97,111.39,0.31,172.87,60.4,True
937,14.83,160.03,22.25,0.06,103.39,20.43,True
938,39.57,40.87,118.76,0.34,178.62,63.7,True
939,26.8,102.37,68.96,0.19,139.8,41.37,True
940,37.44,51.15,110.44,0.31,172.13,59.97,True
941,43.78,20.6,135.18,0.38,191.41,71.06,True
942,26.47,103.96,67.67,0.19,138.79,40.79,True
943,28.26,95.36,74.63,0.21,144.22,43.91,True
944,30.5,84.56,83.38,0.23,151.04,47.84,True
945,27.72,97.97,72.52,0.2,142.57,42.96,True
946,35.93,58.42,104.55,0.29,167.54,57.33,True
947,28.98,91.87,77.46,0.22,146.42,45.18,True
948,30.37,85.18,82.88,0.23,150.65,47.61,True
949,19.33,138.36,39.81,0.11,117.08,28.3,True
950,38.48,46.1,114.53,0.32,175.32,61.8,True
951,32.82,73.39,92.43,0.26,158.09,51.89,True
952,27.02,101.32,69.81,0.2,140.46,41.75,True
953,25.52,108.58,63.93,0.18,135.87,39.11,True
954,18.39,142.89,36.14,0.1,114.21,26.65,True
955,24.38,114.05,59.5,0.17,132.42,37.13,True
956,32.81,73.43,92.4,0.26,158.06,51.88,True
957,13.11,168.33,15.54,0.04,98.16,17.42,True
958,30.58,84.16,83.7,0.24,151.29,47.98,True
959,45.57,11.96,142.19,0.4,196.87,74.2,True
960,26.26,105.0,66.83,0.19,138.13,40.41,True
961,44.29,18.14,137.17,0.39,192.97,71.95,True
962,10.94,178.78,7.07,0.02,91.56,13.62,True
963,15.55,156.58,25.05,0.07,105.57,21.68,True
964,45.4,12.78,141.52,0.4,196.35,73.9,True
965,37.25,52.06,109.71,0.31,171.56,59.64,True
966,26.76,102.59,68.78,0.19,139.66,41.29,True
967,28.92,92.18,77.21,0.22,146.23,45.07,True
968,17.5,147.18,32.67,0.09,111.51,25.1,True
969,28.8,92.74,76.75,0.22,145.87,44.86,True
970,46.25,8.68,144.84,0.41,198.94,75.39,True
971,30.42,84.96,83.06,0.23,150.79,47.69,True
972,43.09,23.92,132.5,0.37,189.32,69.86,True
973,32.19,76.44,89.96,0.25,156.17,50.79,True
974,21.17,129.51,46.98,0.13,122.66,31.51,True
975,28.07,96.25,73.91,0.21,143.66,43.59,True
976,14.2,163.11,19.76,0.05,101.45,19.31,True
977,41.17,33.16,125.01,0.35,183.48,66.5,True
978,20.23,134.03,43.31,0.12,119.81,29.87,True
979,30.98,82.26,85.24,0.24,152.49,48.67,True
980,17.37,147.84,32.13,0.09,111.09,24.86,True
981,37.0,53.27,108.72,0.31,170.79,59.2,True
982,30.74,83.43,84.3,0.24,151.75,48.25,True
983,10.8,179.46,6.52,0.02,91.13,13.38,True
984,11.39,176.6,8.83,0.02,92.93,14.41,True
985,25.29,109.67,63.05,0.18,135.19,38.72,True
986,34.93,63.21,100.67,0.28,164.52,55.59,True
987,45.71,11.31,142.71,0.4,197.28,74.44,True
988,18.37,142.99,36.06,0.1,114.15,26.62,True
989,39.86,39.49,119.89,0.34,179.49,64.2,True
990,29.74,88.23,80.41,0.23,148.72,46.5,True
991,39.56,40.92,118.72,0.34,178.59,63.68,True
992,12.22,172.64,12.05,0.03,95.44,15.85,True
993,19.18,139.08,39.22,0.11,116.62,28.04,True
994,31.97,77.49,89.11,0.25,155.5,50.4,True
995,24.67,112.65,60.63,0.17,133.3,37.64,True
