,nuc,aexp,age,asexp,la,ld,target
497,12.33,132.19,5.29,43.06,69.47,20.38,True
498,23.64,111.54,25.85,16.26,44.91,17.03,True
499,22.53,113.56,23.84,18.88,47.31,17.36,True
500,10.34,135.84,1.66,47.79,73.81,20.97,True
501,19.47,119.16,18.27,26.15,53.97,18.27,True
502,19.6,118.92,18.5,25.85,53.69,18.23,True
503,25.15,108.78,28.6,12.68,41.63,16.59,True
504,27.53,104.43,32.93,7.04,36.45,15.88,True
505,17.89,122.04,15.4,29.89,57.4,18.74,True
506,15.74,125.97,11.49,34.98,62.07,19.37,True
507,23.46,111.87,25.52,16.69,45.3,17.09,True
508,26.07,107.09,30.27,10.5,39.63,16.31,True
509,12.76,131.41,6.07,42.05,68.55,20.26,True
510,18.77,120.44,16.99,27.82,55.5,18.48,True
511,13.55,129.97,7.5,40.18,66.83,20.02,True
512,20.76,116.79,20.62,23.08,51.16,17.88,True
513,28.16,103.27,34.08,5.54,35.08,15.69,True
514,15.16,127.03,10.43,36.37,63.34,19.55,True
515,24.41,110.12,27.26,14.43,43.23,16.8,True
516,18.58,120.78,16.65,28.26,55.91,18.53,True
517,13.4,130.25,7.23,40.54,67.16,20.07,True
518,10.31,135.89,1.61,47.85,73.87,20.98,True
519,16.94,123.78,13.67,32.14,59.46,19.02,True
520,23.92,111.02,26.37,15.59,44.3,16.95,True
521,16.95,123.76,13.69,32.12,59.44,19.02,True
522,18.92,120.16,17.27,27.45,55.16,18.43,True
523,25.2,108.69,28.69,12.57,41.52,16.57,True
524,29.84,100.2,37.14,1.55,31.42,15.19,True
525,27.22,105.0,32.36,7.78,37.13,15.97,True
526,16.74,124.14,13.31,32.61,59.89,19.08,True
527,16.65,124.31,13.14,32.84,60.1,19.1,True
528,30.04,99.85,37.49,1.1,31.01,15.14,True
529,29.13,101.51,35.84,3.25,32.98,15.41,True
530,12.81,131.32,6.15,41.93,68.44,20.24,True
531,29.84,100.2,37.13,1.56,31.43,15.2,True
532,16.41,124.75,12.7,33.41,60.62,19.18,True
533,18.04,121.77,15.67,29.54,57.08,18.69,True
534,22.93,112.83,24.56,17.95,46.45,17.24,True
535,24.27,110.39,26.99,14.78,43.55,16.85,True
536,27.79,103.95,33.4,6.43,35.89,15.8,True
537,12.4,132.07,5.41,42.9,69.32,20.36,True
538,24.0,110.87,26.51,15.4,44.12,16.93,True
539,16.6,124.39,13.05,32.94,60.2,19.12,True
540,26.83,105.71,31.65,8.71,37.98,16.09,True
541,18.98,120.05,17.38,27.31,55.03,18.41,True
542,14.93,127.45,10.02,36.9,63.83,19.61,True
543,23.71,111.41,25.98,16.1,44.76,17.01,True
544,26.03,107.17,30.2,10.6,39.72,16.33,True
545,16.56,124.46,12.98,33.03,60.28,19.13,True
546,29.99,99.94,37.4,1.21,31.11,15.15,True
547,16.38,124.81,12.64,33.48,60.69,19.19,True
548,18.89,120.21,17.22,27.51,55.22,18.44,True
549,29.17,101.43,35.91,3.16,32.89,15.39,True
550,21.67,115.14,22.26,20.94,49.2,17.62,True
551,17.79,122.23,15.21,30.14,57.63,18.77,True
552,29.0,101.74,35.6,3.56,33.26,15.44,True
553,12.93,131.11,6.37,41.66,68.18,20.21,True
554,20.37,117.52,19.9,24.02,52.02,18.0,True
555,25.0,109.05,28.33,13.03,41.95,16.63,True
556,26.09,107.07,30.3,10.46,39.59,16.31,True
557,14.99,127.34,10.12,36.76,63.7,19.6,True
558,26.75,105.85,31.51,8.89,38.15,16.11,True
559,15.72,126.01,11.45,35.04,62.12,19.38,True
560,26.84,105.69,31.67,8.68,37.96,16.09,True
561,18.69,120.59,16.84,28.0,55.67,18.5,True
562,14.06,129.04,8.42,38.98,65.73,19.87,True
563,22.13,114.3,23.1,19.85,48.19,17.48,True
564,20.04,118.11,19.31,24.79,52.72,18.1,True
565,16.91,123.83,13.61,32.21,59.53,19.03,True
566,15.76,125.93,11.52,34.94,62.03,19.37,True
567,24.69,109.62,27.76,13.78,42.63,16.72,True
568,29.5,100.84,36.51,2.38,32.18,15.3,True
569,18.69,120.58,16.85,27.99,55.66,18.5,True
570,25.4,108.33,29.05,12.1,41.09,16.51,True
571,16.03,125.43,12.02,34.29,61.43,19.29,True
572,17.84,122.12,15.31,30.0,57.5,18.75,True
573,15.89,125.7,11.75,34.64,61.75,19.33,True
574,15.03,127.26,10.2,36.66,63.61,19.58,True
575,17.13,123.42,14.02,31.68,59.04,18.96,True
576,10.55,135.45,2.05,47.28,73.34,20.91,True
577,25.78,107.62,29.75,11.18,40.25,16.4,True
578,12.9,131.16,6.32,41.72,68.24,20.22,True
579,28.73,102.23,35.12,4.19,33.84,15.52,True
580,19.25,119.55,17.88,26.66,54.43,18.33,True
581,16.36,124.84,12.61,33.52,60.73,19.19,True
582,15.87,125.73,11.72,34.68,61.79,19.34,True
583,20.0,118.18,19.24,24.88,52.81,18.11,True
584,27.93,103.69,33.66,6.09,35.58,15.76,True
585,13.42,130.2,7.27,40.48,67.11,20.06,True
586,11.45,133.81,3.68,45.16,71.39,20.64,True
587,21.26,115.88,21.52,21.9,50.08,17.74,True
588,19.51,119.08,18.35,26.05,53.88,18.26,True
589,22.42,113.77,23.63,19.16,47.57,17.4,True
590,18.82,120.33,17.1,27.67,55.37,18.46,True
591,13.94,129.26,8.21,39.26,65.98,19.91,True
592,14.81,127.66,9.8,37.19,64.09,19.65,True
593,16.53,124.52,12.93,33.1,60.34,19.14,True
594,10.29,135.93,1.57,47.91,73.92,20.99,True
595,16.82,124.0,13.44,32.44,59.73,19.05,True
596,25.1,108.87,28.51,12.8,41.73,16.6,True
597,15.31,126.75,10.71,36.0,63.0,19.5,True
598,11.51,133.7,3.79,45.01,71.26,20.63,True
599,13.48,130.09,7.38,40.34,66.97,20.04,True
600,18.24,121.39,16.04,29.05,56.63,18.63,True
601,11.22,134.23,3.26,45.71,71.9,20.71,True
602,28.72,102.24,35.1,4.21,33.86,15.53,True
603,15.16,127.03,10.43,36.37,63.34,19.55,True
604,14.48,128.26,9.2,37.96,64.8,19.75,True
605,14.39,128.43,9.04,38.18,65.0,19.77,True
606,29.81,100.27,37.07,1.64,31.5,15.21,True
607,17.97,121.89,15.54,29.7,57.22,18.71,True
608,24.0,110.88,26.51,15.41,44.12,16.93,True
609,28.8,102.12,35.23,4.04,33.7,15.51,True
610,23.19,112.35,25.05,17.32,45.87,17.16,True
611,29.62,100.61,36.73,2.09,31.92,15.26,True
612,27.44,104.6,32.76,7.26,36.66,15.91,True
613,15.79,125.88,11.57,34.87,61.97,19.36,True
614,17.25,123.2,14.24,31.4,58.78,18.92,True
615,27.28,104.89,32.47,7.64,37.0,15.95,True
616,25.21,108.67,28.71,12.54,41.49,16.57,True
617,28.14,103.32,34.03,5.6,35.14,15.7,True
618,29.98,99.96,37.38,1.24,31.14,15.16,True
619,11.32,134.05,3.44,45.47,71.68,20.68,True
620,29.6,100.64,36.7,2.12,31.95,15.27,True
621,27.45,104.57,32.78,7.23,36.63,15.9,True
622,16.26,125.01,12.44,33.75,60.94,19.22,True
623,18.0,121.84,15.6,29.63,57.16,18.7,True
624,18.89,120.21,17.22,27.51,55.22,18.44,True
625,19.67,118.78,18.64,25.66,53.52,18.21,True
626,13.19,130.64,6.84,41.04,67.62,20.13,True
627,30.36,99.26,38.07,0.34,30.31,15.04,True
628,30.29,99.39,37.95,0.5,30.46,15.06,True
629,12.45,131.98,5.5,42.78,69.22,20.35,True
630,13.47,130.11,7.36,40.36,66.99,20.04,True
631,10.61,135.34,2.16,47.14,73.22,20.89,True
632,22.3,113.98,23.42,19.44,47.82,17.43,True
633,30.36,99.25,38.09,0.32,30.29,15.04,True
634,16.61,124.38,13.07,32.93,60.18,19.12,True
635,11.12,134.42,3.07,45.95,72.12,20.74,True
636,22.5,113.63,23.77,18.97,47.39,17.37,True
637,28.47,102.71,34.64,4.81,34.41,15.6,True
638,28.19,103.22,34.13,5.48,35.02,15.68,True
639,15.16,127.03,10.43,36.37,63.34,19.55,True
640,20.28,117.67,19.74,24.23,52.21,18.03,True
641,12.22,132.41,5.08,43.34,69.73,20.42,True
642,14.23,128.73,8.74,38.57,65.36,19.82,True
643,21.96,114.61,22.8,20.25,48.56,17.53,True
644,26.81,105.74,31.62,8.74,38.02,16.09,True
645,22.94,112.82,24.58,17.93,46.43,17.24,True
646,21.08,116.22,21.19,22.34,50.48,17.79,True
647,15.18,126.99,10.47,36.31,63.28,19.54,True
648,10.36,135.8,1.7,47.74,73.77,20.97,True
649,23.12,112.48,24.91,17.49,46.03,17.19,True
650,29.81,100.27,37.07,1.65,31.51,15.21,True
651,15.18,127.0,10.46,36.33,63.3,19.54,True
652,16.62,124.35,13.09,32.89,60.15,19.11,True
653,19.78,118.58,18.84,25.4,53.28,18.18,True
654,30.29,99.38,37.96,0.49,30.45,15.06,True
655,15.46,126.47,10.99,35.64,62.67,19.45,True
656,19.78,118.58,18.84,25.4,53.29,18.18,True
657,22.24,114.08,23.32,19.57,47.94,17.45,True
658,29.35,101.1,36.24,2.72,32.5,15.34,True
659,18.83,120.33,17.1,27.67,55.36,18.46,True
660,17.22,123.27,14.17,31.49,58.87,18.94,True
661,15.47,126.46,11.0,35.63,62.66,19.45,True
662,10.32,135.87,1.63,47.83,73.85,20.98,True
663,13.35,130.33,7.14,40.65,67.26,20.08,True
664,22.12,114.31,23.09,19.87,48.21,17.48,True
665,17.67,122.44,15.0,30.41,57.87,18.8,True
666,12.48,131.92,5.56,42.71,69.15,20.34,True
667,12.24,132.37,5.11,43.29,69.69,20.41,True
668,14.67,127.93,9.54,37.53,64.4,19.69,True
669,23.38,112.0,25.39,16.87,45.46,17.11,True
670,15.01,127.3,10.17,36.71,63.65,19.59,True
671,17.99,121.85,15.59,29.64,57.17,18.71,True
672,27.43,104.61,32.75,7.28,36.67,15.91,True
673,23.85,111.15,26.24,15.76,44.45,16.97,True
674,18.06,121.73,15.7,29.49,57.03,18.69,True
675,13.69,129.71,7.76,39.84,66.52,19.98,True
676,25.03,109.0,28.38,12.97,41.89,16.62,True
677,18.29,121.31,16.13,28.94,56.53,18.62,True
678,19.66,118.8,18.63,25.68,53.54,18.21,True
679,14.56,128.13,9.33,37.79,64.64,19.72,True
680,30.3,99.37,37.97,0.47,30.44,15.06,True
681,19.55,119.01,18.42,25.95,53.79,18.24,True
682,16.69,124.24,13.21,32.74,60.01,19.09,True
683,19.8,118.55,18.87,25.36,53.25,18.17,True
684,17.71,122.37,15.07,30.31,57.79,18.79,True
685,17.19,123.31,14.13,31.54,58.91,18.94,True
686,15.7,126.04,11.42,35.08,62.16,19.38,True
687,19.11,119.8,17.62,26.99,54.74,18.37,True
688,30.32,99.34,38.0,0.44,30.4,15.05,True
689,15.47,126.47,10.99,35.63,62.66,19.45,True
690,22.34,113.9,23.5,19.33,47.72,17.42,True
691,13.66,129.76,7.71,39.91,66.58,19.99,True
692,10.4,135.72,1.78,47.64,73.67,20.96,True
693,20.07,118.06,19.36,24.73,52.67,18.09,True
694,23.73,111.37,26.02,16.05,44.71,17.01,True
695,20.64,117.01,20.4,23.37,51.42,17.92,True
696,14.07,129.02,8.44,38.95,65.7,19.87,True
697,29.73,100.4,36.94,1.82,31.67,15.23,True
698,10.61,135.35,2.15,47.15,73.22,20.89,True
699,21.03,116.31,21.11,22.45,50.58,17.81,True
700,28.24,103.13,34.22,5.36,34.92,15.67,True
701,15.43,126.54,10.92,35.73,62.75,19.47,True
702,21.95,114.63,22.78,20.28,48.59,17.53,True
703,28.48,102.7,34.65,4.8,34.4,15.6,True
704,18.64,120.67,16.76,28.12,55.78,18.51,True
705,18.94,120.13,17.3,27.41,55.12,18.43,True
706,20.98,116.39,21.02,22.56,50.68,17.82,True
707,28.85,102.01,35.33,3.91,33.58,15.49,True
708,29.99,99.93,37.4,1.21,31.11,15.15,True
709,20.95,116.44,20.97,22.63,50.74,17.83,True
710,20.51,117.25,20.17,23.68,51.7,17.96,True
711,20.48,117.3,20.11,23.74,51.76,17.97,True
712,17.24,123.23,14.21,31.43,58.81,18.93,True
713,21.02,116.32,21.09,22.47,50.6,17.81,True
714,18.38,121.15,16.28,28.73,56.34,18.59,True
715,30.46,99.08,38.26,0.1,30.09,15.01,True
716,19.25,119.55,17.88,26.66,54.44,18.33,True
717,23.04,112.63,24.76,17.69,46.21,17.21,True
718,23.46,111.86,25.53,16.69,45.3,17.09,True
719,17.91,122.0,15.43,29.84,57.36,18.73,True
720,14.88,127.55,9.92,37.03,63.95,19.63,True
721,16.97,123.73,13.72,32.08,59.41,19.01,True
722,11.28,134.12,3.38,45.56,71.76,20.69,True
723,18.55,120.83,16.6,28.33,55.96,18.54,True
724,16.52,124.54,12.91,33.13,60.37,19.14,True
725,18.09,121.68,15.75,29.43,56.97,18.68,True
726,28.81,102.1,35.25,4.02,33.68,15.5,True
727,13.65,129.78,7.69,39.93,66.6,19.99,True
728,28.23,103.15,34.2,5.38,34.93,15.67,True
729,29.82,100.24,37.1,1.6,31.47,15.2,True
730,12.36,132.15,5.34,43.0,69.42,20.37,True
731,29.3,101.19,36.15,2.84,32.6,15.36,True
732,22.86,112.96,24.43,18.11,46.6,17.26,True
733,23.57,111.67,25.72,16.43,45.06,17.05,True
734,12.35,132.16,5.32,43.02,69.43,20.38,True
735,23.97,110.93,26.45,15.48,44.19,16.94,True
736,21.46,115.51,21.89,21.42,49.64,17.68,True
737,27.59,104.31,33.05,6.89,36.32,15.86,True
738,14.23,128.72,8.74,38.56,65.35,19.82,True
739,17.07,123.55,13.9,31.84,59.19,18.98,True
740,22.88,112.93,24.47,18.07,46.56,17.26,True
741,12.82,131.3,6.18,41.9,68.41,20.24,True
742,27.67,104.17,33.18,6.71,36.15,15.84,True
743,22.49,113.64,23.76,18.99,47.41,17.37,True
744,28.03,103.51,33.84,5.86,35.37,15.73,True
745,29.29,101.21,36.13,2.87,32.63,15.36,True
746,21.55,115.35,22.05,21.22,49.45,17.65,True
747,16.73,124.16,13.28,32.64,59.92,19.08,True
748,14.23,128.73,8.74,38.56,65.35,19.82,True
749,19.99,118.2,19.22,24.91,52.83,18.11,True
750,22.37,113.85,23.55,19.27,47.66,17.41,True
751,25.55,108.04,29.33,11.73,40.75,16.47,True
752,24.72,109.57,27.81,13.71,42.57,16.71,True
753,23.47,111.84,25.55,16.65,45.26,17.08,True
754,22.61,113.42,23.98,18.71,47.15,17.34,True
755,24.11,110.67,26.72,15.14,43.88,16.89,True
756,11.75,133.26,4.23,44.44,70.74,20.56,True
757,22.69,113.27,24.13,18.51,46.96,17.31,True
758,27.96,103.65,33.71,6.03,35.53,15.75,True
759,22.29,114.01,23.4,19.47,47.84,17.43,True
760,14.94,127.43,10.04,36.88,63.8,19.61,True
761,29.62,100.6,36.74,2.08,31.91,15.26,True
762,25.61,107.94,29.44,11.59,40.63,16.45,True
763,16.36,124.84,12.61,33.52,60.73,19.19,True
764,12.18,132.48,5.0,43.44,69.82,20.43,True
765,15.6,126.23,11.23,35.32,62.38,19.42,True
766,16.67,124.27,13.18,32.78,60.05,19.1,True
767,26.67,105.99,31.37,9.07,38.31,16.13,True
768,19.66,118.81,18.62,25.69,53.55,18.21,True
769,23.27,112.2,25.19,17.13,45.7,17.14,True
770,17.08,123.51,13.93,31.8,59.15,18.98,True
771,18.43,121.05,16.39,28.6,56.22,18.57,True
772,29.28,101.23,36.12,2.89,32.65,15.36,True
773,23.73,111.36,26.03,16.04,44.7,17.0,True
774,22.28,114.01,23.39,19.48,47.85,17.43,True
775,23.29,112.18,25.22,17.09,45.67,17.14,True
776,30.21,99.53,37.8,0.69,30.64,15.09,True
777,22.41,113.78,23.62,19.17,47.57,17.4,True
778,20.44,117.38,20.04,23.84,51.85,17.98,True
779,13.4,130.25,7.22,40.54,67.16,20.07,True
780,22.07,114.4,23.0,19.98,48.32,17.5,True
781,28.67,102.35,35.0,4.35,33.98,15.54,True
782,11.0,134.63,2.86,46.22,72.37,20.78,True
783,11.71,133.34,4.15,44.54,70.83,20.57,True
784,19.26,119.54,17.88,26.65,54.43,18.33,True
785,13.16,130.68,6.79,41.1,67.68,20.14,True
786,18.0,121.85,15.59,29.64,57.17,18.7,True
787,22.36,113.87,23.53,19.29,47.68,17.41,True
788,25.92,107.38,30.0,10.87,39.96,16.36,True
789,21.57,115.31,22.09,21.16,49.4,17.65,True
790,16.99,123.69,13.76,32.03,59.36,19.0,True
791,19.07,119.89,17.54,27.1,54.84,18.39,True
792,18.82,120.35,17.08,27.7,55.39,18.46,True
793,17.57,122.62,14.82,30.64,58.09,18.83,True
794,10.83,134.94,2.55,46.63,72.74,20.83,True
795,24.49,109.98,27.4,14.25,43.06,16.78,True
796,20.16,117.89,19.53,24.5,52.46,18.06,True
797,28.04,103.49,33.86,5.82,35.34,15.73,True
798,20.34,117.57,19.85,24.09,52.08,18.01,True
799,10.58,135.39,2.11,47.21,73.27,20.9,True
800,22.28,114.02,23.39,19.48,47.86,17.44,True
801,26.15,106.94,30.43,10.3,39.44,16.29,True
802,29.06,101.64,35.71,3.42,33.14,15.43,True
803,26.63,106.07,31.3,9.17,38.4,16.15,True
804,14.0,129.15,8.32,39.12,65.86,19.89,True
805,16.6,124.4,13.05,32.95,60.2,19.12,True
806,25.05,108.95,28.43,12.91,41.83,16.61,True
807,17.88,122.05,15.39,29.9,57.41,18.74,True
808,11.52,133.69,3.8,45.0,71.25,20.63,True
809,10.66,135.26,2.24,47.04,73.12,20.88,True
810,17.19,123.32,14.12,31.55,58.92,18.94,True
811,21.39,115.65,21.76,21.59,49.79,17.7,True
812,27.3,104.84,32.52,7.58,36.95,15.95,True
813,11.34,134.01,3.48,45.42,71.63,20.68,True
814,12.37,132.12,5.36,42.97,69.39,20.37,True
815,23.0,112.7,24.69,17.78,46.3,17.22,True
816,22.19,114.18,23.22,19.69,48.05,17.46,True
817,12.58,131.75,5.73,42.49,68.95,20.31,True
818,29.16,101.45,35.9,3.18,32.91,15.4,True
819,20.16,117.89,19.53,24.51,52.46,18.06,True
820,17.09,123.51,13.93,31.8,59.15,18.97,True
821,22.08,114.38,23.03,19.95,48.28,17.49,True
822,23.83,111.18,26.21,15.81,44.49,16.98,True
823,20.78,116.75,20.66,23.03,51.11,17.88,True
824,30.48,99.05,38.29,0.06,30.05,15.01,True
825,15.47,126.46,10.99,35.63,62.66,19.45,True
826,30.06,99.81,37.52,1.05,30.97,15.13,True
827,23.7,111.43,25.96,16.13,44.78,17.02,True
828,15.85,125.77,11.68,34.73,61.84,19.34,True
829,23.91,111.04,26.35,15.62,44.32,16.95,True
830,20.22,117.79,19.63,24.38,52.35,18.05,True
831,21.02,116.32,21.09,22.47,50.59,17.81,True
832,21.98,114.57,22.83,20.21,48.52,17.53,True
833,23.71,111.4,25.99,16.09,44.75,17.01,True
834,12.35,132.16,5.32,43.02,69.44,20.38,True
835,22.04,114.45,22.95,20.04,48.37,17.51,True
836,20.56,117.17,20.25,23.57,51.61,17.95,True
837,12.93,131.1,6.38,41.64,68.17,20.21,True
838,14.27,128.65,8.82,38.46,65.26,19.81,True
839,24.98,109.09,28.29,13.09,42.0,16.64,True
840,25.64,107.89,29.49,11.53,40.57,16.44,True
841,24.82,109.39,27.99,13.47,42.35,16.68,True
842,19.83,118.49,18.93,25.29,53.18,18.16,True
843,30.22,99.52,37.82,0.67,30.61,15.08,True
844,11.38,133.93,3.56,45.31,71.54,20.66,True
845,15.34,126.71,10.75,35.95,62.95,19.49,True
846,16.41,124.74,12.71,33.39,60.6,19.17,True
847,10.39,135.75,1.75,47.67,73.7,20.96,True
848,13.02,130.94,6.53,41.44,67.99,20.18,True
849,13.59,129.9,7.57,40.08,66.74,20.01,True
850,16.41,124.74,12.71,33.39,60.61,19.17,True
851,26.63,106.07,31.3,9.17,38.41,16.15,True
852,24.47,110.02,27.37,14.29,43.1,16.79,True
853,27.38,104.7,32.66,7.39,36.77,15.92,True
854,14.28,128.64,8.82,38.46,65.25,19.81,True
855,21.6,115.26,22.15,21.1,49.34,17.64,True
856,16.85,123.93,13.51,32.35,59.65,19.04,True
857,22.81,113.05,24.35,18.23,46.71,17.28,True
858,24.0,110.87,26.51,15.4,44.12,16.93,True
859,11.14,134.38,3.12,45.89,72.07,20.74,True
860,26.02,107.19,30.18,10.62,39.73,16.33,True
861,26.36,106.56,30.8,9.81,39.0,16.23,True
862,20.54,117.2,20.21,23.61,51.64,17.95,True
863,15.07,127.2,10.26,36.59,63.54,19.57,True
864,14.4,128.42,9.05,38.16,64.98,19.77,True
865,17.64,122.5,14.94,30.49,57.95,18.81,True
866,11.56,133.61,3.88,44.9,71.16,20.61,True
867,28.25,103.11,34.24,5.33,34.89,15.67,True
868,17.6,122.58,14.86,30.59,58.04,18.82,True
869,22.49,113.64,23.76,19.0,47.41,17.37,True
870,19.9,118.36,19.06,25.11,53.02,18.14,True
871,27.13,105.17,32.2,8.0,37.33,16.0,True
872,21.82,114.86,22.54,20.58,48.86,17.57,True
873,25.59,107.97,29.41,11.63,40.66,16.45,True
874,15.05,127.23,10.23,36.63,63.58,19.58,True
875,25.88,107.44,29.93,10.95,40.03,16.37,True
876,11.14,134.37,3.13,45.88,72.06,20.74,True
877,25.2,108.69,28.69,12.56,41.52,16.57,True
878,25.65,107.87,29.5,11.51,40.55,16.44,True
879,21.65,115.17,22.24,20.97,49.23,17.62,True
880,30.0,99.92,37.42,1.19,31.09,15.15,True
881,22.68,113.28,24.12,18.53,46.98,17.32,True
882,30.3,99.37,37.96,0.48,30.44,15.06,True
883,14.77,127.74,9.73,37.28,64.17,19.66,True
884,18.78,120.41,17.02,27.77,55.46,18.47,True
885,24.19,110.53,26.86,14.95,43.71,16.87,True
886,29.66,100.54,36.8,1.99,31.83,15.25,True
887,25.84,107.52,29.86,11.05,40.13,16.38,True
888,22.42,113.77,23.63,19.16,47.56,17.39,True
889,25.27,108.56,28.82,12.4,41.37,16.55,True
890,26.1,107.03,30.33,10.42,39.55,16.3,True
891,19.5,119.09,18.33,26.07,53.89,18.26,True
892,15.17,127.0,10.46,36.33,63.3,19.54,True
893,12.78,131.39,6.09,42.01,68.51,20.25,True
894,13.9,129.33,8.14,39.34,66.07,19.92,True
895,14.59,128.08,9.39,37.72,64.58,19.71,True
896,14.86,127.58,9.88,37.08,63.99,19.64,True
897,20.36,117.52,19.9,24.02,52.02,18.0,True
898,25.89,107.42,29.95,10.92,40.01,16.37,True
899,27.26,104.91,32.45,7.67,37.03,15.96,True
900,25.87,107.45,29.92,10.97,40.05,16.37,True
901,17.97,121.89,15.55,29.7,57.22,18.71,True
902,11.78,133.2,4.29,44.36,70.67,20.55,True
903,26.19,106.88,30.49,10.22,39.37,16.28,True
904,10.73,135.13,2.37,46.87,72.96,20.86,True
905,15.64,126.16,11.3,35.23,62.3,19.4,True
906,24.12,110.65,26.73,15.12,43.86,16.89,True
907,29.46,100.91,36.43,2.48,32.27,15.31,True
908,15.83,125.8,11.66,34.76,61.87,19.35,True
909,28.82,102.06,35.29,3.97,33.64,15.5,True
910,21.37,115.68,21.73,21.64,49.84,17.7,True
911,22.77,113.12,24.28,18.31,46.79,17.29,True
912,23.39,111.99,25.41,16.85,45.44,17.11,True
913,12.11,132.6,4.89,43.59,69.95,20.45,True
914,27.88,103.79,33.57,6.21,35.69,15.78,True
915,19.61,118.9,18.53,25.81,53.66,18.23,True
916,11.25,134.17,3.32,45.62,71.82,20.7,True
917,24.37,110.2,27.18,14.53,43.32,16.82,True
918,24.77,109.48,27.91,13.59,42.46,16.7,True
919,27.66,104.19,33.16,6.74,36.17,15.84,True
920,15.41,126.57,10.89,35.76,62.78,19.47,True
921,11.25,134.17,3.32,45.63,71.83,20.7,True
922,26.99,105.41,31.95,8.31,37.62,16.04,True
923,23.98,110.91,26.48,15.45,44.16,16.93,True
924,17.58,122.61,14.83,30.62,58.07,18.83,True
925,22.9,112.88,24.52,18.0,46.5,17.25,True
926,11.0,134.63,2.87,46.22,72.37,20.78,True
927,15.24,126.88,10.58,36.17,63.16,19.52,True
928,13.68,129.74,7.73,39.88,66.55,19.98,True
929,26.86,105.65,31.72,8.62,37.9,16.08,True
930,18.26,121.37,16.07,29.02,56.6,18.63,True
931,12.49,131.91,5.57,42.7,69.14,20.34,True
932,16.65,124.31,13.14,32.83,60.09,19.1,True
933,27.49,104.49,32.87,7.12,36.53,15.89,True
934,14.16,128.86,8.6,38.74,65.51,19.84,True
935,21.36,115.7,21.71,21.66,49.86,17.71,True
936,16.37,124.82,12.63,33.49,60.7,19.19,True
937,19.46,119.17,18.25,26.17,53.99,18.27,True
938,11.51,133.71,3.78,45.02,71.27,20.63,True
939,17.92,121.99,15.45,29.82,57.34,18.73,True
940,14.31,128.57,8.89,38.37,65.17,19.8,True
941,28.48,102.7,34.65,4.8,34.4,15.6,True
942,22.01,114.52,22.88,20.13,48.46,17.52,True
943,19.98,118.22,19.2,24.94,52.86,18.12,True
944,27.99,103.58,33.77,5.95,35.45,15.74,True
945,25.67,107.83,29.54,11.45,40.5,16.43,True
946,23.58,111.64,25.75,16.4,45.03,17.05,True
947,28.93,101.86,35.48,3.72,33.41,15.46,True
948,17.5,122.75,14.69,30.82,58.25,18.85,True
949,21.4,115.63,21.78,21.57,49.78,17.7,True
950,24.92,109.19,28.19,13.22,42.12,16.65,True
951,19.82,118.52,18.9,25.33,53.22,18.17,True
952,16.96,123.74,13.71,32.09,59.42,19.01,True
953,11.77,133.22,4.27,44.39,70.69,20.55,True
954,24.86,109.3,28.08,13.36,42.24,16.67,True
955,20.37,117.51,19.91,24.01,52.01,18.0,True
956,26.69,105.97,31.4,9.04,38.29,16.13,True
957,10.91,134.79,2.71,46.42,72.56,20.8,True
958,15.27,126.83,10.63,36.1,63.09,19.51,True
959,19.22,119.6,17.82,26.73,54.5,18.34,True
960,11.71,133.32,4.16,44.53,70.82,20.57,True
961,10.6,135.37,2.13,47.18,73.25,20.9,True
962,10.27,135.97,1.53,47.96,73.96,21.0,True
963,14.74,127.79,9.67,37.35,64.24,19.67,True
964,25.68,107.81,29.56,11.44,40.48,16.43,True
965,15.92,125.63,11.82,34.55,61.67,19.32,True
966,24.5,109.96,27.42,14.22,43.04,16.78,True
967,22.53,113.56,23.84,18.89,47.32,17.36,True
968,10.49,135.57,1.93,47.44,73.48,20.93,True
969,24.54,109.9,27.48,14.14,42.96,16.77,True
970,29.83,100.23,37.11,1.59,31.46,15.2,True
971,28.2,103.2,34.15,5.45,35.0,15.68,True
972,16.42,124.73,12.72,33.38,60.6,19.17,True
973,19.46,119.18,18.25,26.18,53.99,18.27,True
974,15.26,126.85,10.61,36.13,63.12,19.52,True
975,11.24,134.18,3.31,45.65,71.84,20.71,True
976,17.45,122.84,14.6,30.93,58.35,18.87,True
977,21.28,115.84,21.57,21.85,50.03,17.73,True
978,30.47,99.05,38.28,0.07,30.06,15.01,True
979,17.32,123.08,14.36,31.24,58.64,18.91,True
980,27.23,104.98,32.38,7.76,37.11,15.97,True
981,11.66,133.42,4.07,44.65,70.93,20.58,True
982,15.57,126.28,11.18,35.39,62.44,19.42,True
983,18.03,121.79,15.64,29.57,57.1,18.7,True
984,16.77,124.09,13.35,32.55,59.84,19.07,True
985,16.99,123.68,13.76,32.02,59.35,19.0,True
986,15.67,126.1,11.35,35.16,62.23,19.4,True
987,29.96,99.98,37.36,1.27,31.17,15.16,True
988,14.35,128.52,8.95,38.29,65.1,19.79,True
989,29.54,100.76,36.58,2.28,32.09,15.28,True
990,29.79,100.31,37.03,1.69,31.55,15.21,True
991,19.2,119.65,17.77,26.79,54.56,18.35,True
992,14.94,127.44,10.02,36.89,63.82,19.61,True
993,23.28,112.2,25.2,17.12,45.69,17.14,True
994,23.09,112.54,24.86,17.56,46.1,17.2,True
995,24.34,110.25,27.14,14.59,43.38,16.82,True
