,nuc,aexp,age,asexp,la,ld,target
498,23.94,69.08,8.75,12.28,70.98,77.34,True
499,24.39,66.0,9.95,11.7,73.92,80.02,True
500,21.07,88.54,1.18,15.91,52.44,60.4,True
501,32.72,9.53,31.92,1.16,127.73,129.19,True
502,25.13,61.01,11.89,10.77,78.67,84.36,True
503,25.7,57.11,13.41,10.04,82.39,87.76,True
504,28.62,37.29,21.12,6.34,101.28,105.02,True
505,33.48,4.37,33.92,0.19,132.65,133.68,True
506,27.52,44.81,18.19,7.75,94.11,98.47,True
507,27.55,44.61,18.27,7.71,94.3,98.64,True
508,31.54,17.49,28.82,2.64,120.14,122.26,True
509,25.16,60.77,11.98,10.73,78.9,84.57,True
510,32.08,13.86,30.23,1.97,123.6,125.42,True
511,31.67,16.62,29.16,2.48,120.97,123.01,True
512,24.18,67.41,9.4,11.97,72.57,78.8,True
513,25.6,57.77,13.15,10.17,81.76,87.19,True
514,22.54,78.58,5.05,14.05,61.93,69.07,True
515,30.75,22.85,26.73,3.64,115.04,117.59,True
516,30.24,26.35,25.37,4.3,111.7,114.54,True
517,28.04,41.26,19.57,7.08,97.49,101.56,True
518,28.22,40.04,20.05,6.86,98.66,102.63,True
519,30.32,25.79,25.59,4.19,112.24,115.03,True
520,28.69,36.85,21.29,6.26,101.7,105.4,True
521,29.85,29.01,24.34,4.8,109.16,112.22,True
522,21.02,88.86,1.05,15.97,52.13,60.12,True
523,29.1,34.04,22.38,5.74,104.37,107.84,True
524,27.91,42.12,19.24,7.24,96.68,100.82,True
525,31.66,16.68,29.14,2.49,120.92,122.96,True
526,30.16,26.88,25.17,4.4,111.2,114.08,True
527,25.49,58.54,12.85,10.31,81.03,86.52,True
528,31.31,19.07,28.21,2.94,118.64,120.88,True
529,30.67,23.41,26.52,3.75,114.51,117.1,True
530,30.93,21.63,27.21,3.42,116.2,118.65,True
531,23.49,72.13,7.56,12.85,68.07,74.68,True
532,31.1,20.51,27.64,3.21,117.26,119.62,True
533,27.43,45.38,17.97,7.85,93.57,97.97,True
534,23.6,71.35,7.86,12.7,68.82,75.36,True
535,22.49,78.91,4.92,14.12,61.61,68.78,True
536,30.23,26.4,25.35,4.31,111.66,114.5,True
537,29.82,29.2,24.26,4.83,108.99,112.06,True
538,21.52,85.45,2.38,15.34,55.38,63.09,True
539,26.7,50.31,16.05,8.77,88.87,93.68,True
540,28.06,41.1,19.63,7.05,97.64,101.7,True
541,21.75,83.94,2.97,15.05,56.82,64.41,True
542,31.29,19.19,28.16,2.96,118.52,120.77,True
543,27.45,45.24,18.02,7.83,93.7,98.1,True
544,26.68,50.46,15.99,8.8,88.73,93.56,True
545,23.97,68.89,8.82,12.24,71.16,77.51,True
546,27.98,41.64,19.42,7.16,97.13,101.23,True
547,31.71,16.38,29.25,2.44,121.2,123.22,True
548,24.8,63.21,11.03,11.18,76.57,82.45,True
549,21.8,83.58,3.11,14.99,57.17,64.72,True
550,23.57,71.58,7.78,12.75,68.6,75.16,True
551,22.66,77.76,5.37,13.9,62.71,69.79,True
552,30.98,21.33,27.33,3.36,116.49,118.92,True
553,25.23,60.34,12.15,10.65,79.31,84.95,True
554,25.37,59.37,12.53,10.47,80.24,85.8,True
555,23.72,70.57,8.17,12.56,69.56,76.04,True
556,27.81,42.83,18.96,7.38,96.0,100.2,True
557,23.56,71.66,7.75,12.76,68.52,75.1,True
558,31.85,15.44,29.62,2.26,122.1,124.04,True
559,22.13,81.34,3.98,14.57,59.3,66.67,True
560,31.95,14.72,29.9,2.13,122.79,124.67,True
561,28.84,35.86,21.67,6.08,102.64,106.26,True
562,29.88,28.79,24.42,4.76,109.38,112.42,True
563,24.7,63.93,10.75,11.32,75.89,81.82,True
564,22.11,81.48,3.93,14.6,59.17,66.55,True
565,28.97,34.94,22.03,5.9,103.51,107.06,True
566,23.57,71.56,7.79,12.74,68.62,75.19,True
567,26.84,49.37,16.42,8.6,89.77,94.51,True
568,30.65,23.59,26.45,3.78,114.33,116.95,True
569,33.38,5.05,33.66,0.32,132.0,133.09,True
570,31.27,19.37,28.09,2.99,118.36,120.62,True
571,23.54,71.79,7.69,12.79,68.4,74.98,True
572,31.95,14.72,29.9,2.13,122.78,124.67,True
573,27.19,47.01,17.34,8.16,92.02,96.56,True
574,27.32,46.14,17.67,8.0,92.84,97.31,True
575,30.34,25.69,25.63,4.18,112.33,115.12,True
576,25.22,60.38,12.13,10.66,79.27,84.91,True
577,30.23,26.39,25.36,4.31,111.67,114.51,True
578,33.47,4.44,33.9,0.21,132.58,133.62,True
579,22.81,76.74,5.77,13.71,63.69,70.68,True
580,24.63,64.38,10.58,11.4,75.46,81.43,True
581,22.87,76.34,5.92,13.64,64.06,71.02,True
582,23.5,72.04,7.6,12.83,68.17,74.77,True
583,22.45,79.13,4.84,14.16,61.4,68.59,True
584,24.85,62.9,11.15,11.13,76.87,82.72,True
585,23.01,75.37,6.3,13.46,64.98,71.86,True
586,28.04,41.28,19.57,7.09,97.48,101.55,True
587,23.06,75.01,6.44,13.39,65.33,72.18,True
588,21.29,87.01,1.77,15.63,53.9,61.73,True
589,28.32,39.38,20.3,6.73,99.28,103.2,True
590,25.34,59.6,12.44,10.51,80.02,85.6,True
591,23.63,71.15,7.94,12.67,69.01,75.54,True
592,33.2,6.29,33.18,0.55,130.82,132.01,True
593,27.09,47.71,17.06,8.29,91.35,95.95,True
594,29.91,28.56,24.51,4.71,109.6,112.62,True
595,29.34,32.45,23.0,5.44,105.89,109.23,True
596,26.27,53.25,14.91,9.32,86.07,91.13,True
597,23.24,73.83,6.9,13.17,66.46,73.21,True
598,23.52,71.93,7.64,12.81,68.27,74.86,True
599,22.45,79.16,4.83,14.16,61.38,68.57,True
600,28.73,36.59,21.39,6.21,101.94,105.63,True
601,29.5,31.35,23.43,5.23,106.94,110.19,True
602,31.51,17.7,28.74,2.68,119.95,122.08,True
603,31.61,17.02,29.0,2.56,120.59,122.66,True
604,22.1,81.52,3.91,14.6,59.13,66.51,True
605,29.11,34.02,22.39,5.73,104.39,107.86,True
606,31.25,19.46,28.05,3.01,118.27,120.54,True
607,31.59,17.17,28.94,2.59,120.45,122.53,True
608,29.05,34.42,22.23,5.81,104.01,107.51,True
609,27.01,48.27,16.84,8.39,90.81,95.46,True
610,28.17,40.35,19.93,6.91,98.36,102.36,True
611,25.5,58.5,12.86,10.3,81.06,86.55,True
612,30.02,27.81,24.8,4.57,110.31,113.27,True
613,31.84,15.5,29.59,2.27,122.05,123.99,True
614,28.39,38.89,20.49,6.64,99.75,103.62,True
615,32.04,14.14,30.12,2.02,123.34,125.17,True
616,26.65,50.65,15.92,8.84,88.55,93.39,True
617,32.49,11.11,31.3,1.45,126.23,127.81,True
618,33.05,7.3,32.78,0.74,129.86,131.13,True
619,31.34,18.85,28.29,2.9,118.85,121.07,True
620,25.19,60.57,12.06,10.69,79.09,84.75,True
621,26.0,55.08,14.2,9.66,84.32,89.53,True
622,21.5,85.61,2.32,15.37,55.23,62.95,True
623,30.89,21.96,27.08,3.48,115.89,118.37,True
624,26.68,50.49,15.98,8.81,88.7,93.53,True
625,27.04,48.04,16.93,8.35,91.03,95.66,True
626,25.47,58.72,12.78,10.34,80.86,86.36,True
627,27.24,46.69,17.46,8.1,92.32,96.84,True
628,23.41,72.64,7.36,12.95,67.59,74.24,True
629,25.0,61.88,11.55,10.94,77.84,83.61,True
630,25.05,61.55,11.68,10.87,78.16,83.9,True
631,24.33,66.42,9.79,11.78,73.52,79.66,True
632,28.05,41.17,19.61,7.07,97.58,101.64,True
633,30.61,23.85,26.35,3.83,114.09,116.72,True
634,23.54,71.78,7.7,12.78,68.41,74.99,True
635,21.95,82.57,3.5,14.8,58.13,65.6,True
636,22.67,77.65,5.41,13.88,62.81,69.88,True
637,25.45,58.79,12.75,10.36,80.79,86.3,True
638,28.44,38.53,20.63,6.57,100.09,103.94,True
639,30.92,21.69,27.18,3.43,116.14,118.6,True
640,25.74,56.86,13.5,10.0,82.62,87.98,True
641,25.67,57.36,13.31,10.09,82.15,87.55,True
642,29.79,29.36,24.2,4.86,108.83,111.92,True
643,33.32,5.48,33.49,0.4,131.59,132.71,True
644,22.61,78.08,5.25,13.96,62.41,69.51,True
645,21.42,86.12,2.12,15.46,54.74,62.51,True
646,21.03,88.81,1.08,15.96,52.18,60.17,True
647,26.98,48.43,16.78,8.42,90.66,95.32,True
648,29.41,31.96,23.19,5.35,106.36,109.66,True
649,29.63,30.47,23.77,5.07,107.78,110.96,True
650,29.83,29.14,24.29,4.82,109.04,112.11,True
651,26.16,54.04,14.6,9.47,85.32,90.44,True
652,26.71,50.25,16.07,8.76,88.92,93.73,True
653,26.94,48.69,16.68,8.47,90.41,95.09,True
654,32.19,13.1,30.53,1.82,124.33,126.08,True
655,28.85,35.76,21.71,6.06,102.73,106.35,True
656,27.6,44.24,18.41,7.64,94.66,98.97,True
657,23.54,71.78,7.7,12.78,68.41,75.0,True
658,22.0,82.24,3.63,14.74,58.44,65.88,True
659,29.5,31.34,23.43,5.23,106.94,110.2,True
660,30.05,27.62,24.88,4.54,110.5,113.44,True
661,28.62,37.31,21.11,6.35,101.26,105.0,True
662,23.47,72.26,7.51,12.87,67.96,74.58,True
663,26.31,52.98,15.01,9.27,86.32,91.36,True
664,26.99,48.36,16.81,8.41,90.73,95.38,True
665,26.75,49.99,16.17,8.71,89.17,93.96,True
666,21.96,82.46,3.55,14.78,58.23,65.7,True
667,22.26,80.42,4.34,14.4,60.17,67.47,True
668,24.35,66.28,9.84,11.76,73.65,79.78,True
669,29.05,34.43,22.23,5.81,104.0,107.51,True
670,27.41,45.55,17.9,7.88,93.41,97.83,True
671,23.89,69.4,8.63,12.34,70.68,77.07,True
672,27.54,44.68,18.24,7.72,94.24,98.59,True
673,21.29,87.02,1.77,15.63,53.88,61.72,True
674,30.96,21.47,27.27,3.39,116.35,118.79,True
675,23.64,71.09,7.97,12.65,69.07,75.6,True
676,24.79,63.29,11.0,11.2,76.5,82.39,True
677,28.43,38.61,20.6,6.59,100.02,103.87,True
678,21.28,87.09,1.74,15.64,53.82,61.67,True
679,23.0,75.45,6.27,13.47,64.91,71.79,True
680,24.74,63.65,10.86,11.26,76.16,82.07,True
681,21.35,86.6,1.94,15.55,54.29,62.09,True
682,26.72,50.24,16.08,8.76,88.94,93.74,True
683,32.28,12.49,30.76,1.71,124.91,126.61,True
684,23.52,71.93,7.64,12.81,68.27,74.86,True
685,27.51,44.87,18.17,7.76,94.05,98.42,True
686,30.99,21.24,27.36,3.34,116.57,118.99,True
687,24.36,66.19,9.88,11.74,73.74,79.86,True
688,31.19,19.87,27.89,3.09,117.87,120.18,True
689,22.53,78.64,5.03,14.07,61.87,69.02,True
690,27.29,46.31,17.61,8.03,92.68,97.16,True
691,30.57,24.1,26.25,3.88,113.84,116.5,True
692,31.74,16.16,29.33,2.4,121.41,123.41,True
693,32.93,8.06,32.49,0.88,129.13,130.47,True
694,26.55,51.37,15.64,8.97,87.86,92.76,True
695,23.9,69.32,8.65,12.33,70.75,77.13,True
696,22.11,81.45,3.94,14.59,59.2,66.58,True
697,24.86,62.84,11.18,11.11,76.93,82.77,True
698,26.02,54.98,14.23,9.65,84.42,89.62,True
699,26.52,51.56,15.56,9.01,87.68,92.59,True
700,23.68,70.8,8.08,12.6,69.34,75.84,True
701,31.61,17.06,28.99,2.56,120.55,122.63,True
702,26.88,49.12,16.52,8.55,90.01,94.72,True
703,25.09,61.26,11.79,10.82,78.43,84.15,True
704,23.75,70.34,8.26,12.51,69.78,76.25,True
705,23.38,72.83,7.29,12.98,67.41,74.08,True
706,33.3,5.57,33.45,0.42,131.5,132.63,True
707,24.48,65.41,10.18,11.59,74.48,80.54,True
708,31.69,16.47,29.22,2.45,121.12,123.14,True
709,25.82,56.3,13.72,9.89,83.16,88.47,True
710,26.53,51.52,15.58,9.0,87.72,92.63,True
711,28.41,38.74,20.55,6.61,99.89,103.75,True
712,32.91,8.24,32.42,0.92,128.96,130.31,True
713,24.81,63.17,11.05,11.18,76.61,82.49,True
714,30.15,26.93,25.15,4.41,111.15,114.04,True
715,25.61,57.73,13.17,10.16,81.8,87.23,True
716,30.11,27.23,25.03,4.46,110.86,113.77,True
717,29.62,30.53,23.75,5.08,107.72,110.9,True
718,21.49,85.65,2.3,15.37,55.19,62.92,True
719,25.78,56.57,13.61,9.94,82.9,88.23,True
720,24.74,63.61,10.88,11.26,76.2,82.11,True
721,28.08,41.01,19.67,7.04,97.73,101.78,True
722,22.15,81.23,4.02,14.55,59.4,66.76,True
723,24.15,67.6,9.32,12.0,72.39,78.63,True
724,29.35,32.39,23.02,5.43,105.94,109.28,True
725,27.35,45.96,17.74,7.96,93.02,97.47,True
726,23.82,69.85,8.45,12.42,70.25,76.67,True
727,32.85,8.66,32.25,1.0,128.56,129.94,True
728,25.44,58.92,12.7,10.38,80.67,86.19,True
729,25.36,59.46,12.49,10.48,80.15,85.71,True
730,22.19,80.92,4.14,14.49,59.7,67.04,True
731,29.35,32.37,23.03,5.42,105.97,109.31,True
732,21.49,85.66,2.3,15.38,55.18,62.91,True
733,22.8,76.77,5.76,13.72,63.66,70.65,True
734,25.43,58.93,12.7,10.38,80.66,86.18,True
735,28.78,36.27,21.51,6.15,102.25,105.91,True
736,28.58,37.62,20.99,6.4,100.96,104.73,True
737,25.57,58.0,13.06,10.21,81.54,86.99,True
738,26.55,51.35,15.64,8.97,87.87,92.77,True
739,28.31,39.44,20.28,6.74,99.22,103.14,True
740,32.08,13.83,30.24,1.96,123.63,125.44,True
741,31.68,16.56,29.18,2.47,121.03,123.07,True
742,28.69,36.83,21.29,6.26,101.71,105.42,True
743,31.82,15.64,29.54,2.3,121.9,123.86,True
744,24.64,64.29,10.61,11.38,75.55,81.51,True
745,29.34,32.43,23.01,5.43,105.91,109.25,True
746,30.59,23.93,26.31,3.85,114.0,116.65,True
747,29.37,32.21,23.09,5.39,106.11,109.44,True
748,28.55,37.79,20.92,6.44,100.8,104.58,True
749,32.79,9.07,32.1,1.07,128.17,129.59,True
750,30.17,26.78,25.2,4.38,111.29,114.17,True
751,29.55,30.99,23.57,5.17,107.28,110.5,True
752,32.34,12.06,30.93,1.63,125.31,126.98,True
753,32.79,9.02,32.11,1.06,128.22,129.63,True
754,30.12,27.13,25.07,4.44,110.96,113.87,True
755,30.24,26.36,25.37,4.3,111.7,114.54,True
756,32.77,9.15,32.06,1.09,128.09,129.51,True
757,21.0,88.99,1.01,16.0,52.01,60.01,True
758,28.67,36.95,21.25,6.28,101.6,105.31,True
759,21.24,87.34,1.64,15.69,53.58,61.44,True
760,25.18,60.66,12.03,10.71,79.01,84.68,True
761,26.48,51.83,15.46,9.06,87.42,92.36,True
762,32.42,11.55,31.13,1.53,125.81,127.43,True
763,26.82,49.54,16.35,8.63,89.6,94.35,True
764,30.05,27.64,24.87,4.54,110.47,113.42,True
765,24.86,62.85,11.17,11.12,76.92,82.76,True
766,26.05,54.76,14.32,9.61,84.63,89.81,True
767,27.1,47.65,17.09,8.28,91.4,96.0,True
768,26.36,52.62,15.15,9.2,86.67,91.68,True
769,21.2,87.66,1.52,15.75,53.28,61.17,True
770,27.93,42.03,19.27,7.23,96.76,100.9,True
771,28.94,35.15,21.95,5.94,103.31,106.88,True
772,26.83,49.44,16.39,8.61,89.7,94.44,True
773,30.45,24.91,25.93,4.03,113.08,115.8,True
774,33.35,5.26,33.58,0.36,131.8,132.9,True
775,25.44,58.86,12.73,10.37,80.72,86.24,True
776,21.92,82.79,3.42,14.84,57.92,65.41,True
777,26.47,51.92,15.43,9.07,87.34,92.29,True
778,22.04,81.93,3.75,14.68,58.73,66.15,True
779,26.64,50.78,15.87,8.86,88.42,93.28,True
780,30.49,24.65,26.03,3.98,113.32,116.02,True
781,32.95,7.98,32.52,0.87,129.21,130.54,True
782,29.69,30.1,23.91,5.0,108.13,111.28,True
783,23.02,75.32,6.32,13.45,65.03,71.91,True
784,26.05,54.77,14.32,9.61,84.62,89.8,True
785,32.12,13.57,30.34,1.91,123.88,125.67,True
786,25.62,57.65,13.2,10.14,81.88,87.3,True
787,33.02,7.51,32.7,0.78,129.65,130.94,True
788,28.1,40.87,19.73,7.01,97.87,101.91,True
789,24.93,62.37,11.36,11.03,77.37,83.18,True
790,26.25,53.38,14.86,9.35,85.95,91.01,True
791,25.53,58.31,12.94,10.27,81.25,86.72,True
792,26.94,48.74,16.66,8.48,90.37,95.05,True
793,22.25,80.5,4.31,14.41,60.1,67.4,True
794,32.98,7.75,32.61,0.83,129.43,130.73,True
795,31.23,19.65,27.98,3.05,118.09,120.38,True
796,25.55,58.12,13.01,10.23,81.42,86.88,True
797,31.55,17.44,28.84,2.63,120.19,122.3,True
798,29.08,34.19,22.32,5.76,104.23,107.72,True
799,24.64,64.34,10.59,11.39,75.5,81.47,True
800,28.69,36.87,21.28,6.26,101.67,105.38,True
801,27.41,45.53,17.91,7.88,93.43,97.85,True
802,33.36,5.16,33.61,0.34,131.89,132.99,True
803,29.79,29.41,24.18,4.87,108.79,111.88,True
804,32.18,13.17,30.5,1.84,124.26,126.01,True
805,27.69,43.61,18.66,7.52,95.26,99.52,True
806,28.49,38.19,20.77,6.51,100.42,104.23,True
807,26.83,49.46,16.38,8.61,89.68,94.43,True
808,30.15,26.93,25.15,4.41,111.15,114.04,True
809,31.06,20.8,27.53,3.26,116.99,119.37,True
810,25.55,58.14,13.01,10.24,81.41,86.87,True
811,22.85,76.47,5.87,13.66,63.94,70.91,True
812,32.15,13.35,30.43,1.87,124.09,125.86,True
813,28.65,37.13,21.18,6.31,101.43,105.16,True
814,31.68,16.56,29.18,2.47,121.04,123.07,True
815,23.23,73.88,6.88,13.18,66.41,73.17,True
816,31.18,19.95,27.86,3.1,117.8,120.11,True
817,32.21,12.98,30.58,1.8,124.45,126.19,True
818,22.39,79.58,4.67,14.24,60.98,68.2,True
819,24.09,68.08,9.14,12.09,71.94,78.21,True
820,29.5,31.37,23.42,5.24,106.91,110.17,True
821,22.05,81.87,3.77,14.67,58.79,66.2,True
822,25.92,55.66,13.97,9.77,83.78,89.03,True
823,31.41,18.38,28.47,2.81,119.29,121.48,True
824,29.72,29.84,24.01,4.95,108.37,111.5,True
825,28.57,37.64,20.98,6.41,100.94,104.71,True
826,21.26,87.27,1.67,15.68,53.65,61.51,True
827,22.32,80.08,4.47,14.33,60.5,67.77,True
828,29.0,34.74,22.11,5.87,103.71,107.24,True
829,32.49,11.09,31.31,1.45,126.24,127.83,True
830,28.86,35.69,21.74,6.04,102.8,106.41,True
831,25.08,61.35,11.75,10.84,78.34,84.07,True
832,23.69,70.78,8.09,12.6,69.36,75.86,True
833,30.79,22.6,26.83,3.6,115.28,117.81,True
834,32.1,13.69,30.3,1.93,123.77,125.56,True
835,30.53,24.37,26.14,3.93,113.59,116.27,True
836,32.72,9.54,31.91,1.16,127.72,129.18,True
837,21.92,82.78,3.42,14.84,57.93,65.42,True
838,28.92,35.32,21.88,5.97,103.15,106.73,True
839,32.66,9.91,31.77,1.23,127.36,128.85,True
840,24.78,63.33,10.98,11.21,76.46,82.34,True
841,32.93,8.1,32.47,0.89,129.1,130.43,True
842,32.81,8.9,32.16,1.04,128.33,129.73,True
843,29.94,28.34,24.6,4.67,109.81,112.81,True
844,23.4,72.72,7.33,12.96,67.52,74.18,True
845,25.94,55.5,14.03,9.74,83.93,89.17,True
846,26.28,53.2,14.93,9.31,86.12,91.17,True
847,30.1,27.31,25.0,4.48,110.79,113.71,True
848,29.28,32.85,22.84,5.51,105.51,108.89,True
849,32.54,10.73,31.45,1.38,126.58,128.14,True
850,24.37,66.13,9.89,11.73,73.79,79.91,True
851,33.18,6.39,33.14,0.57,130.72,131.92,True
852,25.37,59.38,12.52,10.47,80.22,85.79,True
853,23.44,72.42,7.45,12.9,67.8,74.43,True
854,25.18,60.67,12.02,10.71,79.0,84.66,True
855,25.33,59.63,12.43,10.51,79.99,85.57,True
856,29.61,30.63,23.71,5.1,107.63,110.82,True
857,27.5,44.9,18.16,7.76,94.03,98.39,True
858,26.88,49.12,16.52,8.55,90.01,94.72,True
859,31.64,16.83,29.08,2.52,120.78,122.83,True
860,25.37,59.38,12.52,10.47,80.23,85.79,True
861,32.49,11.09,31.31,1.45,126.24,127.83,True
862,32.2,13.07,30.54,1.82,124.36,126.1,True
863,25.53,58.26,12.96,10.26,81.29,86.76,True
864,25.68,57.28,13.34,10.08,82.23,87.61,True
865,32.65,10.0,31.73,1.24,127.29,128.78,True
866,22.84,76.52,5.86,13.67,63.9,70.87,True
867,25.66,57.39,13.3,10.1,82.12,87.52,True
868,27.86,42.46,19.1,7.31,96.35,100.52,True
869,21.2,87.64,1.53,15.75,53.3,61.19,True
870,26.91,48.94,16.58,8.52,90.17,94.88,True
871,26.29,53.12,14.96,9.3,86.19,91.24,True
872,21.27,87.17,1.71,15.66,53.74,61.59,True
873,31.49,17.85,28.68,2.71,119.8,121.94,True
874,22.7,77.45,5.49,13.84,63.01,70.05,True
875,23.02,75.32,6.32,13.44,65.04,71.91,True
876,27.78,42.99,18.9,7.41,95.84,100.05,True
877,26.53,51.51,15.59,9.0,87.73,92.64,True
878,33.42,4.74,33.78,0.26,132.29,133.36,True
879,25.94,55.5,14.03,9.74,83.93,89.17,True
880,23.32,73.27,7.12,13.06,66.99,73.7,True
881,28.51,38.04,20.82,6.48,100.56,104.36,True
882,33.52,4.07,34.04,0.14,132.93,133.94,True
883,23.22,73.91,6.87,13.18,66.38,73.13,True
884,25.88,55.93,13.87,9.82,83.52,88.79,True
885,32.66,9.91,31.77,1.23,127.37,128.86,True
886,29.31,32.66,22.92,5.48,105.69,109.05,True
887,32.62,10.22,31.65,1.29,127.07,128.59,True
888,26.86,49.28,16.45,8.58,89.85,94.58,True
889,22.46,79.11,4.85,14.15,61.42,68.61,True
890,22.99,75.5,6.25,13.48,64.86,71.75,True
891,23.71,70.62,8.15,12.57,69.52,76.0,True
892,22.47,79.0,4.89,14.13,61.53,68.71,True
893,30.59,23.96,26.3,3.85,113.98,116.62,True
894,29.84,29.06,24.32,4.81,109.12,112.18,True
895,29.1,34.04,22.38,5.74,104.37,107.85,True
896,28.58,37.6,21.0,6.4,100.99,104.75,True
897,22.67,77.7,5.4,13.89,62.77,69.84,True
898,25.97,55.31,14.1,9.71,84.1,89.33,True
899,28.09,40.91,19.71,7.02,97.83,101.87,True
900,25.75,56.77,13.54,9.98,82.72,88.06,True
901,26.44,52.13,15.34,9.11,87.13,92.09,True
902,22.43,79.29,4.78,14.19,61.25,68.45,True
903,28.89,35.49,21.82,6.01,102.99,106.59,True
904,25.26,60.13,12.23,10.61,79.52,85.14,True
905,25.39,59.22,12.58,10.44,80.38,85.93,True
906,31.16,20.12,27.8,3.13,117.64,119.97,True
907,31.95,14.75,29.89,2.13,122.76,124.64,True
908,30.66,23.48,26.49,3.76,114.44,117.04,True
909,28.75,36.46,21.44,6.19,102.07,105.74,True
910,30.37,25.45,25.72,4.13,112.56,115.32,True
911,30.55,24.21,26.21,3.9,113.74,116.41,True
912,29.51,31.31,23.44,5.23,106.98,110.23,True
913,32.19,13.14,30.51,1.83,124.29,126.04,True
914,23.21,73.99,6.84,13.2,66.3,73.07,True
915,22.49,78.92,4.92,14.12,61.6,68.77,True
916,25.61,57.73,13.17,10.16,81.8,87.23,True
917,33.37,5.14,33.62,0.34,131.92,133.01,True
918,26.55,51.34,15.65,8.97,87.89,92.79,True
919,29.72,29.85,24.01,4.95,108.36,111.49,True
920,27.11,47.59,17.11,8.27,91.46,96.05,True
921,21.23,87.45,1.6,15.71,53.48,61.35,True
922,32.63,10.12,31.69,1.27,127.17,128.67,True
923,31.73,16.23,29.31,2.41,121.35,123.35,True
924,24.0,68.67,8.91,12.2,71.38,77.7,True
925,31.48,17.93,28.65,2.73,119.73,121.88,True
926,22.1,81.52,3.91,14.6,59.13,66.52,True
927,24.97,62.07,11.47,10.97,77.66,83.44,True
928,31.36,18.72,28.34,2.87,118.98,121.19,True
929,25.92,55.62,13.98,9.77,83.81,89.06,True
930,23.18,74.25,6.74,13.24,66.06,72.84,True
931,24.3,66.62,9.71,11.82,73.33,79.48,True
932,28.52,38.03,20.83,6.48,100.57,104.38,True
933,28.06,41.09,19.64,7.05,97.66,101.71,True
934,21.77,83.81,3.02,15.03,56.95,64.52,True
935,21.76,83.87,3.0,15.04,56.89,64.47,True
936,30.83,22.32,26.94,3.55,115.55,118.05,True
937,25.52,58.38,12.91,10.28,81.18,86.66,True
938,22.16,81.13,4.06,14.53,59.5,66.85,True
939,29.99,28.05,24.71,4.62,110.08,113.06,True
940,21.91,82.86,3.39,14.85,57.85,65.35,True
941,32.56,10.58,31.51,1.35,126.73,128.27,True
942,27.26,46.55,17.52,8.07,92.46,96.96,True
943,22.37,79.7,4.62,14.26,60.86,68.09,True
944,30.45,24.89,25.94,4.03,113.09,115.81,True
945,22.4,79.53,4.68,14.23,61.02,68.24,True
946,24.72,63.74,10.82,11.28,76.07,81.99,True
947,30.21,26.51,25.31,4.33,111.55,114.4,True
948,29.97,28.17,24.66,4.64,109.97,112.96,True
949,32.3,12.38,30.81,1.69,125.02,126.71,True
950,26.67,50.57,15.95,8.82,88.62,93.45,True
951,33.25,5.94,33.31,0.49,131.16,132.31,True
952,33.14,6.64,33.04,0.62,130.48,131.7,True
953,25.05,61.54,11.68,10.87,78.17,83.91,True
954,22.46,79.11,4.85,14.15,61.42,68.61,True
955,24.47,65.46,10.16,11.6,74.43,80.49,True
956,21.88,83.06,3.31,14.89,57.66,65.17,True
957,31.15,20.15,27.78,3.14,117.61,119.94,True
958,29.21,33.29,22.67,5.6,105.09,108.5,True
959,33.13,6.77,32.99,0.64,130.36,131.59,True
960,29.81,29.27,24.24,4.85,108.92,112.0,True
961,23.33,73.2,7.15,13.05,67.05,73.75,True
962,21.28,87.11,1.74,15.65,53.8,61.65,True
963,25.33,59.62,12.43,10.51,80.0,85.58,True
964,22.14,81.27,4.01,14.56,59.37,66.73,True
965,21.74,83.98,2.95,15.06,56.78,64.37,True
966,23.53,71.82,7.68,12.79,68.37,74.96,True
967,27.55,44.56,18.29,7.7,94.35,98.69,True
968,29.38,32.2,23.1,5.39,106.13,109.45,True
969,24.88,62.68,11.24,11.08,77.08,82.91,True
970,28.35,39.15,20.39,6.69,99.51,103.4,True
971,29.32,32.58,22.95,5.46,105.76,109.12,True
972,24.06,68.25,9.07,12.12,71.77,78.06,True
973,27.54,44.62,18.27,7.71,94.3,98.64,True
974,29.91,28.6,24.5,4.72,109.56,112.58,True
975,22.49,78.9,4.93,14.11,61.63,68.79,True
976,32.86,8.56,32.29,0.98,128.65,130.03,True
977,27.67,43.79,18.59,7.56,95.08,99.36,True
978,29.75,29.68,24.08,4.92,108.53,111.65,True
979,30.25,26.28,25.4,4.29,111.77,114.6,True
980,28.39,38.87,20.5,6.64,99.77,103.64,True
981,30.38,25.41,25.74,4.12,112.6,115.36,True
982,27.7,43.59,18.67,7.52,95.28,99.54,True
983,23.48,72.2,7.53,12.86,68.01,74.62,True
984,31.78,15.9,29.44,2.35,121.66,123.64,True
985,25.42,59.01,12.67,10.4,80.58,86.11,True
986,21.29,87.03,1.76,15.63,53.87,61.71,True
987,24.8,63.21,11.03,11.18,76.58,82.46,True
988,32.53,10.83,31.41,1.4,126.49,128.05,True
989,32.52,10.9,31.38,1.41,126.43,128.0,True
990,33.28,5.73,33.39,0.45,131.35,132.5,True
991,32.9,8.29,32.4,0.93,128.91,130.27,True
992,24.64,64.34,10.59,11.39,75.5,81.47,True
993,30.48,24.71,26.01,3.99,113.27,115.97,True
994,32.89,8.34,32.38,0.94,128.86,130.22,True
995,31.42,18.35,28.49,2.8,119.33,121.51,True
996,33.23,6.02,33.28,0.5,131.07,132.24,True
