,nuc,aexp,age,asexp,la,ld,target
997,22.01,241.97,12.95,6.74,6.69,6.38,True
998,26.7,122.15,14.56,10.86,7.72,2.95,True
999,19.18,314.32,11.99,4.25,6.06,8.46,True
1000,15.07,419.21,10.58,0.65,5.16,11.46,True
1001,19.9,295.86,12.23,4.89,6.22,7.93,True
1002,22.86,220.27,13.24,7.49,6.87,5.76,True
1003,17.62,354.05,11.46,2.89,5.72,9.59,True
1004,24.71,172.91,13.88,9.12,7.28,4.4,True
1005,25.21,160.22,14.05,9.55,7.39,4.04,True
1006,20.97,268.56,12.6,5.83,6.46,7.15,True
1007,25.22,159.98,14.05,9.56,7.39,4.03,True
1008,14.92,423.07,10.53,0.52,5.13,11.57,True
1009,19.93,295.01,12.25,4.92,6.23,7.9,True
1010,20.85,271.68,12.56,5.72,6.43,7.23,True
1011,15.71,402.81,10.8,1.21,5.3,10.99,True
1012,25.25,159.35,14.06,9.58,7.4,4.02,True
1013,21.67,250.75,12.84,6.44,6.61,6.63,True
1014,17.27,362.92,11.34,2.58,5.65,9.85,True
1015,16.58,380.61,11.1,1.97,5.49,10.36,True
1016,16.81,374.78,11.18,2.18,5.54,10.19,True
1017,22.1,239.71,12.98,6.82,6.7,6.32,True
1018,18.96,319.84,11.91,4.06,6.02,8.61,True
1019,26.81,119.48,14.59,10.95,7.74,2.87,True
1020,15.94,396.93,10.88,1.41,5.35,10.82,True
1021,22.24,236.19,13.03,6.94,6.73,6.22,True
1022,16.5,382.76,11.07,1.9,5.47,10.42,True
1023,27.64,98.19,14.88,11.68,7.92,2.26,True
1024,15.38,411.25,10.69,0.92,5.23,11.23,True
1025,26.61,124.53,14.52,10.78,7.69,3.02,True
1026,19.87,296.62,12.22,4.86,6.22,7.95,True
1027,18.25,338.1,11.67,3.44,5.86,9.14,True
1028,17.3,362.26,11.35,2.61,5.65,9.83,True
1029,15.09,418.68,10.59,0.67,5.17,11.45,True
1030,17.98,344.96,11.58,3.2,5.8,9.33,True
1031,22.7,224.25,13.19,7.35,6.84,5.88,True
1032,21.44,256.63,12.76,6.24,6.56,6.8,True
1033,22.48,229.89,13.12,7.16,6.79,6.04,True
1034,21.66,250.91,12.84,6.43,6.61,6.64,True
1035,20.93,269.58,12.59,5.79,6.45,7.17,True
1036,14.85,424.8,10.51,0.46,5.11,11.62,True
1037,21.75,248.62,12.87,6.51,6.63,6.57,True
1038,21.19,262.99,12.67,6.02,6.5,6.99,True
1039,25.72,147.34,14.22,9.99,7.5,3.67,True
1040,22.5,229.37,13.12,7.17,6.79,6.02,True
1041,19.36,309.57,12.05,4.42,6.1,8.32,True
1042,20.76,273.93,12.53,5.64,6.41,7.3,True
1043,25.6,150.37,14.18,9.89,7.47,3.76,True
1044,21.65,251.27,12.83,6.42,6.61,6.65,True
1045,20.01,293.12,12.27,4.98,6.25,7.85,True
1046,15.16,416.9,10.62,0.73,5.18,11.4,True
1047,17.71,351.81,11.49,2.96,5.74,9.53,True
1048,24.0,191.16,13.63,8.49,7.12,4.93,True
1049,26.8,119.65,14.59,10.95,7.74,2.88,True
1050,17.94,346.0,11.56,3.16,5.79,9.36,True
1051,23.55,202.74,13.48,8.09,7.02,5.26,True
1052,16.11,392.69,10.94,1.56,5.39,10.7,True
1053,16.25,388.95,10.99,1.69,5.42,10.59,True
1054,26.35,131.25,14.44,10.55,7.64,3.21,True
1055,24.06,189.6,13.65,8.54,7.14,4.88,True
1056,24.14,187.58,13.68,8.61,7.15,4.82,True
1057,24.43,180.27,13.78,8.86,7.22,4.62,True
1058,18.26,337.63,11.68,3.45,5.86,9.12,True
1059,23.91,193.5,13.6,8.41,7.1,4.99,True
1060,27.71,96.33,14.9,11.75,7.94,2.21,True
1061,17.19,365.0,11.31,2.51,5.63,9.91,True
1062,20.67,276.3,12.5,5.56,6.39,7.37,True
1063,23.0,216.62,13.29,7.61,6.9,5.66,True
1064,15.03,420.19,10.57,0.61,5.15,11.49,True
1065,14.86,424.56,10.51,0.46,5.12,11.61,True
1066,24.74,172.19,13.89,9.14,7.28,4.38,True
1067,26.27,133.14,14.41,10.48,7.62,3.26,True
1068,24.56,176.97,13.82,8.98,7.24,4.52,True
1069,19.0,318.77,11.93,4.1,6.02,8.58,True
1070,18.36,335.23,11.71,3.53,5.88,9.06,True
1071,26.43,129.16,14.46,10.62,7.65,3.15,True
1072,17.11,367.08,11.28,2.44,5.61,9.97,True
1073,18.21,339.01,11.66,3.41,5.85,9.16,True
1074,24.13,187.84,13.68,8.6,7.15,4.83,True
1075,14.81,425.84,10.5,0.42,5.1,11.65,True
1076,23.45,205.07,13.45,8.01,7.0,5.33,True
1077,27.35,105.64,14.78,11.43,7.86,2.48,True
1078,21.95,243.42,12.94,6.69,6.67,6.42,True
1079,15.17,416.71,10.62,0.73,5.18,11.39,True
1080,24.73,172.4,13.88,9.13,7.28,4.39,True
1081,22.17,237.89,13.01,6.88,6.72,6.27,True
1082,20.77,273.52,12.53,5.66,6.41,7.29,True
1083,25.47,153.73,14.13,9.77,7.44,3.85,True
1084,16.63,379.41,11.12,2.02,5.5,10.32,True
1085,16.78,375.53,11.17,2.15,5.54,10.21,True
1086,19.92,295.41,12.24,4.9,6.23,7.91,True
1087,24.85,169.56,13.92,9.23,7.31,4.31,True
1088,17.18,365.42,11.3,2.5,5.62,9.92,True
1089,19.85,297.24,12.22,4.84,6.21,7.97,True
1090,22.41,231.71,13.09,7.09,6.77,6.09,True
1091,21.32,259.48,12.72,6.14,6.53,6.88,True
1092,16.23,389.56,10.98,1.67,5.42,10.61,True
1093,27.83,93.32,14.94,11.85,7.96,2.12,True
1094,21.84,246.18,12.9,6.6,6.65,6.5,True
1095,20.51,280.33,12.44,5.42,6.36,7.48,True
1096,22.78,222.36,13.22,7.42,6.85,5.82,True
1097,26.17,135.76,14.37,10.39,7.6,3.34,True
1098,21.32,259.5,12.72,6.14,6.53,6.89,True
1099,22.59,227.03,13.15,7.25,6.81,5.96,True
1100,22.44,230.95,13.1,7.12,6.78,6.07,True
1101,14.53,433.02,10.4,0.17,5.04,11.86,True
1102,23.76,197.3,13.55,8.28,7.07,5.1,True
1103,15.36,411.84,10.68,0.9,5.22,11.25,True
1104,20.58,278.37,12.47,5.49,6.37,7.43,True
1105,22.84,220.75,13.24,7.47,6.87,5.77,True
1106,21.49,255.18,12.78,6.29,6.57,6.76,True
1107,20.93,269.6,12.59,5.79,6.45,7.17,True
1108,19.67,301.84,12.15,4.68,6.17,8.1,True
1109,24.44,179.87,13.78,8.88,7.22,4.6,True
1110,15.52,407.68,10.74,1.04,5.26,11.13,True
1111,14.65,429.86,10.44,0.28,5.07,11.77,True
1112,21.47,255.83,12.77,6.26,6.57,6.78,True
1113,16.36,386.25,11.03,1.78,5.44,10.52,True
1114,19.77,299.11,12.19,4.78,6.19,8.02,True
1115,17.36,360.62,11.37,2.66,5.67,9.78,True
1116,22.04,241.07,12.97,6.77,6.69,6.36,True
1117,18.58,329.55,11.78,3.73,5.93,8.89,True
1118,24.11,188.42,13.67,8.58,7.15,4.85,True
1119,27.86,92.65,14.95,11.87,7.97,2.1,True
1120,23.35,207.69,13.41,7.92,6.98,5.4,True
1121,24.92,167.78,13.95,9.29,7.32,4.26,True
1122,20.81,272.59,12.55,5.69,6.42,7.26,True
1123,26.86,118.15,14.61,11.0,7.75,2.84,True
1124,27.31,106.64,14.76,11.39,7.85,2.51,True
1125,27.96,90.12,14.98,11.96,7.99,2.03,True
1126,18.57,329.77,11.78,3.72,5.93,8.9,True
1127,16.45,383.91,11.06,1.86,5.46,10.45,True
1128,14.84,425.13,10.51,0.44,5.11,11.63,True
1129,18.28,337.28,11.68,3.46,5.87,9.11,True
1130,25.11,162.9,14.01,9.46,7.36,4.12,True
1131,21.86,245.74,12.9,6.61,6.65,6.49,True
1132,24.82,170.15,13.91,9.21,7.3,4.33,True
1133,14.78,426.52,10.49,0.4,5.1,11.67,True
1134,17.16,365.88,11.3,2.48,5.62,9.93,True
1135,23.4,206.35,13.43,7.97,6.99,5.36,True
1136,27.27,107.65,14.75,11.36,7.84,2.53,True
1137,27.06,112.9,14.68,11.18,7.79,2.68,True
1138,26.0,140.15,14.32,10.24,7.56,3.47,True
1139,21.44,256.49,12.76,6.24,6.56,6.8,True
1140,22.62,226.34,13.16,7.28,6.82,5.94,True
1141,18.41,333.87,11.73,3.58,5.9,9.02,True
1142,22.16,238.13,13.01,6.87,6.72,6.27,True
1143,20.28,286.19,12.36,5.22,6.3,7.65,True
1144,26.8,119.66,14.59,10.95,7.74,2.88,True
1145,20.0,293.38,12.27,4.97,6.24,7.86,True
1146,18.78,324.54,11.85,3.9,5.98,8.75,True
1147,25.83,144.45,14.26,10.09,7.52,3.59,True
1148,20.74,274.35,12.52,5.63,6.41,7.31,True
1149,19.96,294.38,12.25,4.94,6.23,7.88,True
1150,18.68,326.98,11.82,3.82,5.95,8.82,True
1151,19.67,301.63,12.16,4.69,6.17,8.09,True
1152,17.01,369.68,11.25,2.35,5.59,10.04,True
1153,20.98,268.16,12.6,5.84,6.46,7.13,True
1154,16.57,380.94,11.1,1.96,5.49,10.37,True
1155,26.68,122.69,14.55,10.84,7.71,2.97,True
1156,21.45,256.33,12.76,6.25,6.56,6.79,True
1157,24.98,166.02,13.97,9.35,7.34,4.21,True
1158,26.95,115.88,14.64,11.08,7.77,2.77,True
1159,14.54,432.61,10.41,0.19,5.05,11.85,True
1160,18.39,334.47,11.72,3.56,5.89,9.03,True
1161,17.96,345.36,11.57,3.19,5.8,9.35,True
1162,21.62,251.8,12.82,6.4,6.6,6.66,True
1163,19.13,315.58,11.97,4.21,6.05,8.49,True
1164,14.52,433.12,10.4,0.17,5.04,11.86,True
1165,25.24,159.57,14.06,9.57,7.39,4.02,True
1166,25.16,161.63,14.03,9.5,7.38,4.08,True
1167,20.59,278.18,12.47,5.5,6.37,7.42,True
1168,26.86,117.99,14.61,11.0,7.75,2.83,True
1169,18.73,325.62,11.84,3.87,5.97,8.78,True
1170,17.22,364.27,11.32,2.54,5.63,9.89,True
1171,26.86,118.21,14.61,11.0,7.75,2.84,True
1172,15.8,400.44,10.84,1.29,5.32,10.92,True
1173,19.89,296.02,12.23,4.88,6.22,7.93,True
1174,16.59,380.26,11.11,1.99,5.5,10.35,True
1175,24.0,191.05,13.64,8.49,7.12,4.92,True
1176,24.85,169.55,13.92,9.23,7.31,4.31,True
1177,22.34,233.49,13.07,7.03,6.76,6.14,True
1178,18.98,319.22,11.92,4.09,6.02,8.6,True
1179,20.97,268.48,12.6,5.83,6.46,7.14,True
1180,23.18,212.09,13.35,7.77,6.94,5.53,True
1181,27.77,94.99,14.92,11.79,7.95,2.17,True
1182,27.63,98.49,14.87,11.67,7.92,2.27,True
1183,20.16,289.12,12.32,5.12,6.28,7.73,True
1184,23.57,202.15,13.49,8.11,7.03,5.24,True
1185,23.05,215.38,13.31,7.66,6.91,5.62,True
1186,21.84,246.2,12.9,6.6,6.65,6.5,True
1187,27.61,98.86,14.87,11.66,7.92,2.28,True
1188,17.47,357.78,11.41,2.76,5.69,9.7,True
1189,19.02,318.4,11.93,4.11,6.03,8.57,True
1190,22.02,241.75,12.96,6.75,6.69,6.38,True
1191,22.07,240.32,12.98,6.8,6.7,6.34,True
1192,21.78,247.84,12.88,6.54,6.63,6.55,True
1193,25.45,154.09,14.13,9.76,7.44,3.87,True
1194,17.94,345.96,11.56,3.17,5.79,9.36,True
1195,23.02,216.26,13.3,7.62,6.91,5.65,True
1196,20.56,278.92,12.46,5.47,6.37,7.44,True
1197,24.9,168.22,13.94,9.28,7.32,4.27,True
1198,27.92,91.11,14.97,11.93,7.98,2.06,True
1199,15.15,417.25,10.61,0.72,5.18,11.41,True
1200,17.69,352.37,11.48,2.95,5.74,9.55,True
1201,9.98,518.31,16.27,11.08,-88.23,4.62,False
1202,11.77,485.29,13.83,6.52,-49.9,7.65,False
1203,11.33,493.39,14.43,7.64,-59.3,6.91,False
1204,11.93,482.36,13.61,6.12,-46.5,7.92,False
1205,9.85,520.77,16.45,11.42,-91.09,4.39,False
1206,11.49,490.56,14.22,7.25,-56.02,7.17,False
1207,10.99,499.78,14.9,8.52,-66.73,6.32,False
1208,11.14,496.92,14.69,8.13,-63.41,6.58,False
1209,9.81,521.39,16.5,11.5,-91.81,4.33,False
1210,10.04,517.18,16.18,10.92,-86.92,4.72,False
1211,10.41,510.48,15.69,10.0,-79.15,5.33,False
1212,11.13,497.14,14.7,8.16,-63.66,6.56,False
1213,10.41,510.41,15.68,9.99,-79.06,5.34,False
1214,10.81,503.06,15.14,8.98,-70.52,6.02,False
1215,10.67,505.69,15.33,9.34,-73.58,5.78,False
1216,10.96,500.34,14.94,8.6,-67.37,6.27,False
1217,11.26,494.79,14.53,7.83,-60.92,6.78,False
1218,10.61,506.69,15.41,9.48,-74.74,5.68,False
1219,9.65,524.38,16.72,11.92,-95.28,4.06,False
1220,11.92,482.45,13.62,6.13,-46.6,7.91,False
1221,9.93,519.23,16.34,11.21,-89.3,4.53,False
1222,11.23,495.19,14.56,7.89,-61.39,6.74,False
1223,11.92,482.46,13.62,6.13,-46.62,7.91,False
1224,11.32,493.7,14.45,7.68,-59.66,6.88,False
1225,10.53,508.18,15.52,9.68,-76.48,5.55,False
1226,11.41,492.04,14.33,7.46,-57.73,7.03,False
1227,11.82,484.46,13.77,6.41,-48.94,7.73,False
1228,11.28,494.28,14.49,7.77,-60.34,6.82,False
1229,10.88,501.76,15.04,8.8,-69.02,6.14,False
1230,10.92,500.98,14.99,8.69,-68.12,6.21,False
1231,11.87,483.38,13.69,6.26,-47.68,7.83,False
1232,10.51,508.62,15.55,9.74,-76.99,5.51,False
1233,11.82,484.35,13.76,6.4,-48.81,7.74,False
1234,10.31,512.21,15.82,10.24,-81.16,5.18,False
1235,10.34,511.62,15.77,10.16,-80.47,5.23,False
1236,10.15,515.12,16.03,10.64,-84.53,4.91,False
1237,9.77,522.23,16.56,11.62,-92.78,4.25,False
1238,10.77,503.8,15.2,9.08,-71.39,5.95,False
1239,10.19,514.49,15.99,10.55,-83.8,4.97,False
1240,11.06,498.39,14.8,8.33,-65.1,6.45,False
1241,9.9,519.81,16.38,11.29,-89.97,4.48,False
1242,9.65,524.4,16.72,11.92,-95.3,4.06,False
1243,10.18,514.59,15.99,10.57,-83.91,4.96,False
1244,11.81,484.55,13.77,6.42,-49.04,7.72,False
1245,11.51,490.03,14.18,7.18,-55.41,7.22,False
1246,10.69,505.29,15.31,9.28,-73.11,5.81,False
1247,10.67,505.53,15.32,9.32,-73.4,5.79,False
1248,10.99,499.76,14.9,8.52,-66.7,6.32,False
1249,11.78,485.16,13.82,6.51,-49.74,7.66,False
1250,11.85,483.78,13.72,6.32,-48.15,7.79,False
1251,9.77,522.26,16.56,11.62,-92.82,4.25,False
1252,11.9,482.98,13.66,6.21,-47.22,7.86,False
1253,10.33,511.96,15.8,10.2,-80.86,5.2,False
1254,11.03,498.93,14.84,8.41,-65.73,6.4,False
1255,10.38,510.91,15.72,10.06,-79.64,5.3,False
1256,10.1,516.17,16.11,10.78,-85.74,4.81,False
1257,10.26,513.08,15.88,10.36,-82.17,5.1,False
1258,9.98,518.32,16.27,11.08,-88.24,4.61,False
1259,11.61,488.24,14.05,6.93,-53.32,7.38,False
1260,10.13,515.49,16.06,10.69,-84.96,4.87,False
1261,9.78,521.96,16.54,11.58,-92.48,4.28,False
1262,11.56,489.17,14.11,7.06,-54.4,7.3,False
1263,9.69,523.63,16.66,11.81,-94.41,4.13,False
1264,11.71,486.46,13.91,6.69,-51.26,7.54,False
1265,10.99,499.73,14.89,8.52,-66.66,6.32,False
1266,10.55,507.78,15.49,9.63,-76.01,5.58,False
1267,11.63,487.9,14.02,6.88,-52.93,7.41,False
1268,10.71,504.87,15.27,9.23,-72.63,5.85,False
1269,11.91,482.69,13.64,6.17,-46.88,7.89,False
1270,9.63,524.81,16.75,11.98,-95.77,4.02,False
1271,10.52,508.4,15.54,9.71,-76.73,5.53,False
1272,10.37,511.2,15.74,10.1,-79.97,5.27,False
1273,11.57,488.96,14.1,7.03,-54.16,7.31,False
1274,11.85,483.78,13.72,6.32,-48.15,7.79,False
1275,10.44,509.87,15.64,9.92,-78.44,5.39,False
1276,10.6,506.82,15.42,9.49,-74.9,5.67,False
1277,11.47,490.77,14.23,7.28,-56.27,7.15,False
1278,11.03,498.98,14.84,8.41,-65.8,6.39,False
1279,10.15,515.13,16.03,10.64,-84.54,4.91,False
1280,9.83,521.17,16.48,11.47,-91.56,4.35,False
1281,10.1,516.14,16.11,10.78,-85.71,4.81,False
1282,10.69,505.18,15.3,9.27,-72.99,5.82,False
1283,11.04,498.73,14.82,8.38,-65.5,6.42,False
1284,11.09,497.88,14.76,8.26,-64.51,6.49,False
1285,10.54,508.04,15.51,9.66,-76.31,5.56,False
1286,9.82,521.33,16.49,11.5,-91.73,4.34,False
1287,11.64,487.79,14.01,6.87,-52.81,7.42,False
1288,10.82,502.79,15.12,8.94,-70.21,6.04,False
1289,11.37,492.73,14.38,7.55,-58.54,6.97,False
1290,11.41,491.86,14.31,7.43,-57.53,7.05,False
1291,11.93,482.29,13.61,6.11,-46.41,7.93,False
1292,10.47,509.25,15.6,9.83,-77.72,5.45,False
1293,11.24,495.05,14.55,7.87,-61.24,6.75,False
1294,10.12,515.76,16.08,10.73,-85.28,4.85,False
1295,11.31,493.89,14.46,7.71,-59.88,6.86,False
1296,9.87,520.3,16.41,11.35,-90.55,4.43,False
1297,11.54,489.53,14.14,7.11,-54.82,7.26,False
1298,9.96,518.79,16.3,11.15,-88.79,4.57,False
1299,10.51,508.51,15.54,9.73,-76.85,5.52,False
1300,10.92,501.04,14.99,8.7,-68.19,6.2,False
1301,10.8,503.2,15.15,9.0,-70.69,6.0,False
1302,11.68,486.94,13.95,6.75,-51.81,7.5,False
1303,10.65,505.94,15.35,9.37,-73.87,5.75,False
1304,10.31,512.34,15.83,10.26,-81.3,5.16,False
1305,11.92,482.52,13.62,6.14,-46.69,7.91,False
1306,11.02,499.13,14.85,8.43,-65.96,6.38,False
1307,10.99,499.74,14.9,8.52,-66.68,6.32,False
1308,10.55,507.86,15.5,9.64,-76.1,5.58,False
1309,11.85,483.85,13.72,6.33,-48.23,7.78,False
1310,11.85,483.89,13.72,6.33,-48.27,7.78,False
1311,11.06,498.35,14.79,8.33,-65.06,6.45,False
1312,11.56,489.1,14.11,7.05,-54.32,7.3,False
1313,11.3,493.93,14.47,7.72,-59.93,6.86,False
1314,10.08,516.5,16.13,10.83,-86.14,4.78,False
1315,10.19,514.42,15.98,10.54,-83.72,4.97,False
1316,11.56,489.23,14.12,7.07,-54.48,7.29,False
1317,10.33,511.92,15.8,10.2,-80.81,5.2,False
1318,10.69,505.23,15.3,9.28,-73.05,5.82,False
1319,11.28,494.43,14.5,7.78,-60.51,6.81,False
1320,11.96,481.77,13.57,6.04,-45.82,7.97,False
1321,10.93,500.83,14.98,8.67,-67.94,6.22,False
1322,10.01,517.74,16.23,11.0,-87.57,4.67,False
1323,10.56,507.59,15.48,9.6,-75.79,5.6,False
1324,11.85,483.87,13.72,6.33,-48.25,7.78,False
1325,10.49,509.02,15.58,9.8,-77.44,5.47,False
1326,9.75,522.5,16.58,11.66,-93.1,4.23,False
1327,10.76,504.03,15.21,9.11,-71.66,5.93,False
1328,11.32,493.68,14.45,7.68,-59.64,6.88,False
1329,11.17,496.33,14.64,8.05,-62.71,6.64,False
1330,10.16,514.99,16.02,10.62,-84.38,4.92,False
1331,10.92,501.0,14.99,8.69,-68.14,6.21,False
1332,11.88,483.25,13.68,6.24,-47.53,7.84,False
1333,10.46,509.53,15.62,9.87,-78.04,5.42,False
1334,11.21,495.72,14.6,7.96,-62.01,6.69,False
1335,11.92,482.51,13.62,6.14,-46.67,7.91,False
1336,10.95,500.46,14.95,8.62,-67.51,6.26,False
1337,10.92,501.01,14.99,8.69,-68.14,6.21,False
1338,10.26,513.23,15.89,10.38,-82.33,5.08,False
1339,10.66,505.74,15.34,9.35,-73.64,5.77,False
1340,10.57,507.37,15.46,9.57,-75.53,5.62,False
1341,10.58,507.26,15.45,9.56,-75.41,5.63,False
1342,11.4,492.21,14.34,7.48,-57.93,7.02,False
1343,11.4,492.06,14.33,7.46,-57.76,7.03,False
1344,9.65,524.44,16.72,11.92,-95.35,4.05,False
1345,11.05,498.64,14.81,8.37,-65.39,6.42,False
1346,9.68,523.86,16.68,11.85,-94.68,4.1,False
1347,10.42,510.16,15.67,9.95,-78.77,5.36,False
1348,10.82,502.79,15.12,8.94,-70.21,6.04,False
1349,11.25,494.98,14.54,7.86,-61.15,6.76,False
1350,9.69,523.61,16.66,11.81,-94.38,4.13,False
1351,10.06,516.8,16.16,10.87,-86.48,4.75,False
1352,11.2,495.83,14.61,7.98,-62.13,6.68,False
1353,11.7,486.66,13.93,6.71,-51.49,7.53,False
1354,11.21,495.64,14.59,7.95,-61.91,6.7,False
1355,11.05,498.53,14.81,8.35,-65.27,6.43,False
1356,9.8,521.71,16.52,11.55,-92.18,4.3,False
1357,9.87,520.39,16.42,11.37,-90.65,4.42,False
1358,11.63,487.85,14.02,6.88,-52.88,7.42,False
1359,11.25,494.81,14.53,7.84,-60.96,6.78,False
1360,11.17,496.43,14.65,8.06,-62.83,6.63,False
1361,11.96,481.73,13.56,6.03,-45.76,7.98,False
1362,11.79,484.96,13.8,6.48,-49.52,7.68,False
1363,11.55,489.37,14.13,7.09,-54.64,7.28,False
1364,9.89,519.99,16.39,11.31,-90.18,4.46,False
1365,9.71,523.29,16.64,11.77,-94.02,4.16,False
1366,11.57,488.96,14.1,7.03,-54.16,7.31,False
1367,11.83,484.24,13.75,6.38,-48.68,7.75,False
1368,9.9,519.83,16.38,11.29,-90.0,4.48,False
1369,10.5,508.7,15.56,9.75,-77.07,5.5,False
1370,11.72,486.26,13.9,6.66,-51.03,7.56,False
1371,10.34,511.78,15.78,10.18,-80.65,5.22,False
1372,11.75,485.76,13.86,6.59,-50.44,7.61,False
1373,10.98,499.92,14.91,8.54,-66.89,6.31,False
1374,10.2,514.3,15.97,10.53,-83.58,4.98,False
1375,9.98,518.33,16.27,11.08,-88.26,4.61,False
1376,11.19,495.93,14.61,7.99,-62.25,6.67,False
1377,9.97,518.54,16.28,11.11,-88.5,4.59,False
1378,10.83,502.6,15.11,8.91,-70.0,6.06,False
1379,10.05,517.02,16.17,10.9,-86.74,4.73,False
1380,11.95,481.91,13.58,6.06,-45.98,7.96,False
1381,10.0,518.0,16.25,11.04,-87.88,4.64,False
1382,11.13,497.06,14.7,8.15,-63.57,6.57,False
1383,10.32,512.01,15.8,10.21,-80.92,5.19,False
1384,10.85,502.31,15.09,8.87,-69.66,6.09,False
1385,11.43,491.61,14.29,7.4,-57.24,7.07,False
1386,9.84,520.93,16.46,11.44,-91.27,4.37,False
1387,9.68,523.93,16.68,11.85,-94.76,4.1,False
1388,10.37,511.13,15.74,10.09,-79.9,5.28,False
1389,9.91,519.56,16.36,11.25,-89.68,4.5,False
1390,9.63,524.75,16.74,11.97,-95.71,4.02,False
1391,10.26,513.13,15.89,10.37,-82.22,5.09,False
1392,9.97,518.47,16.28,11.1,-88.42,4.6,False
1393,9.65,524.5,16.72,11.93,-95.42,4.05,False
1394,10.02,517.57,16.21,10.98,-87.38,4.68,False
1395,10.44,509.92,15.65,9.92,-78.49,5.39,False
1396,11.49,490.56,14.22,7.25,-56.01,7.17,False
1397,10.91,501.18,15.0,8.72,-68.34,6.19,False
1398,10.29,512.57,15.84,10.29,-81.57,5.14,False
1399,11.23,495.25,14.56,7.9,-61.46,6.74,False
1400,11.43,491.62,14.3,7.4,-57.25,7.07,False
1401,11.36,492.87,14.39,7.57,-58.7,6.95,False
1402,10.03,517.39,16.2,10.95,-87.16,4.7,False
1403,11.14,496.86,14.68,8.12,-63.33,6.59,False
1404,11.2,495.74,14.6,7.97,-62.03,6.69,False
1405,10.72,504.6,15.25,9.19,-72.31,5.88,False
1406,10.68,505.4,15.31,9.3,-73.25,5.8,False
1407,11.48,490.65,14.22,7.26,-56.12,7.16,False
1408,11.71,486.42,13.91,6.68,-51.21,7.55,False
1409,11.32,493.65,14.45,7.68,-59.6,6.88,False
1410,9.66,524.22,16.7,11.89,-95.1,4.07,False
1411,11.47,490.86,14.24,7.29,-56.37,7.14,False
1412,9.92,519.53,16.36,11.25,-89.65,4.5,False
1413,9.66,524.3,16.71,11.91,-95.19,4.06,False
1414,11.79,484.94,13.8,6.48,-49.49,7.68,False
1415,10.44,509.89,15.65,9.92,-78.46,5.39,False
1416,11.79,484.98,13.8,6.48,-49.54,7.68,False
1417,10.56,507.62,15.48,9.6,-75.82,5.6,False
1418,11.3,494.03,14.47,7.73,-60.05,6.85,False
1419,10.77,503.77,15.19,9.07,-71.35,5.95,False
1420,10.96,500.21,14.93,8.58,-67.23,6.28,False
1421,11.35,493.12,14.41,7.6,-58.99,6.93,False
1422,11.22,495.52,14.58,7.94,-61.78,6.71,False
1423,11.13,497.11,14.7,8.15,-63.62,6.57,False
1424,11.49,490.48,14.21,7.24,-55.92,7.17,False
1425,11.55,489.35,14.13,7.09,-54.62,7.28,False
1426,10.01,517.79,16.23,11.01,-87.63,4.66,False
1427,11.81,484.64,13.78,6.43,-49.14,7.71,False
1428,9.94,519.09,16.33,11.19,-89.14,4.54,False
1429,10.78,503.56,15.18,9.05,-71.11,5.97,False
1430,11.22,495.46,14.58,7.93,-61.71,6.72,False
1431,9.82,521.36,16.49,11.5,-91.78,4.33,False
1432,11.95,481.9,13.58,6.06,-45.96,7.96,False
1433,11.39,492.29,14.35,7.49,-58.03,7.01,False
1434,9.81,521.5,16.5,11.52,-91.94,4.32,False
1435,11.42,491.74,14.3,7.41,-57.38,7.06,False
1436,11.14,496.91,14.69,8.13,-63.39,6.58,False
1437,9.74,522.72,16.59,11.69,-93.35,4.21,False
1438,10.68,505.38,15.31,9.3,-73.23,5.8,False
1439,10.9,501.27,15.01,8.73,-68.45,6.18,False
1440,11.52,489.84,14.16,7.15,-55.18,7.23,False
1441,11.74,485.83,13.87,6.6,-50.53,7.6,False
1442,11.68,486.99,13.95,6.76,-51.87,7.5,False
1443,10.12,515.83,16.08,10.74,-85.36,4.84,False
1444,9.98,518.25,16.26,11.07,-88.17,4.62,False
1445,11.34,493.21,14.41,7.62,-59.1,6.92,False
1446,11.85,483.77,13.72,6.32,-48.14,7.79,False
1447,10.64,506.12,15.37,9.4,-74.08,5.74,False
1448,11.56,489.14,14.11,7.06,-54.37,7.3,False
1449,10.34,511.77,15.78,10.18,-80.64,5.22,False
1450,11.02,499.23,14.86,8.45,-66.08,6.37,False
1451,10.58,507.27,15.45,9.56,-75.42,5.63,False
1452,10.15,515.19,16.04,10.65,-84.61,4.9,False
1453,10.84,502.52,15.1,8.9,-69.91,6.07,False
1454,10.85,502.33,15.09,8.88,-69.68,6.08,False
1455,10.07,516.63,16.14,10.85,-86.29,4.77,False
1456,11.31,493.85,14.46,7.71,-59.83,6.86,False
1457,11.43,491.63,14.3,7.4,-57.26,7.07,False
1458,11.61,488.33,14.05,6.94,-53.43,7.37,False
1459,10.58,507.17,15.44,9.54,-75.31,5.64,False
1460,10.96,500.26,14.93,8.59,-67.28,6.27,False
1461,11.28,494.43,14.5,7.79,-60.51,6.81,False
1462,9.87,520.28,16.41,11.35,-90.52,4.43,False
1463,9.65,524.42,16.72,11.92,-95.33,4.05,False
1464,9.98,518.37,16.27,11.09,-88.3,4.61,False
1465,11.7,486.52,13.92,6.69,-51.33,7.54,False
1466,10.8,503.24,15.15,9.0,-70.74,6.0,False
1467,11.36,492.95,14.39,7.58,-58.79,6.95,False
1468,11.3,493.94,14.47,7.72,-59.95,6.86,False
