,nuc,aexp,age,asexp,la,ld,target
498,4.56,27.72,17.95,9.56,5.46,0.33,True
499,8.65,87.02,10.01,31.9,14.48,1.19,True
500,3.64,14.31,19.75,4.51,3.42,0.13,True
501,7.98,77.33,11.3,28.25,13.01,1.05,True
502,3.04,5.64,20.91,1.24,2.1,0.01,True
503,7.56,71.29,12.11,25.98,12.09,0.96,True
504,11.0,121.2,5.42,44.79,19.68,1.68,True
505,3.1,6.4,20.81,1.53,2.21,0.02,True
506,8.21,80.62,10.86,29.5,13.51,1.1,True
507,6.11,50.15,14.95,18.01,8.87,0.65,True
508,10.83,118.72,5.76,43.85,19.3,1.65,True
509,6.16,50.96,14.84,18.32,8.99,0.67,True
510,9.03,92.57,9.26,34.0,15.33,1.27,True
511,3.68,14.87,19.68,4.72,3.5,0.14,True
512,10.59,115.31,6.21,42.57,18.79,1.6,True
513,6.47,55.46,14.24,20.01,9.68,0.73,True
514,7.03,63.5,13.16,23.04,10.9,0.85,True
515,6.78,59.88,13.64,21.68,10.35,0.8,True
516,6.52,56.2,14.14,20.29,9.79,0.74,True
517,5.03,34.53,17.04,12.13,6.49,0.43,True
518,4.02,19.83,19.01,6.59,4.26,0.21,True
519,5.36,39.31,16.4,13.93,7.22,0.5,True
520,3.12,6.81,20.76,1.68,2.28,0.03,True
521,6.76,59.56,13.69,21.56,10.3,0.79,True
522,6.22,51.84,14.72,18.65,9.13,0.68,True
523,3.92,18.4,19.2,6.05,4.04,0.19,True
524,7.47,69.92,12.3,25.46,11.88,0.94,True
525,3.05,5.72,20.9,1.27,2.11,0.01,True
526,10.95,120.52,5.51,44.53,19.58,1.67,True
527,7.86,75.54,11.54,27.58,12.73,1.02,True
528,5.28,38.1,16.56,13.47,7.04,0.48,True
529,3.79,16.49,19.46,5.33,3.75,0.17,True
530,4.24,23.0,18.59,7.78,4.74,0.26,True
531,6.47,55.39,14.25,19.99,9.67,0.73,True
532,8.12,79.4,11.03,29.04,13.32,1.08,True
533,9.63,101.24,8.1,37.26,16.65,1.39,True
534,12.49,142.83,2.52,52.94,22.97,2.0,True
535,11.63,130.33,4.2,48.22,21.07,1.82,True
536,7.13,65.02,12.95,23.62,11.13,0.87,True
537,8.18,80.27,10.91,29.36,13.45,1.09,True
538,7.04,63.64,13.14,23.1,10.92,0.85,True
539,10.84,118.94,5.73,43.93,19.34,1.65,True
540,5.78,45.34,15.59,16.2,8.14,0.58,True
541,4.9,32.57,17.3,11.39,6.2,0.4,True
542,6.88,61.34,13.45,22.23,10.57,0.82,True
543,11.31,125.77,4.81,46.51,20.38,1.75,True
544,4.87,32.12,17.36,11.22,6.13,0.39,True
545,5.92,47.41,15.31,16.98,8.45,0.61,True
546,12.41,141.68,2.68,52.5,22.8,1.98,True
547,9.06,93.06,9.2,34.18,15.4,1.28,True
548,4.85,31.87,17.4,11.13,6.09,0.39,True
549,9.05,92.86,9.22,34.11,15.37,1.27,True
550,3.33,9.81,20.36,2.81,2.73,0.07,True
551,4.65,29.0,17.78,10.04,5.65,0.35,True
552,4.6,28.28,17.88,9.77,5.54,0.34,True
553,8.79,89.17,9.72,32.72,14.81,1.22,True
554,9.26,95.88,8.82,35.25,15.83,1.32,True
555,3.63,14.13,19.78,4.44,3.39,0.13,True
556,4.29,23.77,18.48,8.07,4.86,0.27,True
557,5.32,38.64,16.49,13.68,7.12,0.49,True
558,3.48,11.9,20.07,3.6,3.05,0.1,True
559,8.53,85.35,10.23,31.28,14.23,1.16,True
560,7.61,71.91,12.03,26.21,12.18,0.97,True
561,6.55,56.63,14.08,20.46,9.86,0.75,True
562,3.53,12.68,19.97,3.9,3.17,0.11,True
563,8.72,88.16,9.85,32.33,14.65,1.21,True
564,11.06,122.05,5.31,45.11,19.81,1.7,True
565,8.4,83.49,10.48,30.58,13.94,1.14,True
566,11.42,127.32,4.6,47.09,20.61,1.77,True
567,10.25,110.31,6.88,40.68,18.03,1.53,True
568,4.17,21.97,18.73,7.39,4.58,0.25,True
569,7.23,66.39,12.77,24.13,11.34,0.89,True
570,9.06,93.06,9.19,34.18,15.4,1.28,True
571,4.55,27.51,17.98,9.48,5.43,0.33,True
572,9.3,96.53,8.73,35.49,15.93,1.33,True
573,5.38,39.6,16.36,14.04,7.27,0.5,True
574,9.94,105.81,7.48,38.99,17.34,1.46,True
575,4.29,23.79,18.48,8.08,4.86,0.27,True
576,9.68,102.04,7.99,37.56,16.77,1.41,True
577,9.84,104.4,7.67,38.46,17.13,1.44,True
578,9.09,93.45,9.14,34.33,15.46,1.28,True
579,7.79,74.65,11.66,27.24,12.6,1.01,True
580,10.26,110.44,6.87,40.73,18.05,1.53,True
581,6.78,59.91,13.64,21.69,10.36,0.8,True
582,4.3,23.82,18.48,8.09,4.86,0.27,True
583,5.51,41.42,16.12,14.73,7.54,0.53,True
584,11.89,134.08,3.7,49.64,21.64,1.87,True
585,7.13,64.92,12.97,23.58,11.12,0.87,True
586,6.65,58.06,13.89,20.99,10.07,0.77,True
587,8.64,86.91,10.02,31.86,14.46,1.19,True
588,10.45,113.28,6.48,41.8,18.48,1.57,True
589,7.8,74.78,11.65,27.29,12.62,1.01,True
590,11.38,126.79,4.67,46.89,20.53,1.77,True
591,5.3,38.46,16.51,13.61,7.09,0.48,True
592,4.51,26.89,18.06,9.25,5.33,0.32,True
593,4.32,24.24,18.42,8.25,4.93,0.28,True
594,6.94,62.29,13.32,22.59,10.72,0.83,True
595,10.04,107.2,7.3,39.51,17.55,1.48,True
596,7.63,72.21,11.99,26.32,12.23,0.97,True
597,5.94,47.76,15.27,17.11,8.51,0.62,True
598,10.65,116.12,6.1,42.87,18.91,1.61,True
599,7.99,77.46,11.29,28.31,13.03,1.05,True
600,4.17,21.95,18.73,7.39,4.58,0.25,True
601,5.58,42.54,15.97,15.14,7.71,0.54,True
602,5.19,36.84,16.73,13.0,6.84,0.46,True
603,6.05,49.29,15.06,17.69,8.74,0.64,True
604,4.01,19.66,19.03,6.52,4.23,0.21,True
605,4.51,26.93,18.06,9.26,5.34,0.32,True
606,9.2,95.13,8.92,34.96,15.72,1.31,True
607,9.78,103.43,7.8,38.09,16.98,1.43,True
608,9.62,101.23,8.1,37.26,16.64,1.39,True
609,3.55,12.99,19.93,4.01,3.22,0.12,True
610,7.83,75.13,11.6,27.43,12.67,1.02,True
611,10.41,112.6,6.58,41.54,18.37,1.56,True
612,9.76,103.27,7.83,38.03,16.95,1.42,True
613,8.71,87.94,9.88,32.25,14.62,1.2,True
614,5.69,44.08,15.76,15.72,7.95,0.57,True
615,8.6,86.4,10.09,31.67,14.39,1.18,True
616,5.24,37.47,16.65,13.24,6.94,0.47,True
617,7.59,71.62,12.07,26.1,12.14,0.97,True
618,3.66,14.6,19.71,4.62,3.46,0.14,True
619,8.65,87.14,9.99,31.95,14.5,1.19,True
620,7.7,73.25,11.85,26.72,12.39,0.99,True
621,5.24,37.55,16.64,13.26,6.95,0.47,True
622,10.66,116.32,6.08,42.95,18.94,1.61,True
623,3.13,6.88,20.75,1.71,2.29,0.03,True
624,6.53,56.29,14.12,20.33,9.8,0.74,True
625,5.99,48.46,15.17,17.38,8.61,0.63,True
626,3.5,12.33,20.02,3.76,3.12,0.11,True
627,8.91,90.87,9.49,33.36,15.07,1.24,True
628,10.39,112.41,6.6,41.47,18.34,1.56,True
629,5.57,42.4,15.99,15.09,7.69,0.54,True
630,9.66,101.73,8.03,37.45,16.72,1.4,True
631,5.65,43.5,15.84,15.51,7.86,0.56,True
632,5.47,40.91,16.19,14.53,7.47,0.52,True
633,4.31,23.98,18.46,8.15,4.89,0.28,True
634,9.68,102.06,7.99,37.57,16.77,1.41,True
635,6.62,57.61,13.95,20.82,10.01,0.76,True
636,10.33,111.51,6.72,41.13,18.21,1.54,True
637,5.66,43.65,15.82,15.57,7.88,0.56,True
638,12.1,137.16,3.28,50.8,22.11,1.92,True
639,3.68,14.9,19.67,4.73,3.51,0.14,True
640,10.01,106.86,7.34,39.38,17.5,1.48,True
641,5.16,36.37,16.79,12.82,6.77,0.45,True
642,9.91,105.32,7.55,38.8,17.27,1.45,True
643,11.16,123.6,5.1,45.69,20.05,1.72,True
644,6.69,58.65,13.81,21.21,10.16,0.78,True
645,5.24,37.59,16.63,13.28,6.96,0.47,True
646,10.66,116.26,6.08,42.92,18.93,1.61,True
647,7.71,73.39,11.83,26.77,12.41,0.99,True
648,5.67,43.85,15.79,15.64,7.91,0.56,True
649,3.77,16.15,19.5,5.2,3.7,0.16,True
650,6.27,52.46,14.64,18.88,9.22,0.69,True
651,4.74,30.28,17.61,10.52,5.85,0.37,True
652,9.17,94.65,8.98,34.78,15.64,1.3,True
653,4.82,31.4,17.46,10.95,6.02,0.38,True
654,7.93,76.58,11.4,27.97,12.89,1.04,True
655,5.15,36.17,16.82,12.74,6.74,0.45,True
656,9.03,92.66,9.25,34.03,15.34,1.27,True
657,9.73,102.75,7.9,37.83,16.88,1.42,True
658,9.0,92.16,9.32,33.84,15.26,1.26,True
659,10.11,108.27,7.16,39.91,17.72,1.5,True
660,3.55,12.94,19.94,3.99,3.21,0.12,True
661,3.2,7.83,20.62,2.07,2.43,0.04,True
662,11.86,133.73,3.74,49.51,21.59,1.87,True
663,3.37,10.34,20.28,3.01,2.81,0.08,True
664,8.04,78.18,11.19,28.58,13.14,1.06,True
665,11.44,127.63,4.56,47.21,20.66,1.78,True
666,10.47,113.5,6.45,41.89,18.51,1.57,True
667,9.4,98.04,8.53,36.06,16.16,1.35,True
668,9.59,100.69,8.17,37.06,16.56,1.39,True
669,8.06,78.54,11.14,28.71,13.19,1.07,True
670,3.47,11.84,20.08,3.58,3.04,0.1,True
671,9.43,98.45,8.47,36.21,16.22,1.35,True
672,4.11,21.18,18.83,7.1,4.46,0.23,True
673,4.19,22.31,18.68,7.52,4.63,0.25,True
674,4.78,30.87,17.53,10.75,5.94,0.37,True
675,7.17,65.64,12.87,23.85,11.23,0.88,True
676,7.64,72.35,11.97,26.38,12.25,0.98,True
677,10.87,119.39,5.66,44.1,19.41,1.66,True
678,11.19,123.97,5.05,45.83,20.1,1.72,True
679,7.55,71.15,12.13,25.93,12.07,0.96,True
680,5.8,45.64,15.55,16.31,8.18,0.59,True
681,11.4,126.96,4.65,46.96,20.56,1.77,True
682,6.31,53.14,14.55,19.14,9.33,0.7,True
683,4.76,30.61,17.57,10.65,5.9,0.37,True
684,5.53,41.79,16.07,14.86,7.6,0.53,True
685,4.45,26.01,18.18,8.92,5.2,0.3,True
686,8.15,79.78,10.97,29.18,13.38,1.08,True
687,11.13,123.13,5.16,45.51,19.98,1.71,True
688,9.61,101.06,8.12,37.2,16.62,1.39,True
689,5.78,45.44,15.58,16.24,8.15,0.59,True
690,4.73,30.06,17.64,10.44,5.81,0.36,True
691,5.4,39.9,16.32,14.15,7.31,0.51,True
692,6.09,49.91,14.98,17.92,8.83,0.65,True
693,3.14,7.03,20.73,1.77,2.31,0.03,True
694,6.92,61.98,13.36,22.47,10.67,0.83,True
695,3.36,10.22,20.3,2.97,2.79,0.08,True
696,5.51,41.51,16.1,14.76,7.56,0.53,True
697,10.36,111.87,6.67,41.27,18.26,1.55,True
698,11.55,129.18,4.35,47.79,20.9,1.8,True
699,9.22,95.32,8.89,35.03,15.74,1.31,True
700,7.68,73.03,11.88,26.63,12.35,0.99,True
701,5.15,36.16,16.82,12.74,6.74,0.45,True
702,5.27,37.97,16.58,13.42,7.02,0.48,True
703,8.72,88.02,9.87,32.28,14.63,1.2,True
704,10.87,119.37,5.67,44.1,19.4,1.66,True
705,3.23,8.4,20.54,2.28,2.52,0.05,True
706,3.11,6.53,20.79,1.58,2.23,0.02,True
707,7.08,64.25,13.06,23.32,11.02,0.86,True
708,3.68,14.84,19.68,4.71,3.5,0.14,True
709,11.45,127.76,4.54,47.26,20.68,1.78,True
710,6.57,56.89,14.04,20.55,9.9,0.75,True
711,4.42,25.67,18.23,8.79,5.15,0.3,True
712,8.63,86.8,10.03,31.82,14.45,1.19,True
713,12.19,138.43,3.11,51.28,22.3,1.93,True
714,5.06,34.96,16.98,12.29,6.56,0.43,True
715,10.28,110.68,6.83,40.82,18.08,1.53,True
716,5.12,35.73,16.88,12.58,6.68,0.45,True
717,8.05,78.42,11.16,28.67,13.17,1.06,True
718,8.86,90.18,9.58,33.1,14.96,1.23,True
719,3.47,11.89,20.08,3.59,3.05,0.1,True
720,5.47,40.95,16.18,14.55,7.47,0.52,True
721,9.78,103.53,7.79,38.13,16.99,1.43,True
722,9.15,94.34,9.02,34.66,15.6,1.29,True
723,6.56,56.72,14.07,20.49,9.87,0.75,True
724,11.63,130.4,4.19,48.25,21.08,1.82,True
725,9.67,101.87,8.01,37.5,16.74,1.4,True
726,4.89,32.47,17.32,11.35,6.18,0.4,True
727,8.21,80.72,10.85,29.53,13.52,1.1,True
728,3.41,10.91,20.21,3.23,2.9,0.09,True
729,9.82,104.08,7.72,38.33,17.08,1.44,True
730,9.41,98.19,8.51,36.11,16.18,1.35,True
731,11.35,126.24,4.75,46.69,20.45,1.76,True
732,5.8,45.67,15.55,16.32,8.19,0.59,True
733,11.67,130.95,4.11,48.46,21.17,1.83,True
734,7.47,69.95,12.29,25.48,11.88,0.94,True
735,11.7,131.45,4.05,48.65,21.24,1.83,True
736,10.82,118.58,5.77,43.8,19.28,1.65,True
737,4.73,30.09,17.64,10.45,5.82,0.36,True
738,11.44,127.62,4.56,47.2,20.66,1.78,True
739,6.63,57.72,13.93,20.87,10.02,0.76,True
740,4.14,21.61,18.77,7.26,4.53,0.24,True
741,11.81,132.96,3.85,49.22,21.47,1.85,True
742,7.24,66.56,12.75,24.2,11.37,0.89,True
743,12.06,136.63,3.35,50.6,22.03,1.91,True
744,9.32,96.78,8.7,35.59,15.97,1.33,True
745,7.21,66.18,12.8,24.05,11.31,0.89,True
746,6.83,60.64,13.54,21.97,10.47,0.81,True
747,3.44,11.33,20.15,3.38,2.96,0.09,True
748,10.88,119.41,5.66,44.11,19.41,1.66,True
749,8.88,90.48,9.54,33.21,15.01,1.24,True
750,11.37,126.57,4.7,46.81,20.5,1.76,True
751,10.68,116.55,6.05,43.03,18.98,1.62,True
752,7.78,74.46,11.69,27.17,12.57,1.01,True
753,9.56,100.34,8.22,36.92,16.51,1.38,True
754,8.45,84.17,10.39,30.83,14.05,1.15,True
755,5.44,40.48,16.24,14.37,7.4,0.51,True
756,12.48,142.74,2.53,52.9,22.96,2.0,True
757,10.77,117.92,5.86,43.55,19.18,1.64,True
758,3.67,14.74,19.69,4.67,3.48,0.14,True
759,9.11,93.77,9.1,34.45,15.51,1.29,True
760,3.58,13.41,19.87,4.17,3.28,0.12,True
761,4.12,21.29,18.82,7.14,4.48,0.24,True
762,11.58,129.59,4.3,47.95,20.96,1.81,True
763,9.39,97.8,8.56,35.97,16.12,1.34,True
764,10.25,110.27,6.89,40.67,18.02,1.53,True
765,6.93,62.02,13.36,22.49,10.68,0.83,True
766,10.42,112.78,6.55,41.61,18.4,1.56,True
767,11.02,121.54,5.38,44.91,19.73,1.69,True
768,5.1,35.54,16.91,12.51,6.65,0.44,True
769,11.97,135.36,3.52,50.12,21.84,1.89,True
770,6.51,55.99,14.16,20.22,9.76,0.74,True
771,10.05,107.38,7.28,39.58,17.58,1.48,True
772,6.81,60.3,13.59,21.84,10.42,0.8,True
773,10.57,114.89,6.27,42.41,18.72,1.59,True
774,8.82,89.54,9.67,32.86,14.86,1.23,True
775,8.66,87.27,9.97,32.0,14.52,1.19,True
776,11.13,123.13,5.16,45.51,19.98,1.71,True
777,6.35,53.67,14.48,19.34,9.41,0.71,True
778,10.93,120.16,5.56,44.39,19.52,1.67,True
779,5.67,43.75,15.81,15.6,7.9,0.56,True
780,7.69,73.15,11.86,26.68,12.37,0.99,True
781,9.99,106.6,7.38,39.29,17.46,1.47,True
782,3.08,6.13,20.85,1.42,2.17,0.02,True
783,12.16,138.08,3.16,51.15,22.25,1.93,True
784,5.71,44.42,15.72,15.85,8.0,0.57,True
785,4.13,21.49,18.79,7.21,4.51,0.24,True
786,3.83,17.07,19.38,5.55,3.84,0.17,True
787,6.58,56.98,14.03,20.59,9.91,0.75,True
788,12.28,139.8,2.93,51.79,22.51,1.95,True
789,11.9,134.26,3.67,49.71,21.67,1.87,True
790,5.83,46.08,15.49,16.48,8.25,0.6,True
791,10.95,120.44,5.52,44.5,19.57,1.67,True
792,6.0,48.63,15.15,17.44,8.64,0.63,True
793,8.36,82.83,10.57,30.33,13.84,1.13,True
794,10.75,117.63,5.9,43.44,19.14,1.63,True
795,11.29,125.49,4.85,46.4,20.34,1.75,True
796,6.05,49.32,15.06,17.7,8.75,0.64,True
797,6.87,61.2,13.47,22.18,10.55,0.81,True
798,3.09,6.24,20.83,1.47,2.19,0.02,True
799,4.93,33.01,17.24,11.55,6.26,0.41,True
800,11.11,122.8,5.21,45.39,19.93,1.71,True
801,11.02,121.57,5.37,44.92,19.74,1.69,True
802,3.44,11.32,20.15,3.38,2.96,0.09,True
803,5.6,42.81,15.93,15.25,7.75,0.55,True
804,11.25,124.87,4.93,46.17,20.24,1.74,True
805,12.35,140.87,2.78,52.2,22.68,1.97,True
806,4.23,22.9,18.6,7.74,4.72,0.26,True
807,10.85,119.03,5.71,43.97,19.35,1.65,True
808,6.33,53.4,14.51,19.24,9.36,0.7,True
809,3.02,5.26,20.97,1.1,2.04,0.0,True
810,11.83,133.26,3.81,49.33,21.52,1.86,True
811,12.28,139.87,2.92,51.82,22.52,1.95,True
812,12.31,140.3,2.86,51.98,22.59,1.96,True
813,11.46,127.91,4.52,47.31,20.7,1.78,True
814,5.99,48.37,15.19,17.34,8.6,0.63,True
815,7.92,76.47,11.42,27.93,12.88,1.04,True
816,12.29,139.98,2.9,51.86,22.54,1.96,True
817,9.56,100.32,8.22,36.92,16.51,1.38,True
818,8.75,88.54,9.8,32.48,14.71,1.21,True
819,10.93,120.21,5.55,44.41,19.53,1.67,True
820,6.7,58.73,13.8,21.25,10.18,0.78,True
821,7.92,76.52,11.41,27.95,12.88,1.04,True
822,6.13,50.42,14.91,18.11,8.91,0.66,True
823,3.51,12.47,20.0,3.82,3.14,0.11,True
824,10.29,110.85,6.81,40.89,18.11,1.53,True
825,8.24,81.12,10.8,29.68,13.58,1.1,True
826,12.09,136.98,3.31,50.73,22.08,1.91,True
827,5.66,43.69,15.81,15.58,7.89,0.56,True
828,9.02,92.52,9.27,33.98,15.32,1.27,True
829,4.22,22.67,18.63,7.66,4.69,0.26,True
830,3.92,18.43,19.2,6.06,4.04,0.19,True
831,6.99,62.95,13.23,22.84,10.82,0.84,True
832,4.91,32.73,17.28,11.45,6.22,0.4,True
833,8.89,90.57,9.53,33.24,15.02,1.24,True
834,12.37,141.07,2.76,52.27,22.71,1.97,True
835,10.3,111.02,6.79,40.95,18.13,1.54,True
836,4.72,30.0,17.65,10.42,5.81,0.36,True
837,3.35,10.04,20.32,2.9,2.77,0.07,True
838,4.66,29.14,17.76,10.09,5.67,0.35,True
839,7.81,74.92,11.63,27.35,12.64,1.01,True
840,4.73,30.12,17.63,10.46,5.82,0.36,True
841,7.35,68.18,12.53,24.81,11.61,0.92,True
842,12.42,141.78,2.66,52.54,22.81,1.98,True
843,8.85,89.93,9.61,33.0,14.92,1.23,True
844,4.39,25.21,18.29,8.61,5.08,0.29,True
845,4.07,20.57,18.91,6.87,4.37,0.23,True
846,4.12,21.28,18.82,7.13,4.48,0.24,True
847,9.36,97.38,8.62,35.81,16.06,1.34,True
848,7.59,71.67,12.06,26.12,12.15,0.97,True
849,7.64,72.44,11.96,26.41,12.26,0.98,True
850,3.03,5.5,20.93,1.19,2.08,0.01,True
851,10.92,120.06,5.58,44.36,19.51,1.67,True
852,10.92,120.06,5.58,44.36,19.51,1.67,True
853,11.99,135.64,3.49,50.22,21.88,1.89,True
854,8.23,80.96,10.82,29.62,13.56,1.1,True
855,3.52,12.55,19.99,3.85,3.15,0.11,True
856,4.94,33.2,17.22,11.63,6.29,0.41,True
857,12.21,138.79,3.06,51.41,22.36,1.94,True
858,6.13,50.42,14.91,18.12,8.91,0.66,True
859,9.29,96.35,8.75,35.42,15.9,1.32,True
860,10.15,108.82,7.08,40.12,17.8,1.5,True
861,10.84,118.86,5.74,43.9,19.33,1.65,True
862,10.78,118.08,5.84,43.61,19.21,1.64,True
863,5.63,43.15,15.89,15.38,7.81,0.55,True
864,11.24,124.75,4.95,46.12,20.22,1.74,True
865,10.74,117.46,5.92,43.38,19.11,1.63,True
866,5.11,35.6,16.9,12.53,6.66,0.44,True
867,3.91,18.27,19.22,6.0,4.02,0.19,True
868,5.21,37.15,16.69,13.12,6.89,0.47,True
869,8.09,78.99,11.08,28.88,13.26,1.07,True
870,5.07,35.11,16.96,12.35,6.58,0.44,True
871,11.34,126.21,4.75,46.67,20.45,1.76,True
872,8.86,90.15,9.59,33.08,14.96,1.23,True
873,9.53,99.86,8.28,36.74,16.43,1.37,True
874,5.15,36.23,16.81,12.77,6.75,0.45,True
875,9.33,96.88,8.68,35.62,15.98,1.33,True
876,11.78,132.52,3.91,49.05,21.4,1.85,True
877,5.62,43.06,15.9,15.34,7.79,0.55,True
878,10.71,117.03,5.98,43.22,19.05,1.62,True
879,5.19,36.81,16.74,12.98,6.84,0.46,True
880,9.63,101.25,8.1,37.27,16.65,1.39,True
881,4.35,24.56,18.38,8.37,4.98,0.28,True
882,5.23,37.42,16.65,13.21,6.93,0.47,True
883,3.88,17.79,19.29,5.82,3.95,0.19,True
884,5.78,45.42,15.58,16.23,8.15,0.59,True
885,10.1,108.07,7.18,39.84,17.69,1.49,True
886,3.14,7.02,20.73,1.76,2.31,0.03,True
887,11.11,122.8,5.21,45.39,19.93,1.71,True
888,11.19,124.0,5.05,45.84,20.11,1.72,True
889,7.2,66.01,12.82,23.99,11.28,0.88,True
890,8.45,84.14,10.39,30.82,14.04,1.15,True
891,11.85,133.53,3.77,49.43,21.56,1.86,True
892,11.1,122.68,5.22,45.34,19.91,1.71,True
893,12.03,136.12,3.42,50.41,21.95,1.9,True
894,6.67,58.3,13.85,21.09,10.11,0.77,True
895,11.05,121.88,5.33,45.04,19.79,1.69,True
896,10.39,112.39,6.6,41.47,18.34,1.56,True
897,11.68,131.05,4.1,48.5,21.18,1.83,True
898,8.09,78.97,11.08,28.87,13.26,1.07,True
899,6.78,59.92,13.64,21.69,10.36,0.8,True
900,7.28,67.19,12.66,24.43,11.46,0.9,True
901,11.73,131.76,4.01,48.76,21.29,1.84,True
902,8.47,84.4,10.36,30.92,14.08,1.15,True
903,5.6,42.73,15.94,15.22,7.74,0.55,True
904,3.19,7.69,20.64,2.02,2.41,0.04,True
905,12.17,138.2,3.14,51.19,22.27,1.93,True
906,4.22,22.7,18.63,7.67,4.69,0.26,True
907,7.88,75.84,11.5,27.69,12.78,1.03,True
908,5.45,40.57,16.23,14.4,7.41,0.52,True
909,4.04,20.18,18.97,6.72,4.31,0.22,True
910,9.6,100.93,8.14,37.15,16.6,1.39,True
911,9.8,103.82,7.75,38.24,17.04,1.43,True
912,9.17,94.61,8.99,34.76,15.64,1.3,True
913,10.63,115.83,6.14,42.76,18.87,1.61,True
914,5.13,35.87,16.86,12.63,6.7,0.45,True
915,11.42,127.24,4.61,47.06,20.6,1.77,True
916,10.54,114.57,6.31,42.29,18.67,1.59,True
917,6.12,50.36,14.92,18.09,8.9,0.66,True
918,10.53,114.36,6.34,42.21,18.64,1.58,True
919,6.81,60.4,13.57,21.88,10.43,0.8,True
920,11.51,128.64,4.43,47.59,20.81,1.79,True
921,5.44,40.43,16.25,14.35,7.39,0.51,True
922,6.21,51.59,14.75,18.55,9.09,0.68,True
923,11.87,133.85,3.73,49.55,21.61,1.87,True
924,3.62,14.07,19.78,4.42,3.38,0.13,True
925,7.51,70.51,12.22,25.68,11.97,0.95,True
926,5.66,43.7,15.81,15.58,7.89,0.56,True
927,10.08,107.85,7.21,39.76,17.65,1.49,True
928,3.36,10.17,20.31,2.95,2.79,0.07,True
929,10.0,106.64,7.37,39.3,17.47,1.47,True
930,9.54,100.04,8.26,36.81,16.46,1.38,True
931,11.35,126.26,4.74,46.69,20.45,1.76,True
932,8.3,81.92,10.69,29.98,13.71,1.11,True
933,4.38,24.98,18.32,8.53,5.04,0.29,True
934,9.62,101.17,8.11,37.24,16.64,1.39,True
935,10.9,119.77,5.61,44.25,19.46,1.66,True
936,8.31,82.11,10.66,30.06,13.73,1.12,True
937,7.65,72.51,11.95,26.44,12.27,0.98,True
938,7.97,77.15,11.33,28.19,12.98,1.05,True
939,5.0,34.12,17.1,11.97,6.43,0.42,True
940,7.6,71.85,12.04,26.19,12.17,0.97,True
941,6.48,55.48,14.23,20.02,9.68,0.73,True
942,11.88,134.0,3.71,49.61,21.63,1.87,True
943,9.23,95.57,8.86,35.13,15.78,1.31,True
944,4.47,26.32,18.14,9.03,5.24,0.31,True
945,10.93,120.21,5.56,44.41,19.53,1.67,True
946,5.06,34.88,16.99,12.26,6.55,0.43,True
947,11.17,123.67,5.09,45.72,20.06,1.72,True
948,11.04,121.79,5.34,45.01,19.77,1.69,True
949,6.13,50.48,14.9,18.14,8.92,0.66,True
950,11.16,123.6,5.1,45.69,20.05,1.72,True
951,4.14,21.5,18.79,7.22,4.51,0.24,True
952,12.25,139.38,2.99,51.64,22.45,1.95,True
953,12.42,141.78,2.66,52.54,22.82,1.98,True
954,7.27,67.08,12.68,24.39,11.45,0.9,True
955,9.86,104.6,7.65,38.53,17.16,1.44,True
956,11.42,127.37,4.6,47.11,20.62,1.77,True
957,11.64,130.45,4.18,48.27,21.09,1.82,True
958,3.84,17.15,19.37,5.58,3.85,0.18,True
959,4.05,20.3,18.95,6.76,4.33,0.22,True
960,3.21,8.06,20.59,2.15,2.47,0.04,True
961,3.55,13.03,19.92,4.03,3.22,0.12,True
962,3.14,7.07,20.72,1.78,2.31,0.03,True
963,10.75,117.55,5.91,43.41,19.13,1.63,True
964,5.53,41.82,16.06,14.87,7.6,0.53,True
965,4.64,28.84,17.8,9.98,5.63,0.35,True
966,6.14,50.64,14.88,18.2,8.95,0.66,True
967,12.48,142.66,2.55,52.87,22.95,2.0,True
968,5.06,34.91,16.99,12.27,6.55,0.43,True
969,9.25,95.76,8.83,35.2,15.81,1.32,True
970,10.97,120.81,5.47,44.64,19.62,1.68,True
971,9.41,98.08,8.52,36.07,16.16,1.35,True
972,3.43,11.25,20.16,3.36,2.95,0.09,True
973,7.34,67.99,12.56,24.73,11.59,0.91,True
974,3.54,12.81,19.95,3.94,3.19,0.11,True
975,5.31,38.62,16.49,13.67,7.12,0.49,True
976,4.47,26.31,18.14,9.03,5.24,0.31,True
977,7.11,64.64,13.0,23.47,11.08,0.86,True
978,7.06,64.04,13.09,23.25,10.98,0.86,True
979,9.46,98.78,8.43,36.34,16.27,1.36,True
980,10.23,110.01,6.92,40.57,17.98,1.52,True
981,11.56,129.34,4.33,47.85,20.92,1.8,True
982,7.63,72.25,11.99,26.34,12.23,0.97,True
983,8.31,82.18,10.65,30.08,13.74,1.12,True
984,9.26,95.98,8.8,35.28,15.84,1.32,True
985,8.58,86.13,10.12,31.57,14.35,1.18,True
986,11.08,122.37,5.27,45.23,19.86,1.7,True
987,11.72,131.68,4.02,48.74,21.28,1.84,True
988,7.21,66.22,12.79,24.07,11.32,0.89,True
989,6.52,56.12,14.15,20.26,9.78,0.74,True
990,11.73,131.87,3.99,48.8,21.31,1.84,True
991,8.34,82.59,10.6,30.24,13.81,1.12,True
992,12.35,140.83,2.79,52.18,22.67,1.97,True
993,4.77,30.71,17.55,10.69,5.91,0.37,True
994,5.97,48.12,15.22,17.25,8.56,0.62,True
995,4.23,22.8,18.61,7.71,4.71,0.26,True
996,7.24,66.62,12.74,24.22,11.38,0.89,True
