,nuc,aexp,age,asexp,la,ld,target
992,15.44,50.84,14.8,2.3,1006.41,179.55,True
993,8.07,83.17,6.04,13.71,527.31,66.42,True
994,8.22,82.51,6.21,13.48,537.05,68.71,True
995,6.18,91.45,3.79,16.63,404.57,37.43,True
996,13.86,57.76,12.93,4.74,903.91,155.35,True
997,10.09,74.3,8.44,10.58,658.75,97.45,True
998,4.95,96.84,2.33,18.53,324.72,18.57,True
999,13.77,58.15,12.82,4.88,898.03,153.96,True
1000,5.72,93.46,3.24,17.34,374.71,30.38,True
1001,15.59,50.18,14.98,2.07,1016.24,181.87,True
1002,7.68,84.84,5.58,14.3,502.51,60.56,True
1003,4.46,99.0,1.74,19.29,292.64,11.0,True
1004,10.41,72.9,8.82,10.08,679.52,102.36,True
1005,6.16,91.52,3.77,16.65,403.55,37.19,True
1006,13.24,60.46,12.19,5.7,863.88,145.9,True
1007,13.44,59.59,12.43,5.39,876.73,148.93,True
1008,15.05,52.54,14.34,2.9,981.24,173.61,True
1009,14.76,53.82,13.99,3.35,962.27,169.13,True
1010,12.36,64.34,11.14,7.07,806.3,132.3,True
1011,8.04,83.27,6.01,13.74,525.78,66.05,True
1012,7.84,84.14,5.77,14.05,512.89,63.01,True
1013,11.61,67.61,10.25,8.22,757.89,120.87,True
1014,7.88,84.0,5.81,14.0,514.96,63.5,True
1015,14.4,55.38,13.57,3.9,939.16,163.67,True
1016,6.66,89.32,4.37,15.88,436.14,44.89,True
1017,11.72,67.14,10.38,8.05,764.84,122.51,True
1018,10.76,71.33,9.24,9.53,702.69,107.83,True
1019,4.31,99.63,1.57,19.52,283.32,8.8,True
1020,11.83,66.68,10.51,7.89,771.74,124.14,True
1021,10.89,70.76,9.4,9.33,711.17,109.83,True
1022,6.33,90.77,3.97,16.39,414.66,39.81,True
1023,5.91,92.62,3.47,17.04,387.15,33.32,True
1024,8.14,82.83,6.13,13.59,532.29,67.59,True
1025,6.94,88.12,4.69,15.46,453.83,49.06,True
1026,9.94,74.96,8.26,10.81,648.89,95.12,True
1027,16.62,45.64,16.21,0.47,1083.5,197.76,True
1028,10.85,70.95,9.35,9.4,708.46,109.19,True
1029,7.32,86.44,5.15,14.86,478.82,54.96,True
1030,14.41,55.34,13.58,3.89,939.69,163.8,True
1031,7.62,85.11,5.51,14.39,498.51,59.61,True
1032,12.76,62.6,11.61,6.45,832.08,138.39,True
1033,11.62,67.6,10.26,8.21,758.08,120.91,True
1034,12.43,64.03,11.22,6.96,810.97,133.4,True
1035,5.8,93.1,3.34,17.21,380.04,31.64,True
1036,16.3,47.05,15.83,0.97,1062.61,192.82,True
1037,5.1,96.19,2.5,18.3,334.26,20.83,True
1038,10.25,73.57,8.64,10.32,669.57,100.01,True
1039,15.63,50.01,15.03,2.01,1018.71,182.46,True
1040,5.88,92.77,3.43,17.1,384.95,32.8,True
1041,4.44,99.07,1.72,19.32,291.57,10.75,True
1042,16.14,47.74,15.64,1.21,1052.34,190.4,True
1043,6.46,90.23,4.12,16.2,422.69,41.71,True
1044,8.23,82.44,6.23,13.45,538.14,68.97,True
1045,4.32,99.58,1.59,19.5,284.08,8.98,True
1046,16.06,48.12,15.54,1.34,1046.72,189.07,True
1047,15.96,48.56,15.42,1.5,1040.31,187.56,True
1048,12.15,65.26,10.89,7.39,792.72,129.09,True
1049,11.3,69.0,9.88,8.71,737.23,115.99,True
1050,16.31,47.02,15.84,0.96,1063.03,192.92,True
1051,15.54,50.41,14.92,2.15,1012.87,181.08,True
1052,15.32,51.34,14.66,2.48,998.97,177.79,True
1053,5.11,96.12,2.52,18.28,335.35,21.09,True
1054,7.17,87.11,4.97,15.1,468.94,52.63,True
1055,12.6,63.3,11.42,6.7,821.77,135.95,True
1056,15.51,50.54,14.88,2.2,1010.93,180.62,True
1057,9.92,75.04,8.24,10.84,647.71,94.85,True
1058,13.22,60.56,12.17,5.73,862.41,145.55,True
1059,15.55,50.33,14.94,2.12,1013.98,181.34,True
1060,7.25,86.76,5.06,14.98,474.02,53.83,True
1061,16.45,46.41,16.0,0.74,1072.14,195.07,True
1062,11.35,68.76,9.94,8.62,740.88,116.85,True
1063,9.49,76.91,7.73,11.5,620.11,88.33,True
1064,16.64,45.55,16.24,0.43,1084.9,198.09,True
1065,9.94,74.93,8.27,10.8,649.33,95.23,True
1066,14.71,54.02,13.94,3.42,959.3,168.43,True
1067,12.27,64.75,11.03,7.21,800.24,130.87,True
1068,15.62,50.02,15.02,2.01,1018.61,182.43,True
1069,13.53,59.21,12.53,5.26,882.35,150.26,True
1070,6.18,91.45,3.79,16.63,404.52,37.42,True
1071,16.74,45.13,16.35,0.29,1091.03,199.54,True
1072,10.56,72.24,9.0,9.85,689.24,104.65,True
1073,10.99,70.34,9.51,9.18,717.43,111.31,True
1074,8.65,80.6,6.73,12.8,565.43,75.42,True
1075,5.6,93.96,3.11,17.52,367.32,28.64,True
1076,10.49,72.54,8.92,9.96,684.84,103.61,True
1077,4.3,99.69,1.56,19.54,282.49,8.6,True
1078,15.23,51.75,14.55,2.62,992.95,176.37,True
1079,4.74,97.74,2.08,18.85,311.31,15.41,True
1080,4.69,97.99,2.02,18.94,307.6,14.53,True
1081,8.15,82.8,6.13,13.58,532.69,67.69,True
1082,6.41,90.45,4.06,16.28,419.34,40.92,True
1083,11.68,67.31,10.33,8.11,762.29,121.9,True
1084,14.28,55.9,13.43,4.09,931.45,161.85,True
1085,16.12,47.83,15.62,1.24,1051.05,190.09,True
1086,15.51,50.5,14.89,2.18,1011.43,180.74,True
1087,14.35,55.61,13.51,3.98,935.81,162.88,True
1088,6.9,88.26,4.65,15.51,451.76,48.57,True
1089,15.58,50.22,14.97,2.08,1015.61,181.73,True
1090,9.93,75.0,8.25,10.83,648.29,94.98,True
1091,4.09,100.6,1.31,19.86,268.99,5.41,True
1092,14.1,56.71,13.21,4.38,919.37,159.0,True
1093,11.04,70.11,9.58,9.1,720.85,112.12,True
1094,6.09,91.85,3.68,16.77,398.6,36.02,True
1095,9.85,75.33,8.16,10.94,643.51,93.85,True
1096,10.04,74.5,8.39,10.65,655.76,96.75,True
1097,9.96,74.87,8.29,10.78,650.32,95.46,True
1098,6.15,91.58,3.75,16.68,402.6,36.97,True
1099,14.75,53.87,13.98,3.37,961.56,168.96,True
1100,11.41,68.5,10.01,8.53,744.75,117.76,True
1101,10.51,72.45,8.94,9.93,686.14,103.92,True
1102,16.11,47.87,15.61,1.25,1050.46,189.95,True
1103,13.36,59.93,12.34,5.51,871.66,147.73,True
1104,8.27,82.26,6.28,13.39,540.8,69.6,True
1105,12.85,62.19,11.72,6.31,838.19,139.83,True
1106,11.54,67.94,10.16,8.33,753.02,119.72,True
1107,7.78,84.42,5.7,14.15,508.8,62.04,True
1108,7.36,86.26,5.2,14.8,481.45,55.59,True
1109,13.74,58.3,12.78,4.93,895.95,153.47,True
1110,11.89,66.42,10.58,7.8,775.57,125.04,True
1111,11.86,66.52,10.55,7.83,774.09,124.69,True
1112,15.97,48.5,15.44,1.48,1041.12,187.75,True
1113,11.75,67.0,10.42,8.0,766.88,122.99,True
1114,9.3,77.78,7.5,11.81,607.22,85.29,True
1115,15.76,49.43,15.18,1.8,1027.41,184.51,True
1116,14.85,53.43,14.1,3.22,968.03,170.49,True
1117,15.7,49.68,15.11,1.89,1023.56,183.6,True
1118,4.01,100.94,1.22,19.98,263.84,4.2,True
1119,8.77,80.07,6.87,12.62,573.16,77.24,True
1120,13.32,60.11,12.29,5.57,868.99,147.1,True
1121,15.57,50.26,14.96,2.1,1015.07,181.6,True
1122,8.66,80.55,6.75,12.78,566.14,75.58,True
1123,8.85,79.74,6.96,12.5,578.08,78.41,True
1124,7.41,86.04,5.26,14.72,484.74,56.36,True
1125,8.91,79.46,7.04,12.4,582.3,79.4,True
1126,11.02,70.2,9.55,9.13,719.53,111.81,True
1127,11.18,69.53,9.73,8.9,729.49,114.16,True
1128,14.41,55.33,13.58,3.89,939.84,163.83,True
1129,8.35,81.93,6.37,13.27,545.63,70.74,True
1130,14.27,55.96,13.41,4.11,930.63,161.66,True
1131,14.8,53.61,14.05,3.28,965.32,169.85,True
1132,7.44,85.93,5.29,14.68,486.3,56.73,True
1133,9.1,78.64,7.26,12.11,594.37,82.25,True
1134,4.86,97.23,2.22,18.67,318.89,17.2,True
1135,14.46,55.14,13.64,3.82,942.76,164.52,True
1136,15.94,48.65,15.39,1.53,1038.88,187.22,True
1137,4.5,98.83,1.79,19.23,295.22,11.61,True
1138,14.76,53.82,13.99,3.36,962.21,169.11,True
1139,10.4,72.91,8.82,10.09,679.29,102.3,True
1140,5.86,92.83,3.41,17.12,384.05,32.59,True
1141,10.73,71.51,9.2,9.59,700.13,107.23,True
1142,7.97,83.59,5.92,13.86,521.1,64.95,True
1143,14.66,54.24,13.88,3.5,956.09,167.67,True
1144,11.65,67.46,10.3,8.17,760.16,121.4,True
1145,11.67,67.34,10.33,8.12,761.87,121.81,True
1146,15.81,49.23,15.24,1.73,1030.37,185.21,True
1147,5.01,96.56,2.4,18.43,328.87,19.55,True
1148,11.45,68.31,10.06,8.47,747.46,118.4,True
1149,8.5,81.28,6.55,13.04,555.25,73.01,True
1150,4.74,97.74,2.08,18.85,311.29,15.4,True
1151,6.44,90.29,4.11,16.22,421.8,41.5,True
1152,5.58,94.07,3.08,17.56,365.68,28.25,True
1153,16.55,45.96,16.13,0.58,1078.84,196.66,True
1154,9.1,78.62,7.27,12.1,594.76,82.34,True
1155,4.07,100.7,1.28,19.89,267.49,5.06,True
1156,4.19,100.17,1.42,19.71,275.25,6.89,True
1157,9.83,75.42,8.14,10.97,642.13,93.53,True
1158,16.62,45.63,16.21,0.47,1083.6,197.78,True
1159,14.38,55.47,13.55,3.94,937.83,163.36,True
1160,11.81,66.75,10.49,7.92,770.6,123.87,True
1161,16.67,45.43,16.27,0.39,1086.65,198.5,True
1162,9.73,75.86,8.02,11.13,635.64,92.0,True
1163,13.64,58.72,12.66,5.08,889.6,151.97,True
1164,5.65,93.77,3.16,17.45,370.23,29.32,True
1165,5.81,93.04,3.36,17.19,380.93,31.85,True
1166,9.19,78.24,7.37,11.97,600.34,83.66,True
1167,16.13,47.8,15.63,1.23,1051.54,190.21,True
1168,10.15,74.02,8.52,10.48,662.86,98.42,True
1169,8.62,80.75,6.69,12.86,563.09,74.86,True
1170,14.41,55.36,13.57,3.9,939.38,163.72,True
1171,5.62,93.89,3.13,17.49,368.34,28.88,True
1172,6.42,90.38,4.08,16.25,420.39,41.17,True
1173,7.67,84.93,5.56,14.33,501.24,60.26,True
1174,6.45,90.25,4.11,16.21,422.3,41.62,True
1175,12.82,62.3,11.69,6.34,836.62,139.46,True
1176,6.5,90.02,4.18,16.13,425.7,42.42,True
1177,9.57,76.55,7.83,11.37,625.35,89.57,True
1178,14.84,53.45,14.09,3.22,967.77,170.43,True
1179,16.06,48.12,15.54,1.34,1046.79,189.09,True
1180,9.35,77.55,7.56,11.73,610.56,86.07,True
1181,12.94,61.8,11.83,6.17,843.94,141.19,True
1182,5.13,96.05,2.54,18.25,336.33,21.32,True
1183,12.56,63.46,11.38,6.76,819.34,135.38,True
1184,5.86,92.84,3.41,17.12,383.98,32.57,True
1185,13.61,58.85,12.63,5.13,887.74,151.53,True
1186,10.6,72.05,9.05,9.78,692.12,105.33,True
1187,16.74,45.15,16.35,0.29,1090.84,199.49,True
1188,16.75,45.09,16.36,0.27,1091.73,199.7,True
1189,7.91,83.87,5.85,13.96,516.91,63.96,True
1190,15.36,51.17,14.71,2.42,1001.54,178.4,True
1191,6.02,92.14,3.6,16.87,394.34,35.02,True
1192,7.66,84.95,5.55,14.34,500.95,60.19,True
1193,12.68,62.95,11.52,6.57,827.02,137.19,True
1194,14.47,55.1,13.65,3.8,943.35,164.66,True
1195,15.9,48.81,15.35,1.58,1036.57,186.67,True
1196,15.43,50.87,14.79,2.31,1005.96,179.45,True
1197,4.45,99.01,1.74,19.3,292.48,10.96,True
1198,8.15,82.82,6.13,13.59,532.47,67.63,True
1199,5.92,92.59,3.48,17.03,387.72,33.45,True
1200,5.97,92.36,3.54,16.95,391.1,34.25,True
1201,16.83,142.94,16.47,20.23,1247.31,182.03,True
1202,16.77,142.75,16.4,20.22,1242.7,181.2,True
1203,12.26,128.01,11.03,20.15,896.81,118.64,True
1204,13.0,130.41,11.91,20.16,953.14,128.83,True
1205,14.87,136.52,14.13,20.19,1096.45,154.75,True
1206,15.9,139.88,15.35,20.21,1175.28,169.0,True
1207,15.64,139.04,15.05,20.2,1155.77,165.48,True
1208,15.73,139.34,15.16,20.21,1162.77,166.74,True
1209,16.42,141.6,15.98,20.22,1215.84,176.34,True
1210,14.1,134.02,13.22,20.18,1037.95,144.17,True
1211,11.1,124.2,9.65,20.12,807.45,102.47,True
1212,16.2,140.86,15.71,20.21,1198.42,173.19,True
1213,16.49,141.82,16.06,20.22,1220.9,177.26,True
1214,11.54,125.64,10.17,20.13,841.13,108.57,True
1215,14.38,134.93,13.55,20.18,1059.14,148.0,True
1216,14.64,135.78,13.86,20.19,1079.11,151.61,True
1217,13.24,131.19,12.19,20.16,971.54,132.15,True
1218,13.81,133.05,12.87,20.17,1015.17,140.05,True
1219,11.07,124.11,9.61,20.12,805.3,102.09,True
1220,12.84,129.89,11.72,20.16,941.04,126.64,True
1221,17.76,145.98,17.58,20.24,1318.46,194.9,True
1222,16.44,141.65,16.0,20.22,1216.92,176.54,True
1223,16.24,141.01,15.77,20.21,1202.01,173.84,True
1224,15.36,138.14,14.72,20.2,1134.5,161.63,True
1225,13.53,132.15,12.54,20.17,993.95,136.21,True
1226,16.47,141.76,16.04,20.22,1219.55,177.01,True
1227,13.05,130.58,11.97,20.16,957.14,129.55,True
1228,12.66,129.29,11.5,20.15,926.87,124.08,True
1229,12.03,127.24,10.75,20.14,878.79,115.38,True
1230,17.45,144.96,17.21,20.24,1294.66,190.6,True
1231,11.0,123.87,9.53,20.12,799.68,101.07,True
1232,17.69,145.73,17.49,20.24,1312.69,193.86,True
1233,13.81,133.05,12.87,20.17,1015.18,140.05,True
1234,12.81,129.78,11.68,20.15,938.47,126.17,True
1235,12.6,129.12,11.44,20.15,922.93,123.36,True
1236,15.27,137.85,14.62,20.2,1127.67,160.39,True
1237,14.0,133.69,13.1,20.18,1030.09,142.74,True
1238,14.78,136.24,14.03,20.19,1089.91,153.56,True
1239,12.43,128.54,11.23,20.15,909.19,120.88,True
1240,16.39,141.5,15.95,20.22,1213.35,175.89,True
1241,13.43,131.83,12.42,20.17,986.41,134.84,True
1242,15.68,139.16,15.1,20.2,1158.58,165.98,True
1243,12.05,127.3,10.78,20.14,880.24,115.64,True
1244,14.42,135.05,13.6,20.18,1062.07,148.53,True
1245,17.61,145.46,17.39,20.24,1306.44,192.73,True
1246,15.96,140.08,15.43,20.21,1180.01,169.86,True
1247,16.47,141.76,16.04,20.22,1219.5,177.0,True
1248,15.17,137.5,14.49,20.2,1119.43,158.9,True
1249,13.97,133.57,13.06,20.17,1027.38,142.26,True
1250,14.7,135.98,13.94,20.19,1083.93,152.48,True
1251,12.79,129.72,11.66,20.15,937.01,125.91,True
1252,16.7,142.51,16.31,20.22,1237.06,180.18,True
1253,17.6,145.44,17.38,20.24,1305.89,192.63,True
1254,17.5,145.12,17.26,20.24,1298.35,191.27,True
1255,16.12,140.62,15.63,20.21,1192.74,172.16,True
1256,14.39,134.95,13.56,20.18,1059.58,148.08,True
1257,16.58,142.1,16.16,20.22,1227.42,178.44,True
1258,14.17,134.22,13.3,20.18,1042.67,145.02,True
1259,14.01,133.71,13.11,20.18,1030.64,142.84,True
1260,12.08,127.42,10.82,20.14,882.97,116.14,True
1261,13.11,130.77,12.04,20.16,961.56,130.35,True
1262,17.59,145.41,17.37,20.24,1305.05,192.48,True
1263,11.21,124.55,9.77,20.13,815.62,103.95,True
1264,15.33,138.04,14.69,20.2,1132.2,161.21,True
1265,14.52,135.38,13.72,20.18,1069.76,149.92,True
1266,14.04,133.8,13.14,20.18,1032.75,143.22,True
1267,14.32,134.71,13.47,20.18,1054.1,147.09,True
1268,13.16,130.92,12.09,20.16,965.13,131.0,True
1269,16.32,141.28,15.87,20.22,1208.18,174.96,True
1270,13.7,132.7,12.74,20.17,1006.96,138.56,True
1271,14.85,136.44,14.11,20.19,1094.76,154.44,True
1272,11.49,125.48,10.11,20.13,837.54,107.92,True
1273,16.6,142.16,16.19,20.22,1228.97,178.72,True
1274,13.82,133.09,12.88,20.17,1016.06,140.21,True
1275,12.93,130.2,11.83,20.16,948.24,127.94,True
1276,17.32,144.52,17.05,20.23,1284.23,188.71,True
1277,17.69,145.76,17.5,20.24,1313.26,193.96,True
1278,12.92,130.16,11.82,20.16,947.37,127.78,True
1279,13.74,132.82,12.79,20.17,1009.78,139.07,True
1280,17.42,144.85,17.16,20.24,1291.92,190.1,True
1281,14.27,134.56,13.42,20.18,1050.51,146.44,True
1282,16.49,141.81,16.06,20.22,1220.79,177.24,True
1283,15.56,138.78,14.96,20.2,1149.56,164.35,True
1284,11.34,125.0,9.94,20.13,826.28,105.88,True
1285,12.5,128.78,11.32,20.15,915.0,121.93,True
1286,14.62,135.71,13.84,20.19,1077.59,151.34,True
1287,17.66,145.63,17.45,20.24,1310.39,193.44,True
1288,15.04,137.08,14.34,20.19,1109.77,157.16,True
1289,12.22,127.87,10.98,20.14,893.47,118.03,True
1290,12.63,129.19,11.47,20.15,924.59,123.66,True
1291,12.44,128.58,11.24,20.15,910.15,121.05,True
1292,15.49,138.54,14.87,20.2,1143.89,163.33,True
1293,13.34,131.52,12.31,20.16,979.13,133.53,True
1294,14.58,135.58,13.79,20.19,1074.52,150.78,True
1295,16.25,141.02,15.77,20.21,1202.14,173.86,True
1296,11.06,124.08,9.6,20.12,804.54,101.95,True
1297,15.17,137.49,14.49,20.2,1119.36,158.89,True
1298,17.73,145.88,17.54,20.24,1316.24,194.5,True
1299,17.51,145.14,17.27,20.24,1298.87,191.36,True
1300,15.51,138.63,14.9,20.2,1146.05,163.72,True
1301,16.72,142.57,16.33,20.22,1238.46,180.43,True
1302,16.22,140.95,15.75,20.21,1200.49,173.56,True
1303,16.46,141.71,16.02,20.22,1218.21,176.77,True
1304,13.07,130.66,12.0,20.16,958.95,129.88,True
1305,11.98,127.07,10.69,20.14,874.71,114.64,True
1306,11.05,124.05,9.59,20.12,803.8,101.81,True
1307,14.83,136.4,14.09,20.19,1093.61,154.23,True
1308,11.3,124.87,9.89,20.13,823.14,105.31,True
1309,17.21,144.17,16.92,20.23,1275.95,187.21,True
1310,15.08,137.2,14.38,20.19,1112.45,157.64,True
1311,15.7,139.24,15.12,20.21,1160.41,166.32,True
1312,16.54,141.98,16.12,20.22,1224.73,177.95,True
1313,15.47,138.48,14.85,20.2,1142.62,163.1,True
1314,12.29,128.09,11.06,20.15,898.81,119.0,True
1315,16.41,141.57,15.97,20.22,1214.99,176.19,True
1316,14.76,136.16,14.0,20.19,1088.01,153.22,True
1317,13.81,133.07,12.88,20.17,1015.48,140.1,True
1318,14.78,136.24,14.03,20.19,1090.02,153.58,True
1319,13.57,132.26,12.58,20.17,996.6,136.69,True
1320,14.78,136.23,14.03,20.19,1089.75,153.54,True
1321,12.94,130.2,11.83,20.16,948.31,127.95,True
1322,14.59,135.61,13.8,20.19,1075.1,150.89,True
1323,15.46,138.47,14.84,20.2,1142.28,163.04,True
1324,16.16,140.74,15.67,20.21,1195.65,172.69,True
1325,17.04,143.63,16.72,20.23,1263.35,184.93,True
1326,14.94,136.76,14.22,20.19,1102.26,155.8,True
1327,14.53,135.43,13.74,20.18,1070.92,150.13,True
1328,12.45,128.61,11.25,20.15,911.02,121.21,True
1329,16.5,141.84,16.07,20.22,1221.29,177.33,True
1330,12.8,129.76,11.67,20.15,937.81,126.05,True
1331,13.87,133.26,12.95,20.17,1020.04,140.93,True
1332,13.18,131.01,12.13,20.16,967.27,131.38,True
1333,14.48,135.26,13.68,20.18,1067.07,149.43,True
1334,17.07,143.7,16.75,20.23,1265.01,185.23,True
1335,11.53,125.61,10.16,20.13,840.59,108.47,True
1336,12.64,129.23,11.48,20.15,925.42,123.81,True
1337,12.74,129.56,11.6,20.15,933.25,125.23,True
1338,14.26,134.52,13.41,20.18,1049.66,146.28,True
1339,13.08,130.66,12.0,20.16,959.09,129.9,True
1340,13.82,133.1,12.89,20.17,1016.38,140.27,True
1341,13.32,131.45,12.29,20.16,977.45,133.22,True
1342,16.11,140.57,15.61,20.21,1191.58,171.95,True
1343,11.93,126.92,10.64,20.14,871.35,114.03,True
1344,11.02,123.94,9.55,20.12,801.25,101.35,True
1345,16.66,142.37,16.26,20.22,1233.75,179.58,True
1346,16.64,142.32,16.25,20.22,1232.7,179.39,True
1347,17.11,143.85,16.8,20.23,1268.61,185.89,True
1348,16.19,140.85,15.71,20.21,1198.06,173.13,True
1349,15.04,137.08,14.34,20.19,1109.7,157.14,True
1350,14.21,134.36,13.35,20.18,1045.76,145.58,True
1351,11.73,126.27,10.4,20.14,855.94,111.25,True
1352,16.64,142.32,16.25,20.22,1232.73,179.4,True
1353,14.21,134.37,13.35,20.18,1046.06,145.63,True
1354,17.38,144.72,17.12,20.23,1289.04,189.58,True
1355,11.94,126.94,10.64,20.14,871.63,114.08,True
1356,16.55,142.03,16.14,20.22,1225.75,178.13,True
1357,16.4,141.53,15.96,20.22,1214.14,176.03,True
1358,11.9,126.82,10.6,20.14,869.01,113.61,True
1359,15.12,137.34,14.43,20.2,1115.67,158.22,True
1360,16.03,140.31,15.51,20.21,1185.51,170.86,True
1361,16.47,141.74,16.03,20.22,1218.99,176.91,True
1362,11.47,125.42,10.09,20.13,836.13,107.66,True
1363,17.69,145.73,17.49,20.24,1312.61,193.84,True
1364,15.29,137.88,14.63,20.2,1128.56,160.56,True
1365,14.25,134.49,13.39,20.18,1048.84,146.14,True
1366,16.11,140.57,15.61,20.21,1191.52,171.94,True
1367,13.7,132.71,12.74,20.17,1007.06,138.58,True
1368,11.0,123.88,9.53,20.12,799.96,101.12,True
1369,11.46,125.37,10.07,20.13,834.98,107.45,True
1370,15.36,138.14,14.72,20.2,1134.48,161.63,True
1371,16.44,141.67,16.01,20.22,1217.41,176.62,True
1372,13.97,133.57,13.06,20.17,1027.37,142.25,True
1373,15.98,140.14,15.45,20.21,1181.58,170.14,True
1374,11.03,123.97,9.56,20.12,802.01,101.49,True
1375,16.0,140.21,15.48,20.21,1183.05,170.41,True
1376,13.09,130.69,12.01,20.16,959.75,130.02,True
1377,12.98,130.34,11.88,20.16,951.47,128.52,True
1378,13.56,132.23,12.57,20.17,995.81,136.54,True
1379,12.82,129.82,11.69,20.15,939.22,126.31,True
1380,15.69,139.19,15.11,20.21,1159.25,166.11,True
1381,11.15,124.37,9.71,20.13,811.37,103.18,True
1382,17.0,143.48,16.67,20.23,1259.96,184.32,True
1383,14.57,135.54,13.77,20.19,1073.47,150.59,True
1384,15.44,138.4,14.82,20.2,1140.7,162.75,True
1385,12.82,129.81,11.69,20.15,939.07,126.28,True
1386,15.17,137.49,14.49,20.2,1119.28,158.88,True
1387,12.55,128.94,11.37,20.15,918.73,122.6,True
1388,15.4,138.27,14.77,20.2,1137.54,162.18,True
1389,15.12,137.34,14.43,20.2,1115.77,158.24,True
1390,12.96,130.29,11.86,20.16,950.28,128.31,True
1391,13.47,131.94,12.46,20.17,989.02,135.32,True
1392,13.78,132.97,12.84,20.17,1013.17,139.68,True
1393,15.48,138.53,14.86,20.2,1143.69,163.29,True
1394,16.03,140.32,15.52,20.21,1185.61,170.87,True
1395,16.77,142.72,16.39,20.22,1242.03,181.08,True
1396,10.91,123.59,9.43,20.12,793.12,99.88,True
1397,15.77,139.48,15.21,20.21,1165.98,167.32,True
1398,16.79,142.79,16.42,20.22,1243.63,181.37,True
1399,14.71,136.01,13.95,20.19,1084.6,152.6,True
1400,15.8,139.56,15.24,20.21,1167.93,167.68,True
1401,15.33,138.04,14.68,20.2,1132.12,161.2,True
1402,11.78,126.42,10.46,20.14,859.56,111.9,True
1403,12.77,129.66,11.63,20.15,935.54,125.64,True
1404,11.72,126.24,10.39,20.14,855.23,111.12,True
1405,14.73,136.07,13.97,20.19,1086.05,152.87,True
1406,11.69,126.14,10.35,20.14,853.0,110.71,True
1407,16.01,140.25,15.49,20.21,1183.96,170.58,True
1408,13.55,132.2,12.56,20.17,995.16,136.43,True
1409,12.5,128.78,11.31,20.15,914.9,121.91,True
1410,12.29,128.08,11.06,20.15,898.44,118.93,True
1411,12.46,128.66,11.27,20.15,912.15,121.41,True
1412,13.18,130.99,12.12,20.16,966.68,131.28,True
1413,13.69,132.67,12.73,20.17,1006.21,138.43,True
1414,14.13,134.1,13.25,20.18,1039.71,144.49,True
1415,15.29,137.91,14.64,20.2,1129.07,160.65,True
1416,15.05,137.12,14.35,20.19,1110.58,157.3,True
1417,17.6,145.45,17.38,20.24,1306.0,192.65,True
1418,14.24,134.48,13.39,20.18,1048.67,146.11,True
1419,12.37,128.34,11.16,20.15,904.64,120.05,True
1420,13.95,133.5,13.04,20.17,1025.78,141.97,True
1421,12.95,130.27,11.86,20.16,949.76,128.22,True
1422,12.15,127.63,10.9,20.14,887.93,117.03,True
1423,12.81,129.81,11.69,20.15,938.98,126.27,True
1424,11.43,125.28,10.04,20.13,832.75,107.05,True
1425,15.2,137.6,14.52,20.2,1121.8,159.33,True
1426,14.21,134.38,13.35,20.18,1046.34,145.68,True
1427,15.94,140.01,15.41,20.21,1178.55,169.6,True
1428,11.44,125.31,10.05,20.13,833.57,107.2,True
1429,16.26,141.08,15.79,20.22,1203.52,174.11,True
1430,16.15,140.72,15.66,20.21,1194.98,172.57,True
1431,13.85,133.19,12.92,20.17,1018.38,140.63,True
1432,15.91,139.92,15.37,20.21,1176.35,169.2,True
1433,11.05,124.05,9.59,20.12,803.91,101.84,True
1434,12.94,130.22,11.84,20.16,948.71,128.03,True
1435,12.59,129.09,11.43,20.15,922.13,123.22,True
1436,13.85,133.2,12.92,20.17,1018.52,140.65,True
1437,13.51,132.08,12.52,20.17,992.26,135.9,True
1438,14.18,134.26,13.31,20.18,1043.6,145.19,True
1439,17.41,144.82,17.16,20.24,1291.32,189.99,True
1440,17.27,144.37,16.99,20.23,1280.69,188.07,True
1441,14.01,133.71,13.11,20.18,1030.67,142.85,True
1442,17.68,145.72,17.48,20.24,1312.45,193.81,True
1443,11.33,124.96,9.92,20.13,825.18,105.68,True
1444,15.92,139.97,15.39,20.21,1177.51,169.41,True
1445,16.75,142.67,16.37,20.22,1240.85,180.87,True
1446,17.2,144.15,16.91,20.23,1275.6,187.15,True
1447,12.88,130.04,11.77,20.16,944.38,127.24,True
1448,17.46,145.0,17.22,20.24,1295.56,190.76,True
1449,14.99,136.9,14.27,20.19,1105.49,156.38,True
1450,17.02,143.57,16.7,20.23,1261.92,184.68,True
1451,14.23,134.43,13.37,20.18,1047.45,145.88,True
1452,13.83,133.13,12.9,20.17,1017.08,140.39,True
1453,13.36,131.6,12.34,20.16,980.99,133.86,True
1454,14.62,135.7,13.84,20.19,1077.4,151.3,True
1455,11.93,126.91,10.63,20.14,870.98,113.97,True
1456,10.94,123.68,9.46,20.12,795.2,100.26,True
1457,13.65,132.55,12.69,20.17,1003.35,137.91,True
1458,16.57,142.09,16.16,20.22,1227.16,178.39,True
1459,14.38,134.91,13.55,20.18,1058.8,147.94,True
1460,14.21,134.38,13.35,20.18,1046.38,145.69,True
1461,11.2,124.52,9.76,20.13,814.93,103.83,True
1462,10.98,123.83,9.51,20.12,798.67,100.89,True
1463,11.61,125.87,10.25,20.13,846.53,109.54,True
1464,11.99,127.12,10.71,20.14,875.97,114.87,True
1465,11.29,124.81,9.87,20.13,821.71,105.05,True
1466,13.5,132.05,12.51,20.17,991.67,135.8,True
