,nuc,aexp,age,asexp,la,ld,target
498,3.5,209.33,23.71,8.27,25.4,0.55,True
499,3.5,229.87,23.34,9.97,26.31,0.66,True
500,3.5,213.91,23.63,8.65,25.61,0.58,True
501,3.5,147.39,24.83,3.12,22.66,0.21,True
502,3.5,283.96,22.37,14.47,28.71,0.96,True
503,3.5,373.38,20.76,21.89,32.67,1.46,True
504,3.5,301.59,22.05,15.93,29.49,1.06,True
505,3.5,433.76,19.67,26.91,35.35,1.79,True
506,3.5,447.29,19.43,28.03,35.95,1.87,True
507,3.5,241.99,23.12,10.98,26.85,0.73,True
508,3.5,388.52,20.49,23.15,33.34,1.54,True
509,3.5,213.65,23.63,8.63,25.59,0.57,True
510,3.5,132.7,25.09,1.9,22.01,0.13,True
511,3.5,261.58,22.77,12.61,27.72,0.84,True
512,3.5,165.43,24.5,4.62,23.46,0.31,True
513,3.5,301.44,22.05,15.92,29.48,1.06,True
514,3.5,191.05,24.04,6.75,24.59,0.45,True
515,3.5,320.51,21.71,17.5,30.33,1.17,True
516,3.5,149.27,24.79,3.28,22.74,0.22,True
517,3.5,253.43,22.92,11.93,27.36,0.79,True
518,3.5,268.0,22.66,13.14,28.0,0.88,True
519,3.5,375.96,20.71,22.11,32.79,1.47,True
520,3.5,323.7,21.65,17.77,30.47,1.18,True
521,3.5,409.93,20.1,24.93,34.29,1.66,True
522,3.5,303.04,22.02,16.05,29.56,1.07,True
523,3.5,259.31,22.81,12.42,27.62,0.83,True
524,3.5,410.89,20.08,25.01,34.34,1.67,True
525,3.5,343.21,21.3,19.39,31.34,1.29,True
526,3.5,331.19,21.52,18.39,30.8,1.23,True
527,3.5,115.92,25.39,0.51,21.26,0.03,True
528,3.5,331.23,21.52,18.39,30.81,1.23,True
529,3.5,296.45,22.14,15.5,29.26,1.03,True
530,3.5,231.77,23.31,10.13,26.4,0.67,True
531,3.5,178.98,24.26,5.75,24.06,0.38,True
532,3.5,245.28,23.06,11.25,27.0,0.75,True
533,3.5,247.39,23.03,11.43,27.09,0.76,True
534,3.5,150.18,24.78,3.35,22.78,0.22,True
535,3.5,392.67,20.41,23.49,33.53,1.57,True
536,3.5,260.02,22.8,12.48,27.65,0.83,True
537,3.5,402.63,20.23,24.32,33.97,1.62,True
538,3.5,432.6,19.69,26.81,35.3,1.79,True
539,3.5,168.76,24.44,4.9,23.6,0.33,True
540,3.5,461.53,19.17,29.21,36.58,1.95,True
541,3.5,379.38,20.65,22.39,32.94,1.49,True
542,3.5,346.75,21.24,19.68,31.49,1.31,True
543,3.5,125.99,25.21,1.35,21.71,0.09,True
544,3.5,119.71,25.33,0.82,21.43,0.05,True
545,3.5,339.52,21.37,19.08,31.17,1.27,True
546,3.5,191.34,24.04,6.77,24.61,0.45,True
547,3.5,357.06,21.05,20.54,31.95,1.37,True
548,3.5,113.91,25.43,0.34,21.17,0.02,True
549,3.5,290.0,22.26,14.97,28.98,1.0,True
550,3.5,128.89,25.16,1.59,21.84,0.1,True
551,3.5,468.93,19.04,29.83,36.91,1.99,True
552,3.5,230.76,23.33,10.05,26.35,0.67,True
553,3.5,380.79,20.62,22.51,33.0,1.5,True
554,3.5,444.77,19.47,27.82,35.84,1.85,True
555,3.5,135.85,25.03,2.16,22.15,0.14,True
556,3.5,340.74,21.35,19.18,31.23,1.28,True
557,3.5,358.36,21.03,20.64,32.01,1.38,True
558,3.5,159.37,24.61,4.12,23.19,0.27,True
559,3.5,360.32,20.99,20.81,32.09,1.39,True
560,3.5,319.95,21.72,17.45,30.31,1.16,True
561,3.5,247.66,23.02,11.45,27.1,0.76,True
562,3.5,369.9,20.82,21.6,32.52,1.44,True
563,3.5,385.94,20.53,22.94,33.23,1.53,True
564,3.5,231.91,23.3,10.14,26.4,0.68,True
565,3.5,322.36,21.68,17.65,30.41,1.18,True
566,3.5,113.3,25.44,0.29,21.15,0.02,True
567,3.5,274.7,22.53,13.7,28.3,0.91,True
568,3.5,240.85,23.14,10.88,26.8,0.72,True
569,3.5,198.92,23.9,7.4,24.94,0.49,True
570,3.5,194.19,23.98,7.01,24.73,0.47,True
571,3.5,292.3,22.22,15.16,29.08,1.01,True
572,3.5,422.19,19.88,25.95,34.84,1.73,True
573,3.5,469.12,19.03,29.84,36.92,1.99,True
574,3.5,259.83,22.8,12.46,27.64,0.83,True
575,3.5,276.43,22.5,13.84,28.38,0.92,True
576,3.5,364.58,20.92,21.16,32.28,1.41,True
577,3.5,383.8,20.57,22.76,33.14,1.52,True
578,3.5,248.62,23.0,11.53,27.14,0.77,True
579,3.5,187.36,24.11,6.44,24.43,0.43,True
580,3.5,343.58,21.29,19.42,31.35,1.29,True
581,3.5,455.44,19.28,28.71,36.31,1.91,True
582,3.5,334.48,21.46,18.66,30.95,1.24,True
583,3.5,412.85,20.05,25.17,34.42,1.68,True
584,3.5,260.47,22.79,12.51,27.67,0.83,True
585,3.5,333.93,21.47,18.62,30.92,1.24,True
586,3.5,243.01,23.11,11.06,26.9,0.74,True
587,3.5,253.37,22.92,11.93,27.35,0.79,True
588,3.5,200.55,23.87,7.54,25.01,0.5,True
589,3.5,160.01,24.6,4.17,23.22,0.28,True
590,3.5,375.63,20.72,22.08,32.77,1.47,True
591,3.5,385.94,20.53,22.94,33.23,1.53,True
592,3.5,437.38,19.61,27.21,35.51,1.81,True
593,3.5,213.05,23.64,8.58,25.57,0.57,True
594,3.5,221.85,23.49,9.31,25.96,0.62,True
595,3.5,233.14,23.28,10.24,26.46,0.68,True
596,3.5,368.7,20.84,21.5,32.47,1.43,True
597,3.5,340.53,21.35,19.16,31.22,1.28,True
598,3.5,334.23,21.46,18.64,30.94,1.24,True
599,3.5,366.24,20.89,21.3,32.36,1.42,True
600,3.5,466.08,19.09,29.59,36.78,1.97,True
601,3.5,409.93,20.1,24.93,34.29,1.66,True
602,3.5,132.2,25.1,1.86,21.98,0.12,True
603,3.5,441.25,19.54,27.53,35.68,1.84,True
604,3.5,347.89,21.22,19.77,31.54,1.32,True
605,3.5,186.25,24.13,6.35,24.38,0.42,True
606,3.5,145.97,24.85,3.0,22.59,0.2,True
607,3.5,341.87,21.33,19.28,31.28,1.28,True
608,3.5,424.31,19.84,26.12,34.93,1.74,True
609,3.5,211.17,23.68,8.42,25.48,0.56,True
610,3.5,385.43,20.54,22.89,33.21,1.53,True
611,3.5,327.68,21.58,18.1,30.65,1.21,True
612,3.5,424.51,19.84,26.14,34.94,1.74,True
613,3.5,426.96,19.79,26.34,35.05,1.76,True
614,3.5,314.63,21.82,17.01,30.07,1.13,True
615,3.5,275.66,22.52,13.78,28.34,0.92,True
616,3.5,350.05,21.18,19.95,31.64,1.33,True
617,3.5,127.08,25.19,1.44,21.76,0.09,True
618,3.5,464.07,19.12,29.42,36.69,1.96,True
619,3.5,211.74,23.67,8.47,25.51,0.56,True
620,3.5,427.93,19.78,26.42,35.09,1.76,True
621,3.5,132.61,25.09,1.9,22.0,0.13,True
622,3.5,186.65,24.12,6.38,24.4,0.42,True
623,3.5,278.73,22.46,14.03,28.48,0.93,True
624,3.5,340.64,21.35,19.17,31.22,1.28,True
625,3.5,398.79,20.3,24.0,33.8,1.6,True
626,3.5,398.61,20.3,23.99,33.79,1.6,True
627,3.5,257.48,22.84,12.27,27.54,0.82,True
628,3.5,153.91,24.71,3.66,22.95,0.24,True
629,3.5,144.34,24.88,2.87,22.52,0.19,True
630,3.5,447.62,19.42,28.06,35.96,1.87,True
631,3.5,413.99,20.03,25.26,34.47,1.68,True
632,3.5,395.56,20.36,23.73,33.66,1.58,True
633,3.5,423.61,19.85,26.06,34.9,1.74,True
634,3.5,330.27,21.53,18.31,30.76,1.22,True
635,3.5,126.99,25.19,1.43,21.75,0.09,True
636,3.5,410.88,20.08,25.01,34.34,1.67,True
637,3.5,372.36,20.78,21.81,32.63,1.45,True
638,3.5,278.81,22.46,14.04,28.48,0.94,True
639,3.5,445.42,19.46,27.88,35.87,1.86,True
640,3.5,392.94,20.41,23.52,33.54,1.57,True
641,3.5,350.1,21.18,19.96,31.64,1.33,True
642,3.5,374.07,20.75,21.95,32.7,1.46,True
643,3.5,155.44,24.68,3.79,23.01,0.25,True
644,3.5,398.98,20.3,24.02,33.81,1.6,True
645,3.5,387.31,20.51,23.05,33.29,1.54,True
646,3.5,331.04,21.52,18.38,30.8,1.22,True
647,3.5,236.51,23.22,10.52,26.61,0.7,True
648,3.5,239.79,23.16,10.8,26.75,0.72,True
649,3.5,311.35,21.87,16.74,29.92,1.12,True
650,3.5,324.52,21.64,17.83,30.51,1.19,True
651,3.5,197.43,23.93,7.28,24.87,0.48,True
652,3.5,132.63,25.09,1.9,22.0,0.13,True
653,3.5,415.3,20.0,25.37,34.53,1.69,True
654,3.5,441.35,19.53,27.54,35.69,1.84,True
655,3.5,296.35,22.14,15.49,29.26,1.03,True
656,3.5,129.03,25.16,1.6,21.84,0.11,True
657,3.5,351.81,21.15,20.1,31.72,1.34,True
658,3.5,151.74,24.75,3.48,22.85,0.23,True
659,3.5,308.47,21.93,16.5,29.8,1.1,True
660,3.5,449.57,19.39,28.22,36.05,1.88,True
661,3.5,217.02,23.57,8.91,25.74,0.59,True
662,3.5,201.85,23.85,7.65,25.07,0.51,True
663,3.5,324.38,21.64,17.82,30.5,1.19,True
664,3.5,303.07,22.02,16.05,29.56,1.07,True
665,3.5,123.19,25.26,1.11,21.58,0.07,True
666,3.5,306.46,21.96,16.33,29.71,1.09,True
667,3.5,331.55,21.51,18.42,30.82,1.23,True
668,3.5,332.62,21.49,18.51,30.87,1.23,True
669,3.5,452.88,19.33,28.49,36.2,1.9,True
670,3.5,190.29,24.05,6.69,24.56,0.44,True
671,3.5,427.03,19.79,26.35,35.05,1.76,True
672,3.5,302.91,22.03,16.04,29.55,1.07,True
673,3.5,291.81,22.23,15.12,29.06,1.01,True
674,3.5,306.66,21.96,16.35,29.72,1.09,True
675,3.5,397.78,20.32,23.92,33.75,1.59,True
676,3.5,206.43,23.76,8.03,25.27,0.53,True
677,3.5,399.34,20.29,24.05,33.82,1.6,True
678,3.5,194.01,23.99,6.99,24.72,0.47,True
679,3.5,305.49,21.98,16.25,29.66,1.08,True
680,3.5,309.75,21.9,16.61,29.85,1.11,True
681,3.5,123.12,25.26,1.11,21.58,0.07,True
682,3.5,154.72,24.69,3.73,22.98,0.25,True
683,3.5,412.73,20.05,25.16,34.42,1.68,True
684,3.5,428.73,19.76,26.49,35.13,1.77,True
685,3.5,191.11,24.04,6.75,24.59,0.45,True
686,3.5,236.32,23.23,10.51,26.6,0.7,True
687,3.5,171.33,24.4,5.11,23.72,0.34,True
688,3.5,376.87,20.69,22.18,32.83,1.48,True
689,3.5,198.79,23.9,7.39,24.94,0.49,True
690,3.5,177.39,24.29,5.61,23.99,0.37,True
691,3.5,229.67,23.35,9.96,26.3,0.66,True
692,3.5,339.64,21.37,19.09,31.18,1.27,True
693,3.5,406.17,20.17,24.62,34.13,1.64,True
694,3.5,385.08,20.55,22.86,33.19,1.52,True
695,3.5,270.94,22.6,13.38,28.13,0.89,True
696,3.5,257.05,22.85,12.23,27.52,0.81,True
697,3.5,308.06,21.93,16.47,29.78,1.1,True
698,3.5,327.38,21.59,18.07,30.63,1.2,True
699,3.5,223.2,23.46,9.42,26.02,0.63,True
700,3.5,262.15,22.76,12.65,27.74,0.84,True
701,3.5,149.95,24.78,3.34,22.77,0.22,True
702,3.5,296.6,22.14,15.52,29.27,1.03,True
703,3.5,439.41,19.57,27.38,35.6,1.82,True
704,3.5,346.82,21.24,19.69,31.5,1.31,True
705,3.5,191.63,24.03,6.8,24.62,0.45,True
706,3.5,432.2,19.7,26.78,35.28,1.79,True
707,3.5,416.59,19.98,25.48,34.59,1.7,True
708,3.5,261.54,22.77,12.6,27.72,0.84,True
709,3.5,248.78,23.0,11.54,27.15,0.77,True
710,3.5,439.41,19.57,27.38,35.6,1.83,True
711,3.5,394.74,20.37,23.67,33.62,1.58,True
712,3.5,306.81,21.96,16.36,29.72,1.09,True
713,3.5,183.19,24.18,6.1,24.24,0.41,True
714,3.5,148.25,24.81,3.19,22.7,0.21,True
715,3.5,113.76,25.43,0.33,21.17,0.02,True
716,3.5,319.27,21.73,17.4,30.28,1.16,True
717,3.5,224.81,23.43,9.55,26.09,0.64,True
718,3.5,427.22,19.79,26.36,35.06,1.76,True
719,3.5,438.3,19.59,27.28,35.55,1.82,True
720,3.5,400.02,20.28,24.1,33.85,1.61,True
721,3.5,345.0,21.27,19.54,31.42,1.3,True
722,3.5,304.51,22.0,16.17,29.62,1.08,True
723,3.5,182.95,24.19,6.08,24.23,0.4,True
724,3.5,344.24,21.28,19.47,31.38,1.3,True
725,3.5,311.13,21.88,16.72,29.91,1.11,True
726,3.5,144.91,24.87,2.92,22.55,0.19,True
727,3.5,310.85,21.88,16.7,29.9,1.11,True
728,3.5,208.67,23.72,8.21,25.37,0.55,True
729,3.5,360.19,21.0,20.8,32.09,1.39,True
730,3.5,331.03,21.52,18.38,30.8,1.22,True
731,3.5,211.07,23.68,8.41,25.48,0.56,True
732,3.5,392.69,20.41,23.5,33.53,1.57,True
733,3.5,456.97,19.25,28.83,36.38,1.92,True
734,3.5,361.26,20.98,20.89,32.14,1.39,True
735,3.5,196.38,23.94,7.19,24.83,0.48,True
736,3.5,201.7,23.85,7.63,25.06,0.51,True
737,3.5,389.64,20.46,23.24,33.39,1.55,True
738,3.5,462.59,19.15,29.3,36.63,1.95,True
739,3.5,441.96,19.52,27.59,35.71,1.84,True
740,3.5,430.28,19.73,26.62,35.2,1.77,True
741,3.5,378.81,20.66,22.34,32.91,1.49,True
742,3.5,300.07,22.08,15.8,29.42,1.05,True
743,3.5,385.24,20.54,22.88,33.2,1.52,True
744,3.5,427.01,19.79,26.35,35.05,1.76,True
745,3.5,156.04,24.67,3.84,23.04,0.26,True
746,3.5,314.84,21.81,17.03,30.08,1.13,True
747,3.5,210.3,23.69,8.35,25.45,0.56,True
748,3.5,202.84,23.83,7.73,25.11,0.51,True
749,3.5,146.71,24.84,3.07,22.63,0.2,True
750,3.5,133.09,25.08,1.94,22.02,0.13,True
751,3.5,420.18,19.91,25.78,34.75,1.72,True
752,3.5,257.66,22.84,12.28,27.54,0.82,True
753,3.5,366.16,20.89,21.29,32.35,1.42,True
754,3.5,313.96,21.83,16.96,30.04,1.13,True
755,3.5,308.46,21.93,16.5,29.8,1.1,True
756,3.5,122.92,25.27,1.09,21.57,0.07,True
757,3.5,363.94,20.93,21.11,32.26,1.41,True
758,3.5,201.65,23.85,7.63,25.06,0.51,True
759,3.5,447.82,19.42,28.08,35.97,1.87,True
760,3.5,414.5,20.02,25.31,34.5,1.69,True
761,3.5,125.46,25.22,1.3,21.69,0.09,True
762,3.5,429.12,19.75,26.52,35.14,1.77,True
763,3.5,250.51,22.97,11.69,27.23,0.78,True
764,3.5,288.22,22.29,14.82,28.9,0.99,True
765,3.5,192.75,24.01,6.89,24.67,0.46,True
766,3.5,428.96,19.76,26.51,35.14,1.77,True
767,3.5,193.95,23.99,6.99,24.72,0.47,True
768,3.5,277.94,22.48,13.97,28.44,0.93,True
769,3.5,377.14,20.69,22.2,32.84,1.48,True
770,3.5,161.28,24.58,4.28,23.27,0.28,True
771,3.5,266.52,22.68,13.02,27.94,0.87,True
772,3.5,281.97,22.4,14.3,28.62,0.95,True
773,3.5,288.61,22.28,14.85,28.92,0.99,True
774,3.5,281.36,22.41,14.25,28.59,0.95,True
775,3.5,313.86,21.83,16.95,30.04,1.13,True
776,3.5,402.0,20.24,24.27,33.94,1.62,True
777,3.5,464.91,19.11,29.49,36.73,1.97,True
778,3.5,175.72,24.32,5.48,23.91,0.36,True
779,3.5,191.83,24.03,6.81,24.63,0.45,True
780,3.5,160.51,24.59,4.21,23.24,0.28,True
781,3.5,336.99,21.41,18.87,31.06,1.26,True
782,3.5,461.52,19.17,29.21,36.58,1.95,True
783,3.5,278.27,22.47,13.99,28.46,0.93,True
784,3.5,457.13,19.25,28.85,36.39,1.92,True
785,3.5,391.89,20.42,23.43,33.49,1.56,True
786,3.5,167.69,24.46,4.81,23.56,0.32,True
787,3.5,290.43,22.25,15.0,29.0,1.0,True
788,3.5,195.11,23.97,7.09,24.77,0.47,True
789,3.5,271.54,22.59,13.43,28.16,0.89,True
790,3.5,313.27,21.84,16.9,30.01,1.13,True
791,3.5,333.7,21.47,18.6,30.91,1.24,True
792,3.5,438.05,19.59,27.26,35.54,1.82,True
793,3.5,164.31,24.52,4.53,23.41,0.3,True
794,3.5,394.86,20.37,23.68,33.63,1.58,True
795,3.5,398.8,20.3,24.0,33.8,1.6,True
796,3.5,452.97,19.32,28.5,36.2,1.9,True
797,3.5,440.03,19.56,27.43,35.63,1.83,True
798,3.5,361.7,20.97,20.92,32.16,1.39,True
799,3.5,165.97,24.49,4.67,23.48,0.31,True
800,3.5,355.31,21.08,20.39,31.87,1.36,True
801,3.5,219.67,23.53,9.13,25.86,0.61,True
802,3.5,374.38,20.74,21.98,32.72,1.46,True
803,3.5,142.94,24.91,2.75,22.46,0.18,True
804,3.5,167.21,24.47,4.77,23.54,0.32,True
805,3.5,458.53,19.22,28.96,36.45,1.93,True
806,3.5,316.13,21.79,17.14,30.14,1.14,True
807,3.5,223.52,23.46,9.45,26.03,0.63,True
808,3.5,256.48,22.86,12.18,27.49,0.81,True
809,3.5,346.78,21.24,19.68,31.49,1.31,True
810,3.5,377.32,20.69,22.22,32.85,1.48,True
811,3.5,278.2,22.47,13.99,28.45,0.93,True
812,3.5,164.88,24.51,4.58,23.43,0.3,True
813,3.5,273.54,22.56,13.6,28.25,0.91,True
814,3.5,360.82,20.98,20.85,32.12,1.39,True
815,3.5,288.4,22.29,14.83,28.91,0.99,True
816,3.5,397.5,20.32,23.9,33.74,1.59,True
817,3.5,391.88,20.42,23.43,33.49,1.56,True
818,3.5,396.48,20.34,23.81,33.7,1.59,True
819,3.5,318.93,21.74,17.37,30.26,1.16,True
820,3.5,354.45,21.1,20.32,31.83,1.35,True
821,3.5,456.48,19.26,28.79,36.36,1.92,True
822,3.5,349.26,21.19,19.89,31.6,1.33,True
823,3.5,260.71,22.79,12.53,27.68,0.83,True
824,3.5,459.43,19.21,29.04,36.49,1.94,True
825,3.5,300.71,22.07,15.86,29.45,1.06,True
826,3.5,157.54,24.64,3.97,23.11,0.26,True
827,3.5,140.59,24.95,2.56,22.36,0.17,True
828,3.5,138.31,24.99,2.37,22.25,0.16,True
829,3.5,236.7,23.22,10.54,26.62,0.7,True
830,3.5,397.99,20.31,23.94,33.76,1.6,True
831,3.5,388.08,20.49,23.11,33.32,1.54,True
832,3.5,330.79,21.52,18.36,30.79,1.22,True
833,3.5,308.76,21.92,16.53,29.81,1.1,True
834,3.5,120.05,25.32,0.85,21.45,0.06,True
835,3.5,207.39,23.75,8.11,25.32,0.54,True
836,3.5,322.02,21.68,17.63,30.4,1.17,True
837,3.5,237.86,23.2,10.64,26.67,0.71,True
838,3.5,293.54,22.2,15.26,29.13,1.02,True
839,3.5,279.1,22.46,14.06,28.49,0.94,True
840,3.5,408.16,20.13,24.78,34.21,1.65,True
841,3.5,141.98,24.92,2.67,22.42,0.18,True
842,3.5,317.09,21.77,17.22,30.18,1.15,True
843,3.5,445.04,19.47,27.84,35.85,1.86,True
844,3.5,288.23,22.29,14.82,28.9,0.99,True
845,3.5,201.51,23.85,7.62,25.06,0.51,True
846,3.5,369.99,20.82,21.61,32.52,1.44,True
847,3.5,425.18,19.82,26.19,34.97,1.75,True
848,3.5,383.44,20.58,22.73,33.12,1.51,True
849,3.5,366.77,20.88,21.34,32.38,1.42,True
850,3.5,198.41,23.91,7.36,24.92,0.49,True
851,3.5,275.7,22.52,13.78,28.34,0.92,True
852,3.5,366.0,20.89,21.28,32.35,1.42,True
853,3.5,309.24,21.91,16.57,29.83,1.1,True
854,3.5,465.6,19.1,29.55,36.76,1.97,True
855,3.5,260.63,22.79,12.53,27.68,0.83,True
856,3.5,380.23,20.63,22.46,32.98,1.5,True
857,3.5,397.33,20.33,23.88,33.73,1.59,True
858,3.5,357.87,21.04,20.6,31.99,1.37,True
859,3.5,139.74,24.96,2.49,22.32,0.16,True
860,3.5,316.1,21.79,17.13,30.13,1.14,True
861,3.5,316.48,21.78,17.17,30.15,1.14,True
862,3.5,310.86,21.88,16.7,29.9,1.11,True
863,3.5,273.63,22.55,13.61,28.25,0.91,True
864,3.5,357.16,21.05,20.54,31.95,1.37,True
865,3.5,449.61,19.39,28.22,36.05,1.88,True
866,3.5,435.16,19.65,27.02,35.41,1.8,True
867,3.5,261.0,22.78,12.56,27.69,0.84,True
868,3.5,405.34,20.18,24.55,34.09,1.64,True
869,3.5,449.71,19.38,28.23,36.06,1.88,True
870,3.5,129.37,25.15,1.63,21.86,0.11,True
871,3.5,118.51,25.35,0.72,21.38,0.05,True
872,3.5,233.54,23.28,10.28,26.48,0.68,True
873,3.5,272.33,22.58,13.5,28.19,0.9,True
874,3.5,425.14,19.83,26.19,34.97,1.75,True
875,3.5,223.24,23.46,9.42,26.02,0.63,True
876,3.5,157.22,24.65,3.94,23.09,0.26,True
877,3.5,144.42,24.88,2.88,22.53,0.19,True
878,3.5,226.06,23.41,9.66,26.14,0.64,True
879,3.5,229.59,23.35,9.95,26.3,0.66,True
880,3.5,195.14,23.97,7.09,24.77,0.47,True
881,3.5,121.06,25.3,0.94,21.49,0.06,True
882,3.5,428.58,19.76,26.48,35.12,1.76,True
883,3.5,267.59,22.66,13.11,27.98,0.87,True
884,3.5,457.62,19.24,28.89,36.41,1.93,True
885,3.5,240.71,23.15,10.87,26.79,0.72,True
886,3.5,184.29,24.16,6.19,24.29,0.41,True
887,3.5,412.32,20.06,25.13,34.4,1.67,True
888,3.5,262.43,22.76,12.68,27.76,0.84,True
889,3.5,377.56,20.68,22.24,32.86,1.48,True
890,3.5,371.06,20.8,21.7,32.57,1.45,True
891,3.5,387.27,20.51,23.05,33.29,1.54,True
892,3.5,383.63,20.57,22.74,33.13,1.52,True
893,3.5,407.01,20.15,24.69,34.16,1.65,True
894,3.5,228.37,23.37,9.85,26.25,0.66,True
895,3.5,428.53,19.76,26.47,35.12,1.76,True
896,3.5,182.17,24.2,6.01,24.2,0.4,True
897,3.5,342.0,21.32,19.29,31.28,1.29,True
898,3.5,311.0,21.88,16.71,29.91,1.11,True
899,3.5,165.36,24.5,4.62,23.45,0.31,True
900,3.5,459.6,19.21,29.05,36.49,1.94,True
901,3.5,309.27,21.91,16.57,29.83,1.1,True
902,3.5,427.71,19.78,26.4,35.08,1.76,True
903,3.5,306.22,21.97,16.31,29.7,1.09,True
904,3.5,157.14,24.65,3.93,23.09,0.26,True
905,3.5,115.92,25.39,0.51,21.26,0.03,True
906,3.5,256.86,22.86,12.22,27.51,0.81,True
907,3.5,143.41,24.9,2.79,22.48,0.19,True
908,3.5,255.26,22.88,12.08,27.44,0.8,True
909,3.5,405.88,20.17,24.59,34.11,1.64,True
910,3.5,176.97,24.29,5.58,23.97,0.37,True
911,3.5,214.28,23.62,8.68,25.62,0.58,True
912,3.5,434.76,19.65,26.99,35.39,1.8,True
913,3.5,121.48,25.29,0.97,21.51,0.06,True
914,3.5,339.39,21.37,19.07,31.17,1.27,True
915,3.5,409.17,20.11,24.86,34.26,1.66,True
916,3.5,147.59,24.82,3.14,22.67,0.21,True
917,3.5,409.13,20.11,24.86,34.26,1.66,True
918,3.5,405.24,20.18,24.54,34.09,1.64,True
919,3.5,127.72,25.18,1.49,21.79,0.1,True
920,3.5,280.35,22.43,14.17,28.55,0.94,True
921,3.5,188.05,24.09,6.5,24.46,0.43,True
922,3.5,463.13,19.14,29.35,36.65,1.96,True
923,3.5,376.51,20.7,22.15,32.81,1.48,True
924,3.5,416.17,19.99,25.45,34.57,1.7,True
925,3.5,251.82,22.95,11.8,27.29,0.79,True
926,3.5,333.24,21.48,18.56,30.89,1.24,True
927,3.5,349.01,21.2,19.87,31.59,1.32,True
928,3.5,411.9,20.06,25.09,34.38,1.67,True
929,3.5,371.82,20.79,21.76,32.6,1.45,True
930,3.5,456.04,19.27,28.76,36.34,1.92,True
931,3.5,341.01,21.34,19.2,31.24,1.28,True
932,3.5,181.38,24.21,5.95,24.16,0.4,True
933,3.5,116.96,25.37,0.6,21.31,0.04,True
934,3.5,339.74,21.36,19.1,31.18,1.27,True
935,3.5,435.9,19.63,27.09,35.44,1.81,True
936,3.5,390.99,20.44,23.36,33.45,1.56,True
937,3.5,416.04,19.99,25.44,34.56,1.7,True
938,3.5,456.67,19.26,28.81,36.37,1.92,True
939,3.5,242.02,23.12,10.98,26.85,0.73,True
940,3.5,126.07,25.21,1.35,21.71,0.09,True
941,3.5,452.65,19.33,28.48,36.19,1.9,True
942,3.5,266.78,22.68,13.04,27.95,0.87,True
943,3.5,203.99,23.81,7.82,25.17,0.52,True
944,3.5,181.02,24.22,5.92,24.15,0.39,True
945,3.5,318.72,21.74,17.35,30.25,1.16,True
946,3.5,237.74,23.2,10.63,26.66,0.71,True
947,3.5,430.36,19.73,26.62,35.2,1.77,True
948,3.5,202.49,23.83,7.7,25.1,0.51,True
949,3.5,344.24,21.28,19.47,31.38,1.3,True
950,3.5,262.7,22.75,12.7,27.77,0.85,True
951,3.5,405.3,20.18,24.54,34.09,1.64,True
952,3.5,214.54,23.62,8.7,25.63,0.58,True
953,3.5,138.69,24.98,2.4,22.27,0.16,True
954,3.5,329.95,21.54,18.29,30.75,1.22,True
955,3.5,348.72,21.2,19.84,31.58,1.32,True
956,3.5,248.91,23.0,11.55,27.16,0.77,True
957,3.5,131.78,25.11,1.83,21.97,0.12,True
958,3.5,415.28,20.0,25.37,34.53,1.69,True
959,3.5,121.51,25.29,0.97,21.51,0.06,True
960,3.5,117.58,25.36,0.65,21.34,0.04,True
961,3.5,266.09,22.69,12.98,27.92,0.86,True
962,3.5,176.83,24.3,5.57,23.96,0.37,True
963,3.5,448.46,19.41,28.13,36.0,1.88,True
964,3.5,224.29,23.44,9.51,26.07,0.63,True
965,3.5,409.04,20.12,24.85,34.25,1.66,True
966,3.5,398.95,20.3,24.02,33.81,1.6,True
967,3.5,394.07,20.39,23.61,33.59,1.57,True
968,3.5,123.5,25.26,1.14,21.6,0.07,True
969,3.5,128.57,25.17,1.56,21.82,0.1,True
970,3.5,256.53,22.86,12.19,27.49,0.81,True
971,3.5,233.65,23.27,10.29,26.48,0.69,True
972,3.5,449.9,19.38,28.25,36.07,1.88,True
973,3.5,307.97,21.94,16.46,29.77,1.1,True
974,3.5,380.01,20.64,22.44,32.97,1.5,True
975,3.5,407.27,20.15,24.71,34.18,1.65,True
976,3.5,413.68,20.03,25.24,34.46,1.68,True
977,3.5,131.54,25.11,1.81,21.95,0.12,True
978,3.5,347.96,21.22,19.78,31.55,1.32,True
979,3.5,362.05,20.96,20.95,32.17,1.4,True
980,3.5,412.33,20.06,25.13,34.4,1.67,True
981,3.5,189.98,24.06,6.66,24.54,0.44,True
982,3.5,258.96,22.82,12.39,27.6,0.83,True
983,3.5,195.75,23.96,7.14,24.8,0.48,True
984,3.5,344.36,21.28,19.48,31.39,1.3,True
985,3.5,118.45,25.35,0.72,21.37,0.05,True
986,3.5,190.84,24.04,6.73,24.58,0.45,True
987,3.5,297.39,22.13,15.58,29.31,1.04,True
988,3.5,141.78,24.93,2.66,22.41,0.18,True
989,3.5,258.02,22.83,12.31,27.56,0.82,True
990,3.5,189.19,24.07,6.59,24.51,0.44,True
991,3.5,295.36,22.16,15.41,29.22,1.03,True
992,3.5,160.74,24.59,4.23,23.25,0.28,True
993,3.5,273.62,22.55,13.61,28.25,0.91,True
994,3.5,382.1,20.6,22.62,33.06,1.51,True
995,3.5,453.34,19.32,28.53,36.22,1.9,True
996,3.5,316.08,21.79,17.13,30.13,1.14,True
