,nuc,aexp,age,asexp,la,ld,target
498,9.68,134.95,2.39,50.38,82.77,53.38,True
499,13.66,106.96,2.09,40.32,79.35,43.32,True
500,9.9,133.4,2.37,49.83,82.58,52.83,True
501,22.04,47.91,1.45,19.08,72.13,22.08,True
502,8.98,139.83,2.44,52.14,83.37,55.14,True
503,17.16,82.31,1.82,31.45,76.33,34.45,True
504,10.01,132.63,2.37,49.55,82.49,52.55,True
505,17.98,76.55,1.76,29.38,75.63,32.38,True
506,16.87,84.35,1.85,32.18,76.58,35.18,True
507,25.71,22.1,1.17,9.79,68.97,12.79,True
508,15.8,91.88,1.93,34.89,77.5,37.89,True
509,12.22,117.06,2.2,43.95,80.58,46.95,True
510,18.57,72.35,1.72,27.87,75.11,30.87,True
511,25.44,23.99,1.19,10.47,69.2,13.47,True
512,16.42,87.53,1.88,33.33,76.97,36.33,True
513,26.33,17.75,1.13,8.23,68.44,11.23,True
514,25.14,26.11,1.22,11.23,69.46,14.23,True
515,20.02,62.13,1.61,24.19,73.87,27.19,True
516,18.19,75.02,1.74,28.83,75.44,31.83,True
517,16.39,87.68,1.88,33.38,76.99,36.38,True
518,27.07,12.56,1.07,6.36,67.8,9.36,True
519,23.43,38.13,1.35,15.56,70.93,18.56,True
520,10.65,128.11,2.32,47.92,81.93,50.92,True
521,23.9,34.83,1.31,14.37,70.53,17.37,True
522,15.86,91.46,1.92,34.74,77.45,37.74,True
523,24.92,27.68,1.23,11.8,69.65,14.8,True
524,18.06,75.96,1.76,29.17,75.56,32.17,True
525,26.02,19.93,1.15,9.01,68.7,12.01,True
526,21.43,52.25,1.5,20.64,72.66,23.64,True
527,10.2,131.27,2.35,49.06,82.32,52.06,True
528,22.05,47.86,1.45,19.06,72.12,22.06,True
529,14.63,100.06,2.02,37.84,78.5,40.84,True
530,22.81,42.51,1.39,17.13,71.47,20.13,True
531,14.21,103.06,2.05,38.91,78.87,41.91,True
532,16.38,87.81,1.88,33.43,77.01,36.43,True
533,16.84,84.54,1.85,32.25,76.61,35.25,True
534,13.36,109.07,2.11,41.08,79.61,44.08,True
535,16.92,84.0,1.84,32.06,76.54,35.06,True
536,13.22,110.02,2.12,41.42,79.72,44.42,True
537,22.61,43.9,1.41,17.63,71.64,20.63,True
538,10.82,126.88,2.3,47.48,81.78,50.48,True
539,23.06,40.75,1.38,16.5,71.25,19.5,True
540,18.83,70.55,1.7,27.22,74.9,30.22,True
541,27.89,6.74,1.01,4.27,67.09,7.27,True
542,9.0,139.72,2.44,52.1,83.35,55.1,True
543,14.01,104.49,2.06,39.43,79.05,42.43,True
544,26.34,17.65,1.13,8.19,68.42,11.19,True
545,11.34,123.23,2.27,46.17,81.34,49.17,True
546,8.82,140.98,2.46,52.55,83.51,55.55,True
547,12.79,113.08,2.16,42.52,80.1,45.52,True
548,23.52,37.55,1.34,15.35,70.86,18.35,True
549,12.41,115.71,2.18,43.46,80.42,46.46,True
550,20.12,61.49,1.6,23.96,73.79,26.96,True
551,18.87,70.27,1.69,27.12,74.86,30.12,True
552,11.71,120.65,2.24,45.24,81.02,48.24,True
553,21.43,52.24,1.5,20.63,72.65,23.63,True
554,14.75,99.25,2.01,37.54,78.4,40.54,True
555,12.08,118.03,2.21,44.3,80.7,47.3,True
556,12.85,112.61,2.15,42.35,80.04,45.35,True
557,18.47,73.08,1.72,28.13,75.2,31.13,True
558,17.13,82.49,1.83,31.52,76.36,34.52,True
559,10.4,129.85,2.34,48.55,82.15,51.55,True
560,15.11,96.74,1.98,36.64,78.1,39.64,True
561,17.49,79.94,1.8,30.6,76.04,33.6,True
562,17.4,80.61,1.81,30.84,76.12,33.84,True
563,17.02,83.25,1.83,31.79,76.45,34.79,True
564,14.3,102.39,2.04,38.67,78.79,41.67,True
565,21.74,50.09,1.48,19.86,72.39,22.86,True
566,25.27,25.19,1.21,10.9,69.35,13.9,True
567,13.62,107.18,2.09,40.4,79.37,43.4,True
568,18.72,71.31,1.7,27.49,74.99,30.49,True
569,12.5,115.07,2.18,43.23,80.34,46.23,True
570,12.64,114.14,2.17,42.9,80.23,45.9,True
571,13.54,107.76,2.1,40.6,79.44,43.6,True
572,25.49,23.67,1.19,10.36,69.16,13.36,True
573,9.03,139.49,2.44,52.02,83.33,55.02,True
574,23.71,36.18,1.33,14.86,70.69,17.86,True
575,13.28,109.57,2.12,41.26,79.67,44.26,True
576,14.35,102.06,2.04,38.55,78.75,41.55,True
577,11.06,125.21,2.29,46.88,81.58,49.88,True
578,10.26,130.85,2.35,48.91,82.27,51.91,True
579,11.48,122.26,2.25,45.82,81.22,48.82,True
580,15.21,95.98,1.97,36.37,78.0,39.37,True
581,24.82,28.35,1.24,12.04,69.73,15.04,True
582,23.02,41.03,1.38,16.6,71.28,19.6,True
583,26.83,14.25,1.09,6.97,68.01,9.97,True
584,15.15,96.43,1.98,36.53,78.06,39.53,True
585,19.55,65.45,1.64,25.39,74.27,28.39,True
586,23.16,40.08,1.37,16.26,71.17,19.26,True
587,20.19,60.96,1.59,23.77,73.72,26.77,True
588,9.01,139.62,2.44,52.07,83.34,55.07,True
589,14.56,100.59,2.02,38.02,78.57,41.02,True
590,8.44,143.64,2.49,53.51,83.83,56.51,True
591,14.48,101.15,2.03,38.23,78.64,41.23,True
592,19.51,65.75,1.64,25.49,74.31,28.49,True
593,8.54,142.96,2.48,53.27,83.75,56.27,True
594,22.92,41.77,1.39,16.87,71.37,19.87,True
595,19.96,62.57,1.61,24.35,73.92,27.35,True
596,16.73,85.29,1.86,32.52,76.7,35.52,True
597,17.37,80.79,1.81,30.9,76.15,33.9,True
598,24.36,31.64,1.28,13.22,70.14,16.22,True
599,26.13,19.16,1.14,8.73,68.61,11.73,True
600,17.51,79.81,1.8,30.55,76.03,33.55,True
601,24.81,28.42,1.24,12.06,69.74,15.06,True
602,10.9,126.38,2.3,47.3,81.72,50.3,True
603,23.27,39.31,1.36,15.98,71.07,18.98,True
604,17.29,81.39,1.81,31.12,76.22,34.12,True
605,22.74,43.05,1.4,17.33,71.53,20.33,True
606,17.68,78.66,1.78,30.14,75.89,33.14,True
607,9.09,139.11,2.44,51.88,83.28,54.88,True
608,15.3,95.4,1.96,36.16,77.93,39.16,True
609,8.42,143.77,2.49,53.56,83.85,56.56,True
610,20.22,60.73,1.59,23.69,73.69,26.69,True
611,20.05,61.96,1.6,24.13,73.84,27.13,True
612,22.61,43.9,1.41,17.63,71.64,20.63,True
613,22.27,46.34,1.44,18.51,71.93,21.51,True
614,19.98,62.45,1.61,24.31,73.9,27.31,True
615,11.74,120.4,2.23,45.15,80.99,48.15,True
616,12.45,115.45,2.18,43.37,80.39,46.37,True
617,21.42,52.34,1.5,20.67,72.67,23.67,True
618,27.51,9.47,1.04,5.25,67.42,8.25,True
619,17.58,79.36,1.79,30.39,75.97,33.39,True
620,26.52,16.41,1.11,7.74,68.27,10.74,True
621,12.27,116.71,2.19,43.82,80.54,46.82,True
622,19.37,66.71,1.66,25.84,74.42,28.84,True
623,20.68,57.55,1.56,22.54,73.3,25.54,True
624,12.52,114.96,2.18,43.2,80.33,46.2,True
625,18.97,69.56,1.69,26.86,74.77,29.86,True
626,23.91,34.75,1.31,14.34,70.52,17.34,True
627,19.02,69.17,1.68,26.72,74.73,29.72,True
628,19.41,66.45,1.65,25.75,74.39,28.75,True
629,25.48,23.72,1.19,10.37,69.17,13.37,True
630,19.69,64.48,1.63,25.04,74.15,28.04,True
631,9.24,138.04,2.42,51.49,83.15,54.49,True
632,13.06,111.12,2.13,41.81,79.86,44.81,True
633,19.66,64.7,1.63,25.12,74.18,28.12,True
634,25.83,21.25,1.16,9.49,68.87,12.49,True
635,25.7,22.19,1.17,9.83,68.98,12.83,True
636,22.41,45.38,1.42,18.16,71.82,21.16,True
637,14.14,103.52,2.05,39.08,78.93,42.08,True
638,15.41,94.59,1.96,35.87,77.83,38.87,True
639,26.85,14.08,1.09,6.91,67.99,9.91,True
640,22.75,42.97,1.4,17.3,71.52,20.3,True
641,27.72,7.99,1.02,4.72,67.24,7.72,True
642,23.26,39.39,1.36,16.01,71.08,19.01,True
643,10.97,125.86,2.29,47.12,81.66,50.12,True
644,9.22,138.18,2.43,51.55,83.17,54.55,True
645,20.43,59.3,1.58,23.17,73.52,26.17,True
646,21.59,51.11,1.49,20.23,72.52,23.23,True
647,17.07,82.93,1.83,31.67,76.41,34.67,True
648,16.61,86.14,1.86,32.83,76.8,35.83,True
649,8.48,143.37,2.48,53.41,83.8,56.41,True
650,20.21,60.82,1.59,23.72,73.71,26.72,True
651,23.79,35.64,1.32,14.66,70.62,17.66,True
652,20.0,62.34,1.61,24.27,73.89,27.27,True
653,18.21,74.89,1.74,28.78,75.43,31.78,True
654,23.65,36.6,1.33,15.01,70.74,18.01,True
655,12.84,112.68,2.15,42.38,80.05,45.38,True
656,17.89,77.14,1.77,29.59,75.7,32.59,True
657,14.77,99.12,2.0,37.5,78.39,40.5,True
658,27.4,10.25,1.05,5.53,67.52,8.53,True
659,19.17,68.16,1.67,26.36,74.6,29.36,True
660,26.79,14.49,1.09,7.05,68.04,10.05,True
661,24.92,27.69,1.23,11.8,69.65,14.8,True
662,12.23,117.02,2.2,43.93,80.58,46.93,True
663,25.95,20.41,1.16,9.18,68.76,12.18,True
664,13.2,110.18,2.12,41.48,79.74,44.48,True
665,26.94,13.44,1.08,6.68,67.91,9.68,True
666,20.01,62.21,1.61,24.22,73.87,27.22,True
667,8.77,141.32,2.46,52.68,83.55,55.68,True
668,22.01,48.12,1.45,19.15,72.15,22.15,True
669,10.83,126.83,2.3,47.46,81.78,50.46,True
670,27.81,7.3,1.01,4.47,67.16,7.47,True
671,16.92,84.0,1.84,32.06,76.54,35.06,True
672,28.0,6.0,1.0,4.0,67.0,7.0,True
673,25.69,22.27,1.18,9.85,68.99,12.85,True
674,27.72,7.97,1.02,4.71,67.24,7.71,True
675,17.07,82.92,1.83,31.67,76.41,34.67,True
676,15.19,96.17,1.97,36.43,78.03,39.43,True
677,21.88,49.08,1.46,19.5,72.27,22.5,True
678,14.3,102.42,2.04,38.68,78.79,41.68,True
679,14.17,103.32,2.05,39.01,78.9,42.01,True
680,20.62,57.94,1.56,22.68,73.35,25.68,True
681,17.16,82.31,1.82,31.45,76.33,34.45,True
682,25.54,23.31,1.19,10.23,69.12,13.23,True
683,24.23,32.52,1.29,13.54,70.24,16.54,True
684,21.63,50.86,1.48,20.14,72.49,23.14,True
685,15.54,93.72,1.95,35.55,77.73,38.55,True
686,13.41,108.67,2.11,40.93,79.56,43.93,True
687,25.27,25.22,1.21,10.92,69.35,13.92,True
688,24.41,31.29,1.27,13.1,70.09,16.1,True
689,19.78,63.82,1.62,24.8,74.07,27.8,True
690,24.67,29.46,1.25,12.44,69.87,15.44,True
691,15.14,96.54,1.98,36.57,78.07,39.57,True
692,22.16,47.11,1.44,18.79,72.03,21.79,True
693,16.65,85.86,1.86,32.73,76.77,35.73,True
694,14.56,100.56,2.02,38.01,78.56,41.01,True
695,8.26,144.93,2.5,53.97,83.99,56.97,True
696,8.98,139.87,2.44,52.16,83.37,55.16,True
697,24.48,30.76,1.27,12.9,70.03,15.9,True
698,19.67,64.62,1.63,25.09,74.17,28.09,True
699,26.58,16.0,1.11,7.6,68.22,10.6,True
700,11.31,123.48,2.27,46.26,81.37,49.26,True
701,18.35,73.92,1.73,28.43,75.31,31.43,True
702,9.12,138.84,2.43,51.79,83.25,54.79,True
703,10.45,129.55,2.33,48.44,82.11,51.44,True
704,14.13,103.6,2.05,39.11,78.94,42.11,True
705,25.46,23.88,1.19,10.43,69.19,13.43,True
706,14.47,101.25,2.03,38.26,78.65,41.26,True
707,26.0,20.06,1.15,9.06,68.72,12.06,True
708,21.57,51.23,1.49,20.27,72.53,23.27,True
709,26.9,13.72,1.08,6.78,67.94,9.78,True
710,22.1,47.54,1.45,18.94,72.08,21.94,True
711,22.59,44.07,1.41,17.69,71.66,20.69,True
712,27.2,11.63,1.06,6.03,67.69,9.03,True
713,20.65,57.7,1.56,22.6,73.32,25.6,True
714,20.65,57.76,1.56,22.62,73.33,25.62,True
715,20.26,60.5,1.59,23.61,73.67,26.61,True
716,26.99,13.08,1.08,6.55,67.87,9.55,True
717,16.36,87.96,1.88,33.48,77.02,36.48,True
718,21.62,50.9,1.48,20.15,72.49,23.15,True
719,18.76,71.04,1.7,27.4,74.95,30.4,True
720,15.57,93.5,1.94,35.47,77.7,38.47,True
721,17.03,83.2,1.83,31.77,76.44,34.77,True
722,17.74,78.19,1.78,29.97,75.83,32.97,True
723,10.55,128.82,2.33,48.18,82.02,51.18,True
724,9.58,135.65,2.4,50.64,82.86,53.64,True
725,14.77,99.09,2.0,37.49,78.39,40.49,True
726,12.25,116.82,2.2,43.86,80.55,46.86,True
727,13.13,110.68,2.13,41.65,79.8,44.65,True
728,19.08,68.81,1.68,26.59,74.68,29.59,True
729,26.58,15.99,1.11,7.59,68.22,10.59,True
730,11.27,123.75,2.27,46.35,81.4,49.35,True
731,22.53,44.53,1.42,17.86,71.71,20.86,True
732,11.23,124.05,2.27,46.46,81.44,49.46,True
733,20.32,60.05,1.58,23.44,73.61,26.44,True
734,10.91,126.26,2.3,47.26,81.71,50.26,True
735,16.4,87.67,1.88,33.38,76.99,36.38,True
736,16.2,89.07,1.9,33.88,77.16,36.88,True
737,22.46,45.02,1.42,18.04,71.77,21.04,True
738,20.49,58.88,1.57,23.02,73.47,26.02,True
739,14.98,97.66,1.99,36.97,78.21,39.97,True
740,17.07,82.96,1.83,31.68,76.41,34.68,True
741,9.66,135.07,2.39,50.43,82.79,53.43,True
742,17.0,83.42,1.84,31.85,76.47,34.85,True
743,27.89,6.76,1.01,4.27,67.09,7.27,True
744,13.44,108.47,2.11,40.86,79.53,43.86,True
745,27.77,7.64,1.02,4.59,67.2,7.59,True
746,23.93,34.65,1.31,14.31,70.5,17.31,True
747,9.62,135.36,2.4,50.53,82.82,53.53,True
748,23.82,35.45,1.32,14.59,70.6,17.59,True
749,14.87,98.38,2.0,37.23,78.3,40.23,True
750,27.95,6.36,1.0,4.13,67.04,7.13,True
751,22.62,43.86,1.41,17.62,71.63,20.62,True
752,27.79,7.51,1.02,4.54,67.18,7.54,True
753,11.93,119.1,2.22,44.68,80.83,47.68,True
754,15.13,96.6,1.98,36.59,78.08,39.59,True
755,22.06,47.81,1.45,19.04,72.11,22.04,True
756,26.51,16.5,1.11,7.78,68.28,10.78,True
757,16.04,90.15,1.91,34.27,77.29,37.27,True
758,14.26,102.69,2.04,38.78,78.82,41.78,True
759,15.2,96.1,1.97,36.41,78.02,39.41,True
760,10.7,127.79,2.31,47.81,81.9,50.81,True
761,10.36,130.15,2.34,48.66,82.18,51.66,True
762,24.66,29.49,1.25,12.45,69.87,15.45,True
763,25.22,25.6,1.21,11.05,69.4,14.05,True
764,13.78,106.11,2.08,40.01,79.24,43.01,True
765,25.89,20.86,1.16,9.35,68.82,12.35,True
766,20.26,60.45,1.59,23.59,73.66,26.59,True
767,21.17,54.04,1.52,21.28,72.88,24.28,True
768,21.68,50.47,1.48,20.0,72.44,23.0,True
769,14.9,98.23,2.0,37.18,78.28,40.18,True
770,20.76,56.98,1.55,22.34,73.23,25.34,True
771,14.97,97.68,1.99,36.98,78.21,39.98,True
772,22.1,47.54,1.45,18.94,72.08,21.94,True
773,9.36,137.16,2.42,51.18,83.04,54.18,True
774,15.41,94.62,1.96,35.88,77.84,38.88,True
775,20.83,56.47,1.54,22.15,73.17,25.15,True
776,9.3,137.64,2.42,51.35,83.1,54.35,True
777,12.35,116.17,2.19,43.63,80.47,46.63,True
778,15.5,93.98,1.95,35.65,77.76,38.65,True
779,28.0,6.03,1.0,4.01,67.0,7.01,True
780,16.57,86.47,1.87,32.94,76.84,35.94,True
781,22.35,45.77,1.43,18.3,71.86,21.3,True
782,24.73,29.02,1.25,12.28,69.82,15.28,True
783,15.33,95.16,1.96,36.07,77.9,39.07,True
784,18.35,73.95,1.73,28.44,75.31,31.44,True
785,19.42,66.42,1.65,25.73,74.39,28.73,True
786,17.65,78.86,1.79,30.21,75.91,33.21,True
787,24.91,27.76,1.23,11.83,69.66,14.83,True
788,23.72,36.11,1.32,14.83,70.68,17.83,True
789,20.34,59.9,1.58,23.39,73.59,26.39,True
790,25.07,26.59,1.22,11.41,69.52,14.41,True
791,11.2,124.21,2.28,46.52,81.46,49.52,True
792,10.12,131.81,2.36,49.25,82.39,52.25,True
793,10.81,127.01,2.31,47.53,81.8,50.53,True
794,11.54,121.88,2.25,45.68,81.17,48.68,True
795,14.04,104.27,2.06,39.35,79.02,42.35,True
796,20.82,56.56,1.55,22.19,73.18,25.19,True
797,10.12,131.83,2.36,49.26,82.39,52.26,True
798,18.45,73.24,1.73,28.19,75.22,31.19,True
799,25.0,27.09,1.23,11.59,69.58,14.59,True
800,19.97,62.53,1.61,24.33,73.91,27.33,True
801,27.95,6.35,1.0,4.13,67.04,7.13,True
802,14.26,102.73,2.04,38.8,78.83,41.8,True
803,15.37,94.89,1.96,35.98,77.87,38.98,True
804,16.62,86.08,1.86,32.81,76.79,35.81,True
805,24.02,33.99,1.3,14.07,70.42,17.07,True
806,17.9,77.1,1.77,29.57,75.7,32.57,True
807,20.04,62.03,1.6,24.15,73.85,27.15,True
808,24.63,29.72,1.26,12.53,69.9,15.53,True
809,26.29,18.03,1.13,8.33,68.47,11.33,True
810,12.5,115.1,2.18,43.24,80.34,46.24,True
811,11.62,121.28,2.24,45.47,81.1,48.47,True
812,27.86,7.02,1.01,4.37,67.12,7.37,True
813,19.78,63.87,1.62,24.81,74.08,27.81,True
814,25.15,26.03,1.22,11.21,69.45,14.21,True
815,14.76,99.21,2.01,37.53,78.4,40.53,True
816,25.75,21.86,1.17,9.7,68.94,12.7,True
817,21.55,51.38,1.49,20.32,72.55,23.32,True
818,9.55,135.88,2.4,50.72,82.88,53.72,True
819,9.46,136.5,2.41,50.94,82.96,53.94,True
820,19.8,63.73,1.62,24.77,74.06,27.77,True
821,27.82,7.29,1.01,4.47,67.16,7.47,True
822,17.25,81.63,1.82,31.21,76.25,34.21,True
823,24.8,28.51,1.24,12.1,69.75,15.1,True
824,17.7,78.48,1.78,30.07,75.86,33.07,True
825,15.87,91.39,1.92,34.72,77.44,37.72,True
826,24.19,32.83,1.29,13.65,70.28,16.65,True
827,17.76,78.1,1.78,29.93,75.82,32.93,True
828,16.96,83.7,1.84,31.95,76.5,34.95,True
829,18.34,73.98,1.73,28.45,75.31,31.45,True
830,27.32,10.78,1.05,5.72,67.58,8.72,True
831,14.58,100.45,2.02,37.97,78.55,40.97,True
832,13.64,107.05,2.09,40.35,79.36,43.35,True
833,22.19,46.87,1.44,18.7,72.0,21.7,True
834,8.9,140.42,2.45,52.35,83.44,55.35,True
835,10.92,126.22,2.3,47.24,81.7,50.24,True
836,24.03,33.95,1.3,14.05,70.42,17.05,True
837,14.04,104.26,2.06,39.35,79.02,42.35,True
838,23.76,35.83,1.32,14.73,70.65,17.73,True
839,8.45,143.58,2.48,53.49,83.83,56.49,True
840,26.3,17.94,1.13,8.29,68.46,11.29,True
841,16.84,84.56,1.85,32.26,76.61,35.26,True
842,13.47,108.28,2.1,40.79,79.51,43.79,True
843,9.69,134.89,2.39,50.36,82.76,53.36,True
844,26.7,15.16,1.1,7.29,68.12,10.29,True
845,16.56,86.5,1.87,32.96,76.85,35.96,True
846,12.41,115.75,2.18,43.48,80.42,46.48,True
847,25.14,26.14,1.22,11.24,69.46,14.24,True
848,22.52,44.56,1.42,17.87,71.72,20.87,True
849,8.85,140.78,2.45,52.48,83.48,55.48,True
850,16.08,89.86,1.9,34.17,77.26,37.17,True
851,11.12,124.84,2.28,46.75,81.53,49.75,True
852,17.1,82.74,1.83,31.6,76.39,34.6,True
853,19.09,68.74,1.68,26.57,74.67,29.57,True
854,14.12,103.69,2.05,39.14,78.95,42.14,True
855,15.49,94.02,1.95,35.66,77.76,38.66,True
856,16.75,85.19,1.85,32.49,76.69,35.49,True
857,26.53,16.34,1.11,7.72,68.26,10.72,True
858,24.74,28.94,1.25,12.25,69.81,15.25,True
859,9.25,137.95,2.42,51.46,83.14,54.46,True
860,11.2,124.23,2.28,46.53,81.46,49.53,True
861,26.62,15.7,1.1,7.49,68.19,10.49,True
862,25.78,21.59,1.17,9.61,68.91,12.61,True
863,14.98,97.63,1.99,36.96,78.21,39.96,True
864,8.62,142.37,2.47,53.05,83.68,56.05,True
865,21.46,52.03,1.5,20.56,72.63,23.56,True
866,26.89,13.81,1.08,6.81,67.96,9.81,True
867,27.61,8.72,1.03,4.98,67.33,7.98,True
868,23.89,34.89,1.31,14.39,70.53,17.39,True
869,22.5,44.71,1.42,17.92,71.73,20.92,True
870,13.76,106.2,2.08,40.04,79.25,43.04,True
871,20.71,57.29,1.55,22.45,73.27,25.45,True
872,26.34,17.68,1.13,8.2,68.43,11.2,True
873,23.85,35.21,1.32,14.51,70.57,17.51,True
874,21.01,55.17,1.53,21.69,73.01,24.69,True
875,20.15,61.24,1.6,23.87,73.76,26.87,True
876,25.66,22.44,1.18,9.91,69.01,12.91,True
877,18.06,75.99,1.76,29.17,75.56,32.17,True
878,10.08,132.09,2.36,49.36,82.42,52.36,True
879,20.1,61.62,1.6,24.01,73.8,27.01,True
880,14.64,100.04,2.01,37.83,78.5,40.83,True
881,19.44,66.24,1.65,25.67,74.37,28.67,True
882,21.65,50.68,1.48,20.07,72.46,23.07,True
883,23.17,39.98,1.37,16.22,71.16,19.22,True
884,12.36,116.11,2.19,43.61,80.47,46.61,True
885,11.5,122.15,2.25,45.78,81.21,48.78,True
886,12.57,114.63,2.17,43.07,80.29,46.07,True
887,14.01,104.44,2.06,39.41,79.04,42.41,True
888,26.99,13.12,1.08,6.56,67.87,9.56,True
889,10.02,132.52,2.37,49.51,82.47,52.51,True
890,20.03,62.11,1.61,24.18,73.86,27.18,True
891,10.2,131.3,2.35,49.07,82.32,52.07,True
892,16.22,88.91,1.89,33.82,77.14,36.82,True
893,16.95,83.79,1.84,31.98,76.51,34.98,True
894,24.68,29.35,1.25,12.4,69.86,15.4,True
895,15.87,91.34,1.92,34.7,77.44,37.7,True
896,10.45,129.48,2.33,48.42,82.1,51.42,True
897,27.55,9.17,1.03,5.14,67.39,8.14,True
898,15.98,90.56,1.91,34.42,77.34,37.42,True
899,27.79,7.49,1.02,4.54,67.18,7.54,True
900,17.7,78.46,1.78,30.07,75.86,33.07,True
901,12.11,117.86,2.21,44.24,80.68,47.24,True
902,20.67,57.6,1.56,22.56,73.31,25.56,True
903,17.96,76.68,1.76,29.42,75.64,32.42,True
904,25.51,23.53,1.19,10.3,69.14,13.3,True
905,12.92,112.13,2.15,42.18,79.98,45.18,True
906,26.45,16.89,1.12,7.92,68.33,10.92,True
907,12.93,112.06,2.14,42.15,79.97,45.15,True
908,20.3,60.19,1.58,23.49,73.63,26.49,True
909,22.01,48.18,1.46,19.17,72.16,22.17,True
910,25.65,22.56,1.18,9.96,69.02,12.96,True
911,18.8,70.78,1.7,27.3,74.92,30.3,True
912,14.05,104.21,2.06,39.33,79.01,42.33,True
913,9.06,139.32,2.44,51.96,83.31,54.96,True
914,25.64,22.64,1.18,9.99,69.04,12.99,True
915,22.58,44.15,1.41,17.72,71.67,20.72,True
916,25.14,26.15,1.22,11.25,69.46,14.25,True
917,10.95,125.98,2.29,47.16,81.67,50.16,True
918,25.42,24.13,1.2,10.52,69.22,13.52,True
919,26.25,18.35,1.13,8.44,68.51,11.44,True
920,20.5,58.82,1.57,23.0,73.46,26.0,True
921,10.58,128.6,2.32,48.1,81.99,51.1,True
922,8.75,141.47,2.46,52.73,83.57,55.73,True
923,25.96,20.39,1.16,9.17,68.76,12.17,True
924,27.5,9.51,1.04,5.26,67.43,8.26,True
925,9.9,133.37,2.37,49.82,82.58,52.82,True
926,14.48,101.15,2.03,38.23,78.64,41.23,True
927,21.78,49.76,1.47,19.74,72.35,22.74,True
928,15.69,92.66,1.94,35.17,77.6,38.17,True
929,17.91,76.99,1.77,29.54,75.68,32.54,True
930,24.0,34.13,1.3,14.12,70.44,17.12,True
931,14.81,98.84,2.0,37.4,78.35,40.4,True
932,18.22,74.81,1.74,28.75,75.42,31.75,True
933,19.23,67.69,1.67,26.19,74.54,29.19,True
934,19.37,66.72,1.66,25.84,74.43,28.84,True
935,12.59,114.43,2.17,43.0,80.26,46.0,True
936,14.74,99.32,2.01,37.57,78.41,40.57,True
937,10.72,127.64,2.31,47.76,81.88,50.76,True
938,12.33,116.29,2.19,43.67,80.49,46.67,True
939,25.39,24.36,1.2,10.6,69.25,13.6,True
940,9.49,136.27,2.41,50.86,82.93,53.86,True
941,25.48,23.76,1.19,10.39,69.17,13.39,True
942,17.41,80.53,1.8,30.81,76.12,33.81,True
943,24.56,30.25,1.26,12.72,69.97,15.72,True
944,11.21,124.13,2.27,46.49,81.45,49.49,True
945,27.09,12.37,1.07,6.29,67.78,9.29,True
946,14.45,101.35,2.03,38.3,78.66,41.3,True
947,17.68,78.6,1.78,30.11,75.88,33.11,True
948,15.58,93.4,1.94,35.44,77.69,38.44,True
949,23.69,36.31,1.33,14.9,70.71,17.9,True
950,11.14,124.63,2.28,46.67,81.51,49.67,True
951,21.28,53.29,1.51,21.01,72.78,24.01,True
952,21.74,50.08,1.48,19.86,72.39,22.86,True
953,26.55,16.17,1.11,7.66,68.24,10.66,True
954,20.71,57.31,1.55,22.46,73.28,25.46,True
955,27.49,9.59,1.04,5.29,67.44,8.29,True
956,9.34,137.3,2.42,51.23,83.06,54.23,True
957,8.97,139.92,2.45,52.17,83.38,55.17,True
958,19.94,62.75,1.61,24.41,73.94,27.41,True
959,26.94,13.49,1.08,6.69,67.92,9.69,True
960,27.63,8.58,1.03,4.93,67.31,7.93,True
961,19.05,68.97,1.68,26.65,74.7,29.65,True
962,9.17,138.49,2.43,51.66,83.2,54.66,True
963,24.83,28.28,1.24,12.01,69.72,15.01,True
964,15.99,90.5,1.91,34.4,77.33,37.4,True
965,8.92,140.28,2.45,52.3,83.42,55.3,True
966,24.48,30.79,1.27,12.92,70.03,15.92,True
967,19.71,64.37,1.63,25.0,74.14,28.0,True
968,26.6,15.85,1.11,7.54,68.2,10.54,True
969,24.13,33.2,1.29,13.78,70.33,16.78,True
970,14.38,101.84,2.03,38.47,78.72,41.47,True
971,14.3,102.42,2.04,38.68,78.79,41.68,True
972,21.49,51.79,1.49,20.47,72.6,23.47,True
973,16.88,84.23,1.84,32.14,76.57,35.14,True
974,15.85,91.51,1.92,34.76,77.46,37.76,True
975,13.16,110.43,2.13,41.56,79.77,44.56,True
976,13.42,108.64,2.11,40.92,79.55,43.92,True
977,12.85,112.63,2.15,42.36,80.04,45.36,True
978,20.13,61.41,1.6,23.93,73.78,26.93,True
979,23.59,37.06,1.34,15.17,70.8,18.17,True
980,24.87,28.06,1.24,11.94,69.7,14.94,True
981,13.77,106.17,2.08,40.03,79.25,43.03,True
982,25.21,25.66,1.21,11.07,69.4,14.07,True
983,26.48,16.7,1.12,7.85,68.31,10.85,True
984,23.35,38.72,1.35,15.77,71.0,18.77,True
985,27.49,9.56,1.04,5.28,67.43,8.28,True
986,8.44,143.66,2.49,53.52,83.84,56.52,True
987,24.0,34.15,1.3,14.13,70.44,17.13,True
988,13.49,108.11,2.1,40.73,79.49,43.73,True
989,23.53,37.45,1.34,15.31,70.85,18.31,True
990,25.83,21.25,1.16,9.49,68.87,12.49,True
991,16.26,88.61,1.89,33.72,77.1,36.72,True
992,17.17,82.25,1.82,31.43,76.33,34.43,True
993,11.64,121.12,2.24,45.41,81.08,48.41,True
994,22.0,48.21,1.46,19.18,72.16,22.18,True
995,19.22,67.76,1.67,26.22,74.55,29.22,True
996,22.68,43.47,1.4,17.48,71.58,20.48,True
