,nuc,aexp,age,asexp,la,ld,target
498,9.0,94.1,1.21,20.94,2.35,21.15,True
499,9.0,46.43,13.01,10.62,5.79,22.63,True
500,9.0,44.93,13.38,10.29,5.9,22.67,True
501,9.0,87.99,2.72,19.62,2.79,21.34,True
502,9.0,59.42,9.79,13.43,4.86,22.22,True
503,9.0,65.02,8.41,14.64,4.45,22.05,True
504,9.0,90.21,2.18,20.1,2.63,21.27,True
505,9.0,35.81,15.63,8.32,6.56,22.95,True
506,9.0,8.63,22.36,2.43,8.52,23.8,True
507,9.0,43.37,13.76,9.96,6.01,22.72,True
508,9.0,91.35,1.89,20.34,2.55,21.24,True
509,9.0,97.23,0.44,21.62,2.13,21.05,True
510,9.0,2.73,23.82,1.16,8.95,23.98,True
511,9.0,36.53,15.46,8.48,6.51,22.93,True
512,9.0,87.52,2.84,19.51,2.83,21.36,True
513,9.0,5.3,23.18,1.71,8.76,23.9,True
514,9.0,38.58,14.95,8.92,6.36,22.87,True
515,9.0,40.94,14.37,9.43,6.19,22.8,True
516,9.0,4.77,23.31,1.6,8.8,23.91,True
517,9.0,2.79,23.8,1.17,8.94,23.98,True
518,9.0,25.56,18.17,6.1,7.3,23.27,True
519,9.0,25.54,18.18,6.1,7.3,23.27,True
520,9.0,81.17,4.41,18.14,3.29,21.55,True
521,9.0,56.94,10.41,12.89,5.04,22.3,True
522,9.0,59.16,9.86,13.38,4.87,22.23,True
523,9.0,71.44,6.82,16.03,3.99,21.85,True
524,9.0,49.58,12.23,11.3,5.57,22.53,True
525,9.0,66.23,8.11,14.91,4.36,22.01,True
526,9.0,42.19,14.06,9.7,6.1,22.76,True
527,9.0,73.27,6.37,16.43,3.86,21.8,True
528,9.0,25.14,18.27,6.01,7.33,23.28,True
529,9.0,66.16,8.13,14.89,4.37,22.02,True
530,9.0,55.77,10.7,12.64,5.12,22.34,True
531,9.0,59.25,9.83,13.39,4.87,22.23,True
532,9.0,13.83,21.07,3.56,8.15,23.63,True
533,9.0,20.84,19.34,5.08,7.64,23.42,True
534,9.0,96.65,0.58,21.49,2.17,21.07,True
535,9.0,81.29,4.38,18.17,3.28,21.55,True
536,9.0,23.52,18.68,5.66,7.45,23.33,True
537,9.0,62.4,9.05,14.08,4.64,22.13,True
538,9.0,56.51,10.51,12.8,5.07,22.31,True
539,9.0,76.86,5.48,17.21,3.6,21.68,True
540,9.0,86.02,3.21,19.19,2.94,21.4,True
541,9.0,98.63,0.09,21.92,2.03,21.01,True
542,9.0,33.0,16.33,7.71,6.76,23.04,True
543,9.0,82.09,4.18,18.34,3.22,21.52,True
544,9.0,64.0,8.66,14.42,4.53,22.08,True
545,9.0,18.25,19.98,4.52,7.83,23.5,True
546,9.0,86.02,3.21,19.19,2.94,21.4,True
547,9.0,86.92,2.99,19.38,2.87,21.37,True
548,9.0,94.39,1.14,21.0,2.33,21.14,True
549,9.0,79.09,4.93,17.69,3.44,21.62,True
550,9.0,66.44,8.06,14.95,4.35,22.01,True
551,9.0,28.09,17.54,6.65,7.12,23.19,True
552,9.0,85.7,3.29,19.12,2.96,21.41,True
553,9.0,59.11,9.87,13.36,4.88,22.23,True
554,9.0,62.99,8.91,14.2,4.6,22.11,True
555,9.0,56.69,10.47,12.84,5.05,22.31,True
556,9.0,93.85,1.27,20.89,2.37,21.16,True
557,9.0,9.19,22.22,2.56,8.48,23.78,True
558,9.0,32.45,16.47,7.59,6.8,23.06,True
559,9.0,90.02,2.22,20.06,2.65,21.28,True
560,9.0,48.5,12.49,11.07,5.64,22.56,True
561,9.0,8.39,22.42,2.38,8.54,23.8,True
562,9.0,81.25,4.39,18.16,3.28,21.55,True
563,9.0,11.96,21.54,3.16,8.28,23.69,True
564,9.0,93.14,1.45,20.73,2.42,21.18,True
565,9.0,50.99,11.88,11.61,5.46,22.48,True
566,9.0,13.61,21.13,3.51,8.16,23.64,True
567,9.0,69.19,7.37,15.55,4.15,21.92,True
568,9.0,84.24,3.65,18.8,3.07,21.46,True
569,9.0,55.25,10.82,12.53,5.16,22.35,True
570,9.0,19.96,19.56,4.89,7.7,23.44,True
571,9.0,27.57,17.67,6.54,7.15,23.21,True
572,9.0,14.57,20.89,3.72,8.09,23.61,True
573,9.0,83.86,3.75,18.72,3.09,21.47,True
574,9.0,3.49,23.63,1.32,8.89,23.95,True
575,9.0,3.38,23.66,1.3,8.9,23.96,True
576,9.0,8.89,22.3,2.49,8.5,23.79,True
577,9.0,31.64,16.67,7.42,6.86,23.08,True
578,9.0,17.65,20.13,4.39,7.87,23.52,True
579,9.0,71.22,6.87,15.99,4.0,21.86,True
580,9.0,28.31,17.49,6.7,7.1,23.19,True
581,9.0,14.18,20.99,3.64,8.12,23.62,True
582,9.0,79.2,4.9,17.71,3.43,21.61,True
583,9.0,77.43,5.34,17.33,3.56,21.67,True
584,9.0,67.1,7.89,15.09,4.3,21.99,True
585,9.0,41.03,14.34,9.45,6.18,22.79,True
586,9.0,60.0,9.65,13.56,4.81,22.21,True
587,9.0,18.72,19.86,4.62,7.79,23.48,True
588,9.0,96.48,0.62,21.46,2.18,21.08,True
589,9.0,64.4,8.56,14.51,4.5,22.07,True
590,9.0,68.1,7.65,15.31,4.23,21.96,True
591,9.0,24.54,18.42,5.88,7.37,23.3,True
592,9.0,77.27,5.38,17.3,3.57,21.67,True
593,9.0,87.42,2.86,19.49,2.84,21.36,True
594,9.0,6.22,22.96,1.91,8.7,23.87,True
595,9.0,97.48,0.38,21.67,2.11,21.05,True
596,9.0,85.52,3.33,19.08,2.97,21.42,True
597,9.0,79.72,4.77,17.83,3.39,21.6,True
598,9.0,63.56,8.77,14.33,4.56,22.1,True
599,9.0,59.44,9.79,13.44,4.85,22.22,True
600,9.0,22.78,18.86,5.5,7.5,23.36,True
601,9.0,26.98,17.82,6.41,7.2,23.23,True
602,9.0,11.93,21.54,3.15,8.28,23.69,True
603,9.0,73.67,6.27,16.52,3.83,21.78,True
604,9.0,65.88,8.2,14.83,4.39,22.02,True
605,9.0,16.02,20.53,4.04,7.99,23.57,True
606,9.0,57.24,10.33,12.96,5.01,22.29,True
607,9.0,20.41,19.45,4.98,7.67,23.43,True
608,9.0,22.75,18.87,5.49,7.5,23.36,True
609,9.0,35.23,15.78,8.19,6.6,22.97,True
610,9.0,8.89,22.3,2.49,8.5,23.79,True
611,9.0,20.3,19.47,4.96,7.68,23.43,True
612,9.0,76.26,5.63,17.08,3.64,21.7,True
613,9.0,46.44,13.0,10.62,5.79,22.63,True
614,9.0,39.16,14.8,9.05,6.32,22.85,True
615,9.0,38.18,15.05,8.83,6.39,22.88,True
616,9.0,77.39,5.35,17.32,3.56,21.67,True
617,9.0,29.55,17.18,6.96,7.01,23.15,True
618,9.0,46.6,12.96,10.66,5.78,22.62,True
619,9.0,96.59,0.6,21.48,2.17,21.07,True
620,9.0,11.51,21.65,3.06,8.31,23.71,True
621,9.0,90.5,2.1,20.16,2.61,21.26,True
622,9.0,27.68,17.65,6.56,7.15,23.21,True
623,9.0,81.83,4.25,18.28,3.24,21.53,True
624,9.0,37.43,15.23,8.67,6.44,22.9,True
625,9.0,48.82,12.42,11.14,5.62,22.55,True
626,9.0,18.08,20.02,4.48,7.84,23.5,True
627,9.0,92.35,1.64,20.56,2.48,21.21,True
628,9.0,91.35,1.89,20.34,2.55,21.24,True
629,9.0,86.2,3.17,19.23,2.92,21.4,True
630,9.0,48.69,12.45,11.11,5.63,22.56,True
631,9.0,20.93,19.32,5.1,7.63,23.41,True
632,9.0,76.18,5.65,17.06,3.65,21.71,True
633,9.0,80.46,4.59,17.99,3.34,21.57,True
634,9.0,21.44,19.19,5.21,7.6,23.4,True
635,9.0,33.87,16.11,7.9,6.7,23.01,True
636,9.0,62.49,9.03,14.1,4.63,22.13,True
637,9.0,75.67,5.77,16.95,3.68,21.72,True
638,9.0,9.1,22.24,2.54,8.49,23.78,True
639,9.0,87.74,2.79,19.56,2.81,21.35,True
640,9.0,96.98,0.5,21.56,2.15,21.06,True
641,9.0,9.03,22.26,2.52,8.49,23.78,True
642,9.0,78.1,5.17,17.48,3.51,21.65,True
643,9.0,93.22,1.43,20.75,2.42,21.18,True
644,9.0,56.13,10.61,12.72,5.09,22.33,True
645,9.0,8.22,22.46,2.35,8.55,23.81,True
646,9.0,29.36,17.23,6.92,7.03,23.15,True
647,9.0,52.2,11.58,11.87,5.38,22.45,True
648,9.0,29.83,17.11,7.02,6.99,23.14,True
649,9.0,7.05,22.75,2.09,8.64,23.84,True
650,9.0,24.62,18.4,5.9,7.37,23.3,True
651,9.0,39.54,14.71,9.13,6.29,22.84,True
652,9.0,76.79,5.49,17.19,3.6,21.69,True
653,9.0,29.28,17.25,6.91,7.03,23.16,True
654,9.0,63.16,8.87,14.24,4.59,22.11,True
655,9.0,46.78,12.92,10.7,5.77,22.61,True
656,9.0,43.57,13.71,10.0,6.0,22.71,True
657,9.0,27.24,17.75,6.47,7.18,23.22,True
658,9.0,92.41,1.63,20.57,2.48,21.2,True
659,9.0,69.15,7.38,15.54,4.15,21.92,True
660,9.0,49.54,12.24,11.29,5.57,22.53,True
661,9.0,87.02,2.96,19.41,2.86,21.37,True
662,9.0,36.58,15.44,8.49,6.5,22.93,True
663,9.0,68.93,7.44,15.49,4.17,21.93,True
664,9.0,58.36,10.06,13.2,4.93,22.26,True
665,9.0,90.45,2.12,20.15,2.62,21.26,True
666,9.0,86.19,3.17,19.23,2.92,21.4,True
667,9.0,6.73,22.83,2.02,8.66,23.85,True
668,9.0,16.24,20.48,4.08,7.97,23.56,True
669,9.0,70.9,6.95,15.92,4.03,21.87,True
670,9.0,32.34,16.49,7.57,6.81,23.06,True
671,9.0,38.01,15.09,8.8,6.4,22.89,True
672,9.0,83.45,3.85,18.63,3.12,21.48,True
673,9.0,21.09,19.28,5.13,7.62,23.41,True
674,9.0,89.6,2.32,19.97,2.68,21.29,True
675,9.0,39.36,14.76,9.09,6.3,22.84,True
676,9.0,29.84,17.11,7.03,6.99,23.14,True
677,9.0,27.17,17.77,6.45,7.18,23.22,True
678,9.0,21.63,19.14,5.25,7.58,23.39,True
679,9.0,32.8,16.38,7.67,6.78,23.05,True
680,9.0,8.71,22.34,2.45,8.52,23.79,True
681,9.0,48.77,12.43,11.13,5.62,22.55,True
682,9.0,34.41,15.98,8.02,6.66,23.0,True
683,9.0,74.89,5.96,16.78,3.74,21.75,True
684,9.0,39.9,14.62,9.21,6.26,22.83,True
685,9.0,28.18,17.52,6.67,7.11,23.19,True
686,9.0,5.47,23.14,1.75,8.75,23.89,True
687,9.0,47.75,12.68,10.9,5.7,22.59,True
688,9.0,37.75,15.16,8.74,6.42,22.89,True
689,9.0,56.37,10.55,12.77,5.08,22.32,True
690,9.0,55.85,10.68,12.66,5.11,22.33,True
691,9.0,29.12,17.29,6.87,7.04,23.16,True
692,9.0,94.6,1.09,21.05,2.32,21.14,True
693,9.0,73.79,6.24,16.54,3.82,21.78,True
694,9.0,88.34,2.64,19.69,2.77,21.33,True
695,9.0,36.05,15.57,8.37,6.54,22.95,True
696,9.0,97.36,0.41,21.64,2.12,21.05,True
697,9.0,21.43,19.19,5.21,7.6,23.4,True
698,9.0,78.75,5.01,17.62,3.46,21.63,True
699,9.0,38.07,15.08,8.81,6.4,22.88,True
700,9.0,83.56,3.82,18.66,3.11,21.48,True
701,9.0,33.97,16.09,7.92,6.69,23.01,True
702,9.0,92.8,1.53,20.66,2.45,21.19,True
703,9.0,14.68,20.86,3.74,8.09,23.61,True
704,9.0,5.59,23.11,1.78,8.74,23.89,True
705,9.0,73.27,6.37,16.43,3.86,21.8,True
706,9.0,86.44,3.11,19.28,2.91,21.39,True
707,9.0,66.15,8.13,14.89,4.37,22.02,True
708,9.0,46.01,13.11,10.53,5.82,22.64,True
709,9.0,52.01,11.63,11.83,5.39,22.45,True
710,9.0,95.24,0.93,21.19,2.27,21.12,True
711,9.0,62.57,9.01,14.11,4.63,22.13,True
712,9.0,26.03,18.05,6.2,7.27,23.26,True
713,9.0,28.33,17.49,6.7,7.1,23.19,True
714,9.0,28.52,17.44,6.74,7.09,23.18,True
715,9.0,41.36,14.26,9.52,6.16,22.78,True
716,9.0,36.29,15.52,8.42,6.53,22.94,True
717,9.0,73.17,6.39,16.41,3.86,21.8,True
718,9.0,72.49,6.56,16.26,3.91,21.82,True
719,9.0,36.92,15.36,8.56,6.48,22.92,True
720,9.0,72.87,6.47,16.34,3.89,21.81,True
721,9.0,66.27,8.1,14.91,4.36,22.01,True
722,9.0,59.38,9.8,13.42,4.86,22.23,True
723,9.0,28.08,17.55,6.65,7.12,23.19,True
724,9.0,96.08,0.72,21.37,2.21,21.09,True
725,9.0,93.68,1.32,20.85,2.38,21.16,True
726,9.0,14.09,21.01,3.62,8.13,23.63,True
727,9.0,20.16,19.51,4.93,7.69,23.44,True
728,9.0,18.16,20.0,4.5,7.83,23.5,True
729,9.0,40.8,14.4,9.4,6.2,22.8,True
730,9.0,2.05,23.99,1.01,9.0,24.0,True
731,9.0,15.35,20.7,3.89,8.04,23.59,True
732,9.0,16.0,20.54,4.03,7.99,23.57,True
733,9.0,3.31,23.68,1.28,8.91,23.96,True
734,9.0,97.08,0.48,21.58,2.14,21.06,True
735,9.0,65.56,8.27,14.76,4.41,22.03,True
736,9.0,39.67,14.68,9.16,6.28,22.83,True
737,9.0,52.91,11.4,12.02,5.33,22.43,True
738,9.0,63.28,8.84,14.27,4.58,22.1,True
739,9.0,82.47,4.09,18.42,3.19,21.51,True
740,9.0,35.34,15.75,8.22,6.59,22.97,True
741,9.0,44.26,13.54,10.15,5.95,22.69,True
742,9.0,13.32,21.2,3.45,8.18,23.65,True
743,9.0,72.12,6.65,16.18,3.94,21.83,True
744,9.0,65.39,8.32,14.72,4.43,22.04,True
745,9.0,88.13,2.69,19.65,2.78,21.34,True
746,9.0,37.31,15.26,8.65,6.45,22.91,True
747,9.0,29.43,17.21,6.94,7.02,23.15,True
748,9.0,74.14,6.15,16.62,3.79,21.77,True
749,9.0,43.26,13.79,9.93,6.02,22.72,True
750,9.0,28.14,17.53,6.66,7.11,23.19,True
751,9.0,81.17,4.41,18.14,3.29,21.55,True
752,9.0,12.33,21.44,3.24,8.25,23.68,True
753,9.0,89.7,2.3,19.99,2.67,21.29,True
754,9.0,42.4,14.0,9.75,6.08,22.75,True
755,9.0,31.44,16.72,7.37,6.88,23.09,True
756,9.0,97.82,0.29,21.74,2.09,21.04,True
757,9.0,46.58,12.97,10.65,5.78,22.62,True
758,9.0,25.86,18.1,6.17,7.28,23.26,True
759,9.0,42.5,13.98,9.77,6.08,22.75,True
760,9.0,61.35,9.32,13.85,4.72,22.16,True
761,9.0,70.72,7.0,15.88,4.04,21.87,True
762,9.0,80.3,4.63,17.95,3.35,21.58,True
763,9.0,81.51,4.33,18.21,3.26,21.54,True
764,9.0,55.25,10.82,12.53,5.16,22.35,True
765,9.0,77.72,5.27,17.39,3.54,21.66,True
766,9.0,4.63,23.35,1.57,8.81,23.92,True
767,9.0,69.79,7.23,15.68,4.11,21.9,True
768,9.0,91.57,1.84,20.39,2.54,21.23,True
769,9.0,54.39,11.04,12.34,5.22,22.38,True
770,9.0,34.23,16.03,7.98,6.67,23.0,True
771,9.0,93.57,1.34,20.83,2.39,21.17,True
772,9.0,91.16,1.94,20.3,2.57,21.24,True
773,9.0,52.56,11.49,11.95,5.35,22.44,True
774,9.0,38.49,14.97,8.9,6.37,22.87,True
775,9.0,24.46,18.44,5.86,7.38,23.31,True
776,9.0,4.6,23.36,1.56,8.81,23.92,True
777,9.0,28.43,17.46,6.72,7.09,23.18,True
778,9.0,21.13,19.27,5.14,7.62,23.41,True
779,9.0,38.81,14.89,8.97,6.34,22.86,True
780,9.0,19.0,19.79,4.68,7.77,23.47,True
781,9.0,6.61,22.86,2.0,8.67,23.86,True
782,9.0,64.71,8.48,14.58,4.47,22.06,True
783,9.0,14.49,20.91,3.7,8.1,23.61,True
784,9.0,28.41,17.47,6.72,7.09,23.18,True
785,9.0,68.62,7.52,15.42,4.19,21.94,True
786,9.0,53.97,11.14,12.25,5.25,22.39,True
787,9.0,77.6,5.3,17.37,3.54,21.66,True
788,9.0,65.41,8.31,14.73,4.42,22.04,True
789,9.0,54.1,11.11,12.28,5.24,22.39,True
790,9.0,67.36,7.83,15.15,4.28,21.98,True
791,9.0,40.2,14.55,9.27,6.24,22.82,True
792,9.0,35.44,15.72,8.24,6.59,22.97,True
793,9.0,18.51,19.91,4.57,7.81,23.49,True
794,9.0,8.46,22.4,2.4,8.53,23.8,True
795,9.0,32.37,16.49,7.57,6.81,23.06,True
796,9.0,21.06,19.29,5.13,7.62,23.41,True
797,9.0,72.48,6.56,16.26,3.91,21.82,True
798,9.0,28.16,17.53,6.66,7.11,23.19,True
799,9.0,75.46,5.82,16.9,3.7,21.73,True
800,9.0,10.36,21.93,2.81,8.4,23.74,True
801,9.0,51.67,11.71,11.75,5.42,22.46,True
802,9.0,53.78,11.19,12.21,5.26,22.4,True
803,9.0,35.17,15.79,8.18,6.61,22.97,True
804,9.0,70.53,7.04,15.84,4.05,21.88,True
805,9.0,23.08,18.79,5.56,7.48,23.35,True
806,9.0,18.84,19.83,4.65,7.78,23.48,True
807,9.0,92.47,1.62,20.59,2.47,21.2,True
808,9.0,55.11,10.86,12.5,5.17,22.36,True
809,9.0,15.75,20.6,3.98,8.01,23.57,True
810,9.0,40.32,14.52,9.3,6.23,22.81,True
811,9.0,37.39,15.24,8.66,6.45,22.91,True
812,9.0,90.96,1.99,20.26,2.58,21.25,True
813,9.0,51.85,11.66,11.79,5.4,22.46,True
814,9.0,7.12,22.73,2.11,8.63,23.84,True
815,9.0,83.39,3.86,18.62,3.13,21.48,True
816,9.0,5.71,23.08,1.8,8.73,23.89,True
817,9.0,16.01,20.53,4.03,7.99,23.57,True
818,9.0,94.36,1.15,21.0,2.33,21.14,True
819,9.0,57.79,10.2,13.08,4.97,22.27,True
820,9.0,73.79,6.24,16.54,3.82,21.78,True
821,9.0,2.41,23.9,1.09,8.97,23.99,True
822,9.0,59.31,9.82,13.41,4.86,22.23,True
823,9.0,20.56,19.41,5.02,7.66,23.43,True
824,9.0,3.14,23.72,1.25,8.92,23.96,True
825,9.0,53.54,11.25,12.16,5.28,22.41,True
826,9.0,60.19,9.6,13.6,4.8,22.2,True
827,9.0,78.85,4.99,17.64,3.45,21.62,True
828,9.0,36.74,15.4,8.52,6.49,22.93,True
829,9.0,83.24,3.9,18.59,3.14,21.49,True
830,9.0,91.1,1.96,20.29,2.57,21.24,True
831,9.0,5.07,23.24,1.66,8.78,23.91,True
832,9.0,32.56,16.44,7.62,6.79,23.05,True
833,9.0,42.34,14.02,9.73,6.09,22.75,True
834,9.0,22.43,18.94,5.42,7.53,23.37,True
835,9.0,57.28,10.32,12.97,5.01,22.29,True
836,9.0,50.33,12.04,11.46,5.51,22.51,True
837,9.0,6.24,22.95,1.92,8.69,23.87,True
838,9.0,36.85,15.38,8.54,6.49,22.92,True
839,9.0,37.36,15.25,8.66,6.45,22.91,True
840,9.0,10.49,21.9,2.84,8.39,23.74,True
841,9.0,92.67,1.57,20.63,2.46,21.2,True
842,9.0,37.95,15.11,8.78,6.41,22.89,True
843,9.0,8.79,22.32,2.47,8.51,23.79,True
844,9.0,58.44,10.04,13.22,4.93,22.25,True
845,9.0,93.76,1.3,20.87,2.38,21.16,True
846,9.0,23.85,18.59,5.73,7.42,23.32,True
847,9.0,52.08,11.61,11.84,5.39,22.45,True
848,9.0,5.22,23.2,1.7,8.77,23.9,True
849,9.0,20.04,19.54,4.91,7.7,23.44,True
850,9.0,46.5,12.99,10.63,5.79,22.62,True
851,9.0,32.86,16.36,7.68,6.77,23.05,True
852,9.0,93.5,1.36,20.81,2.4,21.17,True
853,9.0,89.21,2.42,19.88,2.71,21.3,True
854,9.0,68.82,7.47,15.47,4.18,21.93,True
855,9.0,76.28,5.62,17.08,3.64,21.7,True
856,9.0,89.6,2.33,19.96,2.68,21.29,True
857,9.0,28.26,17.5,6.68,7.11,23.19,True
858,9.0,62.04,9.15,14.0,4.67,22.14,True
859,9.0,89.76,2.29,20.0,2.67,21.29,True
860,9.0,17.48,20.17,4.35,7.88,23.52,True
861,9.0,77.88,5.23,17.43,3.52,21.65,True
862,9.0,4.82,23.3,1.61,8.8,23.91,True
863,9.0,95.67,0.82,21.28,2.24,21.1,True
864,9.0,88.76,2.53,19.78,2.74,21.32,True
865,9.0,12.27,21.46,3.22,8.26,23.68,True
866,9.0,81.91,4.23,18.3,3.23,21.53,True
867,9.0,54.25,11.07,12.31,5.23,22.38,True
868,9.0,56.88,10.42,12.88,5.04,22.3,True
869,9.0,6.29,22.94,1.93,8.69,23.87,True
870,9.0,72.64,6.52,16.29,3.9,21.82,True
871,9.0,24.65,18.4,5.9,7.37,23.3,True
872,9.0,76.47,5.57,17.12,3.63,21.7,True
873,9.0,59.33,9.82,13.41,4.86,22.23,True
874,9.0,11.12,21.74,2.97,8.34,23.72,True
875,9.0,6.6,22.86,2.0,8.67,23.86,True
876,9.0,24.76,18.37,5.93,7.36,23.3,True
877,9.0,75.47,5.82,16.91,3.7,21.73,True
878,9.0,51.12,11.85,11.64,5.45,22.48,True
879,9.0,19.16,19.76,4.71,7.76,23.47,True
880,9.0,46.22,13.06,10.57,5.81,22.63,True
881,9.0,30.23,17.02,7.11,6.96,23.13,True
882,9.0,73.17,6.39,16.41,3.86,21.8,True
883,9.0,84.81,3.51,18.93,3.02,21.44,True
884,9.0,83.85,3.75,18.72,3.09,21.47,True
885,9.0,80.96,4.46,18.1,3.3,21.56,True
886,9.0,44.38,13.51,10.18,5.94,22.69,True
887,9.0,89.96,2.24,20.04,2.65,21.28,True
888,9.0,37.08,15.32,8.6,6.47,22.91,True
889,9.0,32.22,16.52,7.54,6.82,23.07,True
890,9.0,55.31,10.81,12.54,5.15,22.35,True
891,9.0,42.69,13.93,9.81,6.06,22.74,True
892,9.0,50.25,12.06,11.45,5.52,22.51,True
893,9.0,26.39,17.96,6.28,7.24,23.25,True
894,9.0,55.11,10.86,12.5,5.17,22.36,True
895,9.0,27.48,17.69,6.52,7.16,23.21,True
896,9.0,35.74,15.65,8.3,6.57,22.96,True
897,9.0,84.65,3.55,18.89,3.04,21.44,True
898,9.0,29.92,17.09,7.04,6.99,23.14,True
899,9.0,31.06,16.81,7.29,6.9,23.1,True
900,9.0,54.49,11.01,12.36,5.21,22.38,True
901,9.0,16.35,20.45,4.11,7.96,23.56,True
902,9.0,91.16,1.94,20.3,2.57,21.24,True
903,9.0,83.33,3.88,18.61,3.13,21.48,True
904,9.0,72.52,6.55,16.27,3.91,21.82,True
905,9.0,52.85,11.42,12.01,5.33,22.43,True
906,9.0,24.2,18.51,5.81,7.4,23.31,True
907,9.0,4.07,23.49,1.45,8.85,23.94,True
908,9.0,5.81,23.06,1.82,8.73,23.88,True
909,9.0,81.68,4.29,18.25,3.25,21.54,True
910,9.0,73.21,6.38,16.42,3.86,21.8,True
911,9.0,67.01,7.91,15.07,4.31,21.99,True
912,9.0,31.18,16.78,7.32,6.89,23.1,True
913,9.0,93.5,1.36,20.81,2.4,21.17,True
914,9.0,43.97,13.62,10.09,5.97,22.7,True
915,9.0,95.17,0.95,21.17,2.28,21.12,True
916,9.0,75.27,5.87,16.86,3.71,21.73,True
917,9.0,97.51,0.37,21.68,2.11,21.05,True
918,9.0,68.9,7.45,15.48,4.17,21.93,True
919,9.0,58.89,9.92,13.32,4.89,22.24,True
920,9.0,42.88,13.89,9.85,6.05,22.74,True
921,9.0,48.8,12.42,11.13,5.62,22.55,True
922,9.0,7.23,22.71,2.13,8.62,23.84,True
923,9.0,89.27,2.41,19.89,2.7,21.3,True
924,9.0,59.92,9.67,13.54,4.82,22.21,True
925,9.0,69.63,7.27,15.64,4.12,21.91,True
926,9.0,9.28,22.2,2.58,8.47,23.77,True
927,9.0,50.8,11.93,11.57,5.48,22.49,True
928,9.0,65.31,8.34,14.71,4.43,22.04,True
929,9.0,84.38,3.62,18.83,3.06,21.45,True
930,9.0,54.23,11.08,12.31,5.23,22.38,True
931,9.0,94.53,1.11,21.03,2.32,21.14,True
932,9.0,17.57,20.15,4.37,7.88,23.52,True
933,9.0,43.6,13.71,10.01,6.0,22.71,True
934,9.0,60.04,9.64,13.56,4.81,22.21,True
935,9.0,82.23,4.15,18.37,3.21,21.52,True
936,9.0,64.06,8.65,14.44,4.52,22.08,True
937,9.0,81.23,4.4,18.15,3.28,21.55,True
938,9.0,11.33,21.69,3.02,8.33,23.71,True
939,9.0,79.17,4.91,17.71,3.43,21.61,True
940,9.0,7.76,22.58,2.25,8.58,23.82,True
941,9.0,62.7,8.98,14.14,4.62,22.12,True
942,9.0,39.4,14.75,9.1,6.3,22.84,True
943,9.0,53.15,11.34,12.07,5.31,22.42,True
944,9.0,22.77,18.86,5.5,7.5,23.36,True
945,9.0,63.81,8.71,14.38,4.54,22.09,True
946,9.0,29.76,17.13,7.01,7.0,23.14,True
947,9.0,77.91,5.22,17.43,3.52,21.65,True
948,9.0,24.21,18.5,5.81,7.4,23.31,True
949,9.0,62.8,8.96,14.16,4.61,22.12,True
950,9.0,36.56,15.45,8.48,6.51,22.93,True
951,9.0,20.18,19.5,4.94,7.69,23.44,True
952,9.0,77.39,5.35,17.32,3.56,21.67,True
953,9.0,18.53,19.91,4.58,7.81,23.49,True
954,9.0,37.04,15.33,8.59,6.47,22.92,True
955,9.0,38.55,14.96,8.91,6.36,22.87,True
956,9.0,24.21,18.5,5.81,7.4,23.31,True
957,9.0,53.05,11.37,12.05,5.32,22.42,True
958,9.0,53.37,11.29,12.12,5.29,22.41,True
959,9.0,26.99,17.82,6.41,7.2,23.23,True
960,9.0,82.53,4.08,18.43,3.19,21.51,True
961,9.0,6.81,22.81,2.04,8.65,23.85,True
962,9.0,64.25,8.6,14.48,4.51,22.07,True
963,9.0,64.0,8.66,14.42,4.53,22.08,True
964,9.0,94.16,1.2,20.95,2.35,21.15,True
965,9.0,12.98,21.28,3.38,8.21,23.66,True
966,9.0,30.87,16.86,7.25,6.92,23.11,True
967,9.0,77.72,5.27,17.39,3.54,21.66,True
968,9.0,78.38,5.1,17.54,3.49,21.64,True
969,9.0,37.03,15.33,8.58,6.47,22.92,True
970,9.0,70.73,6.99,15.88,4.04,21.87,True
971,9.0,74.23,6.13,16.64,3.79,21.77,True
972,9.0,53.88,11.16,12.23,5.26,22.4,True
973,9.0,73.91,6.21,16.57,3.81,21.78,True
974,9.0,3.76,23.56,1.38,8.87,23.95,True
975,9.0,79.14,4.91,17.7,3.43,21.61,True
976,9.0,7.92,22.54,2.28,8.57,23.82,True
977,9.0,60.6,9.5,13.69,4.77,22.19,True
978,9.0,94.15,1.2,20.95,2.35,21.15,True
979,9.0,54.1,11.11,12.28,5.24,22.39,True
980,9.0,3.04,23.74,1.22,8.93,23.97,True
981,9.0,77.56,5.31,17.36,3.55,21.66,True
982,9.0,54.68,10.97,12.4,5.2,22.37,True
983,9.0,34.73,15.9,8.09,6.64,22.99,True
984,9.0,22.25,18.99,5.38,7.54,23.37,True
985,9.0,73.44,6.32,16.47,3.84,21.79,True
986,9.0,21.95,19.06,5.32,7.56,23.38,True
987,9.0,65.96,8.18,14.85,4.38,22.02,True
988,9.0,85.19,3.42,19.01,3.0,21.43,True
989,9.0,10.16,21.98,2.77,8.41,23.75,True
990,9.0,24.56,18.42,5.89,7.37,23.3,True
991,9.0,66.11,8.14,14.88,4.37,22.02,True
992,9.0,52.53,11.5,11.94,5.35,22.44,True
993,9.0,79.11,4.92,17.69,3.44,21.62,True
994,9.0,45.59,13.21,10.44,5.85,22.65,True
995,9.0,53.71,11.21,12.19,5.27,22.4,True
996,9.0,96.32,0.66,21.42,2.19,21.08,True
