,nuc,aexp,age,asexp,la,ld,target
498,13.39,137.96,25.43,41.35,15.96,11.22,True
499,13.81,178.56,23.76,53.49,13.24,10.38,True
500,12.55,56.41,28.8,16.97,21.42,12.9,True
501,12.12,14.28,30.53,4.37,24.24,13.77,True
502,13.58,156.31,24.68,46.84,14.73,10.84,True
503,12.27,29.43,29.91,8.9,23.23,13.46,True
504,13.06,105.49,26.77,31.64,18.13,11.89,True
505,12.97,97.1,27.12,29.13,18.69,12.06,True
506,12.48,49.61,29.08,14.93,21.88,13.04,True
507,12.03,5.99,30.88,1.89,24.8,13.94,True
508,12.23,25.55,30.07,7.74,23.49,13.53,True
509,13.04,104.12,26.83,31.23,18.22,11.91,True
510,12.31,32.65,29.78,9.86,23.01,13.39,True
511,12.59,60.16,28.64,18.09,21.17,12.82,True
512,12.77,77.33,27.93,23.22,20.02,12.47,True
513,12.43,44.45,29.29,13.39,22.22,13.15,True
514,12.21,22.91,30.18,6.95,23.67,13.59,True
515,12.47,48.59,29.12,14.63,21.94,13.06,True
516,13.6,158.21,24.6,47.4,14.6,10.8,True
517,13.8,177.7,23.8,53.23,13.29,10.4,True
518,12.53,54.86,28.86,16.5,21.53,12.93,True
519,13.62,160.1,24.52,47.97,14.47,10.76,True
520,13.44,142.83,25.23,42.81,15.63,11.12,True
521,12.13,15.15,30.5,4.63,24.19,13.75,True
522,13.64,161.91,24.45,48.51,14.35,10.72,True
523,13.54,152.62,24.83,45.73,14.97,10.92,True
524,12.63,64.51,28.46,19.39,20.88,12.73,True
525,12.64,64.83,28.45,19.49,20.86,12.73,True
526,13.56,154.06,24.77,46.16,14.88,10.89,True
527,13.71,168.5,24.18,50.48,13.91,10.59,True
528,13.88,185.74,23.46,55.63,12.75,10.23,True
529,12.34,35.86,29.65,10.82,22.8,13.32,True
530,12.01,4.38,30.94,1.41,24.91,13.97,True
531,13.37,135.62,25.53,40.65,16.11,11.27,True
532,13.39,137.39,25.46,41.18,15.99,11.23,True
533,13.92,189.41,23.31,56.73,12.51,10.16,True
534,13.92,188.9,23.33,56.58,12.54,10.17,True
535,13.19,118.77,26.23,35.61,17.24,11.61,True
536,12.7,71.08,28.19,21.36,20.44,12.6,True
537,12.78,78.78,27.88,23.65,19.92,12.44,True
538,13.3,129.21,25.8,38.73,16.54,11.4,True
539,13.83,180.44,23.68,54.05,13.11,10.34,True
540,12.13,15.73,30.47,4.81,24.15,13.74,True
541,13.11,110.26,26.58,33.07,17.81,11.79,True
542,13.7,168.27,24.18,50.41,13.92,10.59,True
543,12.75,75.88,27.99,22.79,20.12,12.5,True
544,13.85,182.28,23.61,54.6,12.99,10.3,True
545,12.73,73.36,28.1,22.03,20.29,12.55,True
546,12.09,12.12,30.62,3.73,24.39,13.81,True
547,13.56,154.51,24.75,46.3,14.85,10.88,True
548,12.28,30.06,29.88,9.09,23.19,13.44,True
549,13.95,192.56,23.18,57.67,12.3,10.09,True
550,12.53,54.59,28.87,16.42,21.54,12.94,True
551,13.42,140.99,25.31,42.25,15.75,11.15,True
552,12.88,88.59,27.47,26.59,19.26,12.24,True
553,13.08,107.35,26.7,32.2,18.01,11.85,True
554,13.99,196.47,23.02,58.84,12.04,10.01,True
555,12.6,61.29,28.6,18.43,21.09,12.8,True
556,13.56,154.7,24.74,46.35,14.83,10.87,True
557,13.25,124.44,25.99,37.31,16.86,11.5,True
558,13.44,142.56,25.25,42.72,15.65,11.12,True
559,12.77,77.91,27.91,23.4,19.98,12.46,True
560,13.07,106.64,26.73,31.99,18.05,11.86,True
561,12.11,13.61,30.56,4.17,24.29,13.78,True
562,13.6,158.32,24.6,47.44,14.59,10.8,True
563,13.53,151.21,24.89,45.31,15.07,10.94,True
564,13.92,189.5,23.31,56.76,12.5,10.15,True
565,13.64,162.34,24.43,48.64,14.32,10.71,True
566,12.52,53.73,28.91,16.17,21.6,12.95,True
567,13.54,152.18,24.85,45.6,15.0,10.92,True
568,13.77,174.61,23.92,52.31,13.5,10.46,True
569,12.43,44.94,29.27,13.54,22.19,13.14,True
570,13.69,166.82,24.24,49.98,14.02,10.62,True
571,13.77,174.55,23.93,52.29,13.5,10.46,True
572,13.89,186.71,23.42,55.92,12.69,10.21,True
573,12.65,66.2,28.39,19.89,20.76,12.7,True
574,12.53,54.67,28.87,16.45,21.54,12.93,True
575,13.85,182.01,23.62,54.52,13.0,10.31,True
576,13.73,170.71,24.08,51.14,13.76,10.54,True
577,13.9,187.62,23.39,56.2,12.63,10.19,True
578,12.15,17.48,30.4,5.33,24.03,13.7,True
579,13.53,151.56,24.87,45.41,15.05,10.94,True
580,13.76,174.06,23.95,52.14,13.54,10.47,True
581,13.73,170.86,24.08,51.19,13.75,10.54,True
582,13.53,151.42,24.88,45.37,15.05,10.94,True
583,12.38,39.51,29.49,11.92,22.55,13.25,True
584,13.72,169.37,24.14,50.74,13.85,10.57,True
585,12.72,73.18,28.11,21.98,20.3,12.55,True
586,13.09,108.92,26.63,32.67,17.9,11.82,True
587,13.8,177.67,23.8,53.22,13.3,10.4,True
588,13.39,137.41,25.46,41.18,15.99,11.23,True
589,13.72,170.16,24.11,50.98,13.8,10.55,True
590,12.08,10.69,30.68,3.3,24.48,13.84,True
591,12.69,69.53,28.26,20.89,20.54,12.63,True
592,13.84,181.32,23.65,54.31,13.05,10.32,True
593,12.97,97.51,27.1,29.26,18.67,12.05,True
594,12.76,77.13,27.94,23.16,20.03,12.47,True
595,12.99,98.66,27.06,29.6,18.59,12.03,True
596,13.65,163.31,24.39,48.93,14.26,10.69,True
597,13.04,103.9,26.84,31.16,18.24,11.92,True
598,13.04,103.57,26.85,31.07,18.26,11.93,True
599,13.93,190.37,23.27,57.02,12.44,10.14,True
600,13.58,156.06,24.69,46.76,14.74,10.84,True
601,13.41,140.19,25.34,42.02,15.81,11.17,True
602,12.05,7.87,30.8,2.46,24.67,13.9,True
603,12.9,90.04,27.41,27.02,19.17,12.21,True
604,12.3,31.94,29.81,9.65,23.06,13.4,True
605,12.62,62.78,28.53,18.87,20.99,12.77,True
606,12.52,53.53,28.92,16.11,21.61,12.96,True
607,13.01,100.97,26.96,30.29,18.43,11.98,True
608,12.39,41.21,29.42,12.42,22.44,13.21,True
609,12.33,35.48,29.66,10.71,22.82,13.33,True
610,12.99,99.26,27.03,29.78,18.55,12.02,True
611,13.81,178.52,23.76,53.47,13.24,10.38,True
612,12.66,67.18,28.35,20.19,20.7,12.68,True
613,12.62,62.79,28.53,18.87,20.99,12.77,True
614,13.67,165.33,24.31,49.53,14.12,10.65,True
615,13.65,162.72,24.41,48.75,14.3,10.71,True
616,12.33,35.42,29.66,10.69,22.83,13.33,True
617,12.26,28.31,29.96,8.57,23.3,13.48,True
618,12.44,45.75,29.24,13.78,22.14,13.12,True
619,13.21,120.74,26.14,36.2,17.11,11.57,True
620,13.34,132.81,25.65,39.81,16.3,11.32,True
621,13.87,183.98,23.54,55.11,12.87,10.27,True
622,12.88,88.64,27.47,26.6,19.26,12.23,True
623,12.95,94.91,27.21,28.48,18.84,12.1,True
624,13.04,104.1,26.83,31.23,18.23,11.92,True
625,13.72,169.7,24.13,50.84,13.83,10.56,True
626,13.56,154.28,24.76,46.23,14.86,10.88,True
627,13.32,130.75,25.73,39.19,16.44,11.37,True
628,12.53,54.61,28.87,16.43,21.54,12.94,True
629,12.79,80.04,27.82,24.03,19.84,12.41,True
630,13.34,132.66,25.65,39.76,16.31,11.33,True
631,13.41,140.05,25.35,41.97,15.82,11.17,True
632,12.7,70.87,28.2,21.29,20.45,12.6,True
633,12.71,71.93,28.16,21.61,20.38,12.58,True
634,12.03,5.82,30.88,1.84,24.81,13.94,True
635,12.3,31.62,29.82,9.56,23.08,13.41,True
636,13.42,141.04,25.31,42.27,15.75,11.15,True
637,12.51,52.89,28.94,15.92,21.66,12.97,True
638,13.16,115.3,26.37,34.57,17.47,11.68,True
639,12.55,56.51,28.79,17.0,21.41,12.9,True
640,13.59,156.85,24.66,47.0,14.69,10.83,True
641,13.73,170.8,24.08,51.17,13.76,10.54,True
642,12.76,76.26,27.98,22.9,20.09,12.49,True
643,12.25,27.57,29.99,8.34,23.35,13.49,True
644,13.53,151.85,24.86,45.5,15.03,10.93,True
645,12.4,41.9,29.4,12.63,22.39,13.2,True
646,12.59,60.05,28.65,18.05,21.18,12.82,True
647,12.82,82.85,27.71,24.87,19.65,12.35,True
648,13.28,127.1,25.88,38.1,16.68,11.44,True
649,12.07,10.03,30.71,3.1,24.53,13.86,True
650,12.88,88.54,27.47,26.57,19.27,12.24,True
651,12.81,81.36,27.77,24.43,19.75,12.38,True
652,13.26,125.08,25.97,37.5,16.82,11.48,True
653,13.04,103.65,26.85,31.09,18.26,11.92,True
654,13.72,169.93,24.12,50.91,13.81,10.56,True
655,12.4,41.78,29.4,12.59,22.4,13.2,True
656,13.47,145.62,25.12,43.64,15.44,11.06,True
657,13.4,139.11,25.39,41.69,15.88,11.19,True
658,13.1,109.6,26.6,32.87,17.86,11.8,True
659,12.39,40.91,29.44,12.33,22.46,13.22,True
660,13.28,127.56,25.86,38.24,16.65,11.43,True
661,13.7,167.49,24.22,50.18,13.98,10.61,True
662,12.08,10.58,30.69,3.26,24.49,13.84,True
663,12.38,40.1,29.47,12.09,22.51,13.24,True
664,12.77,78.15,27.9,23.47,19.96,12.45,True
665,12.04,6.8,30.84,2.14,24.75,13.92,True
666,13.34,132.51,25.66,39.72,16.32,11.33,True
667,12.81,81.1,27.78,24.35,19.77,12.39,True
668,12.88,88.8,27.46,26.65,19.25,12.23,True
669,12.45,46.95,29.19,14.14,22.05,13.09,True
670,13.16,115.27,26.37,34.57,17.48,11.69,True
671,13.09,108.86,26.63,32.65,17.91,11.82,True
672,13.64,162.29,24.43,48.62,14.33,10.72,True
673,13.95,192.51,23.19,57.66,12.3,10.09,True
674,12.12,14.22,30.54,4.36,24.25,13.77,True
675,12.88,87.98,27.5,26.41,19.31,12.25,True
676,13.16,115.75,26.35,34.71,17.44,11.68,True
677,13.78,175.85,23.87,52.68,13.42,10.44,True
678,12.44,45.5,29.25,13.71,22.15,13.12,True
679,13.4,138.91,25.4,41.63,15.89,11.2,True
680,13.94,190.91,23.25,57.18,12.41,10.13,True
681,12.76,76.92,27.95,23.1,20.05,12.48,True
682,12.29,31.3,29.83,9.46,23.1,13.42,True
683,12.61,61.75,28.58,18.57,21.06,12.79,True
684,12.03,5.77,30.89,1.83,24.81,13.94,True
685,12.06,8.43,30.78,2.62,24.64,13.89,True
686,13.16,115.46,26.36,34.62,17.46,11.68,True
687,13.84,181.74,23.63,54.44,13.02,10.31,True
688,13.73,170.5,24.09,51.08,13.78,10.55,True
689,12.54,55.33,28.84,16.65,21.49,12.92,True
690,12.62,63.55,28.5,19.1,20.94,12.75,True
691,13.74,171.96,24.03,51.51,13.68,10.52,True
692,13.89,186.07,23.45,55.73,12.73,10.23,True
693,12.07,9.96,30.71,3.08,24.53,13.86,True
694,12.21,23.29,30.16,7.07,23.64,13.58,True
695,12.67,67.63,28.33,20.32,20.67,12.67,True
696,13.99,196.09,23.04,58.73,12.06,10.02,True
697,13.96,193.54,23.14,57.96,12.23,10.07,True
698,13.73,170.35,24.1,51.03,13.79,10.55,True
699,13.6,158.25,24.6,47.41,14.6,10.8,True
700,12.21,23.81,30.14,7.22,23.61,13.57,True
701,13.32,130.89,25.73,39.24,16.43,11.36,True
702,12.58,59.58,28.67,17.92,21.21,12.83,True
703,12.73,73.8,28.08,22.17,20.26,12.54,True
704,13.28,127.43,25.87,38.2,16.66,11.43,True
705,12.37,38.78,29.52,11.7,22.6,13.26,True
706,13.14,113.74,26.43,34.11,17.58,11.72,True
707,13.79,176.71,23.84,52.93,13.36,10.42,True
708,13.03,102.54,26.9,30.76,18.33,11.95,True
709,12.12,14.74,30.52,4.51,24.21,13.76,True
710,12.7,71.38,28.18,21.44,20.42,12.59,True
711,13.0,99.54,27.02,29.86,18.53,12.01,True
712,13.99,196.49,23.02,58.85,12.03,10.01,True
713,12.4,41.76,29.4,12.59,22.4,13.2,True
714,13.98,195.04,23.08,58.41,12.13,10.04,True
715,12.96,96.01,27.16,28.81,18.77,12.08,True
716,12.56,57.46,28.75,17.28,21.35,12.88,True
717,12.01,4.13,30.95,1.34,24.92,13.98,True
718,12.28,29.76,29.9,9.0,23.21,13.45,True
719,13.97,194.29,23.11,58.19,12.18,10.06,True
720,12.14,16.43,30.45,5.02,24.1,13.72,True
721,12.88,88.83,27.46,26.66,19.25,12.23,True
722,13.69,166.49,24.26,49.88,14.04,10.63,True
723,12.35,36.92,29.6,11.14,22.73,13.3,True
724,13.75,172.52,24.01,51.68,13.64,10.5,True
725,13.91,188.57,23.35,56.48,12.56,10.17,True
726,13.98,195.32,23.07,58.5,12.11,10.03,True
727,12.62,63.27,28.51,19.02,20.96,12.76,True
728,12.95,95.03,27.21,28.51,18.83,12.1,True
729,12.02,5.26,30.91,1.67,24.85,13.95,True
730,13.95,191.79,23.21,57.44,12.35,10.11,True
731,13.47,145.29,25.13,43.54,15.47,11.07,True
732,12.71,71.74,28.17,21.55,20.39,12.58,True
733,12.08,10.91,30.67,3.37,24.47,13.84,True
734,13.07,107.27,26.7,32.17,18.01,11.85,True
735,12.68,69.07,28.28,20.75,20.57,12.64,True
736,12.61,61.98,28.57,18.63,21.05,12.78,True
737,12.74,74.31,28.06,22.32,20.22,12.53,True
738,12.71,71.69,28.17,21.54,20.4,12.58,True
739,13.47,145.67,25.12,43.66,15.44,11.06,True
740,12.43,44.47,29.29,13.4,22.22,13.14,True
741,13.8,177.75,23.79,53.24,13.29,10.4,True
742,12.77,77.21,27.94,23.19,20.03,12.47,True
743,13.18,117.26,26.29,35.16,17.34,11.64,True
744,13.22,120.93,26.14,36.26,17.1,11.57,True
745,13.89,186.08,23.45,55.74,12.73,10.23,True
746,13.75,173.03,23.99,51.83,13.61,10.49,True
747,12.62,62.69,28.54,18.84,21.0,12.77,True
748,12.04,7.07,30.83,2.22,24.73,13.92,True
749,12.32,34.12,29.72,10.3,22.91,13.36,True
750,12.52,53.83,28.9,16.2,21.59,12.95,True
751,13.01,101.22,26.95,30.37,18.42,11.97,True
752,13.98,194.69,23.1,58.31,12.16,10.05,True
753,12.44,45.3,29.26,13.65,22.17,13.13,True
754,12.54,55.15,28.85,16.59,21.51,12.92,True
755,12.31,33.22,29.75,10.03,22.98,13.38,True
756,12.04,6.43,30.86,2.02,24.77,13.93,True
757,12.45,46.7,29.2,14.06,22.07,13.1,True
758,13.76,174.19,23.94,52.18,13.53,10.47,True
759,13.17,116.73,26.31,35.0,17.38,11.66,True
760,13.98,194.62,23.1,58.29,12.16,10.05,True
761,13.59,157.51,24.63,47.19,14.65,10.81,True
762,12.47,48.96,29.1,14.74,21.92,13.05,True
763,12.85,85.18,27.61,25.57,19.49,12.31,True
764,12.34,35.58,29.66,10.74,22.82,13.33,True
765,12.52,53.1,28.93,15.98,21.64,12.97,True
766,13.49,147.94,25.02,44.33,15.29,11.01,True
767,13.67,165.38,24.3,49.55,14.12,10.65,True
768,12.59,60.0,28.65,18.04,21.18,12.82,True
769,12.63,64.42,28.47,19.36,20.88,12.73,True
770,13.17,116.19,26.33,34.84,17.41,11.67,True
771,13.82,179.19,23.73,53.67,13.19,10.37,True
772,13.47,145.49,25.12,43.6,15.45,11.06,True
773,13.8,178.0,23.78,53.32,13.27,10.39,True
774,13.18,117.74,26.27,35.3,17.31,11.63,True
775,12.43,45.14,29.26,13.6,22.18,13.13,True
776,12.03,6.37,30.86,2.01,24.77,13.93,True
777,13.2,119.28,26.2,35.76,17.21,11.6,True
778,12.11,13.67,30.56,4.19,24.28,13.78,True
779,13.43,141.46,25.29,42.39,15.72,11.15,True
780,13.13,112.95,26.47,33.87,17.63,11.73,True
781,12.9,90.63,27.39,27.2,19.13,12.19,True
782,12.19,21.87,30.22,6.64,23.74,13.61,True
783,13.14,113.34,26.45,33.99,17.61,11.73,True
784,12.89,89.62,27.43,26.9,19.2,12.21,True
785,12.06,9.3,30.74,2.88,24.58,13.87,True
786,13.21,120.16,26.17,36.03,17.15,11.58,True
787,13.57,155.44,24.71,46.57,14.78,10.86,True
788,13.36,134.56,25.57,40.33,16.18,11.29,True
789,13.89,186.15,23.45,55.76,12.73,10.22,True
790,13.28,127.63,25.86,38.26,16.65,11.43,True
791,13.76,173.88,23.95,52.09,13.55,10.48,True
792,12.91,91.48,27.35,27.45,19.07,12.18,True
793,12.87,87.32,27.52,26.21,19.35,12.26,True
794,12.94,94.53,27.23,28.36,18.87,12.11,True
795,12.5,51.89,28.98,15.62,21.72,12.99,True
796,12.93,93.28,27.28,27.99,18.95,12.14,True
797,12.76,76.58,27.97,23.0,20.07,12.48,True
798,13.22,121.2,26.13,36.34,17.08,11.56,True
799,12.77,77.92,27.91,23.4,19.98,12.46,True
800,12.27,29.01,29.93,8.78,23.26,13.46,True
801,12.24,26.72,30.02,8.09,23.41,13.51,True
802,13.55,153.51,24.79,46.0,14.91,10.9,True
803,12.62,62.9,28.53,18.91,20.99,12.76,True
804,13.11,110.71,26.56,33.2,17.78,11.78,True
805,12.05,7.43,30.82,2.32,24.7,13.91,True
806,12.85,85.05,27.62,25.53,19.5,12.31,True
807,12.85,85.79,27.59,25.75,19.45,12.29,True
808,13.32,131.31,25.71,39.36,16.4,11.35,True
809,13.95,192.29,23.19,57.59,12.32,10.1,True
810,13.88,185.71,23.47,55.63,12.76,10.23,True
811,12.5,51.76,28.99,15.58,21.73,12.99,True
812,12.43,44.36,29.29,13.37,22.23,13.15,True
813,12.75,75.59,28.01,22.7,20.14,12.5,True
814,13.41,140.2,25.34,42.02,15.81,11.17,True
815,13.49,147.46,25.04,44.19,15.32,11.02,True
816,12.86,86.03,27.58,25.82,19.44,12.29,True
817,12.41,42.78,29.36,12.89,22.33,13.18,True
818,13.04,104.14,26.83,31.24,18.22,11.91,True
819,12.89,89.53,27.43,26.87,19.2,12.22,True
820,12.07,10.04,30.71,3.11,24.53,13.85,True
821,12.3,31.73,29.82,9.59,23.07,13.41,True
822,13.63,161.39,24.47,48.35,14.39,10.73,True
823,13.66,164.11,24.36,49.17,14.2,10.68,True
824,12.24,26.41,30.03,8.0,23.43,13.52,True
825,12.72,73.3,28.1,22.02,20.29,12.55,True
826,12.86,86.59,27.55,25.99,19.4,12.28,True
827,12.0,3.05,31.0,1.01,25.0,14.0,True
828,13.85,182.44,23.6,54.65,12.98,10.3,True
829,12.3,32.12,29.8,9.71,23.05,13.4,True
830,12.59,60.67,28.62,18.24,21.14,12.81,True
831,12.87,87.53,27.51,26.27,19.34,12.26,True
832,13.58,156.46,24.67,46.88,14.72,10.84,True
833,13.73,170.48,24.09,51.07,13.78,10.55,True
834,12.77,78.1,27.9,23.45,19.97,12.45,True
835,13.9,186.9,23.42,55.98,12.68,10.21,True
836,13.0,100.48,26.98,30.14,18.47,11.99,True
837,13.26,125.64,25.94,37.67,16.78,11.47,True
838,12.98,97.98,27.08,29.4,18.64,12.04,True
839,13.85,182.45,23.6,54.65,12.98,10.3,True
840,13.51,149.46,24.96,44.79,15.19,10.98,True
841,12.55,56.61,28.79,17.03,21.41,12.89,True
842,13.63,161.46,24.47,48.38,14.38,10.73,True
843,13.65,163.22,24.39,48.9,14.26,10.7,True
844,13.23,122.08,26.09,36.6,17.02,11.54,True
845,12.84,84.68,27.63,25.42,19.53,12.32,True
846,12.62,63.3,28.51,19.03,20.96,12.76,True
847,13.71,168.42,24.18,50.46,13.92,10.59,True
848,12.65,66.53,28.38,19.99,20.74,12.69,True
849,13.14,113.25,26.45,33.96,17.61,11.73,True
850,13.2,119.8,26.18,35.92,17.17,11.59,True
851,12.09,11.93,30.63,3.67,24.4,13.82,True
852,12.2,22.71,30.19,6.89,23.68,13.59,True
853,12.34,35.87,29.64,10.83,22.8,13.32,True
854,13.81,178.14,23.78,53.36,13.26,10.39,True
855,13.2,119.81,26.18,35.92,17.17,11.59,True
856,12.48,49.64,29.08,14.94,21.87,13.04,True
857,13.53,151.06,24.89,45.26,15.08,10.95,True
858,12.52,53.03,28.94,15.96,21.65,12.97,True
859,12.65,65.91,28.41,19.81,20.78,12.7,True
860,13.69,166.89,24.24,50.0,14.02,10.62,True
861,13.39,137.9,25.44,41.33,15.96,11.22,True
862,13.44,142.39,25.25,42.67,15.66,11.13,True
863,13.32,130.92,25.72,39.24,16.43,11.36,True
864,13.75,173.21,23.98,51.89,13.59,10.49,True
865,12.49,50.21,29.05,15.11,21.84,13.03,True
866,12.59,59.8,28.66,17.98,21.19,12.83,True
867,13.88,184.9,23.5,55.38,12.81,10.25,True
868,12.32,34.01,29.72,10.27,22.92,13.36,True
869,12.08,10.81,30.68,3.34,24.48,13.84,True
870,12.64,65.28,28.43,19.62,20.83,12.72,True
871,12.89,89.06,27.45,26.73,19.23,12.23,True
872,13.41,139.79,25.36,41.9,15.83,11.18,True
873,12.36,37.8,29.57,11.4,22.67,13.28,True
874,12.69,69.68,28.25,20.93,20.53,12.63,True
875,13.12,111.16,26.54,33.34,17.75,11.77,True
876,12.93,93.35,27.27,28.01,18.95,12.14,True
877,13.73,170.82,24.08,51.17,13.75,10.54,True
878,12.42,44.18,29.3,13.31,22.24,13.15,True
879,12.83,83.46,27.68,25.06,19.61,12.34,True
880,12.29,31.35,29.83,9.48,23.1,13.42,True
881,12.03,5.71,30.89,1.81,24.82,13.94,True
882,13.6,157.84,24.61,47.29,14.62,10.81,True
883,13.43,141.92,25.27,42.53,15.69,11.14,True
884,12.85,85.02,27.62,25.52,19.5,12.31,True
885,12.49,50.8,29.03,15.29,21.8,13.01,True
886,13.81,178.53,23.76,53.48,13.24,10.38,True
887,13.38,137.02,25.47,41.07,16.02,11.24,True
888,13.02,101.85,26.92,30.55,18.38,11.96,True
889,13.09,109.07,26.63,32.71,17.89,11.81,True
890,12.85,85.31,27.61,25.61,19.48,12.3,True
891,12.37,39.01,29.52,11.76,22.59,13.26,True
892,12.94,94.03,27.25,28.21,18.9,12.12,True
893,13.06,105.48,26.77,31.64,18.13,11.89,True
894,12.18,20.58,30.28,6.25,23.82,13.64,True
895,12.66,66.87,28.37,20.09,20.72,12.68,True
896,12.87,87.0,27.54,26.11,19.37,12.27,True
897,13.58,156.03,24.69,46.75,14.75,10.84,True
898,12.85,85.21,27.61,25.58,19.49,12.3,True
899,13.5,148.71,24.99,44.56,15.24,11.0,True
900,13.24,122.96,26.05,36.87,16.96,11.53,True
901,13.7,167.58,24.21,50.2,13.97,10.61,True
902,13.28,127.12,25.88,38.11,16.68,11.44,True
903,13.67,164.71,24.33,49.35,14.16,10.67,True
904,13.46,144.53,25.16,43.31,15.52,11.08,True
905,13.97,194.2,23.12,58.16,12.19,10.06,True
906,13.4,138.71,25.4,41.57,15.91,11.2,True
907,13.36,134.89,25.56,40.43,16.16,11.28,True
908,12.45,46.27,29.22,13.94,22.1,13.11,True
909,13.13,112.23,26.5,33.66,17.68,11.75,True
910,13.38,136.55,25.49,40.93,16.05,11.25,True
911,12.35,37.11,29.59,11.2,22.71,13.3,True
912,12.32,34.01,29.72,10.27,22.92,13.36,True
913,12.38,39.52,29.49,11.92,22.55,13.25,True
914,12.12,14.23,30.54,4.36,24.25,13.77,True
915,12.61,62.13,28.56,18.68,21.04,12.78,True
916,12.51,52.62,28.95,15.84,21.67,12.98,True
917,13.78,176.13,23.86,52.76,13.4,10.43,True
918,13.2,119.06,26.21,35.7,17.22,11.61,True
919,13.58,155.78,24.7,46.68,14.76,10.85,True
920,12.91,91.07,27.37,27.33,19.1,12.18,True
921,13.04,104.31,26.82,31.29,18.21,11.91,True
922,12.97,96.71,27.14,29.02,18.72,12.07,True
923,13.54,152.8,24.82,45.79,14.96,10.91,True
924,12.71,71.86,28.16,21.59,20.39,12.58,True
925,13.43,142.04,25.27,42.57,15.68,11.13,True
926,12.04,7.23,30.83,2.26,24.72,13.91,True
927,12.58,58.92,28.69,17.72,21.25,12.85,True
928,13.77,174.66,23.92,52.32,13.5,10.46,True
929,12.47,48.58,29.12,14.63,21.95,13.06,True
930,13.09,109.03,26.63,32.7,17.9,11.81,True
931,12.26,28.26,29.96,8.55,23.31,13.48,True
932,12.16,18.18,30.37,5.54,23.98,13.69,True
933,12.64,64.76,28.45,19.46,20.86,12.73,True
934,13.17,116.58,26.32,34.96,17.39,11.66,True
935,13.95,192.63,23.18,57.69,12.29,10.09,True
936,13.61,158.7,24.58,47.55,14.57,10.79,True
937,13.58,156.65,24.66,46.94,14.7,10.83,True
938,13.16,115.27,26.37,34.57,17.48,11.69,True
939,13.32,130.89,25.73,39.24,16.43,11.36,True
940,12.45,46.23,29.22,13.92,22.1,13.11,True
941,13.85,182.53,23.6,54.67,12.97,10.3,True
942,12.86,86.26,27.57,25.89,19.42,12.28,True
943,13.5,148.15,25.01,44.4,15.27,11.01,True
944,13.18,117.03,26.3,35.09,17.36,11.65,True
945,12.57,58.24,28.72,17.52,21.3,12.86,True
946,13.58,156.22,24.68,46.81,14.73,10.84,True
947,13.21,119.91,26.18,35.95,17.17,11.59,True
948,12.09,11.64,30.64,3.58,24.42,13.82,True
949,13.81,178.18,23.78,53.37,13.26,10.39,True
950,13.24,123.11,26.05,36.91,16.95,11.52,True
951,13.11,110.51,26.57,33.14,17.8,11.78,True
952,13.85,182.48,23.6,54.66,12.97,10.3,True
953,12.49,50.96,29.02,15.34,21.79,13.01,True
954,13.37,135.44,25.54,40.59,16.13,11.27,True
955,13.23,122.23,26.08,36.64,17.01,11.54,True
956,13.07,106.55,26.73,31.96,18.06,11.86,True
957,13.39,137.41,25.46,41.19,15.99,11.23,True
958,13.23,122.49,26.07,36.73,16.99,11.54,True
959,13.88,185.24,23.49,55.48,12.79,10.24,True
960,13.98,195.5,23.06,58.55,12.1,10.03,True
961,12.43,44.71,29.28,13.47,22.21,13.14,True
962,13.16,115.63,26.36,34.67,17.45,11.68,True
963,13.67,165.33,24.31,49.53,14.12,10.65,True
964,12.5,51.79,28.99,15.59,21.73,12.99,True
965,13.48,146.95,25.06,44.04,15.35,11.03,True
966,12.48,49.25,29.09,14.83,21.9,13.05,True
967,13.67,164.84,24.33,49.38,14.16,10.66,True
968,13.2,119.66,26.19,35.88,17.18,11.59,True
969,13.4,138.36,25.42,41.47,15.93,11.21,True
970,12.96,96.56,27.14,28.97,18.73,12.07,True
971,12.66,67.16,28.35,20.18,20.7,12.68,True
972,13.37,136.32,25.5,40.86,16.07,11.25,True
973,13.87,184.22,23.53,55.18,12.86,10.26,True
974,12.94,94.09,27.24,28.23,18.9,12.12,True
975,12.87,87.01,27.54,26.12,19.37,12.27,True
976,13.29,128.13,25.84,38.41,16.61,11.42,True
977,13.75,172.44,24.01,51.66,13.65,10.51,True
978,13.92,189.31,23.32,56.7,12.52,10.16,True
979,13.11,110.65,26.56,33.18,17.79,11.78,True
980,12.48,49.62,29.08,14.94,21.88,13.04,True
981,13.11,110.35,26.57,33.09,17.81,11.79,True
982,12.85,85.73,27.59,25.73,19.46,12.29,True
983,12.71,71.57,28.17,21.5,20.4,12.59,True
984,12.49,50.36,29.05,15.16,21.83,13.02,True
985,13.15,114.71,26.39,34.4,17.51,11.7,True
986,13.96,193.54,23.14,57.97,12.23,10.07,True
987,12.16,18.32,30.37,5.58,23.97,13.68,True
988,13.01,100.57,26.98,30.17,18.46,11.99,True
989,12.57,58.65,28.7,17.64,21.27,12.85,True
990,13.57,155.65,24.71,46.64,14.77,10.85,True
991,12.82,82.96,27.7,24.91,19.64,12.35,True
992,12.33,35.36,29.67,10.67,22.83,13.33,True
993,12.63,64.48,28.46,19.38,20.88,12.73,True
994,12.63,64.0,28.48,19.24,20.91,12.74,True
995,12.79,79.73,27.84,23.94,19.86,12.42,True
996,12.52,52.97,28.94,15.94,21.65,12.97,True
