,nuc,aexp,age,asexp,la,ld,target
997,7.45,81.83,4.35,8.69,7.66,2.36,True
998,12.74,123.02,3.34,6.68,13.29,5.97,True
999,16.06,148.88,2.71,5.42,16.82,8.24,True
1000,28.56,246.21,0.34,0.67,30.12,16.79,True
1001,11.09,110.2,3.65,7.31,11.54,4.85,True
1002,27.25,236.03,0.58,1.17,28.73,15.9,True
1003,23.15,204.05,1.36,2.73,24.36,13.09,True
1004,25.23,220.26,0.97,1.94,26.57,14.51,True
1005,6.59,75.16,4.51,9.02,6.75,1.77,True
1006,20.25,181.5,1.91,3.83,21.28,11.11,True
1007,14.53,136.94,3.0,6.0,15.19,7.2,True
1008,28.49,245.67,0.35,0.7,30.04,16.74,True
1009,17.92,163.39,2.36,4.71,18.8,9.52,True
1010,10.3,104.03,3.8,7.61,10.7,4.3,True
1011,15.48,144.36,2.82,5.64,16.2,7.85,True
1012,25.69,223.83,0.88,1.77,27.06,14.82,True
1013,20.97,187.09,1.78,3.56,22.04,11.6,True
1014,20.17,180.89,1.93,3.86,21.19,11.05,True
1015,27.41,237.28,0.55,1.11,28.9,16.0,True
1016,8.36,88.91,4.17,8.35,8.63,2.98,True
1017,4.65,60.07,4.88,9.75,4.69,0.45,True
1018,4.61,59.74,4.88,9.77,4.65,0.42,True
1019,11.03,109.7,3.67,7.33,11.47,4.8,True
1020,12.84,123.81,3.32,6.64,13.4,6.04,True
1021,14.35,135.61,3.03,6.07,15.01,7.08,True
1022,12.79,123.39,3.33,6.66,13.34,6.0,True
1023,12.22,118.98,3.44,6.88,12.74,5.62,True
1024,19.05,172.18,2.14,4.28,20.01,10.29,True
1025,18.87,170.74,2.18,4.36,19.81,10.16,True
1026,30.07,257.97,0.05,0.1,31.72,17.82,True
1027,28.51,245.77,0.35,0.7,30.06,16.75,True
1028,11.99,117.21,3.48,6.97,12.5,5.46,True
1029,4.91,62.05,4.83,9.66,4.96,0.62,True
1030,8.6,90.81,4.13,8.25,8.89,3.14,True
1031,20.9,186.6,1.79,3.58,21.97,11.56,True
1032,10.33,104.29,3.8,7.6,10.73,4.33,True
1033,9.39,96.98,3.98,7.95,9.73,3.69,True
1034,4.77,61.01,4.85,9.71,4.82,0.53,True
1035,7.62,83.19,4.31,8.62,7.85,2.48,True
1036,24.68,215.99,1.07,2.15,25.99,14.14,True
1037,16.5,152.32,2.63,5.25,17.29,8.54,True
1038,10.29,103.93,3.81,7.61,10.68,4.3,True
1039,19.69,177.14,2.02,4.04,20.68,10.72,True
1040,13.44,128.52,3.21,6.41,14.04,6.46,True
1041,20.39,182.63,1.89,3.78,21.43,11.21,True
1042,5.82,69.15,4.65,9.31,5.93,1.24,True
1043,27.08,234.65,0.62,1.24,28.54,15.77,True
1044,11.79,115.67,3.52,7.04,12.29,5.33,True
1045,23.76,208.81,1.25,2.5,25.01,13.51,True
1046,29.6,254.29,0.14,0.28,31.22,17.5,True
1047,14.01,132.93,3.1,6.2,14.64,6.84,True
1048,27.01,234.16,0.63,1.26,28.47,15.73,True
1049,22.45,198.62,1.5,3.0,23.62,12.61,True
1050,27.5,237.92,0.54,1.08,28.98,16.06,True
1051,25.74,224.24,0.87,1.75,27.12,14.86,True
1052,19.23,173.57,2.11,4.22,20.2,10.41,True
1053,6.86,77.28,4.46,8.91,7.04,1.96,True
1054,28.09,242.54,0.43,0.85,29.62,16.47,True
1055,11.83,115.98,3.51,7.03,12.33,5.35,True
1056,24.71,216.19,1.07,2.14,26.02,14.15,True
1057,12.19,118.73,3.45,6.89,12.7,5.6,True
1058,5.91,69.89,4.64,9.27,6.03,1.31,True
1059,6.87,77.35,4.45,8.91,7.05,1.96,True
1060,10.85,108.34,3.7,7.4,11.29,4.68,True
1061,12.85,123.87,3.32,6.64,13.41,6.05,True
1062,5.88,69.65,4.64,9.29,6.0,1.29,True
1063,12.27,119.35,3.43,6.86,12.79,5.65,True
1064,9.82,100.29,3.9,7.79,10.19,3.98,True
1065,13.65,130.13,3.17,6.34,14.26,6.6,True
1066,14.96,140.33,2.92,5.84,15.66,7.49,True
1067,13.61,129.78,3.18,6.35,14.21,6.57,True
1068,8.56,90.5,4.13,8.27,8.85,3.12,True
1069,21.63,192.24,1.65,3.31,22.75,12.05,True
1070,22.1,195.93,1.56,3.13,23.25,12.37,True
1071,6.46,74.16,4.53,9.07,6.62,1.68,True
1072,10.92,108.89,3.69,7.37,11.36,4.73,True
1073,8.58,90.64,4.13,8.26,8.87,3.13,True
1074,10.29,103.93,3.81,7.61,10.68,4.3,True
1075,16.59,153.01,2.61,5.22,17.39,8.61,True
1076,5.39,65.83,4.74,9.47,5.48,0.95,True
1077,4.54,59.19,4.9,9.8,4.57,0.37,True
1078,21.72,192.96,1.64,3.27,22.84,12.11,True
1079,4.67,60.25,4.87,9.74,4.72,0.46,True
1080,12.32,119.78,3.42,6.84,12.85,5.69,True
1081,22.94,202.41,1.4,2.81,24.13,12.94,True
1082,25.3,220.78,0.96,1.91,26.64,14.56,True
1083,30.02,257.55,0.06,0.12,31.67,17.78,True
1084,27.5,237.94,0.54,1.08,28.99,16.06,True
1085,6.1,71.36,4.6,9.2,6.23,1.44,True
1086,8.93,93.37,4.06,8.13,9.24,3.37,True
1087,18.96,171.47,2.16,4.32,19.91,10.23,True
1088,5.79,68.94,4.66,9.32,5.9,1.22,True
1089,10.32,104.23,3.8,7.6,10.72,4.32,True
1090,24.64,215.64,1.08,2.17,25.94,14.11,True
1091,7.35,81.11,4.36,8.73,7.57,2.29,True
1092,21.94,194.63,1.59,3.19,23.07,12.26,True
1093,14.43,136.2,3.02,6.04,15.09,7.13,True
1094,19.64,176.72,2.03,4.06,20.63,10.69,True
1095,13.73,130.71,3.15,6.31,14.34,6.65,True
1096,24.43,214.01,1.12,2.25,25.72,13.96,True
1097,6.08,71.2,4.6,9.21,6.21,1.42,True
1098,10.33,104.28,3.8,7.6,10.73,4.33,True
1099,21.02,187.48,1.77,3.54,22.09,11.63,True
1100,18.8,170.24,2.19,4.38,19.74,10.12,True
1101,23.78,208.99,1.24,2.49,25.03,13.52,True
1102,14.74,138.63,2.96,5.92,15.42,7.34,True
1103,4.36,57.84,4.93,9.86,4.39,0.25,True
1104,14.39,135.92,3.03,6.05,15.05,7.11,True
1105,5.11,63.61,4.79,9.58,5.18,0.76,True
1106,28.06,242.28,0.43,0.87,29.58,16.44,True
1107,14.22,134.56,3.06,6.12,14.87,6.99,True
1108,22.53,199.28,1.48,2.96,23.71,12.67,True
1109,8.78,92.24,4.09,8.18,9.09,3.27,True
1110,6.37,73.44,4.55,9.1,6.52,1.62,True
1111,12.2,118.81,3.44,6.89,12.71,5.6,True
1112,29.98,257.22,0.07,0.14,31.62,17.76,True
1113,22.07,195.7,1.57,3.14,23.22,12.35,True
1114,5.66,67.94,4.68,9.37,5.77,1.14,True
1115,28.52,245.9,0.34,0.69,30.07,16.76,True
1116,23.12,203.81,1.37,2.74,24.33,13.07,True
1117,5.04,63.1,4.8,9.6,5.11,0.71,True
1118,12.88,124.16,3.31,6.63,13.45,6.07,True
1119,23.8,209.12,1.24,2.48,25.05,13.53,True
1120,12.57,121.73,3.37,6.75,13.11,5.86,True
1121,24.88,217.53,1.04,2.07,26.2,14.27,True
1122,28.36,244.67,0.37,0.75,29.91,16.65,True
1123,14.64,137.86,2.98,5.96,15.32,7.28,True
1124,24.34,213.36,1.14,2.28,25.63,13.9,True
1125,19.34,174.44,2.09,4.17,20.31,10.49,True
1126,12.18,118.69,3.45,6.89,12.7,5.59,True
1127,24.21,212.37,1.16,2.33,25.49,13.82,True
1128,11.55,113.79,3.57,7.13,12.03,5.16,True
1129,21.05,187.7,1.76,3.53,22.13,11.65,True
1130,20.64,184.51,1.84,3.68,21.69,11.37,True
1131,19.0,171.75,2.15,4.31,19.95,10.25,True
1132,5.44,66.22,4.73,9.45,5.53,0.99,True
1133,11.27,111.63,3.62,7.24,11.73,4.97,True
1134,16.51,152.41,2.62,5.25,17.3,8.55,True
1135,19.13,172.77,2.13,4.26,20.09,10.34,True
1136,27.59,238.61,0.52,1.05,29.08,16.12,True
1137,22.37,198.01,1.51,3.03,23.53,12.56,True
1138,24.79,216.83,1.05,2.11,26.1,14.21,True
1139,16.57,152.88,2.61,5.23,17.37,8.59,True
1140,15.51,144.58,2.82,5.63,16.24,7.87,True
1141,29.49,253.4,0.16,0.32,31.1,17.42,True
1142,10.33,104.27,3.8,7.6,10.73,4.33,True
1143,16.21,150.03,2.68,5.37,16.98,8.34,True
1144,16.12,149.35,2.7,5.4,16.89,8.28,True
1145,7.51,82.33,4.33,8.67,7.73,2.4,True
1146,29.81,255.93,0.1,0.2,31.44,17.64,True
1147,23.54,207.14,1.29,2.58,24.78,13.36,True
1148,8.84,92.64,4.08,8.16,9.14,3.31,True
1149,5.15,63.93,4.78,9.56,5.22,0.78,True
1150,10.2,103.3,3.82,7.64,10.6,4.24,True
1151,4.24,56.84,4.96,9.91,4.25,0.16,True
1152,22.92,202.32,1.41,2.81,24.12,12.94,True
1153,21.39,190.38,1.7,3.4,22.49,11.89,True
1154,6.23,72.38,4.58,9.15,6.37,1.53,True
1155,8.12,87.11,4.22,8.43,8.39,2.82,True
1156,28.1,242.63,0.42,0.85,29.63,16.48,True
1157,12.96,124.76,3.3,6.6,13.53,6.13,True
1158,14.22,134.59,3.06,6.12,14.87,6.99,True
1159,27.69,239.39,0.5,1.01,29.18,16.19,True
1160,19.15,172.94,2.12,4.25,20.11,10.36,True
1161,19.67,177.03,2.02,4.05,20.67,10.71,True
1162,29.95,256.98,0.07,0.15,31.59,17.73,True
1163,6.05,70.98,4.61,9.22,6.18,1.4,True
1164,6.09,71.3,4.6,9.21,6.23,1.43,True
1165,10.25,103.66,3.81,7.63,10.65,4.27,True
1166,5.75,68.62,4.67,9.34,5.86,1.2,True
1167,29.23,251.41,0.21,0.42,30.83,17.25,True
1168,23.67,208.13,1.27,2.53,24.92,13.45,True
1169,13.72,130.69,3.15,6.31,14.34,6.65,True
1170,19.35,174.48,2.09,4.17,20.32,10.49,True
1171,5.42,66.08,4.73,9.46,5.51,0.97,True
1172,6.13,71.56,4.6,9.19,6.26,1.45,True
1173,25.8,224.72,0.86,1.72,27.18,14.9,True
1174,13.02,125.18,3.29,6.58,13.59,6.16,True
1175,24.31,213.1,1.14,2.29,25.59,13.88,True
1176,29.31,252.01,0.19,0.39,30.91,17.3,True
1177,4.96,62.5,4.82,9.63,5.02,0.66,True
1178,10.52,105.76,3.76,7.52,10.93,4.46,True
1179,13.63,129.96,3.17,6.34,14.24,6.58,True
1180,19.05,172.14,2.14,4.29,20.0,10.29,True
1181,21.29,189.58,1.72,3.44,22.38,11.82,True
1182,10.44,105.15,3.78,7.55,10.85,4.4,True
1183,29.62,254.44,0.14,0.27,31.24,17.51,True
1184,9.65,98.97,3.93,7.86,10.01,3.86,True
1185,19.35,174.51,2.09,4.17,20.32,10.49,True
1186,11.8,115.72,3.52,7.04,12.29,5.33,True
1187,13.56,129.45,3.18,6.37,14.17,6.54,True
1188,4.63,59.88,4.88,9.76,4.67,0.43,True
1189,8.65,91.19,4.12,8.24,8.94,3.18,True
1190,4.69,60.35,4.87,9.74,4.73,0.47,True
1191,29.95,257.05,0.07,0.15,31.6,17.74,True
1192,7.63,83.24,4.31,8.62,7.86,2.48,True
1193,27.15,235.25,0.6,1.21,28.62,15.83,True
1194,24.91,217.75,1.03,2.06,26.23,14.29,True
1195,6.62,75.36,4.5,9.01,6.78,1.79,True
1196,22.64,200.14,1.46,2.92,23.82,12.74,True
1197,6.17,71.86,4.59,9.18,6.3,1.48,True
1198,9.54,98.16,3.95,7.9,9.89,3.79,True
1199,8.46,89.75,4.15,8.31,8.75,3.05,True
1200,16.76,154.31,2.58,5.16,17.56,8.72,True
1201,29.02,304.6,-8.31,8.75,-41.45,-42.34,False
1202,28.98,305.91,-8.55,9.0,-43.62,-44.12,False
1203,29.11,301.65,-7.76,8.17,-36.59,-38.34,False
1204,28.92,307.95,-8.93,9.4,-46.97,-46.87,False
1205,29.49,288.71,-5.35,5.63,-15.29,-20.85,False
1206,29.45,290.18,-5.62,5.92,-17.71,-22.83,False
1207,29.57,285.96,-4.84,5.09,-10.75,-17.12,False
1208,29.34,293.62,-6.26,6.59,-23.37,-27.49,False
1209,29.05,303.63,-8.13,8.56,-39.86,-41.03,False
1210,29.49,288.82,-5.37,5.65,-15.47,-21.0,False
1211,29.33,294.02,-6.34,6.67,-24.03,-28.03,False
1212,29.13,301.05,-7.65,8.05,-35.61,-37.54,False
1213,29.32,294.51,-6.43,6.77,-24.85,-28.7,False
1214,29.08,302.55,-7.93,8.34,-38.08,-39.57,False
1215,29.29,295.58,-6.63,6.98,-26.6,-30.14,False
1216,29.46,289.53,-5.5,5.79,-16.63,-21.95,False
1217,28.98,306.16,-8.6,9.05,-44.03,-44.45,False
1218,28.86,310.23,-9.36,9.85,-50.74,-49.96,False
1219,28.86,310.01,-9.31,9.81,-50.36,-49.66,False
1220,29.33,294.0,-6.33,6.67,-24.0,-28.0,False
1221,28.94,307.21,-8.79,9.26,-45.76,-45.87,False
1222,29.24,297.27,-6.94,7.31,-29.38,-32.42,False
1223,29.0,305.32,-8.44,8.89,-42.64,-43.31,False
1224,29.19,298.83,-7.23,7.62,-31.96,-34.54,False
1225,28.93,307.85,-8.91,9.38,-46.81,-46.74,False
1226,29.3,295.28,-6.57,6.92,-26.11,-29.74,False
1227,28.93,307.61,-8.87,9.34,-46.42,-46.41,False
1228,29.36,293.03,-6.15,6.48,-22.4,-26.68,False
1229,28.93,307.69,-8.88,9.35,-46.55,-46.52,False
1230,29.19,298.75,-7.22,7.6,-31.82,-34.43,False
1231,29.33,293.97,-6.33,6.66,-23.96,-27.96,False
1232,29.01,305.03,-8.39,8.83,-42.17,-42.93,False
1233,28.93,307.66,-8.88,9.35,-46.51,-46.49,False
1234,28.97,306.27,-8.62,9.07,-44.21,-44.6,False
1235,29.0,305.35,-8.45,8.89,-42.69,-43.35,False
1236,28.88,309.52,-9.22,9.71,-49.56,-49.0,False
1237,28.88,309.28,-9.18,9.66,-49.16,-48.67,False
1238,29.03,304.45,-8.28,8.72,-41.21,-42.14,False
1239,29.31,294.86,-6.49,6.84,-25.42,-29.17,False
1240,28.89,309.14,-9.15,9.64,-48.94,-48.49,False
1241,29.12,301.11,-7.66,8.06,-35.72,-37.62,False
1242,29.1,302.06,-7.83,8.25,-37.28,-38.9,False
1243,29.34,293.89,-6.31,6.65,-23.81,-27.85,False
1244,29.15,300.23,-7.49,7.89,-34.26,-36.43,False
1245,29.15,300.17,-7.48,7.88,-34.17,-36.35,False
1246,29.06,303.29,-8.06,8.49,-39.3,-40.57,False
1247,29.36,293.13,-6.17,6.5,-22.56,-26.82,False
1248,28.98,305.87,-8.54,9.0,-43.55,-44.06,False
1249,29.35,293.27,-6.2,6.52,-22.79,-27.01,False
1250,29.39,292.17,-5.99,6.31,-20.98,-25.52,False
1251,29.0,305.34,-8.45,8.89,-42.68,-43.35,False
1252,28.99,305.82,-8.53,8.99,-43.46,-43.99,False
1253,28.95,307.01,-8.76,9.22,-45.43,-45.6,False
1254,29.26,296.32,-6.77,7.12,-27.83,-31.14,False
1255,29.2,298.41,-7.15,7.53,-31.26,-33.96,False
1256,29.29,295.54,-6.62,6.97,-26.54,-30.09,False
1257,29.44,290.52,-5.68,5.99,-18.26,-23.29,False
1258,29.37,292.74,-6.1,6.42,-21.92,-26.29,False
1259,29.54,286.82,-5.0,5.26,-12.18,-18.29,False
1260,29.45,289.94,-5.58,5.87,-17.31,-22.5,False
1261,29.47,289.19,-5.44,5.72,-16.07,-21.49,False
1262,29.35,293.4,-6.22,6.55,-23.01,-27.19,False
1263,28.88,309.58,-9.24,9.72,-49.66,-49.08,False
1264,29.21,298.32,-7.14,7.52,-31.12,-33.85,False
1265,29.01,304.87,-8.36,8.8,-41.9,-42.71,False
1266,29.11,301.45,-7.72,8.13,-36.27,-38.08,False
1267,29.28,295.65,-6.64,6.99,-26.72,-30.23,False
1268,29.05,303.77,-8.15,8.58,-40.09,-41.22,False
1269,29.18,299.2,-7.3,7.69,-32.57,-35.04,False
1270,28.94,307.4,-8.83,9.3,-46.07,-46.13,False
1271,29.23,297.59,-7.0,7.37,-29.92,-32.86,False
1272,29.3,295.22,-6.56,6.91,-26.01,-29.65,False
1273,29.56,286.14,-4.87,5.13,-11.05,-17.36,False
1274,28.85,310.54,-9.41,9.91,-51.23,-50.37,False
1275,29.13,300.87,-7.61,8.02,-35.32,-37.3,False
1276,29.55,286.67,-4.97,5.23,-11.93,-18.09,False
1277,29.52,287.76,-5.17,5.45,-13.72,-19.56,False
1278,29.34,293.71,-6.28,6.61,-23.52,-27.61,False
1279,29.47,289.22,-5.44,5.73,-16.12,-21.53,False
1280,29.2,298.47,-7.17,7.55,-31.37,-34.05,False
1281,29.32,294.62,-6.45,6.79,-25.02,-28.84,False
1282,29.05,303.74,-8.15,8.58,-40.04,-41.18,False
1283,28.93,307.77,-8.9,9.37,-46.67,-46.62,False
1284,28.85,310.49,-9.4,9.9,-51.15,-50.3,False
1285,29.31,294.83,-6.49,6.83,-25.37,-29.13,False
1286,29.43,290.57,-5.69,6.0,-18.34,-23.35,False
1287,29.44,290.53,-5.69,5.99,-18.28,-23.3,False
1288,29.37,292.91,-6.13,6.45,-22.2,-26.52,False
1289,29.21,298.35,-7.14,7.52,-31.16,-33.88,False
1290,29.55,286.76,-4.98,5.25,-12.08,-18.21,False
1291,29.4,291.57,-5.88,6.19,-20.0,-24.72,False
1292,29.3,295.01,-6.52,6.87,-25.67,-29.37,False
1293,29.0,305.27,-8.43,8.88,-42.56,-43.25,False
1294,29.27,296.31,-6.76,7.12,-27.81,-31.13,False
1295,29.1,301.98,-7.82,8.23,-37.14,-38.79,False
1296,29.07,303.11,-8.03,8.45,-39.0,-40.32,False
1297,28.87,309.79,-9.27,9.76,-50.01,-49.36,False
1298,29.04,304.11,-8.22,8.65,-40.65,-41.68,False
1299,29.56,286.35,-4.91,5.17,-11.41,-17.66,False
1300,29.21,298.32,-7.14,7.52,-31.12,-33.85,False
1301,29.48,289.02,-5.41,5.69,-15.8,-21.26,False
1302,28.87,309.66,-9.25,9.74,-49.79,-49.19,False
1303,28.92,308.15,-8.97,9.44,-47.3,-47.14,False
1304,29.45,289.92,-5.57,5.87,-17.28,-22.48,False
1305,29.1,301.94,-7.81,8.23,-37.08,-38.74,False
1306,29.06,303.32,-8.07,8.5,-39.35,-40.61,False
1307,29.19,298.87,-7.24,7.62,-32.02,-34.59,False
1308,29.19,298.83,-7.23,7.62,-31.95,-34.53,False
1309,29.36,293.02,-6.15,6.48,-22.39,-26.68,False
1310,29.32,294.46,-6.42,6.76,-24.75,-28.62,False
1311,29.53,287.38,-5.1,5.37,-13.1,-19.05,False
1312,29.39,291.92,-5.95,6.26,-20.57,-25.18,False
1313,29.57,286.09,-4.86,5.12,-10.97,-17.3,False
1314,29.41,291.55,-5.88,6.19,-19.97,-24.69,False
1315,29.16,299.75,-7.4,7.8,-33.47,-35.78,False
1316,29.48,289.15,-5.43,5.72,-16.01,-21.44,False
1317,29.24,297.01,-6.89,7.26,-28.96,-32.07,False
1318,29.1,301.98,-7.82,8.23,-37.15,-38.8,False
1319,29.41,291.47,-5.86,6.17,-19.84,-24.58,False
1320,28.99,305.55,-8.49,8.93,-43.03,-43.63,False
1321,29.1,302.02,-7.83,8.24,-37.21,-38.85,False
1322,29.01,305.12,-8.41,8.85,-42.32,-43.05,False
1323,29.33,294.25,-6.38,6.72,-24.42,-28.34,False
1324,29.26,296.4,-6.78,7.14,-27.95,-31.24,False
1325,29.34,293.86,-6.31,6.64,-23.77,-27.81,False
1326,28.98,305.9,-8.55,9.0,-43.61,-44.11,False
1327,29.56,286.46,-4.93,5.19,-11.59,-17.8,False
1328,29.57,286.0,-4.84,5.1,-10.82,-17.18,False
1329,29.06,303.35,-8.08,8.5,-39.4,-40.65,False
1330,29.01,304.93,-8.37,8.81,-42.01,-42.79,False
1331,29.07,303.04,-8.02,8.44,-38.9,-40.24,False
1332,29.48,289.09,-5.42,5.71,-15.92,-21.36,False
1333,28.86,309.95,-9.3,9.8,-50.27,-49.58,False
1334,29.58,285.55,-4.76,5.01,-10.08,-16.56,False
1335,29.09,302.26,-7.87,8.29,-37.6,-39.17,False
1336,29.46,289.55,-5.51,5.8,-16.68,-21.98,False
1337,29.29,295.6,-6.63,6.98,-26.63,-30.16,False
1338,29.38,292.32,-6.02,6.34,-21.24,-25.73,False
1339,29.03,304.2,-8.23,8.67,-40.79,-41.79,False
1340,28.89,309.08,-9.14,9.63,-48.84,-48.41,False
1341,29.25,296.7,-6.84,7.2,-28.44,-31.65,False
1342,28.85,310.49,-9.4,9.9,-51.16,-50.31,False
1343,29.56,286.25,-4.89,5.15,-11.23,-17.51,False
1344,28.94,307.28,-8.81,9.27,-45.88,-45.97,False
1345,29.57,286.1,-4.86,5.12,-10.99,-17.32,False
1346,28.85,310.38,-9.38,9.88,-50.97,-50.16,False
1347,29.21,298.32,-7.14,7.51,-31.11,-33.84,False
1348,29.5,288.43,-5.3,5.58,-14.82,-20.46,False
1349,29.37,292.62,-6.08,6.4,-21.72,-26.13,False
1350,29.41,291.23,-5.82,6.13,-19.44,-24.25,False
1351,29.2,298.64,-7.2,7.58,-31.64,-34.27,False
1352,29.31,294.8,-6.48,6.83,-25.32,-29.09,False
1353,29.34,293.72,-6.28,6.61,-23.54,-27.62,False
1354,29.35,293.52,-6.24,6.57,-23.2,-27.34,False
1355,29.36,293.01,-6.15,6.47,-22.37,-26.66,False
1356,29.04,303.98,-8.19,8.63,-40.44,-41.51,False
1357,28.92,307.96,-8.93,9.41,-46.99,-46.89,False
1358,28.99,305.81,-8.53,8.98,-43.46,-43.98,False
1359,29.53,287.24,-5.07,5.34,-12.86,-18.85,False
1360,29.15,300.14,-7.48,7.87,-34.11,-36.3,False
1361,28.98,306.14,-8.6,9.05,-44.0,-44.43,False
1362,29.45,290.16,-5.62,5.92,-17.68,-22.81,False
1363,28.87,309.61,-9.24,9.73,-49.71,-49.12,False
1364,29.42,290.98,-5.77,6.08,-19.02,-23.91,False
1365,28.97,306.47,-8.66,9.11,-44.55,-44.88,False
1366,29.05,303.64,-8.13,8.56,-39.88,-41.05,False
1367,29.08,302.56,-7.93,8.35,-38.1,-39.58,False
1368,28.84,310.65,-9.43,9.93,-51.42,-50.52,False
1369,29.27,296.1,-6.72,7.08,-27.46,-30.84,False
1370,29.22,297.91,-7.06,7.44,-30.45,-33.3,False
1371,29.1,301.89,-7.8,8.21,-36.99,-38.67,False
1372,29.34,293.7,-6.28,6.61,-23.51,-27.59,False
1373,29.04,304.12,-8.22,8.65,-40.67,-41.69,False
1374,29.18,299.23,-7.31,7.69,-32.62,-35.08,False
1375,29.29,295.44,-6.6,6.95,-26.37,-29.95,False
1376,28.85,310.28,-9.37,9.86,-50.82,-50.03,False
1377,29.16,300.05,-7.46,7.85,-33.96,-36.18,False
1378,29.11,301.66,-7.76,8.17,-36.62,-38.37,False
1379,29.29,295.43,-6.6,6.95,-26.36,-29.94,False
1380,29.33,294.01,-6.34,6.67,-24.02,-28.02,False
1381,29.38,292.46,-6.05,6.37,-21.46,-25.91,False
1382,29.47,289.51,-5.5,5.79,-16.6,-21.92,False
1383,29.06,303.36,-8.08,8.5,-39.41,-40.66,False
1384,29.55,286.58,-4.95,5.21,-11.78,-17.96,False
1385,29.52,287.8,-5.18,5.45,-13.79,-19.61,False
1386,29.1,302.06,-7.83,8.25,-37.27,-38.9,False
1387,29.57,285.95,-4.83,5.09,-10.74,-17.1,False
1388,29.12,301.34,-7.7,8.11,-36.09,-37.93,False
1389,29.32,294.41,-6.41,6.75,-24.67,-28.55,False
1390,29.11,301.73,-7.77,8.18,-36.73,-38.46,False
1391,28.85,310.53,-9.41,9.91,-51.23,-50.37,False
1392,29.31,294.91,-6.5,6.85,-25.5,-29.23,False
1393,28.87,309.61,-9.24,9.73,-49.72,-49.12,False
1394,29.5,288.32,-5.27,5.55,-14.64,-20.31,False
1395,29.05,303.51,-8.11,8.53,-39.67,-40.87,False
1396,29.58,285.52,-4.75,5.01,-10.04,-16.53,False
1397,28.9,308.68,-9.07,9.55,-48.18,-47.86,False
1398,29.58,285.72,-4.79,5.04,-10.36,-16.8,False
1399,28.96,306.75,-8.71,9.17,-45.0,-45.25,False
1400,29.31,294.85,-6.49,6.84,-25.4,-29.15,False
1401,28.87,309.61,-9.24,9.73,-49.71,-49.12,False
1402,29.43,290.68,-5.71,6.02,-18.53,-23.51,False
1403,28.92,308.21,-8.98,9.46,-47.41,-47.23,False
1404,29.36,293.01,-6.15,6.48,-22.38,-26.67,False
1405,28.99,305.58,-8.49,8.94,-43.07,-43.67,False
1406,29.17,299.64,-7.38,7.77,-33.29,-35.63,False
1407,29.15,300.12,-7.47,7.87,-34.08,-36.28,False
1408,29.36,293.07,-6.16,6.49,-22.47,-26.75,False
1409,29.4,291.88,-5.94,6.25,-20.5,-25.13,False
1410,29.02,304.75,-8.34,8.78,-41.7,-42.54,False
1411,28.94,307.52,-8.85,9.32,-46.27,-46.29,False
1412,29.22,297.79,-7.04,7.41,-30.25,-33.13,False
1413,29.33,294.1,-6.35,6.69,-24.17,-28.14,False
1414,29.28,295.84,-6.68,7.03,-27.03,-30.49,False
1415,29.35,293.3,-6.2,6.53,-22.85,-27.05,False
1416,29.47,289.36,-5.47,5.76,-16.35,-21.72,False
1417,29.21,298.21,-7.12,7.49,-30.93,-33.69,False
1418,28.98,305.9,-8.55,9.0,-43.6,-44.1,False
1419,29.02,304.71,-8.33,8.77,-41.64,-42.49,False
1420,28.89,309.1,-9.15,9.63,-48.88,-48.43,False
1421,28.94,307.5,-8.85,9.32,-46.24,-46.27,False
1422,28.96,306.76,-8.71,9.17,-45.02,-45.27,False
1423,29.3,295.01,-6.52,6.87,-25.67,-29.37,False
1424,29.36,292.94,-6.14,6.46,-22.25,-26.56,False
1425,29.18,299.2,-7.3,7.69,-32.57,-35.04,False
1426,29.13,300.89,-7.62,8.02,-35.35,-37.33,False
1427,28.92,307.99,-8.94,9.41,-47.04,-46.93,False
1428,29.26,296.36,-6.77,7.13,-27.88,-31.19,False
1429,29.1,301.81,-7.79,8.2,-36.86,-38.56,False
1430,28.86,310.2,-9.35,9.85,-50.69,-49.92,False
1431,29.07,302.88,-7.99,8.41,-38.62,-40.01,False
1432,29.09,302.44,-7.91,8.32,-37.9,-39.42,False
1433,29.49,288.78,-5.36,5.64,-15.4,-20.93,False
1434,28.83,310.94,-9.49,9.99,-51.91,-50.92,False
1435,29.23,297.59,-7.0,7.37,-29.91,-32.85,False
1436,29.08,302.74,-7.96,8.38,-38.4,-39.83,False
1437,29.57,286.09,-4.86,5.12,-10.98,-17.3,False
1438,29.37,292.65,-6.08,6.4,-21.78,-26.18,False
1439,29.01,304.86,-8.36,8.8,-41.89,-42.7,False
1440,29.49,288.56,-5.32,5.6,-15.05,-20.65,False
1441,28.88,309.56,-9.23,9.72,-49.63,-49.05,False
1442,29.45,290.14,-5.61,5.91,-17.64,-22.78,False
1443,29.28,295.98,-6.7,7.06,-27.27,-30.68,False
1444,29.3,295.06,-6.53,6.88,-25.74,-29.43,False
1445,29.53,287.22,-5.07,5.34,-12.84,-18.83,False
1446,28.9,308.63,-9.06,9.54,-48.09,-47.79,False
1447,29.52,287.75,-5.17,5.44,-13.7,-19.54,False
1448,29.08,302.46,-7.91,8.33,-37.94,-39.45,False
1449,29.4,291.73,-5.91,6.22,-20.27,-24.93,False
1450,29.4,291.68,-5.9,6.21,-20.17,-24.86,False
1451,29.04,303.92,-8.18,8.61,-40.34,-41.42,False
1452,29.52,287.54,-5.13,5.4,-13.35,-19.26,False
