,nuc,aexp,age,asexp,la,ld,target
498,14.84,23.89,86.87,13.93,65.13,18.4,True
499,12.34,28.45,68.51,17.06,54.62,15.74,True
500,10.76,31.33,56.92,19.04,47.99,14.06,True
501,10.34,32.09,53.86,19.56,46.23,13.61,True
502,23.23,8.59,148.51,3.41,100.41,27.32,True
503,7.12,37.96,30.22,23.6,32.7,10.19,True
504,21.31,12.1,134.38,5.82,92.33,25.28,True
505,21.06,12.55,132.56,6.13,91.28,25.01,True
506,17.17,19.64,104.0,11.0,74.94,20.88,True
507,10.27,32.22,53.32,19.65,45.93,13.54,True
508,14.94,23.7,87.64,13.8,65.57,18.51,True
509,6.9,38.36,28.59,23.87,31.77,9.95,True
510,12.47,28.2,69.51,16.89,55.2,15.88,True
511,13.05,27.15,73.75,16.17,57.62,16.49,True
512,13.36,26.58,76.03,15.78,58.93,16.83,True
513,6.07,39.88,22.48,24.92,28.27,9.07,True
514,9.28,34.02,46.07,20.89,41.78,12.49,True
515,16.62,20.64,99.99,11.69,72.64,20.29,True
516,21.3,12.11,134.33,5.83,92.3,25.27,True
517,19.74,14.96,122.87,7.78,85.74,23.61,True
518,7.84,36.64,35.54,22.69,35.75,10.96,True
519,22.46,10.0,142.85,4.37,97.18,26.5,True
520,15.52,22.64,91.9,13.07,68.01,19.12,True
521,9.02,34.5,44.15,21.22,40.68,12.21,True
522,15.28,23.09,90.11,13.37,66.99,18.86,True
523,9.17,34.22,45.3,21.02,41.34,12.37,True
524,24.43,6.4,157.34,1.9,105.47,28.6,True
525,16.52,20.83,99.2,11.82,72.19,20.18,True
526,18.82,16.64,116.09,8.94,81.86,22.63,True
527,21.33,12.06,134.52,5.79,92.41,25.3,True
528,19.33,15.71,119.84,8.3,84.0,23.17,True
529,12.42,28.3,69.11,16.96,54.97,15.82,True
530,23.63,7.86,151.45,2.9,102.1,27.75,True
531,7.27,37.68,31.35,23.4,33.35,10.35,True
532,12.78,27.64,71.79,16.5,56.5,16.21,True
533,15.96,21.84,95.13,12.52,69.86,19.59,True
534,23.83,7.5,152.92,2.65,102.94,27.96,True
535,22.3,10.28,141.69,4.57,96.51,26.33,True
536,21.41,11.91,135.12,5.69,92.75,25.38,True
537,15.8,22.14,93.93,12.72,69.18,19.42,True
538,17.28,19.44,104.8,10.87,75.4,20.99,True
539,6.16,39.72,23.14,24.81,28.65,9.17,True
540,8.83,34.85,42.76,21.46,39.88,12.01,True
541,10.83,31.2,57.44,18.95,48.28,14.13,True
542,25.41,4.62,164.52,0.67,109.58,29.64,True
543,17.98,18.16,109.98,9.98,78.36,21.74,True
544,19.92,14.62,124.22,7.55,86.51,23.8,True
545,16.31,21.21,97.67,12.08,71.32,19.96,True
546,10.46,31.87,54.73,19.41,46.74,13.74,True
547,7.24,37.73,31.13,23.44,33.23,10.32,True
548,11.34,30.27,61.18,18.31,50.42,14.67,True
549,13.19,26.89,74.8,15.99,58.22,16.65,True
550,18.99,16.32,117.38,8.72,82.6,22.81,True
551,25.54,4.38,165.47,0.51,110.13,29.78,True
552,23.28,8.51,148.83,3.35,100.6,27.37,True
553,8.36,35.71,39.29,22.05,37.9,11.5,True
554,17.66,18.74,107.63,10.38,77.02,21.4,True
555,24.35,6.55,156.74,2.0,105.13,28.51,True
556,14.0,25.42,80.74,14.97,61.62,17.51,True
557,23.98,7.23,153.97,2.47,103.54,28.11,True
558,18.94,16.42,116.98,8.79,82.37,22.76,True
559,17.48,19.08,106.25,10.62,76.23,21.2,True
560,16.31,21.21,97.66,12.09,71.31,19.96,True
561,24.76,5.81,159.71,1.49,106.83,28.94,True
562,6.67,38.79,26.89,24.16,30.8,9.71,True
563,17.16,19.65,103.96,11.01,74.91,20.87,True
564,22.83,9.33,145.54,3.91,98.71,26.89,True
565,17.62,18.82,107.29,10.44,76.82,21.35,True
566,9.3,33.98,46.24,20.86,41.88,12.51,True
567,20.8,13.03,130.63,6.46,90.18,24.73,True
568,25.25,4.9,163.36,0.87,108.91,29.47,True
569,25.47,4.52,164.92,0.61,109.81,29.7,True
570,8.63,35.2,41.32,21.7,39.06,11.8,True
571,25.55,4.37,165.51,0.5,110.15,29.78,True
572,9.67,33.31,48.93,20.4,43.41,12.9,True
573,16.06,21.66,95.86,12.39,70.28,19.7,True
574,20.38,13.79,127.58,6.98,88.44,24.29,True
575,18.43,17.34,113.28,9.42,80.25,22.22,True
576,9.47,33.67,47.51,20.65,42.6,12.69,True
577,17.2,19.58,104.25,10.96,75.08,20.91,True
578,18.88,16.53,116.54,8.86,82.11,22.69,True
579,6.39,39.28,24.89,24.51,29.66,9.42,True
580,8.54,35.37,40.66,21.81,38.68,11.7,True
581,20.23,14.05,126.5,7.16,87.82,24.13,True
582,13.38,26.55,76.16,15.76,59.0,16.84,True
583,19.68,15.07,122.42,7.86,85.48,23.54,True
584,19.01,16.28,117.54,8.69,82.69,22.84,True
585,13.0,27.24,73.4,16.23,57.42,16.44,True
586,14.66,24.21,85.61,14.14,64.41,18.21,True
587,11.13,30.65,59.68,18.57,49.57,14.46,True
588,6.94,38.28,28.93,23.82,31.97,10.0,True
589,13.56,26.21,77.53,15.52,59.79,17.04,True
590,12.17,28.75,67.32,17.26,53.94,15.56,True
591,7.49,37.29,32.91,23.14,34.25,10.58,True
592,13.45,26.41,76.73,15.66,59.33,16.93,True
593,8.12,36.14,37.56,22.34,36.9,11.25,True
594,14.07,25.28,81.28,14.88,61.93,17.59,True
595,12.88,27.46,72.5,16.38,56.91,16.31,True
596,19.12,16.09,118.31,8.56,83.13,22.95,True
597,9.11,34.33,44.84,21.1,41.07,12.31,True
598,19.75,14.95,122.91,7.78,85.76,23.61,True
599,21.23,12.24,133.79,5.92,91.99,25.19,True
600,6.48,39.12,25.54,24.4,30.03,9.51,True
601,22.47,9.97,142.95,4.36,97.23,26.52,True
602,23.11,8.8,147.65,3.55,99.93,27.2,True
603,17.51,19.02,106.51,10.57,76.38,21.24,True
604,22.46,10.0,142.84,4.37,97.17,26.5,True
605,15.52,22.65,91.9,13.07,68.01,19.12,True
606,21.24,12.22,133.9,5.9,92.05,25.21,True
607,16.03,21.71,95.67,12.42,70.17,19.67,True
608,6.43,39.22,25.14,24.46,29.8,9.45,True
609,15.79,22.16,93.84,12.74,69.12,19.41,True
610,9.83,33.02,50.13,20.2,44.1,13.07,True
611,12.02,29.03,66.19,17.46,53.3,15.4,True
612,12.79,27.62,71.87,16.49,56.55,16.22,True
613,8.78,34.93,42.44,21.51,39.7,11.96,True
614,19.39,15.59,120.33,8.22,84.28,23.24,True
615,9.89,32.91,50.56,20.13,44.35,13.14,True
616,15.39,22.89,90.92,13.24,67.45,18.98,True
617,21.24,12.22,133.9,5.9,92.05,25.21,True
618,11.57,29.85,62.9,18.02,51.41,14.92,True
619,22.76,9.45,145.05,4.0,98.43,26.82,True
620,11.84,29.35,64.88,17.68,52.55,15.21,True
621,6.31,39.43,24.29,24.61,29.31,9.33,True
622,10.04,32.64,51.66,19.94,44.98,13.3,True
623,8.75,34.99,42.19,21.55,39.56,11.92,True
624,24.87,5.6,160.57,1.35,107.32,29.07,True
625,24.79,5.75,159.94,1.45,106.96,28.98,True
626,24.53,6.22,158.04,1.78,105.87,28.7,True
627,7.09,38.01,30.01,23.63,32.58,10.16,True
628,6.94,38.29,28.88,23.82,31.94,10.0,True
629,20.32,13.9,127.13,7.06,88.18,24.23,True
630,25.71,4.07,166.71,0.3,110.84,29.96,True
631,19.15,16.03,118.54,8.52,83.26,22.98,True
632,22.63,9.68,144.11,4.16,97.9,26.69,True
633,10.02,32.67,51.53,19.96,44.91,13.28,True
634,25.17,5.05,162.77,0.97,108.58,29.39,True
635,6.49,39.1,25.62,24.38,30.07,9.52,True
636,21.43,11.88,135.27,5.67,92.84,25.41,True
637,11.35,30.24,61.31,18.29,50.5,14.69,True
638,23.58,7.95,151.08,2.97,101.89,27.69,True
639,14.77,24.02,86.38,14.01,64.85,18.32,True
640,19.87,14.72,123.84,7.62,86.3,23.75,True
641,14.58,24.36,84.98,14.25,64.05,18.12,True
642,6.76,38.61,27.59,24.05,31.2,9.81,True
643,25.23,4.95,163.17,0.9,108.81,29.45,True
644,10.54,31.72,55.34,19.31,47.08,13.83,True
645,8.48,35.48,40.21,21.89,38.42,11.64,True
646,15.62,22.47,92.6,12.95,68.41,19.22,True
647,24.4,6.46,157.09,1.94,105.33,28.57,True
648,20.18,14.15,126.12,7.23,87.6,24.08,True
649,22.29,10.31,141.57,4.59,96.44,26.32,True
650,12.44,28.26,69.3,16.93,55.08,15.85,True
651,11.91,29.22,65.42,17.59,52.86,15.29,True
652,21.26,12.18,134.03,5.88,92.13,25.23,True
653,25.18,5.05,162.79,0.97,108.59,29.39,True
654,7.7,36.9,34.47,22.87,35.14,10.81,True
655,18.84,16.59,116.29,8.91,81.97,22.66,True
656,16.99,19.97,102.68,11.23,74.18,20.68,True
657,12.17,28.75,67.3,17.27,53.93,15.56,True
658,14.76,24.03,86.31,14.02,64.81,18.31,True
659,7.94,36.47,36.22,22.57,36.14,11.06,True
660,25.43,4.58,164.65,0.65,109.65,29.66,True
661,18.3,17.58,112.32,9.58,79.7,22.08,True
662,12.97,27.3,73.17,16.27,57.29,16.41,True
663,11.42,30.12,61.81,18.21,50.79,14.77,True
664,15.45,22.78,91.35,13.16,67.69,19.04,True
665,8.04,36.28,36.99,22.44,36.58,11.17,True
666,17.18,19.63,104.06,10.99,74.97,20.88,True
667,14.69,24.16,85.78,14.11,64.51,18.24,True
668,16.62,20.64,99.96,11.69,72.63,20.29,True
669,17.86,18.39,109.06,10.14,77.83,21.61,True
670,22.25,10.38,141.31,4.64,96.29,26.28,True
671,14.25,24.96,82.57,14.66,62.67,17.77,True
672,25.41,4.61,164.53,0.67,109.59,29.64,True
673,16.34,21.15,97.94,12.04,71.47,20.0,True
674,6.47,39.13,25.49,24.4,30.0,9.51,True
675,10.75,31.35,56.86,19.05,47.95,14.05,True
676,10.17,32.4,52.6,19.78,45.52,13.43,True
677,7.7,36.91,34.46,22.87,35.13,10.81,True
678,19.68,15.06,122.46,7.85,85.51,23.55,True
679,15.56,22.58,92.16,13.03,68.16,19.16,True
680,6.21,39.62,23.54,24.74,28.88,9.22,True
681,8.26,35.87,38.63,22.16,37.52,11.41,True
682,15.01,23.57,88.18,13.7,65.88,18.59,True
683,12.36,28.4,68.72,17.03,54.74,15.77,True
684,17.2,19.59,104.21,10.97,75.06,20.91,True
685,17.18,19.63,104.05,10.99,74.97,20.88,True
686,11.11,30.68,59.52,18.59,49.48,14.43,True
687,8.26,35.89,38.57,22.17,37.48,11.4,True
688,9.11,34.33,44.84,21.1,41.07,12.31,True
689,10.22,32.31,52.98,19.71,45.74,13.49,True
690,17.38,19.27,105.51,10.75,75.8,21.09,True
691,24.47,6.34,157.58,1.86,105.61,28.64,True
692,21.6,11.56,136.56,5.45,93.58,25.59,True
693,20.93,12.79,131.61,6.29,90.74,24.87,True
694,19.15,16.03,118.54,8.52,83.26,22.98,True
695,16.12,21.55,96.33,12.31,70.55,19.76,True
696,12.12,28.84,66.96,17.33,53.74,15.51,True
697,24.68,5.94,159.17,1.59,106.52,28.87,True
698,8.25,35.9,38.51,22.18,37.45,11.39,True
699,15.1,23.42,88.8,13.6,66.24,18.67,True
700,8.29,35.83,38.79,22.13,37.61,11.43,True
701,24.99,5.38,161.44,1.2,107.82,29.19,True
702,11.55,29.87,62.78,18.04,51.34,14.91,True
703,25.04,5.29,161.79,1.14,108.02,29.25,True
704,11.63,29.74,63.31,17.95,51.65,14.98,True
705,18.32,17.55,112.43,9.57,79.76,22.1,True
706,20.7,13.2,129.95,6.57,89.79,24.63,True
707,15.52,22.65,91.88,13.07,68.0,19.12,True
708,24.85,5.65,160.37,1.38,107.21,29.04,True
709,11.41,30.14,61.73,18.22,50.74,14.75,True
710,21.77,11.25,137.81,5.23,94.29,25.77,True
711,17.2,19.58,104.24,10.96,75.08,20.91,True
712,8.06,36.25,37.1,22.42,36.64,11.19,True
713,23.9,7.37,153.43,2.57,103.23,28.03,True
714,23.86,7.45,153.1,2.62,103.04,27.99,True
715,24.08,7.04,154.77,2.34,104.0,28.23,True
716,7.22,37.77,30.98,23.47,33.14,10.3,True
717,17.64,18.79,107.43,10.42,76.9,21.37,True
718,9.74,33.18,49.48,20.31,43.73,12.98,True
719,10.4,31.98,54.32,19.48,46.5,13.68,True
720,7.38,37.48,32.16,23.27,33.81,10.47,True
721,10.9,31.07,57.96,18.86,48.59,14.21,True
722,24.23,6.77,155.84,2.16,104.61,28.38,True
723,8.56,35.33,40.81,21.79,38.77,11.72,True
724,22.79,9.39,145.29,3.96,98.57,26.86,True
725,18.28,17.62,112.16,9.61,79.61,22.06,True
726,19.59,15.24,121.75,7.97,85.1,23.45,True
727,15.78,22.17,93.81,12.74,69.1,19.4,True
728,9.65,33.35,48.76,20.43,43.32,12.88,True
729,9.51,33.6,47.78,20.6,42.76,12.73,True
730,21.81,11.18,138.06,5.19,94.43,25.81,True
731,7.8,36.72,35.2,22.75,35.55,10.91,True
732,16.84,20.25,101.57,11.42,73.55,20.52,True
733,21.16,12.37,133.28,6.0,91.7,25.12,True
734,24.82,5.7,160.14,1.42,107.07,29.01,True
735,21.01,12.64,132.21,6.19,91.08,24.96,True
736,19.34,15.68,119.96,8.28,84.08,23.19,True
737,9.55,33.53,48.07,20.55,42.92,12.78,True
738,18.38,17.44,112.88,9.49,80.02,22.16,True
739,17.85,18.39,109.03,10.14,77.82,21.6,True
740,9.73,33.2,49.38,20.33,43.67,12.97,True
741,25.51,4.44,165.23,0.55,109.98,29.74,True
742,18.54,17.13,114.1,9.28,80.72,22.34,True
743,20.63,13.33,129.43,6.66,89.49,24.56,True
744,12.35,28.42,68.64,17.04,54.7,15.75,True
745,16.8,20.31,101.3,11.47,73.39,20.48,True
746,10.17,32.41,52.59,19.78,45.51,13.43,True
747,10.47,31.85,54.84,19.39,46.8,13.76,True
748,18.91,16.46,116.81,8.82,82.27,22.73,True
749,23.65,7.83,151.56,2.89,102.16,27.76,True
750,19.68,15.06,122.47,7.85,85.51,23.55,True
751,24.39,6.48,157.01,1.96,105.28,28.55,True
752,18.76,16.74,115.67,9.01,81.62,22.57,True
753,7.97,36.42,36.43,22.54,36.26,11.09,True
754,22.94,9.12,146.37,3.77,99.19,27.01,True
755,7.16,37.89,30.5,23.55,32.86,10.23,True
756,17.57,18.92,106.91,10.51,76.6,21.3,True
757,21.83,11.15,138.22,5.16,94.53,25.83,True
758,11.0,30.89,58.67,18.74,48.99,14.31,True
759,20.6,13.39,129.2,6.7,89.36,24.52,True
760,18.76,16.74,115.69,9.01,81.63,22.57,True
761,14.26,24.94,82.65,14.65,62.72,17.78,True
762,22.94,9.13,146.36,3.77,99.18,27.01,True
763,7.84,36.65,35.51,22.69,35.73,10.96,True
764,14.54,24.43,84.72,14.29,63.9,18.08,True
765,8.12,36.13,37.59,22.34,36.93,11.26,True
766,22.09,10.67,140.14,4.84,95.62,26.11,True
767,19.6,15.2,121.87,7.95,85.17,23.46,True
768,14.76,24.04,86.28,14.03,64.8,18.31,True
769,22.2,10.46,140.97,4.69,96.1,26.23,True
770,14.39,24.72,83.56,14.49,63.24,17.92,True
771,14.32,24.84,83.06,14.58,62.95,17.84,True
772,24.01,7.18,154.19,2.44,103.67,28.14,True
773,16.85,20.22,101.68,11.4,73.61,20.54,True
774,19.87,14.72,123.8,7.62,86.27,23.74,True
775,9.58,33.48,48.25,20.52,43.03,12.8,True
776,7.42,37.42,32.4,23.22,33.96,10.51,True
777,24.44,6.39,157.37,1.89,105.49,28.61,True
778,6.87,38.41,28.42,23.9,31.67,9.93,True
779,15.63,22.44,92.72,12.93,68.48,19.24,True
780,24.11,6.98,154.99,2.3,104.12,28.26,True
781,22.1,10.66,140.19,4.83,95.65,26.12,True
782,9.92,32.85,50.81,20.08,44.49,13.17,True
783,19.08,16.15,118.06,8.6,82.99,22.91,True
784,18.21,17.74,111.64,9.7,79.31,21.98,True
785,22.89,9.22,145.98,3.84,98.97,26.96,True
786,19.95,14.57,124.44,7.51,86.64,23.84,True
787,16.41,21.02,98.45,11.95,71.76,20.07,True
788,9.71,33.23,49.27,20.35,43.61,12.95,True
789,6.8,38.54,27.87,24.0,31.36,9.85,True
790,15.65,22.42,92.83,12.91,68.54,19.26,True
791,24.23,6.77,155.84,2.16,104.61,28.38,True
792,12.85,27.51,72.33,16.41,56.81,16.29,True
793,25.07,5.24,162.02,1.1,108.15,29.28,True
794,20.42,13.72,127.84,6.93,88.59,24.33,True
795,6.08,39.85,22.62,24.89,28.36,9.09,True
796,15.33,22.99,90.51,13.31,67.21,18.92,True
797,11.55,29.88,62.77,18.04,51.34,14.9,True
798,21.28,12.15,134.18,5.85,92.21,25.25,True
799,10.8,31.24,57.27,18.98,48.19,14.11,True
800,11.75,29.51,64.24,17.79,52.18,15.12,True
801,19.73,14.97,122.81,7.79,85.71,23.6,True
802,7.95,36.45,36.32,22.56,36.2,11.07,True
803,19.94,14.6,124.31,7.54,86.57,23.82,True
804,23.69,7.76,151.85,2.84,102.33,27.81,True
805,20.57,13.44,128.97,6.74,89.23,24.49,True
806,22.23,10.41,141.17,4.66,96.22,26.26,True
807,9.36,33.88,46.65,20.79,42.11,12.57,True
808,17.61,18.84,107.22,10.45,76.78,21.34,True
809,23.27,8.52,148.8,3.36,100.58,27.36,True
810,7.65,37.0,34.09,22.94,34.92,10.75,True
811,8.24,35.92,38.44,22.19,37.41,11.38,True
812,20.31,13.92,127.05,7.07,88.13,24.21,True
813,8.09,36.19,37.34,22.38,36.78,11.22,True
814,16.96,20.02,102.48,11.26,74.07,20.66,True
815,20.0,14.49,124.77,7.46,86.82,23.88,True
816,7.64,37.01,34.06,22.94,34.9,10.75,True
817,12.9,27.42,72.69,16.35,57.02,16.34,True
818,16.3,21.23,97.6,12.1,71.27,19.95,True
819,9.54,33.54,48.01,20.56,42.89,12.77,True
820,10.22,32.31,52.95,19.72,45.72,13.48,True
821,23.74,7.67,152.23,2.77,102.55,27.86,True
822,13.95,25.52,80.33,15.04,61.39,17.45,True
823,17.14,19.69,103.8,11.04,74.82,20.85,True
824,13.14,26.99,74.39,16.06,57.99,16.59,True
825,6.45,39.19,25.28,24.44,29.88,9.48,True
826,16.96,20.03,102.44,11.27,74.05,20.65,True
827,11.36,30.23,61.34,18.29,50.52,14.7,True
828,13.62,26.11,77.95,15.45,60.03,17.1,True
829,11.2,30.52,60.18,18.48,49.86,14.53,True
830,6.45,39.19,25.28,24.44,29.88,9.48,True
831,25.71,4.06,166.74,0.29,110.85,29.96,True
832,22.31,10.27,141.75,4.56,96.55,26.34,True
833,22.04,10.77,139.75,4.9,95.4,26.05,True
834,25.56,4.35,165.57,0.49,110.18,29.79,True
835,17.32,19.37,105.11,10.81,75.57,21.04,True
836,12.75,27.69,71.56,16.54,56.37,16.18,True
837,22.04,10.76,139.77,4.9,95.41,26.06,True
838,7.54,37.19,33.32,23.07,34.48,10.64,True
839,25.09,5.2,162.15,1.08,108.22,29.3,True
840,6.19,39.65,23.43,24.76,28.82,9.21,True
841,10.56,31.69,55.47,19.29,47.16,13.85,True
842,9.68,33.29,49.03,20.39,43.48,12.92,True
843,12.43,28.28,69.19,16.95,55.01,15.83,True
844,7.6,37.08,33.76,22.99,34.73,10.7,True
845,7.18,37.84,30.68,23.52,32.97,10.26,True
846,25.25,4.9,163.36,0.87,108.92,29.47,True
847,6.69,38.74,27.07,24.13,30.9,9.73,True
848,16.55,20.77,99.43,11.78,72.32,20.21,True
849,19.15,16.04,118.52,8.53,83.25,22.98,True
850,10.76,31.33,56.94,19.04,48.0,14.06,True
851,15.31,23.03,90.36,13.33,67.13,18.9,True
852,18.88,16.52,116.58,8.86,82.14,22.7,True
853,25.54,4.38,165.47,0.51,110.12,29.78,True
854,19.62,15.17,122.02,7.93,85.25,23.49,True
855,9.51,33.6,47.8,20.6,42.77,12.74,True
856,11.77,29.48,64.35,17.77,52.24,15.13,True
857,6.4,39.28,24.91,24.5,29.67,9.42,True
858,13.57,26.2,77.57,15.51,59.81,17.05,True
859,21.56,11.65,136.2,5.51,93.37,25.54,True
860,14.13,25.18,81.69,14.81,62.17,17.65,True
861,18.66,16.92,114.97,9.13,81.22,22.46,True
862,24.25,6.74,155.97,2.13,104.69,28.4,True
863,17.84,18.41,108.94,10.16,77.77,21.59,True
864,21.76,11.27,137.7,5.25,94.23,25.76,True
865,24.01,7.17,154.25,2.43,103.7,28.15,True
866,7.81,36.7,35.28,22.73,35.6,10.92,True
867,16.38,21.08,98.2,11.99,71.62,20.04,True
868,12.03,29.0,66.3,17.44,53.36,15.42,True
869,18.08,17.98,110.7,9.86,78.78,21.85,True
870,11.45,30.07,61.98,18.18,50.89,14.79,True
871,11.5,29.98,62.35,18.11,51.1,14.84,True
872,6.86,38.43,28.31,23.92,31.61,9.91,True
873,17.46,19.1,106.17,10.63,76.18,21.19,True
874,9.15,34.26,45.13,21.05,41.24,12.35,True
875,7.74,36.82,34.79,22.82,35.32,10.85,True
876,11.62,29.76,63.24,17.96,51.61,14.97,True
877,23.12,8.79,147.71,3.54,99.96,27.21,True
878,14.46,24.59,84.08,14.4,63.54,17.99,True
879,17.76,18.57,108.31,10.27,77.41,21.5,True
880,19.52,15.36,121.24,8.06,84.8,23.37,True
881,18.45,17.3,113.43,9.39,80.34,22.24,True
882,24.23,6.77,155.86,2.15,104.62,28.39,True
883,15.96,21.85,95.09,12.52,69.84,19.59,True
884,17.85,18.4,109.01,10.15,77.81,21.6,True
885,13.01,27.21,73.5,16.21,57.48,16.46,True
886,10.94,30.99,58.3,18.8,48.78,14.26,True
887,21.29,12.12,134.28,5.83,92.27,25.26,True
888,13.39,26.52,76.28,15.73,59.07,16.86,True
889,18.43,17.35,113.23,9.43,80.22,22.21,True
890,17.71,18.65,107.98,10.32,77.22,21.45,True
891,24.31,6.63,156.4,2.06,104.93,28.47,True
892,12.58,28.0,70.34,16.75,55.67,16.0,True
893,24.82,5.69,160.19,1.41,107.1,29.01,True
894,12.67,27.83,71.0,16.64,56.05,16.1,True
895,17.42,19.17,105.88,10.68,76.01,21.15,True
896,17.09,19.79,103.39,11.11,74.59,20.79,True
897,24.16,6.89,155.34,2.24,104.33,28.31,True
898,21.62,11.52,136.71,5.42,93.66,25.61,True
899,6.9,38.36,28.6,23.87,31.78,9.96,True
900,20.55,13.49,128.79,6.77,89.13,24.47,True
901,18.84,16.59,116.3,8.9,81.98,22.66,True
902,11.69,29.63,63.77,17.87,51.91,15.05,True
903,25.75,4.01,166.97,0.26,110.98,30.0,True
904,15.87,22.02,94.44,12.64,69.47,19.49,True
905,12.9,27.42,72.66,16.35,57.0,16.34,True
906,9.26,34.06,45.92,20.92,41.69,12.46,True
907,25.58,4.31,165.76,0.46,110.29,29.82,True
908,15.06,23.48,88.53,13.64,66.08,18.64,True
909,14.02,25.39,80.85,14.96,61.68,17.52,True
910,9.35,33.9,46.57,20.81,42.06,12.56,True
911,13.49,26.34,77.01,15.61,59.49,16.97,True
912,23.38,8.32,149.59,3.22,101.03,27.48,True
913,18.55,17.12,114.15,9.27,80.75,22.35,True
914,15.41,22.84,91.11,13.2,67.56,19.01,True
915,21.36,12.0,134.76,5.75,92.55,25.33,True
916,13.68,26.0,78.37,15.38,60.27,17.16,True
917,23.28,8.5,148.88,3.34,100.63,27.38,True
918,24.75,5.82,159.66,1.5,106.8,28.94,True
919,22.66,9.63,144.34,4.12,98.03,26.72,True
920,25.47,4.51,164.95,0.6,109.83,29.7,True
921,13.49,26.35,76.97,15.62,59.47,16.96,True
922,13.92,25.57,80.12,15.08,61.27,17.42,True
923,12.68,27.82,71.08,16.62,56.09,16.11,True
924,8.07,36.23,37.2,22.41,36.7,11.2,True
925,25.72,4.06,166.76,0.29,110.86,29.97,True
926,15.83,22.08,94.18,12.68,69.31,19.45,True
927,12.33,28.46,68.47,17.07,54.6,15.73,True
928,14.02,25.38,80.89,14.95,61.71,17.53,True
929,8.7,35.09,41.8,21.62,39.33,11.87,True
930,23.9,7.37,153.44,2.56,103.24,28.04,True
931,20.23,14.05,126.51,7.16,87.82,24.14,True
932,8.16,36.06,37.86,22.29,37.08,11.3,True
933,13.41,26.49,76.4,15.71,59.14,16.88,True
934,22.73,9.51,144.83,4.03,98.31,26.79,True
935,23.15,8.75,147.89,3.51,100.06,27.23,True
936,15.84,22.07,94.23,12.67,69.35,19.46,True
937,20.48,13.61,128.3,6.86,88.85,24.39,True
938,25.54,4.38,165.48,0.51,110.13,29.78,True
939,6.44,39.2,25.23,24.45,29.85,9.47,True
940,23.31,8.44,149.1,3.31,100.75,27.41,True
941,12.41,28.31,69.09,16.96,54.95,15.82,True
942,18.95,16.39,117.08,8.77,82.43,22.77,True
943,19.96,14.55,124.5,7.5,86.67,23.84,True
944,8.67,35.13,41.61,21.65,39.23,11.84,True
945,25.07,5.23,162.03,1.1,108.16,29.28,True
946,11.67,29.66,63.66,17.89,51.84,15.03,True
947,7.75,36.81,34.84,22.81,35.35,10.86,True
948,21.03,12.61,132.31,6.17,91.14,24.98,True
949,20.92,12.8,131.55,6.3,90.71,24.87,True
950,18.16,17.83,111.3,9.76,79.12,21.93,True
951,10.06,32.61,51.77,19.92,45.04,13.31,True
952,13.54,26.26,77.35,15.55,59.68,17.02,True
953,12.56,28.05,70.14,16.78,55.56,15.97,True
954,21.55,11.66,136.14,5.52,93.33,25.53,True
955,8.15,36.08,37.77,22.31,37.03,11.28,True
956,23.6,7.92,151.22,2.94,101.97,27.72,True
957,13.04,27.17,73.66,16.18,57.57,16.48,True
958,8.39,35.65,39.52,22.01,38.03,11.54,True
959,10.35,32.07,53.94,19.55,46.28,13.63,True
960,22.48,9.96,143.01,4.34,97.27,26.53,True
961,24.98,5.4,161.35,1.21,107.77,29.18,True
962,18.39,17.42,112.95,9.48,80.06,22.17,True
963,15.52,22.65,91.9,13.07,68.01,19.12,True
964,17.04,19.87,103.08,11.16,74.41,20.74,True
965,12.16,28.77,67.23,17.28,53.89,15.55,True
966,8.38,35.66,39.48,22.02,38.01,11.53,True
967,11.36,30.23,61.37,18.28,50.54,14.7,True
968,14.78,24.0,86.46,14.0,64.89,18.33,True
969,12.88,27.46,72.49,16.38,56.9,16.31,True
970,24.5,6.28,157.82,1.82,105.75,28.67,True
971,18.48,17.26,113.61,9.36,80.44,22.27,True
972,15.74,22.25,93.51,12.79,68.93,19.36,True
973,17.8,18.49,108.62,10.22,77.58,21.54,True
974,8.3,35.81,38.87,22.12,37.66,11.44,True
975,19.17,15.99,118.7,8.49,83.35,23.01,True
976,15.28,23.09,90.11,13.37,66.98,18.86,True
977,23.47,8.16,150.25,3.11,101.41,27.57,True
978,13.85,25.7,79.6,15.17,60.97,17.34,True
979,25.53,4.4,165.38,0.53,110.07,29.77,True
980,23.12,8.79,147.72,3.54,99.96,27.21,True
981,11.46,30.04,62.12,18.15,50.96,14.81,True
982,20.22,14.08,126.38,7.18,87.75,24.12,True
983,6.06,39.88,22.47,24.92,28.27,9.07,True
984,23.46,8.18,150.15,3.13,101.36,27.56,True
985,8.85,34.8,42.96,21.42,40.0,12.04,True
986,24.12,6.98,155.0,2.3,104.13,28.26,True
987,23.72,7.71,152.07,2.8,102.45,27.84,True
988,16.94,20.06,102.31,11.29,73.97,20.63,True
989,22.34,10.22,141.93,4.53,96.65,26.37,True
990,20.03,14.43,124.99,7.42,86.95,23.92,True
991,10.67,31.5,56.25,19.15,47.61,13.96,True
992,23.83,7.51,152.88,2.66,102.92,27.95,True
993,21.18,12.33,133.46,5.97,91.8,25.14,True
994,8.67,35.13,41.6,21.65,39.22,11.84,True
995,16.09,21.6,96.11,12.35,70.42,19.73,True
996,23.07,8.89,147.3,3.61,99.72,27.15,True
