,nuc,aexp,age,asexp,la,ld,target
497,4.78,24.55,114.09,0.92,15.14,17.4,True
498,2.03,337.61,81.3,12.61,4.13,35.29,True
499,2.59,274.31,87.93,10.25,6.35,31.67,True
500,4.66,38.92,112.59,1.45,14.63,18.22,True
501,1.99,342.01,80.84,12.78,3.97,35.54,True
502,4.28,82.07,108.07,3.07,13.11,20.69,True
503,1.11,442.13,70.35,16.52,0.45,41.26,True
504,1.36,413.7,73.33,15.46,1.45,39.64,True
505,4.33,76.27,108.68,2.85,13.32,20.36,True
506,4.71,33.03,113.21,1.23,14.84,17.89,True
507,1.69,376.97,77.17,14.08,2.74,37.54,True
508,4.46,61.11,110.26,2.28,13.85,19.49,True
509,3.61,158.25,100.09,5.91,10.44,25.04,True
510,1.36,413.56,73.34,15.45,1.46,39.63,True
511,3.77,140.41,101.96,5.25,11.06,24.02,True
512,4.76,27.51,113.78,1.03,15.03,17.57,True
513,1.12,441.4,70.42,16.49,0.48,41.22,True
514,4.65,40.15,112.46,1.5,14.59,18.29,True
515,3.98,115.5,104.57,4.32,11.94,22.6,True
516,3.13,212.27,94.43,7.93,8.54,28.13,True
517,2.42,293.97,85.87,10.98,5.66,32.8,True
518,4.63,41.92,112.28,1.57,14.53,18.4,True
519,3.82,134.27,102.6,5.02,11.28,23.67,True
520,3.65,153.91,100.54,5.75,10.59,24.79,True
521,1.46,402.75,74.47,15.05,1.84,39.01,True
522,2.42,293.34,85.94,10.96,5.68,32.76,True
523,1.37,413.18,73.38,15.44,1.47,39.61,True
524,1.96,345.41,80.48,12.91,3.85,35.74,True
525,1.37,413.22,73.38,15.44,1.47,39.61,True
526,4.22,88.82,107.36,3.32,12.88,21.08,True
527,1.73,372.52,77.64,13.92,2.9,37.29,True
528,3.39,183.04,97.49,6.84,9.56,26.46,True
529,1.0,454.99,69.0,17.0,0.0,42.0,True
530,2.44,290.65,86.22,10.86,5.78,32.61,True
531,2.94,234.6,92.09,8.77,7.75,29.41,True
532,1.34,416.3,73.05,15.55,1.36,39.79,True
533,1.7,375.4,77.34,14.03,2.8,37.45,True
534,3.6,159.46,99.96,5.96,10.39,25.11,True
535,2.58,274.77,87.88,10.27,6.34,31.7,True
536,3.48,173.42,98.5,6.48,9.9,25.91,True
537,3.97,117.22,104.39,4.38,11.88,22.7,True
538,3.74,143.64,101.62,5.37,10.95,24.21,True
539,3.05,222.08,93.4,8.3,8.19,28.69,True
540,3.09,217.27,93.91,8.12,8.36,28.42,True
541,2.42,293.28,85.94,10.96,5.69,32.76,True
542,3.49,171.52,98.7,6.41,9.97,25.8,True
543,2.51,282.83,87.04,10.57,6.05,32.16,True
544,4.19,91.84,107.05,3.43,12.77,21.25,True
545,2.88,241.19,91.4,9.01,7.52,29.78,True
546,3.51,169.37,98.92,6.33,10.04,25.68,True
547,3.05,221.6,93.45,8.28,8.21,28.66,True
548,4.16,95.59,106.65,3.57,12.64,21.46,True
549,1.1,443.18,70.24,16.56,0.42,41.32,True
550,2.79,251.21,90.35,9.39,7.17,30.36,True
551,2.96,232.05,92.36,8.67,7.84,29.26,True
552,1.83,360.92,78.86,13.49,3.31,36.62,True
553,2.51,283.18,87.0,10.58,6.04,32.18,True
554,4.41,67.06,109.64,2.51,13.64,19.83,True
555,1.63,382.82,76.56,14.3,2.54,37.88,True
556,4.44,63.86,109.98,2.39,13.75,19.65,True
557,3.33,189.51,96.81,7.08,9.34,26.83,True
558,1.89,353.87,79.59,13.22,3.56,36.22,True
559,4.42,66.19,109.73,2.47,13.67,19.78,True
560,2.77,254.07,90.05,9.49,7.07,30.52,True
561,4.13,98.59,106.34,3.68,12.53,21.63,True
562,3.8,135.97,102.42,5.08,11.22,23.77,True
563,1.08,445.82,69.96,16.66,0.32,41.48,True
564,4.33,76.76,108.62,2.87,13.3,20.39,True
565,2.16,323.1,82.82,12.07,4.64,34.46,True
566,1.2,432.69,71.34,16.17,0.78,40.72,True
567,3.31,192.12,96.54,7.18,9.24,26.98,True
568,3.08,217.89,93.84,8.14,8.34,28.45,True
569,1.81,362.5,78.69,13.54,3.25,36.71,True
570,2.08,332.17,81.87,12.41,4.32,34.98,True
571,4.96,4.83,116.16,0.18,15.83,16.28,True
572,4.04,109.44,105.2,4.09,12.15,22.25,True
573,1.1,443.66,70.19,16.58,0.4,41.35,True
574,1.73,371.98,77.7,13.9,2.92,37.26,True
575,1.48,400.11,74.75,14.95,1.93,38.86,True
576,3.88,127.67,103.29,4.77,11.51,23.3,True
577,4.01,112.57,104.87,4.21,12.04,22.43,True
578,3.27,196.57,96.07,7.34,9.09,27.23,True
579,3.55,164.83,99.4,6.16,10.2,25.42,True
580,1.31,419.74,72.69,15.68,1.24,39.99,True
581,1.92,350.36,79.96,13.09,3.68,36.02,True
582,4.62,42.92,112.17,1.6,14.49,18.45,True
583,3.9,124.76,103.6,4.66,11.61,23.13,True
584,1.99,342.7,80.76,12.8,3.95,35.58,True
585,4.93,8.22,115.81,0.31,15.71,16.47,True
586,3.84,132.04,102.83,4.93,11.36,23.54,True
587,2.66,265.63,88.84,9.92,6.66,31.18,True
588,2.75,255.57,89.89,9.55,7.01,30.6,True
589,3.71,146.55,101.31,5.48,10.85,24.37,True
590,4.02,111.08,105.03,4.15,12.09,22.35,True
591,4.41,66.62,109.69,2.49,13.66,19.81,True
592,1.01,453.79,69.13,16.95,0.04,41.93,True
593,1.37,413.04,73.4,15.43,1.48,39.6,True
594,4.19,92.45,106.98,3.45,12.75,21.28,True
595,2.66,266.28,88.77,9.95,6.64,31.22,True
596,1.54,393.54,75.44,14.7,2.16,38.49,True
597,3.36,186.38,97.14,6.96,9.45,26.65,True
598,1.04,450.38,69.48,16.83,0.16,41.74,True
599,4.96,4.7,116.17,0.18,15.83,16.27,True
600,1.01,453.88,69.12,16.96,0.04,41.94,True
601,3.97,117.58,104.35,4.39,11.87,22.72,True
602,3.35,187.4,97.03,7.0,9.41,26.71,True
603,3.52,168.08,99.06,6.28,10.09,25.6,True
604,1.06,447.73,69.76,16.73,0.26,41.58,True
605,1.89,353.95,79.59,13.22,3.55,36.23,True
606,2.63,269.82,88.4,10.08,6.51,31.42,True
607,1.34,416.59,73.02,15.56,1.35,39.8,True
608,2.84,245.51,90.95,9.17,7.37,30.03,True
609,2.05,335.21,81.55,12.52,4.21,35.15,True
610,1.6,387.12,76.11,14.46,2.39,38.12,True
611,3.39,183.32,97.46,6.85,9.55,26.48,True
612,2.68,263.78,89.03,9.86,6.72,31.07,True
613,3.6,159.24,99.98,5.95,10.4,25.1,True
614,4.98,2.17,116.44,0.08,15.92,16.12,True
615,3.7,147.75,101.19,5.52,10.8,24.44,True
616,4.92,9.14,115.71,0.34,15.68,16.52,True
617,2.65,267.13,88.68,9.98,6.61,31.26,True
618,4.68,35.99,112.9,1.34,14.73,18.06,True
619,2.66,265.7,88.83,9.93,6.66,31.18,True
620,1.33,417.16,72.96,15.59,1.33,39.84,True
621,2.17,321.88,82.95,12.03,4.68,34.39,True
622,2.72,259.6,89.47,9.7,6.87,30.83,True
623,1.63,382.8,76.56,14.3,2.54,37.87,True
624,4.72,31.74,113.34,1.19,14.88,17.81,True
625,1.77,367.36,78.18,13.73,3.08,36.99,True
626,3.46,175.19,98.31,6.55,9.84,26.01,True
627,1.89,354.26,79.55,13.24,3.54,36.24,True
628,4.06,106.94,105.46,4.0,12.24,22.11,True
629,1.28,423.63,72.29,15.83,1.1,40.21,True
630,3.15,210.02,94.66,7.85,8.61,28.0,True
631,3.81,135.86,102.43,5.08,11.22,23.76,True
632,3.69,149.52,101.0,5.59,10.74,24.54,True
633,2.71,260.18,89.41,9.72,6.85,30.87,True
634,3.66,151.9,100.75,5.68,10.66,24.68,True
635,2.81,248.97,90.58,9.3,7.25,30.23,True
636,1.3,420.41,72.62,15.71,1.22,40.02,True
637,2.54,280.25,87.31,10.47,6.14,32.01,True
638,4.11,101.71,106.01,3.8,12.42,21.81,True
639,3.13,212.53,94.4,7.94,8.53,28.14,True
640,4.13,98.74,106.32,3.69,12.53,21.64,True
641,2.46,289.37,86.35,10.81,5.82,32.54,True
642,2.96,232.28,92.33,8.68,7.83,29.27,True
643,3.65,153.91,100.54,5.75,10.59,24.79,True
644,2.44,291.35,86.14,10.89,5.75,32.65,True
645,2.28,309.13,84.28,11.55,5.13,33.66,True
646,2.12,327.08,82.4,12.22,4.5,34.69,True
647,3.06,220.18,93.6,8.23,8.26,28.58,True
648,4.29,81.15,108.17,3.03,13.15,20.64,True
649,4.19,92.24,107.0,3.45,12.76,21.27,True
650,3.62,157.46,100.17,5.88,10.46,25.0,True
651,4.85,16.54,114.93,0.62,15.42,16.95,True
652,4.59,46.61,111.78,1.74,14.36,18.66,True
653,3.11,214.68,94.18,8.02,8.45,28.27,True
654,3.25,198.56,95.86,7.42,9.02,27.35,True
655,2.87,242.79,91.23,9.07,7.46,29.87,True
656,4.7,34.03,113.1,1.27,14.8,17.94,True
657,3.46,174.7,98.36,6.53,9.86,25.98,True
658,3.68,150.14,100.94,5.61,10.72,24.58,True
659,3.79,138.14,102.2,5.16,11.14,23.89,True
660,4.8,22.89,114.27,0.86,15.2,17.31,True
661,2.22,316.27,83.53,11.82,4.88,34.07,True
662,2.6,273.32,88.03,10.21,6.39,31.62,True
663,4.29,80.97,108.18,3.03,13.15,20.63,True
664,4.13,98.76,106.32,3.69,12.53,21.64,True
665,2.18,320.4,83.1,11.97,4.73,34.31,True
666,4.13,99.33,106.26,3.71,12.51,21.68,True
667,1.79,365.32,78.4,13.65,3.15,36.88,True
668,4.88,14.05,115.2,0.52,15.51,16.8,True
669,2.46,288.5,86.44,10.78,5.86,32.49,True
670,1.93,349.33,80.07,13.05,3.72,35.96,True
671,3.5,170.39,98.82,6.37,10.01,25.74,True
672,2.52,282.61,87.06,10.56,6.06,32.15,True
673,4.48,58.82,110.5,2.2,13.93,19.36,True
674,3.46,174.73,98.36,6.53,9.86,25.98,True
675,2.14,325.14,82.6,12.15,4.57,34.58,True
676,1.08,445.44,70.0,16.64,0.34,41.45,True
677,2.89,240.05,91.52,8.97,7.56,29.72,True
678,3.11,214.81,94.16,8.03,8.45,28.27,True
679,3.54,166.33,99.24,6.21,10.15,25.5,True
680,1.36,414.29,73.27,15.48,1.43,39.67,True
681,1.15,437.66,70.82,16.35,0.61,41.01,True
682,2.55,278.32,87.51,10.4,6.21,31.9,True
683,1.44,404.64,74.28,15.12,1.77,39.12,True
684,3.78,139.02,102.1,5.19,11.11,23.94,True
685,3.49,171.79,98.67,6.42,9.96,25.82,True
686,1.84,359.1,79.05,13.42,3.37,36.52,True
687,1.11,442.98,70.26,16.55,0.42,41.31,True
688,1.71,374.75,77.41,14.0,2.82,37.41,True
689,3.56,163.52,99.54,6.11,10.25,25.34,True
690,3.36,187.07,97.07,6.99,9.42,26.69,True
691,3.05,221.91,93.42,8.29,8.2,28.68,True
692,1.09,445.08,70.04,16.63,0.35,41.43,True
693,2.89,240.24,91.5,8.98,7.55,29.73,True
694,3.36,186.42,97.14,6.97,9.44,26.65,True
695,3.1,216.21,94.02,8.08,8.4,28.35,True
696,2.39,297.32,85.52,11.11,5.54,32.99,True
697,2.1,330.06,82.09,12.33,4.39,34.86,True
698,2.0,340.96,80.95,12.74,4.01,35.48,True
699,4.76,27.31,113.81,1.02,15.04,17.56,True
700,2.72,259.76,89.45,9.71,6.87,30.84,True
701,4.94,6.46,115.99,0.24,15.77,16.37,True
702,2.16,323.41,82.79,12.08,4.63,34.48,True
703,2.64,268.91,88.5,10.05,6.54,31.37,True
704,3.2,205.28,95.16,7.67,8.78,27.73,True
705,1.08,445.37,70.01,16.64,0.34,41.45,True
706,3.72,145.76,101.4,5.45,10.87,24.33,True
707,2.65,267.11,88.68,9.98,6.61,31.26,True
708,4.72,32.28,113.28,1.21,14.86,17.84,True
709,4.83,19.84,114.59,0.74,15.3,17.13,True
710,3.86,129.58,103.09,4.84,11.44,23.4,True
711,4.37,72.01,109.12,2.69,13.47,20.11,True
712,4.93,8.31,115.8,0.31,15.71,16.47,True
713,3.32,190.88,96.67,7.13,9.29,26.91,True
714,3.35,187.92,96.98,7.02,9.39,26.74,True
715,4.52,54.56,110.95,2.04,14.08,19.12,True
716,2.17,321.88,82.95,12.03,4.68,34.39,True
717,1.38,411.27,73.58,15.37,1.54,39.5,True
718,2.74,256.62,89.78,9.59,6.98,30.66,True
719,3.23,201.55,95.55,7.53,8.91,27.52,True
720,1.91,351.76,79.82,13.14,3.63,36.1,True
721,3.72,145.29,101.45,5.43,10.89,24.3,True
722,1.99,342.08,80.83,12.78,3.97,35.55,True
723,2.61,272.24,88.15,10.17,6.43,31.56,True
724,3.87,128.83,103.17,4.81,11.47,23.36,True
725,3.95,119.62,104.13,4.47,11.79,22.84,True
726,3.36,186.43,97.14,6.97,9.44,26.65,True
727,3.14,211.69,94.49,7.91,8.56,28.1,True
728,4.76,27.2,113.82,1.02,15.04,17.55,True
729,2.74,256.79,89.77,9.59,6.97,30.67,True
730,3.18,206.87,94.99,7.73,8.73,27.82,True
731,1.68,377.85,77.08,14.12,2.71,37.59,True
732,4.27,82.68,108.01,3.09,13.09,20.72,True
733,3.88,127.68,103.29,4.77,11.51,23.3,True
734,4.22,88.42,107.4,3.3,12.89,21.05,True
735,3.39,183.59,97.43,6.86,9.54,26.49,True
736,4.62,43.34,112.13,1.62,14.48,18.48,True
737,3.4,182.55,97.54,6.82,9.58,26.43,True
738,4.55,51.15,111.31,1.91,14.2,18.92,True
739,1.74,370.31,77.87,13.84,2.98,37.16,True
740,2.72,258.98,89.54,9.68,6.89,30.8,True
741,4.06,106.71,105.49,3.99,12.25,22.1,True
742,2.63,269.26,88.46,10.06,6.53,31.39,True
743,1.7,374.89,77.39,14.01,2.82,37.42,True
744,4.94,6.71,115.96,0.25,15.76,16.38,True
745,3.8,136.16,102.4,5.09,11.21,23.78,True
746,2.86,242.96,91.21,9.08,7.46,29.88,True
747,4.56,49.59,111.47,1.85,14.26,18.83,True
748,4.94,7.29,115.9,0.27,15.74,16.42,True
749,2.55,279.16,87.42,10.43,6.18,31.95,True
750,4.7,34.07,113.1,1.27,14.8,17.95,True
751,2.35,301.14,85.12,11.25,5.41,33.21,True
752,1.53,394.7,75.32,14.75,2.12,38.55,True
753,3.34,189.17,96.85,7.07,9.35,26.81,True
754,3.79,138.18,102.19,5.16,11.14,23.9,True
755,1.12,441.54,70.41,16.5,0.47,41.23,True
756,4.96,5.02,116.14,0.19,15.82,16.29,True
757,3.07,219.74,93.65,8.21,8.27,28.56,True
758,2.95,232.66,92.29,8.69,7.82,29.29,True
759,2.12,327.59,82.35,12.24,4.48,34.72,True
760,4.23,88.14,107.43,3.29,12.9,21.04,True
761,1.7,374.97,77.38,14.01,2.81,37.43,True
762,1.2,431.97,71.41,16.14,0.81,40.68,True
763,1.19,433.08,71.3,16.18,0.77,40.75,True
764,3.99,114.41,104.68,4.27,11.98,22.54,True
765,3.04,223.04,93.3,8.33,8.16,28.75,True
766,2.21,317.72,83.38,11.87,4.83,34.16,True
767,1.1,443.66,70.19,16.58,0.4,41.35,True
768,4.14,98.25,106.37,3.67,12.55,21.61,True
769,4.68,36.8,112.81,1.37,14.71,18.1,True
770,2.16,323.41,82.79,12.08,4.63,34.48,True
771,3.87,128.92,103.16,4.82,11.47,23.37,True
772,4.87,14.57,115.14,0.54,15.49,16.83,True
773,3.51,169.28,98.93,6.32,10.05,25.67,True
774,3.43,179.02,97.91,6.69,9.7,26.23,True
775,3.52,167.83,99.08,6.27,10.1,25.59,True
776,3.71,146.89,101.28,5.49,10.83,24.39,True
777,3.1,216.44,93.99,8.09,8.39,28.37,True
778,2.44,290.81,86.2,10.87,5.77,32.62,True
779,2.92,236.46,91.89,8.83,7.68,29.51,True
780,2.01,339.8,81.07,12.7,4.05,35.42,True
781,2.3,307.01,84.5,11.47,5.2,33.54,True
782,4.54,52.57,111.16,1.96,14.15,19.0,True
783,3.87,128.95,103.16,4.82,11.47,23.37,True
784,3.17,208.11,94.86,7.78,8.68,27.89,True
785,3.29,194.66,96.27,7.27,9.15,27.12,True
786,3.7,147.39,101.23,5.51,10.82,24.42,True
787,1.92,350.09,79.99,13.08,3.69,36.0,True
788,1.37,412.55,73.45,15.41,1.49,39.57,True
789,1.74,371.01,77.8,13.86,2.95,37.2,True
790,3.41,180.52,97.75,6.74,9.65,26.32,True
791,4.39,68.86,109.45,2.57,13.58,19.93,True
792,4.94,6.65,115.97,0.25,15.77,16.38,True
793,1.9,352.17,79.77,13.16,3.62,36.12,True
794,3.26,198.07,95.92,7.4,9.03,27.32,True
795,4.62,43.29,112.13,1.62,14.48,18.47,True
796,2.96,232.43,92.32,8.68,7.83,29.28,True
797,1.84,359.46,79.01,13.43,3.36,36.54,True
798,1.92,350.76,79.92,13.11,3.67,36.04,True
799,1.36,413.55,73.34,15.45,1.46,39.63,True
800,4.94,6.63,115.97,0.25,15.77,16.38,True
801,1.22,429.87,71.63,16.06,0.88,40.56,True
802,1.68,377.97,77.07,14.12,2.71,37.6,True
803,3.4,181.46,97.66,6.78,9.62,26.37,True
804,1.7,375.26,77.35,14.02,2.8,37.44,True
805,1.62,384.59,76.38,14.37,2.48,37.98,True
806,4.65,39.32,112.55,1.47,14.62,18.25,True
807,4.7,34.28,113.08,1.28,14.79,17.96,True
808,1.78,365.76,78.35,13.67,3.14,36.9,True
809,2.06,334.1,81.67,12.48,4.25,35.09,True
810,2.12,327.12,82.4,12.22,4.5,34.69,True
811,2.09,331.14,81.98,12.37,4.36,34.92,True
812,2.1,329.93,82.1,12.33,4.4,34.85,True
813,3.19,205.71,95.12,7.69,8.77,27.75,True
814,1.8,363.58,78.58,13.58,3.21,36.78,True
815,2.21,317.71,83.38,11.87,4.83,34.15,True
816,4.78,24.77,114.07,0.93,15.13,17.42,True
817,4.81,21.81,114.38,0.81,15.23,17.25,True
818,3.77,140.06,101.99,5.23,11.07,24.0,True
819,4.75,28.58,113.67,1.07,14.99,17.63,True
820,1.33,417.01,72.98,15.58,1.34,39.83,True
821,3.21,203.21,95.38,7.59,8.85,27.61,True
822,1.85,357.88,79.17,13.37,3.42,36.45,True
823,2.13,325.94,82.52,12.18,4.54,34.62,True
824,2.63,269.2,88.46,10.06,6.53,31.38,True
825,2.19,319.37,83.21,11.93,4.77,34.25,True
826,3.51,169.65,98.89,6.34,10.03,25.69,True
827,2.04,336.94,81.37,12.59,4.15,35.25,True
828,2.33,304.05,84.81,11.36,5.31,33.37,True
829,2.58,275.68,87.79,10.3,6.31,31.75,True
830,1.99,342.82,80.75,12.81,3.94,35.59,True
831,5.0,0.53,116.61,0.02,15.98,16.03,True
832,2.32,304.56,84.76,11.38,5.29,33.4,True
833,1.87,356.05,79.37,13.3,3.48,36.35,True
834,3.43,179.09,97.9,6.69,9.7,26.23,True
835,1.23,428.74,71.75,16.02,0.92,40.5,True
836,2.53,281.49,87.18,10.52,6.1,32.09,True
837,3.65,153.02,100.64,5.72,10.62,24.74,True
838,3.32,191.66,96.59,7.16,9.26,26.95,True
839,3.88,127.73,103.29,4.77,11.51,23.3,True
840,3.76,141.37,101.86,5.28,11.03,24.08,True
841,2.16,322.51,82.88,12.05,4.66,34.43,True
842,3.36,186.82,97.09,6.98,9.43,26.68,True
843,2.4,296.24,85.63,11.07,5.58,32.93,True
844,2.63,269.77,88.41,10.08,6.51,31.42,True
845,1.38,411.84,73.52,15.39,1.52,39.53,True
846,1.71,374.5,77.43,13.99,2.83,37.4,True
847,2.19,319.43,83.2,11.93,4.77,34.25,True
848,1.14,438.87,70.69,16.4,0.57,41.08,True
849,4.64,41.03,112.37,1.53,14.56,18.34,True
850,3.17,208.5,94.82,7.79,8.67,27.91,True
851,3.05,221.89,93.42,8.29,8.2,28.68,True
852,1.57,390.47,75.76,14.59,2.27,38.31,True
853,2.7,261.99,89.22,9.79,6.79,30.97,True
854,3.35,188.19,96.95,7.03,9.38,26.75,True
855,1.2,431.98,71.41,16.14,0.81,40.68,True
856,4.57,48.63,111.57,1.82,14.29,18.78,True
857,4.11,101.25,106.06,3.78,12.44,21.79,True
858,3.89,125.88,103.48,4.7,11.57,23.19,True
859,4.79,23.38,114.22,0.87,15.18,17.34,True
860,1.94,348.41,80.17,13.02,3.75,35.91,True
861,1.08,446.3,69.91,16.67,0.31,41.5,True
862,3.12,214.15,94.23,8.0,8.47,28.24,True
863,1.19,433.47,71.26,16.2,0.76,40.77,True
864,4.67,37.46,112.74,1.4,14.68,18.14,True
865,4.22,88.77,107.37,3.32,12.88,21.07,True
866,4.38,70.19,109.31,2.62,13.53,20.01,True
867,3.68,149.71,100.98,5.59,10.74,24.55,True
868,2.54,279.99,87.33,10.46,6.15,32.0,True
869,2.49,285.43,86.76,10.66,5.96,32.31,True
870,3.25,199.15,95.8,7.44,9.0,27.38,True
871,2.04,336.3,81.44,12.56,4.17,35.22,True
872,3.96,117.86,104.32,4.4,11.86,22.73,True
873,1.12,441.63,70.4,16.5,0.47,41.24,True
874,3.83,133.46,102.69,4.99,11.31,23.63,True
875,4.35,74.36,108.88,2.78,13.39,20.25,True
876,1.4,409.25,73.79,15.29,1.61,39.39,True
877,3.71,147.03,101.26,5.49,10.83,24.4,True
878,3.47,174.38,98.4,6.52,9.87,25.96,True
879,4.33,76.29,108.67,2.85,13.32,20.36,True
880,1.46,402.16,74.54,15.03,1.86,38.98,True
881,4.84,18.34,114.75,0.69,15.36,17.05,True
882,3.74,143.43,101.64,5.36,10.96,24.2,True
883,2.32,304.87,84.73,11.39,5.28,33.42,True
884,2.29,308.82,84.31,11.54,5.14,33.65,True
885,1.92,350.23,79.98,13.09,3.68,36.01,True
886,1.13,439.73,70.6,16.43,0.54,41.13,True
887,4.39,69.59,109.38,2.6,13.55,19.98,True
888,3.43,178.17,98.0,6.66,9.73,26.18,True
889,3.67,151.83,100.76,5.67,10.66,24.68,True
890,3.53,167.34,99.14,6.25,10.12,25.56,True
891,1.38,412.27,73.48,15.4,1.5,39.56,True
892,1.92,350.09,79.99,13.08,3.69,36.01,True
893,1.71,374.28,77.46,13.98,2.84,37.39,True
894,3.69,148.75,101.08,5.56,10.77,24.5,True
895,2.41,295.11,85.75,11.03,5.62,32.86,True
896,1.05,448.96,69.63,16.77,0.21,41.65,True
897,1.42,407.02,74.03,15.21,1.69,39.26,True
898,3.05,222.31,93.38,8.31,8.18,28.7,True
899,4.86,15.66,115.03,0.59,15.45,16.9,True
900,4.64,41.01,112.37,1.53,14.56,18.34,True
901,1.72,373.27,77.56,13.95,2.87,37.33,True
902,1.1,443.66,70.19,16.58,0.4,41.35,True
903,1.34,416.62,73.02,15.57,1.35,39.81,True
904,4.95,6.1,116.03,0.23,15.79,16.35,True
905,2.24,313.85,83.79,11.73,4.96,33.93,True
906,2.21,317.14,83.44,11.85,4.85,34.12,True
907,4.17,94.85,106.73,3.54,12.66,21.42,True
908,2.71,260.23,89.4,9.72,6.85,30.87,True
909,2.63,269.55,88.43,10.07,6.52,31.4,True
910,3.89,126.82,103.38,4.74,11.54,23.25,True
911,4.94,6.45,115.99,0.24,15.77,16.37,True
912,3.24,200.07,95.71,7.47,8.96,27.43,True
913,3.47,173.62,98.48,6.49,9.89,25.92,True
914,1.42,406.97,74.03,15.21,1.69,39.26,True
915,3.57,162.21,99.67,6.06,10.3,25.27,True
916,2.05,336.01,81.47,12.55,4.18,35.2,True
917,4.07,106.31,105.53,3.97,12.26,22.07,True
918,4.19,91.85,107.04,3.43,12.77,21.25,True
919,3.78,139.22,102.08,5.2,11.1,23.96,True
920,2.83,246.78,90.81,9.22,7.32,30.1,True
921,2.73,258.23,89.61,9.65,6.92,30.76,True
922,2.85,244.56,91.05,9.14,7.4,29.97,True
923,1.9,353.07,79.68,13.19,3.58,36.18,True
924,2.69,262.53,89.16,9.81,6.77,31.0,True
925,4.0,114.25,104.7,4.27,11.98,22.53,True
926,3.23,201.26,95.58,7.52,8.92,27.5,True
927,1.63,383.54,76.49,14.33,2.51,37.92,True
928,2.77,253.67,90.09,9.48,7.08,30.5,True
929,1.61,385.43,76.29,14.4,2.45,38.02,True
930,1.44,405.38,74.2,15.15,1.74,39.16,True
931,4.65,40.08,112.47,1.5,14.59,18.29,True
932,4.41,66.81,109.67,2.5,13.65,19.82,True
933,3.15,210.86,94.58,7.88,8.59,28.05,True
934,4.68,36.46,112.85,1.36,14.72,18.08,True
935,4.34,74.55,108.86,2.79,13.38,20.26,True
936,2.5,284.72,86.84,10.64,5.99,32.27,True
937,4.27,82.91,107.98,3.1,13.08,20.74,True
938,4.09,103.51,105.82,3.87,12.36,21.91,True
939,2.61,272.24,88.15,10.17,6.43,31.56,True
940,3.92,122.3,103.85,4.57,11.7,22.99,True
941,1.65,380.67,76.79,14.22,2.61,37.75,True
942,3.3,192.92,96.46,7.21,9.22,27.02,True
943,3.8,136.62,102.35,5.1,11.2,23.81,True
944,2.67,265.26,88.88,9.91,6.67,31.16,True
945,2.59,273.92,87.97,10.23,6.37,31.65,True
946,3.09,217.61,93.87,8.13,8.35,28.43,True
947,2.71,260.39,89.39,9.73,6.84,30.88,True
948,3.15,209.97,94.67,7.85,8.62,28.0,True
949,1.09,444.66,70.08,16.61,0.36,41.41,True
950,4.22,89.1,107.33,3.33,12.87,21.09,True
951,1.56,391.82,75.62,14.64,2.22,38.39,True
952,2.54,279.7,87.36,10.45,6.16,31.98,True
953,1.57,390.41,75.77,14.59,2.27,38.31,True
954,3.63,155.62,100.36,5.81,10.53,24.89,True
955,2.89,240.43,91.48,8.98,7.55,29.74,True
956,3.03,223.84,93.22,8.36,8.13,28.79,True
957,4.95,5.24,116.12,0.2,15.82,16.3,True
958,1.65,381.47,76.7,14.25,2.59,37.8,True
959,2.72,259.17,89.52,9.68,6.89,30.81,True
960,2.23,315.05,83.66,11.77,4.92,34.0,True
961,3.07,219.22,93.7,8.19,8.29,28.53,True
962,2.17,322.36,82.9,12.04,4.66,34.42,True
963,2.55,278.2,87.52,10.39,6.22,31.9,True
964,3.94,120.86,104.01,4.52,11.75,22.91,True
965,3.47,174.02,98.44,6.5,9.88,25.94,True
966,1.77,367.53,78.16,13.73,3.08,37.0,True
967,2.46,288.43,86.45,10.78,5.86,32.48,True
968,3.93,121.3,103.96,4.53,11.73,22.93,True
969,4.66,38.74,112.61,1.45,14.64,18.21,True
970,1.62,384.01,76.44,14.35,2.5,37.94,True
971,1.62,384.92,76.34,14.38,2.46,38.0,True
972,3.0,227.06,92.88,8.48,8.02,28.98,True
973,4.49,58.5,110.54,2.19,13.94,19.34,True
974,3.41,180.5,97.76,6.74,9.65,26.31,True
975,4.78,24.88,114.06,0.93,15.13,17.42,True
976,4.5,56.68,110.73,2.12,14.01,19.24,True
977,4.45,62.8,110.09,2.35,13.79,19.59,True
978,4.55,51.19,111.3,1.91,14.2,18.92,True
979,3.66,152.3,100.71,5.69,10.64,24.7,True
980,1.45,403.39,74.41,15.07,1.81,39.05,True
981,2.44,291.36,86.14,10.89,5.75,32.65,True
982,2.73,258.52,89.58,9.66,6.91,30.77,True
983,1.13,440.77,70.49,16.47,0.5,41.19,True
984,2.64,268.3,88.56,10.02,6.57,31.33,True
985,3.76,140.51,101.95,5.25,11.06,24.03,True
986,2.31,306.55,84.55,11.45,5.22,33.52,True
987,4.6,45.29,111.92,1.69,14.41,18.59,True
988,1.96,346.23,80.4,12.94,3.82,35.78,True
989,3.43,178.72,97.94,6.68,9.72,26.21,True
990,4.41,67.43,109.6,2.52,13.63,19.85,True
991,2.42,293.16,85.95,10.95,5.69,32.75,True
992,3.7,148.44,101.12,5.55,10.78,24.48,True
993,1.21,431.48,71.46,16.12,0.83,40.66,True
994,2.1,329.9,82.11,12.33,4.4,34.85,True
995,1.32,418.45,72.83,15.63,1.29,39.91,True
