,nuc,aexp,age,asexp,la,ld,target
498,22.82,89.6,2.5,20.99,91.57,10.5,True
499,26.81,68.93,2.5,8.6,118.11,13.78,True
500,14.49,132.7,2.5,46.82,36.23,3.64,True
501,16.26,123.55,2.5,41.34,47.97,5.09,True
502,28.03,62.62,2.5,4.82,126.21,14.79,True
503,14.36,133.38,2.5,47.24,35.35,3.53,True
504,24.71,79.8,2.5,15.12,104.15,12.05,True
505,26.41,71.0,2.5,9.84,115.46,13.46,True
506,21.28,97.54,2.5,25.75,81.37,9.23,True
507,16.15,124.1,2.5,41.67,47.27,5.01,True
508,16.59,121.82,2.5,40.31,50.19,5.37,True
509,24.93,78.63,2.5,14.42,105.65,12.24,True
510,20.32,102.52,2.5,28.74,74.98,8.44,True
511,26.32,71.47,2.5,10.13,114.85,13.38,True
512,16.43,122.68,2.5,40.82,49.1,5.23,True
513,27.35,66.12,2.5,6.92,121.71,14.23,True
514,27.4,65.89,2.5,6.78,122.01,14.27,True
515,16.32,123.21,2.5,41.14,48.42,5.15,True
516,18.89,109.93,2.5,33.18,65.46,7.26,True
517,23.64,85.32,2.5,18.43,97.06,11.18,True
518,17.48,117.22,2.5,37.55,56.1,6.1,True
519,21.55,96.15,2.5,24.92,83.15,9.45,True
520,28.91,58.05,2.5,2.08,132.09,15.52,True
521,15.62,126.86,2.5,43.33,43.72,4.57,True
522,22.89,89.21,2.5,20.76,92.07,10.56,True
523,14.99,130.11,2.5,45.27,39.55,4.05,True
524,22.26,92.48,2.5,22.72,87.87,10.04,True
525,17.5,117.13,2.5,37.49,56.22,6.12,True
526,24.49,80.94,2.5,15.8,102.69,11.87,True
527,23.82,84.38,2.5,17.86,98.27,11.33,True
528,21.02,98.88,2.5,26.55,79.66,9.02,True
529,29.23,56.37,2.5,1.08,134.24,15.78,True
530,23.6,85.52,2.5,18.55,96.81,11.14,True
531,24.42,81.28,2.5,16.01,102.25,11.82,True
532,26.49,70.59,2.5,9.6,115.98,13.52,True
533,22.3,92.28,2.5,22.6,88.13,10.07,True
534,28.4,60.69,2.5,3.66,128.7,15.1,True
535,15.97,125.05,2.5,42.24,46.05,4.86,True
536,25.7,74.66,2.5,12.04,110.75,12.87,True
537,13.13,139.73,2.5,51.04,27.2,2.52,True
538,17.52,117.02,2.5,37.43,56.35,6.13,True
539,28.14,62.05,2.5,4.48,126.94,14.88,True
540,16.48,122.39,2.5,40.64,49.47,5.28,True
541,22.05,93.57,2.5,23.37,86.48,9.86,True
542,18.98,109.46,2.5,32.9,66.07,7.34,True
543,25.07,77.94,2.5,14.0,106.55,12.35,True
544,12.73,141.82,2.5,52.29,24.52,2.19,True
545,13.08,140.01,2.5,51.21,26.83,2.48,True
546,24.5,80.87,2.5,15.76,102.78,11.88,True
547,26.25,71.84,2.5,10.35,114.38,13.32,True
548,18.85,110.13,2.5,33.3,65.21,7.23,True
549,24.82,79.25,2.5,14.79,104.86,12.14,True
550,18.23,113.33,2.5,35.21,61.1,6.72,True
551,24.12,82.87,2.5,16.96,100.21,11.57,True
552,19.33,107.66,2.5,31.82,68.37,7.62,True
553,26.98,68.05,2.5,8.08,119.24,13.92,True
554,14.4,133.16,2.5,47.1,35.63,3.56,True
555,13.31,138.83,2.5,50.5,28.35,2.66,True
556,13.89,135.8,2.5,48.69,32.24,3.15,True
557,15.75,126.16,2.5,42.9,44.63,4.68,True
558,12.89,140.97,2.5,51.78,25.6,2.32,True
559,19.18,108.45,2.5,32.29,67.37,7.5,True
560,12.62,142.36,2.5,52.61,23.83,2.1,True
561,18.99,109.41,2.5,32.86,66.14,7.34,True
562,13.49,137.89,2.5,49.93,29.57,2.81,True
563,14.48,132.73,2.5,46.84,36.19,3.63,True
564,15.54,127.27,2.5,43.57,43.2,4.5,True
565,24.2,82.43,2.5,16.7,100.77,11.64,True
566,20.23,102.97,2.5,29.0,74.41,8.37,True
567,16.53,122.12,2.5,40.48,49.82,5.32,True
568,18.18,113.59,2.5,35.37,60.77,6.68,True
569,25.98,73.21,2.5,11.17,112.62,13.1,True
570,21.85,94.61,2.5,24.0,85.13,9.7,True
571,15.4,127.99,2.5,44.0,42.28,4.39,True
572,15.79,125.95,2.5,42.78,44.9,4.71,True
573,15.56,127.15,2.5,43.5,43.35,4.52,True
574,12.6,142.46,2.5,52.68,23.69,2.09,True
575,16.88,120.33,2.5,39.41,52.11,5.61,True
576,20.14,103.44,2.5,29.29,73.8,8.29,True
577,26.5,70.52,2.5,9.56,116.07,13.53,True
578,15.89,125.44,2.5,42.47,45.55,4.79,True
579,27.68,64.4,2.5,5.89,123.93,14.5,True
580,20.21,103.07,2.5,29.07,74.27,8.35,True
581,20.22,103.05,2.5,29.06,74.29,8.36,True
582,25.14,77.58,2.5,13.79,107.0,12.41,True
583,22.3,92.28,2.5,22.6,88.13,10.07,True
584,19.32,107.69,2.5,31.84,68.34,7.62,True
585,25.29,76.79,2.5,13.32,108.01,12.53,True
586,22.82,89.57,2.5,20.98,91.6,10.5,True
587,23.48,86.17,2.5,18.94,95.97,11.04,True
588,27.77,63.97,2.5,5.63,124.49,14.57,True
589,15.98,124.99,2.5,42.2,46.13,4.87,True
590,24.48,80.97,2.5,15.82,102.66,11.87,True
591,24.11,82.89,2.5,16.97,100.19,11.56,True
592,28.57,59.8,2.5,3.13,129.84,15.24,True
593,27.06,67.64,2.5,7.83,119.77,13.99,True
594,18.18,113.57,2.5,35.36,60.79,6.68,True
595,21.53,96.23,2.5,24.97,83.06,9.44,True
596,28.91,58.03,2.5,2.07,132.1,15.52,True
597,13.87,135.93,2.5,48.76,32.08,3.12,True
598,18.27,113.15,2.5,35.11,61.33,6.75,True
599,27.85,63.56,2.5,5.39,125.01,14.64,True
600,29.31,55.99,2.5,0.85,134.73,15.84,True
601,25.37,76.36,2.5,13.05,108.58,12.6,True
602,22.18,92.88,2.5,22.96,87.36,9.97,True
603,25.47,75.86,2.5,12.76,109.21,12.68,True
604,21.07,98.65,2.5,26.42,79.95,9.06,True
605,20.99,99.06,2.5,26.66,79.43,8.99,True
606,29.4,55.5,2.5,0.55,135.36,15.92,True
607,14.98,130.17,2.5,45.31,39.47,4.04,True
608,27.05,67.68,2.5,7.85,119.72,13.98,True
609,19.12,108.73,2.5,32.46,67.01,7.45,True
610,29.16,56.77,2.5,1.31,133.73,15.72,True
611,20.65,100.81,2.5,27.71,77.17,8.71,True
612,17.9,115.06,2.5,36.25,58.88,6.45,True
613,29.31,55.98,2.5,0.84,134.74,15.84,True
614,21.42,96.8,2.5,25.31,82.32,9.35,True
615,27.28,66.49,2.5,7.14,121.24,14.17,True
616,22.05,93.54,2.5,23.36,86.51,9.87,True
617,13.48,137.94,2.5,49.97,29.5,2.81,True
618,18.52,111.84,2.5,34.32,63.01,6.96,True
619,25.71,74.62,2.5,12.01,110.81,12.88,True
620,16.58,121.86,2.5,40.33,50.14,5.36,True
621,21.75,95.14,2.5,24.31,84.46,9.61,True
622,26.44,70.84,2.5,9.75,115.66,13.48,True
623,18.4,112.45,2.5,34.69,62.22,6.86,True
624,16.79,120.81,2.5,39.7,51.49,5.53,True
625,25.22,77.13,2.5,13.52,107.58,12.48,True
626,23.03,88.5,2.5,20.33,92.98,10.67,True
627,21.41,96.88,2.5,25.36,82.22,9.34,True
628,19.91,104.65,2.5,30.01,72.25,8.1,True
629,16.75,120.99,2.5,39.81,51.27,5.5,True
630,24.25,82.18,2.5,16.55,101.09,11.68,True
631,27.38,65.99,2.5,6.84,121.89,14.25,True
632,26.11,72.56,2.5,10.78,113.46,13.21,True
633,25.68,74.8,2.5,12.12,110.58,12.85,True
634,19.86,104.89,2.5,30.16,71.93,8.06,True
635,23.2,87.61,2.5,19.8,94.13,10.81,True
636,16.32,123.21,2.5,41.14,48.41,5.15,True
637,23.68,85.13,2.5,18.31,97.31,11.21,True
638,21.49,96.49,2.5,25.12,82.73,9.4,True
639,17.3,118.13,2.5,38.09,54.94,5.96,True
640,26.34,71.34,2.5,10.05,115.02,13.4,True
641,23.74,84.79,2.5,18.11,97.74,11.26,True
642,27.79,63.85,2.5,5.56,124.63,14.59,True
643,26.04,72.89,2.5,10.98,113.03,13.15,True
644,26.87,68.63,2.5,8.42,118.5,13.83,True
645,25.37,76.4,2.5,13.08,108.52,12.6,True
646,29.26,56.22,2.5,0.99,134.43,15.81,True
647,18.18,113.58,2.5,35.37,60.78,6.68,True
648,21.85,94.6,2.5,23.99,85.16,9.7,True
649,13.27,139.02,2.5,50.61,28.12,2.63,True
650,29.28,56.16,2.5,0.95,134.51,15.82,True
651,12.96,140.62,2.5,51.57,26.06,2.38,True
652,24.27,82.08,2.5,16.48,101.23,11.69,True
653,15.22,128.92,2.5,44.56,41.08,4.24,True
654,20.82,99.91,2.5,27.17,78.33,8.86,True
655,17.81,115.54,2.5,36.54,58.27,6.37,True
656,25.07,77.94,2.5,14.01,106.54,12.35,True
657,14.13,134.58,2.5,47.95,33.82,3.34,True
658,15.16,129.24,2.5,44.75,40.67,4.19,True
659,15.13,129.37,2.5,44.83,40.5,4.17,True
660,18.48,112.07,2.5,34.46,62.72,6.92,True
661,25.62,75.06,2.5,12.28,110.24,12.81,True
662,18.37,112.6,2.5,34.78,62.04,6.84,True
663,25.09,77.81,2.5,13.93,106.71,12.37,True
664,15.28,128.62,2.5,44.38,41.46,4.29,True
665,14.97,130.23,2.5,45.35,39.39,4.03,True
666,29.13,56.93,2.5,1.41,133.52,15.69,True
667,29.17,56.73,2.5,1.29,133.78,15.73,True
668,19.74,105.5,2.5,30.52,71.16,7.97,True
669,24.49,80.95,2.5,15.81,102.68,11.87,True
670,27.99,62.83,2.5,4.95,125.94,14.75,True
671,12.6,142.48,2.5,52.69,23.67,2.08,True
672,22.51,91.2,2.5,21.95,89.52,10.24,True
673,21.14,98.28,2.5,26.19,80.43,9.12,True
674,22.06,93.51,2.5,23.34,86.54,9.87,True
675,24.07,83.1,2.5,17.1,99.92,11.53,True
676,15.02,129.97,2.5,45.19,39.73,4.07,True
677,12.71,141.92,2.5,52.35,24.39,2.17,True
678,18.14,113.83,2.5,35.51,60.46,6.64,True
679,25.77,74.28,2.5,11.81,111.24,12.93,True
680,21.69,95.44,2.5,24.49,84.07,9.57,True
681,24.82,79.21,2.5,14.77,104.91,12.15,True
682,28.27,61.38,2.5,4.08,127.81,14.99,True
683,28.23,61.6,2.5,4.21,127.53,14.95,True
684,23.05,88.38,2.5,20.26,93.13,10.69,True
685,16.34,123.13,2.5,41.09,48.52,5.16,True
686,18.11,113.96,2.5,35.6,60.28,6.62,True
687,19.49,106.84,2.5,31.32,69.44,7.75,True
688,17.64,116.4,2.5,37.05,57.16,6.23,True
689,13.05,140.17,2.5,51.3,26.63,2.45,True
690,26.22,71.97,2.5,10.42,114.21,13.3,True
691,15.39,128.04,2.5,44.03,42.21,4.38,True
692,20.98,99.1,2.5,26.69,79.37,8.98,True
693,28.81,58.59,2.5,2.41,131.39,15.43,True
694,25.99,73.14,2.5,11.13,112.7,13.11,True
695,22.8,89.7,2.5,21.05,91.44,10.48,True
696,27.02,67.86,2.5,7.96,119.48,13.95,True
697,13.46,138.02,2.5,50.01,29.4,2.79,True
698,24.55,80.6,2.5,15.6,103.13,11.93,True
699,22.93,89.01,2.5,20.64,92.33,10.59,True
700,21.89,94.38,2.5,23.86,85.44,9.74,True
701,26.4,71.04,2.5,9.87,115.41,13.45,True
702,17.25,118.43,2.5,38.27,54.55,5.91,True
703,26.83,68.8,2.5,8.53,118.27,13.8,True
704,15.53,127.34,2.5,43.61,43.11,4.49,True
705,28.44,60.49,2.5,3.55,128.94,15.13,True
706,20.7,100.55,2.5,27.56,77.5,8.75,True
707,22.12,93.2,2.5,23.15,86.95,9.92,True
708,17.6,116.62,2.5,37.19,56.87,6.2,True
709,15.55,127.22,2.5,43.54,43.27,4.51,True
710,19.71,105.67,2.5,30.62,70.94,7.94,True
711,20.22,103.04,2.5,29.05,74.32,8.36,True
712,26.75,69.22,2.5,8.78,117.74,13.74,True
713,15.41,127.92,2.5,43.96,42.37,4.4,True
714,21.67,95.55,2.5,24.56,83.93,9.55,True
715,13.59,137.34,2.5,49.61,30.26,2.9,True
716,24.03,83.34,2.5,17.24,99.61,11.49,True
717,26.11,72.56,2.5,10.78,113.45,13.21,True
718,23.83,84.33,2.5,17.83,98.34,11.33,True
719,27.78,63.91,2.5,5.59,124.56,14.58,True
720,16.01,124.84,2.5,42.12,46.31,4.89,True
721,28.1,62.26,2.5,4.6,126.68,14.85,True
722,12.81,141.37,2.5,52.03,25.09,2.26,True
723,27.18,67.01,2.5,7.45,120.58,14.09,True
724,24.33,81.76,2.5,16.29,101.64,11.74,True
725,25.47,75.84,2.5,12.74,109.24,12.68,True
726,28.7,59.16,2.5,2.75,130.65,15.34,True
727,27.73,64.17,2.5,5.75,124.22,14.54,True
728,16.15,124.11,2.5,41.67,47.26,5.01,True
729,19.84,105.01,2.5,30.23,71.78,8.04,True
730,16.97,119.87,2.5,39.13,52.7,5.68,True
731,14.11,134.65,2.5,47.99,33.72,3.33,True
732,19.46,106.99,2.5,31.42,69.24,7.73,True
733,23.27,87.23,2.5,19.57,94.62,10.87,True
734,26.03,72.99,2.5,11.04,112.9,13.14,True
735,12.75,141.72,2.5,52.24,24.64,2.2,True
736,27.07,67.56,2.5,7.78,119.87,14.0,True
737,14.05,134.97,2.5,48.19,33.31,3.28,True
738,13.13,139.75,2.5,51.05,27.18,2.52,True
739,20.31,102.56,2.5,28.76,74.93,8.43,True
740,12.61,142.41,2.5,52.65,23.75,2.09,True
741,21.19,98.04,2.5,26.05,80.73,9.15,True
742,25.96,73.3,2.5,11.23,112.5,13.09,True
743,18.6,111.41,2.5,34.06,63.57,7.03,True
744,14.47,132.83,2.5,46.9,36.06,3.62,True
745,14.71,131.55,2.5,46.14,37.71,3.82,True
746,26.14,72.41,2.5,10.69,113.64,13.23,True
747,14.14,134.51,2.5,47.91,33.9,3.35,True
748,19.7,105.75,2.5,30.67,70.83,7.93,True
749,16.86,120.45,2.5,39.49,51.95,5.59,True
750,13.07,140.04,2.5,51.23,26.8,2.47,True
751,18.51,111.89,2.5,34.36,62.94,6.95,True
752,16.58,121.86,2.5,40.33,50.15,5.36,True
753,18.47,112.09,2.5,34.47,62.69,6.92,True
754,22.12,93.21,2.5,23.15,86.94,9.92,True
755,17.42,117.51,2.5,37.72,55.74,6.06,True
756,24.19,82.48,2.5,16.73,100.71,11.63,True
757,15.16,129.26,2.5,44.76,40.65,4.19,True
758,21.06,98.71,2.5,26.45,79.87,9.05,True
759,14.24,133.97,2.5,47.59,34.59,3.44,True
760,16.37,122.96,2.5,40.99,48.74,5.19,True
761,16.21,123.8,2.5,41.49,47.66,5.06,True
762,15.4,127.97,2.5,43.99,42.3,4.39,True
763,12.61,142.45,2.5,52.67,23.71,2.09,True
764,13.36,138.54,2.5,50.33,28.72,2.71,True
765,29.37,55.65,2.5,0.64,135.17,15.9,True
766,22.56,90.94,2.5,21.8,89.84,10.28,True
767,24.43,81.23,2.5,15.98,102.32,11.83,True
768,27.02,67.83,2.5,7.94,119.52,13.96,True
769,13.47,137.99,2.5,50.0,29.43,2.8,True
770,28.01,62.72,2.5,4.88,126.09,14.77,True
771,15.79,125.96,2.5,42.79,44.88,4.71,True
772,24.36,81.59,2.5,16.19,101.85,11.77,True
773,14.65,131.86,2.5,46.32,37.3,3.77,True
774,14.89,130.64,2.5,45.59,38.87,3.97,True
775,24.17,82.6,2.5,16.8,100.56,11.61,True
776,16.56,121.99,2.5,40.4,49.98,5.34,True
777,20.53,101.42,2.5,28.08,76.39,8.61,True
778,23.97,83.64,2.5,17.42,99.22,11.44,True
779,17.96,114.73,2.5,36.05,59.3,6.5,True
780,13.84,136.04,2.5,48.83,31.94,3.11,True
781,23.98,83.57,2.5,17.38,99.32,11.46,True
782,20.45,101.84,2.5,28.33,75.85,8.55,True
783,16.61,121.74,2.5,40.26,50.3,5.38,True
784,12.6,142.48,2.5,52.69,23.66,2.08,True
785,16.91,120.18,2.5,39.32,52.31,5.63,True
786,21.61,95.86,2.5,24.74,83.53,9.5,True
787,24.0,83.45,2.5,17.31,99.47,11.47,True
788,17.97,114.67,2.5,36.02,59.38,6.51,True
789,21.47,96.55,2.5,25.16,82.65,9.39,True
790,19.81,105.14,2.5,30.31,71.61,8.02,True
791,26.46,70.76,2.5,9.7,115.76,13.49,True
792,20.57,101.24,2.5,27.97,76.62,8.64,True
793,17.2,118.67,2.5,38.42,54.24,5.87,True
794,27.23,66.73,2.5,7.29,120.93,14.13,True
795,12.79,141.47,2.5,52.09,24.96,2.24,True
796,26.43,70.87,2.5,9.76,115.62,13.48,True
797,28.21,61.67,2.5,4.25,127.43,14.94,True
798,28.54,59.96,2.5,3.23,129.63,15.21,True
799,16.72,121.13,2.5,39.89,51.08,5.48,True
800,17.27,118.3,2.5,38.19,54.72,5.93,True
801,13.62,137.22,2.5,49.54,30.42,2.92,True
802,14.3,133.69,2.5,47.42,34.95,3.48,True
803,28.87,58.26,2.5,2.21,131.81,15.48,True
804,13.53,137.65,2.5,49.79,29.87,2.85,True
805,20.45,101.86,2.5,28.34,75.83,8.54,True
806,28.49,60.23,2.5,3.39,129.29,15.17,True
807,28.0,62.78,2.5,4.91,126.02,14.76,True
808,12.78,141.54,2.5,52.12,24.88,2.23,True
809,29.39,55.57,2.5,0.59,135.27,15.91,True
810,17.63,116.46,2.5,37.09,57.08,6.22,True
811,18.08,114.14,2.5,35.7,60.06,6.59,True
812,28.13,62.09,2.5,4.51,126.89,14.87,True
813,25.86,73.83,2.5,11.54,111.83,13.0,True
814,15.77,126.06,2.5,42.85,44.75,4.69,True
815,27.87,63.44,2.5,5.31,125.16,14.66,True
816,19.42,107.16,2.5,31.52,69.02,7.7,True
817,21.8,94.86,2.5,24.15,84.82,9.66,True
818,13.03,140.25,2.5,51.35,26.53,2.44,True
819,25.96,73.3,2.5,11.22,112.5,13.09,True
820,16.68,121.37,2.5,40.03,50.78,5.44,True
821,24.06,83.15,2.5,17.13,99.85,11.52,True
822,18.05,114.26,2.5,35.77,59.91,6.57,True
823,27.8,63.78,2.5,5.52,124.72,14.6,True
824,18.02,114.41,2.5,35.86,59.72,6.55,True
825,28.28,61.32,2.5,4.04,127.88,14.99,True
826,28.16,61.94,2.5,4.42,127.08,14.9,True
827,24.1,82.95,2.5,17.01,100.11,11.55,True
828,26.41,71.01,2.5,9.85,115.44,13.45,True
829,24.92,78.73,2.5,14.48,105.52,12.22,True
830,23.04,88.43,2.5,20.29,93.07,10.68,True
831,17.73,115.95,2.5,36.79,57.73,6.3,True
832,22.8,89.67,2.5,21.04,91.48,10.48,True
833,21.51,96.38,2.5,25.06,82.86,9.42,True
834,13.08,139.98,2.5,51.19,26.88,2.48,True
835,13.31,138.79,2.5,50.47,28.41,2.67,True
836,19.78,105.3,2.5,30.4,71.41,8.0,True
837,16.0,124.9,2.5,42.15,46.24,4.88,True
838,19.73,105.56,2.5,30.56,71.07,7.96,True
839,20.58,101.16,2.5,27.92,76.72,8.66,True
840,15.57,127.09,2.5,43.47,43.43,4.53,True
841,20.43,101.93,2.5,28.38,75.74,8.53,True
842,24.15,82.7,2.5,16.85,100.44,11.59,True
843,15.32,128.42,2.5,44.26,41.73,4.32,True
844,27.19,66.95,2.5,7.42,120.66,14.1,True
845,13.65,137.04,2.5,49.43,30.66,2.95,True
846,23.07,88.28,2.5,20.2,93.26,10.71,True
847,27.53,65.22,2.5,6.38,122.88,14.37,True
848,18.43,112.29,2.5,34.59,62.43,6.89,True
849,27.12,67.32,2.5,7.64,120.18,14.04,True
850,18.05,114.28,2.5,35.79,59.88,6.57,True
851,23.87,84.12,2.5,17.71,98.61,11.37,True
852,27.9,63.26,2.5,5.21,125.39,14.69,True
853,15.71,126.4,2.5,43.05,44.32,4.64,True
854,18.81,110.32,2.5,33.41,64.96,7.2,True
855,15.46,127.66,2.5,43.8,42.7,4.44,True
856,22.39,91.82,2.5,22.33,88.71,10.14,True
857,27.73,64.15,2.5,5.74,124.25,14.54,True
858,17.94,114.85,2.5,36.13,59.14,6.48,True
859,27.04,67.74,2.5,7.89,119.64,13.97,True
860,19.14,108.62,2.5,32.39,67.14,7.47,True
861,29.31,55.98,2.5,0.84,134.75,15.84,True
862,28.55,59.9,2.5,3.19,129.71,15.22,True
863,21.72,95.26,2.5,24.39,84.3,9.59,True
864,15.62,126.87,2.5,43.33,43.71,4.57,True
865,19.67,105.89,2.5,30.76,70.66,7.9,True
866,27.72,64.2,2.5,5.77,124.18,14.54,True
867,23.04,88.45,2.5,20.3,93.05,10.68,True
868,27.85,63.54,2.5,5.37,125.03,14.64,True
869,20.9,99.5,2.5,26.93,78.85,8.92,True
870,26.4,71.06,2.5,9.88,115.38,13.44,True
871,21.73,95.21,2.5,24.35,84.37,9.6,True
872,15.43,127.85,2.5,43.92,42.45,4.41,True
873,28.45,60.46,2.5,3.52,128.99,15.13,True
874,13.55,137.56,2.5,49.74,29.98,2.87,True
875,21.34,97.25,2.5,25.58,81.74,9.28,True
876,29.04,57.38,2.5,1.68,132.95,15.62,True
877,28.36,60.92,2.5,3.8,128.4,15.06,True
878,29.24,56.35,2.5,1.06,134.26,15.78,True
879,12.62,142.39,2.5,52.64,23.78,2.1,True
880,14.1,134.74,2.5,48.05,33.61,3.31,True
881,21.61,95.83,2.5,24.72,83.58,9.5,True
882,24.11,82.9,2.5,16.98,100.17,11.56,True
883,27.99,62.83,2.5,4.95,125.94,14.75,True
884,27.06,67.62,2.5,7.82,119.8,13.99,True
885,22.59,90.79,2.5,21.71,90.04,10.31,True
886,13.71,136.72,2.5,49.24,31.07,3.0,True
887,19.17,108.47,2.5,32.3,67.34,7.49,True
888,24.16,82.65,2.5,16.83,100.49,11.6,True
889,14.51,132.58,2.5,46.76,36.38,3.66,True
890,25.3,76.74,2.5,13.29,108.08,12.54,True
891,19.31,107.76,2.5,31.87,68.26,7.61,True
892,24.39,81.45,2.5,16.11,102.04,11.79,True
893,26.55,70.26,2.5,9.4,116.4,13.57,True
894,17.44,117.45,2.5,37.68,55.81,6.07,True
895,22.01,93.76,2.5,23.49,86.23,9.83,True
896,27.97,62.93,2.5,5.01,125.82,14.74,True
897,13.7,136.78,2.5,49.27,30.99,2.99,True
898,15.97,125.02,2.5,42.23,46.08,4.86,True
899,27.78,63.88,2.5,5.58,124.6,14.59,True
900,17.97,114.69,2.5,36.03,59.36,6.5,True
901,13.39,138.39,2.5,50.24,28.92,2.73,True
902,20.12,103.55,2.5,29.35,73.66,8.28,True
903,14.88,130.7,2.5,45.63,38.79,3.96,True
904,27.83,63.62,2.5,5.42,124.93,14.63,True
905,23.5,86.07,2.5,18.88,96.11,11.06,True
906,17.9,115.06,2.5,36.25,58.88,6.44,True
907,15.07,129.71,2.5,45.04,40.06,4.11,True
908,22.54,91.05,2.5,21.86,89.71,10.26,True
909,21.48,96.53,2.5,25.14,82.68,9.39,True
910,15.54,127.26,2.5,43.57,43.21,4.5,True
911,14.28,133.8,2.5,47.48,34.82,3.46,True
912,27.82,63.68,2.5,5.45,124.86,14.62,True
913,18.56,111.62,2.5,34.19,63.29,6.99,True
914,26.64,69.81,2.5,9.13,116.98,13.64,True
915,20.74,100.32,2.5,27.42,77.8,8.79,True
916,14.13,134.57,2.5,47.95,33.82,3.34,True
917,24.14,82.75,2.5,16.89,100.36,11.58,True
918,13.93,135.61,2.5,48.57,32.5,3.18,True
919,16.47,122.47,2.5,40.69,49.37,5.27,True
920,19.51,106.69,2.5,31.24,69.62,7.78,True
921,19.43,107.13,2.5,31.5,69.06,7.71,True
922,18.76,110.61,2.5,33.59,64.59,7.15,True
923,15.8,125.9,2.5,42.75,44.96,4.72,True
924,19.2,108.32,2.5,32.21,67.53,7.52,True
925,12.76,141.66,2.5,52.2,24.72,2.21,True
926,19.22,108.2,2.5,32.14,67.69,7.54,True
927,28.96,57.81,2.5,1.94,132.39,15.55,True
928,24.6,80.37,2.5,15.46,103.42,11.96,True
929,28.62,59.53,2.5,2.97,130.18,15.28,True
930,16.55,122.06,2.5,40.45,49.89,5.33,True
931,22.76,89.89,2.5,21.16,91.2,10.45,True
932,14.96,130.28,2.5,45.37,39.34,4.02,True
933,27.02,67.82,2.5,7.94,119.54,13.96,True
934,26.67,69.65,2.5,9.03,117.19,13.67,True
935,18.79,110.46,2.5,33.49,64.79,7.18,True
936,20.53,101.43,2.5,28.08,76.38,8.61,True
937,14.15,134.44,2.5,47.87,33.99,3.36,True
938,18.29,113.02,2.5,35.03,61.5,6.77,True
939,17.56,116.78,2.5,37.29,56.67,6.17,True
940,28.82,58.54,2.5,2.38,131.45,15.44,True
941,16.3,123.35,2.5,41.22,48.23,5.13,True
942,27.71,64.25,2.5,5.8,124.12,14.53,True
943,23.35,86.85,2.5,19.34,95.1,10.93,True
944,23.68,85.15,2.5,18.33,97.28,11.2,True
945,17.84,115.36,2.5,36.44,58.49,6.4,True
946,19.59,106.29,2.5,30.99,70.14,7.84,True
947,15.26,128.74,2.5,44.45,41.31,4.27,True
948,17.9,115.05,2.5,36.25,58.89,6.45,True
949,25.37,76.4,2.5,13.08,108.52,12.6,True
950,19.98,104.29,2.5,29.8,72.71,8.16,True
951,21.32,97.36,2.5,25.65,81.6,9.26,True
952,26.49,70.59,2.5,9.6,115.98,13.52,True
953,13.6,137.29,2.5,49.58,30.33,2.91,True
954,28.25,61.48,2.5,4.14,127.67,14.97,True
955,28.25,61.47,2.5,4.13,127.69,14.97,True
956,23.13,87.97,2.5,20.02,93.66,10.75,True
957,16.88,120.34,2.5,39.42,52.1,5.61,True
958,16.03,124.73,2.5,42.05,46.46,4.91,True
959,21.28,97.57,2.5,25.77,81.33,9.23,True
960,29.22,56.43,2.5,1.11,134.17,15.77,True
961,29.09,57.13,2.5,1.53,133.26,15.66,True
962,24.04,83.25,2.5,17.19,99.73,11.51,True
963,21.14,98.27,2.5,26.19,80.43,9.12,True
964,13.33,138.71,2.5,50.43,28.51,2.68,True
965,16.32,123.21,2.5,41.14,48.41,5.15,True
966,17.93,114.87,2.5,36.14,59.12,6.47,True
967,18.76,110.58,2.5,33.57,64.64,7.16,True
968,13.97,135.37,2.5,48.43,32.8,3.21,True
969,19.32,107.69,2.5,31.84,68.34,7.62,True
970,13.63,137.15,2.5,49.49,30.51,2.93,True
971,13.87,135.89,2.5,48.74,32.13,3.13,True
972,27.01,67.9,2.5,7.99,119.43,13.95,True
973,24.13,82.8,2.5,16.92,100.3,11.58,True
974,25.01,78.25,2.5,14.19,106.15,12.3,True
975,14.49,132.72,2.5,46.84,36.2,3.64,True
976,12.74,141.78,2.5,52.27,24.57,2.19,True
977,17.3,118.14,2.5,38.1,54.92,5.95,True
978,16.14,124.17,2.5,41.71,47.18,5.0,True
979,26.02,73.02,2.5,11.05,112.86,13.13,True
980,17.83,115.4,2.5,36.46,58.44,6.39,True
981,25.3,76.72,2.5,13.27,108.11,12.54,True
982,22.16,93.02,2.5,23.04,87.18,9.95,True
983,20.77,100.17,2.5,27.33,78.0,8.81,True
984,26.36,71.25,2.5,10.0,115.13,13.41,True
985,17.76,115.79,2.5,36.69,57.93,6.33,True
986,21.57,96.06,2.5,24.86,83.28,9.47,True
987,19.79,105.24,2.5,30.37,71.48,8.01,True
988,22.39,91.82,2.5,22.32,88.72,10.14,True
989,14.25,133.95,2.5,47.58,34.62,3.44,True
990,24.79,79.38,2.5,14.86,104.7,12.12,True
991,12.93,140.79,2.5,51.67,25.84,2.35,True
992,14.02,135.12,2.5,48.28,33.11,3.25,True
993,17.89,115.08,2.5,36.27,58.85,6.44,True
994,22.19,92.85,2.5,22.94,87.39,9.98,True
995,27.04,67.74,2.5,7.89,119.64,13.97,True
996,26.62,69.89,2.5,9.18,116.88,13.63,True
