,nuc,aexp,age,asexp,la,ld,target
997,38.24,108.0,8.35,11.78,12.6,7.32,True
998,25.66,133.82,4.76,27.8,9.33,5.03,True
999,32.1,120.61,6.6,19.61,11.0,6.2,True
1000,43.0,98.23,9.72,5.72,13.83,8.18,True
1001,16.17,153.28,2.05,39.87,6.86,3.3,True
1002,28.65,127.67,5.62,23.99,10.1,5.57,True
1003,37.03,110.49,8.01,13.33,12.28,7.1,True
1004,39.29,105.84,8.66,10.44,12.87,7.51,True
1005,10.42,165.08,0.41,47.19,5.37,2.26,True
1006,40.41,103.55,8.97,9.02,13.16,7.71,True
1007,41.8,100.69,9.37,7.25,13.52,7.96,True
1008,43.23,97.76,9.78,5.44,13.89,8.22,True
1009,17.38,150.8,2.4,38.33,7.18,3.52,True
1010,16.09,153.44,2.03,39.97,6.84,3.29,True
1011,42.44,99.39,9.55,6.44,13.68,8.08,True
1012,40.5,103.35,9.0,8.9,13.18,7.73,True
1013,11.68,162.51,0.76,45.59,5.69,2.49,True
1014,47.28,89.46,10.94,0.28,14.94,8.96,True
1015,22.73,139.83,3.92,31.52,8.57,4.5,True
1016,15.19,155.29,1.77,41.12,6.61,3.13,True
1017,40.46,103.44,8.99,8.95,13.17,7.72,True
1018,13.44,158.88,1.27,43.35,6.15,2.81,True
1019,35.17,114.3,7.48,15.69,11.8,6.76,True
1020,41.79,100.71,9.37,7.26,13.52,7.96,True
1021,45.84,92.41,10.53,2.11,14.57,8.7,True
1022,30.78,123.32,6.22,21.29,10.66,5.96,True
1023,45.69,92.71,10.48,2.3,14.53,8.67,True
1024,21.71,141.92,3.63,32.82,8.3,4.31,True
1025,12.42,160.99,0.98,44.65,5.89,2.62,True
1026,9.19,167.61,0.05,48.76,5.05,2.03,True
1027,13.15,159.49,1.19,43.72,6.08,2.75,True
1028,21.87,141.59,3.68,32.62,8.34,4.34,True
1029,19.2,147.06,2.92,36.01,7.65,3.86,True
1030,19.89,145.66,3.11,35.14,7.83,3.98,True
1031,19.03,147.43,2.86,36.24,7.6,3.82,True
1032,46.15,91.76,10.62,1.71,14.65,8.76,True
1033,39.41,105.59,8.69,10.29,12.9,7.53,True
1034,38.76,106.93,8.5,11.12,12.73,7.41,True
1035,35.03,114.6,7.44,15.88,11.76,6.73,True
1036,22.21,140.89,3.78,32.18,8.43,4.4,True
1037,46.91,90.21,10.83,0.75,14.85,8.89,True
1038,15.71,154.23,1.92,40.46,6.74,3.22,True
1039,19.95,145.53,3.13,35.06,7.84,3.99,True
1040,19.6,146.24,3.03,35.51,7.75,3.93,True
1041,23.24,138.79,4.07,30.88,8.7,4.59,True
1042,24.94,135.3,4.55,28.72,9.14,4.9,True
1043,24.2,136.8,4.34,29.65,8.95,4.76,True
1044,11.9,162.04,0.83,45.31,5.75,2.53,True
1045,10.92,164.06,0.55,46.56,5.5,2.35,True
1046,31.99,120.82,6.57,19.74,10.97,6.18,True
1047,46.65,90.73,10.76,1.08,14.78,8.85,True
1048,20.09,145.24,3.17,34.88,7.88,4.02,True
1049,40.01,104.37,8.86,9.54,13.05,7.64,True
1050,9.28,167.42,0.08,48.64,5.07,2.05,True
1051,43.2,97.83,9.77,5.47,13.88,8.22,True
1052,22.95,139.37,3.99,31.24,8.62,4.54,True
1053,23.88,137.47,4.25,30.07,8.86,4.7,True
1054,21.22,142.92,3.49,33.44,8.17,4.22,True
1055,30.99,122.87,6.28,21.01,10.71,6.0,True
1056,23.17,138.92,4.05,30.97,8.68,4.58,True
1057,25.72,133.69,4.78,27.72,9.34,5.04,True
1058,42.8,98.65,9.66,5.99,13.78,8.14,True
1059,35.31,114.02,7.52,15.52,11.83,6.78,True
1060,28.7,127.57,5.63,23.93,10.12,5.58,True
1061,12.06,161.72,0.88,45.1,5.8,2.56,True
1062,13.58,158.59,1.31,43.17,6.19,2.83,True
1063,28.31,128.37,5.52,24.42,10.02,5.51,True
1064,21.02,143.34,3.43,33.7,8.12,4.19,True
1065,18.81,147.87,2.8,36.51,7.55,3.78,True
1066,16.33,152.95,2.1,39.67,6.91,3.33,True
1067,35.03,114.58,7.44,15.87,11.76,6.73,True
1068,21.45,142.45,3.56,33.15,8.23,4.26,True
1069,40.27,103.83,8.94,9.2,13.12,7.69,True
1070,24.46,136.27,4.42,29.32,9.02,4.81,True
1071,38.67,107.11,8.48,11.23,12.71,7.4,True
1072,32.6,119.57,6.74,18.96,11.13,6.29,True
1073,9.42,167.14,0.12,48.47,5.11,2.08,True
1074,21.53,142.29,3.58,33.05,8.25,4.28,True
1075,19.75,145.94,3.07,35.31,7.79,3.96,True
1076,36.33,111.92,7.81,14.22,12.1,6.97,True
1077,20.57,144.26,3.31,34.28,8.0,4.1,True
1078,14.07,157.6,1.45,42.55,6.32,2.92,True
1079,29.65,125.63,5.9,22.72,10.36,5.75,True
1080,31.12,122.61,6.32,20.85,10.75,6.02,True
1081,20.88,143.63,3.39,33.88,8.08,4.16,True
1082,10.83,164.25,0.52,46.67,5.48,2.33,True
1083,31.65,121.52,6.47,20.17,10.88,6.12,True
1084,12.25,161.33,0.93,44.86,5.84,2.59,True
1085,37.38,109.76,8.11,12.88,12.37,7.16,True
1086,11.03,163.84,0.58,46.42,5.53,2.37,True
1087,28.0,129.02,5.43,24.82,9.93,5.45,True
1088,23.75,137.74,4.21,30.23,8.83,4.68,True
1089,20.8,143.78,3.37,33.98,8.07,4.15,True
1090,33.17,118.41,6.91,18.24,11.28,6.39,True
1091,17.24,151.09,2.35,38.51,7.14,3.5,True
1092,41.93,100.42,9.41,7.08,13.55,7.99,True
1093,39.44,105.54,8.7,10.26,12.91,7.53,True
1094,30.2,124.5,6.06,22.02,10.51,5.85,True
1095,20.23,144.95,3.21,34.71,7.92,4.04,True
1096,42.56,99.14,9.59,6.29,13.72,8.1,True
1097,37.06,110.41,8.02,13.28,12.29,7.1,True
1098,19.52,146.41,3.01,35.61,7.73,3.91,True
1099,44.94,94.24,10.27,3.25,14.34,8.54,True
1100,27.41,130.23,5.26,25.57,9.78,5.35,True
1101,26.3,132.51,4.94,26.98,9.49,5.15,True
1102,29.28,126.39,5.79,23.19,10.27,5.69,True
1103,47.01,90.0,10.86,0.62,14.87,8.91,True
1104,32.05,120.7,6.59,19.66,10.99,6.19,True
1105,25.89,133.35,4.82,27.51,9.39,5.07,True
1106,22.23,140.85,3.78,32.16,8.44,4.41,True
1107,13.16,159.47,1.19,43.71,6.08,2.76,True
1108,25.78,133.58,4.79,27.65,9.36,5.05,True
1109,14.4,156.93,1.54,42.13,6.4,2.98,True
1110,35.73,113.15,7.64,14.98,11.94,6.86,True
1111,23.04,139.2,4.01,31.13,8.65,4.55,True
1112,18.6,148.3,2.74,36.78,7.49,3.75,True
1113,12.19,161.46,0.91,44.94,5.83,2.58,True
1114,37.81,108.88,8.23,12.33,12.48,7.24,True
1115,29.2,126.55,5.77,23.29,10.25,5.67,True
1116,27.78,129.46,5.37,25.1,9.88,5.41,True
1117,39.42,105.59,8.69,10.29,12.9,7.53,True
1118,21.65,142.04,3.62,32.9,8.29,4.3,True
1119,23.06,139.14,4.02,31.1,8.65,4.56,True
1120,36.83,110.89,7.95,13.58,12.23,7.06,True
1121,28.18,128.64,5.48,24.59,9.98,5.49,True
1122,43.87,96.44,9.96,4.61,14.06,8.34,True
1123,43.65,96.91,9.9,4.9,14.0,8.3,True
1124,43.56,97.08,9.88,5.01,13.98,8.28,True
1125,29.27,126.41,5.79,23.2,10.26,5.69,True
1126,44.2,95.78,10.06,4.2,14.14,8.4,True
1127,41.81,100.68,9.37,7.25,13.52,7.96,True
1128,10.95,163.99,0.56,46.51,5.51,2.36,True
1129,38.59,107.29,8.45,11.35,12.68,7.38,True
1130,9.59,166.8,0.17,48.25,5.15,2.11,True
1131,15.64,154.37,1.9,40.54,6.73,3.21,True
1132,26.28,132.54,4.94,27.0,9.49,5.14,True
1133,16.65,152.3,2.19,39.26,6.99,3.39,True
1134,40.72,102.91,9.06,8.63,13.24,7.77,True
1135,37.02,110.5,8.01,13.33,12.28,7.1,True
1136,20.28,144.86,3.22,34.65,7.93,4.05,True
1137,31.39,122.06,6.4,20.51,10.82,6.07,True
1138,36.95,110.66,7.98,13.43,12.26,7.08,True
1139,27.41,130.23,5.26,25.57,9.78,5.35,True
1140,31.83,121.15,6.52,19.94,10.93,6.15,True
1141,26.29,132.53,4.94,27.0,9.49,5.14,True
1142,10.59,164.74,0.45,46.98,5.41,2.29,True
1143,34.62,115.43,7.32,16.39,11.65,6.66,True
1144,35.61,113.39,7.6,15.13,11.91,6.84,True
1145,43.96,96.26,9.99,4.5,14.08,8.36,True
1146,47.17,89.67,10.91,0.41,14.92,8.94,True
1147,35.26,114.11,7.5,15.58,11.82,6.77,True
1148,43.81,96.56,9.95,4.69,14.04,8.33,True
1149,27.22,130.62,5.2,25.82,9.73,5.31,True
1150,34.06,116.59,7.16,17.11,11.51,6.56,True
1151,20.21,144.99,3.2,34.73,7.91,4.04,True
1152,27.6,129.84,5.31,25.33,9.83,5.38,True
1153,44.83,94.48,10.24,3.4,14.31,8.51,True
1154,14.91,155.86,1.69,41.47,6.54,3.08,True
1155,21.15,143.06,3.47,33.53,8.16,4.21,True
1156,37.72,109.07,8.21,12.45,12.46,7.22,True
1157,14.03,157.67,1.44,42.59,6.31,2.92,True
1158,44.98,94.18,10.28,3.21,14.34,8.54,True
1159,46.34,91.38,10.67,1.47,14.7,8.79,True
1160,10.36,165.2,0.39,47.27,5.35,2.25,True
1161,44.01,96.17,10.0,4.45,14.09,8.36,True
1162,10.3,165.34,0.37,47.35,5.34,2.24,True
1163,34.91,114.83,7.4,16.02,11.73,6.71,True
1164,10.57,164.79,0.45,47.01,5.41,2.28,True
1165,44.4,95.36,10.11,3.94,14.2,8.44,True
1166,15.82,154.0,1.95,40.32,6.77,3.24,True
1167,41.21,101.91,9.2,8.01,13.37,7.86,True
1168,22.0,141.32,3.71,32.45,8.38,4.36,True
1169,9.79,166.38,0.23,48.0,5.2,2.14,True
1170,12.08,161.67,0.88,45.07,5.8,2.56,True
1171,19.76,145.92,3.07,35.3,7.8,3.96,True
1172,47.01,90.0,10.86,0.62,14.87,8.91,True
1173,21.6,142.15,3.6,32.97,8.27,4.29,True
1174,39.38,105.66,8.68,10.34,12.89,7.52,True
1175,20.0,145.43,3.14,35.0,7.86,4.0,True
1176,13.41,158.96,1.26,43.39,6.14,2.8,True
1177,31.88,121.05,6.54,19.88,10.94,6.16,True
1178,36.4,111.78,7.83,14.13,12.12,6.98,True
1179,40.66,103.04,9.05,8.71,13.22,7.76,True
1180,28.33,128.34,5.52,24.4,10.02,5.51,True
1181,29.19,126.58,5.77,23.31,10.24,5.67,True
1182,28.78,127.41,5.65,23.82,10.14,5.6,True
1183,30.7,123.46,6.2,21.38,10.64,5.95,True
1184,22.87,139.54,3.96,31.35,8.6,4.52,True
1185,17.65,150.26,2.47,38.0,7.25,3.57,True
1186,44.93,94.27,10.27,3.27,14.33,8.53,True
1187,34.55,115.58,7.3,16.49,11.64,6.64,True
1188,28.68,127.62,5.62,23.96,10.11,5.58,True
1189,21.4,142.56,3.54,33.22,8.22,4.25,True
1190,10.53,164.87,0.44,47.06,5.4,2.28,True
1191,44.42,95.31,10.12,3.92,14.2,8.44,True
1192,32.33,120.13,6.67,19.31,11.06,6.24,True
1193,30.32,124.25,6.09,21.87,10.54,5.88,True
1194,18.11,149.3,2.6,37.4,7.37,3.66,True
1195,35.59,113.44,7.6,15.16,11.91,6.83,True
1196,44.84,94.45,10.24,3.38,14.31,8.52,True
1197,27.97,129.08,5.42,24.86,9.93,5.45,True
1198,44.31,95.54,10.09,4.06,14.17,8.42,True
1199,42.53,99.2,9.58,6.33,13.71,8.1,True
1200,43.36,97.49,9.82,5.27,13.93,8.25,True
1201,37.19,221.57,-9.52,49.0,-2.75,-9.98,False
1202,33.14,213.87,-8.15,49.0,-1.64,-8.26,False
1203,47.06,240.32,-12.85,49.0,-5.47,-14.18,False
1204,32.06,211.81,-7.78,49.0,-1.34,-7.8,False
1205,39.88,226.68,-10.42,49.0,-3.49,-11.12,False
1206,34.9,217.2,-8.74,49.0,-2.12,-9.01,False
1207,43.02,232.64,-11.48,49.0,-4.36,-12.46,False
1208,32.75,213.13,-8.02,49.0,-1.53,-8.1,False
1209,31.29,210.35,-7.52,49.0,-1.13,-7.47,False
1210,36.33,219.92,-9.22,49.0,-2.52,-9.61,False
1211,31.39,210.55,-7.56,49.0,-1.16,-7.52,False
1212,34.76,216.94,-8.69,49.0,-2.08,-8.95,False
1213,32.37,212.4,-7.89,49.0,-1.43,-7.93,False
1214,48.84,243.69,-13.45,49.0,-5.96,-14.93,False
1215,46.01,238.32,-12.49,49.0,-5.18,-13.73,False
1216,37.39,221.94,-9.58,49.0,-2.81,-10.07,False
1217,40.83,228.48,-10.74,49.0,-3.75,-11.53,False
1218,34.17,215.83,-8.5,49.0,-1.92,-8.7,False
1219,47.03,240.26,-12.84,49.0,-5.46,-14.16,False
1220,33.78,215.09,-8.36,49.0,-1.82,-8.53,False
1221,30.66,209.16,-7.31,49.0,-0.96,-7.21,False
1222,30.1,208.09,-7.12,49.0,-0.8,-6.97,False
1223,33.87,215.26,-8.39,49.0,-1.84,-8.57,False
1224,45.57,237.49,-12.34,49.0,-5.06,-13.54,False
1225,47.38,240.92,-12.95,49.0,-5.55,-14.31,False
1226,48.14,242.37,-13.21,49.0,-5.76,-14.64,False
1227,30.47,208.8,-7.25,49.0,-0.9,-7.13,False
1228,39.34,225.65,-10.24,49.0,-3.34,-10.9,False
1229,44.7,235.82,-12.05,49.0,-4.82,-13.17,False
1230,34.75,216.92,-8.69,49.0,-2.08,-8.94,False
1231,30.61,209.06,-7.29,49.0,-0.94,-7.18,False
1232,42.63,231.9,-11.35,49.0,-4.25,-12.29,False
1233,36.07,219.44,-9.14,49.0,-2.45,-9.51,False
1234,47.93,241.97,-13.14,49.0,-5.71,-14.55,False
1235,45.91,238.13,-12.46,49.0,-5.15,-13.69,False
1236,47.28,240.72,-12.92,49.0,-5.53,-14.27,False
1237,32.19,212.07,-7.83,49.0,-1.38,-7.86,False
1238,43.19,232.96,-11.54,49.0,-4.4,-12.53,False
1239,32.41,212.48,-7.9,49.0,-1.44,-7.95,False
1240,33.21,213.99,-8.17,49.0,-1.66,-8.29,False
1241,37.45,222.05,-9.6,49.0,-2.82,-10.09,False
1242,34.88,217.18,-8.74,49.0,-2.12,-9.0,False
1243,34.53,216.5,-8.62,49.0,-2.02,-8.85,False
1244,32.21,212.09,-7.83,49.0,-1.38,-7.86,False
1245,33.91,215.33,-8.41,49.0,-1.85,-8.59,False
1246,43.7,233.92,-11.71,49.0,-4.54,-12.75,False
1247,35.23,217.84,-8.85,49.0,-2.21,-9.15,False
1248,30.5,208.85,-7.26,49.0,-0.91,-7.14,False
1249,34.85,217.11,-8.72,49.0,-2.11,-8.99,False
1250,46.03,238.35,-12.5,49.0,-5.18,-13.74,False
1251,46.26,238.8,-12.58,49.0,-5.25,-13.84,False
1252,48.12,242.32,-13.2,49.0,-5.76,-14.62,False
1253,37.0,221.2,-9.45,49.0,-2.7,-9.9,False
1254,34.35,216.17,-8.56,49.0,-1.97,-8.77,False
1255,47.95,242.0,-13.14,49.0,-5.71,-14.55,False
1256,40.43,227.73,-10.61,49.0,-3.64,-11.36,False
1257,42.67,231.97,-11.36,49.0,-4.26,-12.31,False
1258,30.44,208.73,-7.24,49.0,-0.9,-7.11,False
1259,45.67,237.67,-12.38,49.0,-5.08,-13.59,False
1260,39.67,226.27,-10.35,49.0,-3.43,-11.03,False
1261,41.95,230.6,-11.12,49.0,-4.06,-12.0,False
1262,42.71,232.06,-11.38,49.0,-4.27,-12.33,False
1263,45.24,236.86,-12.23,49.0,-4.97,-13.4,False
1264,42.62,231.87,-11.35,49.0,-4.24,-12.29,False
1265,34.32,216.1,-8.54,49.0,-1.96,-8.76,False
1266,38.64,224.31,-10.0,49.0,-3.15,-10.6,False
1267,46.01,238.32,-12.49,49.0,-5.18,-13.73,False
1268,36.33,219.92,-9.22,49.0,-2.52,-9.61,False
1269,46.88,239.97,-12.78,49.0,-5.42,-14.1,False
1270,32.13,211.96,-7.81,49.0,-1.36,-7.83,False
1271,48.31,242.7,-13.27,49.0,-5.81,-14.71,False
1272,31.98,211.67,-7.76,49.0,-1.32,-7.77,False
1273,36.6,220.43,-9.31,49.0,-2.59,-9.73,False
1274,43.48,233.5,-11.64,49.0,-4.48,-12.65,False
1275,47.17,240.53,-12.88,49.0,-5.5,-14.22,False
1276,40.2,227.28,-10.53,49.0,-3.58,-11.26,False
1277,43.51,233.57,-11.65,49.0,-4.49,-12.67,False
1278,40.92,228.65,-10.77,49.0,-3.78,-11.57,False
1279,46.32,238.9,-12.59,49.0,-5.26,-13.86,False
1280,37.53,222.21,-9.63,49.0,-2.85,-10.12,False
1281,39.75,226.43,-10.38,49.0,-3.46,-11.07,False
1282,41.3,229.36,-10.9,49.0,-3.88,-11.73,False
1283,41.8,230.31,-11.07,49.0,-4.02,-11.94,False
1284,37.42,222.0,-9.59,49.0,-2.82,-10.08,False
1285,33.14,213.86,-8.15,49.0,-1.64,-8.26,False
1286,37.78,222.68,-9.71,49.0,-2.91,-10.23,False
1287,38.19,223.45,-9.85,49.0,-3.03,-10.4,False
1288,38.9,224.8,-10.09,49.0,-3.22,-10.71,False
1289,29.31,206.59,-6.85,49.0,-0.59,-6.63,False
1290,41.77,230.26,-11.06,49.0,-4.01,-11.93,False
1291,44.56,235.57,-12.0,49.0,-4.78,-13.11,False
1292,46.75,239.73,-12.74,49.0,-5.38,-14.04,False
1293,35.46,218.27,-8.93,49.0,-2.28,-9.24,False
1294,43.97,234.44,-11.8,49.0,-4.62,-12.86,False
1295,32.8,213.21,-8.03,49.0,-1.54,-8.11,False
1296,39.41,225.79,-10.26,49.0,-3.36,-10.93,False
1297,40.03,226.95,-10.47,49.0,-3.53,-11.19,False
1298,30.92,209.64,-7.4,49.0,-1.03,-7.31,False
1299,45.04,236.48,-12.16,49.0,-4.91,-13.32,False
1300,46.66,239.55,-12.71,49.0,-5.36,-14.0,False
1301,48.83,243.68,-13.44,49.0,-5.95,-14.93,False
1302,44.31,235.08,-11.92,49.0,-4.71,-13.01,False
1303,29.4,206.76,-6.89,49.0,-0.61,-6.67,False
1304,47.1,240.39,-12.86,49.0,-5.48,-14.19,False
1305,30.29,208.46,-7.19,49.0,-0.86,-7.05,False
1306,47.86,241.83,-13.12,49.0,-5.69,-14.52,False
1307,38.75,224.52,-10.04,49.0,-3.18,-10.64,False
1308,41.22,229.22,-10.87,49.0,-3.86,-11.69,False
1309,29.09,206.17,-6.78,49.0,-0.52,-6.54,False
1310,39.16,225.3,-10.18,49.0,-3.29,-10.82,False
1311,37.48,222.12,-9.61,49.0,-2.83,-10.11,False
1312,44.67,235.77,-12.04,49.0,-4.81,-13.16,False
1313,33.34,214.25,-8.22,49.0,-1.69,-8.35,False
1314,41.4,229.57,-10.94,49.0,-3.91,-11.77,False
1315,36.4,220.06,-9.25,49.0,-2.54,-9.65,False
1316,29.89,207.69,-7.05,49.0,-0.75,-6.88,False
1317,44.98,236.37,-12.14,49.0,-4.9,-13.29,False
1318,39.52,225.98,-10.3,49.0,-3.39,-10.97,False
1319,31.93,211.57,-7.74,49.0,-1.31,-7.75,False
1320,41.35,229.46,-10.92,49.0,-3.9,-11.75,False
1321,32.27,212.21,-7.85,49.0,-1.4,-7.89,False
1322,35.29,217.96,-8.87,49.0,-2.23,-9.18,False
1323,29.04,206.07,-6.76,49.0,-0.51,-6.52,False
1324,31.03,209.86,-7.44,49.0,-1.06,-7.36,False
1325,31.08,209.96,-7.45,49.0,-1.07,-7.38,False
1326,43.79,234.09,-11.74,49.0,-4.57,-12.78,False
1327,40.62,228.08,-10.67,49.0,-3.7,-11.44,False
1328,32.6,212.85,-7.97,49.0,-1.49,-8.03,False
1329,48.43,242.91,-13.31,49.0,-5.84,-14.76,False
1330,48.47,242.99,-13.32,49.0,-5.85,-14.77,False
1331,38.76,224.54,-10.04,49.0,-3.18,-10.65,False
1332,45.44,237.24,-12.3,49.0,-5.02,-13.49,False
1333,46.4,239.07,-12.62,49.0,-5.29,-13.9,False
1334,41.04,228.87,-10.81,49.0,-3.81,-11.62,False
1335,38.23,223.54,-9.87,49.0,-3.04,-10.42,False
1336,29.47,206.89,-6.91,49.0,-0.63,-6.7,False
1337,31.7,211.14,-7.66,49.0,-1.24,-7.65,False
1338,42.52,231.68,-11.31,49.0,-4.22,-12.24,False
1339,35.26,217.89,-8.86,49.0,-2.22,-9.16,False
1340,44.04,234.58,-11.83,49.0,-4.64,-12.89,False
1341,33.12,213.82,-8.14,49.0,-1.63,-8.25,False
1342,36.61,220.46,-9.32,49.0,-2.59,-9.74,False
1343,37.71,222.54,-9.69,49.0,-2.89,-10.2,False
1344,38.48,224.02,-9.95,49.0,-3.11,-10.53,False
1345,37.55,222.24,-9.63,49.0,-2.85,-10.13,False
1346,31.42,210.6,-7.57,49.0,-1.17,-7.53,False
1347,30.82,209.46,-7.36,49.0,-1.0,-7.27,False
1348,47.06,240.32,-12.85,49.0,-5.47,-14.18,False
1349,31.47,210.69,-7.58,49.0,-1.18,-7.55,False
1350,38.31,223.68,-9.89,49.0,-3.06,-10.46,False
1351,31.6,210.94,-7.63,49.0,-1.22,-7.61,False
1352,33.79,215.11,-8.37,49.0,-1.82,-8.54,False
1353,39.03,225.06,-10.13,49.0,-3.26,-10.76,False
1354,34.3,216.07,-8.54,49.0,-1.96,-8.75,False
1355,35.39,218.15,-8.91,49.0,-2.26,-9.22,False
1356,35.6,218.55,-8.98,49.0,-2.32,-9.31,False
1357,29.81,207.54,-7.02,49.0,-0.72,-6.84,False
1358,31.16,210.1,-7.48,49.0,-1.09,-7.42,False
1359,36.18,219.65,-9.17,49.0,-2.48,-9.55,False
1360,45.02,236.44,-12.16,49.0,-4.91,-13.31,False
1361,43.73,234.0,-11.72,49.0,-4.55,-12.76,False
1362,31.36,210.48,-7.55,49.0,-1.15,-7.5,False
1363,47.73,241.58,-13.07,49.0,-5.65,-14.46,False
1364,31.84,211.4,-7.71,49.0,-1.28,-7.71,False
1365,44.67,235.78,-12.04,49.0,-4.81,-13.16,False
1366,43.32,233.21,-11.58,49.0,-4.44,-12.59,False
1367,40.22,227.31,-10.54,49.0,-3.58,-11.27,False
1368,45.17,236.72,-12.21,49.0,-4.95,-13.37,False
1369,32.35,212.37,-7.88,49.0,-1.42,-7.92,False
1370,32.41,212.48,-7.9,49.0,-1.44,-7.95,False
1371,41.83,230.39,-11.08,49.0,-4.03,-11.95,False
1372,34.33,216.13,-8.55,49.0,-1.97,-8.77,False
1373,46.56,239.36,-12.68,49.0,-5.33,-13.96,False
1374,45.89,238.1,-12.45,49.0,-5.15,-13.68,False
1375,30.96,209.73,-7.41,49.0,-1.04,-7.33,False
1376,39.64,226.21,-10.34,49.0,-3.43,-11.02,False
1377,37.09,221.38,-9.48,49.0,-2.73,-9.94,False
1378,33.23,214.03,-8.18,49.0,-1.66,-8.3,False
1379,37.98,223.07,-9.78,49.0,-2.97,-10.32,False
1380,30.23,208.33,-7.16,49.0,-0.84,-7.02,False
1381,37.61,222.37,-9.66,49.0,-2.87,-10.16,False
1382,44.69,235.81,-12.04,49.0,-4.81,-13.17,False
1383,47.65,241.43,-13.04,49.0,-5.63,-14.43,False
1384,34.95,217.31,-8.76,49.0,-2.14,-9.03,False
1385,47.58,241.3,-13.02,49.0,-5.61,-14.39,False
1386,46.71,239.64,-12.73,49.0,-5.37,-14.03,False
1387,30.89,209.59,-7.39,49.0,-1.02,-7.3,False
1388,29.29,206.55,-6.85,49.0,-0.58,-6.62,False
1389,38.44,223.93,-9.93,49.0,-3.09,-10.51,False
1390,33.35,214.26,-8.22,49.0,-1.7,-8.35,False
1391,32.04,211.77,-7.78,49.0,-1.34,-7.79,False
1392,45.58,237.5,-12.35,49.0,-5.06,-13.55,False
1393,34.31,216.09,-8.54,49.0,-1.96,-8.76,False
1394,31.14,210.06,-7.47,49.0,-1.09,-7.41,False
1395,29.51,206.96,-6.92,49.0,-0.64,-6.72,False
1396,37.64,222.42,-9.67,49.0,-2.88,-10.17,False
1397,47.64,241.43,-13.04,49.0,-5.63,-14.42,False
1398,47.4,240.95,-12.96,49.0,-5.56,-14.32,False
1399,34.79,217.0,-8.7,49.0,-2.09,-8.96,False
1400,47.47,241.09,-12.98,49.0,-5.58,-14.35,False
1401,45.44,237.24,-12.3,49.0,-5.02,-13.49,False
1402,31.47,210.7,-7.58,49.0,-1.18,-7.55,False
1403,41.93,230.56,-11.11,49.0,-4.05,-11.99,False
1404,30.13,208.14,-7.13,49.0,-0.81,-6.98,False
1405,36.67,220.58,-9.34,49.0,-2.61,-9.76,False
1406,48.8,243.62,-13.43,49.0,-5.95,-14.92,False
1407,35.76,218.85,-9.03,49.0,-2.36,-9.37,False
1408,35.54,218.43,-8.96,49.0,-2.3,-9.28,False
1409,38.73,224.49,-10.04,49.0,-3.18,-10.64,False
1410,33.81,215.13,-8.37,49.0,-1.82,-8.54,False
1411,30.36,208.58,-7.21,49.0,-0.87,-7.08,False
1412,43.83,234.18,-11.76,49.0,-4.58,-12.8,False
1413,30.53,208.91,-7.27,49.0,-0.92,-7.15,False
1414,42.63,231.89,-11.35,49.0,-4.25,-12.29,False
1415,32.95,213.5,-8.08,49.0,-1.59,-8.18,False
1416,35.65,218.64,-8.99,49.0,-2.33,-9.33,False
1417,40.98,228.77,-10.79,49.0,-3.8,-11.59,False
1418,29.31,206.58,-6.85,49.0,-0.58,-6.63,False
1419,38.1,223.29,-9.82,49.0,-3.0,-10.37,False
1420,40.93,228.66,-10.78,49.0,-3.78,-11.57,False
1421,40.36,227.59,-10.59,49.0,-3.63,-11.33,False
1422,46.21,238.7,-12.56,49.0,-5.23,-13.81,False
1423,42.35,231.37,-11.26,49.0,-4.17,-12.17,False
1424,29.43,206.81,-6.89,49.0,-0.62,-6.68,False
1425,46.98,240.16,-12.82,49.0,-5.44,-14.14,False
1426,41.05,228.89,-10.82,49.0,-3.81,-11.62,False
1427,35.43,218.23,-8.92,49.0,-2.27,-9.23,False
1428,47.91,241.93,-13.13,49.0,-5.7,-14.54,False
1429,36.1,219.49,-9.15,49.0,-2.45,-9.52,False
1430,42.89,232.39,-11.44,49.0,-4.32,-12.4,False
1431,41.68,230.09,-11.03,49.0,-3.99,-11.89,False
1432,39.05,225.09,-10.14,49.0,-3.26,-10.77,False
1433,45.76,237.84,-12.41,49.0,-5.11,-13.62,False
1434,37.87,222.86,-9.74,49.0,-2.94,-10.27,False
1435,34.57,216.58,-8.63,49.0,-2.03,-8.87,False
1436,42.59,231.82,-11.34,49.0,-4.24,-12.27,False
1437,38.96,224.93,-10.11,49.0,-3.24,-10.73,False
1438,38.01,223.11,-9.79,49.0,-2.98,-10.33,False
1439,45.66,237.65,-12.37,49.0,-5.08,-13.58,False
1440,47.48,241.12,-12.99,49.0,-5.58,-14.36,False
1441,41.01,228.83,-10.8,49.0,-3.8,-11.61,False
1442,41.14,229.06,-10.85,49.0,-3.84,-11.66,False
1443,42.55,231.74,-11.32,49.0,-4.23,-12.26,False
1444,38.99,224.99,-10.12,49.0,-3.25,-10.75,False
1445,46.0,238.3,-12.49,49.0,-5.18,-13.73,False
1446,33.09,213.78,-8.13,49.0,-1.63,-8.24,False
1447,33.46,214.47,-8.25,49.0,-1.73,-8.39,False
1448,41.27,229.3,-10.89,49.0,-3.87,-11.71,False
1449,42.65,231.93,-11.36,49.0,-4.25,-12.3,False
1450,48.11,242.31,-13.2,49.0,-5.75,-14.62,False
1451,39.01,225.01,-10.13,49.0,-3.25,-10.75,False
1452,40.79,228.41,-10.73,49.0,-3.74,-11.51,False
