,nuc,aexp,age,asexp,la,ld,target
498,21.02,67.4,27.7,0.67,245.39,65.54,True
499,18.56,62.42,57.24,0.85,119.05,79.12,True
500,20.1,65.54,38.75,0.74,198.11,70.62,True
501,22.47,70.36,10.18,0.56,320.28,57.49,True
502,17.99,61.27,64.08,0.89,89.77,82.27,True
503,20.24,65.82,37.07,0.73,205.28,69.85,True
504,22.25,69.89,12.92,0.58,308.56,58.75,True
505,21.16,67.69,25.97,0.66,252.77,64.75,True
506,18.02,61.32,63.75,0.89,91.21,82.12,True
507,18.53,62.36,57.63,0.85,117.39,79.3,True
508,23.14,71.71,2.14,0.52,354.7,53.79,True
509,20.52,66.4,33.64,0.71,219.96,68.27,True
510,18.69,62.68,55.68,0.84,125.71,78.41,True
511,19.79,64.91,42.49,0.76,182.11,72.34,True
512,22.39,70.19,11.19,0.57,315.98,57.95,True
513,19.58,64.5,44.91,0.78,171.76,73.46,True
514,22.54,70.49,9.35,0.56,323.83,57.1,True
515,20.0,65.35,39.89,0.75,193.24,71.15,True
516,20.39,66.14,35.21,0.72,213.25,68.99,True
517,20.86,67.08,29.62,0.68,237.15,66.42,True
518,21.49,68.37,21.96,0.64,269.9,62.9,True
519,22.11,69.61,14.6,0.59,301.37,59.52,True
520,22.78,70.98,6.48,0.54,336.13,55.78,True
521,19.14,63.6,50.23,0.81,149.03,75.9,True
522,20.71,66.79,31.35,0.69,229.75,67.22,True
523,19.6,64.52,44.77,0.78,172.37,73.39,True
524,20.63,66.62,32.31,0.7,225.67,67.66,True
525,20.28,65.91,36.54,0.73,207.58,69.6,True
526,20.22,65.79,37.28,0.73,204.39,69.95,True
527,20.68,66.71,31.78,0.7,227.93,67.42,True
528,19.68,64.69,43.81,0.77,176.48,72.95,True
529,18.81,62.93,54.23,0.83,131.93,77.74,True
530,21.8,68.99,18.29,0.61,285.59,61.22,True
531,17.92,61.12,64.93,0.9,86.17,82.66,True
532,21.86,69.11,17.56,0.61,288.75,60.88,True
533,21.95,69.3,16.46,0.6,293.46,60.37,True
534,19.46,64.24,46.45,0.79,165.2,74.16,True
535,18.54,62.38,57.49,0.85,117.95,79.24,True
536,19.4,64.12,47.13,0.79,162.26,74.48,True
537,20.63,66.61,32.37,0.7,225.38,67.69,True
538,21.3,67.98,24.29,0.65,259.93,63.97,True
539,20.29,65.93,36.41,0.72,208.13,69.55,True
540,22.61,70.64,8.51,0.55,327.44,56.72,True
541,21.98,69.36,16.11,0.6,294.95,60.21,True
542,22.17,69.74,13.81,0.59,304.75,59.16,True
543,19.61,64.55,44.63,0.77,172.95,73.33,True
544,21.65,68.68,20.1,0.63,277.88,62.05,True
545,20.04,65.41,39.49,0.74,194.95,70.96,True
546,17.9,61.08,65.17,0.9,85.12,82.77,True
547,22.19,69.78,13.61,0.59,305.61,59.06,True
548,20.09,65.52,38.86,0.74,197.63,70.67,True
549,19.35,64.03,47.68,0.79,159.92,74.73,True
550,20.73,66.83,31.11,0.69,230.8,67.11,True
551,21.37,68.12,23.42,0.65,263.66,63.57,True
552,18.53,62.37,57.53,0.85,117.81,79.26,True
553,22.78,70.97,6.56,0.54,335.77,55.82,True
554,19.75,64.84,42.87,0.76,180.51,72.52,True
555,17.95,61.19,64.52,0.9,87.9,82.47,True
556,20.02,65.38,39.7,0.74,194.07,71.06,True
557,20.48,66.31,34.19,0.71,217.61,68.53,True
558,21.89,69.18,17.15,0.61,290.5,60.69,True
559,21.97,69.33,16.28,0.6,294.23,60.29,True
560,18.9,63.12,53.08,0.83,136.81,77.21,True
561,20.64,66.64,32.2,0.7,226.13,67.61,True
562,22.55,70.5,9.33,0.56,323.94,57.09,True
563,18.31,61.92,60.21,0.87,106.34,80.49,True
564,22.1,69.6,14.67,0.59,301.11,59.55,True
565,21.93,69.25,16.75,0.6,292.19,60.51,True
566,23.09,71.6,2.82,0.52,351.76,54.1,True
567,18.47,62.23,58.36,0.86,114.26,79.64,True
568,19.82,64.98,42.05,0.76,184.0,72.14,True
569,18.79,62.88,54.49,0.84,130.8,77.86,True
570,22.16,69.72,13.96,0.59,304.13,59.22,True
571,21.34,68.06,23.78,0.65,262.11,63.74,True
572,20.72,66.8,31.28,0.69,230.07,67.19,True
573,17.93,61.15,64.79,0.9,86.75,82.6,True
574,20.37,66.1,35.41,0.72,212.4,69.09,True
575,21.35,68.08,23.65,0.65,262.7,63.68,True
576,18.89,63.1,53.2,0.83,136.32,77.27,True
577,23.15,71.72,2.07,0.52,354.98,53.75,True
578,21.75,68.89,18.85,0.62,283.24,61.47,True
579,23.25,71.93,0.83,0.51,360.28,53.19,True
580,20.02,65.39,39.63,0.74,194.33,71.03,True
581,22.74,70.9,6.93,0.55,334.21,55.99,True
582,18.68,62.66,55.8,0.84,125.2,78.46,True
583,19.46,64.25,46.4,0.79,165.38,74.14,True
584,21.07,67.51,27.03,0.67,248.22,65.23,True
585,22.08,69.55,14.97,0.59,299.79,59.69,True
586,20.99,67.34,28.07,0.67,243.78,65.71,True
587,21.5,68.38,21.91,0.64,270.13,62.88,True
588,22.87,71.17,5.37,0.54,340.88,55.27,True
589,21.57,68.52,21.07,0.63,273.71,62.49,True
590,21.64,68.66,20.25,0.63,277.22,62.12,True
591,20.65,66.66,32.13,0.7,226.43,67.58,True
592,20.07,65.48,39.13,0.74,196.51,70.79,True
593,18.99,63.29,52.06,0.82,141.18,76.74,True
594,21.85,69.1,17.65,0.61,288.34,60.92,True
595,18.26,61.82,60.83,0.87,103.67,80.78,True
596,21.52,68.41,21.7,0.64,271.01,62.78,True
597,22.69,70.79,7.59,0.55,331.37,56.29,True
598,19.15,63.61,50.18,0.81,149.23,75.88,True
599,21.17,67.72,25.82,0.66,253.42,64.67,True
600,18.78,62.88,54.55,0.84,130.56,77.89,True
601,20.88,67.13,29.31,0.68,238.48,66.28,True
602,18.75,62.82,54.88,0.84,129.13,78.04,True
603,19.56,64.46,45.15,0.78,170.75,73.56,True
604,20.84,67.05,29.78,0.68,236.49,66.5,True
605,21.77,68.93,18.63,0.62,284.17,61.37,True
606,20.03,65.41,39.54,0.74,194.73,70.99,True
607,18.53,62.36,57.6,0.85,117.5,79.29,True
608,20.8,66.97,30.26,0.69,234.43,66.72,True
609,20.35,66.05,35.73,0.72,211.03,69.23,True
610,23.19,71.81,1.58,0.51,357.08,53.53,True
611,18.53,62.36,57.6,0.85,117.5,79.29,True
612,19.85,65.04,41.73,0.76,185.39,71.99,True
613,19.68,64.69,43.78,0.77,176.59,72.94,True
614,19.08,63.47,51.0,0.81,145.74,76.25,True
615,19.64,64.6,44.3,0.77,174.4,73.17,True
616,21.91,69.2,17.02,0.61,291.06,60.63,True
617,21.45,68.27,22.55,0.64,267.4,63.17,True
618,23.07,71.56,3.03,0.52,350.86,54.2,True
619,20.05,65.45,39.29,0.74,195.81,70.87,True
620,21.14,67.65,26.23,0.66,251.65,64.87,True
621,19.84,65.03,41.78,0.76,185.14,72.02,True
622,22.8,71.01,6.3,0.54,336.91,55.7,True
623,20.32,66.0,36.01,0.72,209.82,69.36,True
624,19.97,65.28,40.3,0.75,191.48,71.34,True
625,22.76,70.93,6.77,0.54,334.89,55.91,True
626,18.44,62.19,58.63,0.86,113.11,79.76,True
627,21.77,68.92,18.68,0.62,283.93,61.39,True
628,21.4,68.17,23.14,0.64,264.88,63.44,True
629,20.03,65.41,39.53,0.74,194.77,70.98,True
630,20.42,66.19,34.86,0.72,214.76,68.83,True
631,20.5,66.36,33.88,0.71,218.96,68.38,True
632,19.12,63.56,50.47,0.81,147.98,76.01,True
633,20.49,66.33,34.06,0.71,218.16,68.47,True
634,22.11,69.62,14.53,0.59,301.71,59.48,True
635,20.99,67.35,28.03,0.67,243.98,65.69,True
636,18.55,62.41,57.29,0.85,118.82,79.15,True
637,18.08,61.45,62.99,0.89,94.43,81.77,True
638,21.28,67.94,24.51,0.65,259.01,64.07,True
639,18.47,62.25,58.25,0.86,114.73,79.59,True
640,19.08,63.48,50.94,0.81,145.98,76.23,True
641,18.85,63.0,53.79,0.83,133.8,77.54,True
642,23.09,71.61,2.77,0.52,352.0,54.08,True
643,19.4,64.13,47.11,0.79,162.36,74.47,True
644,20.65,66.66,32.11,0.7,226.5,67.57,True
645,19.71,64.75,43.46,0.77,177.99,72.79,True
646,19.38,64.09,47.37,0.79,161.25,74.59,True
647,18.63,62.57,56.33,0.85,122.92,78.71,True
648,23.23,71.9,1.04,0.51,359.39,53.28,True
649,22.22,69.84,13.26,0.58,307.12,58.9,True
650,22.82,71.06,6.02,0.54,338.09,55.57,True
651,21.2,67.78,25.46,0.66,254.95,64.51,True
652,20.69,66.73,31.67,0.7,228.38,67.37,True
653,20.19,65.73,37.64,0.73,202.85,70.11,True
654,18.02,61.33,63.71,0.89,91.39,82.1,True
655,18.9,63.12,53.08,0.83,136.84,77.21,True
656,20.43,66.21,34.76,0.71,215.16,68.79,True
657,20.65,66.65,32.14,0.7,226.38,67.58,True
658,17.94,61.16,64.71,0.9,87.11,82.56,True
659,21.91,69.21,16.96,0.61,291.29,60.6,True
660,21.52,68.43,21.6,0.63,271.47,62.73,True
661,18.87,63.05,53.49,0.83,135.07,77.4,True
662,23.05,71.52,3.29,0.52,349.77,54.31,True
663,19.41,64.14,47.06,0.79,162.56,74.45,True
664,19.77,64.88,42.65,0.76,181.43,72.42,True
665,20.66,66.68,31.95,0.7,227.19,67.5,True
666,20.98,67.33,28.12,0.67,243.58,65.73,True
667,23.24,71.91,0.99,0.51,359.62,53.26,True
668,20.78,66.93,30.49,0.69,233.43,66.83,True
669,20.3,65.96,36.26,0.72,208.77,69.48,True
670,22.76,70.93,6.76,0.54,334.94,55.91,True
671,22.17,69.74,13.81,0.59,304.79,59.15,True
672,18.07,61.43,63.13,0.89,93.86,81.83,True
673,18.01,61.31,63.81,0.89,90.95,82.15,True
674,21.88,69.15,17.33,0.61,289.71,60.77,True
675,22.69,70.79,7.6,0.55,331.34,56.3,True
676,18.81,62.93,54.21,0.83,132.0,77.73,True
677,22.91,71.24,4.95,0.53,342.68,55.08,True
678,19.14,63.61,50.2,0.81,149.16,75.89,True
679,21.14,67.65,26.21,0.66,251.74,64.86,True
680,21.37,68.12,23.47,0.65,263.47,63.59,True
681,18.31,61.92,60.22,0.87,106.3,80.49,True
682,19.4,64.13,47.08,0.79,162.49,74.45,True
683,22.31,70.01,12.21,0.58,311.63,58.42,True
684,22.94,71.29,4.63,0.53,344.01,54.93,True
685,22.06,69.52,15.15,0.6,299.04,59.77,True
686,21.95,69.29,16.52,0.6,293.17,60.4,True
687,18.67,62.64,55.91,0.84,124.72,78.51,True
688,22.59,70.59,8.76,0.56,326.35,56.83,True
689,18.86,63.04,53.59,0.83,134.66,77.45,True
690,23.1,71.63,2.63,0.52,352.6,54.01,True
691,20.77,66.9,30.65,0.69,232.77,66.9,True
692,20.11,65.57,38.59,0.74,198.79,70.55,True
693,21.46,68.31,22.33,0.64,268.33,63.07,True
694,18.24,61.77,61.12,0.88,102.45,80.91,True
695,22.45,70.31,10.47,0.57,319.06,57.62,True
696,21.06,67.49,27.16,0.67,247.7,65.29,True
697,20.24,65.83,37.01,0.73,205.54,69.82,True
698,22.01,69.42,15.7,0.6,296.67,60.02,True
699,20.02,65.38,39.66,0.74,194.22,71.04,True
700,17.86,61.0,65.65,0.9,83.06,82.99,True
701,20.47,66.29,34.27,0.71,217.29,68.56,True
702,19.37,64.06,47.53,0.79,160.54,74.66,True
703,21.29,67.96,24.39,0.65,259.53,64.02,True
704,21.38,68.14,23.31,0.64,264.13,63.52,True
705,22.01,69.41,15.76,0.6,296.42,60.05,True
706,20.31,65.97,36.2,0.72,209.0,69.45,True
707,20.06,65.47,39.17,0.74,196.33,70.81,True
708,17.93,61.15,64.75,0.9,86.91,82.58,True
709,22.69,70.79,7.6,0.55,331.35,56.3,True
710,18.08,61.45,62.97,0.89,94.53,81.76,True
711,20.72,66.8,31.26,0.69,230.13,67.18,True
712,19.49,64.31,46.02,0.78,167.04,73.96,True
713,22.31,70.01,12.2,0.58,311.65,58.41,True
714,22.38,70.16,11.32,0.57,315.42,58.01,True
715,21.12,67.6,26.5,0.66,250.51,64.99,True
716,22.8,71.01,6.3,0.54,336.87,55.7,True
717,20.96,67.29,28.37,0.68,242.49,65.85,True
718,18.07,61.43,63.11,0.89,93.94,81.82,True
719,18.39,62.07,59.31,0.86,110.17,80.08,True
720,18.17,61.64,61.88,0.88,99.19,81.26,True
721,20.75,66.86,30.92,0.69,231.58,67.02,True
722,21.04,67.46,27.38,0.67,246.74,65.39,True
723,20.37,66.09,35.46,0.72,212.19,69.11,True
724,19.3,63.92,48.33,0.8,157.16,75.03,True
725,20.31,65.96,36.25,0.72,208.81,69.47,True
726,22.36,70.12,11.55,0.57,314.43,58.11,True
727,21.5,68.38,21.91,0.64,270.13,62.88,True
728,20.49,66.34,33.98,0.71,218.52,68.43,True
729,22.54,70.48,9.44,0.56,323.46,57.14,True
730,18.45,62.2,58.57,0.86,113.34,79.74,True
731,19.27,63.87,48.64,0.8,155.8,75.17,True
732,19.58,64.48,45.0,0.78,171.38,73.5,True
733,21.74,68.86,19.06,0.62,282.3,61.57,True
734,22.01,69.42,15.75,0.6,296.49,60.04,True
735,22.79,71.0,6.37,0.54,336.6,55.73,True
736,21.79,68.96,18.43,0.62,285.02,61.28,True
737,18.9,63.12,53.12,0.83,136.66,77.23,True
738,22.4,70.2,11.1,0.57,316.35,57.91,True
739,21.03,67.43,27.51,0.67,246.2,65.45,True
740,23.26,71.94,0.79,0.51,360.45,53.17,True
741,18.23,61.76,61.17,0.88,102.21,80.93,True
742,19.72,64.77,43.34,0.77,178.49,72.73,True
743,18.53,62.37,57.56,0.85,117.65,79.27,True
744,21.04,67.46,27.37,0.67,246.8,65.39,True
745,22.41,70.23,10.9,0.57,317.23,57.81,True
746,20.95,67.26,28.52,0.68,241.88,65.92,True
747,18.16,61.62,62.0,0.88,98.69,81.31,True
748,23.25,71.93,0.84,0.51,360.24,53.19,True
749,21.93,69.26,16.67,0.6,292.54,60.47,True
750,21.3,67.98,24.26,0.65,260.1,63.96,True
751,22.53,70.48,9.46,0.56,323.39,57.15,True
752,19.35,64.02,47.76,0.79,159.59,74.76,True
753,18.41,62.12,59.04,0.86,111.32,79.95,True
754,19.31,63.94,48.26,0.8,157.46,74.99,True
755,19.48,64.28,46.19,0.78,166.28,74.05,True
756,18.13,61.55,62.41,0.88,96.95,81.5,True
757,18.04,61.38,63.42,0.89,92.6,81.97,True
758,22.47,70.34,10.28,0.57,319.88,57.53,True
759,18.97,63.25,52.3,0.82,140.16,76.85,True
760,21.4,68.18,23.08,0.64,265.15,63.41,True
761,22.37,70.15,11.41,0.57,315.02,58.05,True
762,21.91,69.21,16.95,0.61,291.35,60.6,True
763,18.34,61.98,59.85,0.87,107.89,80.32,True
764,18.38,62.06,59.38,0.86,109.9,80.11,True
765,19.6,64.54,44.66,0.78,172.83,73.34,True
766,19.37,64.06,47.52,0.79,160.6,74.66,True
767,19.34,64.01,47.82,0.79,159.31,74.79,True
768,17.87,61.02,65.55,0.9,83.51,82.95,True
769,18.0,61.29,63.97,0.89,90.27,82.22,True
770,18.33,61.96,59.98,0.87,107.32,80.38,True
771,18.22,61.73,61.35,0.88,101.48,81.01,True
772,23.0,71.43,3.82,0.53,347.49,54.56,True
773,22.68,70.78,7.65,0.55,331.13,56.32,True
774,19.09,63.5,50.86,0.81,146.34,76.19,True
775,19.44,64.2,46.68,0.79,164.19,74.27,True
776,18.87,63.05,53.53,0.83,134.91,77.42,True
777,21.08,67.53,26.93,0.67,248.66,65.19,True
778,17.88,61.04,65.43,0.9,84.0,82.89,True
779,18.24,61.78,61.05,0.88,102.74,80.88,True
780,20.62,66.6,32.45,0.7,225.06,67.72,True
781,21.24,67.86,24.98,0.66,257.02,64.29,True
782,21.44,68.25,22.65,0.64,266.95,63.22,True
783,18.16,61.61,62.05,0.88,98.47,81.34,True
784,22.66,70.72,8.0,0.55,329.61,56.48,True
785,21.31,67.99,24.19,0.65,260.39,63.93,True
786,20.29,65.93,36.44,0.72,208.0,69.56,True
787,19.28,63.88,48.61,0.8,155.95,75.16,True
788,22.69,70.8,7.53,0.55,331.63,56.27,True
789,21.11,67.59,26.58,0.66,250.15,65.03,True
790,21.02,67.41,27.66,0.67,245.54,65.52,True
791,22.77,70.96,6.62,0.54,335.53,55.85,True
792,19.75,64.83,42.93,0.76,180.25,72.54,True
793,19.78,64.9,42.51,0.76,182.02,72.35,True
794,19.75,64.85,42.86,0.76,180.54,72.51,True
795,17.94,61.17,64.64,0.9,87.37,82.53,True
796,23.06,71.55,3.12,0.52,350.49,54.24,True
797,20.56,66.47,33.22,0.71,221.76,68.08,True
798,19.45,64.23,46.52,0.79,164.87,74.2,True
799,20.32,65.99,36.04,0.72,209.68,69.38,True
800,18.03,61.34,63.62,0.89,91.75,82.06,True
801,19.87,65.07,41.53,0.76,186.23,71.9,True
802,18.68,62.66,55.83,0.84,125.06,78.48,True
803,22.26,69.93,12.73,0.58,309.41,58.66,True
804,18.96,63.24,52.4,0.82,139.72,76.9,True
805,20.35,66.05,35.69,0.72,211.19,69.22,True
806,19.6,64.53,44.76,0.78,172.42,73.38,True
807,20.43,66.22,34.72,0.71,215.34,68.77,True
808,20.3,65.95,36.28,0.72,208.66,69.49,True
809,21.62,68.63,20.41,0.63,276.55,62.19,True
810,22.0,69.4,15.87,0.6,295.98,60.1,True
811,21.38,68.14,23.3,0.64,264.2,63.52,True
812,17.93,61.14,64.81,0.9,86.67,82.61,True
813,18.19,61.68,61.61,0.88,100.34,81.14,True
814,19.06,63.43,51.26,0.82,144.63,76.37,True
815,18.37,62.04,59.47,0.87,109.5,80.15,True
816,17.88,61.04,65.4,0.9,84.12,82.88,True
817,18.6,62.51,56.71,0.85,121.29,78.88,True
818,19.7,64.72,43.58,0.77,177.46,72.84,True
819,19.98,65.31,40.1,0.75,192.32,71.25,True
820,21.42,68.22,22.86,0.64,266.06,63.32,True
821,20.88,67.13,29.32,0.68,238.46,66.28,True
822,22.42,70.25,10.83,0.57,317.51,57.78,True
823,18.69,62.68,55.71,0.84,125.57,78.42,True
824,22.2,69.81,13.42,0.58,306.43,58.98,True
825,20.22,65.78,37.29,0.73,204.35,69.95,True
826,20.68,66.73,31.71,0.7,228.23,67.38,True
827,20.06,65.45,39.25,0.74,195.99,70.85,True
828,22.77,70.96,6.6,0.54,335.6,55.84,True
829,20.02,65.38,39.72,0.74,193.97,71.07,True
830,23.26,71.94,0.78,0.51,360.51,53.16,True
831,21.55,68.48,21.32,0.63,272.68,62.6,True
832,21.01,67.4,27.72,0.67,245.28,65.55,True
833,21.61,68.6,20.62,0.63,275.66,62.28,True
834,22.2,69.79,13.54,0.59,305.94,59.03,True
835,18.98,63.27,52.2,0.82,140.57,76.81,True
836,17.89,61.06,65.33,0.9,84.45,82.84,True
837,19.19,63.7,49.66,0.81,151.47,75.64,True
838,20.05,65.44,39.35,0.74,195.53,70.9,True
839,18.48,62.26,58.21,0.86,114.89,79.57,True
840,21.96,69.31,16.4,0.6,293.68,60.35,True
841,20.8,66.95,30.35,0.69,234.04,66.76,True
842,18.42,62.15,58.86,0.86,112.1,79.87,True
843,20.28,65.91,36.53,0.73,207.63,69.6,True
844,18.39,62.09,59.21,0.86,110.59,80.03,True
845,20.22,65.79,37.29,0.73,204.37,69.95,True
846,21.9,69.2,17.02,0.61,291.02,60.63,True
847,18.37,62.04,59.5,0.87,109.38,80.16,True
848,17.94,61.17,64.68,0.9,87.23,82.55,True
849,19.63,64.6,44.35,0.77,174.18,73.2,True
850,19.45,64.23,46.5,0.79,164.99,74.18,True
851,20.28,65.92,36.52,0.73,207.67,69.6,True
852,20.83,67.03,29.93,0.69,235.83,66.57,True
853,21.78,68.94,18.55,0.62,284.48,61.34,True
854,20.88,67.13,29.33,0.68,238.39,66.29,True
855,20.27,65.89,36.64,0.73,207.14,69.65,True
856,19.7,64.74,43.48,0.77,177.88,72.8,True
857,18.7,62.7,55.59,0.84,126.09,78.37,True
858,18.48,62.27,58.16,0.86,115.09,79.55,True
859,22.33,70.07,11.86,0.58,313.11,58.26,True
860,18.91,63.12,53.07,0.83,136.86,77.21,True
861,21.3,67.97,24.35,0.65,259.7,64.0,True
862,20.75,66.87,30.87,0.69,231.82,67.0,True
863,19.7,64.74,43.47,0.77,177.92,72.79,True
864,22.36,70.12,11.58,0.57,314.3,58.13,True
865,18.52,62.34,57.7,0.85,117.07,79.34,True
866,21.42,68.21,22.9,0.64,265.89,63.33,True
867,19.04,63.41,51.4,0.82,144.02,76.44,True
868,19.8,64.94,42.3,0.76,182.92,72.26,True
869,21.67,68.72,19.9,0.62,278.74,61.95,True
870,19.69,64.71,43.65,0.77,177.17,72.87,True
871,20.99,67.34,28.04,0.67,243.9,65.7,True
872,22.22,69.83,13.27,0.58,307.08,58.91,True
873,18.57,62.44,57.13,0.85,119.52,79.07,True
874,20.11,65.56,38.62,0.74,198.67,70.56,True
875,22.14,69.68,14.19,0.59,303.14,59.33,True
876,20.62,66.61,32.41,0.7,225.21,67.71,True
877,21.97,69.33,16.27,0.6,294.27,60.28,True
878,22.84,71.09,5.8,0.54,339.03,55.47,True
879,22.22,69.84,13.24,0.58,307.21,58.89,True
880,19.04,63.4,51.44,0.82,143.84,76.46,True
881,20.87,67.1,29.48,0.68,237.77,66.36,True
882,23.03,71.49,3.47,0.52,349.0,54.4,True
883,20.01,65.36,39.83,0.75,193.5,71.12,True
884,21.38,68.13,23.37,0.65,263.9,63.55,True
885,20.7,66.76,31.49,0.69,229.14,67.29,True
886,20.73,66.82,31.16,0.69,230.56,67.13,True
887,20.51,66.37,33.8,0.71,219.29,68.35,True
888,22.34,70.08,11.83,0.57,313.24,58.24,True
889,18.03,61.36,63.56,0.89,92.02,82.03,True
890,22.16,69.71,13.99,0.59,304.01,59.24,True
891,18.73,62.78,55.13,0.84,128.07,78.15,True
892,18.78,62.87,54.58,0.84,130.41,77.9,True
893,21.78,68.94,18.56,0.62,284.48,61.34,True
894,20.91,67.18,29.03,0.68,239.68,66.15,True
895,23.02,71.47,3.6,0.52,348.45,54.46,True
896,18.24,61.78,61.03,0.87,102.84,80.87,True
897,18.71,62.72,55.45,0.84,126.68,78.3,True
898,21.8,68.98,18.34,0.61,285.41,61.24,True
899,21.38,68.13,23.36,0.65,263.92,63.55,True
900,21.54,68.46,21.43,0.63,272.2,62.66,True
901,20.58,66.51,32.98,0.7,222.77,67.97,True
902,18.48,62.25,58.23,0.86,114.79,79.58,True
903,20.77,66.9,30.66,0.69,232.72,66.9,True
904,19.18,63.68,49.8,0.81,150.87,75.7,True
905,21.01,67.4,27.74,0.67,245.21,65.56,True
906,18.92,63.15,52.89,0.83,137.63,77.13,True
907,21.67,68.73,19.82,0.62,279.07,61.92,True
908,21.71,68.81,19.34,0.62,281.11,61.7,True
909,20.39,66.13,35.24,0.72,213.12,69.01,True
910,19.64,64.62,44.2,0.77,174.79,73.13,True
911,22.05,69.49,15.33,0.6,298.28,59.85,True
912,19.33,63.99,47.94,0.8,158.82,74.85,True
913,19.78,64.9,42.56,0.76,181.83,72.37,True
914,22.29,69.98,12.44,0.58,310.64,58.52,True
915,19.28,63.89,48.55,0.8,156.22,75.13,True
916,20.93,67.22,28.79,0.68,240.72,66.04,True
917,20.69,66.73,31.68,0.7,228.34,67.37,True
918,18.33,61.96,59.95,0.87,107.45,80.37,True
919,20.55,66.45,33.36,0.71,221.17,68.14,True
920,19.52,64.36,45.72,0.78,168.3,73.83,True
921,19.38,64.09,47.32,0.79,161.44,74.57,True
922,21.18,67.73,25.77,0.66,253.64,64.65,True
923,19.56,64.46,45.17,0.78,170.65,73.57,True
924,21.07,67.52,27.0,0.67,248.35,65.22,True
925,19.19,63.69,49.69,0.81,151.32,75.65,True
926,22.35,70.1,11.72,0.57,313.7,58.19,True
927,22.46,70.33,10.34,0.57,319.63,57.56,True
928,20.85,67.06,29.71,0.68,236.76,66.47,True
929,22.0,69.4,15.86,0.6,296.0,60.1,True
930,20.1,65.55,38.68,0.74,198.4,70.59,True
931,21.27,67.91,24.71,0.65,258.15,64.17,True
932,18.15,61.58,62.2,0.88,97.82,81.41,True
933,18.15,61.6,62.13,0.88,98.13,81.37,True
934,22.77,70.95,6.68,0.54,335.28,55.87,True
935,18.18,61.66,61.78,0.88,99.63,81.21,True
936,21.13,67.62,26.38,0.66,251.01,64.93,True
937,22.83,71.09,5.85,0.54,338.81,55.49,True
938,22.93,71.29,4.66,0.53,343.88,54.95,True
939,20.28,65.92,36.49,0.73,207.77,69.58,True
940,18.87,63.05,53.5,0.83,135.04,77.4,True
941,22.42,70.24,10.86,0.57,317.4,57.8,True
942,21.6,68.58,20.69,0.63,275.34,62.32,True
943,19.45,64.22,46.54,0.79,164.79,74.21,True
944,20.18,65.71,37.73,0.73,202.47,70.15,True
945,21.22,67.82,25.22,0.66,255.96,64.4,True
946,21.05,67.47,27.32,0.67,247.01,65.36,True
947,19.05,63.42,51.33,0.82,144.31,76.41,True
948,19.66,64.65,44.04,0.77,175.47,73.06,True
949,18.77,62.84,54.75,0.84,129.68,77.98,True
950,22.58,70.58,8.88,0.56,325.88,56.88,True
951,17.96,61.2,64.49,0.9,88.04,82.46,True
952,21.97,69.34,16.22,0.6,294.47,60.26,True
953,19.03,63.38,51.55,0.82,143.39,76.51,True
954,17.97,61.22,64.36,0.9,88.58,82.4,True
955,18.13,61.56,62.34,0.88,97.25,81.47,True
956,19.85,65.03,41.74,0.76,185.31,72.0,True
957,20.24,65.82,37.06,0.73,205.35,69.84,True
958,20.05,65.44,39.36,0.74,195.51,70.9,True
959,21.47,68.33,22.19,0.64,268.91,63.01,True
960,22.37,70.14,11.43,0.57,314.94,58.06,True
961,21.88,69.15,17.32,0.61,289.78,60.77,True
962,18.71,62.73,55.39,0.84,126.94,78.28,True
963,22.42,70.24,10.88,0.57,317.32,57.8,True
964,18.09,61.48,62.83,0.89,95.15,81.69,True
965,22.97,71.37,4.18,0.53,345.95,54.73,True
966,22.41,70.23,10.94,0.57,317.04,57.83,True
967,18.04,61.37,63.5,0.89,92.27,82.0,True
968,18.55,62.4,57.37,0.85,118.5,79.18,True
969,17.9,61.09,65.14,0.9,85.25,82.76,True
970,22.47,70.35,10.22,0.57,320.13,57.5,True
971,21.65,68.69,20.03,0.62,278.16,62.01,True
972,18.75,62.82,54.88,0.84,129.13,78.04,True
973,22.96,71.33,4.39,0.53,345.06,54.82,True
974,21.2,67.78,25.48,0.66,254.87,64.52,True
975,20.09,65.53,38.82,0.74,197.8,70.66,True
976,19.98,65.3,40.19,0.75,191.95,71.28,True
977,18.68,62.67,55.74,0.84,125.44,78.44,True
978,21.75,68.88,18.91,0.62,282.97,61.5,True
979,22.66,70.74,7.91,0.55,330.01,56.44,True
980,17.88,61.04,65.45,0.9,83.92,82.9,True
981,22.48,70.37,10.11,0.56,320.61,57.45,True
982,21.53,68.45,21.49,0.63,271.91,62.69,True
983,20.45,66.25,34.51,0.71,216.25,68.67,True
984,21.15,67.68,26.07,0.66,252.33,64.79,True
985,20.71,66.78,31.4,0.69,229.54,67.24,True
986,22.33,70.06,11.95,0.58,312.72,58.3,True
987,19.21,63.73,49.45,0.8,152.34,75.54,True
988,19.95,65.23,40.58,0.75,190.31,71.46,True
989,21.61,68.61,20.56,0.63,275.91,62.26,True
990,22.93,71.28,4.72,0.53,343.65,54.97,True
991,18.2,61.69,61.6,0.88,100.41,81.13,True
992,21.16,67.69,25.98,0.66,252.72,64.75,True
993,18.52,62.34,57.72,0.85,116.99,79.35,True
994,20.77,66.9,30.69,0.69,232.56,66.92,True
995,19.36,64.04,47.65,0.79,160.07,74.71,True
996,20.99,67.34,28.05,0.67,243.87,65.7,True
