,nuc,aexp,age,asexp,la,ld,target
498,14.31,60.67,64.25,0.61,63.42,63.42,True
499,13.48,60.6,63.92,0.54,58.79,58.79,True
500,14.76,60.72,64.43,0.65,65.91,65.91,True
501,11.48,60.41,63.12,0.37,47.76,47.76,True
502,17.7,60.99,65.61,0.89,82.15,82.15,True
503,10.0,60.28,62.53,0.25,39.57,39.57,True
504,7.65,60.06,61.59,0.05,26.6,26.6,True
505,10.97,60.37,62.92,0.33,44.96,44.96,True
506,7.23,60.02,61.42,0.02,24.25,24.25,True
507,14.7,60.71,64.41,0.64,65.57,65.57,True
508,17.73,60.99,65.62,0.89,82.31,82.31,True
509,16.4,60.87,65.08,0.78,74.92,74.92,True
510,16.04,60.83,64.94,0.75,72.98,72.98,True
511,11.1,60.38,62.97,0.34,45.66,45.66,True
512,16.16,60.84,64.99,0.76,73.61,73.61,True
513,10.93,60.36,62.9,0.33,44.72,44.72,True
514,10.39,60.31,62.69,0.28,41.75,41.75,True
515,15.54,60.79,64.74,0.71,70.17,70.17,True
516,12.72,60.53,63.62,0.48,54.59,54.59,True
517,14.47,60.69,64.31,0.62,64.27,64.27,True
518,11.69,60.43,63.2,0.39,48.9,48.9,True
519,15.27,60.76,64.63,0.69,68.68,68.68,True
520,14.84,60.72,64.46,0.65,66.34,66.34,True
521,10.78,60.35,62.84,0.31,43.89,43.89,True
522,10.17,60.29,62.6,0.26,40.5,40.5,True
523,15.98,60.83,64.92,0.75,72.64,72.64,True
524,12.83,60.54,63.66,0.49,55.23,55.23,True
525,11.9,60.45,63.29,0.41,50.08,50.08,True
526,13.27,60.58,63.84,0.52,57.65,57.65,True
527,12.87,60.54,63.68,0.49,55.43,55.43,True
528,13.19,60.57,63.8,0.51,57.2,57.2,True
529,13.7,60.62,64.01,0.56,60.05,60.05,True
530,16.55,60.88,65.14,0.79,75.77,75.77,True
531,9.14,60.2,62.19,0.18,34.84,34.84,True
532,7.09,60.01,61.37,0.01,23.48,23.48,True
533,13.44,60.59,63.9,0.54,58.58,58.58,True
534,16.56,60.88,65.15,0.8,75.84,75.84,True
535,12.57,60.51,63.56,0.46,53.78,53.78,True
536,13.14,60.57,63.78,0.51,56.91,56.91,True
537,12.92,60.55,63.7,0.49,55.74,55.74,True
538,10.63,60.33,62.78,0.3,43.07,43.07,True
539,7.61,60.06,61.58,0.05,26.35,26.35,True
540,13.39,60.59,63.88,0.53,58.33,58.33,True
541,12.51,60.51,63.53,0.46,53.47,53.47,True
542,14.0,60.64,64.13,0.58,61.69,61.69,True
543,12.53,60.51,63.54,0.46,53.54,53.54,True
544,16.48,60.87,65.12,0.79,75.38,75.38,True
545,14.79,60.72,64.44,0.65,66.03,66.03,True
546,12.57,60.51,63.56,0.46,53.78,53.78,True
547,11.77,60.44,63.24,0.4,49.37,49.37,True
548,7.69,60.06,61.61,0.06,26.82,26.82,True
549,16.72,60.89,65.21,0.81,76.69,76.69,True
550,17.32,60.95,65.45,0.86,80.01,80.01,True
551,14.24,60.67,64.22,0.6,63.02,63.02,True
552,7.17,60.02,61.4,0.01,23.92,23.92,True
553,11.21,60.39,63.01,0.35,46.27,46.27,True
554,13.99,60.64,64.12,0.58,61.64,61.64,True
555,9.78,60.26,62.44,0.23,38.35,38.35,True
556,8.17,60.11,61.8,0.1,29.49,29.49,True
557,7.23,60.02,61.43,0.02,24.29,24.29,True
558,12.2,60.48,63.41,0.43,51.73,51.73,True
559,17.32,60.95,65.45,0.86,80.05,80.05,True
560,10.8,60.35,62.85,0.32,43.97,43.97,True
561,8.97,60.18,62.12,0.16,33.9,33.9,True
562,13.75,60.62,64.03,0.56,60.28,60.28,True
563,14.77,60.72,64.43,0.65,65.94,65.94,True
564,11.74,60.44,63.22,0.39,49.18,49.18,True
565,10.78,60.35,62.84,0.31,43.88,43.88,True
566,11.42,60.41,63.1,0.37,47.43,47.43,True
567,15.65,60.8,64.78,0.72,70.78,70.78,True
568,11.94,60.46,63.31,0.41,50.31,50.31,True
569,12.28,60.49,63.44,0.44,52.17,52.17,True
570,16.66,60.89,65.19,0.8,76.37,76.37,True
571,15.8,60.81,64.85,0.73,71.65,71.65,True
572,7.09,60.01,61.37,0.01,23.49,23.49,True
573,10.78,60.35,62.84,0.31,43.91,43.91,True
574,9.98,60.27,62.52,0.25,39.47,39.47,True
575,9.67,60.25,62.4,0.22,37.78,37.78,True
576,10.64,60.34,62.79,0.3,43.14,43.14,True
577,10.0,60.28,62.53,0.25,39.59,39.59,True
578,7.7,60.06,61.61,0.06,26.85,26.85,True
579,10.85,60.35,62.87,0.32,44.26,44.26,True
580,11.35,60.4,63.07,0.36,47.02,47.02,True
581,15.11,60.75,64.57,0.67,67.81,67.81,True
582,8.74,60.16,62.03,0.14,32.6,32.6,True
583,14.06,60.65,64.15,0.59,62.03,62.03,True
584,10.3,60.3,62.65,0.27,41.26,41.26,True
585,11.64,60.43,63.19,0.39,48.64,48.64,True
586,8.52,60.14,61.94,0.13,31.39,31.39,True
587,12.52,60.51,63.54,0.46,53.53,53.53,True
588,12.98,60.55,63.72,0.5,56.06,56.06,True
589,14.84,60.72,64.46,0.65,66.33,66.33,True
590,14.69,60.71,64.4,0.64,65.5,65.5,True
591,17.13,60.93,65.38,0.84,78.97,78.97,True
592,14.8,60.72,64.45,0.65,66.1,66.1,True
593,11.91,60.45,63.29,0.41,50.14,50.14,True
594,12.17,60.48,63.4,0.43,51.59,51.59,True
595,16.23,60.85,65.02,0.77,73.99,73.99,True
596,16.79,60.9,65.24,0.81,77.12,77.12,True
597,8.34,60.12,61.87,0.11,30.41,30.41,True
598,14.34,60.68,64.26,0.61,63.58,63.58,True
599,14.94,60.73,64.5,0.66,66.87,66.87,True
600,8.03,60.09,61.74,0.09,28.69,28.69,True
601,14.9,60.73,64.49,0.66,66.68,66.68,True
602,15.95,60.82,64.91,0.74,72.47,72.47,True
603,12.19,60.48,63.4,0.43,51.66,51.66,True
604,8.92,60.18,62.1,0.16,33.6,33.6,True
605,17.71,60.99,65.61,0.89,82.21,82.21,True
606,15.39,60.77,64.68,0.7,69.39,69.39,True
607,11.36,60.4,63.07,0.36,47.07,47.07,True
608,13.59,60.61,63.96,0.55,59.43,59.43,True
609,10.72,60.34,62.82,0.31,43.56,43.56,True
610,16.36,60.86,65.07,0.78,74.72,74.72,True
611,14.96,60.73,64.51,0.66,66.97,66.97,True
612,13.72,60.62,64.02,0.56,60.13,60.13,True
613,9.22,60.2,62.22,0.18,35.28,35.28,True
614,13.93,60.64,64.1,0.58,61.3,61.3,True
615,15.16,60.75,64.59,0.68,68.08,68.08,True
616,12.47,60.5,63.52,0.46,53.25,53.25,True
617,15.68,60.8,64.8,0.72,70.98,70.98,True
618,13.14,60.57,63.78,0.51,56.94,56.94,True
619,13.15,60.57,63.79,0.51,56.99,56.99,True
620,11.14,60.38,62.99,0.34,45.89,45.89,True
621,8.02,60.09,61.74,0.08,28.61,28.61,True
622,11.55,60.42,63.15,0.38,48.15,48.15,True
623,17.08,60.93,65.36,0.84,78.69,78.69,True
624,15.73,60.8,64.82,0.73,71.26,71.26,True
625,16.77,60.9,65.23,0.81,76.97,76.97,True
626,7.39,60.04,61.49,0.03,25.17,25.17,True
627,13.46,60.6,63.91,0.54,58.7,58.7,True
628,10.83,60.35,62.86,0.32,44.15,44.15,True
629,17.78,60.99,65.64,0.9,82.57,82.57,True
630,13.11,60.56,63.77,0.51,56.75,56.75,True
631,15.68,60.8,64.8,0.72,70.96,70.96,True
632,8.65,60.15,61.99,0.14,32.13,32.13,True
633,9.84,60.26,62.47,0.24,38.71,38.71,True
634,12.71,60.53,63.61,0.47,54.55,54.55,True
635,13.13,60.56,63.78,0.51,56.88,56.88,True
636,12.56,60.51,63.55,0.46,53.74,53.74,True
637,8.14,60.1,61.79,0.09,29.27,29.27,True
638,11.17,60.38,63.0,0.35,46.05,46.05,True
639,17.12,60.93,65.37,0.84,78.92,78.92,True
640,11.76,60.44,63.23,0.4,49.32,49.32,True
641,17.66,60.98,65.59,0.89,81.93,81.93,True
642,7.6,60.06,61.57,0.05,26.31,26.31,True
643,10.35,60.31,62.67,0.28,41.53,41.53,True
644,15.3,60.76,64.65,0.69,68.87,68.87,True
645,9.32,60.21,62.26,0.19,35.79,35.79,True
646,9.44,60.22,62.31,0.2,36.47,36.47,True
647,12.23,60.48,63.42,0.44,51.92,51.92,True
648,17.44,60.96,65.5,0.87,80.72,80.72,True
649,12.05,60.47,63.35,0.42,50.93,50.93,True
650,15.09,60.74,64.56,0.67,67.68,67.68,True
651,7.59,60.05,61.57,0.05,26.24,26.24,True
652,7.67,60.06,61.6,0.06,26.7,26.7,True
653,9.71,60.25,62.41,0.23,37.95,37.95,True
654,11.73,60.44,63.22,0.39,49.12,49.12,True
655,7.49,60.04,61.53,0.04,25.69,25.69,True
656,9.87,60.26,62.48,0.24,38.84,38.84,True
657,15.1,60.75,64.57,0.67,67.77,67.77,True
658,16.47,60.87,65.11,0.79,75.34,75.34,True
659,12.89,60.54,63.68,0.49,55.53,55.53,True
660,12.15,60.47,63.39,0.43,51.45,51.45,True
661,8.2,60.11,61.81,0.1,29.65,29.65,True
662,10.36,60.31,62.67,0.28,41.57,41.57,True
663,12.05,60.47,63.35,0.42,50.9,50.9,True
664,15.86,60.82,64.87,0.74,71.95,71.95,True
665,16.42,60.87,65.09,0.78,75.06,75.06,True
666,12.9,60.54,63.69,0.49,55.62,55.62,True
667,17.26,60.95,65.43,0.85,79.72,79.72,True
668,11.48,60.41,63.12,0.37,47.76,47.76,True
669,15.06,60.74,64.55,0.67,67.52,67.52,True
670,11.61,60.42,63.17,0.38,48.46,48.46,True
671,7.22,60.02,61.42,0.02,24.2,24.2,True
672,14.26,60.67,64.23,0.6,63.12,63.12,True
673,8.92,60.18,62.1,0.16,33.61,33.61,True
674,15.63,60.79,64.78,0.72,70.69,70.69,True
675,16.61,60.89,65.17,0.8,76.13,76.13,True
676,11.08,60.38,62.96,0.34,45.53,45.53,True
677,13.35,60.58,63.87,0.53,58.1,58.1,True
678,13.27,60.58,63.84,0.52,57.66,57.66,True
679,10.23,60.3,62.62,0.27,40.84,40.84,True
680,10.53,60.33,62.74,0.29,42.52,42.52,True
681,7.64,60.06,61.59,0.05,26.53,26.53,True
682,10.61,60.33,62.77,0.3,42.96,42.96,True
683,12.83,60.54,63.66,0.48,55.21,55.21,True
684,11.4,60.41,63.09,0.37,47.33,47.33,True
685,12.65,60.52,63.59,0.47,54.24,54.24,True
686,11.62,60.43,63.18,0.38,48.55,48.55,True
687,12.51,60.51,63.53,0.46,53.45,53.45,True
688,7.19,60.02,61.41,0.02,24.06,24.06,True
689,7.85,60.08,61.67,0.07,27.68,27.68,True
690,10.2,60.29,62.61,0.27,40.69,40.69,True
691,14.54,60.69,64.34,0.63,64.67,64.67,True
692,8.04,60.1,61.75,0.09,28.76,28.76,True
693,15.48,60.78,64.72,0.71,69.85,69.85,True
694,8.07,60.1,61.76,0.09,28.89,28.89,True
695,9.87,60.26,62.48,0.24,38.86,38.86,True
696,12.38,60.5,63.48,0.45,52.72,52.72,True
697,16.83,60.91,65.26,0.82,77.35,77.35,True
698,13.0,60.55,63.73,0.5,56.15,56.15,True
699,11.19,60.39,63.01,0.35,46.17,46.17,True
700,15.37,60.77,64.68,0.7,69.28,69.28,True
701,13.56,60.6,63.95,0.55,59.23,59.23,True
702,15.32,60.77,64.65,0.69,68.98,68.98,True
703,9.46,60.23,62.32,0.2,36.61,36.61,True
704,13.58,60.61,63.96,0.55,59.36,59.36,True
705,17.42,60.96,65.49,0.87,80.56,80.56,True
706,11.09,60.38,62.97,0.34,45.59,45.59,True
707,9.42,60.22,62.3,0.2,36.38,36.38,True
708,8.15,60.11,61.79,0.1,29.37,29.37,True
709,13.05,60.56,63.75,0.5,56.45,56.45,True
710,10.81,60.35,62.85,0.32,44.03,44.03,True
711,11.32,60.4,63.06,0.36,46.85,46.85,True
712,12.53,60.51,63.54,0.46,53.55,53.55,True
713,8.63,60.15,61.98,0.14,32.02,32.02,True
714,10.07,60.28,62.56,0.26,39.98,39.98,True
715,17.27,60.95,65.43,0.85,79.73,79.73,True
716,11.92,60.45,63.3,0.41,50.17,50.17,True
717,12.68,60.52,63.6,0.47,54.39,54.39,True
718,15.03,60.74,64.54,0.67,67.38,67.38,True
719,13.05,60.56,63.75,0.5,56.45,56.45,True
720,13.46,60.6,63.91,0.54,58.71,58.71,True
721,14.31,60.67,64.25,0.61,63.39,63.39,True
722,10.15,60.29,62.59,0.26,40.4,40.4,True
723,7.19,60.02,61.41,0.02,24.06,24.06,True
724,14.35,60.68,64.27,0.61,63.64,63.64,True
725,9.94,60.27,62.51,0.24,39.26,39.26,True
726,12.89,60.54,63.68,0.49,55.55,55.55,True
727,9.12,60.2,62.18,0.18,34.73,34.73,True
728,14.69,60.71,64.4,0.64,65.52,65.52,True
729,14.94,60.73,64.5,0.66,66.88,66.88,True
730,14.53,60.69,64.34,0.63,64.64,64.64,True
731,8.63,60.15,61.98,0.14,31.98,31.98,True
732,9.54,60.23,62.35,0.21,37.04,37.04,True
733,13.77,60.62,64.04,0.56,60.42,60.42,True
734,14.37,60.68,64.27,0.61,63.72,63.72,True
735,14.13,60.66,64.18,0.59,62.39,62.39,True
736,12.02,60.46,63.34,0.42,50.73,50.73,True
737,13.46,60.59,63.91,0.54,58.69,58.69,True
738,17.01,60.92,65.33,0.83,78.3,78.3,True
739,14.34,60.68,64.26,0.61,63.58,63.58,True
740,7.88,60.08,61.68,0.07,27.84,27.84,True
741,10.03,60.28,62.54,0.25,39.76,39.76,True
742,9.67,60.25,62.4,0.22,37.73,37.73,True
743,15.1,60.75,64.57,0.67,67.77,67.77,True
744,11.25,60.39,63.03,0.35,46.51,46.51,True
745,15.53,60.79,64.74,0.71,70.13,70.13,True
746,11.93,60.45,63.3,0.41,50.24,50.24,True
747,16.83,60.91,65.26,0.82,77.32,77.32,True
748,16.02,60.83,64.93,0.75,72.84,72.84,True
749,13.04,60.56,63.74,0.5,56.37,56.37,True
750,15.9,60.82,64.89,0.74,72.18,72.18,True
751,10.66,60.34,62.79,0.3,43.22,43.22,True
752,11.31,60.4,63.05,0.36,46.81,46.81,True
753,13.0,60.55,63.73,0.5,56.15,56.15,True
754,10.48,60.32,62.72,0.29,42.23,42.23,True
755,17.62,60.98,65.57,0.88,81.7,81.7,True
756,8.15,60.11,61.79,0.1,29.34,29.34,True
757,8.71,60.16,62.01,0.14,32.44,32.44,True
758,10.84,60.35,62.87,0.32,44.25,44.25,True
759,13.63,60.61,63.98,0.55,59.62,59.62,True
760,7.51,60.05,61.54,0.04,25.84,25.84,True
761,9.98,60.27,62.52,0.25,39.45,39.45,True
762,15.14,60.75,64.58,0.68,67.98,67.98,True
763,10.94,60.36,62.9,0.33,44.75,44.75,True
764,10.95,60.36,62.91,0.33,44.84,44.84,True
765,12.48,60.51,63.52,0.46,53.3,53.3,True
766,10.27,60.3,62.64,0.27,41.08,41.08,True
767,17.78,60.99,65.64,0.9,82.56,82.56,True
768,9.74,60.25,62.43,0.23,38.15,38.15,True
769,10.6,60.33,62.77,0.3,42.89,42.89,True
770,16.66,60.89,65.19,0.8,76.4,76.4,True
771,10.84,60.35,62.87,0.32,44.22,44.22,True
772,13.92,60.64,64.09,0.58,61.22,61.22,True
773,7.94,60.09,61.71,0.08,28.18,28.18,True
774,11.75,60.44,63.23,0.4,49.27,49.27,True
775,7.96,60.09,61.72,0.08,28.29,28.29,True
776,11.91,60.45,63.29,0.41,50.14,50.14,True
777,9.61,60.24,62.37,0.22,37.4,37.4,True
778,14.52,60.69,64.33,0.63,64.54,64.54,True
779,8.96,60.18,62.11,0.16,33.82,33.82,True
780,9.01,60.19,62.14,0.17,34.12,34.12,True
781,12.84,60.54,63.66,0.49,55.26,55.26,True
782,12.14,60.47,63.39,0.43,51.41,51.41,True
783,11.61,60.42,63.17,0.38,48.49,48.49,True
784,10.64,60.33,62.78,0.3,43.09,43.09,True
785,13.24,60.57,63.82,0.52,57.49,57.49,True
786,7.98,60.09,61.73,0.08,28.43,28.43,True
787,7.41,60.04,61.5,0.03,25.28,25.28,True
788,8.38,60.13,61.88,0.11,30.62,30.62,True
789,11.59,60.42,63.17,0.38,48.39,48.39,True
790,16.15,60.84,64.98,0.76,73.56,73.56,True
791,13.48,60.6,63.92,0.54,58.79,58.79,True
792,8.0,60.09,61.73,0.08,28.53,28.53,True
793,17.63,60.98,65.58,0.88,81.77,81.77,True
794,16.74,60.9,65.22,0.81,76.84,76.84,True
795,16.52,60.88,65.13,0.79,75.61,75.61,True
796,12.31,60.49,63.45,0.44,52.34,52.34,True
797,16.1,60.84,64.97,0.76,73.29,73.29,True
798,11.81,60.44,63.25,0.4,49.58,49.58,True
799,17.31,60.95,65.45,0.86,79.98,79.98,True
800,7.09,60.01,61.37,0.01,23.48,23.48,True
801,15.87,60.82,64.87,0.74,72.0,72.0,True
802,9.14,60.2,62.19,0.18,34.85,34.85,True
803,9.34,60.22,62.27,0.19,35.92,35.92,True
804,15.83,60.81,64.86,0.73,71.78,71.78,True
805,12.51,60.51,63.53,0.46,53.43,53.43,True
806,10.72,60.34,62.82,0.31,43.54,43.54,True
807,14.72,60.71,64.41,0.64,65.65,65.65,True
808,10.01,60.28,62.54,0.25,39.65,39.65,True
809,7.27,60.03,61.44,0.02,24.52,24.52,True
810,9.8,60.26,62.45,0.23,38.45,38.45,True
811,15.04,60.74,64.54,0.67,67.46,67.46,True
812,14.53,60.69,64.34,0.63,64.64,64.64,True
813,8.72,60.16,62.02,0.14,32.5,32.5,True
814,15.98,60.83,64.92,0.75,72.62,72.62,True
815,7.51,60.05,61.54,0.04,25.83,25.83,True
816,11.03,60.37,62.94,0.34,45.26,45.26,True
817,9.68,60.25,62.4,0.22,37.83,37.83,True
818,17.16,60.94,65.39,0.84,79.13,79.13,True
819,12.18,60.48,63.4,0.43,51.65,51.65,True
820,16.58,60.88,65.16,0.8,75.96,75.96,True
821,7.92,60.08,61.7,0.08,28.09,28.09,True
822,12.8,60.53,63.65,0.48,55.07,55.07,True
823,9.02,60.19,62.14,0.17,34.14,34.14,True
824,13.44,60.59,63.9,0.54,58.57,58.57,True
825,11.6,60.42,63.17,0.38,48.43,48.43,True
826,17.45,60.96,65.5,0.87,80.73,80.73,True
827,10.99,60.37,62.92,0.33,45.03,45.03,True
828,7.86,60.08,61.68,0.07,27.73,27.73,True
829,15.42,60.78,64.69,0.7,69.53,69.53,True
830,12.96,60.55,63.71,0.5,55.94,55.94,True
831,7.14,60.01,61.39,0.01,23.79,23.79,True
832,16.47,60.87,65.11,0.79,75.36,75.36,True
833,10.84,60.35,62.87,0.32,44.23,44.23,True
834,7.34,60.03,61.47,0.03,24.9,24.9,True
835,11.46,60.41,63.11,0.37,47.66,47.66,True
836,8.37,60.13,61.88,0.11,30.56,30.56,True
837,17.36,60.95,65.47,0.86,80.28,80.28,True
838,14.66,60.71,64.39,0.64,65.34,65.34,True
839,9.61,60.24,62.38,0.22,37.44,37.44,True
840,12.1,60.47,63.37,0.42,51.16,51.16,True
841,13.29,60.58,63.85,0.52,57.78,57.78,True
842,8.58,60.15,61.96,0.13,31.73,31.73,True
843,7.15,60.01,61.39,0.01,23.84,23.84,True
844,9.41,60.22,62.3,0.2,36.33,36.33,True
845,13.88,60.63,64.08,0.57,61.03,61.03,True
846,13.26,60.58,63.83,0.52,57.61,57.61,True
847,10.44,60.32,62.71,0.29,42.0,42.0,True
848,8.46,60.13,61.92,0.12,31.07,31.07,True
849,12.67,60.52,63.6,0.47,54.34,54.34,True
850,17.27,60.95,65.43,0.85,79.76,79.76,True
851,12.48,60.5,63.52,0.46,53.27,53.27,True
852,8.54,60.14,61.95,0.13,31.51,31.51,True
853,16.67,60.89,65.19,0.8,76.43,76.43,True
854,16.69,60.89,65.2,0.81,76.55,76.55,True
855,9.36,60.22,62.28,0.2,36.07,36.07,True
856,12.72,60.53,63.62,0.48,54.63,54.63,True
857,12.53,60.51,63.54,0.46,53.54,53.54,True
858,12.79,60.53,63.64,0.48,54.99,54.99,True
859,9.05,60.19,62.15,0.17,34.31,34.31,True
860,9.97,60.27,62.52,0.25,39.43,39.43,True
861,12.36,60.49,63.47,0.45,52.62,52.62,True
862,12.3,60.49,63.45,0.44,52.29,52.29,True
863,15.12,60.75,64.57,0.68,67.85,67.85,True
864,15.17,60.75,64.59,0.68,68.15,68.15,True
865,9.67,60.25,62.4,0.22,37.78,37.78,True
866,13.29,60.58,63.85,0.52,57.78,57.78,True
867,11.67,60.43,63.2,0.39,48.8,48.8,True
868,15.08,60.74,64.56,0.67,67.63,67.63,True
869,12.92,60.54,63.69,0.49,55.69,55.69,True
870,11.0,60.37,62.93,0.33,45.08,45.08,True
871,16.14,60.84,64.98,0.76,73.52,73.52,True
872,12.84,60.54,63.66,0.49,55.28,55.28,True
873,13.28,60.58,63.84,0.52,57.69,57.69,True
874,14.54,60.69,64.34,0.63,64.65,64.65,True
875,13.83,60.63,64.06,0.57,60.72,60.72,True
876,13.12,60.56,63.78,0.51,56.84,56.84,True
877,13.56,60.6,63.95,0.55,59.23,59.23,True
878,10.99,60.37,62.93,0.33,45.04,45.04,True
879,13.25,60.58,63.83,0.52,57.56,57.56,True
880,10.58,60.33,62.76,0.3,42.78,42.78,True
881,13.27,60.58,63.83,0.52,57.63,57.63,True
882,10.73,60.34,62.82,0.31,43.62,43.62,True
883,8.51,60.14,61.94,0.13,31.34,31.34,True
884,12.6,60.52,63.57,0.47,53.94,53.94,True
885,15.07,60.74,64.55,0.67,67.6,67.6,True
886,15.86,60.82,64.87,0.74,71.96,71.96,True
887,11.34,60.4,63.06,0.36,46.97,46.97,True
888,9.67,60.25,62.4,0.22,37.75,37.75,True
889,17.76,60.99,65.63,0.9,82.47,82.47,True
890,12.84,60.54,63.67,0.49,55.29,55.29,True
891,12.51,60.51,63.53,0.46,53.44,53.44,True
892,12.21,60.48,63.41,0.43,51.8,51.8,True
893,16.34,60.86,65.06,0.78,74.61,74.61,True
894,13.56,60.6,63.95,0.55,59.27,59.27,True
895,10.58,60.33,62.76,0.3,42.78,42.78,True
896,14.55,60.7,64.35,0.63,64.71,64.71,True
897,9.27,60.21,62.24,0.19,35.57,35.57,True
898,7.14,60.01,61.39,0.01,23.77,23.77,True
899,9.42,60.22,62.3,0.2,36.36,36.36,True
900,13.28,60.58,63.84,0.52,57.71,57.71,True
901,9.41,60.22,62.29,0.2,36.3,36.3,True
902,14.11,60.65,64.17,0.59,62.28,62.28,True
903,14.36,60.68,64.27,0.61,63.66,63.66,True
904,13.2,60.57,63.81,0.52,57.25,57.25,True
905,14.13,60.66,64.18,0.59,62.43,62.43,True
906,15.71,60.8,64.81,0.72,71.12,71.12,True
907,14.96,60.73,64.51,0.66,66.97,66.97,True
908,12.2,60.48,63.41,0.43,51.71,51.71,True
909,15.09,60.75,64.56,0.67,67.7,67.7,True
910,13.03,60.56,63.74,0.5,56.31,56.31,True
911,8.9,60.17,62.09,0.16,33.48,33.48,True
912,10.06,60.28,62.56,0.25,39.93,39.93,True
913,8.16,60.11,61.8,0.1,29.39,29.39,True
914,12.98,60.55,63.72,0.5,56.03,56.03,True
915,7.33,60.03,61.47,0.03,24.85,24.85,True
916,12.42,60.5,63.5,0.45,52.95,52.95,True
917,11.96,60.46,63.31,0.41,50.43,50.43,True
918,11.52,60.42,63.14,0.38,47.96,47.96,True
919,12.51,60.51,63.53,0.46,53.46,53.46,True
920,13.0,60.55,63.73,0.5,56.14,56.14,True
921,13.93,60.64,64.1,0.58,61.29,61.29,True
922,9.37,60.22,62.28,0.2,36.11,36.11,True
923,12.68,60.52,63.6,0.47,54.4,54.4,True
924,8.93,60.18,62.1,0.16,33.64,33.64,True
925,7.9,60.08,61.69,0.07,27.96,27.96,True
926,9.07,60.19,62.16,0.17,34.46,34.46,True
927,10.67,60.34,62.8,0.31,43.27,43.27,True
928,17.5,60.97,65.52,0.87,81.02,81.02,True
929,7.44,60.04,61.51,0.04,25.44,25.44,True
930,9.3,60.21,62.25,0.19,35.7,35.7,True
931,9.53,60.23,62.34,0.21,36.98,36.98,True
932,10.48,60.32,62.72,0.29,42.24,42.24,True
933,7.12,60.01,61.38,0.01,23.68,23.68,True
934,13.3,60.58,63.85,0.52,57.79,57.79,True
935,9.04,60.19,62.15,0.17,34.25,34.25,True
936,17.83,61.0,65.66,0.9,82.86,82.86,True
937,10.25,60.3,62.63,0.27,40.97,40.97,True
938,8.4,60.13,61.89,0.12,30.72,30.72,True
939,10.89,60.36,62.89,0.32,44.51,44.51,True
940,15.28,60.76,64.64,0.69,68.77,68.77,True
941,11.71,60.43,63.22,0.39,49.05,49.05,True
942,17.2,60.94,65.41,0.85,79.38,79.38,True
943,10.42,60.31,62.7,0.28,41.89,41.89,True
944,9.63,60.24,62.38,0.22,37.54,37.54,True
945,15.61,60.79,64.77,0.72,70.57,70.57,True
946,8.98,60.18,62.13,0.17,33.96,33.96,True
947,16.84,60.91,65.26,0.82,77.38,77.38,True
948,16.62,60.89,65.17,0.8,76.17,76.17,True
949,10.72,60.34,62.82,0.31,43.56,43.56,True
950,10.27,60.3,62.64,0.27,41.05,41.05,True
951,7.35,60.03,61.47,0.03,24.93,24.93,True
952,10.53,60.33,62.74,0.29,42.51,42.51,True
953,10.31,60.31,62.66,0.28,41.3,41.3,True
954,8.88,60.17,62.09,0.16,33.42,33.42,True
955,7.66,60.06,61.6,0.06,26.66,26.66,True
956,10.21,60.3,62.61,0.27,40.74,40.74,True
957,11.64,60.43,63.18,0.39,48.62,48.62,True
958,7.34,60.03,61.47,0.03,24.87,24.87,True
959,13.75,60.62,64.03,0.56,60.31,60.31,True
960,12.38,60.5,63.48,0.45,52.74,52.74,True
961,10.87,60.36,62.88,0.32,44.39,44.39,True
962,11.73,60.44,63.22,0.39,49.13,49.13,True
963,11.4,60.41,63.09,0.37,47.32,47.32,True
964,7.08,60.01,61.37,0.01,23.45,23.45,True
965,11.75,60.44,63.23,0.4,49.25,49.25,True
966,12.49,60.51,63.52,0.46,53.33,53.33,True
967,11.57,60.42,63.16,0.38,48.25,48.25,True
968,7.06,60.01,61.36,0.0,23.31,23.31,True
969,8.03,60.09,61.74,0.09,28.69,28.69,True
970,15.14,60.75,64.58,0.68,67.99,67.99,True
971,11.22,60.39,63.02,0.35,46.32,46.32,True
972,17.36,60.95,65.47,0.86,80.25,80.25,True
973,11.71,60.43,63.21,0.39,49.01,49.01,True
974,14.56,60.7,64.35,0.63,64.79,64.79,True
975,9.68,60.25,62.4,0.22,37.8,37.8,True
976,9.94,60.27,62.51,0.24,39.26,39.26,True
977,13.5,60.6,63.93,0.54,58.9,58.9,True
978,13.53,60.6,63.94,0.54,59.1,59.1,True
979,11.84,60.45,63.27,0.4,49.76,49.76,True
980,15.26,60.76,64.63,0.69,68.63,68.63,True
981,17.69,60.98,65.6,0.89,82.09,82.09,True
982,7.88,60.08,61.68,0.07,27.84,27.84,True
983,8.48,60.14,61.92,0.12,31.16,31.16,True
984,7.23,60.02,61.43,0.02,24.3,24.3,True
985,12.34,60.49,63.47,0.44,52.52,52.52,True
986,10.8,60.35,62.85,0.32,44.01,44.01,True
987,16.71,60.89,65.21,0.81,76.66,76.66,True
988,7.6,60.06,61.57,0.05,26.32,26.32,True
989,15.49,60.78,64.72,0.71,69.94,69.94,True
990,17.52,60.97,65.53,0.87,81.11,81.11,True
991,8.18,60.11,61.8,0.1,29.52,29.52,True
992,17.45,60.96,65.5,0.87,80.73,80.73,True
993,14.55,60.7,64.35,0.63,64.74,64.74,True
994,15.11,60.75,64.57,0.67,67.83,67.83,True
995,14.92,60.73,64.5,0.66,66.78,66.78,True
996,14.52,60.69,64.33,0.63,64.54,64.54,True
