,nuc,aexp,age,asexp,la,ld,target
497,29.82,115.18,43.73,0.24,211.55,34.38,True
498,36.98,93.45,59.79,0.33,123.44,20.38,True
499,12.07,169.04,3.91,0.01,430.0,69.09,True
500,22.39,137.71,27.07,0.15,302.92,48.9,True
501,38.99,87.35,64.3,0.36,98.69,16.45,True
502,14.63,161.26,9.66,0.05,398.46,64.08,True
503,36.14,95.98,57.91,0.32,133.71,22.01,True
504,17.73,151.87,16.61,0.09,360.34,58.02,True
505,17.75,151.79,16.67,0.09,360.04,57.98,True
506,28.91,117.92,41.7,0.23,222.66,36.15,True
507,17.71,151.91,16.58,0.09,360.51,58.05,True
508,35.36,98.37,56.15,0.31,143.39,23.55,True
509,23.03,135.76,28.52,0.15,295.02,47.64,True
510,33.54,103.87,52.09,0.29,165.68,27.09,True
511,33.91,102.74,52.92,0.3,161.13,26.37,True
512,22.45,137.53,27.21,0.15,302.19,48.78,True
513,14.41,161.92,9.18,0.04,401.12,64.5,True
514,25.81,127.35,34.73,0.19,260.91,42.22,True
515,36.81,93.95,59.42,0.33,125.46,20.7,True
516,34.65,100.51,54.57,0.3,152.08,24.93,True
517,13.18,165.68,6.4,0.03,416.35,66.92,True
518,20.71,142.81,23.3,0.12,323.61,52.19,True
519,18.36,149.95,18.03,0.09,352.57,56.79,True
520,31.42,110.31,47.32,0.26,191.83,31.25,True
521,36.57,94.69,58.87,0.33,128.45,21.18,True
522,17.48,152.62,16.05,0.08,363.39,58.51,True
523,23.2,135.25,28.89,0.16,292.95,47.31,True
524,40.53,82.66,67.76,0.38,79.69,13.43,True
525,35.59,97.67,56.67,0.32,140.53,23.1,True
526,30.63,112.71,45.55,0.25,201.54,32.79,True
527,24.0,132.83,30.68,0.17,283.16,45.76,True
528,18.03,150.95,17.28,0.09,356.65,57.44,True
529,23.32,134.91,29.15,0.16,291.56,47.09,True
530,22.09,138.63,26.39,0.14,306.67,49.49,True
531,18.74,148.79,18.88,0.1,347.89,56.04,True
532,19.93,145.19,21.54,0.11,333.26,53.72,True
533,17.79,151.68,16.75,0.09,359.6,57.91,True
534,21.54,140.3,25.16,0.14,313.44,50.57,True
535,21.28,141.07,24.59,0.13,316.56,51.07,True
536,40.38,83.13,67.42,0.38,81.58,13.73,True
537,20.69,142.88,23.25,0.12,323.88,52.23,True
538,33.26,104.73,51.45,0.29,169.18,27.65,True
539,22.52,137.33,27.36,0.15,301.38,48.65,True
540,19.66,145.98,20.96,0.11,336.49,54.23,True
541,32.46,107.17,49.65,0.28,179.06,29.22,True
542,26.49,125.28,36.26,0.2,252.54,40.89,True
543,15.5,158.62,11.62,0.06,387.74,62.38,True
544,11.38,171.11,2.39,0.0,438.39,70.43,True
545,23.82,133.37,30.28,0.16,285.32,46.1,True
546,35.79,97.05,57.13,0.32,138.02,22.7,True
547,31.43,110.27,47.35,0.26,191.65,31.22,True
548,27.45,122.37,38.41,0.21,240.71,39.01,True
549,11.2,171.67,1.97,0.0,440.68,70.79,True
550,11.7,170.15,3.09,0.01,434.5,69.81,True
551,22.02,138.85,26.23,0.14,307.56,49.64,True
552,24.69,130.73,32.23,0.18,274.64,44.41,True
553,11.27,171.47,2.12,0.0,439.85,70.66,True
554,27.16,123.25,37.76,0.21,244.27,39.58,True
555,35.0,99.45,55.35,0.31,147.77,24.25,True
556,40.21,83.65,67.03,0.38,83.69,14.06,True
557,30.06,114.45,44.26,0.25,208.62,33.91,True
558,34.27,101.67,53.71,0.3,156.78,25.68,True
559,13.97,163.26,8.19,0.04,406.55,65.37,True
560,34.36,101.4,53.91,0.3,155.69,25.5,True
561,32.32,107.57,49.35,0.27,180.71,29.48,True
562,37.47,91.94,60.9,0.34,117.31,19.41,True
563,12.6,167.41,5.12,0.02,423.37,68.04,True
564,38.11,90.01,62.33,0.35,109.47,18.16,True
565,30.51,113.07,45.28,0.25,203.02,33.02,True
566,35.72,97.27,56.96,0.32,138.93,22.84,True
567,31.38,110.43,47.23,0.26,192.32,31.32,True
568,21.59,140.15,25.27,0.14,312.82,50.47,True
569,39.32,86.33,65.05,0.37,94.57,15.79,True
570,27.17,123.2,37.8,0.21,244.08,39.55,True
571,28.77,118.36,41.38,0.23,224.44,36.43,True
572,17.74,151.83,16.63,0.09,360.21,58.0,True
573,15.72,157.96,12.11,0.06,385.06,61.95,True
574,18.73,148.83,18.85,0.1,348.04,56.07,True
575,23.98,132.87,30.65,0.17,283.32,45.78,True
576,40.03,84.17,66.65,0.37,85.81,14.4,True
577,17.12,153.69,15.26,0.08,367.74,59.2,True
578,17.92,151.27,17.05,0.09,357.95,57.64,True
579,13.9,163.49,8.02,0.04,407.49,65.52,True
580,19.03,147.91,19.53,0.1,344.3,55.47,True
581,25.67,127.75,34.43,0.19,262.55,42.49,True
582,20.67,142.94,23.2,0.12,324.16,52.28,True
583,16.03,157.02,12.8,0.06,381.23,61.34,True
584,30.81,112.17,45.95,0.25,199.36,32.44,True
585,11.86,169.65,3.46,0.01,432.49,69.49,True
586,36.19,95.83,58.02,0.32,133.11,21.92,True
587,17.18,153.52,15.39,0.08,367.06,59.09,True
588,26.63,124.85,36.58,0.2,250.78,40.61,True
589,25.44,128.47,33.91,0.19,265.44,42.94,True
590,25.53,128.2,34.1,0.19,264.36,42.77,True
591,13.65,164.23,7.47,0.03,410.48,65.99,True
592,30.39,113.43,45.02,0.25,204.46,33.25,True
593,31.8,109.15,48.18,0.27,187.12,30.5,True
594,27.23,123.02,37.93,0.21,243.37,39.44,True
595,12.27,168.43,4.37,0.02,427.52,68.7,True
596,22.53,137.3,27.37,0.15,301.28,48.64,True
597,30.62,112.74,45.53,0.25,201.67,32.81,True
598,36.65,94.43,59.06,0.33,127.4,21.01,True
599,13.04,166.09,6.09,0.03,418.05,67.19,True
600,14.8,160.75,10.05,0.05,396.36,63.75,True
601,28.63,118.77,41.07,0.23,226.12,36.7,True
602,21.84,139.39,25.83,0.14,309.76,49.99,True
603,13.59,164.41,7.34,0.03,411.21,66.11,True
604,13.28,165.35,6.64,0.03,415.05,66.72,True
605,18.77,148.68,18.96,0.1,347.44,55.97,True
606,20.6,143.15,23.05,0.12,325.0,52.41,True
607,40.05,84.13,66.68,0.37,85.64,14.37,True
608,35.58,97.68,56.66,0.32,140.58,23.1,True
609,18.67,149.0,18.73,0.1,348.72,56.18,True
610,24.13,132.44,30.97,0.17,281.57,45.51,True
611,14.91,160.42,10.29,0.05,395.03,63.54,True
612,21.26,141.15,24.53,0.13,316.89,51.12,True
613,14.56,161.47,9.51,0.04,399.31,64.22,True
614,31.27,110.77,46.98,0.26,193.7,31.54,True
615,37.34,92.35,60.6,0.34,118.96,19.67,True
616,30.35,113.55,44.93,0.25,204.97,33.33,True
617,38.95,87.45,64.22,0.36,99.11,16.51,True
618,25.35,128.73,33.71,0.18,266.53,43.12,True
619,36.76,94.11,59.3,0.33,126.11,20.8,True
620,14.48,161.72,9.32,0.04,400.31,64.38,True
621,17.33,153.07,15.72,0.08,365.25,58.8,True
622,24.77,130.5,32.4,0.18,273.69,44.26,True
623,34.7,100.35,54.69,0.31,151.42,24.83,True
624,14.04,163.04,8.35,0.04,405.67,65.23,True
625,17.61,152.2,16.36,0.08,361.72,58.24,True
626,15.28,159.27,11.13,0.05,390.39,62.8,True
627,16.93,154.27,14.83,0.08,370.08,59.57,True
628,21.44,140.6,24.94,0.13,314.66,50.77,True
629,32.72,106.36,50.24,0.28,175.8,28.7,True
630,24.18,132.29,31.08,0.17,280.97,45.41,True
631,14.67,161.15,9.75,0.05,398.01,64.01,True
632,11.29,171.39,2.18,0.0,439.54,70.61,True
633,20.03,144.87,21.78,0.12,331.96,53.51,True
634,38.11,90.01,62.33,0.35,109.47,18.16,True
635,32.04,108.42,48.72,0.27,184.16,30.03,True
636,27.62,121.84,38.8,0.21,238.56,38.67,True
637,32.12,108.18,48.9,0.27,183.17,29.87,True
638,40.44,82.93,67.56,0.38,80.76,13.6,True
639,30.84,112.06,46.03,0.26,198.91,32.37,True
640,29.32,116.68,42.61,0.24,217.66,35.35,True
641,14.54,161.54,9.46,0.04,399.59,64.26,True
642,14.16,162.7,8.6,0.04,404.27,65.01,True
643,16.86,154.51,14.66,0.07,371.06,59.73,True
644,12.85,166.68,5.66,0.02,420.41,67.57,True
645,13.48,164.74,7.09,0.03,412.57,66.32,True
646,40.52,82.7,67.73,0.38,79.84,13.45,True
647,37.7,91.27,61.4,0.34,114.58,18.97,True
648,11.93,169.45,3.61,0.01,431.68,69.36,True
649,29.14,117.23,42.21,0.23,219.87,35.7,True
650,15.98,157.16,12.69,0.06,381.83,61.44,True
651,29.42,116.38,42.84,0.24,216.42,35.15,True
652,39.2,86.69,64.78,0.36,96.04,16.03,True
653,28.57,118.96,40.93,0.23,226.9,36.82,True
654,32.57,106.83,49.89,0.28,177.72,29.0,True
655,21.81,139.49,25.76,0.14,310.14,50.05,True
656,11.28,171.43,2.15,0.0,439.69,70.63,True
657,31.65,109.62,47.83,0.27,189.03,30.8,True
658,29.92,114.87,43.95,0.24,210.31,34.18,True
659,19.03,147.91,19.53,0.1,344.29,55.47,True
660,22.8,136.46,27.99,0.15,297.88,48.1,True
661,38.28,89.48,62.72,0.35,107.35,17.82,True
662,37.72,91.18,61.46,0.34,114.24,18.92,True
663,36.16,95.92,57.96,0.32,133.46,21.97,True
664,14.53,161.58,9.43,0.04,399.72,64.28,True
665,22.17,138.38,26.58,0.14,305.65,49.33,True
666,26.11,126.42,35.42,0.19,257.14,41.63,True
667,18.93,148.21,19.31,0.1,345.53,55.67,True
668,18.91,148.26,19.27,0.1,345.72,55.7,True
669,22.23,138.21,26.7,0.14,304.96,49.22,True
670,36.74,94.18,59.25,0.33,126.39,20.85,True
671,29.42,116.39,42.83,0.24,216.47,35.16,True
672,33.16,105.04,51.22,0.29,170.43,27.85,True
673,22.86,136.28,28.13,0.15,297.13,47.98,True
674,35.53,97.84,56.54,0.32,141.23,23.21,True
675,24.88,130.15,32.66,0.18,272.28,44.03,True
676,34.63,100.58,54.52,0.3,152.34,24.97,True
677,17.88,151.39,16.96,0.09,358.41,57.72,True
678,22.6,137.09,27.53,0.15,300.41,48.5,True
679,34.64,100.55,54.54,0.3,152.23,24.96,True
680,14.16,162.68,8.62,0.04,404.21,64.99,True
681,27.17,123.21,37.79,0.21,244.13,39.56,True
682,17.17,153.55,15.36,0.08,367.19,59.11,True
683,26.85,124.18,37.07,0.2,248.07,40.18,True
684,37.59,91.58,61.17,0.34,115.87,19.18,True
685,18.47,149.62,18.27,0.1,351.23,56.58,True
686,27.42,122.44,38.36,0.21,241.03,39.06,True
687,17.82,151.58,16.82,0.09,359.19,57.84,True
688,12.66,167.25,5.24,0.02,422.72,67.94,True
689,33.11,105.19,51.11,0.28,171.04,27.94,True
690,12.06,169.07,3.89,0.01,430.13,69.11,True
691,39.32,86.33,65.05,0.37,94.57,15.79,True
692,20.57,143.25,22.98,0.12,325.4,52.47,True
693,22.88,136.23,28.16,0.15,296.94,47.95,True
694,38.07,90.15,62.23,0.35,110.04,18.25,True
695,25.31,128.84,33.63,0.18,266.97,43.19,True
696,22.17,138.39,26.57,0.14,305.69,49.34,True
697,31.52,110.0,47.55,0.26,190.56,31.04,True
698,12.06,169.06,3.9,0.01,430.09,69.11,True
699,37.61,91.53,61.2,0.34,115.66,19.14,True
700,39.65,85.35,65.77,0.37,90.6,15.16,True
701,21.08,141.69,24.13,0.13,319.08,51.47,True
702,19.84,145.45,21.35,0.11,334.34,53.89,True
703,18.31,150.1,17.92,0.09,353.18,56.89,True
704,30.95,111.73,46.27,0.26,197.59,32.16,True
705,30.59,112.82,45.47,0.25,201.98,32.86,True
706,20.7,142.83,23.29,0.12,323.71,52.2,True
707,17.11,153.73,15.23,0.08,367.92,59.23,True
708,37.62,91.5,61.23,0.34,115.52,19.12,True
709,12.23,168.55,4.28,0.01,428.01,68.78,True
710,38.08,90.09,62.27,0.35,109.82,18.22,True
711,26.74,124.53,36.82,0.2,249.47,40.41,True
712,15.78,157.78,12.24,0.06,384.33,61.84,True
713,34.43,101.17,54.08,0.3,154.74,25.35,True
714,11.72,170.08,3.15,0.01,434.21,69.76,True
715,24.2,132.23,31.13,0.17,280.69,45.37,True
716,15.35,159.07,11.29,0.06,389.54,62.66,True
717,34.22,101.81,53.61,0.3,157.35,25.77,True
718,24.92,130.02,32.76,0.18,271.75,43.95,True
719,26.35,125.69,35.95,0.2,254.21,41.16,True
720,27.86,121.1,39.35,0.22,235.57,38.2,True
721,28.29,119.81,40.3,0.22,230.35,37.37,True
722,31.76,109.28,48.08,0.27,187.65,30.58,True
723,13.98,163.24,8.2,0.04,406.48,65.36,True
724,11.74,170.04,3.18,0.01,434.04,69.73,True
725,27.27,122.9,38.02,0.21,242.86,39.36,True
726,14.45,161.82,9.25,0.04,400.7,64.44,True
727,17.9,151.32,17.01,0.09,358.15,57.68,True
728,12.25,168.48,4.33,0.02,427.74,68.73,True
729,23.92,133.06,30.51,0.17,284.09,45.91,True
730,15.34,159.1,11.27,0.06,389.66,62.68,True
731,29.14,117.24,42.2,0.23,219.91,35.71,True
732,14.74,160.94,9.9,0.05,397.13,63.87,True
733,15.2,159.54,10.94,0.05,391.47,62.97,True
734,34.77,100.14,54.85,0.31,150.55,24.69,True
735,18.33,150.03,17.97,0.09,352.89,56.84,True
736,27.88,121.04,39.39,0.22,235.34,38.16,True
737,11.45,170.91,2.54,0.0,437.56,70.3,True
738,15.27,159.33,11.1,0.05,390.6,62.83,True
739,38.29,89.47,62.73,0.35,107.31,17.82,True
740,20.56,143.28,22.96,0.12,325.51,52.49,True
741,39.5,85.79,65.45,0.37,92.36,15.44,True
742,40.14,83.84,66.89,0.38,84.45,14.18,True
743,29.99,114.64,44.12,0.24,209.38,34.04,True
744,23.4,134.64,29.34,0.16,290.47,46.92,True
745,36.2,95.8,58.05,0.32,132.98,21.9,True
746,37.09,93.11,60.04,0.34,122.06,20.16,True
747,19.31,147.07,20.15,0.11,340.9,54.93,True
748,29.25,116.9,42.46,0.23,218.53,35.49,True
749,24.95,129.96,32.8,0.18,271.5,43.91,True
750,20.8,142.55,23.5,0.13,322.56,52.02,True
751,13.43,164.91,6.97,0.03,413.26,66.43,True
752,16.3,156.2,13.41,0.07,377.9,60.81,True
753,21.42,140.64,24.9,0.13,314.83,50.79,True
754,37.04,93.25,59.93,0.34,122.62,20.25,True
755,15.75,157.88,12.17,0.06,384.72,61.9,True
756,39.14,86.89,64.64,0.36,96.83,16.15,True
757,20.16,144.47,22.08,0.12,330.34,53.26,True
758,21.14,141.51,24.26,0.13,318.35,51.35,True
759,38.71,88.19,63.68,0.36,102.09,16.99,True
760,19.91,145.23,21.51,0.11,333.44,53.75,True
761,18.97,148.1,19.4,0.1,345.05,55.59,True
762,30.06,114.43,44.28,0.25,208.53,33.9,True
763,36.62,94.55,58.98,0.33,127.88,21.09,True
764,25.6,127.96,34.28,0.19,263.38,42.62,True
765,27.63,121.8,38.83,0.21,238.42,38.65,True
766,25.99,126.79,35.15,0.19,258.63,41.86,True
767,36.68,94.36,59.12,0.33,127.12,20.96,True
768,15.67,158.12,11.99,0.06,385.69,62.05,True
769,30.13,114.24,44.42,0.25,207.74,33.78,True
770,26.87,124.1,37.13,0.2,247.76,40.13,True
771,26.43,125.44,36.14,0.2,253.18,41.0,True
772,16.05,156.96,12.84,0.06,381.01,61.31,True
773,39.03,87.22,64.39,0.36,98.18,16.37,True
774,23.32,134.9,29.15,0.16,291.54,47.09,True
775,13.4,164.99,6.91,0.03,413.56,66.48,True
776,38.96,87.44,64.23,0.36,99.07,16.51,True
777,35.08,99.21,55.53,0.31,146.78,24.09,True
778,28.72,118.52,41.26,0.23,225.1,36.53,True
779,33.11,105.18,51.12,0.28,170.99,27.94,True
780,38.26,89.54,62.68,0.35,107.58,17.86,True
781,16.44,155.76,13.73,0.07,376.15,60.54,True
782,19.7,145.88,21.03,0.11,336.08,54.17,True
783,26.23,126.06,35.68,0.2,255.69,41.39,True
784,17.26,153.29,15.56,0.08,366.1,58.94,True
785,30.66,112.63,45.61,0.25,201.2,32.74,True
786,38.91,87.6,64.11,0.36,99.7,16.61,True
787,18.47,149.6,18.28,0.1,351.15,56.56,True
788,13.27,165.38,6.62,0.03,415.13,66.73,True
789,15.11,159.79,10.75,0.05,392.49,63.13,True
790,30.71,112.46,45.73,0.25,200.54,32.63,True
791,14.14,162.75,8.56,0.04,404.49,65.04,True
792,14.21,162.52,8.73,0.04,403.57,64.89,True
793,22.55,137.22,27.44,0.15,300.94,48.59,True
794,20.35,143.89,22.5,0.12,328.0,52.89,True
795,38.53,88.74,63.27,0.35,104.33,17.34,True
796,24.12,132.46,30.95,0.17,281.66,45.52,True
797,32.23,107.85,49.14,0.27,181.83,29.66,True
798,26.56,125.07,36.41,0.2,251.68,40.76,True
799,36.26,95.63,58.17,0.33,132.28,21.78,True
800,11.61,170.41,2.9,0.01,435.55,69.98,True
801,29.82,115.17,43.73,0.24,211.51,34.37,True
802,22.05,138.74,26.31,0.14,307.13,49.57,True
803,12.39,168.05,4.65,0.02,425.97,68.45,True
804,36.63,94.51,59.0,0.33,127.74,21.06,True
805,36.59,94.62,58.92,0.33,128.17,21.13,True
806,29.66,115.64,43.38,0.24,213.44,34.68,True
807,21.42,140.65,24.9,0.13,314.85,50.8,True
808,39.49,85.82,65.43,0.37,92.49,15.46,True
809,29.83,115.15,43.75,0.24,211.44,34.36,True
810,40.58,82.53,67.86,0.38,79.15,13.34,True
811,20.28,144.1,22.35,0.12,328.86,53.02,True
812,23.16,135.37,28.8,0.16,293.46,47.4,True
813,24.86,130.2,32.62,0.18,272.49,44.06,True
814,19.97,145.07,21.63,0.11,332.77,53.64,True
815,21.28,141.07,24.59,0.13,316.55,51.06,True
816,23.13,135.46,28.73,0.16,293.82,47.45,True
817,30.11,114.3,44.38,0.25,207.99,33.81,True
818,20.48,143.51,22.79,0.12,326.45,52.64,True
819,12.73,167.03,5.4,0.02,421.85,67.8,True
820,24.57,131.1,31.96,0.17,276.12,44.64,True
821,21.58,140.18,25.25,0.14,312.94,50.49,True
822,22.58,137.14,27.5,0.15,300.61,48.53,True
823,24.29,131.94,31.34,0.17,279.53,45.18,True
824,34.83,99.98,54.96,0.31,149.91,24.59,True
825,14.33,162.17,9.0,0.04,402.12,64.66,True
826,27.04,123.6,37.5,0.21,245.7,39.81,True
827,35.22,98.77,55.85,0.31,145.03,23.81,True
828,39.73,85.1,65.96,0.37,89.58,15.0,True
829,21.33,140.94,24.69,0.13,316.02,50.98,True
830,33.69,103.43,52.41,0.29,163.92,26.81,True
831,16.49,155.63,13.83,0.07,375.61,60.45,True
832,19.27,147.18,20.07,0.11,341.33,55.0,True
833,18.55,149.37,18.45,0.1,350.22,56.42,True
834,16.32,156.12,13.47,0.07,377.6,60.77,True
835,21.6,140.1,25.31,0.14,312.62,50.44,True
836,11.45,170.91,2.53,0.0,437.57,70.3,True
837,30.06,114.45,44.27,0.25,208.58,33.91,True
838,19.9,145.28,21.48,0.11,333.63,53.78,True
839,28.55,119.02,40.89,0.23,227.14,36.86,True
840,16.94,154.26,14.84,0.08,370.07,59.57,True
841,29.95,114.77,44.03,0.24,209.89,34.12,True
842,18.96,148.12,19.38,0.1,345.15,55.61,True
843,32.23,107.84,49.15,0.27,181.8,29.65,True
844,12.85,166.66,5.67,0.02,420.36,67.56,True
845,21.01,141.89,23.99,0.13,319.87,51.59,True
846,12.78,166.86,5.53,0.02,421.15,67.69,True
847,35.32,98.48,56.07,0.31,143.83,23.62,True
848,38.78,87.98,63.83,0.36,101.27,16.86,True
849,36.81,93.96,59.41,0.33,125.5,20.71,True
850,30.31,113.67,44.84,0.25,205.43,33.41,True
851,23.14,135.45,28.74,0.16,293.77,47.45,True
852,32.72,106.36,50.25,0.28,175.79,28.7,True
853,25.39,128.61,33.8,0.18,266.05,43.04,True
854,28.68,118.63,41.17,0.23,225.57,36.61,True
855,13.73,163.98,7.65,0.03,409.49,65.83,True
856,38.14,89.93,62.39,0.35,109.17,18.11,True
857,29.49,116.18,42.99,0.24,215.61,35.03,True
858,22.12,138.53,26.47,0.14,306.25,49.43,True
859,26.22,126.1,35.65,0.2,255.85,41.42,True
860,14.67,161.14,9.76,0.05,397.95,64.0,True
861,23.66,133.87,29.91,0.16,287.35,46.43,True
862,33.54,103.87,52.09,0.29,165.68,27.09,True
863,14.7,161.04,9.83,0.05,397.54,63.94,True
864,18.57,149.31,18.5,0.1,349.98,56.38,True
865,34.7,100.37,54.67,0.31,151.5,24.84,True
866,16.07,156.9,12.88,0.06,380.78,61.27,True
867,19.84,145.45,21.35,0.11,334.33,53.89,True
868,38.42,89.06,63.03,0.35,105.63,17.55,True
869,16.75,154.83,14.42,0.07,372.36,59.93,True
870,20.19,144.4,22.13,0.12,330.06,53.21,True
871,17.94,151.21,17.09,0.09,357.7,57.6,True
872,38.99,87.35,64.3,0.36,98.68,16.44,True
873,39.32,86.33,65.05,0.37,94.57,15.79,True
874,39.74,85.07,65.98,0.37,89.46,14.98,True
875,17.67,152.04,16.48,0.09,361.05,58.14,True
876,28.29,119.8,40.31,0.22,230.31,37.36,True
877,23.73,133.65,30.07,0.16,286.48,46.29,True
878,36.04,96.29,57.69,0.32,134.95,22.21,True
879,30.97,111.66,46.33,0.26,197.3,32.12,True
880,17.9,151.34,17.0,0.09,358.22,57.69,True
881,30.22,113.94,44.64,0.25,206.54,33.58,True
882,25.19,129.21,33.36,0.18,268.46,43.42,True
883,33.95,102.63,53.0,0.3,160.68,26.3,True
884,22.88,136.23,28.16,0.15,296.94,47.95,True
885,24.96,129.92,32.83,0.18,271.36,43.88,True
886,27.74,121.48,39.07,0.22,237.13,38.45,True
887,40.15,83.81,66.92,0.38,84.32,14.16,True
888,17.21,153.44,15.44,0.08,366.74,59.04,True
889,36.74,94.16,59.26,0.33,126.33,20.84,True
890,15.34,159.1,11.27,0.06,389.66,62.68,True
891,17.48,152.6,16.07,0.08,363.32,58.5,True
892,25.85,127.2,34.84,0.19,260.32,42.13,True
893,31.16,111.11,46.73,0.26,195.05,31.76,True
894,30.75,112.33,45.83,0.25,200.0,32.55,True
895,30.43,113.33,45.09,0.25,204.05,33.19,True
896,22.77,136.57,27.92,0.15,298.31,48.17,True
897,39.97,84.37,66.49,0.37,86.63,14.53,True
898,30.43,113.32,45.1,0.25,204.02,33.18,True
899,39.98,84.33,66.53,0.37,86.46,14.5,True
900,40.0,84.28,66.57,0.37,86.23,14.47,True
901,26.44,125.41,36.16,0.2,253.06,40.98,True
902,31.59,109.78,47.71,0.27,189.68,30.91,True
903,31.74,109.35,48.03,0.27,187.93,30.63,True
904,11.79,169.89,3.29,0.01,433.44,69.64,True
905,16.22,156.42,13.24,0.07,378.83,60.96,True
906,22.62,137.02,27.59,0.15,300.12,48.45,True
907,39.94,84.46,66.43,0.37,86.99,14.59,True
908,29.28,116.81,42.52,0.24,218.15,35.43,True
909,22.34,137.85,26.97,0.15,303.52,49.0,True
910,33.56,103.82,52.12,0.29,165.5,27.06,True
911,21.45,140.56,24.96,0.13,314.5,50.74,True
912,24.28,131.99,31.3,0.17,279.73,45.21,True
913,14.14,162.75,8.56,0.04,404.48,65.04,True
914,35.15,99.0,55.68,0.31,145.95,23.96,True
915,36.94,93.57,59.7,0.33,123.93,20.46,True
916,23.36,134.77,29.25,0.16,291.0,47.01,True
917,38.59,88.55,63.41,0.36,103.55,17.22,True
918,13.44,164.86,7.01,0.03,413.03,66.4,True
919,39.39,86.14,65.19,0.37,93.78,15.67,True
920,28.6,118.87,41.0,0.23,226.51,36.76,True
921,20.21,144.32,22.19,0.12,329.73,53.16,True
922,29.33,116.65,42.64,0.24,217.53,35.33,True
923,33.79,103.13,52.63,0.29,162.69,26.62,True
924,15.69,158.03,12.05,0.06,385.36,62.0,True
925,19.89,145.3,21.46,0.11,333.73,53.8,True
926,14.23,162.47,8.77,0.04,403.34,64.86,True
927,23.84,133.32,30.32,0.16,285.13,46.07,True
928,30.76,112.32,45.84,0.25,199.96,32.54,True
929,32.7,106.44,50.18,0.28,176.13,28.75,True
930,19.99,144.99,21.69,0.12,332.45,53.59,True
931,17.07,153.86,15.13,0.08,368.45,59.31,True
932,32.31,107.61,49.32,0.27,180.87,29.51,True
933,25.62,127.9,34.32,0.19,263.15,42.58,True
934,39.76,84.99,66.04,0.37,89.12,14.93,True
935,36.1,96.12,57.81,0.32,134.27,22.1,True
936,12.31,168.32,4.45,0.02,427.06,68.63,True
937,39.16,86.82,64.69,0.36,96.56,16.11,True
938,23.74,133.61,30.1,0.16,286.31,46.26,True
939,23.88,133.21,30.4,0.17,284.67,46.0,True
940,33.48,104.07,51.93,0.29,166.52,27.23,True
941,33.24,104.78,51.42,0.29,169.37,27.68,True
942,23.2,135.26,28.89,0.16,292.99,47.32,True
943,25.98,126.81,35.13,0.19,258.71,41.87,True
944,39.73,85.1,65.96,0.37,89.57,15.0,True
945,37.32,92.41,60.56,0.34,119.2,19.71,True
946,26.7,124.64,36.73,0.2,249.93,40.48,True
947,33.78,103.15,52.62,0.29,162.78,26.63,True
948,19.35,146.93,20.26,0.11,340.32,54.84,True
949,23.31,134.91,29.14,0.16,291.58,47.1,True
950,26.01,126.74,35.18,0.19,258.43,41.83,True
951,23.53,134.25,29.63,0.16,288.92,46.67,True
952,22.39,137.72,27.07,0.15,302.97,48.91,True
953,18.37,149.91,18.06,0.09,352.41,56.76,True
954,20.03,144.87,21.78,0.12,331.98,53.52,True
955,28.42,119.41,40.6,0.22,228.74,37.11,True
956,39.01,87.28,64.34,0.36,98.43,16.41,True
957,25.08,129.56,33.09,0.18,269.9,43.65,True
958,11.99,169.28,3.74,0.01,430.97,69.25,True
959,36.33,95.43,58.33,0.33,131.45,21.65,True
960,19.73,145.79,21.1,0.11,335.68,54.11,True
961,12.75,166.97,5.45,0.02,421.6,67.76,True
962,29.19,117.07,42.33,0.23,219.22,35.6,True
963,34.05,102.33,53.22,0.3,159.45,26.1,True
964,33.95,102.64,52.99,0.3,160.71,26.3,True
965,20.57,143.23,22.99,0.12,325.32,52.46,True
966,37.44,92.04,60.83,0.34,117.71,19.47,True
967,25.03,129.71,32.98,0.18,270.5,43.75,True
968,12.9,166.52,5.78,0.02,419.76,67.47,True
969,12.34,168.22,4.52,0.02,426.68,68.57,True
970,19.13,147.61,19.75,0.1,343.09,55.28,True
971,28.34,119.67,40.41,0.22,229.77,37.28,True
972,12.44,167.89,4.76,0.02,425.35,68.35,True
973,12.37,168.13,4.59,0.02,426.31,68.51,True
974,32.39,107.38,49.49,0.28,179.93,29.36,True
975,39.91,84.55,66.37,0.37,87.34,14.64,True
976,36.51,94.88,58.73,0.33,129.24,21.3,True
977,33.8,103.08,52.67,0.29,162.48,26.58,True
978,37.49,91.9,60.93,0.34,117.15,19.38,True
979,26.76,124.44,36.88,0.2,249.12,40.35,True
980,18.11,150.69,17.48,0.09,355.56,57.26,True
981,32.15,108.1,48.96,0.27,182.84,29.82,True
982,14.41,161.92,9.18,0.04,401.12,64.5,True
983,37.85,90.79,61.75,0.35,112.64,18.66,True
984,19.46,146.59,20.51,0.11,338.95,54.62,True
985,34.9,99.74,55.13,0.31,148.97,24.44,True
986,30.05,114.47,44.25,0.25,208.69,33.93,True
987,40.1,83.96,66.8,0.38,84.96,14.26,True
988,23.56,134.15,29.7,0.16,288.51,46.61,True
989,33.45,104.16,51.87,0.29,166.87,27.28,True
990,14.25,162.42,8.81,0.04,403.16,64.83,True
991,29.85,115.09,43.79,0.24,211.2,34.32,True
992,13.86,163.6,7.93,0.04,407.95,65.59,True
993,25.84,127.24,34.81,0.19,260.46,42.15,True
994,25.51,128.25,34.07,0.19,264.57,42.8,True
995,30.66,112.62,45.61,0.25,201.2,32.74,True
