,nuc,aexp,age,asexp,la,ld,target
498,40.59,234.74,2.8,10.73,24.73,7.88,True
499,31.61,306.76,2.24,13.95,16.96,9.17,True
500,58.5,91.14,3.93,4.29,40.22,5.3,True
501,31.97,303.84,2.26,13.82,17.28,9.12,True
502,19.54,403.53,1.48,18.29,6.52,10.91,True
503,16.67,426.58,1.29,19.32,4.04,11.33,True
504,52.64,138.13,3.56,6.4,35.15,6.14,True
505,53.05,134.88,3.59,6.25,35.5,6.08,True
506,43.79,209.13,3.0,9.58,27.49,7.42,True
507,32.29,301.33,2.28,13.71,17.55,9.08,True
508,43.11,214.52,2.96,9.82,26.91,7.51,True
509,35.34,276.85,2.47,12.61,20.19,8.64,True
510,66.73,25.21,4.45,1.34,47.33,4.11,True
511,33.3,293.21,2.34,13.35,18.42,8.93,True
512,52.93,135.85,3.58,6.3,35.4,6.1,True
513,13.12,454.99,1.07,20.6,0.97,11.84,True
514,28.08,335.1,2.01,15.22,13.9,9.68,True
515,59.75,81.12,4.01,3.85,41.3,5.12,True
516,15.49,435.99,1.22,19.74,3.02,11.5,True
517,13.88,448.9,1.12,20.32,1.63,11.73,True
518,49.46,163.67,3.36,7.54,32.39,6.6,True
519,32.54,299.28,2.3,13.62,17.77,9.04,True
520,63.14,53.97,4.22,2.63,44.23,4.63,True
521,34.14,286.51,2.4,13.05,19.15,8.81,True
522,66.25,28.99,4.42,1.51,46.92,4.18,True
523,46.88,184.33,3.2,8.47,30.17,6.97,True
524,26.16,350.43,1.89,15.91,12.25,9.96,True
525,38.3,253.16,2.66,11.55,22.74,8.21,True
526,32.64,298.48,2.3,13.58,17.85,9.02,True
527,30.81,313.2,2.19,14.24,16.27,9.29,True
528,41.36,228.55,2.85,10.45,25.4,7.77,True
529,45.4,196.23,3.11,9.0,28.88,7.19,True
530,47.71,177.72,3.25,8.17,30.88,6.85,True
531,24.39,364.67,1.78,16.55,10.71,10.21,True
532,12.62,459.04,1.04,20.78,0.54,11.91,True
533,39.81,241.03,2.75,11.01,24.05,7.99,True
534,23.97,368.05,1.75,16.7,10.35,10.28,True
535,34.6,282.76,2.43,12.88,19.55,8.74,True
536,37.14,262.46,2.59,11.97,21.74,8.38,True
537,46.52,187.25,3.18,8.6,29.85,7.02,True
538,13.34,453.26,1.08,20.52,1.16,11.81,True
539,61.05,70.69,4.09,3.38,42.42,4.93,True
540,17.73,418.02,1.36,18.94,4.96,11.17,True
541,59.27,85.0,3.98,4.02,40.88,5.19,True
542,25.75,353.72,1.87,16.06,11.9,10.02,True
543,31.61,306.77,2.24,13.96,16.96,9.17,True
544,49.45,163.71,3.36,7.55,32.39,6.6,True
545,20.87,392.87,1.56,17.81,7.67,10.72,True
546,20.69,394.36,1.55,17.88,7.51,10.75,True
547,60.09,78.43,4.03,3.72,41.59,5.07,True
548,43.61,210.52,2.99,9.64,27.34,7.44,True
549,23.67,370.47,1.74,16.81,10.09,10.32,True
550,45.79,193.06,3.13,8.86,29.22,7.13,True
551,23.07,375.22,1.7,17.02,9.58,10.4,True
552,36.51,267.47,2.55,12.19,21.2,8.47,True
553,37.39,260.39,2.6,11.88,21.96,8.34,True
554,28.43,332.27,2.04,15.1,14.21,9.63,True
555,25.15,358.55,1.83,16.28,11.37,10.1,True
556,23.37,372.84,1.72,16.92,9.83,10.36,True
557,37.6,258.76,2.61,11.8,22.14,8.31,True
558,22.08,383.15,1.64,17.38,8.72,10.55,True
559,27.76,337.62,1.99,15.34,13.63,9.73,True
560,66.53,26.8,4.44,1.41,47.16,4.14,True
561,13.09,455.23,1.07,20.61,0.95,11.84,True
562,32.9,296.46,2.32,13.49,18.07,8.99,True
563,49.38,164.3,3.36,7.57,32.33,6.61,True
564,51.62,146.35,3.5,6.77,34.26,6.29,True
565,42.34,220.76,2.91,10.1,26.24,7.63,True
566,32.67,298.29,2.3,13.58,17.87,9.02,True
567,33.43,292.15,2.35,13.3,18.54,8.91,True
568,48.9,168.1,3.33,7.74,31.92,6.68,True
569,56.41,107.89,3.8,5.04,38.41,5.6,True
570,44.67,202.07,3.06,9.26,28.25,7.29,True
571,15.21,438.23,1.2,19.85,2.78,11.54,True
572,37.47,259.8,2.61,11.85,22.03,8.33,True
573,35.69,274.03,2.49,12.49,20.49,8.58,True
574,34.74,281.66,2.43,12.83,19.67,8.72,True
575,38.69,249.97,2.68,11.41,23.09,8.15,True
576,26.2,350.17,1.9,15.9,12.28,9.95,True
577,56.32,108.62,3.8,5.08,38.33,5.61,True
578,44.89,200.3,3.07,9.18,28.44,7.26,True
579,50.88,152.25,3.45,7.03,33.63,6.4,True
580,40.51,235.4,2.8,10.76,24.66,7.89,True
581,21.76,385.73,1.62,17.49,8.44,10.59,True
582,60.36,76.23,4.05,3.63,41.83,5.03,True
583,64.82,40.47,4.33,2.02,45.68,4.39,True
584,20.8,393.46,1.55,17.84,7.61,10.73,True
585,31.74,305.75,2.24,13.91,17.07,9.16,True
586,14.1,447.16,1.13,20.25,1.82,11.7,True
587,45.27,197.26,3.1,9.05,28.77,7.2,True
588,34.4,284.36,2.41,12.95,19.38,8.77,True
589,12.72,458.25,1.05,20.74,0.62,11.9,True
590,37.47,259.75,2.61,11.85,22.03,8.33,True
591,64.57,42.53,4.31,2.12,45.46,4.42,True
592,60.3,76.7,4.05,3.65,41.78,5.04,True
593,59.07,86.59,3.97,4.09,40.71,5.22,True
594,44.82,200.84,3.07,9.21,28.39,7.27,True
595,49.4,164.13,3.36,7.56,32.35,6.61,True
596,50.83,152.62,3.45,7.05,33.59,6.4,True
597,28.09,334.98,2.01,15.22,13.92,9.68,True
598,65.78,32.78,4.39,1.68,46.51,4.25,True
599,33.07,295.05,2.33,13.43,18.22,8.96,True
600,12.68,458.54,1.04,20.76,0.59,11.9,True
601,23.76,369.73,1.74,16.78,10.17,10.31,True
602,16.25,429.93,1.27,19.47,3.67,11.39,True
603,50.05,158.91,3.4,7.33,32.91,6.52,True
604,41.48,227.66,2.86,10.41,25.49,7.75,True
605,20.07,399.33,1.51,18.1,6.98,10.84,True
606,31.9,304.44,2.25,13.85,17.21,9.13,True
607,16.68,426.46,1.3,19.32,4.05,11.33,True
608,27.03,343.5,1.95,15.6,13.0,9.83,True
609,61.14,69.99,4.1,3.35,42.5,4.92,True
610,22.05,383.44,1.63,17.39,8.69,10.55,True
611,61.4,67.93,4.12,3.25,42.72,4.88,True
612,66.43,27.57,4.43,1.45,47.08,4.15,True
613,35.8,273.18,2.5,12.45,20.58,8.57,True
614,41.51,227.42,2.86,10.4,25.52,7.75,True
615,13.61,451.12,1.1,20.42,1.39,11.77,True
616,27.23,341.91,1.96,15.53,13.17,9.81,True
617,49.66,162.03,3.38,7.47,32.57,6.57,True
618,66.05,30.61,4.41,1.58,46.75,4.21,True
619,33.2,293.99,2.34,13.38,18.34,8.94,True
620,60.78,72.86,4.08,3.48,42.19,4.97,True
621,26.37,348.81,1.91,15.84,12.42,9.93,True
622,50.56,154.79,3.43,7.15,33.35,6.44,True
623,44.51,203.33,3.05,9.32,28.12,7.31,True
624,67.27,20.87,4.49,1.15,47.8,4.03,True
625,21.28,389.6,1.59,17.67,8.02,10.66,True
626,59.54,82.79,4.0,3.92,41.12,5.15,True
627,61.59,66.42,4.13,3.19,42.88,4.85,True
628,19.51,403.79,1.47,18.3,6.49,10.92,True
629,34.96,279.94,2.45,12.75,19.85,8.69,True
630,57.94,95.63,3.9,4.5,39.73,5.38,True
631,43.96,207.76,3.02,9.52,27.64,7.39,True
632,27.62,338.75,1.99,15.39,13.51,9.75,True
633,31.95,304.01,2.26,13.83,17.26,9.12,True
634,24.63,362.74,1.8,16.46,10.92,10.18,True
635,64.21,45.41,4.29,2.25,45.15,4.47,True
636,32.21,301.94,2.27,13.74,17.48,9.09,True
637,50.68,153.83,3.44,7.1,33.46,6.42,True
638,39.35,244.68,2.72,11.17,23.66,8.06,True
639,58.12,94.18,3.91,4.43,39.89,5.35,True
640,21.79,385.52,1.62,17.48,8.47,10.59,True
641,29.38,324.64,2.1,14.76,15.03,9.49,True
642,61.87,64.17,4.14,3.09,43.13,4.81,True
643,17.91,416.64,1.37,18.88,5.11,11.15,True
644,23.94,368.23,1.75,16.71,10.33,10.28,True
645,28.26,333.66,2.03,15.16,14.06,9.66,True
646,45.83,192.76,3.13,8.85,29.26,7.12,True
647,33.84,288.85,2.38,13.15,18.89,8.85,True
648,32.58,299.02,2.3,13.61,17.8,9.03,True
649,61.29,68.81,4.11,3.29,42.63,4.9,True
650,38.82,248.93,2.69,11.36,23.2,8.13,True
651,53.61,130.33,3.62,6.05,35.99,6.0,True
652,20.26,397.81,1.52,18.03,7.14,10.81,True
653,61.12,70.17,4.1,3.35,42.48,4.92,True
654,62.66,57.81,4.19,2.8,43.81,4.7,True
655,14.0,447.94,1.13,20.28,1.73,11.71,True
656,17.84,417.21,1.37,18.9,5.05,11.16,True
657,38.13,254.49,2.65,11.61,22.6,8.23,True
658,42.93,215.98,2.95,9.89,26.75,7.54,True
659,15.4,436.75,1.21,19.78,2.94,11.51,True
660,52.16,142.0,3.53,6.57,34.73,6.21,True
661,67.48,19.19,4.5,1.07,47.98,4.0,True
662,13.95,448.39,1.12,20.3,1.68,11.72,True
663,29.12,326.73,2.08,14.85,14.81,9.53,True
664,55.11,118.37,3.72,5.51,37.28,5.79,True
665,19.59,403.13,1.48,18.27,6.57,10.91,True
666,48.35,172.52,3.29,7.94,31.44,6.76,True
667,64.27,44.89,4.3,2.22,45.21,4.47,True
668,47.14,182.25,3.22,8.38,30.39,6.93,True
669,21.86,384.93,1.62,17.46,8.53,10.58,True
670,12.73,458.18,1.05,20.74,0.63,11.9,True
671,23.99,367.9,1.76,16.69,10.37,10.27,True
672,50.17,157.96,3.41,7.29,33.01,6.5,True
673,13.23,454.15,1.08,20.56,1.06,11.82,True
674,22.59,379.09,1.67,17.2,9.16,10.47,True
675,31.14,310.51,2.21,14.12,16.56,9.24,True
676,52.13,142.25,3.53,6.58,34.71,6.22,True
677,12.6,459.17,1.04,20.78,0.52,11.91,True
678,33.76,289.56,2.37,13.18,18.82,8.86,True
679,41.97,223.68,2.89,10.23,25.92,7.68,True
680,63.7,49.43,4.26,2.43,44.72,4.55,True
681,17.93,416.45,1.37,18.87,5.13,11.15,True
682,56.16,109.96,3.78,5.14,38.19,5.64,True
683,20.9,392.64,1.56,17.8,7.7,10.72,True
684,60.89,72.02,4.08,3.44,42.28,4.95,True
685,41.35,228.7,2.85,10.46,25.38,7.77,True
686,44.29,205.13,3.04,9.4,27.92,7.35,True
687,40.41,236.24,2.79,10.8,24.57,7.91,True
688,53.47,131.5,3.62,6.1,35.86,6.02,True
689,66.36,28.13,4.43,1.47,47.01,4.16,True
690,20.1,399.04,1.51,18.09,7.01,10.83,True
691,23.87,368.83,1.75,16.74,10.27,10.29,True
692,12.26,461.89,1.02,20.91,0.23,11.96,True
693,64.66,41.78,4.32,2.08,45.54,4.41,True
694,29.35,324.88,2.09,14.77,15.01,9.5,True
695,60.22,77.37,4.04,3.68,41.7,5.05,True
696,13.38,452.94,1.09,20.5,1.19,11.8,True
697,66.75,25.0,4.45,1.33,47.35,4.11,True
698,14.52,443.75,1.16,20.09,2.18,11.64,True
699,19.66,402.61,1.48,18.25,6.62,10.9,True
700,39.47,243.73,2.73,11.13,23.76,8.04,True
701,64.04,46.72,4.28,2.3,45.01,4.5,True
702,63.39,51.94,4.24,2.54,44.45,4.59,True
703,12.8,457.57,1.05,20.71,0.69,11.88,True
704,49.98,159.49,3.39,7.36,32.85,6.53,True
705,29.9,320.48,2.13,14.57,15.48,9.42,True
706,40.76,233.42,2.81,10.67,24.87,7.85,True
707,57.86,96.29,3.89,4.52,39.66,5.39,True
708,55.13,118.15,3.72,5.5,37.3,5.78,True
709,38.57,251.0,2.68,11.46,22.98,8.17,True
710,34.38,284.58,2.41,12.96,19.35,8.77,True
711,58.26,93.07,3.92,4.38,40.01,5.33,True
712,28.41,332.44,2.03,15.11,14.19,9.63,True
713,44.06,206.98,3.02,9.48,27.72,7.38,True
714,65.08,38.41,4.35,1.93,45.91,4.35,True
715,17.33,421.25,1.34,19.08,4.61,11.23,True
716,39.25,245.53,2.72,11.21,23.56,8.07,True
717,48.8,168.94,3.32,7.78,31.83,6.7,True
718,44.58,202.74,3.05,9.29,28.18,7.3,True
719,31.55,307.24,2.23,13.98,16.91,9.18,True
720,31.81,305.14,2.25,13.88,17.14,9.14,True
721,18.51,411.84,1.41,18.66,5.63,11.06,True
722,57.74,97.23,3.88,4.57,39.56,5.41,True
723,35.62,274.6,2.49,12.51,20.43,8.6,True
724,27.53,339.49,1.98,15.42,13.43,9.76,True
725,19.86,400.99,1.5,18.18,6.8,10.87,True
726,63.86,48.17,4.27,2.37,44.85,4.52,True
727,32.05,303.27,2.26,13.8,17.34,9.11,True
728,39.18,246.07,2.71,11.24,23.51,8.08,True
729,20.7,394.24,1.55,17.87,7.53,10.75,True
730,41.78,225.23,2.88,10.3,25.76,7.71,True
731,17.02,423.76,1.32,19.2,4.34,11.28,True
732,60.85,72.33,4.08,3.45,42.25,4.96,True
733,31.95,304.05,2.26,13.83,17.25,9.12,True
734,36.9,264.35,2.57,12.05,21.54,8.41,True
735,36.66,266.26,2.56,12.14,21.33,8.45,True
736,50.78,153.03,3.45,7.07,33.54,6.41,True
737,55.4,116.01,3.74,5.41,37.54,5.74,True
738,30.38,316.61,2.16,14.4,15.9,9.35,True
739,32.35,300.83,2.28,13.69,17.6,9.07,True
740,24.55,363.38,1.79,16.49,10.85,10.19,True
741,43.64,210.31,3.0,9.63,27.36,7.44,True
742,62.68,57.67,4.2,2.79,43.83,4.7,True
743,34.51,283.54,2.42,12.91,19.47,8.76,True
744,45.64,194.29,3.12,8.92,29.09,7.15,True
745,57.77,97.03,3.89,4.56,39.58,5.4,True
746,64.62,42.11,4.32,2.1,45.51,4.42,True
747,51.16,150.04,3.47,6.93,33.86,6.36,True
748,23.43,372.36,1.72,16.89,9.88,10.35,True
749,32.48,299.76,2.29,13.64,17.72,9.05,True
750,46.1,190.56,3.15,8.75,29.49,7.08,True
751,30.31,317.22,2.15,14.42,15.83,9.36,True
752,56.65,106.02,3.82,4.96,38.61,5.56,True
753,39.2,245.88,2.72,11.23,23.53,8.08,True
754,57.45,99.55,3.87,4.67,39.31,5.45,True
755,59.17,85.79,3.97,4.05,40.8,5.2,True
756,24.51,363.72,1.79,16.51,10.82,10.2,True
757,35.53,275.36,2.48,12.55,20.35,8.61,True
758,18.52,411.68,1.41,18.66,5.64,11.06,True
759,66.87,24.05,4.46,1.29,47.46,4.09,True
760,27.55,339.32,1.98,15.41,13.45,9.76,True
761,66.93,23.56,4.46,1.27,47.51,4.08,True
762,61.75,65.1,4.14,3.13,43.03,4.83,True
763,43.72,209.66,3.0,9.6,27.43,7.43,True
764,22.78,377.54,1.68,17.13,9.33,10.45,True
765,47.57,178.82,3.24,8.22,30.76,6.87,True
766,66.54,26.7,4.44,1.41,47.17,4.14,True
767,58.89,88.05,3.96,4.16,40.55,5.24,True
768,26.68,346.29,1.93,15.73,12.7,9.88,True
769,18.82,409.28,1.43,18.55,5.9,11.02,True
770,58.35,92.37,3.92,4.35,40.09,5.32,True
771,14.73,442.1,1.17,20.02,2.36,11.61,True
772,30.98,311.86,2.2,14.18,16.41,9.26,True
773,44.41,204.14,3.04,9.36,28.03,7.33,True
774,19.08,407.25,1.45,18.46,6.12,10.98,True
775,50.17,157.96,3.41,7.29,33.01,6.5,True
776,65.65,33.86,4.38,1.73,46.4,4.27,True
777,50.69,153.82,3.44,7.1,33.46,6.42,True
778,34.08,286.94,2.39,13.07,19.1,8.82,True
779,38.77,249.37,2.69,11.38,23.15,8.14,True
780,58.29,92.83,3.92,4.37,40.04,5.33,True
781,29.92,320.29,2.13,14.56,15.5,9.42,True
782,12.06,463.54,1.0,20.98,0.05,11.99,True
783,42.28,221.24,2.91,10.12,26.19,7.64,True
784,43.19,213.9,2.97,9.79,26.98,7.5,True
785,59.74,81.2,4.01,3.85,41.29,5.12,True
786,51.49,147.39,3.49,6.81,34.15,6.31,True
787,19.37,404.92,1.46,18.35,6.37,10.94,True
788,17.64,418.8,1.36,18.97,4.88,11.19,True
789,18.48,412.08,1.41,18.67,5.6,11.07,True
790,39.0,247.48,2.7,11.3,23.36,8.11,True
791,19.59,403.11,1.48,18.27,6.57,10.91,True
792,13.26,453.88,1.08,20.55,1.09,11.82,True
793,65.41,35.76,4.37,1.81,46.19,4.3,True
794,33.69,290.05,2.37,13.21,18.76,8.87,True
795,43.14,214.3,2.96,9.81,26.93,7.51,True
796,27.66,338.4,1.99,15.37,13.55,9.74,True
797,49.86,160.44,3.39,7.4,32.74,6.54,True
798,56.0,111.18,3.77,5.19,38.06,5.66,True
799,17.07,423.33,1.32,19.18,4.39,11.27,True
800,16.94,424.4,1.31,19.23,4.27,11.29,True
801,39.21,245.87,2.72,11.23,23.53,8.08,True
802,36.71,265.89,2.56,12.12,21.37,8.44,True
803,45.74,193.47,3.13,8.88,29.18,7.14,True
804,43.83,208.76,3.01,9.56,27.53,7.41,True
805,37.01,263.43,2.58,12.01,21.63,8.39,True
806,57.79,96.86,3.89,4.55,39.6,5.4,True
807,17.9,416.67,1.37,18.88,5.11,11.15,True
808,38.14,254.38,2.65,11.61,22.61,8.23,True
809,61.95,63.53,4.15,3.06,43.2,4.8,True
810,48.07,174.78,3.27,8.04,31.2,6.8,True
811,13.03,455.71,1.07,20.63,0.89,11.85,True
812,28.73,329.83,2.06,14.99,14.47,9.59,True
813,24.73,361.94,1.8,16.43,11.01,10.17,True
814,55.92,111.85,3.77,5.22,37.99,5.67,True
815,21.56,387.36,1.6,17.57,8.27,10.62,True
816,24.45,364.14,1.79,16.53,10.77,10.2,True
817,43.23,213.6,2.97,9.78,27.01,7.5,True
818,34.87,280.62,2.44,12.78,19.78,8.7,True
819,17.74,417.94,1.36,18.94,4.97,11.17,True
820,39.64,242.38,2.74,11.07,23.9,8.02,True
821,45.16,198.16,3.09,9.09,28.68,7.22,True
822,46.2,189.82,3.16,8.72,29.57,7.07,True
823,25.29,357.41,1.84,16.22,11.5,10.08,True
824,60.69,73.57,4.07,3.51,42.11,4.98,True
825,62.7,57.51,4.2,2.79,43.85,4.69,True
826,52.99,135.31,3.59,6.27,35.45,6.09,True
827,41.11,230.58,2.84,10.54,25.18,7.8,True
828,16.01,431.89,1.25,19.56,3.46,11.42,True
829,19.79,401.54,1.49,18.2,6.74,10.88,True
830,25.73,353.9,1.87,16.07,11.88,10.02,True
831,51.86,144.41,3.51,6.68,34.47,6.25,True
832,52.88,136.22,3.58,6.31,35.36,6.11,True
833,35.35,276.75,2.47,12.61,20.2,8.63,True
834,32.09,302.92,2.27,13.78,17.37,9.1,True
835,65.65,33.83,4.38,1.73,46.4,4.27,True
836,29.47,323.89,2.1,14.72,15.11,9.48,True
837,29.54,323.34,2.11,14.7,15.17,9.47,True
838,63.53,50.8,4.25,2.49,44.57,4.57,True
839,14.2,446.37,1.14,20.21,1.9,11.68,True
840,66.01,30.93,4.41,1.6,46.71,4.21,True
841,34.82,281.04,2.44,12.8,19.74,8.71,True
842,57.95,95.55,3.9,4.49,39.74,5.38,True
843,49.13,166.26,3.34,7.66,32.12,6.65,True
844,25.98,351.92,1.88,15.98,12.09,9.99,True
845,29.68,322.25,2.11,14.65,15.29,9.45,True
846,42.32,220.9,2.91,10.11,26.22,7.63,True
847,29.45,324.12,2.1,14.73,15.09,9.49,True
848,17.45,420.32,1.34,19.04,4.71,11.21,True
849,12.23,462.13,1.01,20.92,0.2,11.97,True
850,30.73,313.82,2.18,14.27,16.2,9.3,True
851,51.03,151.02,3.46,6.98,33.76,6.37,True
852,22.54,379.48,1.66,17.21,9.12,10.48,True
853,37.7,257.9,2.62,11.77,22.23,8.29,True
854,47.81,176.9,3.26,8.14,30.97,6.84,True
855,59.08,86.49,3.97,4.09,40.72,5.21,True
856,48.31,172.86,3.29,7.96,31.4,6.77,True
857,13.12,455.02,1.07,20.6,0.97,11.84,True
858,24.97,359.99,1.82,16.34,11.22,10.13,True
859,47.61,178.52,3.25,8.21,30.79,6.87,True
860,16.0,431.92,1.25,19.56,3.46,11.42,True
861,61.66,65.81,4.13,3.16,42.95,4.84,True
862,34.58,282.94,2.42,12.89,19.53,8.74,True
863,48.78,169.14,3.32,7.79,31.81,6.7,True
864,33.47,291.89,2.35,13.29,18.56,8.91,True
865,54.38,124.22,3.67,5.78,36.65,5.89,True
866,28.28,333.44,2.03,15.15,14.08,9.65,True
867,27.43,340.28,1.97,15.46,13.34,9.78,True
868,27.55,339.29,1.98,15.41,13.45,9.76,True
869,54.54,122.88,3.68,5.72,36.8,5.87,True
870,24.68,362.33,1.8,16.44,10.97,10.17,True
871,17.03,423.68,1.32,19.19,4.35,11.28,True
872,18.27,413.7,1.4,18.75,5.43,11.1,True
873,49.53,163.06,3.37,7.52,32.46,6.59,True
874,24.46,364.06,1.79,16.52,10.78,10.2,True
875,21.75,385.86,1.61,17.5,8.43,10.6,True
876,57.71,97.47,3.88,4.58,39.54,5.41,True
877,29.05,327.26,2.08,14.87,14.75,9.54,True
878,17.34,421.2,1.34,19.08,4.62,11.23,True
879,60.25,77.09,4.04,3.66,41.73,5.04,True
880,31.77,305.51,2.25,13.9,17.1,9.15,True
881,15.35,437.16,1.21,19.8,2.89,11.52,True
882,40.29,237.13,2.78,10.84,24.47,7.92,True
883,64.95,39.45,4.34,1.98,45.79,4.37,True
884,30.63,314.64,2.17,14.31,16.11,9.31,True
885,31.51,307.55,2.23,13.99,16.88,9.19,True
886,45.18,197.97,3.09,9.08,28.69,7.22,True
887,64.17,45.67,4.29,2.26,45.12,4.48,True
888,33.36,292.71,2.35,13.33,18.48,8.92,True
889,51.16,150.03,3.47,6.93,33.87,6.36,True
890,64.01,46.97,4.28,2.32,44.98,4.5,True
891,17.19,422.4,1.33,19.14,4.49,11.25,True
892,22.54,379.53,1.66,17.22,9.11,10.48,True
893,49.28,165.06,3.35,7.61,32.24,6.63,True
894,44.7,201.81,3.06,9.25,28.28,7.29,True
895,39.25,245.53,2.72,11.21,23.57,8.07,True
896,54.54,122.9,3.68,5.72,36.79,5.87,True
897,55.86,112.32,3.77,5.24,37.93,5.68,True
898,18.62,410.89,1.42,18.62,5.73,11.05,True
899,46.39,188.29,3.17,8.65,29.74,7.04,True
900,18.42,412.55,1.4,18.69,5.55,11.07,True
901,59.3,84.77,3.98,4.01,40.91,5.18,True
902,57.81,96.7,3.89,4.54,39.62,5.4,True
903,49.51,163.26,3.37,7.53,32.44,6.59,True
904,58.1,94.4,3.91,4.44,39.87,5.36,True
905,14.62,442.98,1.17,20.06,2.27,11.62,True
906,44.04,207.07,3.02,9.49,27.71,7.38,True
907,19.98,400.03,1.5,18.13,6.9,10.85,True
908,45.6,194.57,3.12,8.93,29.06,7.16,True
909,14.91,440.64,1.18,19.95,2.52,11.58,True
910,30.53,315.43,2.17,14.34,16.03,9.33,True
911,64.03,46.78,4.28,2.31,45.0,4.5,True
912,18.05,415.5,1.38,18.83,5.23,11.13,True
913,45.15,198.22,3.09,9.09,28.67,7.22,True
914,24.58,363.11,1.79,16.48,10.88,10.19,True
915,61.39,67.97,4.11,3.26,42.72,4.88,True
916,66.79,24.67,4.46,1.32,47.39,4.1,True
917,12.58,459.36,1.04,20.79,0.5,11.92,True
918,33.16,294.37,2.33,13.4,18.3,8.95,True
919,21.99,383.88,1.63,17.41,8.64,10.56,True
920,59.43,83.72,3.99,3.96,41.02,5.16,True
921,59.2,85.54,3.98,4.04,40.82,5.2,True
922,14.2,446.33,1.14,20.21,1.91,11.68,True
923,44.18,205.96,3.03,9.44,27.83,7.36,True
924,39.73,241.67,2.75,11.04,23.98,8.0,True
925,44.23,205.6,3.03,9.42,27.87,7.35,True
926,13.49,452.03,1.09,20.46,1.29,11.78,True
927,65.97,31.26,4.4,1.61,46.68,4.22,True
928,53.76,129.19,3.63,6.0,36.11,5.98,True
929,37.55,259.12,2.61,11.82,22.1,8.32,True
930,14.73,442.15,1.17,20.02,2.36,11.61,True
931,45.33,196.77,3.1,9.03,28.82,7.2,True
932,52.54,138.93,3.56,6.44,35.06,6.16,True
933,65.32,36.5,4.36,1.85,46.11,4.31,True
934,53.28,133.01,3.6,6.17,35.7,6.05,True
935,21.78,385.61,1.62,17.49,8.46,10.59,True
936,40.74,233.53,2.81,10.67,24.86,7.86,True
937,63.74,49.12,4.26,2.41,44.75,4.54,True
938,30.85,312.83,2.19,14.23,16.31,9.28,True
939,44.45,203.79,3.05,9.34,28.07,7.32,True
940,24.32,365.18,1.78,16.57,10.66,10.22,True
941,16.22,430.14,1.27,19.48,3.65,11.39,True
942,59.3,84.77,3.98,4.01,40.91,5.18,True
943,38.53,251.31,2.67,11.47,22.94,8.18,True
944,54.5,123.24,3.68,5.73,36.76,5.87,True
945,27.9,336.53,2.0,15.29,13.75,9.71,True
946,49.2,165.75,3.35,7.64,32.17,6.64,True
947,67.02,22.87,4.47,1.24,47.58,4.07,True
948,67.07,22.46,4.47,1.22,47.63,4.06,True
949,39.93,240.04,2.76,10.97,24.16,7.97,True
950,62.15,61.87,4.16,2.98,43.38,4.77,True
951,18.89,408.72,1.43,18.52,5.96,11.01,True
952,29.75,321.71,2.12,14.62,15.35,9.44,True
953,34.62,282.67,2.43,12.88,19.56,8.74,True
954,30.68,314.19,2.18,14.29,16.16,9.31,True
955,46.23,189.55,3.16,8.7,29.6,7.07,True
956,57.47,99.4,3.87,4.66,39.33,5.45,True
957,50.57,154.73,3.43,7.14,33.36,6.44,True
958,58.41,91.92,3.93,4.33,40.13,5.31,True
959,33.68,290.19,2.37,13.21,18.75,8.88,True
960,52.11,142.38,3.53,6.59,34.69,6.22,True
961,58.87,88.16,3.96,4.16,40.54,5.24,True
962,36.68,266.1,2.56,12.13,21.35,8.44,True
963,49.49,163.41,3.36,7.53,32.42,6.6,True
964,19.07,407.33,1.45,18.46,6.11,10.98,True
965,36.2,269.97,2.53,12.31,20.93,8.51,True
966,43.02,215.31,2.96,9.86,26.83,7.53,True
967,36.1,270.73,2.52,12.34,20.85,8.53,True
968,61.84,64.4,4.14,3.1,43.1,4.82,True
969,34.18,286.16,2.4,13.03,19.18,8.8,True
970,16.7,426.29,1.3,19.31,4.07,11.32,True
971,14.19,446.41,1.14,20.21,1.9,11.68,True
972,24.67,362.44,1.8,16.45,10.95,10.17,True
973,24.46,364.13,1.79,16.53,10.77,10.2,True
974,40.15,238.26,2.78,10.89,24.35,7.94,True
975,51.9,144.06,3.52,6.67,34.51,6.25,True
976,30.97,311.87,2.2,14.18,16.41,9.27,True
977,20.82,393.29,1.56,17.83,7.63,10.73,True
978,52.06,142.79,3.53,6.61,34.65,6.23,True
979,16.13,430.91,1.26,19.52,3.57,11.41,True
980,50.73,153.43,3.44,7.09,33.5,6.42,True
981,48.55,170.98,3.3,7.87,31.61,6.73,True
982,52.98,135.38,3.58,6.28,35.45,6.09,True
983,48.04,175.01,3.27,8.05,31.17,6.8,True
984,49.92,159.95,3.39,7.38,32.8,6.53,True
985,57.92,95.83,3.9,4.5,39.71,5.38,True
986,47.86,176.44,3.26,8.12,31.02,6.83,True
987,29.5,323.71,2.1,14.71,15.13,9.48,True
988,33.68,290.14,2.37,13.21,18.75,8.87,True
989,44.9,200.17,3.08,9.18,28.46,7.26,True
990,12.78,457.77,1.05,20.72,0.67,11.89,True
991,19.01,407.83,1.44,18.48,6.06,10.99,True
992,38.41,252.27,2.67,11.51,22.84,8.19,True
993,66.02,30.85,4.41,1.59,46.72,4.21,True
994,42.8,217.04,2.94,9.94,26.64,7.56,True
995,28.59,330.98,2.05,15.04,14.35,9.61,True
996,20.29,397.49,1.52,18.02,7.17,10.8,True
