,nuc,aexp,age,asexp,la,ld,target
498,14.08,80.74,12.87,6.22,143.81,74.46,True
499,4.27,85.83,2.41,11.73,88.72,16.41,True
500,7.97,83.91,6.36,9.65,109.51,38.32,True
501,17.65,78.89,16.66,4.22,163.82,95.55,True
502,6.76,84.53,5.07,10.33,102.73,31.17,True
503,6.14,84.86,4.41,10.68,99.23,27.48,True
504,20.33,77.5,19.52,2.71,178.87,111.41,True
505,10.96,82.36,9.54,7.97,126.3,56.01,True
506,10.2,82.75,8.73,8.4,121.99,51.47,True
507,11.24,82.21,9.84,7.82,127.84,57.64,True
508,5.82,85.02,4.07,10.86,97.42,25.58,True
509,5.23,85.33,3.44,11.19,94.13,22.1,True
510,21.63,76.83,20.9,1.99,186.13,119.06,True
511,8.46,83.65,6.88,9.38,112.24,41.19,True
512,19.34,78.02,18.46,3.27,173.29,105.53,True
513,17.2,79.12,16.19,4.47,161.32,92.92,True
514,8.05,83.87,6.44,9.61,109.94,38.76,True
515,9.64,83.04,8.13,8.71,118.87,48.18,True
516,16.39,79.54,15.32,4.92,156.76,88.11,True
517,14.07,80.75,12.85,6.23,143.72,74.36,True
518,8.7,83.53,7.14,9.24,113.61,42.64,True
519,4.45,85.73,2.61,11.63,89.74,17.48,True
520,22.62,76.32,21.95,1.43,191.7,124.93,True
521,16.7,79.39,15.65,4.75,158.48,89.92,True
522,21.2,77.06,20.44,2.23,183.72,116.52,True
523,16.58,79.45,15.52,4.82,157.82,89.23,True
524,10.49,82.6,9.04,8.24,123.62,53.19,True
525,24.45,75.37,23.9,0.4,201.98,135.76,True
526,10.3,82.7,8.83,8.34,122.56,52.07,True
527,9.79,82.96,8.3,8.63,119.73,49.09,True
528,14.61,80.47,13.43,5.92,146.76,77.57,True
529,9.33,83.2,7.81,8.89,117.14,46.36,True
530,4.72,85.59,2.89,11.48,91.24,19.06,True
531,6.94,84.44,5.26,10.23,103.74,32.24,True
532,19.25,78.06,18.37,3.32,172.8,105.02,True
533,3.37,86.29,1.46,12.23,83.68,11.09,True
534,13.71,80.93,12.47,6.43,141.73,72.27,True
535,4.71,85.59,2.89,11.48,91.23,19.05,True
536,13.69,80.94,12.45,6.44,141.6,72.14,True
537,11.4,82.13,10.01,7.72,128.76,58.61,True
538,4.9,85.5,3.09,11.37,92.29,20.16,True
539,4.72,85.59,2.9,11.47,91.28,19.1,True
540,7.85,83.97,6.23,9.71,108.85,37.62,True
541,18.91,78.24,18.01,3.51,170.9,103.01,True
542,13.84,80.87,12.61,6.36,142.44,73.01,True
543,11.53,82.07,10.14,7.65,129.46,59.34,True
544,9.21,83.27,7.68,8.95,116.46,45.64,True
545,3.67,86.13,1.78,12.06,85.38,12.88,True
546,21.71,76.79,20.98,1.94,186.58,119.53,True
547,13.19,81.2,11.92,6.72,138.81,69.2,True
548,25.06,75.06,24.55,0.06,205.4,139.37,True
549,11.83,81.91,10.47,7.48,131.18,61.15,True
550,21.98,76.65,21.28,1.79,188.13,121.17,True
551,5.78,85.04,4.03,10.88,97.22,25.36,True
552,17.78,78.82,16.8,4.14,164.57,96.33,True
553,17.07,79.19,16.04,4.54,160.55,92.11,True
554,22.13,76.57,21.43,1.7,188.95,122.03,True
555,8.84,83.46,7.28,9.16,114.38,43.44,True
556,10.31,82.7,8.85,8.34,122.62,52.13,True
557,11.16,82.25,9.75,7.86,127.41,57.17,True
558,19.57,77.9,18.71,3.14,174.59,106.9,True
559,23.71,75.75,23.12,0.82,197.84,131.4,True
560,11.78,81.93,10.41,7.51,130.88,60.84,True
561,3.11,86.42,1.18,12.38,82.23,9.57,True
562,17.49,78.97,16.5,4.31,162.94,94.62,True
563,13.36,81.12,12.1,6.62,139.75,70.18,True
564,13.63,80.98,12.38,6.48,141.24,71.75,True
565,19.04,78.17,18.14,3.44,171.62,103.77,True
566,3.29,86.33,1.38,12.28,83.25,10.64,True
567,5.3,85.29,3.52,11.15,94.54,22.54,True
568,19.68,77.84,18.82,3.08,175.21,107.55,True
569,4.77,85.57,2.95,11.45,91.53,19.36,True
570,17.22,79.12,16.2,4.46,161.4,93.0,True
571,19.02,78.19,18.12,3.45,171.48,103.63,True
572,7.45,84.18,5.8,9.94,106.57,35.22,True
573,13.73,80.93,12.49,6.42,141.81,72.35,True
574,18.51,78.45,17.58,3.74,168.64,100.63,True
575,24.76,75.21,24.24,0.23,203.75,137.62,True
576,9.64,83.04,8.13,8.71,118.85,48.16,True
577,3.37,86.29,1.46,12.23,83.7,11.11,True
578,14.91,80.32,13.74,5.76,148.42,79.32,True
579,5.02,85.44,3.22,11.3,92.95,20.86,True
580,17.06,79.2,16.03,4.55,160.5,92.05,True
581,5.87,84.99,4.13,10.83,97.74,25.91,True
582,12.82,81.39,11.52,6.93,136.72,66.99,True
583,11.18,82.24,9.78,7.85,127.53,57.3,True
584,23.72,75.75,23.13,0.81,197.9,131.46,True
585,16.29,79.6,15.21,4.98,156.16,87.48,True
586,24.9,75.14,24.38,0.15,204.48,138.39,True
587,24.58,75.3,24.04,0.33,202.72,136.54,True
588,6.02,84.92,4.28,10.75,98.55,26.76,True
589,5.17,85.36,3.37,11.22,93.77,21.73,True
590,10.54,82.58,9.09,8.21,123.93,53.51,True
591,18.78,78.31,17.87,3.58,170.17,102.25,True
592,4.16,85.88,2.3,11.79,88.13,15.78,True
593,17.91,78.76,16.94,4.07,165.3,97.11,True
594,22.27,76.5,21.58,1.63,189.73,122.86,True
595,17.63,78.91,16.64,4.23,163.68,95.4,True
596,21.73,76.78,21.01,1.93,186.71,119.67,True
597,16.21,79.64,15.13,5.02,155.75,87.05,True
598,13.61,80.99,12.36,6.48,141.16,71.66,True
599,4.56,85.67,2.73,11.56,90.38,18.16,True
600,8.07,83.86,6.46,9.59,110.07,38.9,True
601,6.05,84.9,4.31,10.73,98.71,26.93,True
602,22.53,76.37,21.86,1.48,191.21,124.41,True
603,5.2,85.34,3.41,11.2,93.96,21.93,True
604,3.98,85.98,2.1,11.89,87.09,14.68,True
605,24.2,75.5,23.64,0.54,200.59,134.3,True
606,12.29,81.67,10.96,7.23,133.75,63.86,True
607,12.94,81.34,11.64,6.86,137.36,67.67,True
608,16.24,79.62,15.16,5.01,155.9,87.2,True
609,6.61,84.61,4.9,10.41,101.85,30.24,True
610,13.71,80.93,12.47,6.43,141.73,72.27,True
611,3.76,86.09,1.88,12.01,85.89,13.42,True
612,8.41,83.68,6.82,9.4,111.95,40.89,True
613,16.0,79.75,14.91,5.14,154.59,85.82,True
614,10.09,82.81,8.62,8.46,121.4,50.85,True
615,8.92,83.42,7.36,9.12,114.81,43.9,True
616,15.14,80.19,13.99,5.63,149.74,80.71,True
617,22.81,76.22,22.16,1.32,192.8,126.09,True
618,3.8,86.07,1.91,11.99,86.07,13.62,True
619,24.56,75.32,24.02,0.34,202.59,136.4,True
620,13.97,80.8,12.75,6.28,143.19,73.81,True
621,16.8,79.33,15.76,4.69,159.07,90.54,True
622,23.0,76.12,22.36,1.22,193.82,127.16,True
623,15.39,80.06,14.26,5.48,151.16,82.21,True
624,10.91,82.39,9.48,8.0,125.98,55.67,True
625,23.07,76.09,22.43,1.18,194.22,127.58,True
626,12.14,81.75,10.8,7.31,132.92,62.99,True
627,3.92,86.01,2.04,11.93,86.75,14.33,True
628,21.67,76.81,20.94,1.96,186.38,119.32,True
629,9.68,83.02,8.18,8.69,119.12,48.44,True
630,23.33,75.95,22.71,1.03,195.68,129.12,True
631,17.63,78.9,16.65,4.23,163.73,95.45,True
632,8.85,83.45,7.3,9.15,114.47,43.54,True
633,11.13,82.27,9.72,7.88,127.23,56.99,True
634,12.92,81.34,11.63,6.87,137.27,67.57,True
635,22.22,76.53,21.53,1.66,189.44,122.55,True
636,24.93,75.12,24.41,0.13,204.65,138.58,True
637,20.84,77.24,20.05,2.43,181.69,114.38,True
638,4.24,85.84,2.39,11.74,88.57,16.25,True
639,4.94,85.48,3.13,11.35,92.5,20.39,True
640,24.72,75.23,24.19,0.25,203.47,137.33,True
641,6.85,84.49,5.17,10.28,103.24,31.7,True
642,2.95,86.51,1.01,12.47,81.31,8.6,True
643,3.25,86.35,1.33,12.3,83.03,10.4,True
644,17.95,78.74,16.98,4.05,165.5,97.31,True
645,20.81,77.26,20.02,2.45,181.53,114.21,True
646,4.26,85.83,2.41,11.73,88.69,16.38,True
647,6.93,84.44,5.25,10.23,103.69,32.18,True
648,14.98,80.28,13.82,5.71,148.85,79.78,True
649,4.85,85.53,3.03,11.4,91.97,19.83,True
650,9.76,82.98,8.27,8.64,119.57,48.91,True
651,10.85,82.42,9.42,8.03,125.67,55.34,True
652,21.12,77.1,20.35,2.27,183.27,116.05,True
653,5.3,85.29,3.51,11.15,94.5,22.49,True
654,9.81,82.96,8.31,8.62,119.81,49.17,True
655,24.32,75.44,23.76,0.48,201.24,134.98,True
656,4.16,85.88,2.3,11.79,88.12,15.77,True
657,2.71,86.63,0.75,12.6,79.97,7.18,True
658,3.03,86.47,1.09,12.42,81.77,9.08,True
659,20.05,77.65,19.21,2.87,177.26,109.71,True
660,11.2,82.23,9.8,7.84,127.64,57.42,True
661,10.65,82.52,9.21,8.14,124.56,54.18,True
662,20.6,77.37,19.8,2.56,180.36,112.98,True
663,12.43,81.6,11.11,7.15,134.55,64.7,True
664,17.98,78.72,17.01,4.03,165.66,97.49,True
665,25.06,75.06,24.55,0.06,205.39,139.36,True
666,3.43,86.26,1.52,12.2,84.01,11.44,True
667,2.6,86.69,0.64,12.66,79.39,6.58,True
668,12.87,81.37,11.58,6.9,137.01,67.3,True
669,3.45,86.25,1.54,12.19,84.12,11.56,True
670,5.14,85.38,3.34,11.24,93.6,21.54,True
671,23.28,75.98,22.66,1.06,195.41,128.84,True
672,8.5,83.63,6.92,9.35,112.47,41.44,True
673,19.53,77.92,18.66,3.17,174.35,106.64,True
674,11.33,82.17,9.93,7.76,128.36,58.18,True
675,8.48,83.64,6.9,9.36,112.37,41.33,True
676,5.9,84.98,4.16,10.81,97.91,26.09,True
677,19.99,77.68,19.15,2.9,176.95,109.39,True
678,13.59,81.0,12.34,6.49,141.05,71.55,True
679,21.87,76.71,21.16,1.85,187.5,120.5,True
680,8.53,83.62,6.95,9.34,112.63,41.6,True
681,17.62,78.91,16.63,4.23,163.66,95.38,True
682,21.89,76.7,21.17,1.84,187.59,120.6,True
683,24.34,75.43,23.79,0.46,201.37,135.12,True
684,12.37,81.63,11.04,7.18,134.19,64.32,True
685,12.14,81.75,10.79,7.31,132.88,62.94,True
686,15.59,79.96,14.47,5.37,152.26,83.37,True
687,6.04,84.91,4.3,10.73,98.67,26.89,True
688,24.79,75.2,24.26,0.21,203.87,137.76,True
689,13.26,81.17,11.99,6.68,139.19,69.59,True
690,2.85,86.56,0.91,12.52,80.79,8.05,True
691,7.95,83.92,6.34,9.66,109.41,38.21,True
692,21.46,76.92,20.72,2.08,185.21,118.1,True
693,24.95,75.11,24.44,0.12,204.78,138.72,True
694,16.21,79.64,15.13,5.03,155.74,87.03,True
695,7.01,84.4,5.33,10.19,104.12,32.63,True
696,5.88,84.99,4.14,10.82,97.8,25.97,True
697,5.48,85.2,3.71,11.05,95.53,23.58,True
698,5.46,85.21,3.68,11.06,95.42,23.47,True
699,16.37,79.56,15.3,4.94,156.62,87.96,True
700,16.45,79.52,15.39,4.89,157.09,88.45,True
701,13.73,80.92,12.49,6.42,141.84,72.38,True
702,3.98,85.98,2.1,11.89,87.09,14.69,True
703,24.21,75.49,23.65,0.54,200.64,134.35,True
704,12.53,81.54,11.22,7.09,135.11,65.29,True
705,7.1,84.36,5.43,10.14,104.63,33.17,True
706,6.67,84.58,4.97,10.38,102.21,30.62,True
707,11.71,81.97,10.33,7.55,130.47,60.4,True
708,8.56,83.6,6.98,9.32,112.8,41.78,True
709,2.04,86.98,0.04,12.98,76.23,3.25,True
710,19.87,77.74,19.03,2.97,176.3,108.7,True
711,10.88,82.4,9.45,8.02,125.81,55.5,True
712,12.48,81.57,11.16,7.12,134.8,64.97,True
713,17.15,79.15,16.13,4.5,161.0,92.57,True
714,24.72,75.23,24.19,0.25,203.51,137.37,True
715,18.21,78.6,17.26,3.9,166.99,98.89,True
716,23.98,75.62,23.4,0.67,199.32,132.96,True
717,19.6,77.89,18.74,3.13,174.74,107.06,True
718,10.48,82.61,9.03,8.24,123.6,53.16,True
719,24.26,75.47,23.7,0.51,200.92,134.65,True
720,13.49,81.05,12.23,6.55,140.48,70.95,True
721,15.22,80.15,14.08,5.58,150.21,81.21,True
722,15.12,80.2,13.97,5.64,149.64,80.61,True
723,16.73,79.37,15.68,4.74,158.64,90.09,True
724,13.45,81.07,12.19,6.58,140.23,70.69,True
725,11.7,81.97,10.33,7.56,130.44,60.37,True
726,13.52,81.03,12.26,6.54,140.63,71.11,True
727,5.72,85.07,3.96,10.91,96.87,24.99,True
728,4.99,85.45,3.19,11.32,92.79,20.69,True
729,8.51,83.63,6.94,9.34,112.56,41.52,True
730,17.04,79.21,16.01,4.56,160.38,91.92,True
731,13.48,81.05,12.23,6.56,140.43,70.9,True
732,24.5,75.35,23.96,0.37,202.26,136.06,True
733,21.7,76.79,20.98,1.94,186.57,119.53,True
734,15.54,79.99,14.42,5.4,151.98,83.07,True
735,11.54,82.06,10.16,7.65,129.53,59.41,True
736,14.73,80.4,13.56,5.86,147.45,78.29,True
737,11.58,82.04,10.21,7.62,129.79,59.68,True
738,9.1,83.32,7.56,9.01,115.86,45.0,True
739,17.29,79.08,16.28,4.42,161.78,93.4,True
740,20.23,77.56,19.41,2.77,178.29,110.8,True
741,19.54,77.91,18.68,3.16,174.43,106.73,True
742,5.53,85.17,3.76,11.02,95.82,23.88,True
743,10.71,82.49,9.27,8.11,124.87,54.5,True
744,18.78,78.31,17.86,3.59,170.14,102.21,True
745,21.11,77.1,20.35,2.28,183.25,116.02,True
746,13.58,81.0,12.33,6.5,140.97,71.47,True
747,13.79,80.89,12.55,6.38,142.15,72.71,True
748,8.34,83.72,6.75,9.44,111.56,40.47,True
749,12.14,81.75,10.79,7.31,132.88,62.95,True
750,13.79,80.9,12.55,6.39,142.13,72.69,True
751,20.54,77.4,19.74,2.6,180.04,112.64,True
752,23.48,75.88,22.87,0.95,196.51,130.0,True
753,21.39,76.96,20.65,2.12,184.82,117.68,True
754,20.23,77.56,19.41,2.77,178.29,110.8,True
755,8.9,83.42,7.35,9.13,114.74,43.83,True
756,8.61,83.57,7.04,9.29,113.12,42.12,True
757,14.45,80.55,13.25,6.02,145.84,76.6,True
758,5.29,85.29,3.51,11.15,94.48,22.47,True
759,9.56,83.08,8.05,8.76,118.42,47.71,True
760,20.27,77.54,19.45,2.75,178.5,111.02,True
761,17.97,78.73,17.0,4.04,165.6,97.43,True
762,15.4,80.06,14.27,5.48,151.18,82.23,True
763,20.04,77.65,19.21,2.88,177.25,109.7,True
764,8.38,83.7,6.79,9.42,111.78,40.71,True
765,19.63,77.87,18.77,3.11,174.92,107.25,True
766,18.21,78.61,17.26,3.91,166.95,98.84,True
767,17.91,78.76,16.94,4.07,165.27,97.08,True
768,16.61,79.43,15.56,4.8,158.0,89.41,True
769,5.93,84.96,4.18,10.8,98.05,26.24,True
770,7.48,84.16,5.84,9.92,106.77,35.42,True
771,6.76,84.53,5.07,10.33,102.73,31.17,True
772,19.06,78.16,18.16,3.43,171.73,103.88,True
773,13.73,80.92,12.49,6.42,141.83,72.38,True
774,12.21,81.71,10.87,7.27,133.31,63.39,True
775,9.2,83.27,7.67,8.96,116.4,45.58,True
776,2.54,86.72,0.58,12.7,79.04,6.2,True
777,2.64,86.67,0.68,12.64,79.6,6.79,True
778,4.27,85.82,2.42,11.73,88.74,16.43,True
779,4.32,85.8,2.47,11.7,89.04,16.75,True
780,12.2,81.72,10.86,7.28,133.23,63.31,True
781,21.11,77.1,20.35,2.28,183.25,116.02,True
782,2.03,86.99,0.03,12.98,76.15,3.16,True
783,15.9,79.8,14.8,5.2,153.99,85.19,True
784,17.02,79.22,16.0,4.57,160.31,91.85,True
785,4.87,85.51,3.06,11.39,92.13,20.0,True
786,10.54,82.58,9.09,8.21,123.9,53.48,True
787,14.65,80.45,13.47,5.9,146.99,77.81,True
788,7.15,84.33,5.48,10.11,104.9,33.45,True
789,17.5,78.97,16.51,4.3,163.0,94.69,True
790,3.31,86.32,1.39,12.27,83.33,10.73,True
791,12.05,81.79,10.7,7.36,132.4,62.44,True
792,14.93,80.3,13.77,5.75,148.55,79.45,True
793,5.47,85.21,3.69,11.06,95.44,23.49,True
794,20.68,77.33,19.89,2.52,180.8,113.45,True
795,19.14,78.12,18.25,3.38,172.2,104.38,True
796,25.01,75.08,24.51,0.09,205.15,139.1,True
797,7.95,83.92,6.34,9.66,109.4,38.2,True
798,19.18,78.1,18.29,3.36,172.4,104.59,True
799,10.22,82.74,8.75,8.39,122.11,51.59,True
800,20.04,77.66,19.2,2.88,177.21,109.66,True
801,7.22,84.3,5.56,10.07,105.3,33.88,True
802,13.17,81.22,11.89,6.73,138.65,69.03,True
803,4.45,85.73,2.61,11.62,89.76,17.5,True
804,5.04,85.43,3.23,11.3,93.05,20.97,True
805,8.6,83.58,7.03,9.29,113.06,42.06,True
806,17.14,79.16,16.12,4.5,160.97,92.55,True
807,17.68,78.88,16.69,4.2,163.97,95.7,True
808,9.42,83.16,7.9,8.84,117.62,46.87,True
809,17.07,79.19,16.05,4.54,160.56,92.12,True
810,24.51,75.34,23.97,0.37,202.33,136.13,True
811,15.41,80.05,14.28,5.47,151.27,82.32,True
812,2.5,86.74,0.53,12.72,78.81,5.97,True
813,11.69,81.98,10.32,7.56,130.39,60.32,True
814,9.49,83.12,7.98,8.8,118.04,47.3,True
815,22.33,76.47,21.65,1.59,190.08,123.22,True
816,16.45,79.52,15.38,4.89,157.06,88.43,True
817,4.11,85.91,2.24,11.82,87.81,15.45,True
818,5.23,85.33,3.44,11.19,94.14,22.11,True
819,5.74,85.06,3.99,10.9,97.01,25.14,True
820,14.5,80.53,13.3,5.99,146.12,76.9,True
821,19.16,78.11,18.27,3.37,172.31,104.5,True
822,14.07,80.75,12.85,6.23,143.74,74.39,True
823,20.61,77.36,19.81,2.56,180.43,113.05,True
824,20.35,77.5,19.54,2.7,178.97,111.51,True
825,22.04,76.62,21.34,1.75,188.48,121.54,True
826,5.53,85.17,3.76,11.02,95.81,23.88,True
827,16.12,79.68,15.04,5.07,155.26,86.53,True
828,12.54,81.54,11.22,7.09,135.12,65.3,True
829,22.41,76.43,21.73,1.55,190.53,123.7,True
830,2.95,86.51,1.01,12.47,81.35,8.64,True
831,15.94,79.78,14.84,5.18,154.23,85.44,True
832,22.57,76.34,21.91,1.45,191.45,124.67,True
833,15.83,79.84,14.72,5.24,153.59,84.77,True
834,22.63,76.31,21.97,1.42,191.77,125.01,True
835,18.14,78.64,17.18,3.94,166.56,98.44,True
836,15.32,80.1,14.18,5.53,150.75,81.77,True
837,21.62,76.84,20.89,1.99,186.11,119.03,True
838,22.12,76.58,21.42,1.71,188.91,121.99,True
839,23.71,75.76,23.11,0.82,197.82,131.38,True
840,15.37,80.07,14.24,5.49,151.05,82.09,True
841,22.16,76.56,21.46,1.69,189.11,122.2,True
842,14.19,80.69,12.98,6.16,144.4,75.08,True
843,18.28,78.57,17.33,3.87,167.34,99.26,True
844,11.56,82.05,10.17,7.64,129.62,59.51,True
845,19.76,77.8,18.91,3.03,175.67,108.04,True
846,17.75,78.84,16.77,4.16,164.36,96.12,True
847,2.09,86.95,0.1,12.95,76.53,3.55,True
848,17.81,78.81,16.83,4.13,164.7,96.47,True
849,18.99,78.2,18.1,3.46,171.37,103.5,True
850,24.72,75.23,24.19,0.25,203.47,137.33,True
851,5.08,85.4,3.28,11.27,93.29,21.22,True
852,13.06,81.27,11.78,6.79,138.06,68.41,True
853,23.36,75.94,22.74,1.01,195.85,129.31,True
854,19.54,77.92,18.67,3.16,174.42,106.72,True
855,22.35,76.46,21.67,1.58,190.19,123.34,True
856,17.04,79.21,16.02,4.56,160.41,91.96,True
857,10.64,82.53,9.2,8.15,124.47,54.08,True
858,4.95,85.47,3.14,11.35,92.55,20.44,True
859,7.58,84.11,5.94,9.87,107.32,36.01,True
860,5.27,85.3,3.49,11.16,94.37,22.36,True
861,10.35,82.67,8.89,8.31,122.86,52.38,True
862,20.9,77.21,20.12,2.39,182.05,114.76,True
863,17.16,79.15,16.14,4.49,161.06,92.64,True
864,12.36,81.63,11.04,7.18,134.16,64.29,True
865,11.49,82.08,10.11,7.67,129.27,59.14,True
866,7.83,83.98,6.21,9.73,108.7,37.46,True
867,20.66,77.33,19.87,2.53,180.71,113.34,True
868,22.55,76.36,21.88,1.47,191.3,124.51,True
869,6.91,84.46,5.23,10.24,103.56,32.05,True
870,8.06,83.86,6.45,9.6,110.0,38.83,True
871,7.39,84.21,5.74,9.97,106.26,34.89,True
872,7.19,84.31,5.52,10.09,105.12,33.69,True
873,13.98,80.8,12.75,6.28,143.22,73.84,True
874,6.18,84.83,4.45,10.65,99.47,27.73,True
875,22.53,76.37,21.86,1.48,191.2,124.41,True
876,3.06,86.45,1.13,12.4,81.97,9.3,True
877,7.63,84.08,6.0,9.84,107.61,36.31,True
878,18.05,78.68,17.09,3.99,166.08,97.94,True
879,18.19,78.61,17.24,3.92,166.84,98.73,True
880,23.9,75.66,23.32,0.71,198.9,132.52,True
881,15.56,79.98,14.43,5.39,152.07,83.16,True
882,16.64,79.42,15.59,4.79,158.14,89.56,True
883,24.15,75.53,23.58,0.57,200.29,133.98,True
884,21.45,76.92,20.71,2.08,185.17,118.05,True
885,2.55,86.71,0.59,12.69,79.11,6.28,True
886,7.65,84.07,6.02,9.83,107.72,36.43,True
887,24.04,75.58,23.46,0.63,199.67,133.32,True
888,10.49,82.6,9.04,8.24,123.62,53.19,True
889,16.29,79.6,15.21,4.98,156.16,87.48,True
890,23.05,76.09,22.42,1.19,194.14,127.5,True
891,22.53,76.36,21.86,1.48,191.23,124.43,True
892,18.83,78.28,17.92,3.56,170.43,102.51,True
893,5.82,85.02,4.07,10.86,97.44,25.6,True
894,18.27,78.57,17.32,3.87,167.29,99.2,True
895,11.19,82.24,9.79,7.84,127.6,57.38,True
896,14.42,80.57,13.22,6.03,145.7,76.45,True
897,18.12,78.65,17.16,3.96,166.44,98.31,True
898,6.14,84.85,4.41,10.67,99.26,27.51,True
899,10.13,82.79,8.66,8.44,121.65,51.1,True
900,24.85,75.17,24.33,0.18,204.2,138.11,True
901,16.59,79.44,15.53,4.81,157.86,89.27,True
902,14.82,80.36,13.65,5.81,147.94,78.82,True
903,19.24,78.07,18.36,3.33,172.74,104.95,True
904,10.98,82.35,9.56,7.96,126.37,56.08,True
905,6.56,84.64,4.86,10.44,101.59,29.97,True
906,2.76,86.61,0.81,12.57,80.25,7.48,True
907,9.88,82.92,8.39,8.58,120.24,49.62,True
908,23.28,75.98,22.65,1.06,195.39,128.82,True
909,21.57,76.86,20.84,2.02,185.84,118.75,True
910,8.64,83.56,7.07,9.27,113.27,42.28,True
911,15.35,80.08,14.21,5.51,150.92,81.95,True
912,6.87,84.48,5.18,10.27,103.33,31.8,True
913,15.19,80.17,14.05,5.6,150.04,81.03,True
914,16.52,79.48,15.46,4.85,157.49,88.88,True
915,16.98,79.24,15.95,4.59,160.06,91.59,True
916,4.06,85.93,2.19,11.84,87.55,15.18,True
917,2.25,86.87,0.26,12.86,77.38,4.46,True
918,2.65,86.66,0.69,12.64,79.63,6.83,True
919,20.39,77.47,19.58,2.68,179.21,111.77,True
920,23.28,75.98,22.66,1.06,195.41,128.84,True
921,4.93,85.48,3.12,11.36,92.45,20.33,True
922,11.88,81.88,10.52,7.46,131.44,61.43,True
923,14.38,80.59,13.19,6.05,145.49,76.23,True
924,16.59,79.44,15.54,4.81,157.88,89.29,True
925,16.26,79.61,15.18,5.0,156.01,87.31,True
926,20.13,77.61,19.31,2.82,177.75,110.23,True
927,11.97,81.84,10.62,7.41,131.95,61.96,True
928,16.33,79.58,15.26,4.96,156.4,87.73,True
929,2.6,86.69,0.64,12.66,79.37,6.55,True
930,23.15,76.05,22.52,1.13,194.67,128.06,True
931,10.95,82.36,9.53,7.98,126.25,55.95,True
932,14.19,80.68,12.98,6.16,144.42,75.1,True
933,16.4,79.54,15.33,4.92,156.8,88.15,True
934,23.6,75.81,23.0,0.88,197.2,130.73,True
935,7.77,84.01,6.15,9.76,108.39,37.13,True
936,2.87,86.55,0.93,12.51,80.91,8.17,True
937,3.04,86.46,1.11,12.42,81.83,9.15,True
938,10.21,82.75,8.74,8.39,122.08,51.56,True
939,20.4,77.47,19.59,2.68,179.23,111.79,True
940,6.94,84.44,5.26,10.23,103.74,32.24,True
941,5.41,85.23,3.63,11.09,95.15,23.18,True
942,9.54,83.1,8.03,8.77,118.3,47.58,True
943,18.35,78.53,17.41,3.83,167.75,99.69,True
944,17.01,79.23,15.98,4.58,160.21,91.75,True
945,13.12,81.24,11.84,6.76,138.38,68.74,True
946,13.69,80.94,12.45,6.44,141.61,72.14,True
947,6.92,84.45,5.24,10.24,103.6,32.09,True
948,8.5,83.63,6.92,9.35,112.47,41.43,True
949,4.4,85.76,2.56,11.65,89.48,17.21,True
950,5.54,85.16,3.77,11.01,95.89,23.96,True
951,10.88,82.4,9.46,8.02,125.85,55.53,True
952,7.04,84.39,5.36,10.17,104.27,32.79,True
953,3.38,86.28,1.47,12.22,83.76,11.18,True
954,4.4,85.76,2.56,11.65,89.48,17.21,True
955,10.55,82.57,9.1,8.2,123.96,53.55,True
956,21.72,76.79,20.99,1.94,186.64,119.6,True
957,5.21,85.34,3.42,11.2,94.02,21.99,True
958,16.59,79.44,15.54,4.81,157.89,89.3,True
959,21.06,77.13,20.29,2.31,182.93,115.69,True
960,23.42,75.9,22.81,0.98,196.21,129.69,True
961,15.69,79.91,14.58,5.32,152.85,83.98,True
962,16.09,79.7,15.0,5.09,155.05,86.31,True
963,8.76,83.5,7.19,9.21,113.91,42.95,True
964,3.01,86.48,1.08,12.43,81.67,8.97,True
965,12.47,81.58,11.15,7.13,134.74,64.9,True
966,14.1,80.73,12.88,6.21,143.9,74.56,True
967,2.01,86.99,0.01,12.99,76.08,3.08,True
968,10.87,82.4,9.45,8.02,125.8,55.48,True
969,23.5,75.86,22.89,0.93,196.66,130.15,True
970,21.48,76.91,20.75,2.07,185.34,118.23,True
971,7.68,84.06,6.04,9.81,107.85,36.57,True
972,5.2,85.34,3.41,11.2,93.95,21.92,True
973,20.48,77.43,19.67,2.63,179.68,112.26,True
974,10.72,82.48,9.28,8.11,124.92,54.55,True
975,5.02,85.44,3.21,11.31,92.92,20.83,True
976,17.93,78.75,16.96,4.06,165.41,97.22,True
977,24.43,75.38,23.88,0.41,201.86,135.64,True
978,17.49,78.98,16.49,4.31,162.89,94.57,True
979,17.28,79.09,16.27,4.43,161.74,93.35,True
980,20.11,77.62,19.28,2.84,177.6,110.08,True
981,12.94,81.33,11.65,6.86,137.4,67.71,True
982,8.86,83.44,7.31,9.15,114.52,43.6,True
983,9.95,82.88,8.46,8.54,120.6,50.01,True
984,3.77,86.08,1.88,12.01,85.92,13.45,True
985,23.16,76.04,22.53,1.13,194.72,128.11,True
986,18.24,78.59,17.29,3.89,167.14,99.05,True
987,14.26,80.65,13.05,6.12,144.79,75.5,True
988,20.36,77.49,19.55,2.69,179.05,111.6,True
989,11.54,82.06,10.16,7.65,129.54,59.42,True
990,23.1,76.07,22.47,1.16,194.4,127.78,True
991,9.84,82.94,8.35,8.6,120.01,49.38,True
992,22.73,76.26,22.07,1.37,192.34,125.6,True
993,10.76,82.46,9.33,8.08,125.17,54.82,True
994,11.2,82.24,9.79,7.84,127.62,57.4,True
995,10.44,82.63,8.99,8.26,123.37,52.92,True
996,3.46,86.25,1.55,12.18,84.18,11.62,True
