,nuc,aexp,age,asexp,la,ld,target
996,22.15,210.26,22.5,0.06,446.37,126.32,True
997,24.47,129.05,34.0,0.09,669.31,146.7,True
998,20.36,272.81,13.65,0.03,274.63,110.63,True
999,19.76,293.75,10.68,0.03,217.14,105.37,True
1000,23.86,150.33,30.99,0.08,610.89,141.36,True
1001,18.54,336.11,4.69,0.01,100.85,94.74,True
1002,19.6,299.28,9.9,0.02,201.96,103.98,True
1003,21.09,247.08,17.29,0.05,345.27,117.08,True
1004,22.35,202.97,23.54,0.06,466.37,128.15,True
1005,25.74,84.59,40.3,0.11,791.38,157.85,True
1006,18.52,336.93,4.57,0.01,98.6,94.54,True
1007,23.86,150.4,30.98,0.08,610.71,141.34,True
1008,20.46,268.98,14.19,0.04,285.14,111.59,True
1009,20.11,281.23,12.46,0.03,251.51,108.51,True
1010,22.13,210.96,22.4,0.06,444.43,126.14,True
1011,18.55,335.79,4.73,0.01,101.72,94.82,True
1012,21.8,222.27,20.8,0.06,413.38,123.31,True
1013,20.56,265.8,14.64,0.04,293.88,112.39,True
1014,23.94,147.72,31.36,0.09,618.07,142.01,True
1015,25.08,107.71,37.02,0.1,727.92,152.05,True
1016,22.2,208.39,22.77,0.06,451.48,126.79,True
1017,22.41,201.09,23.8,0.06,471.53,128.62,True
1018,18.87,324.72,6.3,0.01,132.12,97.6,True
1019,20.17,279.13,12.75,0.03,257.27,109.04,True
1020,23.35,168.34,28.44,0.08,561.46,136.84,True
1021,24.9,114.01,36.13,0.1,710.6,150.47,True
1022,18.36,342.4,3.79,0.01,83.58,93.17,True
1023,20.03,284.07,12.05,0.03,243.72,107.8,True
1024,22.12,211.32,22.35,0.06,443.44,126.05,True
1025,22.22,207.53,22.89,0.06,453.86,127.01,True
1026,23.95,147.27,31.42,0.09,619.3,142.13,True
1027,22.28,205.58,23.17,0.06,459.22,127.5,True
1028,18.39,341.37,3.94,0.01,86.41,93.42,True
1029,20.5,267.59,14.39,0.04,288.96,111.94,True
1030,18.23,347.06,3.13,0.0,70.78,92.0,True
1031,22.97,181.6,26.56,0.07,525.05,133.51,True
1032,21.57,230.52,19.63,0.05,390.73,121.24,True
1033,18.84,325.6,6.17,0.01,129.7,97.38,True
1034,22.14,210.36,22.49,0.06,446.09,126.3,True
1035,25.36,98.02,38.39,0.11,754.52,154.48,True
1036,23.33,168.93,28.35,0.08,559.82,136.69,True
1037,23.65,157.61,29.96,0.08,590.9,139.53,True
1038,18.77,328.15,5.81,0.01,122.71,96.74,True
1039,25.03,109.42,36.78,0.1,723.21,151.62,True
1040,20.05,283.45,12.14,0.03,245.41,107.96,True
1041,19.75,293.82,10.67,0.03,216.94,105.35,True
1042,18.41,340.81,4.02,0.01,87.95,93.56,True
1043,20.22,277.63,12.96,0.03,261.4,109.42,True
1044,18.57,335.24,4.81,0.01,103.22,94.96,True
1045,25.32,99.44,38.19,0.1,750.62,154.13,True
1046,19.8,292.17,10.91,0.03,221.47,105.77,True
1047,18.64,332.78,5.16,0.01,109.98,95.58,True
1048,20.61,263.89,14.91,0.04,299.11,112.86,True
1049,19.84,290.77,11.1,0.03,225.33,106.12,True
1050,18.58,334.93,4.85,0.01,104.07,95.04,True
1051,19.17,314.28,7.78,0.02,160.79,100.22,True
1052,21.1,246.86,17.32,0.05,345.88,117.14,True
1053,22.19,208.55,22.75,0.06,451.05,126.75,True
1054,22.31,204.62,23.3,0.06,461.84,127.73,True
1055,20.65,262.34,15.13,0.04,303.37,113.25,True
1056,21.37,237.26,18.68,0.05,372.24,119.55,True
1057,19.35,308.05,8.66,0.02,177.88,101.78,True
1058,23.89,149.47,31.11,0.08,613.26,141.57,True
1059,21.0,250.31,16.83,0.04,336.4,116.27,True
1060,20.2,278.4,12.86,0.03,259.27,109.22,True
1061,23.1,177.0,27.21,0.07,537.68,134.67,True
1062,22.45,199.64,24.01,0.06,475.51,128.98,True
1063,24.8,117.39,35.65,0.1,701.32,149.62,True
1064,21.76,223.7,20.6,0.05,409.45,122.95,True
1065,24.66,122.45,34.94,0.1,687.43,148.35,True
1066,23.57,160.36,29.57,0.08,583.36,138.84,True
1067,20.7,260.68,15.36,0.04,307.93,113.67,True
1068,22.42,200.75,23.85,0.06,472.47,128.71,True
1069,18.72,329.91,5.56,0.01,117.87,96.3,True
1070,18.47,338.59,4.33,0.01,94.04,94.12,True
1071,22.16,209.65,22.59,0.06,448.04,126.47,True
1072,18.72,329.81,5.58,0.01,118.13,96.32,True
1073,23.14,175.46,27.43,0.07,541.89,135.05,True
1074,25.36,97.9,38.41,0.11,754.84,154.51,True
1075,20.31,274.29,13.44,0.03,270.57,110.25,True
1076,21.18,243.85,17.75,0.05,354.13,117.89,True
1077,23.97,146.59,31.52,0.09,621.17,142.3,True
1078,24.52,127.19,34.26,0.09,674.43,147.16,True
1079,19.86,290.16,11.19,0.03,226.99,106.27,True
1080,20.47,268.78,14.22,0.04,285.71,111.64,True
1081,25.19,103.82,37.57,0.1,738.57,153.03,True
1082,20.53,266.86,14.49,0.04,290.97,112.12,True
1083,23.8,152.61,30.66,0.08,604.62,140.78,True
1084,18.27,345.73,3.32,0.01,74.42,92.33,True
1085,22.09,212.26,22.22,0.06,440.86,125.82,True
1086,21.8,222.46,20.78,0.06,412.86,123.26,True
1087,23.06,178.27,27.03,0.07,534.18,134.35,True
1088,25.12,106.29,37.22,0.1,731.81,152.41,True
1089,25.21,103.04,37.68,0.1,740.73,153.22,True
1090,23.04,178.87,26.95,0.07,532.53,134.2,True
1091,19.76,293.5,10.72,0.03,217.81,105.43,True
1092,24.59,124.68,34.62,0.09,681.3,147.79,True
1093,23.51,162.42,29.28,0.08,577.71,138.32,True
1094,22.96,181.62,26.56,0.07,524.99,133.51,True
1095,18.07,352.71,2.33,0.0,55.26,90.58,True
1096,18.08,352.27,2.4,0.0,56.49,90.69,True
1097,23.44,165.14,28.89,0.08,570.22,137.64,True
1098,18.28,345.43,3.37,0.01,75.24,92.4,True
1099,21.52,231.95,19.43,0.05,386.82,120.88,True
1100,18.0,355.14,1.99,0.0,48.61,89.97,True
1101,22.5,197.82,24.26,0.07,480.5,129.44,True
1102,24.8,117.58,35.62,0.1,700.8,149.57,True
1103,24.86,115.31,35.95,0.1,707.03,150.14,True
1104,22.72,190.19,25.34,0.07,501.46,131.36,True
1105,24.87,115.06,35.98,0.1,707.72,150.21,True
1106,20.29,275.14,13.32,0.03,268.24,110.04,True
1107,20.06,283.18,12.18,0.03,246.17,108.02,True
1108,20.88,254.58,16.23,0.04,324.69,115.2,True
1109,20.43,270.18,14.02,0.04,281.86,111.29,True
1110,23.53,161.74,29.37,0.08,579.57,138.49,True
1111,25.58,90.36,39.48,0.11,775.53,156.4,True
1112,19.24,311.75,8.13,0.02,167.73,100.86,True
1113,24.79,117.9,35.58,0.1,699.93,149.49,True
1114,25.5,93.06,39.1,0.11,768.13,155.73,True
1115,20.53,266.7,14.51,0.04,291.4,112.16,True
1116,24.48,128.76,34.04,0.09,670.13,146.77,True
1117,23.61,159.12,29.74,0.08,586.75,139.15,True
1118,24.29,135.34,33.11,0.09,652.05,145.12,True
1119,18.76,328.46,5.77,0.01,121.83,96.66,True
1120,24.21,138.01,32.73,0.09,644.73,144.45,True
1121,23.28,170.75,28.1,0.08,554.83,136.23,True
1122,23.39,166.67,28.68,0.08,566.04,137.26,True
1123,23.55,161.03,29.47,0.08,581.53,138.67,True
1124,24.56,125.94,34.44,0.09,677.86,147.48,True
1125,20.96,251.52,16.66,0.04,333.07,115.97,True
1126,22.88,184.74,26.12,0.07,516.42,132.72,True
1127,19.04,318.6,7.16,0.02,148.91,99.14,True
1128,22.24,206.89,22.98,0.06,455.62,127.17,True
1129,21.38,236.97,18.72,0.05,373.03,119.62,True
1130,23.78,152.97,30.61,0.08,603.65,140.7,True
1131,22.19,208.59,22.74,0.06,450.95,126.74,True
1132,23.21,173.18,27.75,0.08,548.16,135.62,True
1133,25.74,84.67,40.28,0.11,791.15,157.83,True
1134,23.67,156.88,30.06,0.08,592.92,139.71,True
1135,22.66,192.1,25.07,0.07,496.21,130.88,True
1136,19.64,297.87,10.1,0.02,205.83,104.34,True
1137,22.79,187.73,25.69,0.07,508.2,131.97,True
1138,18.17,349.35,2.81,0.0,64.49,91.42,True
1139,24.68,121.57,35.06,0.1,689.84,148.57,True
1140,24.81,117.31,35.66,0.1,701.54,149.64,True
1141,19.76,293.68,10.69,0.03,217.33,105.39,True
1142,21.46,234.25,19.11,0.05,380.51,120.3,True
1143,22.55,196.17,24.5,0.07,485.04,129.86,True
1144,18.92,322.8,6.57,0.01,137.39,98.08,True
1145,23.01,180.19,26.76,0.07,528.93,133.87,True
1146,20.42,270.48,13.98,0.04,281.03,111.21,True
1147,23.83,151.31,30.85,0.08,608.2,141.11,True
1148,24.05,143.69,31.93,0.09,629.13,143.02,True
1149,25.02,109.74,36.73,0.1,722.33,151.54,True
1150,18.97,321.05,6.82,0.02,142.2,98.52,True
1151,24.84,116.0,35.85,0.1,705.15,149.97,True
1152,20.71,260.36,15.41,0.04,308.81,113.75,True
1153,25.48,93.77,39.0,0.11,766.17,155.55,True
1154,18.21,347.81,3.03,0.0,68.73,91.81,True
1155,18.19,348.41,2.94,0.0,67.06,91.66,True
1156,20.33,273.66,13.53,0.03,272.3,110.41,True
1157,23.39,166.6,28.68,0.08,566.22,137.27,True
1158,18.14,350.09,2.71,0.0,62.46,91.24,True
1159,22.08,212.59,22.17,0.06,439.96,125.74,True
1160,22.58,195.09,24.65,0.07,487.99,130.13,True
1161,19.78,293.01,10.79,0.03,219.17,105.56,True
1162,18.65,332.38,5.21,0.01,111.07,95.68,True
1163,18.35,342.74,3.75,0.01,82.63,93.08,True
1164,18.85,325.25,6.22,0.01,130.66,97.47,True
1165,25.31,99.56,38.18,0.1,750.27,154.09,True
1166,20.42,270.53,13.97,0.04,280.9,111.2,True
1167,23.09,177.22,27.18,0.07,537.06,134.61,True
1168,22.79,187.74,25.69,0.07,508.18,131.97,True
1169,24.38,132.32,33.54,0.09,660.33,145.88,True
1170,18.05,353.45,2.23,0.0,53.24,90.39,True
1171,23.68,156.78,30.08,0.08,593.19,139.74,True
1172,19.59,299.5,9.87,0.02,201.36,103.93,True
1173,25.01,110.31,36.65,0.1,720.78,151.4,True
1174,21.42,235.5,18.93,0.05,377.06,119.99,True
1175,18.8,327.09,5.96,0.01,125.62,97.01,True
1176,18.36,342.49,3.78,0.01,83.32,93.14,True
1177,23.42,165.83,28.79,0.08,568.34,137.47,True
1178,18.44,339.84,4.16,0.01,90.61,93.81,True
1179,23.66,157.5,29.97,0.08,591.2,139.56,True
1180,22.56,195.86,24.54,0.07,485.89,129.93,True
1181,22.98,181.19,26.62,0.07,526.18,133.62,True
1182,25.69,86.47,40.03,0.11,786.21,157.38,True
1183,21.69,226.02,20.27,0.05,403.09,122.37,True
1184,20.48,268.56,14.25,0.04,286.31,111.69,True
1185,23.61,159.08,29.75,0.08,586.88,139.16,True
1186,20.57,265.35,14.7,0.04,295.12,112.5,True
1187,20.41,270.95,13.91,0.04,279.73,111.09,True
1188,22.1,211.86,22.28,0.06,441.98,125.92,True
1189,22.37,202.28,23.63,0.06,468.27,128.32,True
1190,19.44,304.94,9.1,0.02,186.41,102.56,True
1191,24.99,110.87,36.58,0.1,719.24,151.26,True
1192,23.24,171.98,27.92,0.08,551.47,135.93,True
1193,19.56,300.6,9.71,0.02,198.34,103.65,True
1194,23.63,158.22,29.87,0.08,589.24,139.38,True
1195,20.68,261.47,15.25,0.04,305.77,113.47,True
1196,24.5,128.05,34.14,0.09,672.08,146.95,True
1197,24.86,115.24,35.96,0.1,707.22,150.16,True
1198,20.87,254.88,16.19,0.04,323.85,115.12,True
1199,23.87,150.01,31.03,0.08,611.78,141.44,True
1200,24.87,115.08,35.98,0.1,707.67,150.2,True
1201,16.36,395.22,28.35,-4.71,560.73,196.28,True
1202,16.42,393.66,27.2,-4.51,538.34,191.68,True
1203,16.11,401.13,32.75,-5.48,646.16,213.81,True
1204,16.51,391.59,25.66,-4.24,508.42,185.54,True
1205,16.3,396.46,29.28,-4.87,578.75,199.98,True
1206,16.07,402.06,33.44,-5.6,659.55,216.56,True
1207,15.7,410.86,39.98,-6.74,786.59,242.63,True
1208,16.15,400.0,31.91,-5.33,629.85,210.47,True
1209,16.39,394.37,27.72,-4.6,548.51,193.77,True
1210,16.28,396.95,29.64,-4.93,585.73,201.41,True
1211,16.1,401.32,32.89,-5.5,648.84,214.36,True
1212,16.26,397.52,30.06,-5.01,593.95,203.1,True
1213,16.52,391.39,25.51,-4.21,505.46,184.94,True
1214,16.72,386.57,21.93,-3.58,435.91,170.66,True
1215,16.58,389.93,24.43,-4.02,484.47,180.63,True
1216,16.25,397.79,30.26,-5.04,597.86,203.9,True
1217,16.0,403.59,34.58,-5.8,681.66,221.1,True
1218,16.08,401.79,33.24,-5.56,655.66,215.76,True
1219,16.09,401.61,33.11,-5.54,653.07,215.23,True
1220,15.69,411.02,40.09,-6.76,788.79,243.08,True
1221,15.85,407.25,37.29,-6.27,734.42,231.92,True
1222,16.17,399.65,31.65,-5.28,624.79,209.43,True
1223,16.34,395.7,28.72,-4.77,567.77,197.72,True
1224,16.29,396.75,29.49,-4.91,582.89,200.83,True
1225,16.72,386.61,21.96,-3.59,436.57,170.8,True
1226,16.4,394.11,27.53,-4.56,544.76,193.0,True
1227,16.16,399.89,31.83,-5.32,628.27,210.14,True
1228,16.01,403.55,34.54,-5.79,680.99,220.96,True
1229,16.31,396.44,29.26,-4.87,578.39,199.9,True
1230,16.47,392.66,26.45,-4.37,523.84,188.71,True
1231,16.3,396.6,29.38,-4.89,580.66,200.37,True
1232,16.05,402.43,33.71,-5.64,664.82,217.64,True
1233,16.53,391.21,25.38,-4.19,502.9,184.41,True
1234,16.19,399.28,31.37,-5.24,619.42,208.32,True
1235,16.61,389.26,23.93,-3.93,474.74,178.63,True
1236,15.73,410.06,39.39,-6.64,775.05,240.26,True
1237,15.68,411.22,40.25,-6.79,791.76,243.69,True
1238,16.0,403.69,34.65,-5.81,682.99,221.37,True
1239,16.37,394.97,28.17,-4.68,557.24,195.56,True
1240,16.18,399.51,31.54,-5.26,622.66,208.99,True
1241,16.35,395.28,28.4,-4.72,561.7,196.48,True
1242,16.54,390.84,25.1,-4.14,497.55,183.31,True
1243,16.7,387.09,22.31,-3.65,443.4,172.2,True
1244,16.32,396.2,29.08,-4.84,574.94,199.2,True
1245,16.33,395.81,28.8,-4.78,569.36,198.05,True
1246,15.79,408.53,38.25,-6.44,752.97,235.73,True
1247,16.36,395.13,28.29,-4.7,559.55,196.04,True
1248,15.86,406.87,37.01,-6.22,728.91,230.79,True
1249,16.59,389.76,24.3,-4.0,481.96,180.11,True
1250,16.0,403.66,34.63,-5.8,682.6,221.29,True
1251,16.35,395.37,28.47,-4.73,562.96,196.74,True
1252,15.94,404.98,35.61,-5.98,701.67,225.2,True
1253,16.56,390.37,24.75,-4.08,490.79,181.93,True
1254,16.58,389.87,24.38,-4.01,483.52,180.43,True
1255,16.61,389.33,23.98,-3.94,475.73,178.83,True
1256,15.89,406.34,36.62,-6.15,721.25,229.22,True
1257,15.68,411.18,40.21,-6.78,791.12,243.56,True
1258,16.17,399.74,31.71,-5.3,626.01,209.68,True
1259,16.67,387.92,22.93,-3.76,455.48,174.68,True
1260,16.31,396.33,29.18,-4.85,576.86,199.59,True
1261,16.58,390.05,24.51,-4.04,486.13,180.97,True
1262,16.22,398.46,30.77,-5.13,607.62,205.9,True
1263,16.41,393.96,27.42,-4.54,542.59,192.56,True
1264,16.31,396.32,29.18,-4.85,576.71,199.56,True
1265,16.07,401.97,33.37,-5.58,658.2,216.28,True
1266,16.17,399.55,31.57,-5.27,623.25,209.11,True
1267,16.57,390.2,24.63,-4.06,488.34,181.42,True
1268,16.27,397.18,29.81,-4.96,589.06,202.09,True
1269,16.75,385.85,21.4,-3.49,425.61,168.55,True
1270,16.54,390.93,25.17,-4.15,498.88,183.59,True
1271,15.66,411.77,40.65,-6.86,799.65,245.31,True
1272,16.56,390.35,24.74,-4.08,490.57,181.88,True
1273,16.38,394.63,27.91,-4.63,552.21,194.53,True
1274,15.81,408.21,38.01,-6.4,748.37,234.79,True
1275,16.03,402.96,34.11,-5.71,672.57,219.23,True
1276,16.68,387.5,22.62,-3.7,449.38,173.43,True
1277,15.99,403.98,34.86,-5.85,687.18,222.23,True
1278,16.03,402.91,34.07,-5.71,671.83,219.08,True
1279,16.55,390.63,24.95,-4.11,494.58,182.7,True
1280,16.6,389.47,24.09,-3.96,477.87,179.27,True
1281,16.42,393.72,27.24,-4.51,539.12,191.84,True
1282,15.82,407.98,37.84,-6.37,745.02,234.1,True
1283,15.89,406.23,36.54,-6.14,719.74,228.91,True
1284,16.15,400.2,32.06,-5.36,632.75,211.06,True
1285,15.86,406.86,37.01,-6.22,728.85,230.78,True
1286,15.85,407.18,37.25,-6.26,733.5,231.74,True
1287,16.44,393.26,26.9,-4.45,532.51,190.49,True
1288,16.19,399.24,31.35,-5.23,618.87,208.21,True
1289,16.55,390.62,24.94,-4.11,494.42,182.67,True
1290,16.74,386.18,21.64,-3.53,430.33,169.52,True
1291,16.38,394.67,27.95,-4.64,552.92,194.68,True
1292,16.46,392.73,26.51,-4.38,524.85,188.92,True
1293,16.25,397.75,30.23,-5.04,597.29,203.78,True
1294,16.04,402.66,33.88,-5.67,668.11,218.32,True
1295,16.37,394.88,28.1,-4.66,555.91,195.29,True
1296,16.27,397.18,29.81,-4.96,589.07,202.09,True
1297,16.75,385.99,21.5,-3.51,427.61,168.96,True
1298,16.27,397.38,29.96,-4.99,591.93,202.68,True
1299,16.71,386.9,22.18,-3.63,440.75,171.66,True
1300,15.86,407.03,37.13,-6.24,731.27,231.28,True
1301,16.2,398.94,31.12,-5.19,614.48,207.31,True
1302,15.91,405.73,36.17,-6.07,712.52,227.43,True
1303,16.47,392.59,26.4,-4.37,522.86,188.51,True
1304,16.35,395.48,28.55,-4.74,564.58,197.07,True
1305,16.05,402.42,33.7,-5.64,664.66,217.61,True
1306,16.58,389.98,24.46,-4.03,485.18,180.77,True
1307,16.33,395.97,28.91,-4.81,571.62,198.51,True
1308,16.29,396.89,29.59,-4.92,584.85,201.23,True
1309,15.84,407.46,37.45,-6.3,737.5,232.56,True
1310,16.16,399.92,31.85,-5.32,628.65,210.22,True
1311,16.61,389.22,23.9,-3.93,474.15,178.51,True
1312,15.73,410.05,39.38,-6.64,774.89,240.23,True
1313,16.58,389.89,24.4,-4.02,483.87,180.51,True
1314,16.61,389.17,23.86,-3.92,473.53,178.38,True
1315,16.46,392.82,26.57,-4.4,526.09,189.17,True
1316,16.55,390.64,24.95,-4.11,494.71,182.73,True
1317,16.05,402.44,33.72,-5.65,665.06,217.69,True
1318,16.05,402.58,33.82,-5.66,667.02,218.09,True
1319,16.13,400.63,32.37,-5.41,638.83,212.31,True
1320,15.87,406.8,36.96,-6.21,728.01,230.61,True
1321,16.06,402.13,33.49,-5.61,660.53,216.76,True
1322,15.91,405.69,36.13,-6.07,711.86,227.3,True
1323,16.52,391.43,25.54,-4.21,506.03,185.05,True
1324,15.85,407.24,37.29,-6.27,734.29,231.9,True
1325,16.11,400.98,32.64,-5.46,644.0,213.37,True
1326,16.28,397.12,29.77,-4.96,588.28,201.93,True
1327,16.47,392.47,26.31,-4.35,521.06,188.14,True
1328,16.55,390.78,25.06,-4.13,496.68,183.13,True
1329,15.73,410.04,39.37,-6.63,774.77,240.21,True
1330,16.59,389.69,24.24,-3.99,480.91,179.9,True
1331,16.76,385.79,21.35,-3.48,424.63,168.35,True
1332,16.66,388.17,23.12,-3.79,459.04,175.41,True
1333,16.67,387.8,22.84,-3.74,453.7,174.31,True
1334,15.77,409.08,38.66,-6.51,760.91,237.36,True
1335,16.56,390.4,24.77,-4.08,491.18,182.01,True
1336,15.95,404.87,35.53,-5.96,700.12,224.89,True
1337,16.38,394.66,27.94,-4.63,552.65,194.62,True
1338,15.66,411.72,40.61,-6.85,798.9,245.16,True
1339,16.68,387.66,22.74,-3.72,451.64,173.89,True
1340,16.44,393.32,26.94,-4.46,533.33,190.66,True
1341,16.65,388.23,23.16,-3.8,459.93,175.59,True
1342,16.61,389.34,23.99,-3.94,475.97,178.88,True
1343,16.22,398.46,30.77,-5.13,607.62,205.9,True
1344,16.42,393.74,27.26,-4.52,539.48,191.92,True
1345,16.17,399.53,31.56,-5.27,623.06,209.07,True
1346,16.55,390.71,25.01,-4.12,495.7,182.93,True
1347,16.68,387.59,22.69,-3.72,450.72,173.7,True
1348,16.55,390.57,24.9,-4.1,493.65,182.51,True
1349,16.49,391.96,25.94,-4.28,513.79,186.65,True
1350,16.01,403.48,34.49,-5.78,679.99,220.76,True
1351,16.52,391.28,25.43,-4.2,503.95,184.63,True
1352,16.27,397.38,29.96,-4.99,591.93,202.68,True
1353,16.28,397.06,29.72,-4.95,587.33,201.74,True
1354,15.89,406.32,36.6,-6.15,720.96,229.16,True
1355,15.92,405.46,35.97,-6.04,708.67,226.64,True
1356,16.36,395.12,28.28,-4.7,559.39,196.0,True
1357,16.34,395.65,28.67,-4.76,566.98,197.56,True
1358,16.44,393.22,26.87,-4.45,531.92,190.37,True
1359,15.87,406.83,36.98,-6.22,728.35,230.68,True
1360,16.66,388.03,23.02,-3.77,457.07,175.01,True
1361,16.69,387.4,22.54,-3.69,447.88,173.12,True
1362,16.67,387.8,22.85,-3.74,453.75,174.32,True
1363,16.14,400.25,32.1,-5.36,633.43,211.2,True
1364,16.76,385.67,21.26,-3.47,422.93,168.0,True
1365,16.61,389.24,23.91,-3.93,474.44,178.57,True
1366,16.14,400.27,32.11,-5.36,633.74,211.26,True
1367,16.34,395.6,28.64,-4.76,566.22,197.41,True
1368,16.44,393.33,26.95,-4.46,533.57,190.7,True
1369,15.79,408.56,38.26,-6.44,753.29,235.8,True
1370,15.73,410.05,39.37,-6.64,774.85,240.22,True
1371,15.98,404.25,35.06,-5.88,691.12,223.04,True
1372,16.55,390.76,25.04,-4.13,496.45,183.09,True
1373,16.47,392.63,26.43,-4.37,523.42,188.62,True
1374,16.55,390.55,24.89,-4.1,493.38,182.46,True
1375,16.14,400.38,32.19,-5.38,635.29,211.58,True
1376,16.45,392.96,26.68,-4.41,528.19,189.6,True
1377,15.93,405.22,35.78,-6.01,705.07,225.9,True
1378,16.23,398.3,30.64,-5.11,605.22,205.41,True
1379,16.13,400.58,32.34,-5.4,638.18,212.17,True
1380,16.04,402.63,33.86,-5.67,667.79,218.25,True
1381,15.84,407.49,37.48,-6.3,737.97,232.65,True
1382,16.66,388.11,23.07,-3.78,458.11,175.22,True
1383,16.32,396.15,29.05,-4.83,574.25,199.05,True
1384,16.74,386.25,21.69,-3.54,431.38,169.73,True
1385,16.35,395.46,28.54,-4.74,564.33,197.02,True
1386,15.87,406.7,36.89,-6.2,726.5,230.3,True
1387,16.12,400.8,32.5,-5.43,641.38,212.83,True
1388,16.3,396.56,29.35,-4.88,580.13,200.26,True
1389,16.49,392.14,26.07,-4.31,516.39,187.18,True
1390,16.01,403.42,34.45,-5.77,679.15,220.58,True
1391,16.19,399.07,31.22,-5.21,616.34,207.69,True
1392,15.93,405.4,35.92,-6.03,707.67,226.44,True
1393,16.51,391.56,25.63,-4.23,507.91,185.44,True
1394,15.75,409.48,38.95,-6.56,766.69,238.55,True
1395,16.52,391.42,25.53,-4.21,505.88,185.02,True
1396,16.2,398.82,31.03,-5.18,612.83,206.97,True
1397,16.75,385.93,21.45,-3.5,426.68,168.77,True
1398,16.19,399.13,31.26,-5.22,617.31,207.89,True
1399,16.62,389.04,23.76,-3.9,471.55,177.98,True
1400,16.12,400.85,32.54,-5.44,642.13,212.98,True
1401,16.72,386.62,21.97,-3.59,436.73,170.83,True
1402,16.26,397.56,30.09,-5.01,594.57,203.22,True
1403,15.86,406.99,37.1,-6.24,730.67,231.16,True
1404,15.96,404.55,35.29,-5.92,695.53,223.94,True
1405,15.99,403.89,34.8,-5.84,686.0,221.99,True
1406,15.71,410.47,39.69,-6.69,780.95,241.48,True
1407,15.85,407.21,37.27,-6.27,733.89,231.82,True
1408,16.02,403.08,34.19,-5.73,674.21,219.57,True
1409,16.13,400.64,32.38,-5.41,639.04,212.35,True
1410,16.6,389.38,24.02,-3.95,476.47,178.99,True
1411,15.79,408.62,38.31,-6.45,754.2,235.99,True
1412,15.67,411.5,40.46,-6.82,795.84,244.53,True
1413,16.21,398.64,30.9,-5.15,610.13,206.42,True
1414,16.31,396.41,29.24,-4.86,577.97,199.82,True
1415,16.58,390.03,24.5,-4.03,485.91,180.92,True
1416,16.65,388.4,23.29,-3.82,462.36,176.09,True
1417,16.75,385.84,21.39,-3.49,425.42,168.51,True
1418,15.97,404.43,35.2,-5.9,693.73,223.57,True
1419,16.65,388.34,23.24,-3.81,461.47,175.91,True
1420,16.67,387.74,22.8,-3.74,452.88,174.14,True
1421,15.86,406.87,37.02,-6.22,729.02,230.82,True
1422,15.75,409.61,39.05,-6.58,768.48,238.92,True
1423,16.34,395.64,28.67,-4.76,566.92,197.55,True
1424,16.3,396.63,29.4,-4.89,581.13,200.46,True
1425,16.56,390.32,24.72,-4.07,490.08,181.78,True
1426,16.54,390.78,25.06,-4.13,496.78,183.15,True
1427,16.47,392.46,26.31,-4.35,520.97,188.12,True
1428,16.05,402.57,33.81,-5.66,666.84,218.06,True
1429,16.47,392.67,26.46,-4.38,523.93,188.73,True
1430,16.42,393.62,27.17,-4.5,537.66,191.54,True
1431,16.16,399.97,31.88,-5.33,629.35,210.36,True
1432,16.37,394.96,28.16,-4.67,556.98,195.51,True
1433,15.81,408.26,38.04,-6.4,748.97,234.91,True
1434,16.39,394.56,27.86,-4.62,551.21,194.33,True
1435,16.47,392.58,26.4,-4.36,522.72,188.48,True
1436,16.44,393.25,26.89,-4.45,532.37,190.46,True
1437,15.95,404.77,35.45,-5.95,698.68,224.59,True
1438,16.21,398.64,30.89,-5.15,610.12,206.41,True
1439,15.85,407.18,37.24,-6.26,733.38,231.71,True
1440,16.01,403.51,34.52,-5.79,680.49,220.86,True
1441,15.78,408.83,38.47,-6.48,757.26,236.61,True
1442,16.12,400.78,32.48,-5.43,640.99,212.75,True
1443,16.14,400.43,32.23,-5.39,636.05,211.74,True
1444,16.75,385.98,21.49,-3.51,427.49,168.93,True
1445,16.06,402.18,33.53,-5.61,661.32,216.92,True
1446,16.47,392.54,26.37,-4.36,522.13,188.36,True
1447,16.76,385.64,21.24,-3.46,422.52,167.91,True
1448,16.44,393.26,26.9,-4.45,532.51,190.49,True
1449,16.41,393.89,27.37,-4.53,541.56,192.34,True
1450,16.6,389.53,24.13,-3.97,478.71,179.45,True
1451,16.54,390.83,25.1,-4.14,497.5,183.3,True
1452,15.83,407.65,37.59,-6.32,740.2,233.11,True
1453,16.31,396.35,29.2,-4.85,577.13,199.64,True
1454,15.68,411.32,40.32,-6.8,793.2,243.99,True
1455,16.04,402.78,33.97,-5.69,669.94,218.69,True
1456,16.24,397.94,30.38,-5.06,600.07,204.35,True
1457,16.7,387.17,22.37,-3.66,444.59,172.44,True
1458,15.99,403.87,34.78,-5.83,685.68,221.92,True
1459,16.54,390.83,25.09,-4.14,497.38,183.28,True
1460,16.62,389.11,23.82,-3.91,472.66,178.2,True
1461,16.75,385.97,21.48,-3.51,427.23,168.88,True
1462,16.35,395.36,28.46,-4.73,562.81,196.71,True
1463,16.1,401.33,32.9,-5.5,649.01,214.4,True
1464,16.28,396.98,29.67,-4.94,586.23,201.51,True
1465,16.7,387.06,22.29,-3.65,442.96,172.11,True
1466,16.31,396.3,29.16,-4.85,576.38,199.49,True
1467,16.52,391.31,25.45,-4.2,504.37,184.71,True
