,nuc,aexp,age,asexp,la,ld,target
498,5.91,98.21,36.23,0.47,52.83,12.42,True
499,9.1,177.56,4.59,0.05,83.72,11.14,True
500,8.2,154.99,13.59,0.17,74.93,11.5,True
501,7.74,143.59,18.14,0.23,70.49,11.69,True
502,4.05,51.89,54.7,0.72,34.81,13.17,True
503,4.11,53.42,54.1,0.72,35.4,13.15,True
504,2.25,7.34,72.47,0.97,17.47,13.9,True
505,4.94,74.06,45.86,0.61,43.44,12.82,True
506,7.89,147.47,16.59,0.21,72.01,11.62,True
507,6.15,104.02,33.92,0.44,55.09,12.33,True
508,4.01,50.86,55.12,0.73,34.4,13.19,True
509,7.86,146.67,16.91,0.21,71.69,11.64,True
510,4.38,60.12,51.42,0.68,38.01,13.04,True
511,2.87,22.67,66.36,0.88,23.43,13.65,True
512,9.14,178.34,4.28,0.04,84.02,11.12,True
513,6.05,101.61,34.88,0.46,54.16,12.37,True
514,7.64,141.13,19.12,0.24,69.54,11.73,True
515,7.88,147.06,16.75,0.21,71.84,11.63,True
516,3.98,50.22,55.37,0.73,34.16,13.2,True
517,3.6,40.69,59.17,0.79,30.45,13.36,True
518,5.95,99.05,35.9,0.47,53.16,12.41,True
519,5.11,78.19,44.22,0.58,45.04,12.75,True
520,5.02,76.03,45.08,0.59,44.2,12.78,True
521,6.12,103.46,34.14,0.45,54.88,12.34,True
522,7.62,140.62,19.32,0.25,69.34,11.74,True
523,2.17,5.11,73.36,0.98,16.6,13.93,True
524,9.25,181.11,3.17,0.03,85.1,11.08,True
525,6.05,101.58,34.89,0.46,54.14,12.37,True
526,6.07,102.2,34.64,0.45,54.39,12.36,True
527,3.44,36.84,60.71,0.81,28.95,13.42,True
528,7.12,128.35,24.21,0.31,64.56,11.93,True
529,2.19,5.84,73.07,0.97,16.88,13.92,True
530,4.97,74.7,45.61,0.6,43.68,12.8,True
531,5.91,98.22,36.23,0.47,52.84,12.42,True
532,6.04,101.37,34.97,0.46,54.06,12.37,True
533,3.28,32.88,62.29,0.83,27.41,13.48,True
534,2.16,5.05,73.38,0.98,16.58,13.93,True
535,6.89,122.64,26.49,0.34,62.34,12.03,True
536,2.98,25.37,65.28,0.87,24.49,13.6,True
537,6.31,108.02,32.32,0.42,56.65,12.26,True
538,2.1,3.39,74.05,0.99,15.93,13.96,True
539,4.03,51.5,54.86,0.73,34.65,13.18,True
540,8.52,163.13,10.34,0.12,78.1,11.37,True
541,5.24,81.42,42.93,0.57,46.3,12.7,True
542,7.87,146.82,16.85,0.21,71.75,11.64,True
543,5.26,82.07,42.67,0.56,46.55,12.69,True
544,4.34,59.15,51.81,0.69,37.63,13.06,True
545,9.13,178.27,4.31,0.04,83.99,11.13,True
546,4.54,64.03,49.86,0.66,39.53,12.98,True
547,2.6,15.91,69.06,0.92,20.8,13.76,True
548,4.65,66.93,48.71,0.64,40.66,12.93,True
549,5.44,86.5,40.9,0.54,48.28,12.61,True
550,7.08,127.18,24.68,0.32,64.11,11.95,True
551,2.05,2.31,74.48,0.99,15.51,13.98,True
552,3.26,32.22,62.55,0.83,27.15,13.49,True
553,6.8,120.22,27.46,0.36,61.4,12.07,True
554,2.76,19.88,67.47,0.9,22.35,13.69,True
555,2.98,25.28,65.32,0.87,24.45,13.61,True
556,5.6,90.59,39.27,0.52,49.87,12.55,True
557,2.22,6.5,72.81,0.97,17.14,13.91,True
558,4.98,75.15,45.43,0.6,43.86,12.8,True
559,6.42,110.79,31.22,0.41,57.73,12.22,True
560,4.59,65.28,49.37,0.65,40.02,12.96,True
561,2.53,14.24,69.72,0.93,20.15,13.79,True
562,6.22,105.82,33.2,0.43,55.79,12.3,True
563,8.83,170.76,7.3,0.08,81.07,11.25,True
564,5.69,92.66,38.45,0.5,50.67,12.51,True
565,4.11,53.55,54.04,0.72,35.45,13.15,True
566,5.7,92.95,38.33,0.5,50.78,12.51,True
567,4.97,74.93,45.52,0.6,43.77,12.8,True
568,2.77,20.12,67.37,0.9,22.44,13.69,True
569,8.82,170.48,7.41,0.08,80.96,11.25,True
570,5.48,87.52,40.5,0.53,48.67,12.6,True
571,4.95,74.3,45.77,0.6,43.53,12.81,True
572,3.51,38.56,60.02,0.8,29.62,13.39,True
573,8.3,157.57,12.56,0.15,75.93,11.46,True
574,2.03,1.75,74.7,1.0,15.29,13.99,True
575,9.4,184.85,1.68,0.01,86.55,11.02,True
576,2.06,2.43,74.43,0.99,15.56,13.98,True
577,2.25,7.23,72.51,0.97,17.43,13.9,True
578,4.65,66.74,48.78,0.64,40.59,12.93,True
579,4.98,74.97,45.5,0.6,43.79,12.8,True
580,6.18,104.85,33.59,0.44,55.42,12.32,True
581,4.21,55.88,53.11,0.7,36.36,13.11,True
582,2.9,23.4,66.07,0.88,23.72,13.64,True
583,2.47,12.73,70.32,0.94,19.57,13.81,True
584,2.46,12.45,70.43,0.94,19.46,13.81,True
585,4.82,71.14,47.03,0.62,42.3,12.86,True
586,6.23,106.03,33.11,0.43,55.88,12.3,True
587,5.73,93.59,38.08,0.5,51.03,12.5,True
588,6.01,100.63,35.27,0.46,53.77,12.38,True
589,7.65,141.34,19.03,0.24,69.62,11.72,True
590,3.95,49.41,55.7,0.74,33.84,13.22,True
591,8.06,151.51,14.98,0.19,73.58,11.56,True
592,6.93,123.62,26.1,0.34,62.72,12.01,True
593,3.63,41.5,58.85,0.78,30.76,13.34,True
594,8.22,155.5,13.39,0.16,75.13,11.49,True
595,7.61,140.46,19.38,0.25,69.28,11.74,True
596,2.64,16.93,68.65,0.91,21.2,13.74,True
597,9.0,174.96,5.62,0.06,82.7,11.18,True
598,6.72,118.34,28.21,0.37,60.67,12.1,True
599,8.5,162.5,10.59,0.13,77.86,11.38,True
600,9.4,184.86,1.68,0.01,86.56,11.02,True
601,6.0,100.32,35.39,0.46,53.65,12.39,True
602,3.73,43.87,57.9,0.77,31.68,13.3,True
603,9.34,183.31,2.3,0.01,85.95,11.04,True
604,4.66,67.18,48.61,0.64,40.76,12.93,True
605,2.53,14.28,69.7,0.93,20.17,13.78,True
606,3.08,27.73,64.34,0.86,25.4,13.57,True
607,8.56,163.95,10.02,0.12,78.42,11.36,True
608,8.15,153.71,14.1,0.17,74.43,11.52,True
609,3.47,37.6,60.4,0.8,29.24,13.41,True
610,6.79,120.06,27.52,0.36,61.34,12.07,True
611,9.01,175.09,5.57,0.06,82.75,11.18,True
612,3.16,29.76,63.53,0.84,26.19,13.53,True
613,8.02,150.57,15.35,0.19,73.21,11.57,True
614,7.15,128.97,23.97,0.31,64.8,11.92,True
615,4.91,73.31,46.16,0.61,43.14,12.83,True
616,2.03,1.69,74.73,1.0,15.27,13.99,True
617,4.58,65.13,49.42,0.65,39.96,12.96,True
618,6.37,109.53,31.72,0.41,57.24,12.24,True
619,4.23,56.34,52.93,0.7,36.54,13.1,True
620,6.65,116.54,28.92,0.38,59.97,12.13,True
621,3.19,30.63,63.18,0.84,26.53,13.52,True
622,8.71,167.67,8.53,0.1,79.87,11.3,True
623,3.72,43.77,57.94,0.77,31.65,13.31,True
624,7.51,137.84,20.43,0.26,68.26,11.78,True
625,8.83,170.76,7.3,0.08,81.07,11.25,True
626,5.29,82.67,42.43,0.56,46.79,12.68,True
627,2.99,25.66,65.17,0.87,24.6,13.6,True
628,9.11,177.74,4.52,0.04,83.78,11.13,True
629,5.79,95.19,37.44,0.49,51.66,12.47,True
630,8.89,172.17,6.74,0.07,81.62,11.22,True
631,5.47,87.33,40.57,0.53,48.6,12.6,True
632,6.33,108.51,32.13,0.42,56.84,12.26,True
633,8.57,164.22,9.91,0.12,78.52,11.35,True
634,6.62,115.77,29.23,0.38,59.67,12.14,True
635,4.98,75.0,45.49,0.6,43.8,12.8,True
636,2.96,24.92,65.46,0.87,24.31,13.61,True
637,5.87,97.17,36.65,0.48,52.43,12.44,True
638,2.75,19.67,67.56,0.9,22.27,13.7,True
639,7.49,137.5,20.56,0.26,68.12,11.79,True
640,4.98,75.12,45.44,0.6,43.85,12.8,True
641,3.3,33.25,62.14,0.83,27.55,13.48,True
642,4.85,71.84,46.75,0.62,42.57,12.85,True
643,7.76,144.18,17.9,0.23,70.72,11.68,True
644,4.85,71.75,46.79,0.62,42.53,12.85,True
645,5.08,77.48,44.5,0.59,44.77,12.76,True
646,5.76,94.33,37.78,0.5,51.32,12.49,True
647,5.19,80.23,43.4,0.57,45.83,12.72,True
648,8.88,172.01,6.8,0.08,81.55,11.23,True
649,8.7,167.51,8.59,0.1,79.81,11.3,True
650,6.5,112.9,30.37,0.4,58.55,12.19,True
651,6.81,120.47,27.36,0.35,61.5,12.06,True
652,6.37,109.49,31.74,0.41,57.22,12.24,True
653,7.2,130.32,23.43,0.3,65.33,11.9,True
654,8.14,153.61,14.14,0.18,74.39,11.53,True
655,8.47,161.68,10.92,0.13,77.54,11.39,True
656,8.56,164.0,10.0,0.12,78.44,11.36,True
657,9.11,177.74,4.52,0.04,83.79,11.13,True
658,4.04,51.64,54.8,0.73,34.71,13.18,True
659,6.5,112.83,30.4,0.4,58.52,12.19,True
660,3.68,42.68,58.38,0.77,31.22,13.32,True
661,6.92,123.23,26.25,0.34,62.57,12.02,True
662,6.03,101.08,35.09,0.46,53.95,12.38,True
663,6.77,119.51,27.74,0.36,61.12,12.08,True
664,3.97,50.02,55.45,0.74,34.08,13.21,True
665,8.4,159.92,11.62,0.14,76.85,11.42,True
666,3.64,41.79,58.73,0.78,30.88,13.34,True
667,2.18,5.48,73.21,0.98,16.74,13.93,True
668,8.37,159.37,11.84,0.14,76.64,11.43,True
669,9.42,185.48,1.43,0.0,86.8,11.01,True
670,9.3,182.52,2.61,0.02,85.65,11.06,True
671,8.13,153.4,14.22,0.18,74.31,11.53,True
672,4.27,57.35,52.53,0.7,36.93,13.09,True
673,2.51,13.68,69.94,0.93,19.93,13.79,True
674,4.34,59.09,51.84,0.69,37.61,13.06,True
675,5.81,95.61,37.27,0.49,51.82,12.47,True
676,7.43,136.05,21.14,0.27,67.56,11.81,True
677,7.52,138.16,20.3,0.26,68.38,11.78,True
678,8.75,168.67,8.13,0.09,80.26,11.28,True
679,8.73,168.34,8.27,0.1,80.13,11.29,True
680,5.66,92.03,38.7,0.51,50.43,12.52,True
681,9.33,183.21,2.33,0.02,85.92,11.05,True
682,2.69,18.08,68.19,0.91,21.65,13.72,True
683,5.26,81.89,42.74,0.56,46.48,12.69,True
684,5.33,83.63,42.05,0.55,47.16,12.66,True
685,3.07,27.69,64.36,0.86,25.39,13.57,True
686,5.83,96.09,37.08,0.49,52.01,12.46,True
687,6.65,116.53,28.93,0.38,59.96,12.13,True
688,5.55,89.32,39.78,0.52,49.37,12.57,True
689,6.41,110.7,31.25,0.41,57.69,12.22,True
690,9.15,178.65,4.15,0.04,84.14,11.12,True
691,5.3,83.12,42.25,0.56,46.96,12.67,True
692,6.52,113.43,30.16,0.39,58.76,12.18,True
693,3.49,37.97,60.26,0.8,29.39,13.4,True
694,6.11,103.11,34.28,0.45,54.74,12.34,True
695,3.5,38.15,60.18,0.8,29.46,13.4,True
696,2.34,9.47,71.62,0.95,18.3,13.86,True
697,7.12,128.14,24.3,0.31,64.48,11.94,True
698,3.01,25.99,65.04,0.86,24.72,13.59,True
699,5.29,82.81,42.37,0.56,46.84,12.67,True
700,9.04,175.93,5.24,0.05,83.08,11.16,True
701,8.65,166.29,9.08,0.11,79.33,11.32,True
702,2.58,15.36,69.27,0.92,20.59,13.77,True
703,6.29,107.65,32.47,0.42,56.51,12.27,True
704,8.64,165.92,9.23,0.11,79.19,11.33,True
705,2.04,2.12,74.56,0.99,15.43,13.98,True
706,4.92,73.53,46.08,0.61,43.23,12.82,True
707,3.47,37.51,60.44,0.8,29.21,13.41,True
708,4.09,53.04,54.25,0.72,35.25,13.16,True
709,5.27,82.23,42.6,0.56,46.61,12.68,True
710,5.28,82.52,42.49,0.56,46.73,12.68,True
711,3.96,49.64,55.6,0.74,33.93,13.21,True
712,6.63,115.96,29.15,0.38,59.74,12.14,True
713,5.58,90.05,39.49,0.52,49.66,12.56,True
714,3.93,49.0,55.86,0.74,33.68,13.22,True
715,5.72,93.34,38.17,0.5,50.94,12.5,True
716,9.1,177.52,4.6,0.05,83.7,11.14,True
717,4.85,71.86,46.74,0.62,42.58,12.85,True
718,4.18,55.14,53.41,0.71,36.07,13.12,True
719,3.32,33.88,61.89,0.82,27.79,13.47,True
720,4.51,63.36,50.13,0.66,39.27,12.99,True
721,7.01,125.53,25.34,0.33,63.47,11.98,True
722,6.45,111.63,30.88,0.4,58.06,12.21,True
723,4.31,58.35,52.13,0.69,37.32,13.07,True
724,9.27,181.76,2.91,0.02,85.35,11.07,True
725,9.12,177.86,4.47,0.04,83.83,11.13,True
726,2.03,1.69,74.73,1.0,15.27,13.99,True
727,7.86,146.66,16.91,0.21,71.69,11.64,True
728,8.57,164.31,9.87,0.12,78.56,11.35,True
729,5.19,80.23,43.4,0.57,45.84,12.72,True
730,3.35,34.57,61.61,0.82,28.07,13.46,True
731,9.03,175.71,5.32,0.06,83.0,11.17,True
732,5.63,91.28,39.0,0.51,50.14,12.54,True
733,6.25,106.51,32.92,0.43,56.06,12.29,True
734,8.68,167.12,8.75,0.1,79.65,11.31,True
735,6.66,116.78,28.83,0.37,60.06,12.12,True
736,3.68,42.66,58.39,0.77,31.21,13.32,True
737,7.32,133.15,22.3,0.29,66.43,11.86,True
738,5.62,90.92,39.14,0.51,50.0,12.54,True
739,5.5,87.93,40.33,0.53,48.83,12.59,True
740,7.07,126.96,24.77,0.32,64.02,11.96,True
741,5.19,80.33,43.36,0.57,45.88,12.71,True
742,4.64,66.54,48.86,0.65,40.51,12.94,True
743,5.75,94.07,37.88,0.5,51.22,12.49,True
744,4.86,71.97,46.7,0.62,42.62,12.85,True
745,4.7,68.1,48.24,0.64,41.11,12.91,True
746,7.74,143.7,18.09,0.23,70.54,11.69,True
747,7.18,129.85,23.62,0.3,65.15,11.91,True
748,3.45,37.14,60.59,0.8,29.06,13.41,True
749,8.24,156.12,13.14,0.16,75.37,11.48,True
750,5.53,88.62,40.06,0.53,49.1,12.58,True
751,3.91,48.51,56.05,0.74,33.49,13.23,True
752,2.18,5.46,73.22,0.98,16.74,13.93,True
753,9.03,175.82,5.28,0.06,83.04,11.17,True
754,4.56,64.55,49.65,0.66,39.73,12.97,True
755,4.78,70.18,47.41,0.63,41.92,12.88,True
756,8.49,162.35,10.65,0.13,77.8,11.38,True
757,4.64,66.58,48.85,0.65,40.52,12.94,True
758,5.2,80.62,43.25,0.57,45.99,12.71,True
759,3.81,45.96,57.07,0.76,32.5,13.27,True
760,7.05,126.6,24.91,0.32,63.88,11.96,True
761,7.25,131.51,22.95,0.29,65.79,11.88,True
762,7.36,134.27,21.85,0.28,66.87,11.84,True
763,5.94,98.99,35.92,0.47,53.14,12.41,True
764,5.5,88.07,40.28,0.53,48.89,12.59,True
765,4.8,70.69,47.21,0.62,42.12,12.87,True
766,6.66,116.9,28.78,0.37,60.11,12.12,True
767,8.52,162.98,10.4,0.12,78.04,11.37,True
768,6.92,123.34,26.21,0.34,62.61,12.02,True
769,6.38,109.85,31.59,0.41,57.36,12.23,True
770,3.2,30.82,63.11,0.84,26.61,13.52,True
771,2.77,20.25,67.32,0.9,22.49,13.69,True
772,7.53,138.4,20.2,0.26,68.48,11.77,True
773,2.51,13.56,69.99,0.93,19.89,13.8,True
774,2.44,12.0,70.61,0.94,19.28,13.82,True
775,2.03,1.75,74.7,1.0,15.29,13.99,True
776,3.73,44.03,57.84,0.77,31.75,13.3,True
777,9.41,185.05,1.6,0.01,86.63,11.02,True
778,8.65,166.34,9.06,0.11,79.35,11.32,True
779,5.6,90.48,39.31,0.52,49.83,12.55,True
780,2.46,12.43,70.44,0.94,19.45,13.81,True
781,8.65,166.26,9.1,0.11,79.32,11.32,True
782,2.13,4.2,73.72,0.98,16.25,13.95,True
783,8.85,171.27,7.1,0.08,81.27,11.24,True
784,6.07,102.04,34.7,0.45,54.33,12.36,True
785,7.27,131.93,22.79,0.29,65.96,11.88,True
786,8.94,173.46,6.22,0.07,82.12,11.2,True
787,8.4,159.94,11.62,0.14,76.86,11.42,True
788,3.01,26.2,64.95,0.86,24.81,13.59,True
789,8.31,157.83,12.46,0.15,76.04,11.46,True
790,2.79,20.67,67.16,0.89,22.65,13.68,True
791,4.88,72.62,46.44,0.61,42.87,12.84,True
792,9.14,178.43,4.24,0.04,84.05,11.12,True
793,6.71,118.15,28.28,0.37,60.59,12.1,True
794,2.36,9.93,71.44,0.95,18.48,13.86,True
795,2.52,14.02,69.81,0.93,20.07,13.79,True
796,7.29,132.5,22.56,0.29,66.18,11.87,True
797,4.42,61.05,51.05,0.68,38.37,13.03,True
798,9.08,177.04,4.79,0.05,83.51,11.15,True
799,7.76,144.13,17.92,0.23,70.7,11.68,True
800,6.55,114.14,29.88,0.39,59.03,12.17,True
801,8.28,157.03,12.77,0.16,75.73,11.47,True
802,6.16,104.36,33.78,0.44,55.23,12.32,True
803,5.75,94.08,37.88,0.5,51.22,12.49,True
804,4.95,74.38,45.74,0.6,43.56,12.81,True
805,5.94,98.88,35.96,0.47,53.09,12.41,True
806,8.24,155.97,13.2,0.16,75.31,11.49,True
807,2.44,12.03,70.6,0.94,19.29,13.82,True
808,6.46,111.76,30.83,0.4,58.11,12.2,True
809,8.7,167.47,8.61,0.1,79.79,11.3,True
810,4.0,50.76,55.15,0.73,34.37,13.19,True
811,7.6,140.25,19.47,0.25,69.2,11.74,True
812,5.11,78.29,44.18,0.58,45.08,12.75,True
813,4.26,57.28,52.55,0.7,36.91,13.09,True
814,3.26,32.22,62.55,0.83,27.15,13.49,True
815,9.28,181.83,2.88,0.02,85.38,11.07,True
816,9.4,184.85,1.68,0.01,86.55,11.02,True
817,2.48,12.9,70.25,0.94,19.63,13.81,True
818,9.17,179.25,3.91,0.04,84.37,11.11,True
819,7.83,145.84,17.24,0.22,71.37,11.65,True
820,5.29,82.72,42.41,0.56,46.8,12.67,True
821,8.11,152.83,14.45,0.18,74.09,11.54,True
822,7.19,130.09,23.52,0.3,65.24,11.91,True
823,5.3,82.89,42.34,0.56,46.87,12.67,True
824,7.03,126.07,25.12,0.32,63.67,11.97,True
825,3.48,37.89,60.29,0.8,29.36,13.4,True
826,3.35,34.43,61.67,0.82,28.01,13.46,True
827,9.35,183.55,2.2,0.01,86.04,11.04,True
828,2.61,16.24,68.92,0.92,20.93,13.75,True
829,2.73,19.22,67.73,0.9,22.09,13.7,True
830,7.45,136.52,20.96,0.27,67.74,11.8,True
831,7.19,130.08,23.52,0.3,65.24,11.91,True
832,8.27,156.84,12.85,0.16,75.65,11.47,True
833,3.37,35.12,61.39,0.82,28.28,13.45,True
834,7.76,144.05,17.95,0.23,70.67,11.68,True
835,5.82,95.86,37.17,0.49,51.92,12.46,True
836,2.36,9.83,71.48,0.95,18.44,13.86,True
837,5.18,79.99,43.5,0.57,45.74,12.72,True
838,6.7,117.86,28.4,0.37,60.48,12.1,True
839,4.92,73.52,46.08,0.61,43.23,12.82,True
840,3.12,28.73,63.94,0.85,25.79,13.55,True
841,4.69,67.9,48.32,0.64,41.04,12.92,True
842,3.09,28.11,64.19,0.85,25.55,13.56,True
843,5.43,86.21,41.02,0.54,48.16,12.62,True
844,3.35,34.43,61.67,0.82,28.01,13.46,True
845,4.94,74.08,45.86,0.61,43.44,12.81,True
846,4.53,63.87,49.93,0.66,39.47,12.98,True
847,2.19,5.66,73.14,0.97,16.81,13.92,True
848,2.53,14.16,69.75,0.93,20.12,13.79,True
849,5.7,92.95,38.33,0.5,50.79,12.51,True
850,8.27,156.7,12.91,0.16,75.6,11.48,True
851,2.89,23.14,66.17,0.88,23.62,13.64,True
852,9.41,185.11,1.58,0.0,86.65,11.01,True
853,4.07,52.35,54.52,0.72,34.98,13.17,True
854,2.58,15.38,69.26,0.92,20.6,13.77,True
855,5.98,99.86,35.58,0.47,53.47,12.4,True
856,7.2,130.24,23.46,0.3,65.3,11.9,True
857,2.87,22.69,66.35,0.88,23.44,13.65,True
858,8.41,160.29,11.48,0.14,76.99,11.42,True
859,9.29,182.28,2.71,0.02,85.55,11.06,True
860,3.45,37.08,60.61,0.8,29.04,13.41,True
861,7.37,134.53,21.75,0.28,66.97,11.83,True
862,7.16,129.29,23.84,0.31,64.93,11.92,True
863,2.71,18.62,67.97,0.9,21.86,13.71,True
864,2.6,15.99,69.02,0.92,20.83,13.76,True
865,9.36,184.0,2.02,0.01,86.22,11.03,True
866,5.78,94.9,37.55,0.49,51.54,12.48,True
867,5.73,93.61,38.07,0.5,51.04,12.5,True
868,3.92,48.72,55.97,0.74,33.57,13.23,True
869,9.09,177.27,4.71,0.05,83.6,11.14,True
870,8.17,154.41,13.82,0.17,74.7,11.51,True
871,4.09,52.94,54.29,0.72,35.21,13.16,True
872,5.0,75.65,45.23,0.6,44.05,12.79,True
873,3.76,44.7,57.57,0.76,32.01,13.29,True
874,8.39,159.87,11.64,0.14,76.83,11.42,True
875,5.92,98.51,36.11,0.47,52.95,12.42,True
876,5.44,86.38,40.95,0.54,48.23,12.62,True
877,4.72,68.68,48.01,0.63,41.34,12.9,True
878,5.62,90.84,39.17,0.51,49.97,12.54,True
879,3.32,33.84,61.9,0.82,27.78,13.47,True
880,6.68,117.29,28.62,0.37,60.26,12.11,True
881,6.92,123.38,26.2,0.34,62.63,12.02,True
882,4.85,71.89,46.73,0.62,42.59,12.85,True
883,9.38,184.32,1.89,0.01,86.35,11.03,True
884,8.61,165.37,9.45,0.11,78.97,11.33,True
885,8.62,165.45,9.42,0.11,79.0,11.33,True
886,6.12,103.39,34.17,0.45,54.85,12.34,True
887,8.78,169.59,7.77,0.09,80.61,11.27,True
888,4.4,60.76,51.17,0.68,38.26,13.03,True
889,4.3,58.25,52.17,0.69,37.28,13.07,True
890,3.74,44.28,57.74,0.77,31.84,13.3,True
891,6.4,110.3,31.41,0.41,57.54,12.23,True
892,7.2,130.26,23.45,0.3,65.31,11.9,True
893,2.87,22.52,66.42,0.88,23.37,13.65,True
894,2.23,6.77,72.7,0.97,17.25,13.91,True
895,2.88,22.97,66.24,0.88,23.55,13.64,True
896,4.56,64.69,49.6,0.66,39.79,12.97,True
897,8.95,173.78,6.1,0.07,82.24,11.2,True
898,6.98,124.77,25.64,0.33,63.17,11.99,True
899,3.75,44.56,57.63,0.76,31.95,13.29,True
900,6.34,108.93,31.96,0.42,57.0,12.25,True
901,6.13,103.54,34.11,0.45,54.91,12.34,True
902,5.9,97.99,36.32,0.48,52.75,12.43,True
903,5.52,88.42,40.14,0.53,49.02,12.58,True
904,4.53,63.81,49.95,0.66,39.45,12.98,True
905,6.23,106.03,33.11,0.43,55.88,12.3,True
906,2.21,6.1,72.97,0.97,16.98,13.92,True
907,9.24,181.01,3.21,0.03,85.06,11.08,True
908,6.85,121.54,26.93,0.35,61.91,12.05,True
909,8.65,166.18,9.13,0.11,79.29,11.32,True
910,8.22,155.64,13.33,0.16,75.18,11.49,True
911,6.58,114.69,29.66,0.39,59.25,12.16,True
912,3.32,33.71,61.95,0.82,27.73,13.47,True
913,7.11,128.08,24.32,0.31,64.46,11.94,True
914,2.7,18.35,68.08,0.91,21.75,13.72,True
915,9.05,176.13,5.16,0.05,83.16,11.16,True
916,7.46,136.74,20.87,0.27,67.83,11.8,True
917,9.1,177.48,4.62,0.05,83.68,11.14,True
918,6.01,100.66,35.25,0.46,53.79,12.38,True
919,3.96,49.69,55.58,0.74,33.95,13.21,True
920,8.56,163.91,10.03,0.12,78.4,11.36,True
921,7.8,145.23,17.48,0.22,71.13,11.66,True
922,9.12,177.83,4.48,0.04,83.82,11.13,True
923,6.29,107.51,32.52,0.42,56.45,12.27,True
924,8.46,161.51,10.99,0.13,77.47,11.4,True
925,3.05,27.0,64.63,0.86,25.12,13.58,True
926,2.44,11.9,70.65,0.94,19.24,13.82,True
927,3.27,32.45,62.46,0.83,27.24,13.49,True
928,7.1,127.85,24.41,0.31,64.37,11.94,True
929,4.52,63.55,50.06,0.66,39.34,12.99,True
930,2.53,14.22,69.73,0.93,20.15,13.79,True
931,6.63,116.17,29.07,0.38,59.82,12.13,True
932,4.25,56.79,52.75,0.7,36.71,13.1,True
933,2.13,4.14,73.75,0.98,16.22,13.95,True
934,6.79,119.98,27.55,0.36,61.3,12.07,True
935,4.17,54.88,53.51,0.71,35.97,13.13,True
936,9.08,176.98,4.82,0.05,83.49,11.15,True
937,8.22,155.65,13.33,0.16,75.19,11.49,True
938,5.92,98.45,36.14,0.47,52.93,12.42,True
939,5.64,91.5,38.91,0.51,50.22,12.53,True
940,4.05,51.99,54.67,0.72,34.84,13.17,True
941,4.17,54.86,53.52,0.71,35.96,13.13,True
942,5.4,85.58,41.27,0.54,47.92,12.63,True
943,7.74,143.57,18.14,0.23,70.49,11.69,True
944,4.13,54.05,53.84,0.71,35.65,13.14,True
945,3.71,43.51,58.05,0.77,31.55,13.31,True
946,5.82,96.04,37.1,0.49,51.99,12.46,True
947,8.19,154.86,13.64,0.17,74.88,11.51,True
948,2.87,22.59,66.39,0.88,23.4,13.65,True
949,2.74,19.36,67.68,0.9,22.15,13.7,True
950,8.8,170.04,7.59,0.09,80.79,11.26,True
951,2.36,9.89,71.46,0.95,18.46,13.86,True
952,3.8,45.72,57.17,0.76,32.4,13.27,True
953,5.23,81.34,42.96,0.57,46.27,12.7,True
954,7.07,126.92,24.78,0.32,64.01,11.96,True
955,8.92,172.95,6.43,0.07,81.92,11.21,True
956,4.43,61.42,50.91,0.67,38.51,13.02,True
957,6.05,101.66,34.86,0.46,54.17,12.37,True
958,4.45,62.0,50.67,0.67,38.74,13.01,True
959,5.27,82.19,42.62,0.56,46.6,12.68,True
960,4.98,75.12,45.44,0.6,43.85,12.8,True
961,6.01,100.56,35.3,0.46,53.75,12.39,True
962,7.05,126.43,24.98,0.32,63.82,11.97,True
963,6.41,110.59,31.29,0.41,57.65,12.22,True
964,2.46,12.52,70.41,0.94,19.48,13.81,True
965,8.24,156.0,13.19,0.16,75.32,11.49,True
966,6.33,108.5,32.13,0.42,56.84,12.26,True
967,7.91,147.9,16.42,0.21,72.17,11.62,True
968,5.62,90.96,39.12,0.51,50.01,12.54,True
969,2.38,10.4,71.25,0.95,18.66,13.85,True
970,7.13,128.52,24.15,0.31,64.63,11.93,True
971,2.46,12.5,70.41,0.94,19.48,13.81,True
972,6.31,108.21,32.25,0.42,56.72,12.26,True
973,7.59,139.93,19.59,0.25,69.07,11.75,True
974,5.85,96.76,36.81,0.48,52.27,12.45,True
975,7.5,137.57,20.54,0.26,68.15,11.79,True
976,6.34,108.79,32.02,0.42,56.95,12.25,True
977,6.51,113.03,30.32,0.39,58.6,12.18,True
978,4.43,61.29,50.96,0.67,38.46,13.02,True
979,2.5,13.45,70.03,0.93,19.85,13.8,True
980,7.17,129.58,23.72,0.31,65.04,11.91,True
981,4.7,68.01,48.27,0.64,41.08,12.91,True
982,8.6,165.07,9.57,0.11,78.85,11.34,True
983,6.14,103.84,33.99,0.44,55.02,12.33,True
984,8.52,162.93,10.42,0.12,78.02,11.37,True
985,9.15,178.63,4.16,0.04,84.13,11.12,True
986,5.22,81.09,43.06,0.57,46.17,12.7,True
987,6.99,124.91,25.59,0.33,63.22,11.99,True
988,3.52,38.82,59.92,0.8,29.72,13.39,True
989,4.29,58.03,52.26,0.69,37.2,13.08,True
990,6.08,102.35,34.58,0.45,54.44,12.36,True
991,5.15,79.24,43.8,0.58,45.45,12.73,True
992,3.11,28.62,63.99,0.85,25.75,13.55,True
993,5.02,75.95,45.11,0.59,44.17,12.78,True
994,8.29,157.22,12.7,0.16,75.8,11.47,True
995,7.76,144.02,17.97,0.23,70.66,11.68,True
996,4.04,51.74,54.76,0.73,34.75,13.18,True
