,nuc,aexp,age,asexp,la,ld,target
997,15.21,83.9,30.18,8.25,122.04,3.41,True
998,22.65,72.53,49.43,0.44,28.39,3.02,True
999,4.07,100.9,1.38,19.93,262.14,4.0,True
1000,9.3,92.91,14.91,14.44,196.32,3.72,True
1001,17.01,81.15,34.83,6.36,99.4,3.32,True
1002,8.42,94.26,12.62,15.37,207.46,3.77,True
1003,11.73,89.21,21.18,11.9,165.82,3.59,True
1004,21.57,74.18,46.64,1.58,41.96,3.08,True
1005,16.15,82.45,32.63,7.26,110.13,3.36,True
1006,7.37,95.86,9.92,16.47,220.6,3.82,True
1007,18.24,79.26,38.03,5.07,83.83,3.25,True
1008,12.06,88.7,22.04,11.55,161.64,3.58,True
1009,12.75,87.64,23.84,10.82,152.9,3.54,True
1010,12.74,87.65,23.81,10.83,153.01,3.54,True
1011,15.95,82.76,32.1,7.47,112.7,3.37,True
1012,15.66,83.2,31.35,7.77,116.32,3.39,True
1013,21.75,73.91,47.1,1.39,39.74,3.07,True
1014,13.16,87.01,24.9,10.39,147.72,3.52,True
1015,18.68,78.6,39.16,4.61,78.37,3.23,True
1016,19.52,77.31,41.34,3.72,67.74,3.18,True
1017,20.33,76.07,43.43,2.88,57.57,3.14,True
1018,15.69,83.16,31.42,7.75,115.99,3.38,True
1019,12.37,88.22,22.85,11.22,157.69,3.56,True
1020,20.53,75.77,43.95,2.67,55.04,3.13,True
1021,16.76,81.52,34.2,6.62,102.49,3.33,True
1022,9.88,92.02,16.41,13.83,189.0,3.69,True
1023,11.88,88.97,21.59,11.73,163.83,3.59,True
1024,5.21,99.15,4.33,18.73,247.75,3.94,True
1025,22.8,72.3,49.82,0.29,26.5,3.01,True
1026,11.28,89.89,20.03,12.37,171.42,3.62,True
1027,19.17,77.85,40.42,4.1,72.21,3.2,True
1028,21.67,74.03,46.89,1.47,40.73,3.07,True
1029,8.83,93.63,13.69,14.94,202.26,3.75,True
1030,19.4,77.49,41.03,3.85,69.25,3.19,True
1031,5.39,98.88,4.78,18.55,245.57,3.93,True
1032,15.2,83.91,30.16,8.26,122.14,3.41,True
1033,14.87,84.41,29.31,8.6,126.25,3.43,True
1034,4.44,100.33,2.34,19.54,257.44,3.98,True
1035,7.81,95.18,11.06,16.0,215.03,3.8,True
1036,8.79,93.69,13.58,14.98,202.78,3.75,True
1037,16.23,82.34,32.81,7.18,109.22,3.36,True
1038,5.33,98.97,4.64,18.61,246.28,3.93,True
1039,7.46,95.72,10.14,16.38,219.52,3.82,True
1040,22.33,73.03,48.59,0.78,32.48,3.04,True
1041,12.01,88.78,21.9,11.61,162.29,3.58,True
1042,11.0,90.31,19.31,12.66,174.9,3.63,True
1043,22.12,73.34,48.06,1.0,35.04,3.05,True
1044,17.6,80.24,36.37,5.74,91.92,3.28,True
1045,9.37,92.81,15.08,14.37,195.49,3.72,True
1046,5.1,99.32,4.05,18.85,249.15,3.94,True
1047,9.12,93.18,14.44,14.63,198.58,3.73,True
1048,13.65,86.26,26.17,9.88,141.55,3.49,True
1049,21.24,74.69,45.78,1.92,46.15,3.09,True
1050,20.78,75.39,44.6,2.4,51.9,3.12,True
1051,19.76,76.94,41.96,3.47,64.72,3.17,True
1052,6.88,96.61,8.64,16.98,226.79,3.85,True
1053,21.45,74.37,46.32,1.71,43.53,3.08,True
1054,17.25,80.78,35.46,6.11,96.34,3.3,True
1055,20.45,75.89,43.74,2.75,56.09,3.13,True
1056,10.03,91.79,16.8,13.67,187.1,3.68,True
1057,20.36,76.03,43.5,2.85,57.24,3.14,True
1058,5.57,98.61,5.25,18.36,243.31,3.92,True
1059,4.04,100.94,1.31,19.96,262.47,4.0,True
1060,13.2,86.95,25.0,10.35,147.22,3.52,True
1061,9.56,92.51,15.58,14.17,193.05,3.71,True
1062,22.7,72.46,49.56,0.39,27.77,3.02,True
1063,17.24,80.8,35.43,6.12,96.5,3.3,True
1064,16.63,81.72,33.87,6.75,104.09,3.34,True
1065,9.1,93.22,14.39,14.65,198.86,3.73,True
1066,15.84,82.93,31.81,7.59,114.11,3.38,True
1067,11.94,88.88,21.73,11.68,163.13,3.58,True
1068,18.1,79.48,37.66,5.22,85.65,3.26,True
1069,10.29,91.4,17.46,13.41,183.88,3.67,True
1070,4.71,99.92,3.03,19.26,254.08,3.96,True
1071,16.3,82.22,33.01,7.1,108.26,3.35,True
1072,16.13,82.49,32.57,7.28,110.41,3.36,True
1073,10.47,91.13,17.92,13.22,181.65,3.66,True
1074,18.26,79.23,38.08,5.05,83.59,3.25,True
1075,14.86,84.43,29.27,8.62,126.44,3.43,True
1076,21.06,74.96,45.32,2.11,48.38,3.1,True
1077,18.78,78.44,39.42,4.5,77.1,3.22,True
1078,13.49,86.52,25.74,10.05,143.63,3.5,True
1079,4.16,100.76,1.61,19.83,260.99,3.99,True
1080,10.97,90.36,19.23,12.69,175.31,3.63,True
1081,7.63,95.46,10.59,16.19,217.33,3.81,True
1082,19.28,77.69,40.7,3.98,70.85,3.2,True
1083,4.89,99.64,3.5,19.07,251.79,3.95,True
1084,22.04,73.47,47.84,1.09,36.11,3.05,True
1085,14.57,84.87,28.53,8.92,130.05,3.44,True
1086,17.41,80.54,35.87,5.94,94.35,3.29,True
1087,21.33,74.55,46.01,1.83,45.05,3.09,True
1088,20.94,75.15,45.0,2.24,49.96,3.11,True
1089,9.03,93.32,14.21,14.72,199.71,3.74,True
1090,15.76,83.05,31.6,7.67,115.11,3.38,True
1091,20.6,75.66,44.13,2.59,54.18,3.13,True
1092,22.36,72.98,48.67,0.75,32.1,3.03,True
1093,5.48,98.75,5.02,18.45,244.44,3.92,True
1094,10.8,90.62,18.78,12.87,177.49,3.64,True
1095,6.4,97.34,7.4,17.48,232.82,3.87,True
1096,20.13,76.39,42.9,3.09,60.14,3.15,True
1097,11.76,89.15,21.27,11.86,165.35,3.59,True
1098,12.99,87.28,24.45,10.57,149.9,3.53,True
1099,17.05,81.08,34.95,6.31,98.81,3.31,True
1100,16.36,82.14,33.16,7.04,107.54,3.35,True
1101,11.78,89.12,21.33,11.84,165.08,3.59,True
1102,19.68,77.07,41.75,3.56,65.76,3.17,True
1103,5.97,97.99,6.29,17.94,238.23,3.9,True
1104,19.82,76.85,42.11,3.41,64.0,3.17,True
1105,15.25,83.83,30.28,8.21,121.53,3.41,True
1106,18.45,78.94,38.58,4.84,81.19,3.24,True
1107,18.29,79.19,38.15,5.02,83.27,3.25,True
1108,14.91,84.35,29.4,8.56,125.81,3.43,True
1109,6.85,96.66,8.56,17.02,227.2,3.85,True
1110,7.53,95.61,10.33,16.3,218.59,3.81,True
1111,15.25,83.82,30.3,8.2,121.42,3.41,True
1112,20.77,75.4,44.57,2.42,52.05,3.12,True
1113,5.75,98.33,5.72,18.17,241.03,3.91,True
1114,5.43,98.82,4.89,18.5,245.04,3.92,True
1115,12.93,87.36,24.3,10.63,150.62,3.53,True
1116,19.13,77.91,40.33,4.14,72.68,3.2,True
1117,10.54,91.02,18.12,13.14,180.71,3.66,True
1118,20.29,76.14,43.31,2.92,58.15,3.14,True
1119,19.08,77.98,40.21,4.18,73.26,3.21,True
1120,9.89,92.01,16.43,13.82,188.9,3.69,True
1121,4.7,99.94,3.0,19.27,254.24,3.96,True
1122,16.31,82.21,33.03,7.09,108.18,3.35,True
1123,20.89,75.21,44.89,2.29,50.48,3.11,True
1124,14.68,84.7,28.82,8.8,128.64,3.44,True
1125,20.0,76.57,42.59,3.22,61.68,3.16,True
1126,22.83,72.26,49.9,0.25,26.1,3.01,True
1127,15.22,83.88,30.21,8.24,121.9,3.41,True
1128,6.95,96.5,8.82,16.91,225.95,3.84,True
1129,11.36,89.77,20.23,12.29,170.46,3.61,True
1130,11.68,89.28,21.06,11.95,166.41,3.6,True
1131,6.41,97.33,7.42,17.48,232.73,3.87,True
1132,4.21,100.68,1.75,19.78,260.33,3.99,True
1133,21.73,73.94,47.05,1.41,39.97,3.07,True
1134,12.08,88.66,22.1,11.53,161.33,3.57,True
1135,6.14,97.74,6.73,17.76,236.1,3.89,True
1136,4.94,99.56,3.63,19.01,251.17,3.95,True
1137,11.12,90.14,19.61,12.54,173.46,3.63,True
1138,5.92,98.07,6.16,17.99,238.89,3.9,True
1139,15.86,82.91,31.86,7.57,113.87,3.38,True
1140,12.12,88.61,22.2,11.49,160.87,3.57,True
1141,10.4,91.24,17.74,13.29,182.54,3.66,True
1142,6.22,97.61,6.94,17.67,235.1,3.88,True
1143,13.29,86.83,25.21,10.26,146.2,3.51,True
1144,19.89,76.74,42.3,3.34,63.09,3.16,True
1145,10.76,90.68,18.69,12.91,177.92,3.64,True
1146,6.35,97.42,7.26,17.54,233.5,3.88,True
1147,7.75,95.27,10.9,16.07,215.82,3.8,True
1148,13.82,86.02,26.59,9.71,139.5,3.48,True
1149,11.26,89.92,19.98,12.39,171.65,3.62,True
1150,18.55,78.79,38.82,4.74,79.98,3.23,True
1151,12.12,88.61,22.2,11.49,160.86,3.57,True
1152,6.07,97.84,6.56,17.83,236.94,3.89,True
1153,10.69,90.79,18.49,12.99,178.88,3.65,True
1154,11.25,89.93,19.96,12.39,171.75,3.62,True
1155,18.96,78.17,39.88,4.32,74.85,3.21,True
1156,11.22,89.98,19.87,12.43,172.16,3.62,True
1157,20.13,76.38,42.92,3.08,60.06,3.15,True
1158,8.36,94.35,12.47,15.43,208.2,3.77,True
1159,12.81,87.55,23.98,10.76,152.19,3.54,True
1160,8.71,93.81,13.39,15.06,203.7,3.75,True
1161,19.33,77.6,40.84,3.93,70.15,3.19,True
1162,6.98,96.45,8.92,16.87,225.47,3.84,True
1163,10.23,91.48,17.32,13.46,184.58,3.67,True
1164,16.61,81.75,33.81,6.78,104.39,3.34,True
1165,5.1,99.32,4.04,18.85,249.19,3.94,True
1166,11.74,89.19,21.21,11.89,165.65,3.59,True
1167,20.83,75.31,44.72,2.35,51.29,3.11,True
1168,16.97,81.21,34.73,6.4,99.88,3.32,True
1169,16.59,81.78,33.76,6.8,104.62,3.34,True
1170,11.28,89.89,20.03,12.37,171.42,3.62,True
1171,19.44,77.43,41.13,3.81,68.75,3.19,True
1172,16.56,81.83,33.69,6.83,104.98,3.34,True
1173,6.85,96.66,8.56,17.02,227.21,3.85,True
1174,15.89,82.85,31.95,7.53,113.42,3.37,True
1175,6.98,96.45,8.9,16.88,225.54,3.84,True
1176,17.59,80.25,36.35,5.75,92.01,3.28,True
1177,16.61,81.76,33.8,6.78,104.41,3.34,True
1178,7.98,94.93,11.49,15.83,212.97,3.79,True
1179,13.84,85.98,26.65,9.68,139.22,3.48,True
1180,9.3,92.92,14.89,14.45,196.39,3.72,True
1181,8.3,94.44,12.31,15.5,208.96,3.77,True
1182,13.83,86.0,26.61,9.7,139.4,3.48,True
1183,15.26,83.82,30.31,8.2,121.38,3.41,True
1184,9.44,92.7,15.27,14.3,194.56,3.71,True
1185,21.36,74.51,46.08,1.8,44.68,3.09,True
1186,10.32,91.35,17.56,13.37,183.44,3.67,True
1187,13.16,87.02,24.89,10.4,147.78,3.52,True
1188,22.12,73.34,48.06,1.0,35.04,3.05,True
1189,16.45,82.0,33.39,6.95,106.41,3.34,True
1190,17.5,80.39,36.12,5.84,93.12,3.29,True
1191,5.53,98.66,5.16,18.39,243.72,3.92,True
1192,6.85,96.65,8.57,17.01,227.15,3.85,True
1193,8.68,93.86,13.29,15.1,204.17,3.75,True
1194,20.14,76.37,42.93,3.08,60.02,3.15,True
1195,7.2,96.12,9.47,16.65,222.76,3.83,True
1196,5.83,98.2,5.94,18.08,239.93,3.9,True
1197,5.57,98.61,5.25,18.36,243.28,3.92,True
1198,8.76,93.73,13.52,15.01,203.08,3.75,True
1199,5.88,98.13,6.07,18.03,239.33,3.9,True
1200,4.79,99.8,3.24,19.17,253.09,3.96,True
1201,19.85,156.0,0.27,18.21,187.5,5.86,True
1202,20.32,157.66,0.24,18.15,185.22,5.92,True
1203,13.97,135.61,0.61,18.87,215.49,5.17,True
1204,19.4,154.46,0.29,18.26,189.61,5.81,True
1205,19.54,154.93,0.29,18.24,188.96,5.83,True
1206,18.28,150.57,0.36,18.39,194.95,5.68,True
1207,19.8,155.85,0.27,18.21,187.7,5.86,True
1208,16.62,144.81,0.46,18.57,202.85,5.49,True
1209,14.56,137.64,0.58,18.81,212.69,5.24,True
1210,18.3,150.64,0.36,18.38,194.85,5.68,True
1211,16.74,145.21,0.45,18.56,202.3,5.5,True
1212,17.8,148.91,0.39,18.44,197.22,5.62,True
1213,18.53,151.42,0.35,18.36,193.78,5.71,True
1214,15.45,140.74,0.53,18.71,208.45,5.35,True
1215,14.41,137.12,0.59,18.82,213.42,5.22,True
1216,15.96,142.49,0.5,18.65,206.04,5.41,True
1217,12.99,132.2,0.67,18.98,220.17,5.06,True
1218,15.71,141.66,0.51,18.68,207.18,5.38,True
1219,12.8,131.53,0.68,19.01,221.08,5.04,True
1220,16.21,143.37,0.48,18.62,204.83,5.44,True
1221,16.64,144.85,0.46,18.57,202.8,5.49,True
1222,18.43,151.08,0.35,18.37,194.24,5.7,True
1223,20.91,159.69,0.21,18.09,182.43,5.99,True
1224,13.47,133.88,0.64,18.93,217.86,5.11,True
1225,17.44,147.64,0.41,18.48,198.96,5.58,True
1226,12.71,131.21,0.69,19.02,221.52,5.02,True
1227,15.6,141.25,0.52,18.69,207.74,5.36,True
1228,17.92,149.3,0.38,18.43,196.69,5.64,True
1229,16.62,144.79,0.46,18.57,202.88,5.48,True
1230,19.76,155.71,0.27,18.22,187.89,5.85,True
1231,14.47,137.32,0.58,18.82,213.13,5.23,True
1232,20.02,156.59,0.26,18.19,186.69,5.88,True
1233,16.71,145.12,0.45,18.56,202.42,5.5,True
1234,15.52,141.0,0.52,18.7,208.09,5.36,True
1235,14.09,136.02,0.61,18.86,214.92,5.19,True
1236,20.16,157.07,0.25,18.17,186.03,5.9,True
1237,15.23,139.98,0.54,18.73,209.49,5.32,True
1238,20.33,157.68,0.24,18.15,185.19,5.92,True
1239,17.28,147.09,0.42,18.5,199.73,5.56,True
1240,14.3,136.74,0.59,18.84,213.93,5.21,True
1241,14.9,138.83,0.56,18.77,211.06,5.28,True
1242,14.07,135.94,0.61,18.86,215.04,5.18,True
1243,20.55,158.42,0.23,18.13,184.17,5.95,True
1244,16.05,142.83,0.49,18.64,205.58,5.42,True
1245,19.77,155.73,0.27,18.22,187.87,5.86,True
1246,17.79,148.85,0.39,18.44,197.31,5.62,True
1247,14.91,138.87,0.56,18.77,211.0,5.28,True
1248,13.33,133.38,0.65,18.95,218.54,5.1,True
1249,16.53,144.49,0.46,18.58,203.3,5.47,True
1250,13.82,135.07,0.62,18.89,216.22,5.15,True
1251,20.88,159.58,0.21,18.09,182.58,5.99,True
1252,19.03,153.15,0.32,18.3,191.41,5.77,True
1253,12.91,131.91,0.68,18.99,220.56,5.05,True
1254,18.4,150.96,0.35,18.37,194.41,5.69,True
1255,15.65,141.44,0.51,18.68,207.48,5.37,True
1256,20.5,158.27,0.23,18.13,184.38,5.94,True
1257,15.49,140.87,0.52,18.7,208.26,5.35,True
1258,13.02,132.29,0.67,18.98,220.04,5.06,True
1259,19.49,154.75,0.29,18.25,189.2,5.82,True
1260,20.03,156.64,0.26,18.19,186.61,5.89,True
1261,13.74,134.8,0.63,18.9,216.6,5.15,True
1262,16.47,144.29,0.47,18.59,203.57,5.47,True
1263,16.31,143.71,0.48,18.61,204.37,5.45,True
1264,13.62,134.37,0.63,18.91,217.19,5.13,True
1265,19.57,155.03,0.28,18.24,188.82,5.83,True
1266,16.48,144.3,0.47,18.59,203.56,5.47,True
1267,18.8,152.37,0.33,18.33,192.47,5.74,True
1268,17.85,149.08,0.39,18.43,196.99,5.63,True
1269,12.74,131.33,0.69,19.01,221.36,5.03,True
1270,19.43,154.55,0.29,18.26,189.48,5.82,True
1271,13.89,135.33,0.62,18.88,215.88,5.16,True
1272,19.21,153.79,0.31,18.28,190.52,5.79,True
1273,13.46,133.83,0.64,18.93,217.93,5.11,True
1274,18.38,150.9,0.35,18.37,194.5,5.69,True
1275,19.63,155.25,0.28,18.23,188.52,5.84,True
1276,13.68,134.61,0.63,18.91,216.86,5.14,True
1277,15.54,141.04,0.52,18.7,208.03,5.36,True
1278,16.08,142.92,0.49,18.63,205.45,5.42,True
1279,16.73,145.17,0.45,18.56,202.36,5.5,True
1280,14.29,136.71,0.59,18.84,213.97,5.21,True
1281,19.8,155.83,0.27,18.21,187.73,5.86,True
1282,18.78,152.31,0.33,18.33,192.56,5.74,True
1283,12.89,131.84,0.68,19.0,220.66,5.05,True
1284,16.03,142.76,0.49,18.64,205.67,5.42,True
1285,17.91,149.26,0.38,18.43,196.74,5.64,True
1286,13.85,135.2,0.62,18.89,216.04,5.16,True
1287,19.84,155.99,0.27,18.21,187.51,5.86,True
1288,17.89,149.22,0.38,18.43,196.8,5.63,True
1289,17.27,147.05,0.42,18.5,199.78,5.56,True
1290,16.46,144.26,0.47,18.59,203.62,5.47,True
1291,19.55,154.96,0.29,18.24,188.92,5.83,True
1292,13.45,133.81,0.64,18.93,217.95,5.11,True
1293,17.62,148.26,0.4,18.46,198.12,5.6,True
1294,14.89,138.79,0.56,18.77,211.11,5.28,True
1295,18.11,149.96,0.37,18.41,195.79,5.66,True
1296,16.65,144.91,0.46,18.57,202.72,5.49,True
1297,17.36,147.38,0.41,18.49,199.33,5.57,True
1298,14.63,137.89,0.57,18.8,212.35,5.25,True
1299,16.42,144.1,0.47,18.6,203.83,5.46,True
1300,17.32,147.22,0.42,18.49,199.54,5.57,True
1301,13.38,133.56,0.65,18.94,218.31,5.1,True
1302,19.06,153.28,0.31,18.3,191.23,5.77,True
1303,17.04,146.27,0.43,18.53,200.85,5.53,True
1304,20.4,157.93,0.24,18.15,184.84,5.93,True
1305,13.03,132.35,0.67,18.98,219.97,5.06,True
1306,17.99,149.54,0.38,18.42,196.36,5.65,True
1307,17.13,146.58,0.43,18.52,200.42,5.55,True
1308,15.89,142.28,0.5,18.66,206.33,5.4,True
1309,16.05,142.83,0.49,18.64,205.58,5.42,True
1310,15.67,141.5,0.51,18.68,207.4,5.37,True
1311,20.14,157.01,0.25,18.18,186.1,5.9,True
1312,16.23,143.46,0.48,18.62,204.71,5.44,True
1313,19.51,154.81,0.29,18.25,189.12,5.82,True
1314,15.7,141.61,0.51,18.68,207.25,5.38,True
1315,18.26,150.47,0.36,18.39,195.08,5.68,True
1316,20.35,157.76,0.24,18.15,185.08,5.92,True
1317,16.32,143.74,0.48,18.61,204.32,5.45,True
1318,15.3,140.22,0.54,18.72,209.16,5.33,True
1319,12.87,131.8,0.68,19.0,220.72,5.04,True
1320,13.29,133.24,0.65,18.95,218.73,5.09,True
1321,19.68,155.41,0.28,18.23,188.3,5.84,True
1322,20.52,158.35,0.23,18.13,184.27,5.94,True
1323,12.89,131.86,0.68,18.99,220.63,5.05,True
1324,17.29,147.14,0.42,18.5,199.66,5.56,True
1325,15.53,141.03,0.52,18.7,208.04,5.36,True
1326,18.34,150.78,0.36,18.38,194.65,5.69,True
1327,18.37,150.86,0.35,18.38,194.55,5.69,True
1328,17.2,146.82,0.42,18.51,200.1,5.55,True
1329,15.34,140.34,0.53,18.72,208.99,5.33,True
1330,16.51,144.41,0.46,18.59,203.4,5.47,True
1331,15.25,140.04,0.54,18.73,209.4,5.32,True
1332,17.04,146.25,0.43,18.53,200.88,5.53,True
1333,16.88,145.7,0.44,18.54,201.63,5.52,True
1334,20.74,159.11,0.22,18.11,183.22,5.97,True
1335,16.23,143.45,0.48,18.62,204.72,5.44,True
1336,15.42,140.65,0.53,18.71,208.57,5.34,True
1337,14.79,138.44,0.57,18.78,211.6,5.27,True
1338,12.87,131.79,0.68,19.0,220.73,5.04,True
1339,19.83,155.94,0.27,18.21,187.57,5.86,True
1340,15.05,139.34,0.55,18.75,210.36,5.3,True
1341,19.32,154.17,0.3,18.27,190.0,5.8,True
1342,17.33,147.26,0.42,18.49,199.5,5.57,True
1343,15.65,141.43,0.51,18.68,207.49,5.37,True
1344,13.91,135.39,0.62,18.88,215.78,5.17,True
1345,15.94,142.44,0.5,18.65,206.11,5.4,True
1346,18.12,150.02,0.37,18.4,195.7,5.66,True
1347,15.24,139.99,0.54,18.73,209.47,5.32,True
1348,15.81,141.98,0.51,18.67,206.74,5.39,True
1349,17.18,146.73,0.42,18.51,200.22,5.55,True
1350,13.57,134.2,0.64,18.92,217.42,5.13,True
1351,19.14,153.53,0.31,18.29,190.88,5.78,True
1352,18.91,152.75,0.32,18.31,191.95,5.75,True
1353,14.12,136.13,0.6,18.86,214.77,5.19,True
1354,19.21,153.79,0.31,18.28,190.53,5.79,True
1355,14.24,136.54,0.6,18.84,214.2,5.2,True
1356,17.68,148.47,0.4,18.45,197.82,5.61,True
1357,17.59,148.17,0.4,18.46,198.24,5.6,True
1358,14.43,137.2,0.59,18.82,213.3,5.23,True
1359,15.8,141.96,0.51,18.67,206.77,5.39,True
1360,19.89,156.13,0.27,18.2,187.31,5.87,True
1361,17.8,148.91,0.39,18.44,197.23,5.62,True
1362,19.4,154.43,0.29,18.26,189.65,5.81,True
1363,14.74,138.29,0.57,18.79,211.81,5.26,True
1364,18.82,152.45,0.33,18.32,192.37,5.74,True
1365,17.08,146.39,0.43,18.52,200.68,5.54,True
1366,15.75,141.78,0.51,18.67,207.01,5.38,True
1367,19.86,156.04,0.27,18.21,187.44,5.87,True
1368,18.08,149.85,0.37,18.41,195.94,5.66,True
1369,15.3,140.23,0.54,18.72,209.14,5.33,True
1370,13.15,132.76,0.66,18.97,219.4,5.08,True
1371,13.69,134.65,0.63,18.9,216.81,5.14,True
1372,15.83,142.06,0.5,18.66,206.63,5.39,True
1373,16.99,146.09,0.44,18.53,201.09,5.53,True
1374,15.65,141.42,0.51,18.68,207.51,5.37,True
1375,17.36,147.35,0.41,18.49,199.36,5.57,True
1376,13.05,132.42,0.67,18.98,219.87,5.07,True
1377,17.54,147.98,0.4,18.47,198.51,5.59,True
1378,14.48,137.38,0.58,18.82,213.06,5.23,True
1379,20.44,158.06,0.23,18.14,184.66,5.93,True
1380,19.9,156.2,0.26,18.2,187.22,5.87,True
1381,13.56,134.19,0.64,18.92,217.44,5.13,True
1382,17.81,148.92,0.39,18.44,197.21,5.62,True
1383,20.14,157.03,0.25,18.17,186.08,5.9,True
1384,18.52,151.38,0.35,18.36,193.83,5.71,True
1385,15.74,141.76,0.51,18.67,207.05,5.38,True
1386,16.41,144.06,0.47,18.6,203.88,5.46,True
1387,20.23,157.34,0.25,18.16,185.65,5.91,True
1388,14.81,138.51,0.56,18.78,211.5,5.27,True
1389,20.81,159.36,0.21,18.1,182.88,5.98,True
1390,15.68,141.54,0.51,18.68,207.34,5.37,True
1391,14.31,136.77,0.59,18.83,213.89,5.21,True
1392,12.94,132.03,0.67,18.99,220.4,5.05,True
1393,18.11,149.97,0.37,18.4,195.77,5.66,True
1394,14.6,137.78,0.58,18.8,212.5,5.25,True
1395,15.34,140.37,0.53,18.72,208.94,5.33,True
1396,16.79,145.4,0.45,18.55,202.05,5.5,True
1397,18.92,152.79,0.32,18.31,191.9,5.76,True
1398,14.29,136.72,0.59,18.84,213.96,5.21,True
1399,17.55,148.01,0.4,18.47,198.46,5.59,True
1400,16.72,145.14,0.45,18.56,202.4,5.5,True
1401,12.61,130.88,0.69,19.03,221.98,5.01,True
1402,18.12,150.02,0.37,18.4,195.7,5.66,True
1403,19.79,155.81,0.27,18.21,187.76,5.86,True
1404,17.61,148.24,0.4,18.46,198.15,5.6,True
1405,19.14,153.54,0.31,18.29,190.87,5.78,True
1406,13.11,132.61,0.66,18.97,219.61,5.07,True
1407,13.49,133.92,0.64,18.93,217.81,5.12,True
1408,20.64,158.73,0.22,18.12,183.74,5.96,True
1409,15.61,141.3,0.52,18.69,207.68,5.37,True
1410,13.5,133.98,0.64,18.93,217.72,5.12,True
1411,18.69,151.98,0.34,18.34,193.02,5.73,True
1412,20.01,156.56,0.26,18.19,186.73,5.88,True
1413,20.95,159.82,0.2,18.08,182.24,5.99,True
1414,17.64,148.35,0.4,18.46,198.0,5.61,True
1415,20.83,159.4,0.21,18.1,182.82,5.98,True
1416,12.63,130.95,0.69,19.02,221.88,5.02,True
1417,14.96,139.04,0.56,18.76,210.77,5.29,True
1418,15.87,142.2,0.5,18.66,206.44,5.4,True
1419,17.47,147.73,0.41,18.48,198.84,5.58,True
1420,17.84,149.03,0.39,18.44,197.07,5.63,True
1421,19.29,154.06,0.3,18.27,190.16,5.8,True
1422,16.53,144.47,0.46,18.58,203.32,5.47,True
1423,17.9,149.24,0.38,18.43,196.78,5.64,True
1424,12.5,130.51,0.7,19.04,222.48,5.0,True
1425,18.31,150.67,0.36,18.38,194.81,5.68,True
1426,16.17,143.24,0.48,18.62,205.01,5.43,True
1427,16.12,143.08,0.49,18.63,205.23,5.43,True
1428,17.72,148.63,0.39,18.45,197.61,5.61,True
1429,20.74,159.1,0.22,18.11,183.24,5.97,True
1430,17.73,148.64,0.39,18.45,197.59,5.61,True
1431,19.85,156.0,0.27,18.21,187.49,5.86,True
1432,14.32,136.81,0.59,18.83,213.83,5.21,True
1433,15.3,140.22,0.54,18.72,209.15,5.33,True
1434,17.99,149.55,0.38,18.42,196.35,5.65,True
1435,14.34,136.88,0.59,18.83,213.75,5.22,True
1436,14.3,136.75,0.59,18.84,213.92,5.21,True
1437,20.48,158.18,0.23,18.14,184.49,5.94,True
1438,18.25,150.46,0.36,18.39,195.1,5.68,True
1439,18.94,152.86,0.32,18.31,191.81,5.76,True
1440,19.06,153.27,0.31,18.3,191.23,5.77,True
1441,12.82,131.62,0.68,19.0,220.96,5.04,True
1442,13.86,135.21,0.62,18.89,216.03,5.16,True
1443,18.11,149.97,0.37,18.4,195.78,5.66,True
1444,20.83,159.42,0.21,18.1,182.79,5.98,True
1445,16.55,144.55,0.46,18.58,203.21,5.48,True
1446,14.94,138.97,0.56,18.76,210.87,5.29,True
1447,18.65,151.85,0.34,18.34,193.19,5.72,True
1448,20.88,159.59,0.21,18.09,182.57,5.99,True
1449,17.76,148.74,0.39,18.44,197.45,5.62,True
1450,12.67,131.09,0.69,19.02,221.69,5.02,True
1451,18.72,152.07,0.33,18.34,192.88,5.73,True
1452,15.18,139.78,0.54,18.74,209.75,5.31,True
1453,20.34,157.71,0.24,18.15,185.14,5.92,True
1454,15.78,141.88,0.51,18.67,206.88,5.39,True
1455,15.38,140.49,0.53,18.71,208.78,5.34,True
1456,19.57,155.02,0.28,18.24,188.83,5.83,True
1457,19.37,154.34,0.3,18.26,189.77,5.81,True
1458,14.58,137.72,0.58,18.8,212.59,5.24,True
1459,15.6,141.26,0.52,18.69,207.73,5.36,True
1460,19.14,153.54,0.31,18.29,190.86,5.78,True
1461,13.92,135.42,0.62,18.88,215.75,5.17,True
1462,17.54,147.99,0.4,18.47,198.48,5.59,True
1463,17.16,146.68,0.43,18.51,200.29,5.55,True
1464,17.86,149.11,0.38,18.43,196.95,5.63,True
1465,17.53,147.95,0.4,18.47,198.54,5.59,True
1466,20.79,159.27,0.21,18.1,183.01,5.98,True
1467,16.21,143.38,0.48,18.62,204.81,5.44,True
1468,15.67,141.52,0.51,18.68,207.37,5.37,True
1469,20.47,158.18,0.23,18.14,184.5,5.94,True
1470,18.32,150.69,0.36,18.38,194.78,5.68,True
1471,18.59,151.64,0.34,18.35,193.48,5.72,True
1472,16.72,145.16,0.45,18.56,202.38,5.5,True
1473,12.67,131.08,0.69,19.02,221.7,5.02,True
1474,12.95,132.08,0.67,18.99,220.34,5.05,True
1475,16.78,145.36,0.45,18.55,202.1,5.5,True
1476,20.35,157.73,0.24,18.15,185.11,5.92,True
1477,15.74,141.75,0.51,18.67,207.05,5.38,True
1478,17.18,146.75,0.42,18.51,200.19,5.55,True
