,nuc,aexp,age,asexp,la,ld,target
997,9.8,129.72,1.85,46.33,64.37,18.49,True
998,8.96,118.17,2.49,43.25,46.66,13.87,True
999,8.95,117.94,2.5,43.18,46.31,13.78,True
1000,8.97,118.27,2.48,43.27,46.82,13.91,True
1001,8.27,108.56,3.02,40.68,31.92,10.02,True
1002,10.13,134.33,1.59,47.55,71.44,20.33,True
1003,7.56,98.72,3.57,38.06,16.84,6.09,True
1004,10.01,132.71,1.68,47.12,68.96,19.69,True
1005,10.02,132.88,1.67,47.17,69.21,19.75,True
1006,9.51,125.8,2.07,45.28,58.36,16.92,True
1007,9.55,126.27,2.04,45.41,59.08,17.11,True
1008,7.68,100.48,3.47,38.53,19.53,6.79,True
1009,7.96,104.3,3.26,39.55,25.39,8.32,True
1010,7.43,96.99,3.67,37.6,14.19,5.4,True
1011,9.71,128.57,1.91,46.02,62.6,18.03,True
1012,8.4,110.38,2.92,41.17,34.72,10.75,True
1013,9.19,121.31,2.32,44.08,51.48,15.12,True
1014,8.66,114.05,2.72,42.15,40.35,12.22,True
1015,8.84,116.54,2.58,42.81,44.16,13.22,True
1016,8.85,116.59,2.58,42.82,44.24,13.24,True
1017,10.06,133.34,1.65,47.29,69.92,19.93,True
1018,7.97,104.5,3.25,39.6,25.7,8.4,True
1019,10.11,134.11,1.6,47.5,71.11,20.25,True
1020,8.6,113.13,2.77,41.9,38.93,11.85,True
1021,8.52,112.09,2.83,41.62,37.33,11.43,True
1022,7.94,104.05,3.27,39.48,25.01,8.22,True
1023,7.37,96.16,3.71,37.37,12.91,5.06,True
1024,8.43,110.75,2.9,41.27,35.28,10.9,True
1025,8.24,108.18,3.05,40.58,31.34,9.87,True
1026,9.97,132.11,1.72,46.96,68.03,19.44,True
1027,8.11,106.4,3.14,40.11,28.62,9.16,True
1028,9.57,126.56,2.02,45.48,59.52,17.22,True
1029,9.99,132.34,1.7,47.02,68.39,19.54,True
1030,9.52,125.87,2.06,45.3,58.47,16.95,True
1031,9.02,119.01,2.44,43.47,47.94,14.2,True
1032,9.04,119.27,2.43,43.54,48.34,14.31,True
1033,8.37,109.99,2.94,41.06,34.12,10.6,True
1034,9.3,122.81,2.23,44.48,53.78,15.72,True
1035,7.71,100.85,3.45,38.63,20.1,6.94,True
1036,8.86,116.7,2.57,42.85,44.41,13.28,True
1037,7.59,99.16,3.55,38.18,17.51,6.26,True
1038,8.11,106.35,3.15,40.09,28.53,9.14,True
1039,7.79,101.88,3.4,38.9,21.68,7.35,True
1040,7.37,96.1,3.72,37.36,12.83,5.04,True
1041,7.64,99.8,3.51,38.35,18.49,6.52,True
1042,8.68,114.29,2.71,42.21,40.71,12.32,True
1043,8.54,112.37,2.81,41.7,37.77,11.55,True
1044,8.07,105.77,3.18,39.94,27.65,8.91,True
1045,7.35,95.84,3.73,37.29,12.42,4.94,True
1046,9.79,129.65,1.85,46.31,64.26,18.46,True
1047,7.61,99.49,3.53,38.26,18.02,6.4,True
1048,8.46,111.26,2.87,41.4,36.07,11.1,True
1049,7.8,102.02,3.39,38.94,21.89,7.41,True
1050,8.71,114.61,2.69,42.3,41.2,12.44,True
1051,9.59,126.82,2.01,45.55,59.92,17.33,True
1052,7.44,97.05,3.66,37.61,14.28,5.42,True
1053,7.24,94.35,3.81,36.89,10.14,4.34,True
1054,7.76,101.52,3.42,38.8,21.12,7.21,True
1055,10.14,134.49,1.58,47.6,71.69,20.4,True
1056,9.13,120.51,2.36,43.87,50.25,14.8,True
1057,9.56,126.39,2.03,45.44,59.27,17.16,True
1058,8.86,116.76,2.57,42.87,44.5,13.31,True
1059,7.45,97.25,3.65,37.67,14.58,5.5,True
1060,8.89,117.13,2.55,42.97,45.06,13.45,True
1061,10.14,134.5,1.58,47.6,71.7,20.4,True
1062,9.86,130.58,1.8,46.55,65.68,18.83,True
1063,9.85,130.46,1.81,46.52,65.5,18.78,True
1064,9.85,130.46,1.81,46.52,65.5,18.78,True
1065,8.67,114.17,2.71,42.18,40.52,12.27,True
1066,8.38,110.08,2.94,41.09,34.26,10.63,True
1067,9.6,126.95,2.0,45.59,60.12,17.38,True
1068,7.6,99.38,3.53,38.23,17.84,6.35,True
1069,8.92,117.54,2.53,43.08,45.69,13.61,True
1070,7.76,101.51,3.42,38.8,21.11,7.2,True
1071,7.98,104.64,3.24,39.64,25.91,8.45,True
1072,8.34,109.59,2.97,40.96,33.51,10.44,True
1073,9.96,132.04,1.72,46.94,67.93,19.42,True
1074,7.11,92.49,3.92,36.4,7.29,3.6,True
1075,10.05,133.18,1.66,47.25,69.67,19.87,True
1076,8.49,111.68,2.85,41.51,36.7,11.27,True
1077,9.05,119.32,2.43,43.55,48.42,14.33,True
1078,9.62,127.27,1.98,45.67,60.62,17.51,True
1079,8.88,117.06,2.55,42.95,44.97,13.43,True
1080,7.35,95.85,3.73,37.29,12.44,4.94,True
1081,8.54,112.3,2.82,41.68,37.66,11.52,True
1082,8.7,114.51,2.69,42.27,41.05,12.4,True
1083,8.86,116.75,2.57,42.87,44.48,13.3,True
1084,9.54,126.18,2.05,45.38,58.95,17.07,True
1085,7.58,99.09,3.55,38.16,17.4,6.23,True
1086,7.92,103.75,3.29,39.4,24.55,8.1,True
1087,8.44,110.91,2.89,41.31,35.53,10.97,True
1088,7.22,94.04,3.83,36.81,9.66,4.21,True
1089,8.93,117.78,2.51,43.14,46.06,13.71,True
1090,8.34,109.52,2.97,40.94,33.39,10.41,True
1091,9.7,128.36,1.92,45.96,62.29,17.94,True
1092,7.18,93.54,3.86,36.68,8.89,4.01,True
1093,7.76,101.55,3.41,38.81,21.18,7.22,True
1094,7.26,94.56,3.8,36.95,10.46,4.42,True
1095,9.39,124.05,2.16,44.81,55.67,16.22,True
1096,7.69,100.51,3.47,38.54,19.58,6.8,True
1097,8.55,112.46,2.81,41.72,37.91,11.59,True
1098,8.52,112.11,2.83,41.63,37.36,11.44,True
1099,9.5,125.67,2.07,45.25,58.16,16.87,True
1100,7.54,98.46,3.59,37.99,16.44,5.99,True
1101,8.51,111.9,2.84,41.57,37.05,11.36,True
1102,7.09,92.24,3.93,36.33,6.9,3.5,True
1103,8.31,109.09,2.99,40.83,32.74,10.24,True
1104,8.27,108.57,3.02,40.68,31.94,10.03,True
1105,10.11,134.08,1.61,47.49,71.05,20.23,True
1106,7.44,97.11,3.66,37.63,14.37,5.44,True
1107,9.6,126.97,2.0,45.59,60.16,17.39,True
1108,7.72,100.97,3.45,38.66,20.29,6.99,True
1109,7.36,96.03,3.72,37.34,12.71,5.01,True
1110,10.23,135.72,1.52,47.93,73.58,20.89,True
1111,7.68,100.38,3.48,38.5,19.38,6.75,True
1112,7.24,94.33,3.81,36.89,10.11,4.33,True
1113,9.15,120.78,2.35,43.94,50.67,14.91,True
1114,7.86,102.94,3.34,39.19,23.31,7.78,True
1115,8.22,107.89,3.06,40.5,30.9,9.76,True
1116,9.09,119.93,2.39,43.71,49.36,14.57,True
1117,8.81,116.02,2.61,42.67,43.36,13.01,True
1118,7.16,93.22,3.88,36.59,8.41,3.89,True
1119,9.48,125.28,2.1,45.14,57.56,16.71,True
1120,7.33,95.51,3.75,37.2,11.92,4.8,True
1121,7.77,101.7,3.41,38.85,21.4,7.28,True
1122,7.36,95.96,3.72,37.32,12.61,4.99,True
1123,9.21,121.65,2.3,44.17,52.0,15.26,True
1124,7.49,97.83,3.62,37.82,15.48,5.73,True
1125,9.91,131.32,1.76,46.75,66.83,19.13,True
1126,9.68,128.13,1.94,45.9,61.93,17.85,True
1127,9.53,125.97,2.06,45.33,58.62,16.99,True
1128,8.7,114.53,2.69,42.27,41.08,12.41,True
1129,8.99,118.51,2.47,43.34,47.18,14.0,True
1130,8.93,117.68,2.52,43.12,45.91,13.67,True
1131,8.73,114.96,2.67,42.39,41.74,12.59,True
1132,8.46,111.2,2.88,41.39,35.97,11.08,True
1133,7.15,93.09,3.88,36.56,8.21,3.84,True
1134,8.49,111.56,2.86,41.48,36.53,11.23,True
1135,8.74,115.1,2.66,42.43,41.95,12.64,True
1136,9.71,128.48,1.92,45.99,62.47,17.99,True
1137,7.1,92.45,3.92,36.39,7.22,3.58,True
1138,9.88,130.84,1.79,46.62,66.09,18.94,True
1139,8.4,110.39,2.92,41.17,34.73,10.76,True
1140,7.31,95.3,3.76,37.15,11.6,4.72,True
1141,10.2,135.34,1.54,47.82,72.98,20.73,True
1142,8.36,109.85,2.95,41.03,33.9,10.54,True
1143,9.08,119.79,2.4,43.68,49.14,14.51,True
1144,8.23,108.03,3.05,40.54,31.11,9.81,True
1145,7.98,104.56,3.25,39.62,25.79,8.42,True
1146,7.12,92.63,3.91,36.43,7.5,3.65,True
1147,7.71,100.82,3.45,38.62,20.06,6.93,True
1148,7.39,96.42,3.7,37.44,13.31,5.17,True
1149,9.92,131.5,1.75,46.8,67.09,19.2,True
1150,7.4,96.47,3.7,37.46,13.39,5.19,True
1151,7.67,100.25,3.49,38.47,19.19,6.7,True
1152,7.91,103.58,3.3,39.35,24.29,8.03,True
1153,7.08,92.12,3.94,36.3,6.71,3.45,True
1154,9.8,129.72,1.85,46.33,64.37,18.49,True
1155,10.16,134.75,1.57,47.67,72.08,20.5,True
1156,10.03,132.95,1.67,47.19,69.32,19.78,True
1157,9.72,128.62,1.91,46.03,62.68,18.05,True
1158,9.66,127.8,1.96,45.81,61.42,17.72,True
1159,8.69,114.43,2.7,42.25,40.92,12.37,True
1160,9.31,123.02,2.22,44.54,54.09,15.81,True
1161,8.46,111.15,2.88,41.37,35.9,11.06,True
1162,7.03,91.46,3.97,36.12,5.7,3.18,True
1163,7.54,98.53,3.58,38.01,16.54,6.01,True
1164,8.65,113.83,2.73,42.09,40.01,12.13,True
1165,8.14,106.77,3.12,40.2,29.17,9.31,True
1166,7.69,100.49,3.47,38.53,19.56,6.8,True
1167,9.04,119.31,2.43,43.55,48.4,14.32,True
1168,7.87,103.1,3.33,39.23,23.56,7.84,True
1169,10.04,133.11,1.66,47.23,69.57,19.85,True
1170,7.15,93.11,3.88,36.56,8.23,3.84,True
1171,9.95,131.88,1.73,46.9,67.68,19.35,True
1172,8.5,111.79,2.84,41.54,36.88,11.32,True
1173,9.8,129.77,1.85,46.34,64.45,18.51,True
1174,7.05,91.75,3.96,36.2,6.14,3.3,True
1175,7.14,92.98,3.89,36.53,8.04,3.79,True
1176,8.34,109.62,2.97,40.97,33.56,10.45,True
1177,8.96,118.12,2.49,43.23,46.58,13.85,True
1178,8.83,116.39,2.59,42.77,43.93,13.16,True
1179,7.83,102.46,3.36,39.06,22.58,7.59,True
1180,10.23,135.75,1.51,47.93,73.61,20.9,True
1181,7.43,97.02,3.67,37.6,14.23,5.41,True
1182,7.97,104.38,3.26,39.57,25.51,8.35,True
1183,8.52,112.11,2.83,41.63,37.37,11.44,True
1184,8.11,106.36,3.15,40.1,28.55,9.14,True
1185,7.62,99.59,3.52,38.29,18.17,6.44,True
1186,8.77,115.55,2.64,42.55,42.64,12.82,True
1187,7.34,95.76,3.74,37.27,12.29,4.9,True
1188,8.32,109.34,2.98,40.89,33.12,10.34,True
1189,8.38,110.11,2.94,41.1,34.31,10.65,True
1190,7.47,97.48,3.64,37.73,14.94,5.59,True
1191,7.08,92.14,3.94,36.3,6.74,3.45,True
1192,9.73,128.85,1.9,46.09,63.04,18.14,True
1193,10.24,135.83,1.51,47.95,73.74,20.93,True
1194,7.87,103.03,3.33,39.21,23.45,7.81,True
1195,8.5,111.78,2.85,41.54,36.87,11.31,True
1196,7.02,91.3,3.98,36.08,5.46,3.12,True
1197,7.73,101.18,3.43,38.71,20.6,7.07,True
1198,9.9,131.12,1.77,46.7,66.52,19.05,True
1199,9.81,129.98,1.83,46.39,64.76,18.59,True
1200,9.75,129.08,1.88,46.16,63.39,18.23,True
1201,-6.79,201.06,-8.75,73.74,-76.15,-37.63,False
1202,-9.62,211.88,-10.45,78.02,-101.1,-47.37,False
1203,-10.58,215.52,-11.03,79.46,-109.51,-50.66,False
1204,-12.63,223.36,-12.26,82.56,-127.61,-57.72,False
1205,-12.02,221.05,-11.9,81.65,-122.26,-55.64,False
1206,-9.79,212.53,-10.55,78.27,-102.6,-47.96,False
1207,-7.15,202.44,-8.96,74.28,-79.32,-38.87,False
1208,-5.88,197.59,-8.2,72.37,-68.14,-34.5,False
1209,-9.41,211.06,-10.32,77.69,-99.21,-46.63,False
1210,-12.57,223.13,-12.22,82.47,-127.08,-57.52,False
1211,-7.59,204.11,-9.23,74.94,-83.17,-40.37,False
1212,-11.19,217.87,-11.4,80.39,-114.94,-52.78,False
1213,-7.7,204.54,-9.3,75.11,-84.16,-40.76,False
1214,-11.87,220.45,-11.8,81.41,-120.89,-55.1,False
1215,-5.78,197.21,-8.14,72.21,-67.25,-34.15,False
1216,-4.27,191.46,-7.23,69.94,-53.98,-28.97,False
1217,-2.95,186.39,-6.44,67.93,-42.28,-24.4,False
1218,-13.56,226.91,-12.82,83.97,-135.8,-60.92,False
1219,-3.08,186.9,-6.52,68.13,-43.45,-24.86,False
1220,-6.86,201.34,-8.79,73.85,-76.8,-37.88,False
1221,-8.5,207.59,-9.78,76.32,-91.21,-43.51,False
1222,-10.56,215.46,-11.02,79.44,-109.38,-50.6,False
1223,-2.84,185.98,-6.37,67.77,-41.34,-24.04,False
1224,-5.1,194.6,-7.73,71.18,-61.23,-31.81,False
1225,-11.24,218.05,-11.42,80.46,-115.35,-52.94,False
1226,-10.68,215.9,-11.09,79.61,-110.39,-51.0,False
1227,-4.43,192.06,-7.33,70.18,-55.36,-29.51,False
1228,-11.29,218.23,-11.45,80.53,-115.77,-53.1,False
1229,-2.73,185.55,-6.3,67.6,-40.34,-23.65,False
1230,-8.31,206.85,-9.66,76.03,-89.5,-42.84,False
1231,-4.34,191.71,-7.27,70.04,-54.56,-29.2,False
1232,-2.97,186.47,-6.45,67.96,-42.46,-24.48,False
1233,-11.72,219.87,-11.71,81.18,-119.55,-54.58,False
1234,-10.96,216.99,-11.26,80.04,-112.89,-51.98,False
1235,-5.91,197.71,-8.22,72.41,-68.4,-34.6,False
1236,-7.85,205.11,-9.39,75.34,-85.49,-41.28,False
1237,-11.72,219.9,-11.71,81.19,-119.61,-54.6,False
1238,-7.49,203.72,-9.17,74.79,-82.27,-40.02,False
1239,-9.9,212.95,-10.62,78.44,-103.57,-48.34,False
1240,-11.5,219.05,-11.58,80.86,-117.66,-53.84,False
1241,-2.71,185.48,-6.29,67.58,-40.19,-23.59,False
1242,-6.01,198.07,-8.28,72.56,-69.24,-34.93,False
1243,-6.55,200.15,-8.6,73.38,-74.04,-36.81,False
1244,-3.94,190.19,-7.04,69.44,-51.06,-27.83,False
1245,-8.55,207.78,-9.81,76.4,-91.66,-43.68,False
1246,-5.7,196.92,-8.1,72.1,-66.58,-33.89,False
1247,-12.76,223.87,-12.34,82.76,-128.77,-58.18,False
1248,-4.89,193.8,-7.6,70.87,-59.39,-31.09,False
1249,-12.44,222.63,-12.14,82.27,-125.91,-57.06,False
1250,-7.59,204.12,-9.23,74.95,-83.2,-40.38,False
1251,-8.45,207.38,-9.74,76.24,-90.73,-43.32,False
1252,-9.93,213.04,-10.63,78.48,-103.79,-48.42,False
1253,-13.29,225.89,-12.66,83.56,-133.45,-60.0,False
1254,-9.72,212.25,-10.51,78.16,-101.95,-47.7,False
1255,-9.47,211.28,-10.36,77.78,-99.72,-46.84,False
1256,-12.75,223.8,-12.33,82.73,-128.62,-58.12,False
1257,-5.17,194.86,-7.77,71.29,-61.83,-32.04,False
1258,-2.2,183.53,-5.99,66.8,-35.68,-21.83,False
1259,-1.82,182.07,-5.76,66.23,-32.32,-20.52,False
1260,-6.15,198.62,-8.36,72.77,-70.51,-35.43,False
1261,-10.86,216.59,-11.19,79.88,-111.98,-51.62,False
1262,-12.65,223.45,-12.27,82.59,-127.8,-57.8,False
1263,-4.86,193.69,-7.59,70.82,-59.14,-30.99,False
1264,-1.95,182.57,-5.83,66.42,-33.46,-20.96,False
1265,-13.57,226.96,-12.83,83.98,-135.9,-60.96,False
1266,-4.19,191.14,-7.19,69.81,-53.25,-28.69,False
1267,-10.25,214.27,-10.83,78.96,-106.61,-49.53,False
1268,-4.81,193.5,-7.56,70.75,-58.7,-30.82,False
1269,-13.08,225.08,-12.53,83.24,-131.57,-59.27,False
1270,-6.22,198.89,-8.4,72.88,-71.12,-35.67,False
1271,-2.79,185.8,-6.34,67.7,-40.92,-23.87,False
1272,-3.76,189.5,-6.93,69.17,-49.47,-27.21,False
1273,-2.18,183.47,-5.98,66.78,-35.56,-21.78,False
1274,-10.92,216.84,-11.23,79.98,-112.56,-51.85,False
1275,-12.86,224.24,-12.4,82.91,-129.62,-58.51,False
1276,-9.41,211.05,-10.32,77.69,-99.2,-46.63,False
1277,-6.85,201.29,-8.78,73.83,-76.67,-37.83,False
1278,-8.78,208.67,-9.95,76.75,-93.7,-44.48,False
1279,-3.79,189.61,-6.94,69.21,-49.72,-27.31,False
1280,-4.3,191.54,-7.25,69.97,-54.18,-29.05,False
1281,-7.39,203.34,-9.11,74.64,-81.4,-39.68,False
1282,-12.37,222.38,-12.11,82.17,-125.35,-56.84,False
1283,-6.96,201.72,-8.85,74.0,-77.66,-38.22,False
1284,-10.67,215.87,-11.08,79.6,-110.31,-50.97,False
1285,-8.74,208.49,-9.92,76.68,-93.3,-44.32,False
1286,-5.38,195.68,-7.9,71.61,-63.71,-32.77,False
1287,-1.86,182.24,-5.78,66.29,-32.71,-20.67,False
1288,-7.18,202.56,-8.98,74.33,-79.61,-38.98,False
1289,-1.71,181.66,-5.69,66.06,-31.38,-20.15,False
1290,-5.71,196.95,-8.1,72.11,-66.65,-33.92,False
1291,-6.75,200.93,-8.73,73.69,-75.83,-37.51,False
1292,-12.16,221.56,-11.98,81.85,-123.44,-56.09,False
1293,-13.48,226.59,-12.77,83.84,-135.05,-60.63,False
1294,-4.55,192.52,-7.4,70.36,-56.43,-29.93,False
1295,-3.94,190.17,-7.03,69.43,-51.01,-27.81,False
1296,-8.06,205.9,-9.51,75.65,-87.32,-41.99,False
1297,-8.52,207.69,-9.79,76.36,-91.43,-43.6,False
1298,-9.47,211.3,-10.36,77.79,-99.77,-46.85,False
1299,-12.37,222.36,-12.1,82.16,-125.29,-56.82,False
1300,-3.96,190.27,-7.05,69.47,-51.23,-27.9,False
1301,-4.38,191.87,-7.3,70.1,-54.93,-29.34,False
1302,-7.99,205.66,-9.47,75.56,-86.75,-41.77,False
1303,-10.24,214.24,-10.82,78.95,-106.56,-49.5,False
1304,-12.64,223.42,-12.27,82.58,-127.73,-57.77,False
1305,-11.11,217.55,-11.34,80.26,-114.19,-52.48,False
1306,-7.02,201.92,-8.88,74.08,-78.13,-38.4,False
1307,-10.96,216.97,-11.25,80.03,-112.85,-51.96,False
1308,-7.24,202.76,-9.02,74.41,-80.07,-39.16,False
1309,-13.48,226.59,-12.77,83.84,-135.06,-60.63,False
1310,-4.63,192.8,-7.45,70.47,-57.09,-30.19,False
1311,-8.12,206.15,-9.55,75.75,-87.88,-42.21,False
1312,-10.02,213.38,-10.69,78.61,-104.57,-48.73,False
1313,-5.65,196.69,-8.06,72.01,-66.06,-33.69,False
1314,-12.52,222.93,-12.19,82.39,-126.61,-57.33,False
1315,-8.59,207.92,-9.83,76.45,-91.98,-43.81,False
1316,-10.14,213.86,-10.76,78.8,-105.69,-49.16,False
1317,-4.85,193.66,-7.58,70.81,-59.07,-30.96,False
1318,-7.9,205.32,-9.42,75.42,-85.96,-41.46,False
1319,-11.41,218.72,-11.53,80.72,-116.88,-53.54,False
1320,-7.67,204.44,-9.28,75.07,-83.93,-40.67,False
1321,-8.35,207.01,-9.68,76.09,-89.86,-42.98,False
1322,-2.42,184.37,-6.12,67.13,-37.62,-22.59,False
1323,-4.41,191.97,-7.32,70.14,-55.17,-29.44,False
1324,-5.13,194.71,-7.75,71.23,-61.5,-31.91,False
1325,-12.49,222.84,-12.18,82.35,-126.39,-57.25,False
1326,-3.98,190.34,-7.06,69.5,-51.4,-27.96,False
1327,-7.5,203.77,-9.17,74.81,-82.39,-40.06,False
1328,-6.59,200.3,-8.63,73.44,-74.39,-36.94,False
1329,-9.44,211.17,-10.34,77.74,-99.46,-46.73,False
1330,-8.42,207.28,-9.73,76.2,-90.49,-43.23,False
1331,-5.75,197.1,-8.12,72.17,-67.0,-34.06,False
1332,-11.65,219.6,-11.67,81.07,-118.93,-54.33,False
1333,-11.45,218.85,-11.55,80.78,-117.19,-53.66,False
1334,-2.78,185.74,-6.33,67.68,-40.78,-23.82,False
1335,-11.36,218.51,-11.5,80.64,-116.42,-53.35,False
1336,-10.0,213.3,-10.68,78.58,-104.39,-48.66,False
1337,-1.83,182.14,-5.77,66.25,-32.47,-20.57,False
1338,-6.37,199.46,-8.49,73.1,-72.44,-36.18,False
1339,-12.0,220.96,-11.88,81.61,-122.07,-55.56,False
1340,-12.66,223.46,-12.28,82.6,-127.82,-57.81,False
1341,-4.62,192.76,-7.44,70.46,-56.99,-30.15,False
1342,-3.45,188.29,-6.74,68.69,-46.68,-26.12,False
1343,-2.3,183.94,-6.05,66.96,-36.62,-22.2,False
1344,-5.2,194.99,-7.79,71.34,-62.13,-32.16,False
1345,-3.06,186.81,-6.5,68.1,-43.25,-24.78,False
1346,-12.86,224.25,-12.4,82.91,-129.66,-58.52,False
1347,-8.12,206.15,-9.55,75.75,-87.87,-42.21,False
1348,-2.2,183.54,-5.99,66.81,-35.7,-21.84,False
1349,-7.68,204.46,-9.28,75.08,-83.99,-40.69,False
1350,-3.21,187.4,-6.6,68.33,-44.62,-25.32,False
1351,-5.69,196.85,-8.08,72.07,-66.42,-33.83,False
1352,-12.75,223.83,-12.33,82.75,-128.68,-58.14,False
1353,-4.26,191.41,-7.23,69.92,-53.87,-28.93,False
1354,-4.0,190.42,-7.07,69.53,-51.59,-28.04,False
1355,-11.33,218.38,-11.48,80.59,-116.11,-53.23,False
1356,-3.51,188.54,-6.78,68.79,-47.25,-26.35,False
1357,-1.9,182.39,-5.81,66.35,-33.05,-20.8,False
1358,-9.93,213.04,-10.64,78.48,-103.8,-48.42,False
1359,-4.25,191.36,-7.22,69.9,-53.76,-28.89,False
1360,-4.93,193.96,-7.63,70.93,-59.74,-31.22,False
1361,-10.03,213.43,-10.7,78.63,-104.69,-48.77,False
1362,-11.89,220.55,-11.82,81.45,-121.11,-55.19,False
1363,-7.0,201.86,-8.87,74.05,-77.98,-38.34,False
1364,-12.83,224.13,-12.38,82.87,-129.38,-58.42,False
1365,-2.18,183.45,-5.97,66.77,-35.5,-21.76,False
1366,-7.03,201.98,-8.89,74.1,-78.27,-38.46,False
1367,-2.09,183.12,-5.92,66.64,-34.75,-21.46,False
1368,-5.0,194.22,-7.67,71.03,-60.34,-31.46,False
1369,-3.26,187.57,-6.62,68.4,-45.0,-25.47,False
1370,-13.12,225.25,-12.56,83.31,-131.96,-59.42,False
1371,-9.53,211.53,-10.4,77.88,-100.29,-47.06,False
1372,-10.36,214.69,-10.89,79.13,-107.6,-49.91,False
1373,-11.24,218.04,-11.42,80.46,-115.32,-52.93,False
1374,-12.13,221.45,-11.96,81.8,-123.19,-56.0,False
1375,-3.13,187.08,-6.54,68.21,-43.87,-25.02,False
1376,-4.59,192.68,-7.43,70.42,-56.8,-30.07,False
1377,-7.18,202.54,-8.98,74.32,-79.55,-38.96,False
1378,-13.22,225.6,-12.61,83.45,-132.77,-59.74,False
1379,-1.74,181.79,-5.71,66.12,-31.67,-20.26,False
1380,-11.49,219.0,-11.57,80.84,-117.54,-53.79,False
1381,-2.58,184.99,-6.22,67.38,-39.04,-23.14,False
1382,-12.38,222.4,-12.11,82.18,-125.38,-56.85,False
1383,-10.21,214.12,-10.8,78.9,-106.27,-49.39,False
1384,-2.53,184.79,-6.18,67.3,-38.58,-22.96,False
1385,-4.37,191.82,-7.29,70.08,-54.82,-29.3,False
1386,-9.14,210.02,-10.16,77.28,-96.82,-45.7,False
1387,-6.54,200.09,-8.6,73.36,-73.91,-36.76,False
1388,-11.86,220.43,-11.8,81.4,-120.83,-55.08,False
1389,-10.31,214.52,-10.87,79.06,-107.19,-49.75,False
1390,-10.53,215.34,-11.0,79.39,-109.09,-50.49,False
1391,-12.85,224.19,-12.39,82.89,-129.51,-58.47,False
1392,-6.78,201.04,-8.74,73.73,-76.09,-37.61,False
1393,-8.17,206.33,-9.58,75.82,-88.29,-42.37,False
1394,-3.75,189.45,-6.92,69.15,-49.35,-27.17,False
1395,-4.76,193.3,-7.53,70.67,-58.23,-30.63,False
1396,-6.59,200.32,-8.63,73.44,-74.42,-36.95,False
1397,-13.48,226.6,-12.77,83.84,-135.07,-60.64,False
1398,-2.42,184.37,-6.12,67.14,-37.63,-22.59,False
1399,-4.01,190.47,-7.08,69.55,-51.69,-28.08,False
1400,-5.69,196.85,-8.08,72.07,-66.41,-33.83,False
1401,-12.21,221.76,-12.01,81.93,-123.92,-56.28,False
1402,-12.96,224.61,-12.46,83.05,-130.47,-58.84,False
1403,-5.29,195.32,-7.84,71.47,-62.9,-32.46,False
1404,-6.79,201.08,-8.75,73.74,-76.18,-37.64,False
1405,-9.36,210.88,-10.29,77.62,-98.81,-46.48,False
1406,-6.93,201.58,-8.83,73.95,-77.35,-38.1,False
1407,-7.02,201.95,-8.89,74.09,-78.19,-38.43,False
1408,-5.62,196.6,-8.05,71.97,-65.85,-33.61,False
1409,-6.9,201.49,-8.81,73.91,-77.12,-38.01,False
1410,-2.11,183.2,-5.93,66.67,-34.92,-21.53,False
1411,-11.35,218.48,-11.49,80.63,-116.35,-53.33,False
1412,-9.26,210.5,-10.23,77.47,-97.92,-46.13,False
1413,-8.47,207.47,-9.76,76.27,-90.92,-43.4,False
1414,-6.04,198.21,-8.3,72.61,-69.57,-35.06,False
1415,-2.43,184.41,-6.13,67.15,-37.72,-22.62,False
1416,-2.61,185.1,-6.23,67.43,-39.31,-23.25,False
1417,-8.65,208.17,-9.87,76.55,-92.55,-44.03,False
1418,-3.79,189.61,-6.94,69.21,-49.71,-27.31,False
1419,-1.99,182.73,-5.86,66.49,-33.83,-21.11,False
1420,-3.43,188.22,-6.72,68.66,-46.5,-26.05,False
1421,-3.8,189.65,-6.95,69.22,-49.81,-27.34,False
1422,-11.82,220.28,-11.78,81.34,-120.5,-54.95,False
1423,-3.14,187.13,-6.55,68.23,-43.99,-25.07,False
1424,-10.12,213.79,-10.75,78.78,-105.52,-49.1,False
1425,-7.23,202.76,-9.01,74.41,-80.05,-39.15,False
1426,-12.71,223.66,-12.31,82.68,-128.29,-57.99,False
1427,-7.74,204.69,-9.32,75.17,-84.52,-40.9,False
1428,-5.47,196.02,-7.95,71.75,-64.51,-33.09,False
1429,-3.74,189.41,-6.91,69.13,-49.26,-27.13,False
1430,-4.12,190.86,-7.14,69.7,-52.59,-28.43,False
1431,-9.29,210.59,-10.25,77.51,-98.14,-46.21,False
1432,-7.32,203.07,-9.06,74.53,-80.78,-39.44,False
1433,-11.07,217.42,-11.32,80.21,-113.89,-52.37,False
1434,-4.18,191.08,-7.18,69.79,-53.11,-28.63,False
1435,-4.79,193.44,-7.55,70.72,-58.56,-30.76,False
1436,-2.08,183.09,-5.92,66.63,-34.68,-21.44,False
1437,-8.27,206.7,-9.64,75.97,-89.15,-42.71,False
1438,-6.28,199.1,-8.44,72.96,-71.61,-35.86,False
1439,-2.91,186.26,-6.42,67.88,-41.98,-24.29,False
1440,-5.19,194.94,-7.78,71.32,-62.0,-32.11,False
1441,-9.77,212.44,-10.54,78.24,-102.41,-47.88,False
1442,-11.56,219.27,-11.62,80.94,-118.16,-54.03,False
1443,-4.85,193.66,-7.58,70.81,-59.06,-30.96,False
1444,-2.4,184.29,-6.11,67.1,-37.44,-22.52,False
