,nuc,aexp,age,asexp,la,ld,target
497,7.74,122.37,1.56,45.58,42.11,2.25,True
498,5.7,104.75,0.71,39.82,22.45,1.57,True
499,8.19,126.28,1.74,46.86,46.47,2.4,True
500,5.31,101.36,0.55,38.72,18.67,1.44,True
501,6.7,113.44,1.13,42.66,32.14,1.9,True
502,9.75,139.84,2.4,51.29,61.59,2.92,True
503,9.7,139.43,2.38,51.16,61.13,2.9,True
504,5.69,104.64,0.7,39.79,22.33,1.56,True
505,9.39,136.71,2.25,50.27,58.1,2.8,True
506,9.15,134.66,2.15,49.6,55.81,2.72,True
507,5.09,99.42,0.45,38.08,16.51,1.36,True
508,4.75,96.53,0.31,37.13,13.28,1.25,True
509,9.1,134.22,2.13,49.46,55.32,2.7,True
510,7.81,122.98,1.59,45.78,42.79,2.27,True
511,8.18,126.25,1.74,46.85,46.43,2.39,True
512,9.49,137.55,2.29,50.55,59.04,2.83,True
513,9.78,140.12,2.41,51.38,61.9,2.93,True
514,8.15,126.0,1.73,46.77,46.15,2.38,True
515,4.97,98.38,0.4,37.74,15.35,1.32,True
516,4.01,90.1,0.0,35.03,6.11,1.0,True
517,5.8,105.56,0.75,40.09,23.35,1.6,True
518,4.32,92.79,0.13,35.91,9.11,1.11,True
519,5.62,104.07,0.68,39.6,21.7,1.54,True
520,6.78,114.1,1.16,42.88,32.88,1.93,True
521,7.17,117.51,1.32,44.0,36.69,2.06,True
522,9.73,139.66,2.39,51.23,61.38,2.91,True
523,6.23,109.3,0.93,41.31,27.52,1.74,True
524,9.89,141.03,2.45,51.68,62.92,2.96,True
525,6.79,114.16,1.16,42.9,32.94,1.93,True
526,7.85,123.36,1.6,45.91,43.21,2.28,True
527,5.86,106.12,0.77,40.27,23.98,1.62,True
528,5.96,106.95,0.81,40.54,24.9,1.65,True
529,7.55,120.73,1.48,45.05,40.27,2.18,True
530,5.29,101.2,0.54,38.66,18.49,1.43,True
531,5.3,101.29,0.54,38.69,18.6,1.43,True
532,6.25,109.54,0.94,41.39,27.8,1.75,True
533,6.07,107.9,0.86,40.85,25.97,1.69,True
534,9.42,136.95,2.26,50.35,58.37,2.81,True
535,4.93,98.09,0.39,37.64,15.02,1.31,True
536,5.44,102.48,0.6,39.08,19.92,1.48,True
537,5.15,99.93,0.48,38.25,17.08,1.38,True
538,6.69,113.3,1.12,42.62,31.99,1.9,True
539,8.29,127.18,1.79,47.15,47.47,2.43,True
540,7.69,121.95,1.54,45.45,41.64,2.23,True
541,9.26,135.56,2.19,49.89,56.82,2.75,True
542,5.56,103.52,0.65,39.42,21.08,1.52,True
543,8.59,129.79,1.91,48.01,50.38,2.53,True
544,9.68,139.23,2.37,51.1,60.91,2.89,True
545,6.17,108.79,0.9,41.14,26.96,1.72,True
546,7.54,120.71,1.48,45.04,40.25,2.18,True
547,8.45,128.6,1.86,47.62,49.05,2.48,True
548,7.79,122.88,1.58,45.75,42.67,2.26,True
549,6.78,114.07,1.16,42.87,32.84,1.93,True
550,9.59,138.44,2.33,50.84,60.03,2.86,True
551,5.63,104.1,0.68,39.61,21.72,1.54,True
552,8.07,125.23,1.69,46.52,45.3,2.36,True
553,5.53,103.27,0.64,39.34,20.8,1.51,True
554,8.49,128.87,1.87,47.71,49.36,2.5,True
555,4.09,90.78,0.04,35.25,6.87,1.03,True
556,9.2,135.04,2.17,49.73,56.24,2.73,True
557,6.7,113.44,1.13,42.66,32.14,1.9,True
558,8.42,128.33,1.84,47.53,48.75,2.47,True
559,9.31,136.05,2.21,50.05,57.36,2.77,True
560,8.92,132.6,2.05,48.93,53.51,2.64,True
561,6.77,113.99,1.15,42.84,32.76,1.92,True
562,8.83,131.89,2.01,48.69,52.72,2.61,True
563,8.44,128.5,1.85,47.59,48.94,2.48,True
564,9.05,133.8,2.11,49.32,54.85,2.68,True
565,8.41,128.22,1.84,47.5,48.63,2.47,True
566,9.13,134.47,2.14,49.54,55.6,2.71,True
567,4.92,98.0,0.38,37.62,14.92,1.31,True
568,8.17,126.16,1.74,46.82,46.33,2.39,True
569,8.75,131.2,1.98,48.47,51.95,2.58,True
570,8.37,127.85,1.82,47.37,48.22,2.46,True
571,7.65,121.68,1.52,45.36,41.33,2.22,True
572,4.09,90.81,0.04,35.27,6.9,1.03,True
573,5.61,103.95,0.67,39.56,21.56,1.54,True
574,8.18,126.25,1.74,46.85,46.44,2.39,True
575,6.4,110.84,1.0,41.81,29.25,1.8,True
576,6.21,109.14,0.92,41.26,27.35,1.74,True
577,6.11,108.31,0.88,40.99,26.43,1.7,True
578,7.02,116.21,1.26,43.57,35.23,2.01,True
579,6.7,113.44,1.13,42.66,32.15,1.9,True
580,6.68,113.27,1.12,42.61,31.95,1.89,True
581,6.15,108.63,0.9,41.09,26.77,1.72,True
582,5.39,102.06,0.58,38.94,19.46,1.46,True
583,7.94,124.18,1.64,46.17,44.13,2.31,True
584,6.49,111.62,1.04,42.07,30.11,1.83,True
585,8.73,130.97,1.97,48.39,51.69,2.58,True
586,9.75,139.84,2.4,51.29,61.59,2.92,True
587,8.46,128.66,1.86,47.64,49.12,2.49,True
588,6.88,114.97,1.2,43.16,33.85,1.96,True
589,7.37,119.18,1.4,44.54,38.54,2.12,True
590,8.7,130.75,1.96,48.32,51.45,2.57,True
591,4.88,97.66,0.37,37.5,14.54,1.29,True
592,5.93,106.74,0.81,40.47,24.68,1.64,True
593,5.23,100.65,0.51,38.48,17.87,1.41,True
594,5.65,104.27,0.69,39.66,21.91,1.55,True
595,6.61,112.65,1.09,42.4,31.26,1.87,True
596,5.53,103.29,0.64,39.34,20.82,1.51,True
597,7.25,118.14,1.35,44.2,37.38,2.08,True
598,5.78,105.46,0.74,40.05,23.24,1.59,True
599,4.84,97.28,0.35,37.38,14.11,1.28,True
600,8.38,127.99,1.83,47.42,48.37,2.46,True
601,4.7,96.08,0.29,36.99,12.78,1.23,True
602,8.46,128.69,1.86,47.65,49.15,2.49,True
603,4.67,95.79,0.28,36.89,12.46,1.22,True
604,9.94,141.51,2.48,51.84,63.46,2.98,True
605,4.63,95.45,0.26,36.78,12.08,1.21,True
606,7.52,120.55,1.47,44.99,40.07,2.17,True
607,5.59,103.81,0.66,39.52,21.41,1.53,True
608,8.33,127.53,1.8,47.27,47.86,2.44,True
609,6.79,114.21,1.16,42.91,33.0,1.93,True
610,4.24,92.12,0.1,35.69,8.36,1.08,True
611,8.79,131.5,1.99,48.57,52.28,2.6,True
612,9.27,135.7,2.2,49.94,56.97,2.76,True
613,5.69,104.67,0.71,39.8,22.37,1.56,True
614,8.55,129.39,1.89,47.88,49.94,2.52,True
615,4.5,94.32,0.21,36.41,10.81,1.17,True
616,6.02,107.49,0.84,40.72,25.51,1.67,True
617,4.9,97.78,0.37,37.55,14.68,1.3,True
618,4.93,98.06,0.39,37.64,14.99,1.31,True
619,7.74,122.4,1.56,45.59,42.14,2.25,True
620,4.67,95.81,0.28,36.9,12.48,1.22,True
621,9.62,138.73,2.34,50.93,60.35,2.87,True
622,6.84,114.61,1.18,43.05,33.45,1.95,True
623,6.34,110.24,0.97,41.62,28.58,1.78,True
624,9.94,141.44,2.47,51.82,63.37,2.98,True
625,6.31,110.01,0.96,41.54,28.32,1.77,True
626,6.32,110.14,0.97,41.58,28.46,1.77,True
627,9.56,138.18,2.32,50.75,59.74,2.85,True
628,5.87,106.17,0.78,40.29,24.04,1.62,True
629,4.02,90.17,0.01,35.06,6.19,1.01,True
630,9.97,141.77,2.49,51.93,63.75,2.99,True
631,4.32,92.75,0.13,35.9,9.07,1.11,True
632,5.25,100.85,0.52,38.55,18.1,1.42,True
633,5.28,101.06,0.53,38.62,18.34,1.43,True
634,7.62,121.41,1.51,45.27,41.03,2.21,True
635,6.17,108.78,0.9,41.14,26.95,1.72,True
636,6.56,112.15,1.06,42.24,30.7,1.85,True
637,6.43,111.1,1.01,41.9,29.53,1.81,True
638,7.79,122.84,1.58,45.73,42.63,2.26,True
639,8.21,126.46,1.75,46.92,46.67,2.4,True
640,7.6,121.18,1.5,45.19,40.78,2.2,True
641,7.91,123.88,1.63,46.08,43.79,2.3,True
642,6.33,110.16,0.97,41.59,28.48,1.78,True
643,4.28,92.4,0.12,35.79,8.68,1.09,True
644,8.46,128.69,1.86,47.65,49.16,2.49,True
645,8.05,125.14,1.69,46.49,45.19,2.35,True
646,7.42,119.61,1.42,44.68,39.02,2.14,True
647,8.34,127.61,1.81,47.3,47.95,2.45,True
648,6.12,108.41,0.89,41.02,26.54,1.71,True
649,5.92,106.67,0.8,40.45,24.59,1.64,True
650,7.72,122.24,1.55,45.54,41.96,2.24,True
651,8.46,128.65,1.86,47.64,49.11,2.49,True
652,4.88,97.58,0.36,37.48,14.46,1.29,True
653,9.97,141.77,2.49,51.92,63.74,2.99,True
654,9.48,137.51,2.28,50.53,58.99,2.83,True
655,5.87,106.24,0.78,40.31,24.11,1.62,True
656,9.57,138.26,2.32,50.78,59.83,2.86,True
657,7.55,120.75,1.48,45.05,40.3,2.18,True
658,7.84,123.29,1.6,45.88,43.13,2.28,True
659,9.82,140.41,2.42,51.48,62.23,2.94,True
660,5.42,102.31,0.59,39.02,19.73,1.47,True
661,9.61,138.65,2.34,50.9,60.26,2.87,True
662,7.26,118.26,1.36,44.24,37.53,2.09,True
663,5.68,104.57,0.7,39.76,22.25,1.56,True
664,7.24,118.12,1.35,44.19,37.36,2.08,True
665,7.25,118.2,1.36,44.22,37.46,2.08,True
666,7.52,120.5,1.47,44.97,40.02,2.17,True
667,9.75,139.85,2.4,51.3,61.6,2.92,True
668,4.44,93.82,0.18,36.25,10.26,1.15,True
669,7.39,119.36,1.41,44.6,38.75,2.13,True
670,9.19,135.0,2.16,49.71,56.2,2.73,True
671,4.34,92.97,0.14,35.97,9.31,1.11,True
672,4.32,92.75,0.13,35.9,9.07,1.11,True
673,8.06,125.22,1.69,46.51,45.29,2.35,True
674,8.17,126.15,1.74,46.82,46.32,2.39,True
675,5.85,106.01,0.77,40.23,23.85,1.62,True
676,7.02,116.17,1.26,43.56,35.19,2.01,True
677,6.33,110.15,0.97,41.59,28.48,1.78,True
678,7.06,116.51,1.27,43.67,35.57,2.02,True
679,9.0,133.36,2.08,49.18,54.36,2.67,True
680,6.88,114.96,1.2,43.16,33.84,1.96,True
681,5.16,100.1,0.49,38.3,17.26,1.39,True
682,7.44,119.8,1.43,44.74,39.24,2.15,True
683,9.63,138.8,2.35,50.95,60.43,2.88,True
684,9.54,138.04,2.31,50.71,59.59,2.85,True
685,7.25,118.13,1.35,44.2,37.38,2.08,True
686,8.33,127.49,1.8,47.26,47.82,2.44,True
687,8.29,127.17,1.79,47.15,47.46,2.43,True
688,8.41,128.25,1.84,47.51,48.67,2.47,True
689,9.07,133.94,2.11,49.36,55.01,2.69,True
690,6.49,111.59,1.04,42.06,30.08,1.83,True
691,9.51,137.79,2.3,50.62,59.3,2.84,True
692,4.47,94.1,0.2,36.34,10.58,1.16,True
693,5.08,99.32,0.45,38.05,16.4,1.36,True
694,4.4,93.45,0.17,36.13,9.85,1.13,True
695,8.4,128.09,1.83,47.45,48.49,2.47,True
696,9.61,138.64,2.34,50.9,60.25,2.87,True
697,7.93,124.06,1.64,46.14,43.99,2.31,True
698,4.89,97.68,0.37,37.51,14.57,1.3,True
699,4.54,94.69,0.23,36.53,11.23,1.18,True
700,7.45,119.88,1.44,44.77,39.33,2.15,True
701,4.39,93.38,0.16,36.1,9.76,1.13,True
702,7.71,122.19,1.55,45.52,41.91,2.24,True
703,4.87,97.5,0.36,37.45,14.37,1.29,True
704,6.66,113.02,1.11,42.53,31.67,1.89,True
705,6.85,114.73,1.19,43.09,33.59,1.95,True
706,5.54,103.37,0.64,39.37,20.92,1.51,True
707,4.58,95.04,0.24,36.65,11.62,1.19,True
708,6.48,111.53,1.04,42.04,30.02,1.83,True
709,5.88,106.27,0.78,40.32,24.15,1.63,True
710,4.26,92.24,0.11,35.73,8.5,1.09,True
711,6.44,111.13,1.02,41.91,29.57,1.81,True
712,5.57,103.6,0.65,39.45,21.17,1.52,True
713,4.01,90.12,0.01,35.04,6.14,1.0,True
714,7.81,123.01,1.59,45.79,42.82,2.27,True
715,7.52,120.48,1.47,44.97,40.0,2.17,True
716,8.97,133.07,2.07,49.08,54.04,2.66,True
717,6.31,110.03,0.96,41.55,28.34,1.77,True
718,4.13,91.13,0.05,35.37,7.26,1.04,True
719,6.5,111.64,1.04,42.07,30.13,1.83,True
720,9.88,141.0,2.45,51.67,62.88,2.96,True
721,6.18,108.86,0.91,41.17,27.04,1.73,True
722,5.81,105.68,0.75,40.13,23.49,1.6,True
723,7.63,121.48,1.51,45.29,41.11,2.21,True
724,8.93,132.7,2.05,48.96,53.63,2.64,True
725,7.08,116.66,1.28,43.71,35.73,2.03,True
726,7.19,117.67,1.33,44.05,36.87,2.06,True
727,7.02,116.13,1.26,43.54,35.15,2.01,True
728,4.7,96.03,0.29,36.97,12.73,1.23,True
729,6.91,115.2,1.21,43.24,34.11,1.97,True
730,7.84,123.28,1.6,45.88,43.12,2.28,True
731,8.29,127.15,1.79,47.14,47.43,2.43,True
732,4.24,92.04,0.1,35.67,8.27,1.08,True
733,6.82,114.41,1.17,42.98,33.22,1.94,True
734,6.93,115.35,1.22,43.29,34.28,1.98,True
735,5.1,99.57,0.46,38.13,16.68,1.37,True
736,8.5,128.98,1.87,47.74,49.47,2.5,True
737,9.95,141.6,2.48,51.87,63.55,2.98,True
738,8.12,125.67,1.71,46.66,45.78,2.37,True
739,4.59,95.13,0.25,36.68,11.72,1.2,True
740,9.21,135.14,2.17,49.76,56.35,2.74,True
741,9.47,137.38,2.28,50.49,58.85,2.82,True
742,9.25,135.46,2.19,49.86,56.71,2.75,True
743,4.68,95.91,0.28,36.93,12.6,1.23,True
744,4.97,98.43,0.41,37.76,15.4,1.32,True
745,5.2,100.38,0.5,38.39,17.57,1.4,True
746,4.76,96.61,0.32,37.16,13.37,1.25,True
747,8.17,126.13,1.74,46.81,46.3,2.39,True
748,7.25,118.21,1.36,44.22,37.46,2.08,True
749,5.02,98.87,0.43,37.9,15.9,1.34,True
750,9.04,133.68,2.1,49.28,54.72,2.68,True
751,9.18,134.87,2.16,49.67,56.05,2.73,True
752,9.74,139.71,2.39,51.25,61.44,2.91,True
753,4.76,96.6,0.32,37.16,13.36,1.25,True
754,8.12,125.7,1.72,46.67,45.82,2.37,True
755,6.55,112.06,1.06,42.21,30.61,1.85,True
756,6.36,110.49,0.99,41.7,28.86,1.79,True
757,6.76,113.96,1.15,42.83,32.73,1.92,True
758,9.64,138.87,2.35,50.98,60.5,2.88,True
759,7.24,118.12,1.35,44.19,37.36,2.08,True
760,9.7,139.39,2.37,51.15,61.09,2.9,True
761,4.51,94.39,0.21,36.44,10.9,1.17,True
762,9.51,137.72,2.29,50.6,59.22,2.84,True
763,4.42,93.6,0.17,36.18,10.02,1.14,True
764,9.33,136.17,2.22,50.09,57.49,2.78,True
765,9.42,137.0,2.26,50.37,58.42,2.81,True
766,7.51,120.41,1.46,44.94,39.91,2.17,True
767,6.78,114.06,1.16,42.87,32.84,1.93,True
768,6.77,114.02,1.15,42.85,32.79,1.92,True
769,6.4,110.78,1.0,41.79,29.18,1.8,True
770,6.27,109.71,0.95,41.44,27.98,1.76,True
771,9.67,139.18,2.36,51.08,60.85,2.89,True
772,5.03,98.91,0.43,37.91,15.94,1.34,True
773,6.82,114.45,1.18,42.99,33.27,1.94,True
774,8.44,128.45,1.85,47.57,48.89,2.48,True
775,7.78,122.75,1.57,45.71,42.53,2.26,True
776,9.71,139.52,2.38,51.19,61.23,2.9,True
777,9.52,137.87,2.3,50.65,59.39,2.84,True
778,6.87,114.83,1.19,43.12,33.7,1.96,True
779,7.46,119.99,1.44,44.8,39.45,2.15,True
780,9.04,133.66,2.1,49.27,54.7,2.68,True
781,5.76,105.26,0.73,39.99,23.03,1.59,True
782,4.25,92.14,0.1,35.7,8.39,1.08,True
783,8.09,125.48,1.71,46.6,45.57,2.36,True
784,4.67,95.76,0.28,36.88,12.43,1.22,True
785,8.45,128.55,1.85,47.6,49.0,2.48,True
786,4.94,98.17,0.39,37.67,15.11,1.31,True
787,5.6,103.89,0.67,39.54,21.49,1.53,True
788,9.54,138.05,2.31,50.71,59.59,2.85,True
789,5.33,101.52,0.55,38.76,18.84,1.44,True
790,5.81,105.65,0.75,40.12,23.46,1.6,True
791,6.48,111.49,1.03,42.03,29.97,1.83,True
792,8.53,129.27,1.89,47.84,49.8,2.51,True
793,8.89,132.38,2.04,48.86,53.27,2.63,True
794,6.95,115.53,1.23,43.35,34.47,1.98,True
795,5.12,99.69,0.47,38.17,16.81,1.37,True
796,5.9,106.45,0.79,40.38,24.35,1.63,True
797,4.27,92.36,0.11,35.77,8.63,1.09,True
798,8.73,131.03,1.97,48.41,51.77,2.58,True
799,8.98,133.16,2.08,49.11,54.14,2.66,True
800,5.44,102.52,0.6,39.09,19.96,1.48,True
801,6.17,108.78,0.9,41.14,26.94,1.72,True
802,8.4,128.15,1.83,47.47,48.56,2.47,True
803,7.25,118.14,1.35,44.2,37.39,2.08,True
804,8.16,126.06,1.73,46.79,46.22,2.39,True
805,4.77,96.65,0.32,37.17,13.41,1.26,True
806,4.93,98.08,0.39,37.64,15.01,1.31,True
807,6.24,109.38,0.93,41.34,27.62,1.75,True
808,4.04,90.34,0.02,35.11,6.38,1.01,True
809,6.38,110.6,0.99,41.73,28.98,1.79,True
810,5.86,106.13,0.78,40.27,23.99,1.62,True
811,9.09,134.09,2.12,49.41,55.18,2.7,True
812,6.87,114.89,1.2,43.14,33.76,1.96,True
813,5.34,101.65,0.56,38.81,19.0,1.45,True
814,4.84,97.29,0.35,37.38,14.13,1.28,True
815,8.03,124.96,1.68,46.43,44.99,2.34,True
816,7.72,122.2,1.55,45.53,41.91,2.24,True
817,5.16,100.06,0.48,38.29,17.22,1.39,True
818,7.62,121.39,1.51,45.26,41.01,2.21,True
819,5.28,101.06,0.53,38.62,18.34,1.43,True
820,9.58,138.35,2.32,50.81,59.93,2.86,True
821,6.91,115.22,1.21,43.25,34.13,1.97,True
822,6.32,110.14,0.97,41.58,28.47,1.77,True
823,7.85,123.36,1.6,45.91,43.21,2.28,True
824,4.36,93.12,0.15,36.02,9.48,1.12,True
825,8.73,131.02,1.97,48.41,51.76,2.58,True
826,5.01,98.74,0.42,37.86,15.74,1.34,True
827,9.08,134.05,2.12,49.4,55.14,2.69,True
828,5.35,101.68,0.56,38.82,19.03,1.45,True
829,8.92,132.65,2.05,48.94,53.57,2.64,True
830,5.81,105.67,0.75,40.12,23.48,1.6,True
831,6.69,113.33,1.12,42.63,32.03,1.9,True
832,8.89,132.37,2.04,48.85,53.26,2.63,True
833,7.23,118.01,1.35,44.16,37.24,2.08,True
834,6.45,111.25,1.02,41.95,29.7,1.82,True
835,7.02,116.17,1.26,43.56,35.19,2.01,True
836,4.57,94.91,0.24,36.61,11.48,1.19,True
837,8.01,124.78,1.67,46.37,44.79,2.34,True
838,6.69,113.31,1.12,42.62,32.0,1.9,True
839,7.92,123.96,1.63,46.1,43.88,2.31,True
840,9.34,136.24,2.22,50.12,57.58,2.78,True
841,5.85,106.04,0.77,40.24,23.89,1.62,True
842,9.51,137.74,2.3,50.61,59.25,2.84,True
843,6.81,114.33,1.17,42.95,33.14,1.94,True
844,8.54,129.37,1.89,47.87,49.91,2.51,True
845,4.32,92.74,0.13,35.89,9.05,1.11,True
846,8.63,130.16,1.93,48.13,50.79,2.54,True
847,5.87,106.22,0.78,40.3,24.09,1.62,True
848,9.33,136.17,2.22,50.09,57.5,2.78,True
849,8.91,132.52,2.04,48.9,53.42,2.64,True
850,5.66,104.37,0.69,39.7,22.03,1.55,True
851,7.91,123.85,1.63,46.07,43.75,2.3,True
852,8.74,131.06,1.97,48.43,51.8,2.58,True
853,9.34,136.24,2.22,50.12,57.58,2.78,True
854,8.38,127.93,1.82,47.4,48.31,2.46,True
855,7.71,122.14,1.55,45.51,41.85,2.24,True
856,5.94,106.83,0.81,40.5,24.77,1.65,True
857,9.45,137.22,2.27,50.44,58.66,2.82,True
858,7.28,118.4,1.37,44.28,37.68,2.09,True
859,9.88,140.94,2.45,51.65,62.81,2.96,True
860,8.44,128.51,1.85,47.59,48.95,2.48,True
861,9.78,140.12,2.41,51.39,61.91,2.93,True
862,4.19,91.66,0.08,35.54,7.85,1.06,True
863,4.27,92.37,0.11,35.78,8.65,1.09,True
864,6.79,114.19,1.16,42.91,32.98,1.93,True
865,8.44,128.44,1.85,47.57,48.88,2.48,True
866,9.1,134.18,2.12,49.44,55.28,2.7,True
867,4.76,96.56,0.32,37.15,13.32,1.25,True
868,7.81,123.05,1.59,45.8,42.86,2.27,True
869,5.99,107.26,0.83,40.64,25.25,1.66,True
870,8.23,126.69,1.76,46.99,46.92,2.41,True
871,6.87,114.89,1.2,43.14,33.76,1.96,True
872,7.2,117.77,1.33,44.08,36.97,2.07,True
873,5.53,103.26,0.64,39.34,20.79,1.51,True
874,9.61,138.62,2.34,50.9,60.23,2.87,True
875,6.27,109.64,0.94,41.42,27.91,1.76,True
876,8.16,126.08,1.73,46.8,46.25,2.39,True
877,7.9,123.78,1.62,46.04,43.67,2.3,True
878,6.59,112.48,1.08,42.35,31.07,1.86,True
879,8.77,131.33,1.99,48.51,52.1,2.59,True
880,8.81,131.65,2.0,48.62,52.45,2.6,True
881,9.74,139.77,2.39,51.27,61.51,2.91,True
882,4.92,97.94,0.38,37.6,14.86,1.31,True
883,7.86,123.46,1.61,45.94,43.32,2.29,True
884,6.75,113.81,1.14,42.79,32.56,1.92,True
885,7.25,118.17,1.35,44.21,37.42,2.08,True
886,4.21,91.86,0.09,35.61,8.07,1.07,True
887,5.77,105.38,0.74,40.03,23.15,1.59,True
888,5.24,100.76,0.52,38.52,18.0,1.41,True
889,6.95,115.58,1.23,43.36,34.53,1.98,True
890,5.04,99.05,0.44,37.96,16.1,1.35,True
891,6.0,107.3,0.83,40.65,25.29,1.67,True
892,6.61,112.65,1.09,42.4,31.26,1.87,True
893,4.96,98.35,0.4,37.73,15.31,1.32,True
894,7.49,120.22,1.45,44.88,39.71,2.16,True
895,6.53,111.91,1.05,42.16,30.44,1.84,True
896,9.82,140.47,2.43,51.5,62.29,2.94,True
897,8.6,129.91,1.92,48.05,50.51,2.53,True
898,7.93,124.08,1.64,46.14,44.01,2.31,True
899,8.52,129.17,1.88,47.81,49.69,2.51,True
900,7.69,121.95,1.54,45.44,41.63,2.23,True
901,5.64,104.24,0.68,39.65,21.88,1.55,True
902,7.2,117.72,1.33,44.06,36.92,2.07,True
903,5.05,99.11,0.44,37.98,16.16,1.35,True
904,7.74,122.41,1.56,45.6,42.15,2.25,True
905,7.45,119.92,1.44,44.78,39.37,2.15,True
906,4.31,92.68,0.13,35.88,8.99,1.1,True
907,9.07,133.97,2.11,49.38,55.05,2.69,True
908,4.94,98.15,0.39,37.66,15.09,1.31,True
909,5.43,102.35,0.59,39.04,19.78,1.48,True
910,5.96,107.01,0.82,40.56,24.98,1.65,True
911,4.61,95.32,0.26,36.74,11.94,1.2,True
912,8.92,132.66,2.05,48.95,53.58,2.64,True
913,4.14,91.19,0.06,35.39,7.33,1.05,True
914,9.43,137.07,2.26,50.39,58.51,2.81,True
915,5.85,105.99,0.77,40.23,23.84,1.62,True
916,8.06,125.19,1.69,46.51,45.25,2.35,True
917,9.01,133.42,2.09,49.19,54.43,2.67,True
918,7.15,117.31,1.31,43.93,36.46,2.05,True
919,9.63,138.78,2.35,50.95,60.41,2.88,True
920,8.29,127.14,1.79,47.14,47.43,2.43,True
921,5.16,100.03,0.48,38.28,17.19,1.39,True
922,4.09,90.81,0.04,35.26,6.9,1.03,True
923,6.78,114.06,1.16,42.86,32.83,1.93,True
924,9.37,136.52,2.24,50.21,57.89,2.79,True
925,4.92,97.95,0.38,37.6,14.87,1.31,True
926,9.02,133.54,2.09,49.23,54.56,2.67,True
927,7.5,120.34,1.46,44.92,39.84,2.17,True
928,4.93,98.02,0.39,37.62,14.95,1.31,True
929,6.33,110.15,0.97,41.59,28.48,1.78,True
930,5.5,103.02,0.63,39.26,20.52,1.5,True
931,8.22,126.61,1.76,46.97,46.83,2.41,True
932,9.9,141.16,2.46,51.72,63.06,2.97,True
933,7.64,121.57,1.52,45.32,41.21,2.21,True
934,4.18,91.56,0.07,35.51,7.74,1.06,True
935,9.38,136.61,2.24,50.24,57.99,2.79,True
936,7.24,118.12,1.35,44.19,37.36,2.08,True
937,8.33,127.51,1.8,47.26,47.84,2.44,True
938,6.53,111.96,1.06,42.18,30.5,1.84,True
939,7.77,122.66,1.57,45.68,42.42,2.26,True
940,8.53,129.27,1.89,47.84,49.8,2.51,True
941,4.59,95.08,0.24,36.66,11.67,1.2,True
942,5.82,105.81,0.76,40.17,23.64,1.61,True
943,8.08,125.34,1.7,46.55,45.41,2.36,True
944,7.71,122.15,1.55,45.51,41.85,2.24,True
945,4.36,93.11,0.15,36.02,9.47,1.12,True
946,8.11,125.58,1.71,46.63,45.69,2.37,True
947,6.44,111.13,1.02,41.91,29.56,1.81,True
948,9.73,139.66,2.39,51.24,61.39,2.91,True
949,9.47,137.41,2.28,50.5,58.88,2.82,True
950,7.91,123.93,1.63,46.09,43.84,2.3,True
951,5.08,99.4,0.45,38.07,16.49,1.36,True
952,7.16,117.35,1.31,43.94,36.5,2.05,True
953,7.0,116.02,1.25,43.51,35.03,2.0,True
954,5.57,103.62,0.65,39.45,21.19,1.52,True
955,5.49,102.91,0.62,39.22,20.4,1.5,True
956,8.13,125.79,1.72,46.7,45.92,2.38,True
957,8.19,126.29,1.74,46.86,46.47,2.4,True
958,4.73,96.3,0.3,37.06,13.03,1.24,True
959,9.88,141.0,2.45,51.67,62.89,2.96,True
960,5.69,104.65,0.7,39.79,22.34,1.56,True
961,4.14,91.22,0.06,35.4,7.36,1.05,True
962,8.99,133.23,2.08,49.13,54.22,2.66,True
963,6.19,108.95,0.91,41.2,27.14,1.73,True
964,6.67,113.15,1.11,42.57,31.82,1.89,True
965,8.01,124.73,1.67,46.35,44.73,2.34,True
966,7.27,118.31,1.36,44.26,37.58,2.09,True
967,6.35,110.41,0.98,41.67,28.76,1.78,True
968,5.32,101.48,0.55,38.75,18.81,1.44,True
969,9.22,135.27,2.18,49.8,56.49,2.74,True
970,6.86,114.78,1.19,43.1,33.64,1.95,True
971,9.6,138.54,2.33,50.87,60.14,2.87,True
972,5.7,104.72,0.71,39.81,22.42,1.57,True
973,4.19,91.68,0.08,35.55,7.87,1.06,True
974,8.55,129.46,1.9,47.9,50.01,2.52,True
975,5.79,105.54,0.75,40.08,23.33,1.6,True
976,9.93,141.37,2.47,51.79,63.3,2.98,True
977,9.36,136.43,2.23,50.18,57.79,2.79,True
978,7.43,119.76,1.43,44.73,39.19,2.14,True
979,4.22,91.91,0.09,35.62,8.13,1.07,True
980,7.53,120.63,1.47,45.01,40.16,2.18,True
981,6.88,114.95,1.2,43.16,33.83,1.96,True
982,5.01,98.77,0.42,37.87,15.78,1.34,True
983,5.84,105.91,0.76,40.2,23.74,1.61,True
984,9.86,140.81,2.44,51.61,62.67,2.95,True
985,5.94,106.82,0.81,40.5,24.76,1.65,True
986,4.21,91.84,0.09,35.6,8.05,1.07,True
987,9.94,141.49,2.48,51.83,63.43,2.98,True
988,8.33,127.53,1.8,47.27,47.86,2.44,True
989,8.15,126.01,1.73,46.77,46.16,2.38,True
990,8.23,126.62,1.76,46.97,46.84,2.41,True
991,9.15,134.63,2.15,49.59,55.78,2.72,True
992,9.95,141.59,2.48,51.86,63.54,2.98,True
993,5.31,101.33,0.54,38.7,18.63,1.44,True
994,5.71,104.81,0.71,39.84,22.52,1.57,True
995,5.31,101.37,0.55,38.72,18.68,1.44,True
