,nuc,aexp,age,asexp,la,ld,target
997,40.02,59.22,5.87,0.42,87.62,22.32,True
998,27.82,178.91,8.87,0.24,53.32,15.46,True
999,26.88,188.22,9.1,0.23,50.65,14.93,True
1000,39.57,63.68,5.99,0.41,86.35,22.07,True
1001,13.33,321.1,12.43,0.03,12.56,7.31,True
1002,11.19,342.15,12.95,0.0,6.53,6.11,True
1003,13.11,323.29,12.48,0.03,11.94,7.19,True
1004,18.86,266.83,11.07,0.11,28.12,10.42,True
1005,35.21,106.42,7.06,0.35,74.09,19.62,True
1006,14.92,305.56,12.04,0.06,17.02,8.2,True
1007,38.82,71.03,6.17,0.4,84.24,21.65,True
1008,22.02,235.84,10.29,0.16,37.0,12.2,True
1009,27.05,186.46,9.06,0.23,51.15,15.03,True
1010,40.36,55.94,5.79,0.42,88.57,22.51,True
1011,11.94,334.79,12.77,0.01,8.64,6.53,True
1012,15.96,295.34,11.78,0.07,19.95,8.79,True
1013,26.03,196.52,9.31,0.22,48.27,14.45,True
1014,14.57,308.96,12.12,0.05,16.04,8.01,True
1015,31.93,138.61,7.86,0.3,64.87,17.77,True
1016,14.48,309.88,12.15,0.05,15.78,7.96,True
1017,26.13,195.56,9.29,0.22,48.55,14.51,True
1018,11.38,340.27,12.91,0.01,7.07,6.21,True
1019,27.53,181.83,8.94,0.24,52.48,15.3,True
1020,28.49,172.39,8.71,0.25,55.19,15.84,True
1021,28.56,171.67,8.69,0.25,55.39,15.88,True
1022,12.68,327.48,12.59,0.02,10.73,6.95,True
1023,12.01,334.05,12.75,0.02,8.85,6.57,True
1024,31.3,144.79,8.02,0.29,63.1,17.42,True
1025,39.69,62.49,5.96,0.41,86.69,22.14,True
1026,37.85,80.54,6.41,0.39,81.51,21.1,True
1027,21.3,242.91,10.47,0.15,34.98,11.8,True
1028,14.43,310.39,12.16,0.05,15.63,7.93,True
1029,17.9,276.3,11.31,0.1,25.4,9.88,True
1030,27.98,177.4,8.83,0.24,53.75,15.55,True
1031,39.11,68.21,6.1,0.4,85.05,21.81,True
1032,16.13,293.71,11.74,0.07,20.42,8.88,True
1033,27.97,177.48,8.83,0.24,53.73,15.55,True
1034,25.29,203.81,9.49,0.21,46.18,14.04,True
1035,29.3,164.43,8.51,0.26,57.47,16.29,True
1036,37.73,81.74,6.44,0.38,81.17,21.03,True
1037,38.42,74.95,6.27,0.39,83.12,21.42,True
1038,37.95,79.55,6.38,0.39,81.8,21.16,True
1039,37.33,85.62,6.53,0.38,80.06,20.81,True
1040,22.47,231.47,10.18,0.16,38.26,12.45,True
1041,13.6,318.5,12.36,0.04,13.31,7.46,True
1042,19.24,263.12,10.98,0.12,29.18,10.64,True
1043,32.25,135.53,7.78,0.3,65.75,17.95,True
1044,32.04,137.52,7.83,0.3,65.18,17.84,True
1045,41.04,49.21,5.62,0.43,90.49,22.9,True
1046,14.47,309.91,12.15,0.05,15.77,7.95,True
1047,32.42,133.81,7.74,0.31,66.25,18.05,True
1048,36.63,92.46,6.71,0.37,78.1,20.42,True
1049,41.09,48.73,5.61,0.43,90.63,22.93,True
1050,20.2,253.75,10.74,0.13,31.87,11.17,True
1051,41.69,42.89,5.47,0.44,92.31,23.26,True
1052,25.84,198.4,9.36,0.21,47.73,14.35,True
1053,26.08,195.98,9.3,0.22,48.43,14.49,True
1054,28.98,167.55,8.58,0.26,56.58,16.12,True
1055,29.27,164.77,8.52,0.26,57.37,16.27,True
1056,12.3,331.2,12.68,0.02,9.67,6.73,True
1057,11.28,341.3,12.93,0.0,6.77,6.15,True
1058,31.3,144.8,8.02,0.29,63.1,17.42,True
1059,39.11,68.17,6.1,0.4,85.06,21.81,True
1060,32.03,137.62,7.84,0.3,65.15,17.83,True
1061,38.45,74.64,6.26,0.39,83.21,21.44,True
1062,14.77,307.03,12.07,0.05,16.6,8.12,True
1063,41.4,45.7,5.54,0.44,91.5,23.1,True
1064,35.25,106.09,7.05,0.35,74.19,19.64,True
1065,19.64,259.17,10.88,0.12,30.31,10.86,True
1066,17.72,278.05,11.35,0.1,24.9,9.78,True
1067,24.49,211.66,9.69,0.19,43.93,13.59,True
1068,27.52,181.86,8.94,0.24,52.47,15.29,True
1069,40.04,59.05,5.87,0.42,87.67,22.33,True
1070,18.35,271.83,11.19,0.11,26.68,10.14,True
1071,24.0,216.42,9.81,0.19,42.57,13.31,True
1072,12.49,329.38,12.63,0.02,10.19,6.84,True
1073,14.84,306.28,12.06,0.06,16.81,8.16,True
1074,42.59,34.07,5.24,0.45,94.83,23.77,True
1075,28.68,170.53,8.66,0.25,55.72,15.94,True
1076,15.15,303.3,11.98,0.06,17.67,8.33,True
1077,39.81,61.32,5.93,0.41,87.02,22.2,True
1078,17.47,280.54,11.41,0.09,24.19,9.64,True
1079,32.39,134.11,7.75,0.31,66.16,18.03,True
1080,19.66,259.02,10.87,0.12,30.36,10.87,True
1081,35.09,107.65,7.09,0.35,73.74,19.55,True
1082,15.04,304.4,12.01,0.06,17.35,8.27,True
1083,25.92,197.58,9.34,0.21,47.97,14.39,True
1084,35.02,108.35,7.1,0.34,73.54,19.51,True
1085,24.12,215.3,9.78,0.19,42.89,13.38,True
1086,39.64,62.95,5.97,0.41,86.56,22.11,True
1087,15.94,295.5,11.79,0.07,19.9,8.78,True
1088,23.92,217.23,9.83,0.19,42.34,13.27,True
1089,24.72,209.34,9.63,0.2,44.6,13.72,True
1090,36.66,92.22,6.7,0.37,78.17,20.43,True
1091,32.43,133.76,7.74,0.31,66.26,18.05,True
1092,29.7,160.52,8.41,0.27,58.59,16.52,True
1093,33.26,125.59,7.53,0.32,68.6,18.52,True
1094,40.45,54.98,5.77,0.42,88.84,22.57,True
1095,23.14,224.86,10.02,0.17,40.15,12.83,True
1096,25.3,203.7,9.49,0.21,46.21,14.04,True
1097,28.02,177.0,8.82,0.24,53.87,15.57,True
1098,13.37,320.74,12.42,0.03,12.67,7.33,True
1099,16.23,292.72,11.72,0.08,20.7,8.94,True
1100,18.98,265.66,11.04,0.11,28.45,10.49,True
1101,14.06,313.95,12.25,0.04,14.61,7.72,True
1102,32.05,137.44,7.83,0.3,65.2,17.84,True
1103,30.02,157.35,8.33,0.27,59.5,16.7,True
1104,18.36,271.74,11.19,0.11,26.71,10.14,True
1105,16.38,291.25,11.68,0.08,21.12,9.02,True
1106,33.23,125.82,7.54,0.32,68.54,18.51,True
1107,36.56,93.16,6.72,0.37,77.9,20.38,True
1108,32.69,131.12,7.67,0.31,67.02,18.2,True
1109,22.52,230.92,10.17,0.17,38.41,12.48,True
1110,26.05,196.32,9.3,0.22,48.33,14.47,True
1111,33.46,123.61,7.49,0.32,69.17,18.63,True
1112,26.64,190.52,9.16,0.22,49.99,14.8,True
1113,30.75,150.16,8.15,0.28,61.56,17.11,True
1114,22.64,229.8,10.14,0.17,38.73,12.55,True
1115,18.75,267.94,11.1,0.11,27.8,10.36,True
1116,34.2,116.4,7.3,0.33,71.24,19.05,True
1117,33.7,121.27,7.43,0.33,69.84,18.77,True
1118,41.63,43.43,5.48,0.44,92.15,23.23,True
1119,39.84,61.01,5.92,0.41,87.11,22.22,True
1120,19.96,256.07,10.8,0.13,31.2,11.04,True
1121,33.14,126.75,7.56,0.32,68.27,18.45,True
1122,42.69,33.01,5.22,0.45,95.14,23.83,True
1123,23.02,226.06,10.05,0.17,39.81,12.76,True
1124,29.65,161.02,8.42,0.27,58.45,16.49,True
1125,16.24,292.55,11.71,0.08,20.75,8.95,True
1126,17.48,280.46,11.41,0.09,24.21,9.64,True
1127,22.48,231.37,10.18,0.16,38.28,12.46,True
1128,36.93,89.61,6.63,0.37,78.92,20.58,True
1129,42.82,31.72,5.19,0.46,95.51,23.9,True
1130,17.7,278.24,11.35,0.1,24.85,9.77,True
1131,33.2,126.11,7.55,0.32,68.45,18.49,True
1132,33.44,123.82,7.49,0.32,69.11,18.62,True
1133,19.14,264.17,11.0,0.12,28.88,10.58,True
1134,40.76,52.0,5.69,0.43,89.69,22.74,True
1135,19.68,258.84,10.87,0.12,30.41,10.88,True
1136,35.18,106.76,7.06,0.35,74.0,19.6,True
1137,27.02,186.85,9.07,0.23,51.04,15.01,True
1138,28.09,176.28,8.8,0.25,54.07,15.61,True
1139,22.22,233.91,10.25,0.16,37.56,12.31,True
1140,14.93,305.39,12.03,0.06,17.07,8.21,True
1141,13.5,319.49,12.39,0.04,13.03,7.41,True
1142,29.9,158.58,8.36,0.27,59.15,16.63,True
1143,30.69,150.8,8.17,0.28,61.38,17.08,True
1144,21.76,238.43,10.36,0.15,36.26,12.05,True
1145,37.43,84.61,6.51,0.38,80.35,20.87,True
1146,22.96,226.63,10.06,0.17,39.64,12.73,True
1147,26.01,196.7,9.31,0.22,48.22,14.44,True
1148,27.76,179.52,8.88,0.24,53.14,15.43,True
1149,20.8,247.81,10.59,0.14,33.57,11.51,True
1150,24.28,213.66,9.74,0.19,43.36,13.47,True
1151,25.29,203.78,9.49,0.21,46.19,14.04,True
1152,23.54,220.97,9.92,0.18,41.26,13.05,True
1153,35.47,103.88,6.99,0.35,74.82,19.76,True
1154,39.02,69.09,6.12,0.4,84.8,21.76,True
1155,15.39,300.94,11.92,0.06,18.34,8.47,True
1156,35.14,107.08,7.07,0.35,73.91,19.58,True
1157,28.45,172.75,8.71,0.25,55.08,15.82,True
1158,28.78,169.54,8.63,0.26,56.01,16.0,True
1159,42.64,33.55,5.23,0.45,94.98,23.8,True
1160,40.7,52.56,5.71,0.43,89.53,22.71,True
1161,33.28,125.36,7.53,0.32,68.67,18.53,True
1162,39.23,67.0,6.07,0.4,85.4,21.88,True
1163,34.01,118.21,7.35,0.33,70.72,18.94,True
1164,41.91,40.66,5.41,0.44,92.94,23.39,True
1165,26.41,192.78,9.22,0.22,49.34,14.67,True
1166,22.86,227.6,10.09,0.17,39.36,12.67,True
1167,41.96,40.24,5.4,0.44,93.06,23.41,True
1168,31.25,145.33,8.03,0.29,62.94,17.39,True
1169,29.09,166.54,8.56,0.26,56.86,16.17,True
1170,18.44,270.98,11.17,0.11,26.93,10.19,True
1171,12.5,329.26,12.63,0.02,10.23,6.85,True
1172,33.87,119.57,7.38,0.33,70.33,18.87,True
1173,31.78,140.06,7.9,0.3,64.45,17.69,True
1174,42.0,39.8,5.39,0.44,93.19,23.44,True
1175,28.15,175.75,8.79,0.25,54.22,15.64,True
1176,34.32,115.16,7.27,0.33,71.59,19.12,True
1177,31.43,143.53,7.98,0.29,63.46,17.49,True
1178,34.61,112.33,7.2,0.34,72.4,19.28,True
1179,11.12,342.84,12.97,0.0,6.33,6.07,True
1180,40.04,59.0,5.87,0.42,87.69,22.34,True
1181,29.09,166.45,8.56,0.26,56.89,16.18,True
1182,28.01,177.11,8.82,0.24,53.84,15.57,True
1183,31.75,140.39,7.91,0.3,64.36,17.67,True
1184,36.39,94.9,6.77,0.36,77.4,20.28,True
1185,36.35,95.24,6.78,0.36,77.3,20.26,True
1186,26.12,195.63,9.29,0.22,48.53,14.51,True
1187,28.96,167.76,8.59,0.26,56.52,16.1,True
1188,15.96,295.31,11.78,0.07,19.95,8.79,True
1189,27.24,184.63,9.01,0.23,51.68,15.14,True
1190,42.13,38.51,5.36,0.45,93.56,23.51,True
1191,25.03,206.35,9.56,0.2,45.45,13.89,True
1192,28.11,176.14,8.8,0.25,54.11,15.62,True
1193,31.97,138.18,7.85,0.3,64.99,17.8,True
1194,29.34,164.06,8.5,0.26,57.58,16.32,True
1195,31.35,144.31,8.0,0.29,63.24,17.45,True
1196,34.75,111.0,7.17,0.34,72.78,19.36,True
1197,15.78,297.11,11.83,0.07,19.44,8.69,True
1198,18.75,267.92,11.1,0.11,27.81,10.36,True
1199,23.14,224.86,10.02,0.17,40.15,12.83,True
1200,28.67,170.58,8.66,0.25,55.71,15.94,True
1201,24.4,358.82,2.1,-0.12,-330.77,8.96,False
1202,25.41,359.94,1.28,-0.13,-356.22,9.19,False
1203,23.7,358.05,2.67,-0.11,-313.24,8.81,False
1204,26.12,360.74,0.7,-0.13,-374.23,9.35,False
1205,33.0,368.34,-4.89,-0.19,-546.98,10.87,False
1206,25.3,359.82,1.37,-0.12,-353.46,9.16,False
1207,24.38,358.8,2.12,-0.12,-330.29,8.96,False
1208,28.28,363.12,-1.05,-0.15,-428.44,9.82,False
1209,28.53,363.4,-1.26,-0.15,-434.73,9.88,False
1210,23.42,357.74,2.9,-0.11,-306.13,8.75,False
1211,30.84,365.95,-3.14,-0.17,-492.75,10.39,False
1212,30.75,365.85,-3.06,-0.17,-490.52,10.37,False
1213,30.79,365.9,-3.1,-0.17,-491.66,10.38,False
1214,25.01,359.5,1.61,-0.12,-346.18,9.1,False
1215,33.32,368.7,-5.16,-0.19,-555.21,10.94,False
1216,30.98,366.11,-3.25,-0.17,-496.36,10.42,False
1217,31.61,366.81,-3.77,-0.18,-512.27,10.56,False
1218,27.76,362.55,-0.63,-0.15,-415.44,9.71,False
1219,31.45,366.63,-3.63,-0.18,-508.1,10.53,False
1220,30.1,365.14,-2.54,-0.17,-474.32,10.23,False
1221,23.75,358.11,2.63,-0.11,-314.65,8.82,False
1222,24.93,359.41,1.67,-0.12,-344.12,9.08,False
1223,26.63,361.3,0.28,-0.14,-387.08,9.46,False
1224,29.11,364.05,-1.73,-0.16,-449.43,10.01,False
1225,23.76,358.12,2.62,-0.11,-314.72,8.82,False
1226,24.05,358.44,2.38,-0.11,-322.17,8.89,False
1227,27.35,362.1,-0.3,-0.14,-405.16,9.62,False
1228,29.13,364.06,-1.75,-0.16,-449.85,10.01,False
1229,23.12,357.41,3.14,-0.11,-298.67,8.68,False
1230,29.93,364.94,-2.39,-0.17,-469.82,10.19,False
1231,25.13,359.63,1.51,-0.12,-349.22,9.13,False
1232,32.54,367.84,-4.52,-0.19,-535.6,10.77,False
1233,33.07,368.42,-4.95,-0.19,-548.87,10.88,False
1234,32.91,368.24,-4.82,-0.19,-544.81,10.85,False
1235,32.8,368.13,-4.73,-0.19,-542.18,10.83,False
1236,31.45,366.63,-3.63,-0.18,-508.19,10.53,False
1237,24.09,358.48,2.36,-0.11,-322.99,8.9,False
1238,31.48,366.66,-3.65,-0.18,-508.79,10.53,False
1239,30.54,365.63,-2.9,-0.17,-485.33,10.33,False
1240,22.41,356.63,3.72,-0.1,-280.84,8.53,False
1241,28.27,363.12,-1.05,-0.15,-428.3,9.82,False
1242,32.55,367.85,-4.53,-0.19,-535.76,10.77,False
1243,30.51,365.59,-2.87,-0.17,-484.47,10.32,False
1244,30.73,365.84,-3.05,-0.17,-490.12,10.37,False
1245,26.72,361.39,0.22,-0.14,-389.16,9.48,False
1246,30.56,365.64,-2.91,-0.17,-485.69,10.33,False
1247,27.0,361.7,-0.01,-0.14,-396.23,9.54,False
1248,23.06,357.34,3.19,-0.1,-297.15,8.67,False
1249,32.81,368.13,-4.74,-0.19,-542.21,10.83,False
1250,24.87,359.35,1.72,-0.12,-342.68,9.07,False
1251,30.13,365.17,-2.56,-0.17,-474.96,10.23,False
1252,25.08,359.58,1.55,-0.12,-348.04,9.12,False
1253,28.6,363.47,-1.31,-0.15,-436.45,9.89,False
1254,27.12,361.84,-0.11,-0.14,-399.23,9.57,False
1255,32.76,368.08,-4.7,-0.19,-541.15,10.82,False
1256,27.17,361.9,-0.16,-0.14,-400.64,9.58,False
1257,29.06,363.98,-1.69,-0.16,-447.99,10.0,False
1258,24.02,358.41,2.41,-0.11,-321.32,8.88,False
1259,30.22,365.27,-2.63,-0.17,-477.22,10.25,False
1260,26.86,361.55,0.1,-0.14,-392.67,9.51,False
1261,23.25,357.56,3.03,-0.11,-302.04,8.71,False
1262,29.37,364.33,-1.94,-0.16,-455.8,10.07,False
1263,30.28,365.34,-2.68,-0.17,-478.73,10.27,False
1264,24.41,358.84,2.09,-0.12,-331.12,8.97,False
1265,22.43,356.65,3.7,-0.1,-281.32,8.53,False
1266,29.52,364.49,-2.06,-0.16,-459.64,10.1,False
1267,25.76,360.33,1.0,-0.13,-364.96,9.27,False
1268,29.23,364.17,-1.82,-0.16,-452.2,10.03,False
1269,22.53,356.76,3.62,-0.1,-283.87,8.55,False
1270,26.65,361.32,0.27,-0.14,-387.43,9.46,False
1271,23.36,357.68,2.95,-0.11,-304.73,8.74,False
1272,30.06,365.09,-2.5,-0.17,-473.08,10.22,False
1273,33.22,368.59,-5.07,-0.19,-552.57,10.92,False
1274,26.39,361.03,0.48,-0.13,-380.91,9.41,False
1275,27.73,362.51,-0.6,-0.15,-414.5,9.7,False
1276,25.23,359.75,1.42,-0.12,-351.82,9.15,False
1277,31.48,366.67,-3.66,-0.18,-508.98,10.53,False
1278,25.97,360.57,0.82,-0.13,-370.43,9.31,False
1279,32.32,367.59,-4.34,-0.19,-530.07,10.72,False
1280,26.22,360.85,0.62,-0.13,-376.73,9.37,False
1281,27.47,362.23,-0.4,-0.14,-408.14,9.65,False
1282,27.49,362.25,-0.41,-0.14,-408.57,9.65,False
1283,22.72,356.97,3.47,-0.1,-288.69,8.59,False
1284,24.76,359.23,1.81,-0.12,-339.93,9.05,False
1285,23.19,357.49,3.09,-0.11,-300.47,8.7,False
1286,26.71,361.38,0.22,-0.14,-388.93,9.48,False
1287,29.49,364.46,-2.04,-0.16,-458.75,10.09,False
1288,22.4,356.62,3.72,-0.1,-280.7,8.52,False
1289,22.77,357.02,3.43,-0.1,-289.92,8.6,False
1290,25.85,360.43,0.92,-0.13,-367.32,9.29,False
1291,31.63,366.83,-3.78,-0.18,-512.66,10.57,False
1292,28.99,363.91,-1.64,-0.16,-446.4,9.98,False
1293,26.99,361.69,-0.0,-0.14,-395.9,9.54,False
1294,30.3,365.36,-2.7,-0.17,-479.22,10.27,False
1295,22.83,357.09,3.38,-0.1,-291.41,8.62,False
1296,25.87,360.46,0.9,-0.13,-367.94,9.29,False
1297,25.46,360.0,1.24,-0.13,-357.47,9.2,False
1298,29.94,364.95,-2.4,-0.17,-470.08,10.19,False
1299,24.61,359.06,1.93,-0.12,-336.07,9.01,False
1300,23.13,357.42,3.14,-0.11,-298.87,8.68,False
1301,24.66,359.12,1.89,-0.12,-337.43,9.02,False
1302,28.91,363.82,-1.57,-0.16,-444.35,9.96,False
1303,30.3,365.36,-2.7,-0.17,-479.33,10.27,False
1304,32.21,367.47,-4.25,-0.19,-527.31,10.69,False
1305,24.89,359.37,1.71,-0.12,-343.13,9.07,False
1306,31.21,366.37,-3.44,-0.18,-502.17,10.47,False
1307,22.86,357.13,3.35,-0.1,-292.2,8.63,False
1308,31.52,366.71,-3.69,-0.18,-509.93,10.54,False
1309,26.5,361.15,0.39,-0.14,-383.65,9.43,False
1310,22.99,357.27,3.24,-0.1,-295.55,8.65,False
1311,28.57,363.44,-1.29,-0.15,-435.7,9.89,False
1312,22.62,356.86,3.55,-0.1,-286.14,8.57,False
1313,26.13,360.74,0.7,-0.13,-374.27,9.35,False
1314,27.3,362.03,-0.25,-0.14,-403.7,9.61,False
1315,29.58,364.56,-2.12,-0.16,-461.23,10.11,False
1316,29.7,364.69,-2.21,-0.16,-464.13,10.14,False
1317,30.41,365.48,-2.79,-0.17,-481.93,10.3,False
1318,26.38,361.02,0.49,-0.13,-380.59,9.4,False
1319,25.23,359.74,1.43,-0.12,-351.72,9.15,False
1320,27.39,362.14,-0.33,-0.14,-406.1,9.63,False
1321,27.13,361.84,-0.12,-0.14,-399.42,9.57,False
1322,31.53,366.72,-3.7,-0.18,-510.1,10.54,False
1323,32.27,367.53,-4.3,-0.19,-528.68,10.71,False
1324,27.54,362.3,-0.45,-0.14,-409.83,9.66,False
1325,32.16,367.42,-4.21,-0.18,-526.04,10.68,False
1326,26.35,360.99,0.51,-0.13,-380.02,9.4,False
1327,32.05,367.3,-4.12,-0.18,-523.28,10.66,False
1328,24.34,358.76,2.15,-0.12,-329.26,8.95,False
1329,30.53,365.61,-2.89,-0.17,-485.05,10.32,False
1330,29.43,364.4,-1.99,-0.16,-457.39,10.08,False
1331,25.94,360.53,0.85,-0.13,-369.55,9.31,False
1332,29.54,364.52,-2.08,-0.16,-460.19,10.1,False
1333,23.32,357.64,2.98,-0.11,-303.85,8.73,False
1334,32.77,368.09,-4.71,-0.19,-541.44,10.82,False
1335,32.75,368.07,-4.69,-0.19,-540.78,10.81,False
1336,24.27,358.68,2.21,-0.12,-327.55,8.94,False
1337,28.85,363.75,-1.52,-0.16,-442.7,9.95,False
1338,33.14,368.5,-5.01,-0.19,-550.74,10.9,False
1339,30.26,365.31,-2.67,-0.17,-478.26,10.26,False
1340,25.01,359.51,1.6,-0.12,-346.3,9.1,False
1341,23.63,357.97,2.73,-0.11,-311.46,8.79,False
1342,30.71,365.81,-3.03,-0.17,-489.56,10.36,False
1343,24.3,358.72,2.18,-0.12,-328.34,8.94,False
1344,30.4,365.47,-2.78,-0.17,-481.78,10.29,False
1345,27.72,362.5,-0.6,-0.15,-414.34,9.7,False
1346,26.71,361.38,0.22,-0.14,-388.9,9.48,False
1347,31.93,367.16,-4.02,-0.18,-520.12,10.63,False
1348,27.6,362.36,-0.5,-0.14,-411.22,9.67,False
1349,27.98,362.79,-0.81,-0.15,-420.86,9.76,False
1350,29.26,364.21,-1.85,-0.16,-453.12,10.04,False
1351,33.44,368.83,-5.25,-0.2,-558.15,10.97,False
1352,23.73,358.08,2.65,-0.11,-313.93,8.82,False
1353,31.73,366.94,-3.86,-0.18,-515.16,10.59,False
1354,22.69,356.94,3.49,-0.1,-287.99,8.59,False
1355,25.87,360.45,0.91,-0.13,-367.76,9.29,False
1356,26.09,360.7,0.73,-0.13,-373.34,9.34,False
1357,31.18,366.33,-3.41,-0.18,-501.26,10.47,False
1358,32.62,367.92,-4.58,-0.19,-537.48,10.78,False
1359,32.9,368.24,-4.82,-0.19,-544.69,10.85,False
1360,27.94,362.75,-0.78,-0.15,-419.91,9.75,False
1361,32.06,367.3,-4.13,-0.18,-523.42,10.66,False
1362,28.23,363.06,-1.01,-0.15,-427.13,9.81,False
1363,27.33,362.08,-0.29,-0.14,-404.67,9.62,False
1364,25.73,360.29,1.02,-0.13,-364.22,9.26,False
1365,27.28,362.01,-0.24,-0.14,-403.24,9.6,False
1366,27.95,362.76,-0.79,-0.15,-420.25,9.75,False
1367,25.59,360.15,1.13,-0.13,-360.92,9.23,False
1368,31.88,367.11,-3.98,-0.18,-519.0,10.62,False
1369,28.19,363.02,-0.98,-0.15,-426.14,9.8,False
1370,27.03,361.74,-0.04,-0.14,-396.99,9.55,False
1371,26.08,360.69,0.74,-0.13,-373.09,9.34,False
1372,24.61,359.06,1.93,-0.12,-336.13,9.01,False
1373,31.05,366.19,-3.31,-0.17,-498.08,10.44,False
1374,29.2,364.14,-1.81,-0.16,-451.68,10.03,False
1375,29.1,364.03,-1.72,-0.16,-449.0,10.01,False
1376,25.25,359.77,1.41,-0.12,-352.34,9.15,False
1377,30.0,365.02,-2.45,-0.17,-471.62,10.2,False
1378,31.74,366.95,-3.87,-0.18,-515.36,10.59,False
1379,25.33,359.85,1.35,-0.12,-354.15,9.17,False
1380,23.8,358.16,2.59,-0.11,-315.76,8.83,False
1381,24.36,358.78,2.14,-0.12,-329.79,8.96,False
1382,29.08,364.0,-1.7,-0.16,-448.43,10.0,False
1383,33.25,368.63,-5.1,-0.19,-553.51,10.93,False
1384,26.8,361.48,0.15,-0.14,-391.23,9.5,False
1385,27.48,362.24,-0.41,-0.14,-408.38,9.65,False
1386,31.66,366.87,-3.81,-0.18,-513.52,10.57,False
1387,22.87,357.14,3.34,-0.1,-292.46,8.63,False
1388,22.64,356.88,3.53,-0.1,-286.65,8.58,False
1389,25.61,360.17,1.11,-0.13,-361.41,9.23,False
1390,29.11,364.04,-1.73,-0.16,-449.35,10.01,False
1391,30.45,365.52,-2.82,-0.17,-482.98,10.3,False
1392,23.38,357.7,2.93,-0.11,-305.28,8.74,False
1393,26.2,360.82,0.63,-0.13,-376.23,9.36,False
1394,27.2,361.93,-0.18,-0.14,-401.34,9.59,False
1395,26.13,360.74,0.69,-0.13,-374.37,9.35,False
1396,29.43,364.4,-1.99,-0.16,-457.43,10.08,False
1397,30.22,365.27,-2.63,-0.17,-477.27,10.25,False
1398,28.99,363.91,-1.63,-0.16,-446.27,9.98,False
1399,31.48,366.66,-3.66,-0.18,-508.83,10.53,False
1400,22.64,356.88,3.53,-0.1,-286.69,8.58,False
1401,31.82,367.03,-3.93,-0.18,-517.31,10.61,False
1402,25.63,360.19,1.1,-0.13,-361.86,9.24,False
1403,31.76,366.98,-3.89,-0.18,-516.05,10.6,False
1404,27.58,362.35,-0.49,-0.14,-410.95,9.67,False
1405,26.63,361.3,0.28,-0.14,-387.07,9.46,False
1406,29.05,363.97,-1.68,-0.16,-447.77,9.99,False
1407,27.89,362.69,-0.74,-0.15,-418.7,9.74,False
1408,27.51,362.27,-0.43,-0.14,-409.17,9.65,False
1409,24.74,359.21,1.82,-0.12,-339.48,9.04,False
1410,27.67,362.45,-0.56,-0.15,-413.11,9.69,False
1411,30.4,365.47,-2.78,-0.17,-481.76,10.29,False
1412,33.53,368.93,-5.32,-0.2,-560.36,10.99,False
1413,25.54,360.09,1.18,-0.13,-359.51,9.22,False
1414,26.77,361.45,0.17,-0.14,-390.53,9.49,False
1415,23.05,357.33,3.2,-0.1,-296.9,8.67,False
1416,27.71,362.49,-0.59,-0.15,-413.99,9.7,False
1417,31.46,366.64,-3.64,-0.18,-508.45,10.53,False
1418,29.0,363.92,-1.64,-0.16,-446.65,9.98,False
1419,24.02,358.41,2.41,-0.11,-321.33,8.88,False
1420,23.39,357.71,2.92,-0.11,-305.42,8.74,False
1421,22.48,356.71,3.66,-0.1,-282.71,8.54,False
1422,31.45,366.63,-3.63,-0.18,-508.13,10.53,False
1423,31.31,366.48,-3.52,-0.18,-504.72,10.5,False
1424,23.09,357.37,3.17,-0.11,-297.87,8.67,False
1425,23.48,357.81,2.85,-0.11,-307.74,8.76,False
1426,32.61,367.92,-4.58,-0.19,-537.38,10.78,False
1427,32.81,368.14,-4.74,-0.19,-542.43,10.83,False
1428,32.07,367.31,-4.14,-0.18,-523.68,10.66,False
1429,23.63,357.97,2.73,-0.11,-311.41,8.79,False
1430,28.56,363.44,-1.29,-0.15,-435.6,9.89,False
1431,32.91,368.25,-4.82,-0.19,-544.85,10.85,False
1432,29.17,364.11,-1.78,-0.16,-450.89,10.02,False
1433,31.16,366.31,-3.4,-0.18,-500.91,10.46,False
1434,24.5,358.94,2.02,-0.12,-333.49,8.99,False
1435,29.71,364.7,-2.21,-0.16,-464.28,10.14,False
1436,26.24,360.86,0.61,-0.13,-377.07,9.37,False
1437,32.99,368.34,-4.89,-0.19,-546.96,10.87,False
1438,25.08,359.58,1.55,-0.12,-348.05,9.12,False
1439,25.15,359.66,1.49,-0.12,-349.73,9.13,False
1440,27.25,361.98,-0.22,-0.14,-402.5,9.6,False
1441,31.95,367.19,-4.04,-0.18,-520.82,10.64,False
1442,23.86,358.23,2.54,-0.11,-317.29,8.85,False
1443,30.63,365.72,-2.96,-0.17,-487.45,10.34,False
1444,27.49,362.24,-0.41,-0.14,-408.46,9.65,False
1445,27.29,362.02,-0.25,-0.14,-403.42,9.6,False
1446,24.07,358.46,2.37,-0.11,-322.53,8.89,False
1447,30.07,365.1,-2.51,-0.17,-473.34,10.22,False
1448,23.2,357.5,3.08,-0.11,-300.66,8.7,False
1449,31.7,366.9,-3.83,-0.18,-514.33,10.58,False
1450,31.04,366.18,-3.3,-0.17,-497.93,10.44,False
1451,28.26,363.1,-1.04,-0.15,-427.98,9.82,False
1452,32.75,368.07,-4.69,-0.19,-540.93,10.81,False
1453,24.6,359.04,1.94,-0.12,-335.82,9.01,False
1454,26.59,361.26,0.32,-0.14,-386.06,9.45,False
1455,27.63,362.4,-0.52,-0.14,-412.01,9.68,False
