,nuc,aexp,age,asexp,la,ld,target
498,27.78,190.47,5.52,43.57,78.86,11.02,True
499,22.22,227.52,4.16,59.48,60.55,9.93,True
500,32.73,157.48,6.73,29.4,95.16,11.99,True
501,25.43,206.17,4.94,50.31,71.11,10.55,True
502,31.03,168.79,6.32,34.26,89.57,11.65,True
503,25.03,208.8,4.85,51.44,69.81,10.48,True
504,34.27,147.23,7.11,25.0,100.23,12.29,True
505,33.56,151.95,6.94,27.03,97.9,12.15,True
506,40.91,102.95,8.74,5.99,122.11,13.59,True
507,27.48,192.5,5.44,44.44,77.86,10.96,True
508,28.07,188.52,5.59,42.73,79.83,11.07,True
509,32.24,160.74,6.61,30.8,93.55,11.89,True
510,30.64,171.41,6.22,35.39,88.28,11.58,True
511,30.64,171.41,6.22,35.39,88.28,11.58,True
512,41.62,98.22,8.91,3.96,124.44,13.73,True
513,33.36,153.26,6.89,27.59,97.25,12.11,True
514,38.86,116.6,8.24,11.85,115.36,13.19,True
515,28.43,186.13,5.68,41.71,81.01,11.14,True
516,27.76,190.57,5.52,43.61,78.81,11.01,True
517,18.11,254.93,3.15,71.25,47.01,9.12,True
518,23.8,217.03,4.54,54.98,65.74,10.23,True
519,23.71,217.58,4.52,55.22,65.46,10.22,True
520,27.9,189.65,5.55,43.22,79.27,11.04,True
521,29.56,178.63,5.95,38.49,84.71,11.36,True
522,25.76,203.95,5.02,49.36,72.2,10.62,True
523,22.74,224.09,4.28,58.01,62.25,10.03,True
524,37.04,128.75,7.79,17.07,109.36,12.83,True
525,21.32,233.56,3.94,62.08,57.57,9.75,True
526,25.07,208.55,4.85,51.34,69.93,10.48,True
527,37.64,124.74,7.94,15.35,111.34,12.95,True
528,32.56,158.6,6.69,29.89,94.61,11.95,True
529,24.51,212.26,4.72,52.93,68.1,10.37,True
530,22.4,226.33,4.2,58.97,61.14,9.96,True
531,32.51,158.92,6.68,30.02,94.45,11.94,True
532,27.79,190.39,5.52,43.54,78.9,11.02,True
533,36.47,132.55,7.65,18.7,107.48,12.72,True
534,25.91,202.92,5.06,48.92,72.71,10.65,True
535,24.61,211.59,4.74,52.64,68.43,10.39,True
536,34.57,145.18,7.18,24.12,101.24,12.35,True
537,35.84,136.71,7.5,20.49,105.42,12.6,True
538,42.51,92.26,9.13,1.4,127.39,13.9,True
539,23.21,220.92,4.4,56.65,63.81,10.12,True
540,40.04,108.71,8.53,8.46,119.26,13.42,True
541,41.25,100.67,8.82,5.01,123.23,13.66,True
542,37.52,125.56,7.91,15.7,110.94,12.92,True
543,35.51,138.95,7.41,21.45,104.32,12.53,True
544,30.91,169.61,6.29,34.61,89.17,11.63,True
545,29.89,176.43,6.04,37.54,85.8,11.43,True
546,33.47,152.52,6.91,27.28,97.61,12.13,True
547,19.31,246.94,3.44,67.82,50.96,9.35,True
548,22.92,222.85,4.33,57.48,62.86,10.06,True
549,27.74,190.71,5.51,43.67,78.74,11.01,True
550,39.62,111.54,8.42,9.68,117.86,13.34,True
551,23.8,217.03,4.54,54.98,65.74,10.23,True
552,28.05,188.67,5.59,42.8,79.75,11.07,True
553,21.71,230.91,4.03,60.94,58.88,9.83,True
554,31.49,165.7,6.43,32.94,91.1,11.74,True
555,23.37,219.88,4.44,56.2,64.33,10.15,True
556,42.05,95.32,9.02,2.71,125.88,13.81,True
557,42.01,95.63,9.01,2.85,125.73,13.81,True
558,29.91,176.24,6.04,37.46,85.89,11.43,True
559,38.0,122.33,8.02,14.31,112.53,13.02,True
560,35.35,139.99,7.38,21.9,103.81,12.5,True
561,34.83,143.5,7.25,23.4,102.07,12.4,True
562,42.68,91.13,9.17,0.92,127.95,13.94,True
563,26.7,197.67,5.25,46.67,75.3,10.8,True
564,40.8,103.68,8.71,6.31,121.74,13.57,True
565,22.91,222.96,4.32,57.52,62.81,10.06,True
566,19.2,247.68,3.42,68.14,50.59,9.33,True
567,19.19,247.73,3.41,68.16,50.57,9.33,True
568,41.06,101.95,8.77,5.56,122.6,13.62,True
569,27.84,190.07,5.53,43.4,79.06,11.03,True
570,39.66,111.26,8.43,9.56,118.0,13.35,True
571,42.56,91.91,9.14,1.25,127.56,13.91,True
572,27.3,193.67,5.4,44.95,77.28,10.92,True
573,34.55,145.32,7.18,24.18,101.17,12.34,True
574,41.36,99.96,8.85,4.71,123.58,13.68,True
575,30.04,175.41,6.07,37.1,86.31,11.46,True
576,19.96,242.62,3.6,65.97,53.09,9.48,True
577,27.09,195.05,5.35,45.54,76.6,10.88,True
578,31.64,164.76,6.46,32.53,91.56,11.77,True
579,33.68,151.14,6.97,26.69,98.29,12.17,True
580,38.91,116.28,8.25,11.72,115.52,13.2,True
581,37.17,127.85,7.82,16.68,109.8,12.86,True
582,24.83,210.12,4.8,52.01,69.15,10.44,True
583,24.58,211.8,4.74,52.73,68.32,10.39,True
584,18.38,253.12,3.22,70.48,47.9,9.17,True
585,18.51,252.25,3.25,70.1,48.33,9.2,True
586,27.37,193.2,5.42,44.74,77.51,10.94,True
587,21.95,229.33,4.09,60.26,59.66,9.87,True
588,32.13,161.45,6.59,31.11,93.2,11.87,True
589,41.35,100.0,8.85,4.72,123.57,13.68,True
590,35.81,136.9,7.49,20.57,105.33,12.59,True
591,28.59,185.09,5.72,41.26,81.52,11.17,True
592,19.97,242.54,3.61,65.93,53.14,9.48,True
593,31.71,164.29,6.48,32.33,91.8,11.79,True
594,18.93,249.44,3.35,68.89,49.72,9.28,True
595,32.34,160.04,6.64,30.51,93.9,11.91,True
596,35.26,140.62,7.35,22.17,103.49,12.48,True
597,18.75,250.64,3.31,69.41,49.13,9.25,True
598,21.1,235.02,3.88,62.7,56.85,9.71,True
599,26.11,201.6,5.11,48.35,73.36,10.69,True
600,22.95,222.64,4.34,57.39,62.96,10.07,True
601,38.94,116.1,8.25,11.64,115.61,13.2,True
602,38.09,121.72,8.05,14.05,112.83,13.04,True
603,25.52,205.53,4.97,50.04,71.42,10.57,True
604,35.33,140.11,7.37,21.95,103.75,12.5,True
605,25.73,204.1,5.02,49.43,72.13,10.61,True
606,23.68,217.78,4.52,55.3,65.37,10.21,True
607,32.23,160.81,6.61,30.84,93.52,11.89,True
608,19.07,248.52,3.39,68.5,50.18,9.31,True
609,18.34,253.37,3.21,70.58,47.78,9.17,True
610,21.83,230.13,4.06,60.6,59.27,9.85,True
611,36.38,133.12,7.63,18.95,107.2,12.7,True
612,40.72,104.22,8.69,6.54,121.48,13.55,True
613,19.17,247.87,3.41,68.22,50.5,9.33,True
614,38.55,118.68,8.16,12.74,114.34,13.13,True
615,35.72,137.53,7.47,20.84,105.02,12.57,True
616,37.76,123.93,7.97,15.0,111.74,12.97,True
617,23.79,217.06,4.54,54.99,65.73,10.23,True
618,32.07,161.86,6.57,31.29,93.0,11.86,True
619,39.33,113.46,8.35,10.5,116.91,13.28,True
620,20.44,239.39,3.72,64.58,54.69,9.58,True
621,20.94,236.09,3.84,63.16,56.32,9.67,True
622,41.01,102.26,8.76,5.7,122.45,13.61,True
623,18.46,252.6,3.24,70.25,48.16,9.19,True
624,22.99,222.38,4.35,57.27,63.1,10.08,True
625,19.5,245.67,3.49,67.27,51.59,9.39,True
626,30.49,172.43,6.18,35.83,87.77,11.55,True
627,23.5,218.97,4.47,55.81,64.78,10.18,True
628,23.79,217.08,4.54,55.0,65.71,10.23,True
629,34.49,145.74,7.16,24.37,100.96,12.33,True
630,23.53,218.77,4.48,55.73,64.88,10.18,True
631,20.71,237.61,3.79,63.82,55.57,9.63,True
632,20.55,238.64,3.75,64.26,55.06,9.6,True
633,18.29,253.74,3.19,70.74,47.6,9.15,True
634,40.48,105.78,8.63,7.2,120.71,13.51,True
635,20.65,238.0,3.77,63.98,55.38,9.62,True
636,39.38,113.13,8.36,10.36,117.08,13.29,True
637,30.21,174.29,6.11,36.62,86.86,11.49,True
638,22.42,226.19,4.21,58.91,61.21,9.96,True
639,37.38,126.47,7.87,16.09,110.48,12.9,True
640,35.43,139.46,7.39,21.67,104.07,12.52,True
641,41.09,101.76,8.78,5.48,122.7,13.62,True
642,42.18,94.5,9.05,2.36,126.28,13.84,True
643,25.48,205.8,4.96,50.16,71.29,10.56,True
644,24.54,212.05,4.73,52.84,68.2,10.38,True
645,19.21,247.62,3.42,68.11,50.62,9.33,True
646,25.92,202.84,5.06,48.88,72.75,10.65,True
647,22.67,224.55,4.27,58.21,62.02,10.01,True
648,36.21,134.25,7.59,19.43,106.64,12.67,True
649,32.23,160.8,6.61,30.83,93.52,11.89,True
650,20.77,237.2,3.8,63.64,55.77,9.64,True
651,28.9,182.98,5.79,40.36,82.56,11.24,True
652,32.84,156.75,6.76,29.09,95.52,12.01,True
653,28.46,185.94,5.69,41.63,81.1,11.15,True
654,18.28,253.77,3.19,70.75,47.59,9.15,True
655,19.64,244.73,3.52,66.87,52.05,9.42,True
656,39.71,110.92,8.44,9.41,118.17,13.36,True
657,20.93,236.13,3.84,63.18,56.3,9.67,True
658,33.86,149.94,7.01,26.17,98.89,12.21,True
659,20.84,236.74,3.82,63.44,56.0,9.65,True
660,36.26,133.92,7.6,19.29,106.81,12.68,True
661,21.1,234.97,3.88,62.68,56.87,9.71,True
662,22.65,224.65,4.26,58.25,61.97,10.01,True
663,29.15,181.34,5.86,39.65,83.37,11.28,True
664,40.29,107.07,8.59,7.76,120.07,13.47,True
665,25.17,207.88,4.88,51.05,70.26,10.5,True
666,31.78,163.82,6.5,32.13,92.03,11.8,True
667,20.06,241.94,3.63,65.67,53.43,9.5,True
668,20.65,238.03,3.77,64.0,55.36,9.62,True
669,36.85,130.02,7.74,17.61,108.73,12.79,True
670,18.27,253.89,3.19,70.81,47.53,9.15,True
671,28.05,188.67,5.59,42.8,79.75,11.07,True
672,25.33,206.79,4.92,50.58,70.8,10.54,True
673,17.58,258.49,3.02,72.78,45.25,9.02,True
674,26.86,196.61,5.29,46.21,75.83,10.83,True
675,27.7,191.01,5.5,43.81,78.59,11.0,True
676,34.92,142.87,7.27,23.13,102.38,12.42,True
677,25.99,202.4,5.08,48.7,72.97,10.66,True
678,27.2,194.35,5.38,45.24,76.95,10.9,True
679,30.31,173.58,6.14,36.32,87.21,11.51,True
680,18.16,254.57,3.16,71.1,47.19,9.13,True
681,35.45,139.32,7.4,21.61,104.14,12.52,True
682,21.85,230.01,4.07,60.55,59.32,9.85,True
683,26.46,199.26,5.2,47.35,74.52,10.76,True
684,38.68,117.81,8.19,12.37,114.77,13.15,True
685,41.25,100.69,8.82,5.02,123.23,13.66,True
686,26.35,200.0,5.17,47.67,74.15,10.74,True
687,24.09,215.06,4.62,54.13,66.71,10.29,True
688,22.05,228.64,4.12,59.97,60.0,9.89,True
689,23.13,221.46,4.38,56.88,63.55,10.1,True
690,39.14,114.75,8.3,11.06,116.28,13.24,True
691,29.66,177.94,5.98,38.19,85.05,11.38,True
692,31.41,166.24,6.41,33.17,90.83,11.73,True
693,31.64,164.72,6.47,32.52,91.58,11.77,True
694,35.23,140.79,7.35,22.24,103.41,12.48,True
695,25.35,206.68,4.92,50.53,70.85,10.54,True
696,24.3,213.64,4.67,53.52,67.41,10.33,True
697,23.47,219.17,4.46,55.9,64.68,10.17,True
698,22.51,225.63,4.23,58.67,61.49,9.98,True
699,19.57,245.17,3.51,67.06,51.83,9.41,True
700,40.73,104.11,8.69,6.49,121.53,13.56,True
701,18.48,252.48,3.24,70.2,48.22,9.19,True
702,25.84,203.42,5.04,49.13,72.46,10.63,True
703,40.23,107.45,8.57,7.92,119.88,13.46,True
704,42.05,95.33,9.02,2.72,125.87,13.81,True
705,42.36,93.26,9.09,1.83,126.89,13.87,True
706,38.69,117.74,8.19,12.34,114.8,13.15,True
707,31.26,167.3,6.37,33.62,90.31,11.7,True
708,35.23,140.78,7.35,22.24,103.41,12.48,True
709,30.82,170.17,6.27,34.86,88.89,11.61,True
710,30.67,171.22,6.23,35.31,88.37,11.58,True
711,28.2,187.68,5.62,42.37,80.24,11.1,True
712,35.0,142.31,7.29,22.89,102.66,12.43,True
713,36.62,131.51,7.69,18.25,108.0,12.75,True
714,22.53,225.48,4.23,58.61,61.56,9.99,True
715,36.71,130.96,7.71,18.02,108.26,12.77,True
716,27.29,193.71,5.4,44.96,77.26,10.92,True
717,34.48,145.79,7.16,24.39,100.94,12.33,True
718,24.62,211.52,4.75,52.61,68.46,10.4,True
719,30.91,169.6,6.29,34.61,89.17,11.63,True
720,22.1,228.31,4.13,59.82,60.17,9.9,True
721,22.72,224.18,4.28,58.05,62.2,10.02,True
722,32.47,159.19,6.67,30.14,94.32,11.94,True
723,42.73,90.81,9.18,0.78,128.1,13.95,True
724,39.6,111.7,8.42,9.75,117.78,13.33,True
725,29.24,180.71,5.88,39.38,83.69,11.3,True
726,27.84,190.06,5.53,43.4,79.06,11.03,True
727,37.02,128.88,7.78,17.12,109.29,12.83,True
728,32.11,161.58,6.58,31.17,93.14,11.87,True
729,30.0,175.67,6.06,37.22,86.17,11.45,True
730,17.68,257.79,3.04,72.48,45.6,9.04,True
731,37.83,123.48,7.98,14.81,111.96,12.99,True
732,33.41,152.92,6.9,27.45,97.42,12.12,True
733,33.58,151.81,6.94,26.97,97.96,12.15,True
734,34.2,147.65,7.09,25.19,100.02,12.27,True
735,30.81,170.29,6.26,34.91,88.83,11.61,True
736,31.71,164.24,6.48,32.31,91.82,11.79,True
737,38.54,118.74,8.16,12.77,114.31,13.13,True
738,24.05,215.32,4.61,54.24,66.59,10.28,True
739,34.41,146.25,7.15,24.58,100.71,12.32,True
740,24.23,214.13,4.65,53.73,67.17,10.32,True
741,19.48,245.77,3.49,67.32,51.54,9.39,True
742,32.27,160.52,6.62,30.71,93.66,11.9,True
743,18.59,251.74,3.27,69.88,48.59,9.21,True
744,42.38,93.14,9.1,1.78,126.95,13.88,True
745,40.24,107.38,8.57,7.89,119.92,13.46,True
746,21.43,232.78,3.96,61.74,57.96,9.77,True
747,41.98,95.81,9.0,2.93,125.63,13.8,True
748,38.4,119.69,8.12,13.18,113.83,13.1,True
749,20.07,241.86,3.63,65.64,53.47,9.5,True
750,33.88,149.81,7.01,26.11,98.95,12.21,True
751,24.48,212.5,4.71,53.03,67.98,10.37,True
752,40.09,108.43,8.54,8.34,119.4,13.43,True
753,25.3,207.01,4.91,50.67,70.69,10.53,True
754,34.84,143.4,7.25,23.36,102.12,12.4,True
755,36.94,129.39,7.76,17.35,109.04,12.81,True
756,28.15,188.03,5.61,42.52,80.07,11.09,True
757,25.03,208.82,4.84,51.45,69.79,10.48,True
758,41.52,98.86,8.89,4.24,124.13,13.71,True
759,19.16,247.94,3.41,68.25,50.47,9.33,True
760,37.38,126.44,7.87,16.08,110.5,12.9,True
761,32.66,157.9,6.72,29.59,94.95,11.97,True
762,19.02,248.87,3.37,68.65,50.01,9.3,True
763,28.55,185.36,5.71,41.38,81.39,11.17,True
764,41.31,100.24,8.84,4.82,123.45,13.67,True
765,19.14,248.09,3.4,68.32,50.39,9.32,True
766,20.77,237.22,3.8,63.65,55.76,9.64,True
767,23.72,217.56,4.52,55.2,65.48,10.22,True
768,42.11,94.95,9.03,2.55,126.06,13.83,True
769,27.16,194.59,5.37,45.34,76.83,10.89,True
770,33.06,155.28,6.81,28.46,96.25,12.05,True
771,27.65,191.33,5.49,43.94,78.44,10.99,True
772,18.2,254.32,3.17,70.99,47.31,9.14,True
773,34.1,148.32,7.07,25.47,99.69,12.26,True
774,31.77,163.86,6.5,32.14,92.01,11.8,True
775,22.79,223.72,4.3,57.85,62.43,10.04,True
776,29.87,176.56,6.03,37.6,85.73,11.42,True
777,35.77,137.21,7.48,20.7,105.18,12.58,True
778,25.16,207.91,4.88,51.06,70.24,10.5,True
779,19.6,245.03,3.51,67.0,51.91,9.41,True
780,18.46,252.57,3.24,70.24,48.18,9.19,True
781,35.18,141.12,7.33,22.38,103.25,12.47,True
782,28.07,188.53,5.59,42.74,79.82,11.07,True
783,20.9,236.31,3.83,63.26,56.21,9.67,True
784,24.64,211.43,4.75,52.57,68.5,10.4,True
785,41.0,102.31,8.76,5.71,122.43,13.61,True
786,22.66,224.58,4.27,58.22,62.01,10.01,True
787,19.27,247.18,3.43,67.93,50.84,9.35,True
788,38.44,119.42,8.13,13.06,113.97,13.11,True
789,19.93,242.81,3.6,66.05,53.0,9.48,True
790,26.54,198.7,5.22,47.11,74.79,10.77,True
791,33.33,153.45,6.88,27.67,97.16,12.1,True
792,41.31,100.27,8.84,4.84,123.43,13.67,True
793,32.63,158.15,6.71,29.7,94.83,11.97,True
794,41.66,97.9,8.92,3.82,124.6,13.74,True
795,40.09,108.41,8.54,8.33,119.41,13.43,True
796,41.77,97.2,8.95,3.52,124.95,13.76,True
797,32.13,161.43,6.59,31.1,93.21,11.87,True
798,22.28,227.13,4.17,59.31,60.75,9.94,True
799,35.32,140.17,7.37,21.97,103.72,12.5,True
800,27.72,190.84,5.51,43.73,78.68,11.0,True
801,39.62,111.56,8.42,9.69,117.85,13.34,True
802,23.63,218.16,4.5,55.46,65.18,10.2,True
803,41.8,97.03,8.95,3.45,125.03,13.76,True
804,21.25,233.99,3.92,62.26,57.36,9.74,True
805,40.9,103.0,8.74,6.01,122.08,13.59,True
806,22.96,222.62,4.34,57.38,62.98,10.07,True
807,25.9,203.02,5.06,48.96,72.66,10.65,True
808,29.69,177.73,5.99,38.1,85.16,11.39,True
809,17.74,257.38,3.06,72.3,45.8,9.05,True
810,17.92,256.22,3.1,71.81,46.37,9.08,True
811,40.95,102.65,8.75,5.86,122.25,13.6,True
812,38.38,119.8,8.12,13.23,113.78,13.09,True
813,41.84,96.75,8.96,3.33,125.17,13.77,True
814,34.48,145.81,7.16,24.4,100.93,12.33,True
815,24.04,215.41,4.6,54.28,66.54,10.28,True
816,29.22,180.85,5.87,39.44,83.62,11.3,True
817,36.45,132.7,7.64,18.76,107.41,12.71,True
818,35.78,137.13,7.48,20.67,105.22,12.58,True
819,29.07,181.85,5.84,39.87,83.12,11.27,True
820,24.32,213.56,4.67,53.49,67.45,10.34,True
821,18.48,252.45,3.24,70.19,48.24,9.19,True
822,31.1,168.3,6.33,34.05,89.82,11.67,True
823,41.77,97.19,8.95,3.52,124.95,13.76,True
824,41.05,102.02,8.77,5.59,122.57,13.62,True
825,32.54,158.71,6.69,29.94,94.55,11.95,True
826,24.57,211.85,4.73,52.75,68.3,10.39,True
827,32.84,156.7,6.76,29.07,95.55,12.01,True
828,26.59,198.38,5.23,46.97,74.95,10.78,True
829,25.65,204.65,5.0,49.66,71.85,10.6,True
830,29.84,176.73,6.02,37.67,85.65,11.42,True
831,31.12,168.2,6.34,34.01,89.87,11.67,True
832,40.09,108.39,8.54,8.33,119.42,13.43,True
833,20.46,239.28,3.73,64.53,54.75,9.58,True
834,23.31,220.28,4.42,56.37,64.13,10.14,True
835,27.51,192.28,5.45,44.35,77.97,10.96,True
836,25.36,206.57,4.93,50.49,70.91,10.54,True
837,18.38,253.12,3.22,70.47,47.91,9.17,True
838,40.15,108.0,8.55,8.16,119.61,13.44,True
839,30.25,174.03,6.12,36.51,86.99,11.5,True
840,30.45,172.69,6.17,35.94,87.65,11.54,True
841,23.4,219.68,4.45,56.12,64.43,10.16,True
842,39.77,110.56,8.46,9.26,118.34,13.37,True
843,34.3,147.0,7.12,24.91,100.34,12.29,True
844,20.31,240.26,3.69,64.95,54.26,9.55,True
845,17.66,257.92,3.04,72.54,45.53,9.03,True
846,28.39,186.43,5.67,41.84,80.86,11.13,True
847,28.25,187.31,5.64,42.21,80.42,11.11,True
848,30.5,172.34,6.19,35.79,87.82,11.55,True
849,23.19,221.08,4.39,56.72,63.74,10.12,True
850,35.3,140.36,7.36,22.06,103.62,12.49,True
851,23.45,219.34,4.46,55.97,64.6,10.17,True
852,22.09,228.42,4.12,59.87,60.11,9.9,True
853,18.51,252.28,3.25,70.11,48.32,9.2,True
854,24.2,214.34,4.64,53.82,67.07,10.31,True
855,20.82,236.87,3.81,63.5,55.94,9.65,True
856,34.66,144.59,7.21,23.87,101.53,12.37,True
857,36.39,133.08,7.63,18.93,107.22,12.7,True
858,37.56,125.3,7.92,15.59,111.07,12.93,True
859,40.42,106.22,8.62,7.39,120.49,13.49,True
860,21.95,229.32,4.09,60.25,59.67,9.87,True
861,40.83,103.48,8.72,6.22,121.84,13.57,True
862,32.38,159.79,6.65,30.4,94.02,11.92,True
863,33.95,149.35,7.03,25.92,99.18,12.22,True
864,19.62,244.84,3.52,66.92,52.0,9.42,True
865,29.39,179.73,5.91,38.96,84.17,11.33,True
866,34.02,148.87,7.05,25.71,99.42,12.24,True
867,24.19,214.38,4.64,53.84,67.05,10.31,True
868,37.32,126.87,7.86,16.26,110.29,12.89,True
869,21.54,232.06,3.99,61.43,58.31,9.79,True
870,24.59,211.73,4.74,52.7,68.35,10.39,True
871,37.01,128.96,7.78,17.16,109.25,12.82,True
872,36.41,132.94,7.63,18.87,107.29,12.71,True
873,34.57,145.19,7.18,24.13,101.24,12.35,True
874,31.83,163.5,6.51,31.99,92.19,11.81,True
875,35.75,137.32,7.47,20.75,105.12,12.58,True
876,24.82,210.2,4.79,52.05,69.11,10.44,True
877,40.12,108.19,8.54,8.24,119.52,13.44,True
878,30.28,173.78,6.13,36.41,87.11,11.51,True
879,31.55,165.31,6.44,32.77,91.29,11.76,True
880,21.68,231.1,4.03,61.02,58.79,9.82,True
881,36.1,134.99,7.56,19.75,106.28,12.65,True
882,31.74,164.04,6.49,32.22,91.92,11.79,True
883,38.85,116.67,8.23,11.88,115.33,13.19,True
884,25.78,203.83,5.03,49.31,72.26,10.62,True
885,40.79,103.71,8.71,6.32,121.73,13.57,True
886,22.43,226.12,4.21,58.88,61.25,9.97,True
887,23.36,219.92,4.44,56.22,64.31,10.15,True
888,19.56,245.25,3.51,67.1,51.79,9.4,True
889,26.19,201.04,5.13,48.11,73.64,10.7,True
890,34.04,148.76,7.05,25.66,99.47,12.24,True
891,22.18,227.79,4.15,59.6,60.42,9.92,True
892,33.76,150.62,6.98,26.46,98.55,12.19,True
893,35.52,138.84,7.42,21.4,104.37,12.53,True
894,37.14,128.05,7.81,16.77,109.7,12.85,True
895,42.78,90.44,9.2,0.62,128.29,13.96,True
896,35.43,139.5,7.39,21.68,104.05,12.51,True
897,19.16,247.92,3.41,68.24,50.47,9.33,True
898,40.41,106.29,8.61,7.42,120.46,13.49,True
899,37.65,124.64,7.94,15.3,111.39,12.95,True
900,39.74,110.71,8.45,9.32,118.27,13.36,True
901,31.95,162.66,6.54,31.63,92.6,11.83,True
902,34.74,144.04,7.23,23.63,101.81,12.38,True
903,40.03,108.83,8.52,8.51,119.2,13.42,True
904,29.2,180.99,5.87,39.5,83.55,11.29,True
905,36.38,133.15,7.63,18.96,107.19,12.7,True
906,31.3,167.0,6.38,33.5,90.46,11.71,True
907,30.23,174.13,6.12,36.56,86.94,11.5,True
908,21.6,231.64,4.01,61.25,58.52,9.8,True
909,33.15,154.67,6.84,28.2,96.55,12.07,True
910,19.05,248.66,3.38,68.56,50.11,9.3,True
911,30.7,171.02,6.23,35.22,88.47,11.59,True
912,33.35,153.35,6.88,27.63,97.2,12.11,True
913,32.95,155.97,6.79,28.76,95.91,12.03,True
914,28.95,182.64,5.81,40.21,82.73,11.25,True
915,20.82,236.84,3.81,63.49,55.95,9.65,True
916,22.66,224.61,4.26,58.23,62.0,10.01,True
917,32.49,159.04,6.67,30.08,94.39,11.94,True
918,33.64,151.38,6.96,26.79,98.18,12.17,True
919,37.98,122.44,8.02,14.36,112.48,13.02,True
920,27.39,193.07,5.42,44.69,77.58,10.94,True
921,17.57,258.55,3.02,72.81,45.22,9.01,True
922,19.94,242.71,3.6,66.0,53.05,9.48,True
923,26.74,197.43,5.26,46.56,75.42,10.81,True
924,25.31,206.96,4.91,50.65,70.72,10.53,True
925,31.86,163.27,6.52,31.89,92.3,11.82,True
926,27.57,191.86,5.47,44.17,78.17,10.97,True
927,34.38,146.47,7.14,24.68,100.6,12.31,True
928,32.66,157.9,6.72,29.59,94.95,11.97,True
929,26.03,202.13,5.09,48.58,73.1,10.67,True
930,28.65,184.67,5.73,41.08,81.73,11.19,True
931,28.86,183.3,5.78,40.49,82.41,11.23,True
932,36.83,130.12,7.74,17.66,108.68,12.79,True
933,31.04,168.71,6.32,34.23,89.61,11.66,True
934,29.26,180.59,5.88,39.33,83.74,11.31,True
935,42.45,92.66,9.12,1.57,127.19,13.89,True
936,25.51,205.62,4.96,50.08,71.38,10.57,True
937,29.53,178.79,5.95,38.56,84.63,11.36,True
938,31.71,164.28,6.48,32.33,91.8,11.79,True
939,27.4,193.03,5.43,44.67,77.6,10.94,True
940,19.2,247.67,3.42,68.14,50.6,9.33,True
941,26.11,201.61,5.11,48.36,73.36,10.69,True
942,42.67,91.17,9.17,0.93,127.93,13.94,True
943,28.63,184.78,5.73,41.13,81.67,11.18,True
944,37.29,127.06,7.85,16.34,110.19,12.88,True
945,42.49,92.42,9.12,1.47,127.31,13.9,True
946,38.04,122.04,8.04,14.19,112.67,13.03,True
947,42.6,91.63,9.15,1.13,127.7,13.92,True
948,17.61,258.28,3.03,72.69,45.35,9.02,True
949,20.15,241.34,3.65,65.42,53.73,9.52,True
950,24.58,211.79,4.74,52.73,68.33,10.39,True
951,25.71,204.24,5.01,49.49,72.06,10.61,True
952,28.79,183.77,5.77,40.69,82.17,11.21,True
953,19.08,248.46,3.39,68.47,50.21,9.31,True
954,18.94,249.43,3.35,68.89,49.73,9.28,True
955,24.1,214.99,4.62,54.1,66.75,10.29,True
956,20.83,236.81,3.82,63.47,55.96,9.65,True
957,36.44,132.72,7.64,18.77,107.4,12.71,True
958,40.68,104.46,8.68,6.64,121.36,13.55,True
959,40.91,102.95,8.74,5.99,122.11,13.59,True
960,36.85,130.03,7.74,17.62,108.73,12.79,True
961,27.81,190.25,5.53,43.48,78.97,11.02,True
962,36.49,132.39,7.65,18.63,107.56,12.72,True
963,23.06,221.96,4.36,57.1,63.3,10.09,True
964,31.28,167.12,6.38,33.54,90.4,11.7,True
965,18.23,254.11,3.18,70.9,47.42,9.14,True
966,27.29,193.7,5.4,44.96,77.27,10.92,True
967,36.27,133.89,7.6,19.28,106.82,12.68,True
968,34.09,148.4,7.07,25.51,99.65,12.25,True
969,24.43,212.8,4.7,53.16,67.83,10.36,True
970,28.73,184.16,5.75,40.86,81.98,11.2,True
971,42.96,89.23,9.24,0.1,128.88,13.99,True
972,28.97,182.54,5.81,40.17,82.78,11.25,True
973,38.88,116.45,8.24,11.79,115.44,13.19,True
974,35.01,142.27,7.29,22.88,102.68,12.43,True
975,26.35,200.01,5.17,47.67,74.15,10.73,True
976,30.98,169.16,6.3,34.42,89.39,11.64,True
977,31.39,166.37,6.41,33.22,90.77,11.72,True
978,29.27,180.51,5.89,39.3,83.78,11.31,True
979,39.17,114.56,8.31,10.98,116.37,13.25,True
980,26.04,202.09,5.09,48.56,73.12,10.67,True
981,21.58,231.83,4.0,61.33,58.43,9.8,True
982,26.28,200.45,5.15,47.86,73.93,10.72,True
983,41.45,99.35,8.87,4.44,123.89,13.7,True
984,38.39,119.71,8.12,13.19,113.82,13.1,True
985,28.61,184.92,5.72,41.19,81.6,11.18,True
986,18.54,252.1,3.25,70.04,48.41,9.2,True
987,40.58,105.15,8.66,6.93,121.02,13.53,True
988,27.28,193.79,5.4,45.0,77.22,10.92,True
989,36.29,133.73,7.61,19.21,106.9,12.68,True
990,32.64,158.06,6.71,29.65,94.88,11.97,True
991,29.85,176.64,6.03,37.63,85.7,11.42,True
992,23.06,221.96,4.36,57.09,63.3,10.09,True
993,39.51,112.27,8.39,9.99,117.5,13.32,True
994,29.19,181.09,5.86,39.55,83.49,11.29,True
995,38.79,117.1,8.22,12.07,115.12,13.17,True
996,25.82,203.55,5.04,49.19,72.4,10.63,True
