,nuc,aexp,age,asexp,la,ld,target
498,1.29,52.34,1.14,0.0,31.14,25.83,True
499,1.33,58.98,1.0,0.0,35.87,29.89,True
500,1.22,42.46,1.34,0.0,24.11,19.81,True
501,1.2,39.84,1.39,0.0,22.24,18.21,True
502,1.34,60.79,0.97,0.0,37.15,30.99,True
503,1.35,61.65,0.95,0.0,37.77,31.52,True
504,1.38,65.48,0.87,0.0,40.5,33.86,True
505,1.38,66.03,0.86,0.0,40.89,34.19,True
506,1.19,38.26,1.43,0.0,21.12,17.25,True
507,1.18,35.98,1.47,0.0,19.5,15.85,True
508,1.26,48.91,1.21,0.0,28.7,23.74,True
509,1.01,10.87,1.98,0.0,1.62,0.53,True
510,1.39,67.06,0.84,0.0,41.62,34.82,True
511,1.2,39.49,1.4,0.0,22.0,18.0,True
512,1.04,16.34,1.87,0.0,5.51,3.87,True
513,1.08,21.94,1.76,0.0,9.5,7.29,True
514,1.09,22.82,1.74,0.0,10.13,7.83,True
515,1.07,20.66,1.78,0.0,8.59,6.5,True
516,1.18,36.73,1.46,0.0,20.03,16.31,True
517,1.09,23.21,1.73,0.0,10.41,8.06,True
518,1.18,36.02,1.47,0.0,19.52,15.87,True
519,1.02,12.98,1.94,0.0,3.12,1.82,True
520,1.33,58.26,1.02,0.0,35.35,29.44,True
521,1.11,26.19,1.67,0.0,12.52,9.88,True
522,1.1,24.07,1.71,0.0,11.01,8.58,True
523,1.34,60.39,0.98,0.0,36.87,30.74,True
524,1.07,20.14,1.79,0.0,8.22,6.19,True
525,1.02,12.82,1.94,0.0,3.01,1.72,True
526,1.02,13.57,1.93,0.0,3.54,2.18,True
527,1.35,61.82,0.95,0.0,37.89,31.62,True
528,1.27,49.19,1.2,0.0,28.9,23.92,True
529,1.19,37.68,1.44,0.0,20.71,16.89,True
530,1.23,44.01,1.31,0.0,25.21,20.75,True
531,1.03,14.3,1.91,0.0,4.06,2.62,True
532,1.36,63.36,0.91,0.0,38.99,32.56,True
533,1.17,35.2,1.49,0.0,18.94,15.37,True
534,1.4,68.69,0.81,0.0,42.78,35.81,True
535,1.24,44.99,1.29,0.0,25.91,21.35,True
536,1.38,66.68,0.85,0.0,41.35,34.59,True
537,1.07,19.94,1.8,0.0,8.08,6.07,True
538,1.09,23.72,1.72,0.0,10.77,8.37,True
539,1.27,49.83,1.19,0.0,29.35,24.3,True
540,1.35,61.44,0.95,0.0,37.62,31.39,True
541,1.35,61.89,0.94,0.0,37.94,31.66,True
542,1.19,37.44,1.44,0.0,20.53,16.74,True
543,1.09,23.46,1.73,0.0,10.58,8.21,True
544,1.03,14.14,1.92,0.0,3.95,2.53,True
545,1.19,38.22,1.43,0.0,21.09,17.22,True
546,1.02,12.31,1.95,0.0,2.64,1.41,True
547,1.29,52.04,1.14,0.0,30.93,25.65,True
548,1.33,58.37,1.02,0.0,35.43,29.51,True
549,1.31,56.05,1.06,0.0,33.78,28.1,True
550,1.26,49.04,1.21,0.0,28.79,23.82,True
551,1.38,66.74,0.85,0.0,41.39,34.62,True
552,1.29,52.24,1.14,0.0,31.07,25.78,True
553,1.38,65.89,0.86,0.0,40.78,34.1,True
554,1.35,61.41,0.95,0.0,37.6,31.37,True
555,1.18,36.42,1.46,0.0,19.81,16.12,True
556,1.14,30.45,1.58,0.0,15.56,12.48,True
557,1.22,41.99,1.35,0.0,23.77,19.52,True
558,1.33,58.7,1.01,0.0,35.67,29.71,True
559,1.16,33.59,1.52,0.0,17.8,14.4,True
560,1.2,38.78,1.41,0.0,21.49,17.56,True
561,1.25,47.58,1.24,0.0,27.75,22.93,True
562,1.08,21.11,1.77,0.0,8.91,6.78,True
563,1.23,43.37,1.32,0.0,24.76,20.36,True
564,1.15,32.73,1.54,0.0,17.18,13.87,True
565,1.14,30.76,1.58,0.0,15.78,12.67,True
566,1.3,53.71,1.11,0.0,32.11,26.67,True
567,1.25,47.2,1.24,0.0,27.48,22.7,True
568,1.07,20.5,1.79,0.0,8.48,6.41,True
569,1.36,62.39,0.93,0.0,38.3,31.97,True
570,1.14,30.61,1.58,0.0,15.67,12.58,True
571,1.22,41.88,1.35,0.0,23.69,19.45,True
572,1.04,15.33,1.89,0.0,4.79,3.25,True
573,1.33,58.83,1.01,0.0,35.76,29.8,True
574,1.31,56.08,1.06,0.0,33.8,28.12,True
575,1.1,24.61,1.7,0.0,11.4,8.92,True
576,1.23,44.16,1.31,0.0,25.32,20.84,True
577,1.14,31.02,1.57,0.0,15.97,12.83,True
578,1.4,68.35,0.81,0.0,42.54,35.6,True
579,1.2,40.1,1.39,0.0,22.43,18.36,True
580,1.11,26.16,1.67,0.0,12.51,9.86,True
581,1.04,16.48,1.87,0.0,5.61,3.95,True
582,1.34,59.99,0.98,0.0,36.59,30.5,True
583,1.37,64.9,0.88,0.0,40.08,33.5,True
584,1.39,66.83,0.84,0.0,41.45,34.67,True
585,1.19,38.6,1.42,0.0,21.36,17.45,True
586,1.4,68.7,0.81,0.0,42.78,35.81,True
587,1.26,48.63,1.21,0.0,28.5,23.57,True
588,1.22,42.09,1.35,0.0,23.84,19.58,True
589,1.15,31.45,1.56,0.0,16.27,13.09,True
590,1.38,65.55,0.87,0.0,40.54,33.89,True
591,1.37,64.81,0.89,0.0,40.01,33.44,True
592,1.26,48.25,1.22,0.0,28.23,23.34,True
593,1.2,39.3,1.4,0.0,21.86,17.88,True
594,1.16,33.09,1.53,0.0,17.44,14.09,True
595,1.36,62.57,0.93,0.0,38.42,32.08,True
596,1.24,45.26,1.28,0.0,26.1,21.51,True
597,1.36,62.63,0.93,0.0,38.46,32.11,True
598,1.1,24.3,1.71,0.0,11.18,8.72,True
599,1.14,30.49,1.58,0.0,15.59,12.5,True
600,1.21,40.27,1.38,0.0,22.55,18.47,True
601,1.39,67.6,0.83,0.0,42.0,35.15,True
602,1.38,65.45,0.87,0.0,40.47,33.83,True
603,1.14,30.48,1.58,0.0,15.58,12.49,True
604,1.07,20.44,1.79,0.0,8.43,6.37,True
605,1.32,56.87,1.05,0.0,34.37,28.6,True
606,1.25,46.57,1.26,0.0,27.03,22.31,True
607,1.2,40.02,1.39,0.0,22.37,18.31,True
608,1.03,14.84,1.9,0.0,4.44,2.95,True
609,1.18,37.12,1.45,0.0,20.31,16.55,True
610,1.05,17.89,1.84,0.0,6.62,4.82,True
611,1.04,15.84,1.88,0.0,5.16,3.56,True
612,1.12,27.99,1.63,0.0,13.81,10.98,True
613,1.08,22.22,1.75,0.0,9.7,7.45,True
614,1.04,15.34,1.89,0.0,4.8,3.26,True
615,1.27,50.34,1.18,0.0,29.72,24.61,True
616,1.28,50.66,1.17,0.0,29.94,24.81,True
617,1.38,65.35,0.87,0.0,40.4,33.77,True
618,1.16,33.26,1.53,0.0,17.56,14.19,True
619,1.14,30.1,1.59,0.0,15.31,12.26,True
620,1.3,54.9,1.09,0.0,32.96,27.4,True
621,1.35,61.4,0.95,0.0,37.59,31.36,True
622,1.06,18.5,1.83,0.0,7.05,5.19,True
623,1.03,15.16,1.9,0.0,4.67,3.15,True
624,1.0,10.17,2.0,0.0,1.12,0.1,True
625,1.23,44.06,1.31,0.0,25.25,20.78,True
626,1.14,30.32,1.59,0.0,15.47,12.4,True
627,1.17,34.86,1.49,0.0,18.7,15.17,True
628,1.36,63.08,0.92,0.0,38.79,32.39,True
629,1.21,40.96,1.37,0.0,23.04,18.89,True
630,1.33,58.22,1.02,0.0,35.32,29.42,True
631,1.35,61.26,0.96,0.0,37.49,31.28,True
632,1.02,13.62,1.93,0.0,3.58,2.21,True
633,1.27,49.24,1.2,0.0,28.93,23.94,True
634,1.16,34.23,1.51,0.0,18.25,14.78,True
635,1.26,47.98,1.23,0.0,28.04,23.18,True
636,1.28,51.66,1.15,0.0,30.66,25.42,True
637,1.34,59.73,0.99,0.0,36.4,30.34,True
638,1.02,13.58,1.93,0.0,3.55,2.18,True
639,1.11,25.83,1.68,0.0,12.27,9.66,True
640,1.02,12.31,1.95,0.0,2.65,1.41,True
641,1.14,30.06,1.59,0.0,15.28,12.24,True
642,1.08,22.53,1.75,0.0,9.92,7.65,True
643,1.09,23.41,1.73,0.0,10.54,8.18,True
644,1.38,65.37,0.87,0.0,40.42,33.79,True
645,1.12,27.5,1.64,0.0,13.46,10.68,True
646,1.15,32.2,1.55,0.0,16.8,13.54,True
647,1.03,14.19,1.91,0.0,3.98,2.56,True
648,1.29,52.41,1.14,0.0,31.19,25.88,True
649,1.29,53.36,1.12,0.0,31.87,26.46,True
650,1.36,62.74,0.93,0.0,38.55,32.18,True
651,1.31,55.92,1.07,0.0,33.69,28.02,True
652,1.18,35.89,1.47,0.0,19.43,15.8,True
653,1.27,49.99,1.19,0.0,29.47,24.4,True
654,1.2,39.23,1.41,0.0,21.81,17.83,True
655,1.09,22.98,1.74,0.0,10.24,7.92,True
656,1.33,58.88,1.01,0.0,35.8,29.83,True
657,1.22,42.6,1.34,0.0,24.21,19.89,True
658,1.15,32.62,1.54,0.0,17.1,13.8,True
659,1.12,28.18,1.63,0.0,13.95,11.1,True
660,1.4,68.76,0.8,0.0,42.83,35.85,True
661,1.37,64.19,0.9,0.0,39.58,33.07,True
662,1.16,34.27,1.51,0.0,18.28,14.81,True
663,1.13,28.7,1.62,0.0,14.31,11.41,True
664,1.14,30.94,1.57,0.0,15.91,12.78,True
665,1.17,34.92,1.49,0.0,18.74,15.21,True
666,1.34,60.15,0.98,0.0,36.7,30.6,True
667,1.29,53.35,1.12,0.0,31.86,26.45,True
668,1.23,43.91,1.31,0.0,25.14,20.69,True
669,1.12,28.28,1.63,0.0,14.01,11.15,True
670,1.25,47.16,1.24,0.0,27.45,22.67,True
671,1.14,30.09,1.59,0.0,15.3,12.26,True
672,1.27,50.05,1.19,0.0,29.51,24.44,True
673,1.16,34.03,1.51,0.0,18.1,14.66,True
674,1.4,68.28,0.81,0.0,42.49,35.56,True
675,1.1,24.49,1.71,0.0,11.32,8.84,True
676,1.34,60.37,0.98,0.0,36.85,30.73,True
677,1.31,55.83,1.07,0.0,33.62,27.96,True
678,1.22,42.65,1.34,0.0,24.24,19.92,True
679,1.38,66.58,0.85,0.0,41.28,34.52,True
680,1.32,56.51,1.05,0.0,34.11,28.38,True
681,1.11,25.95,1.68,0.0,12.36,9.73,True
682,1.05,17.13,1.85,0.0,6.08,4.35,True
683,1.12,27.56,1.64,0.0,13.5,10.72,True
684,1.18,36.61,1.46,0.0,19.95,16.24,True
685,1.32,57.01,1.04,0.0,34.47,28.68,True
686,1.09,23.1,1.73,0.0,10.33,8.0,True
687,1.09,23.97,1.72,0.0,10.95,8.53,True
688,1.35,61.18,0.96,0.0,37.43,31.23,True
689,1.18,35.94,1.47,0.0,19.46,15.82,True
690,1.12,27.43,1.65,0.0,13.41,10.64,True
691,1.19,37.61,1.44,0.0,20.65,16.84,True
692,1.16,33.6,1.52,0.0,17.8,14.4,True
693,1.03,14.74,1.9,0.0,4.37,2.89,True
694,1.23,43.89,1.31,0.0,25.12,20.68,True
695,1.05,17.92,1.84,0.0,6.63,4.83,True
696,1.17,34.82,1.5,0.0,18.67,15.15,True
697,1.24,45.59,1.28,0.0,26.33,21.71,True
698,1.08,21.47,1.77,0.0,9.16,7.0,True
699,1.35,61.11,0.96,0.0,37.38,31.18,True
700,1.09,22.78,1.74,0.0,10.1,7.8,True
701,1.12,27.99,1.63,0.0,13.8,10.97,True
702,1.04,16.05,1.88,0.0,5.31,3.69,True
703,1.34,60.29,0.98,0.0,36.8,30.69,True
704,1.35,61.71,0.95,0.0,37.81,31.55,True
705,1.2,39.75,1.39,0.0,22.18,18.15,True
706,1.07,20.51,1.79,0.0,8.48,6.41,True
707,1.14,31.09,1.57,0.0,16.01,12.87,True
708,1.37,64.23,0.9,0.0,39.61,33.09,True
709,1.17,35.09,1.49,0.0,18.86,15.31,True
710,1.2,39.1,1.41,0.0,21.71,17.75,True
711,1.0,10.28,1.99,0.0,1.2,0.17,True
712,1.15,32.53,1.54,0.0,17.04,13.75,True
713,1.1,25.47,1.69,0.0,12.01,9.44,True
714,1.4,68.74,0.81,0.0,42.82,35.84,True
715,1.04,15.58,1.89,0.0,4.97,3.4,True
716,1.35,61.82,0.95,0.0,37.89,31.62,True
717,1.03,13.95,1.92,0.0,3.81,2.41,True
718,1.38,66.38,0.85,0.0,41.13,34.4,True
719,1.12,27.27,1.65,0.0,13.29,10.54,True
720,1.03,14.03,1.92,0.0,3.87,2.46,True
721,1.32,57.86,1.03,0.0,35.07,29.21,True
722,1.27,49.83,1.19,0.0,29.35,24.3,True
723,1.21,41.14,1.37,0.0,23.17,19.0,True
724,1.1,24.99,1.7,0.0,11.67,9.15,True
725,1.09,23.27,1.73,0.0,10.44,8.1,True
726,1.15,32.58,1.54,0.0,17.08,13.78,True
727,1.09,23.85,1.72,0.0,10.86,8.45,True
728,1.02,12.28,1.95,0.0,2.63,1.39,True
729,1.38,66.52,0.85,0.0,41.23,34.48,True
730,1.15,31.48,1.56,0.0,16.29,13.11,True
731,1.12,27.85,1.64,0.0,13.71,10.89,True
732,1.06,19.1,1.81,0.0,7.48,5.55,True
733,1.24,45.87,1.27,0.0,26.53,21.89,True
734,1.22,41.93,1.35,0.0,23.73,19.48,True
735,1.03,14.48,1.91,0.0,4.19,2.73,True
736,1.34,60.34,0.98,0.0,36.84,30.72,True
737,1.19,37.8,1.43,0.0,20.79,16.96,True
738,1.39,66.93,0.84,0.0,41.53,34.74,True
739,1.22,42.63,1.34,0.0,24.22,19.91,True
740,1.17,34.65,1.5,0.0,18.55,15.04,True
741,1.34,60.43,0.97,0.0,36.9,30.77,True
742,1.35,62.34,0.94,0.0,38.26,31.94,True
743,1.08,21.45,1.77,0.0,9.15,6.99,True
744,1.27,49.21,1.2,0.0,28.91,23.92,True
745,1.39,67.36,0.83,0.0,41.83,35.0,True
746,1.12,28.37,1.63,0.0,14.07,11.21,True
747,1.21,40.52,1.38,0.0,22.73,18.62,True
748,1.11,26.79,1.66,0.0,12.95,10.25,True
749,1.21,41.32,1.36,0.0,23.29,19.11,True
750,1.1,24.41,1.71,0.0,11.26,8.79,True
751,1.39,67.42,0.83,0.0,41.87,35.03,True
752,1.25,47.59,1.24,0.0,27.76,22.94,True
753,1.27,50.16,1.18,0.0,29.59,24.5,True
754,1.28,51.75,1.15,0.0,30.72,25.47,True
755,1.35,61.89,0.94,0.0,37.94,31.66,True
756,1.28,51.49,1.16,0.0,30.54,25.32,True
757,1.09,23.61,1.72,0.0,10.69,8.3,True
758,1.4,68.67,0.81,0.0,42.77,35.8,True
759,1.24,45.86,1.27,0.0,26.52,21.88,True
760,1.31,55.2,1.08,0.0,33.17,27.58,True
761,1.2,40.15,1.39,0.0,22.46,18.4,True
762,1.25,47.09,1.25,0.0,27.4,22.63,True
763,1.03,14.88,1.9,0.0,4.47,2.98,True
764,1.04,15.23,1.89,0.0,4.72,3.19,True
765,1.24,45.73,1.27,0.0,26.43,21.8,True
766,1.37,65.14,0.88,0.0,40.25,33.64,True
767,1.04,15.57,1.89,0.0,4.97,3.4,True
768,1.27,49.95,1.19,0.0,29.44,24.38,True
769,1.26,49.0,1.21,0.0,28.76,23.8,True
770,1.25,47.54,1.24,0.0,27.73,22.91,True
771,1.04,15.81,1.88,0.0,5.14,3.55,True
772,1.33,58.56,1.01,0.0,35.57,29.63,True
773,1.21,40.44,1.38,0.0,22.67,18.57,True
774,1.38,65.37,0.87,0.0,40.41,33.78,True
775,1.1,25.45,1.69,0.0,12.0,9.43,True
776,1.12,27.09,1.65,0.0,13.17,10.43,True
777,1.24,45.41,1.28,0.0,26.21,21.61,True
778,1.32,57.23,1.04,0.0,34.62,28.82,True
779,1.0,10.17,2.0,0.0,1.12,0.1,True
780,1.29,52.69,1.13,0.0,31.39,26.05,True
781,1.28,50.86,1.17,0.0,30.09,24.93,True
782,1.09,23.52,1.73,0.0,10.62,8.25,True
783,1.37,65.31,0.88,0.0,40.37,33.75,True
784,1.27,49.59,1.19,0.0,29.18,24.16,True
785,1.34,60.72,0.97,0.0,37.11,30.95,True
786,1.35,62.17,0.94,0.0,38.14,31.83,True
787,1.03,13.77,1.92,0.0,3.68,2.3,True
788,1.05,16.74,1.86,0.0,5.8,4.11,True
789,1.13,28.66,1.62,0.0,14.29,11.39,True
790,1.07,19.81,1.8,0.0,7.99,5.99,True
791,1.07,20.49,1.79,0.0,8.46,6.4,True
792,1.32,56.49,1.05,0.0,34.09,28.37,True
793,1.34,60.51,0.97,0.0,36.96,30.82,True
794,1.05,17.03,1.86,0.0,6.0,4.29,True
795,1.03,14.21,1.91,0.0,4.0,2.57,True
796,1.33,58.61,1.01,0.0,35.6,29.66,True
797,1.36,62.44,0.93,0.0,38.33,32.0,True
798,1.16,34.03,1.51,0.0,18.11,14.66,True
799,1.16,32.97,1.53,0.0,17.35,14.02,True
800,1.07,19.69,1.8,0.0,7.9,5.91,True
801,1.14,31.26,1.57,0.0,16.13,12.97,True
802,1.03,14.48,1.91,0.0,4.19,2.74,True
803,1.23,43.89,1.31,0.0,25.12,20.68,True
804,1.21,40.49,1.38,0.0,22.7,18.6,True
805,1.32,56.94,1.05,0.0,34.42,28.64,True
806,1.23,43.94,1.31,0.0,25.16,20.71,True
807,1.21,41.6,1.36,0.0,23.49,19.28,True
808,1.22,42.83,1.33,0.0,24.37,20.03,True
809,1.36,63.49,0.91,0.0,39.07,32.64,True
810,1.26,48.89,1.21,0.0,28.68,23.73,True
811,1.09,23.19,1.73,0.0,10.39,8.05,True
812,1.4,68.84,0.8,0.0,42.89,35.9,True
813,1.22,42.74,1.33,0.0,24.3,19.97,True
814,1.06,18.28,1.83,0.0,6.9,5.06,True
815,1.23,44.05,1.31,0.0,25.24,20.78,True
816,1.16,32.98,1.53,0.0,17.36,14.02,True
817,1.37,64.24,0.9,0.0,39.61,33.1,True
818,1.15,32.38,1.54,0.0,16.93,13.65,True
819,1.35,62.21,0.94,0.0,38.17,31.86,True
820,1.31,55.37,1.08,0.0,33.3,27.68,True
821,1.23,43.51,1.32,0.0,24.85,20.45,True
822,1.01,12.11,1.96,0.0,2.5,1.29,True
823,1.0,10.48,1.99,0.0,1.34,0.29,True
824,1.36,63.76,0.91,0.0,39.27,32.8,True
825,1.26,48.09,1.23,0.0,28.12,23.24,True
826,1.4,68.63,0.81,0.0,42.73,35.77,True
827,1.21,40.26,1.38,0.0,22.54,18.47,True
828,1.37,65.25,0.88,0.0,40.33,33.71,True
829,1.34,59.99,0.98,0.0,36.59,30.5,True
830,1.05,17.87,1.84,0.0,6.6,4.8,True
831,1.02,12.39,1.95,0.0,2.7,1.46,True
832,1.06,18.59,1.83,0.0,7.12,5.24,True
833,1.14,31.39,1.57,0.0,16.22,13.05,True
834,1.04,16.44,1.87,0.0,5.59,3.93,True
835,1.23,44.56,1.3,0.0,25.6,21.09,True
836,1.31,55.71,1.07,0.0,33.54,27.89,True
837,1.26,47.98,1.23,0.0,28.03,23.17,True
838,1.35,61.27,0.96,0.0,37.5,31.28,True
839,1.09,22.62,1.74,0.0,9.98,7.7,True
840,1.33,58.78,1.01,0.0,35.72,29.76,True
841,1.07,19.63,1.8,0.0,7.85,5.87,True
842,1.22,43.1,1.33,0.0,24.56,20.2,True
843,1.21,40.58,1.38,0.0,22.77,18.66,True
844,1.08,22.13,1.75,0.0,9.64,7.4,True
845,1.11,26.43,1.67,0.0,12.7,10.03,True
846,1.37,64.75,0.89,0.0,39.98,33.41,True
847,1.2,39.52,1.4,0.0,22.01,18.01,True
848,1.09,22.81,1.74,0.0,10.12,7.81,True
849,1.31,56.28,1.06,0.0,33.94,28.24,True
850,1.08,21.61,1.76,0.0,9.26,7.08,True
851,1.12,27.01,1.65,0.0,13.11,10.38,True
852,1.35,61.99,0.94,0.0,38.01,31.73,True
853,1.05,17.93,1.84,0.0,6.65,4.84,True
854,1.38,65.51,0.87,0.0,40.52,33.87,True
855,1.12,27.1,1.65,0.0,13.17,10.43,True
856,1.25,46.3,1.26,0.0,26.84,22.15,True
857,1.31,55.34,1.08,0.0,33.28,27.67,True
858,1.25,46.77,1.25,0.0,27.18,22.44,True
859,1.01,11.95,1.96,0.0,2.39,1.19,True
860,1.16,33.58,1.52,0.0,17.79,14.39,True
861,1.14,30.1,1.59,0.0,15.31,12.26,True
862,1.37,64.83,0.88,0.0,40.03,33.46,True
863,1.15,32.21,1.55,0.0,16.81,13.55,True
864,1.15,31.83,1.56,0.0,16.54,13.32,True
865,1.06,18.98,1.82,0.0,7.39,5.48,True
866,1.16,33.93,1.51,0.0,18.03,14.6,True
867,1.05,17.92,1.84,0.0,6.64,4.83,True
868,1.33,59.06,1.0,0.0,35.93,29.94,True
869,1.15,31.9,1.55,0.0,16.59,13.36,True
870,1.39,67.98,0.82,0.0,42.27,35.38,True
871,1.2,39.7,1.4,0.0,22.14,18.12,True
872,1.32,56.55,1.05,0.0,34.14,28.4,True
873,1.21,40.49,1.38,0.0,22.71,18.61,True
874,1.28,51.36,1.16,0.0,30.44,25.23,True
875,1.06,18.85,1.82,0.0,7.3,5.4,True
876,1.19,37.57,1.44,0.0,20.63,16.82,True
877,1.01,10.93,1.98,0.0,1.66,0.56,True
878,1.22,42.61,1.34,0.0,24.21,19.9,True
879,1.26,48.06,1.23,0.0,28.09,23.22,True
880,1.35,61.94,0.94,0.0,37.98,31.7,True
881,1.34,60.13,0.98,0.0,36.69,30.59,True
882,1.3,54.34,1.1,0.0,32.56,27.05,True
883,1.36,62.43,0.93,0.0,38.32,31.99,True
884,1.11,26.93,1.66,0.0,13.05,10.33,True
885,1.27,49.94,1.19,0.0,29.43,24.37,True
886,1.15,32.51,1.54,0.0,17.03,13.74,True
887,1.27,49.92,1.19,0.0,29.42,24.36,True
888,1.02,13.18,1.94,0.0,3.26,1.94,True
889,1.08,22.02,1.76,0.0,9.56,7.34,True
890,1.37,64.99,0.88,0.0,40.14,33.55,True
891,1.18,36.66,1.46,0.0,19.98,16.27,True
892,1.09,22.67,1.74,0.0,10.02,7.73,True
893,1.11,25.83,1.68,0.0,12.27,9.66,True
894,1.36,63.69,0.91,0.0,39.22,32.76,True
895,1.19,37.29,1.44,0.0,20.43,16.65,True
896,1.36,63.2,0.92,0.0,38.87,32.46,True
897,1.04,16.52,1.87,0.0,5.64,3.98,True
898,1.36,63.19,0.92,0.0,38.86,32.45,True
899,1.13,28.6,1.62,0.0,14.24,11.35,True
900,1.38,66.71,0.85,0.0,41.37,34.6,True
901,1.14,30.43,1.58,0.0,15.54,12.47,True
902,1.12,27.09,1.65,0.0,13.17,10.43,True
903,1.05,17.56,1.85,0.0,6.38,4.61,True
904,1.3,53.58,1.11,0.0,32.02,26.59,True
905,1.18,37.07,1.45,0.0,20.27,16.52,True
906,1.27,49.36,1.2,0.0,29.02,24.01,True
907,1.2,39.8,1.39,0.0,22.21,18.18,True
908,1.39,66.96,0.84,0.0,41.54,34.75,True
909,1.37,64.54,0.89,0.0,39.82,33.28,True
910,1.14,30.37,1.59,0.0,15.5,12.43,True
911,1.13,29.12,1.61,0.0,14.61,11.66,True
912,1.27,50.32,1.18,0.0,29.7,24.6,True
913,1.13,29.07,1.61,0.0,14.58,11.64,True
914,1.05,17.43,1.85,0.0,6.29,4.53,True
915,1.22,42.4,1.34,0.0,24.07,19.77,True
916,1.08,21.85,1.76,0.0,9.44,7.23,True
917,1.07,20.08,1.79,0.0,8.18,6.15,True
918,1.26,47.9,1.23,0.0,27.98,23.13,True
919,1.1,25.18,1.69,0.0,11.81,9.27,True
920,1.04,16.43,1.87,0.0,5.58,3.93,True
921,1.31,55.76,1.07,0.0,33.58,27.92,True
922,1.34,59.62,0.99,0.0,36.32,30.28,True
923,1.02,13.64,1.93,0.0,3.59,2.22,True
924,1.32,57.47,1.03,0.0,34.79,28.96,True
925,1.08,21.91,1.76,0.0,9.48,7.27,True
926,1.04,16.09,1.88,0.0,5.34,3.72,True
927,1.15,31.42,1.56,0.0,16.25,13.07,True
928,1.38,66.24,0.86,0.0,41.04,34.32,True
929,1.28,51.54,1.16,0.0,30.57,25.34,True
930,1.26,48.14,1.22,0.0,28.15,23.27,True
931,1.31,55.36,1.08,0.0,33.29,27.68,True
932,1.02,13.41,1.93,0.0,3.42,2.08,True
933,1.25,46.85,1.25,0.0,27.23,22.49,True
934,1.09,22.89,1.74,0.0,10.18,7.87,True
935,1.29,52.74,1.13,0.0,31.42,26.08,True
936,1.39,68.07,0.82,0.0,42.34,35.43,True
937,1.4,68.46,0.81,0.0,42.61,35.67,True
938,1.3,54.49,1.1,0.0,32.67,27.14,True
939,1.15,31.56,1.56,0.0,16.35,13.15,True
940,1.4,68.92,0.8,0.0,42.94,35.95,True
941,1.27,49.65,1.19,0.0,29.23,24.2,True
942,1.33,58.6,1.01,0.0,35.59,29.65,True
943,1.12,27.78,1.64,0.0,13.66,10.85,True
944,1.08,22.3,1.75,0.0,9.76,7.5,True
945,1.19,38.4,1.42,0.0,21.22,17.33,True
946,1.18,36.67,1.46,0.0,19.99,16.27,True
947,1.1,24.39,1.71,0.0,11.25,8.78,True
948,1.32,57.45,1.03,0.0,34.78,28.96,True
949,1.33,58.42,1.02,0.0,35.47,29.54,True
950,1.17,35.37,1.48,0.0,19.06,15.48,True
951,1.12,27.87,1.64,0.0,13.72,10.9,True
952,1.22,41.9,1.35,0.0,23.71,19.47,True
953,1.08,22.17,1.75,0.0,9.66,7.42,True
954,1.1,24.98,1.7,0.0,11.66,9.14,True
955,1.19,38.5,1.42,0.0,21.29,17.39,True
956,1.35,61.99,0.94,0.0,38.01,31.72,True
957,1.2,39.37,1.4,0.0,21.91,17.92,True
958,1.0,10.34,1.99,0.0,1.24,0.21,True
959,1.29,53.0,1.13,0.0,31.61,26.23,True
960,1.27,49.35,1.2,0.0,29.01,24.01,True
961,1.07,19.81,1.8,0.0,7.99,5.99,True
962,1.22,42.56,1.34,0.0,24.18,19.87,True
963,1.16,34.19,1.51,0.0,18.22,14.76,True
964,1.04,15.54,1.89,0.0,4.94,3.38,True
965,1.3,53.8,1.11,0.0,32.18,26.73,True
966,1.0,10.52,1.99,0.0,1.37,0.31,True
967,1.07,20.79,1.78,0.0,8.68,6.58,True
968,1.22,42.31,1.34,0.0,24.0,19.71,True
969,1.26,48.31,1.22,0.0,28.27,23.38,True
970,1.02,13.57,1.93,0.0,3.54,2.18,True
971,1.02,13.64,1.93,0.0,3.59,2.22,True
972,1.14,30.44,1.58,0.0,15.55,12.47,True
973,1.36,63.32,0.92,0.0,38.95,32.53,True
974,1.38,65.82,0.86,0.0,40.73,34.06,True
975,1.11,26.5,1.66,0.0,12.74,10.07,True
976,1.03,14.95,1.9,0.0,4.52,3.02,True
977,1.16,33.34,1.53,0.0,17.61,14.24,True
978,1.02,12.61,1.95,0.0,2.85,1.59,True
979,1.37,63.89,0.9,0.0,39.36,32.88,True
980,1.35,62.3,0.94,0.0,38.23,31.91,True
981,1.11,26.64,1.66,0.0,12.85,10.16,True
982,1.06,18.73,1.82,0.0,7.22,5.33,True
983,1.19,37.57,1.44,0.0,20.63,16.83,True
984,1.15,31.76,1.56,0.0,16.49,13.27,True
985,1.04,15.63,1.89,0.0,5.01,3.43,True
986,1.21,41.69,1.36,0.0,23.56,19.33,True
987,1.21,40.94,1.37,0.0,23.03,18.88,True
988,1.22,43.01,1.33,0.0,24.5,20.14,True
989,1.4,68.73,0.81,0.0,42.81,35.84,True
990,1.08,21.18,1.77,0.0,8.96,6.82,True
991,1.08,22.33,1.75,0.0,9.78,7.52,True
992,1.2,39.82,1.39,0.0,22.23,18.19,True
993,1.11,25.58,1.68,0.0,12.09,9.51,True
994,1.32,56.8,1.05,0.0,34.32,28.56,True
995,1.2,38.79,1.41,0.0,21.5,17.57,True
996,1.25,46.15,1.26,0.0,26.74,22.06,True
