,nuc,aexp,age,asexp,la,ld,target
498,19.48,127.95,6.28,39.39,6.17,3.83,True
499,27.36,91.92,14.35,14.05,7.86,2.14,True
500,21.25,119.85,8.09,33.69,6.55,3.45,True
501,27.75,90.15,14.74,12.81,7.95,2.05,True
502,22.49,114.17,9.36,29.7,6.82,3.18,True
503,20.59,122.89,7.41,35.83,6.41,3.59,True
504,16.16,143.13,2.88,50.06,5.46,4.54,True
505,26.12,97.59,13.08,18.04,7.6,2.4,True
506,22.43,114.46,9.3,29.9,6.81,3.19,True
507,23.6,109.13,10.49,26.15,7.06,2.94,True
508,24.72,103.98,11.65,22.53,7.3,2.7,True
509,18.7,131.54,5.47,41.91,6.01,3.99,True
510,16.02,143.75,2.74,50.49,5.43,4.57,True
511,19.06,129.85,5.85,40.72,6.09,3.91,True
512,19.38,128.42,6.17,39.71,6.15,3.85,True
513,17.68,136.18,4.43,45.17,5.79,4.21,True
514,22.67,113.39,9.54,29.15,6.86,3.14,True
515,15.31,147.02,2.01,52.79,5.28,4.72,True
516,15.08,148.07,1.77,53.53,5.23,4.77,True
517,27.49,91.33,14.48,13.64,7.89,2.11,True
518,22.86,112.51,9.73,28.53,6.9,3.1,True
519,17.7,136.08,4.46,45.1,5.79,4.21,True
520,23.5,109.56,10.4,26.45,7.04,2.96,True
521,15.14,147.8,1.83,53.35,5.24,4.76,True
522,23.07,111.52,9.96,27.83,6.94,3.06,True
523,22.63,113.53,9.51,29.25,6.85,3.15,True
524,24.98,102.79,11.91,21.7,7.35,2.65,True
525,17.22,138.3,3.96,46.66,5.69,4.31,True
526,19.84,126.28,6.65,38.21,6.25,3.75,True
527,27.23,92.53,14.21,14.48,7.83,2.17,True
528,14.69,149.82,1.38,54.77,5.15,4.85,True
529,24.15,106.6,11.06,24.38,7.17,2.83,True
530,21.71,117.77,8.56,32.23,6.65,3.35,True
531,24.09,106.88,11.0,24.57,7.16,2.84,True
532,18.13,134.1,4.9,43.71,5.89,4.11,True
533,19.0,130.14,5.79,40.93,6.07,3.93,True
534,16.52,141.46,3.25,48.89,5.54,4.46,True
535,26.74,94.77,13.71,16.06,7.73,2.27,True
536,16.47,141.71,3.2,49.06,5.53,4.47,True
537,19.85,126.27,6.65,38.2,6.25,3.75,True
538,21.56,118.45,8.4,32.71,6.62,3.38,True
539,24.16,106.53,11.07,24.33,7.18,2.82,True
540,20.3,124.21,7.11,36.76,6.35,3.65,True
541,21.55,118.5,8.39,32.75,6.62,3.38,True
542,21.33,119.48,8.17,33.43,6.57,3.43,True
543,26.83,94.35,13.8,15.76,7.75,2.25,True
544,19.01,130.1,5.8,40.9,6.07,3.93,True
545,23.97,107.43,10.87,24.96,7.14,2.86,True
546,22.5,114.15,9.37,29.68,6.82,3.18,True
547,21.83,117.21,8.68,31.83,6.68,3.32,True
548,24.02,107.2,10.92,24.79,7.15,2.85,True
549,26.5,95.85,13.47,16.82,7.68,2.32,True
550,17.53,136.84,4.29,45.64,5.76,4.24,True
551,19.76,126.66,6.57,38.48,6.23,3.77,True
552,14.68,149.91,1.36,54.82,5.15,4.85,True
553,25.26,101.53,12.19,20.81,7.41,2.59,True
554,14.73,149.67,1.41,54.66,5.16,4.84,True
555,16.76,140.37,3.5,48.12,5.59,4.41,True
556,24.83,103.5,11.75,22.19,7.32,2.68,True
557,24.42,105.36,11.34,23.5,7.23,2.77,True
558,21.42,119.08,8.26,33.15,6.59,3.41,True
559,27.8,89.92,14.79,12.65,7.96,2.04,True
560,21.56,118.45,8.4,32.71,6.62,3.38,True
561,22.19,115.58,9.05,30.69,6.75,3.25,True
562,16.82,140.1,3.56,47.93,5.6,4.4,True
563,14.09,152.6,0.76,56.72,5.02,4.98,True
564,15.2,147.52,1.89,53.15,5.26,4.74,True
565,25.57,100.12,12.51,19.82,7.48,2.52,True
566,24.52,104.89,11.44,23.17,7.26,2.74,True
567,15.49,146.19,2.19,52.21,5.32,4.68,True
568,19.45,128.09,6.25,39.48,6.17,3.83,True
569,14.14,152.34,0.82,56.53,5.03,4.97,True
570,26.71,94.89,13.68,16.14,7.72,2.28,True
571,16.16,143.1,2.88,50.04,5.46,4.54,True
572,27.45,91.52,14.44,13.77,7.88,2.12,True
573,14.57,150.38,1.25,55.16,5.12,4.88,True
574,19.59,127.46,6.39,39.04,6.2,3.8,True
575,18.47,132.59,5.24,42.65,5.96,4.04,True
576,26.87,94.17,13.84,15.63,7.76,2.24,True
577,22.28,115.15,9.14,30.39,6.77,3.23,True
578,23.97,107.43,10.87,24.96,7.14,2.86,True
579,25.31,101.29,12.25,20.64,7.42,2.58,True
580,25.03,102.59,11.96,21.56,7.36,2.64,True
581,25.45,100.66,12.39,20.2,7.45,2.55,True
582,26.37,96.43,13.34,17.22,7.65,2.35,True
583,19.28,128.86,6.07,40.02,6.13,3.87,True
584,18.07,134.38,4.84,43.91,5.87,4.13,True
585,27.53,91.14,14.52,13.5,7.9,2.1,True
586,23.46,109.74,10.36,26.58,7.03,2.97,True
587,26.37,96.45,13.33,17.24,7.65,2.35,True
588,17.97,134.87,4.73,44.25,5.85,4.15,True
589,20.91,121.4,7.74,34.78,6.48,3.52,True
590,15.23,147.37,1.93,53.04,5.26,4.74,True
591,18.43,132.74,5.2,42.76,5.95,4.05,True
592,23.52,109.48,10.41,26.4,7.04,2.96,True
593,18.87,130.72,5.66,41.33,6.04,3.96,True
594,16.99,139.34,3.73,47.39,5.64,4.36,True
595,21.56,118.45,8.41,32.7,6.62,3.38,True
596,25.18,101.89,12.11,21.06,7.4,2.6,True
597,19.76,126.69,6.56,38.5,6.23,3.77,True
598,18.42,132.81,5.19,42.81,5.95,4.05,True
599,15.87,144.45,2.58,50.99,5.4,4.6,True
600,17.69,136.14,4.44,45.14,5.79,4.21,True
601,20.08,125.2,6.89,37.45,6.3,3.7,True
602,20.18,124.75,6.99,37.14,6.32,3.68,True
603,20.33,124.07,7.15,36.66,6.36,3.64,True
604,22.74,113.05,9.61,28.91,6.87,3.13,True
605,21.3,119.65,8.14,33.55,6.56,3.44,True
606,17.36,137.63,4.11,46.19,5.72,4.28,True
607,15.44,146.4,2.14,52.36,5.31,4.69,True
608,26.21,97.17,13.17,17.75,7.62,2.38,True
609,20.17,124.79,6.98,37.17,6.32,3.68,True
610,25.42,100.78,12.36,20.28,7.45,2.55,True
611,17.92,135.1,4.68,44.41,5.84,4.16,True
612,17.41,137.4,4.16,46.03,5.73,4.27,True
613,17.59,136.6,4.34,45.47,5.77,4.23,True
614,23.3,110.49,10.19,27.11,6.99,3.01,True
615,21.15,120.3,7.99,34.01,6.53,3.47,True
616,25.97,98.27,12.92,18.52,7.57,2.43,True
617,15.76,144.94,2.47,51.33,5.38,4.62,True
618,22.65,113.45,9.52,29.19,6.85,3.15,True
619,19.79,126.52,6.6,38.38,6.24,3.76,True
620,20.9,121.43,7.74,34.81,6.48,3.52,True
621,14.45,150.96,1.12,55.57,5.1,4.9,True
622,16.79,140.25,3.52,48.04,5.6,4.4,True
623,16.14,143.2,2.86,50.11,5.46,4.54,True
624,16.75,140.42,3.48,48.16,5.59,4.41,True
625,21.51,118.65,8.36,32.85,6.61,3.39,True
626,24.36,105.65,11.27,23.71,7.22,2.78,True
627,18.4,132.88,5.17,42.85,5.94,4.06,True
628,15.17,147.66,1.86,53.24,5.25,4.75,True
629,23.15,111.15,10.04,27.58,6.96,3.04,True
630,19.7,126.92,6.51,38.66,6.22,3.78,True
631,16.02,143.78,2.73,50.52,5.43,4.57,True
632,19.05,129.89,5.84,40.75,6.08,3.92,True
633,24.73,103.96,11.65,22.52,7.3,2.7,True
634,18.26,133.52,5.03,43.3,5.91,4.09,True
635,26.16,97.39,13.12,17.9,7.61,2.39,True
636,15.96,144.05,2.67,50.71,5.42,4.58,True
637,17.84,135.44,4.6,44.65,5.82,4.18,True
638,23.03,111.73,9.91,27.99,6.93,3.07,True
639,14.33,151.5,1.0,55.94,5.07,4.93,True
640,16.14,143.23,2.85,50.13,5.46,4.54,True
641,15.35,146.84,2.05,52.67,5.29,4.71,True
642,15.66,145.43,2.36,51.68,5.35,4.65,True
643,17.01,139.22,3.75,47.31,5.65,4.35,True
644,17.57,136.67,4.32,45.52,5.77,4.23,True
645,27.85,89.67,14.85,12.47,7.97,2.03,True
646,24.13,106.68,11.04,24.43,7.17,2.83,True
647,20.7,122.37,7.53,35.46,6.44,3.56,True
648,27.81,89.85,14.81,12.6,7.96,2.04,True
649,21.39,119.2,8.24,33.24,6.58,3.42,True
650,17.26,138.1,4.0,46.52,5.7,4.3,True
651,15.3,147.06,2.0,52.82,5.28,4.72,True
652,23.96,107.47,10.86,24.99,7.13,2.87,True
653,26.43,96.16,13.4,17.03,7.66,2.34,True
654,22.43,114.48,9.29,29.92,6.81,3.19,True
655,22.84,112.59,9.72,28.59,6.89,3.11,True
656,27.37,91.89,14.35,14.03,7.86,2.14,True
657,20.84,121.71,7.67,35.0,6.47,3.53,True
658,27.53,91.15,14.52,13.51,7.9,2.1,True
659,27.69,90.42,14.68,13.0,7.93,2.07,True
660,21.05,120.75,7.89,34.32,6.51,3.49,True
661,17.94,134.98,4.7,44.33,5.84,4.16,True
662,17.8,135.61,4.56,44.77,5.82,4.18,True
663,20.82,121.8,7.65,35.06,6.46,3.54,True
664,27.11,93.09,14.08,14.88,7.81,2.19,True
665,23.16,111.11,10.05,27.54,6.96,3.04,True
666,17.36,137.64,4.11,46.2,5.72,4.28,True
667,23.91,107.69,10.82,25.14,7.12,2.88,True
668,22.86,112.49,9.74,28.51,6.9,3.1,True
669,23.79,108.26,10.69,25.54,7.1,2.9,True
670,15.25,147.31,1.94,53.0,5.27,4.73,True
671,17.07,138.95,3.81,47.12,5.66,4.34,True
672,17.0,139.28,3.74,47.36,5.64,4.36,True
673,26.13,97.54,13.09,18.0,7.6,2.4,True
674,24.89,103.22,11.81,22.0,7.33,2.67,True
675,23.2,110.94,10.09,27.42,6.97,3.03,True
676,23.18,111.02,10.07,27.48,6.97,3.03,True
677,21.51,118.66,8.36,32.86,6.61,3.39,True
678,25.15,102.03,12.08,21.16,7.39,2.61,True
679,21.82,117.26,8.67,31.87,6.68,3.32,True
680,17.98,134.8,4.74,44.21,5.85,4.15,True
681,18.25,133.59,5.01,43.35,5.91,4.09,True
682,23.25,110.72,10.14,27.27,6.98,3.02,True
683,23.78,108.31,10.67,25.58,7.09,2.91,True
684,21.13,120.42,7.96,34.09,6.53,3.47,True
685,27.4,91.72,14.39,13.92,7.87,2.13,True
686,15.62,145.58,2.33,51.78,5.35,4.65,True
687,15.0,148.42,1.69,53.78,5.21,4.79,True
688,27.73,90.23,14.73,12.86,7.94,2.06,True
689,21.08,120.64,7.91,34.25,6.52,3.48,True
690,27.27,92.32,14.26,14.34,7.84,2.16,True
691,14.69,149.83,1.38,54.77,5.15,4.85,True
692,14.52,150.62,1.2,55.33,5.11,4.89,True
693,14.82,149.24,1.51,54.35,5.18,4.82,True
694,18.2,133.78,4.97,43.49,5.9,4.1,True
695,26.24,97.06,13.2,17.66,7.62,2.38,True
696,24.3,105.9,11.21,23.88,7.21,2.79,True
697,17.77,135.78,4.52,44.89,5.81,4.19,True
698,20.63,122.68,7.46,35.68,6.42,3.58,True
699,27.54,91.1,14.53,13.48,7.9,2.1,True
700,20.39,123.81,7.2,36.47,6.37,3.63,True
701,19.37,128.46,6.16,39.75,6.15,3.85,True
702,19.02,130.04,5.81,40.86,6.08,3.92,True
703,22.49,114.18,9.36,29.7,6.82,3.18,True
704,14.79,149.38,1.48,54.45,5.17,4.83,True
705,17.64,136.37,4.39,45.31,5.78,4.22,True
706,22.78,112.85,9.66,28.77,6.88,3.12,True
707,23.45,109.78,10.35,26.61,7.03,2.97,True
708,27.54,91.1,14.53,13.47,7.9,2.1,True
709,21.61,118.22,8.46,32.54,6.63,3.37,True
710,27.63,90.71,14.62,13.2,7.92,2.08,True
711,21.89,116.92,8.75,31.63,6.69,3.31,True
712,20.97,121.12,7.81,34.58,6.49,3.51,True
713,24.62,104.44,11.54,22.85,7.28,2.72,True
714,20.22,124.57,7.03,37.01,6.33,3.67,True
715,18.68,131.59,5.46,41.95,6.0,4.0,True
716,24.48,105.1,11.39,23.32,7.25,2.75,True
717,17.01,139.23,3.75,47.32,5.65,4.35,True
718,25.21,101.75,12.14,20.97,7.4,2.6,True
719,19.36,128.49,6.16,39.76,6.15,3.85,True
720,20.48,123.36,7.3,36.16,6.39,3.61,True
721,15.07,148.1,1.76,53.56,5.23,4.77,True
722,16.54,141.39,3.27,48.83,5.54,4.46,True
723,22.88,112.42,9.75,28.47,6.9,3.1,True
724,22.69,113.27,9.56,29.07,6.86,3.14,True
725,14.98,148.51,1.67,53.84,5.21,4.79,True
726,14.36,151.34,1.04,55.83,5.08,4.92,True
727,24.83,103.5,11.75,22.2,7.32,2.68,True
728,21.85,117.1,8.71,31.76,6.68,3.32,True
729,17.22,138.28,3.96,46.65,5.69,4.31,True
730,20.91,121.42,7.74,34.8,6.48,3.52,True
731,21.92,116.81,8.77,31.55,6.7,3.3,True
732,24.76,103.82,11.68,22.42,7.31,2.69,True
733,19.88,126.1,6.69,38.08,6.26,3.74,True
734,18.08,134.36,4.84,43.89,5.87,4.13,True
735,23.76,108.41,10.65,25.64,7.09,2.91,True
736,15.78,144.87,2.49,51.28,5.38,4.62,True
737,27.27,92.33,14.26,14.34,7.84,2.16,True
738,27.62,90.72,14.62,13.21,7.92,2.08,True
739,25.29,101.4,12.22,20.72,7.42,2.58,True
740,22.5,114.12,9.37,29.66,6.82,3.18,True
741,25.12,102.18,12.05,21.27,7.38,2.62,True
742,19.91,125.98,6.72,38.0,6.27,3.73,True
743,14.23,151.97,0.9,56.28,5.05,4.95,True
744,14.97,148.58,1.66,53.89,5.21,4.79,True
745,18.16,133.97,4.93,43.62,5.89,4.11,True
746,15.1,147.95,1.8,53.45,5.24,4.76,True
747,21.0,121.01,7.83,34.51,6.5,3.5,True
748,15.68,145.33,2.38,51.61,5.36,4.64,True
749,20.57,122.95,7.4,35.87,6.41,3.59,True
750,18.47,132.57,5.24,42.63,5.96,4.04,True
751,23.28,110.59,10.17,27.18,6.99,3.01,True
752,26.63,95.27,13.6,16.41,7.71,2.29,True
753,16.13,143.27,2.85,50.16,5.46,4.54,True
754,25.35,101.13,12.28,20.53,7.43,2.57,True
755,26.3,96.79,13.26,17.47,7.64,2.36,True
756,16.79,140.26,3.52,48.05,5.6,4.4,True
757,15.45,146.35,2.16,52.32,5.31,4.69,True
758,18.16,133.96,4.93,43.61,5.89,4.11,True
759,21.44,119.0,8.28,33.09,6.59,3.41,True
760,14.01,152.95,0.68,56.97,5.0,5.0,True
761,18.36,133.09,5.13,43.0,5.93,4.07,True
762,21.03,120.85,7.87,34.4,6.51,3.49,True
763,17.34,137.74,4.08,46.27,5.72,4.28,True
764,24.5,105.0,11.42,23.25,7.25,2.75,True
765,24.02,107.22,10.92,24.81,7.15,2.85,True
766,17.52,136.92,4.27,45.7,5.75,4.25,True
767,16.55,141.34,3.28,48.8,5.55,4.45,True
768,17.08,138.94,3.82,47.11,5.66,4.34,True
769,19.59,127.45,6.39,39.03,6.2,3.8,True
770,24.96,102.89,11.89,21.77,7.35,2.65,True
771,15.2,147.5,1.9,53.13,5.26,4.74,True
772,21.77,117.47,8.62,32.02,6.67,3.33,True
773,23.46,109.75,10.35,26.59,7.03,2.97,True
774,22.02,116.32,8.88,31.21,6.72,3.28,True
775,15.99,143.88,2.71,50.59,5.43,4.57,True
776,26.04,97.96,12.99,18.3,7.58,2.42,True
777,24.37,105.6,11.28,23.67,7.22,2.78,True
778,15.83,144.62,2.54,51.11,5.39,4.61,True
779,19.11,129.62,5.9,40.56,6.1,3.9,True
780,23.04,111.65,9.93,27.93,6.94,3.06,True
781,18.32,133.24,5.09,43.11,5.93,4.07,True
782,21.11,120.49,7.95,34.14,6.52,3.48,True
783,17.53,136.86,4.28,45.65,5.76,4.24,True
784,23.81,108.14,10.71,25.46,7.1,2.9,True
785,24.3,105.93,11.21,23.9,7.21,2.79,True
786,17.6,136.52,4.36,45.42,5.77,4.23,True
787,25.74,99.34,12.68,19.27,7.52,2.48,True
788,27.05,93.33,14.03,15.04,7.8,2.2,True
789,17.16,138.56,3.9,46.85,5.68,4.32,True
790,24.84,103.43,11.77,22.15,7.32,2.68,True
791,18.48,132.52,5.25,42.6,5.96,4.04,True
792,22.22,115.44,9.08,30.59,6.76,3.24,True
793,15.27,147.18,1.97,52.91,5.27,4.73,True
794,18.94,130.43,5.72,41.13,6.06,3.94,True
795,16.24,142.75,2.96,49.8,5.48,4.52,True
796,23.22,110.87,10.1,27.37,6.98,3.02,True
797,22.69,113.26,9.57,29.05,6.86,3.14,True
798,22.8,112.79,9.67,28.72,6.89,3.11,True
799,18.19,133.86,4.95,43.54,5.9,4.1,True
800,25.92,98.5,12.87,18.68,7.55,2.45,True
801,18.0,134.69,4.77,44.13,5.86,4.14,True
802,17.06,138.99,3.8,47.15,5.66,4.34,True
803,14.31,151.58,0.99,56.0,5.07,4.93,True
804,22.53,113.99,9.4,29.57,6.83,3.17,True
805,23.11,111.37,9.99,27.73,6.95,3.05,True
806,27.06,93.29,14.04,15.01,7.8,2.2,True
807,26.12,97.58,13.08,18.03,7.6,2.4,True
808,14.51,150.68,1.19,55.37,5.11,4.89,True
809,18.27,133.49,5.04,43.28,5.91,4.09,True
810,24.24,106.19,11.15,24.08,7.19,2.81,True
811,22.13,115.84,8.99,30.87,6.74,3.26,True
812,15.95,144.07,2.67,50.72,5.42,4.58,True
813,24.83,103.5,11.75,22.2,7.32,2.68,True
814,25.15,102.02,12.08,21.15,7.39,2.61,True
815,22.19,115.57,9.05,30.68,6.75,3.25,True
816,15.96,144.04,2.67,50.7,5.42,4.58,True
817,25.69,99.57,12.63,19.43,7.5,2.5,True
818,16.69,140.72,3.42,48.37,5.58,4.42,True
819,26.73,94.81,13.7,16.08,7.73,2.27,True
820,26.28,96.88,13.24,17.54,7.63,2.37,True
821,23.17,111.07,10.06,27.52,6.97,3.03,True
822,16.62,141.02,3.35,48.58,5.56,4.44,True
823,17.76,135.79,4.52,44.9,5.81,4.19,True
824,25.4,100.87,12.34,20.34,7.44,2.56,True
825,19.16,129.4,5.95,40.41,6.11,3.89,True
826,23.21,110.89,10.1,27.39,6.97,3.03,True
827,25.95,98.38,12.9,18.59,7.56,2.44,True
828,19.0,130.13,5.79,40.92,6.07,3.93,True
829,25.3,101.33,12.24,20.67,7.42,2.58,True
830,25.93,98.47,12.88,18.66,7.56,2.44,True
831,18.22,133.72,4.98,43.44,5.9,4.1,True
832,18.93,130.47,5.71,41.16,6.06,3.94,True
833,24.22,106.28,11.13,24.15,7.19,2.81,True
834,19.1,129.67,5.89,40.6,6.09,3.91,True
835,17.89,135.21,4.65,44.49,5.83,4.17,True
836,15.12,147.86,1.82,53.39,5.24,4.76,True
837,19.59,127.47,6.38,39.05,6.2,3.8,True
838,16.34,142.3,3.06,49.48,5.5,4.5,True
839,19.02,130.05,5.81,40.87,6.08,3.92,True
840,15.21,147.47,1.91,53.11,5.26,4.74,True
841,22.2,115.53,9.06,30.66,6.76,3.24,True
842,14.47,150.87,1.14,55.5,5.1,4.9,True
843,27.65,90.6,14.64,13.13,7.92,2.08,True
844,18.53,132.27,5.31,42.42,5.97,4.03,True
845,26.22,97.14,13.18,17.72,7.62,2.38,True
846,16.21,142.88,2.93,49.89,5.47,4.53,True
847,26.5,95.86,13.46,16.82,7.68,2.32,True
848,14.41,151.12,1.09,55.68,5.09,4.91,True
849,16.7,140.66,3.43,48.33,5.58,4.42,True
850,24.81,103.58,11.73,22.25,7.32,2.68,True
851,24.52,104.91,11.44,23.19,7.25,2.75,True
852,24.53,104.86,11.45,23.15,7.26,2.74,True
853,14.94,148.72,1.63,53.99,5.2,4.8,True
854,20.16,124.85,6.97,37.21,6.32,3.68,True
855,25.97,98.27,12.92,18.52,7.57,2.43,True
856,20.79,121.97,7.62,35.18,6.45,3.55,True
857,23.81,108.13,10.71,25.45,7.1,2.9,True
858,17.18,138.47,3.92,46.78,5.68,4.32,True
859,23.55,109.36,10.44,26.32,7.05,2.95,True
860,21.8,117.33,8.66,31.92,6.67,3.33,True
861,15.79,144.8,2.5,51.24,5.38,4.62,True
862,21.96,116.59,8.82,31.4,6.71,3.29,True
863,19.78,126.59,6.58,38.43,6.24,3.76,True
864,23.46,109.73,10.36,26.58,7.03,2.97,True
865,25.74,99.33,12.69,19.26,7.52,2.48,True
866,18.27,133.47,5.04,43.27,5.92,4.08,True
867,21.22,119.98,8.06,33.78,6.55,3.45,True
868,26.91,93.99,13.88,15.51,7.77,2.23,True
869,16.61,141.08,3.34,48.62,5.56,4.44,True
870,18.37,133.0,5.15,42.94,5.94,4.06,True
871,18.25,133.57,5.02,43.34,5.91,4.09,True
872,21.17,120.23,8.01,33.96,6.54,3.46,True
873,21.31,119.6,8.15,33.52,6.57,3.43,True
874,27.1,93.12,14.08,14.9,7.81,2.19,True
875,26.52,95.75,13.49,16.74,7.68,2.32,True
876,24.92,103.07,11.85,21.89,7.34,2.66,True
877,24.99,102.77,11.92,21.68,7.35,2.65,True
878,16.29,142.54,3.01,49.64,5.49,4.51,True
879,24.65,104.3,11.57,22.76,7.28,2.72,True
880,16.47,141.73,3.19,49.08,5.53,4.47,True
881,21.3,119.62,8.14,33.53,6.56,3.44,True
882,21.26,119.8,8.1,33.66,6.56,3.44,True
883,14.34,151.45,1.01,55.91,5.07,4.93,True
884,21.64,118.07,8.49,32.44,6.64,3.36,True
885,24.42,105.35,11.34,23.5,7.23,2.77,True
886,22.86,112.52,9.73,28.54,6.9,3.1,True
887,20.44,123.55,7.26,36.29,6.38,3.62,True
888,25.17,101.92,12.11,21.08,7.39,2.61,True
889,15.28,147.14,1.98,52.88,5.27,4.73,True
890,17.76,135.83,4.51,44.93,5.8,4.2,True
891,25.7,99.53,12.64,19.4,7.51,2.49,True
892,19.74,126.74,6.55,38.54,6.23,3.77,True
893,20.35,123.97,7.17,36.59,6.36,3.64,True
894,19.83,126.35,6.64,38.26,6.25,3.75,True
895,27.88,89.53,14.88,12.37,7.98,2.02,True
896,17.4,137.47,4.14,46.08,5.73,4.27,True
897,17.65,136.33,4.4,45.28,5.78,4.22,True
898,21.57,118.42,8.41,32.68,6.62,3.38,True
899,15.24,147.35,1.93,53.02,5.27,4.73,True
900,18.39,132.94,5.16,42.89,5.94,4.06,True
901,22.45,114.37,9.32,29.84,6.81,3.19,True
902,18.86,130.79,5.64,41.38,6.04,3.96,True
903,15.23,147.39,1.92,53.06,5.26,4.74,True
904,26.02,98.06,12.97,18.37,7.58,2.42,True
905,14.36,151.36,1.03,55.85,5.08,4.92,True
906,15.14,147.77,1.84,53.32,5.25,4.75,True
907,24.22,106.29,11.13,24.16,7.19,2.81,True
908,18.75,131.29,5.53,41.74,6.02,3.98,True
909,26.9,94.04,13.87,15.54,7.76,2.24,True
910,25.41,100.86,12.34,20.34,7.44,2.56,True
911,23.26,110.65,10.15,27.22,6.99,3.01,True
912,27.9,89.48,14.89,12.33,7.98,2.02,True
913,25.71,99.49,12.65,19.37,7.51,2.49,True
914,16.28,142.57,3.0,49.67,5.49,4.51,True
915,18.11,134.19,4.88,43.77,5.88,4.12,True
916,22.23,115.36,9.1,30.53,6.76,3.24,True
917,14.67,149.96,1.35,54.86,5.14,4.86,True
918,15.84,144.59,2.55,51.09,5.39,4.61,True
919,14.24,151.91,0.91,56.24,5.05,4.95,True
920,26.55,95.65,13.51,16.68,7.69,2.31,True
921,25.08,102.36,12.01,21.4,7.37,2.63,True
922,16.76,140.39,3.49,48.14,5.59,4.41,True
923,22.2,115.52,9.06,30.65,6.76,3.24,True
924,16.51,141.52,3.24,48.93,5.54,4.46,True
925,18.43,132.76,5.2,42.77,5.95,4.05,True
926,17.37,137.62,4.11,46.18,5.72,4.28,True
927,19.2,129.21,5.99,40.27,6.12,3.88,True
928,19.1,129.69,5.89,40.61,6.09,3.91,True
929,24.3,105.92,11.21,23.9,7.21,2.79,True
930,27.15,92.87,14.13,14.72,7.82,2.18,True
931,19.74,126.74,6.55,38.54,6.23,3.77,True
932,14.24,151.89,0.92,56.22,5.05,4.95,True
933,17.92,135.07,4.68,44.39,5.84,4.16,True
934,14.8,149.36,1.48,54.44,5.17,4.83,True
935,25.6,99.96,12.55,19.71,7.49,2.51,True
936,20.13,125.0,6.94,37.31,6.31,3.69,True
937,14.49,150.74,1.17,55.41,5.11,4.89,True
938,24.54,104.81,11.46,23.11,7.26,2.74,True
939,21.24,119.9,8.08,33.73,6.55,3.45,True
940,18.1,134.24,4.87,43.81,5.88,4.12,True
941,19.5,127.85,6.3,39.32,6.18,3.82,True
942,17.0,139.28,3.74,47.35,5.64,4.36,True
943,18.1,134.26,4.86,43.82,5.88,4.12,True
944,18.93,130.46,5.71,41.15,6.06,3.94,True
945,16.58,141.21,3.31,48.71,5.55,4.45,True
946,16.33,142.33,3.06,49.5,5.5,4.5,True
947,17.86,135.38,4.61,44.61,5.83,4.17,True
948,15.31,147.03,2.0,52.8,5.28,4.72,True
949,23.49,109.64,10.38,26.51,7.03,2.97,True
950,14.83,149.22,1.51,54.34,5.18,4.82,True
951,14.95,148.66,1.64,53.95,5.2,4.8,True
952,21.19,120.12,8.03,33.88,6.54,3.46,True
953,14.42,151.09,1.09,55.66,5.09,4.91,True
954,23.44,109.83,10.33,26.65,7.02,2.98,True
955,17.18,138.46,3.92,46.77,5.68,4.32,True
956,17.49,137.05,4.24,45.79,5.75,4.25,True
957,25.59,100.04,12.53,19.76,7.48,2.52,True
958,25.31,101.32,12.24,20.66,7.42,2.58,True
959,17.04,139.1,3.78,47.22,5.65,4.35,True
960,14.61,150.22,1.29,55.04,5.13,4.87,True
961,20.83,121.79,7.66,35.06,6.46,3.54,True
962,16.74,140.46,3.48,48.18,5.59,4.41,True
963,17.69,136.14,4.44,45.15,5.79,4.21,True
964,16.66,140.84,3.39,48.45,5.57,4.43,True
965,20.15,124.88,6.97,37.23,6.32,3.68,True
966,19.42,128.22,6.22,39.58,6.16,3.84,True
967,22.15,115.76,9.01,30.82,6.75,3.25,True
968,20.59,122.87,7.41,35.82,6.41,3.59,True
969,19.52,127.78,6.31,39.27,6.18,3.82,True
970,16.57,141.25,3.3,48.74,5.55,4.45,True
971,24.27,106.05,11.18,23.99,7.2,2.8,True
972,14.24,151.92,0.91,56.24,5.05,4.95,True
973,19.18,129.34,5.97,40.37,6.11,3.89,True
974,20.14,124.92,6.96,37.25,6.32,3.68,True
975,15.41,146.57,2.11,52.48,5.3,4.7,True
976,21.86,117.05,8.72,31.72,6.69,3.31,True
977,21.67,117.94,8.52,32.35,6.64,3.36,True
978,22.9,112.34,9.77,28.41,6.91,3.09,True
979,23.61,109.06,10.51,26.1,7.06,2.94,True
980,21.5,118.7,8.35,32.88,6.61,3.39,True
981,19.82,126.39,6.63,38.29,6.25,3.75,True
982,17.47,137.16,4.21,45.86,5.74,4.26,True
983,23.73,108.5,10.63,25.71,7.09,2.91,True
984,15.25,147.26,1.95,52.97,5.27,4.73,True
985,24.18,106.46,11.09,24.28,7.18,2.82,True
986,17.48,137.09,4.23,45.81,5.75,4.25,True
987,14.94,148.69,1.63,53.97,5.2,4.8,True
988,16.83,140.06,3.57,47.9,5.61,4.39,True
989,21.55,118.48,8.4,32.72,6.62,3.38,True
990,15.53,145.99,2.24,52.07,5.33,4.67,True
991,16.13,143.27,2.85,50.16,5.46,4.54,True
992,24.35,105.66,11.27,23.72,7.22,2.78,True
993,26.81,94.42,13.79,15.81,7.75,2.25,True
994,24.4,105.46,11.31,23.57,7.23,2.77,True
995,14.75,149.59,1.43,54.6,5.16,4.84,True
996,19.15,129.46,5.94,40.45,6.1,3.9,True
