,nuc,aexp,age,asexp,la,ld,target
996,2.65,189.94,9.83,0.75,262.65,3.76,True
997,6.93,123.63,26.61,0.31,155.78,10.3,True
998,8.53,98.8,32.9,0.15,115.75,12.75,True
999,7.27,118.34,27.95,0.28,147.24,10.82,True
1000,1.06,214.64,3.58,0.91,302.47,1.32,True
1001,1.71,204.59,6.12,0.85,286.26,2.31,True
1002,6.58,129.1,25.23,0.35,164.59,9.76,True
1003,4.98,153.82,18.97,0.51,204.44,7.32,True
1004,4.09,167.71,15.46,0.6,226.82,5.95,True
1005,8.98,91.89,34.65,0.11,104.61,13.43,True
1006,7.2,119.45,27.67,0.29,149.04,10.71,True
1007,8.03,106.58,30.93,0.2,128.29,11.98,True
1008,7.21,119.24,27.72,0.29,148.69,10.73,True
1009,8.58,98.04,33.09,0.15,114.53,12.82,True
1010,0.24,227.32,0.37,1.0,322.9,0.07,True
1011,4.63,159.31,17.58,0.55,213.28,6.78,True
1012,3.97,169.46,15.01,0.62,229.65,5.78,True
1013,2.65,189.94,9.83,0.75,262.66,3.76,True
1014,5.22,150.18,19.89,0.49,198.57,7.68,True
1015,6.73,126.64,25.85,0.33,160.63,10.0,True
1016,3.96,169.68,14.96,0.62,230.0,5.75,True
1017,8.15,104.68,31.41,0.19,125.22,12.17,True
1018,0.78,219.04,2.47,0.94,309.56,0.88,True
1019,1.59,206.48,5.65,0.86,289.31,2.12,True
1020,3.18,181.72,11.91,0.7,249.4,4.57,True
1021,0.54,222.72,1.54,0.97,315.49,0.52,True
1022,2.27,195.87,8.33,0.79,272.22,3.17,True
1023,1.93,201.17,6.99,0.82,280.76,2.65,True
1024,2.5,192.38,9.21,0.77,266.58,3.52,True
1025,1.7,204.67,6.1,0.85,286.4,2.3,True
1026,0.42,224.52,1.08,0.98,318.39,0.34,True
1027,3.68,173.95,13.88,0.64,236.88,5.33,True
1028,8.31,102.24,32.03,0.17,121.29,12.41,True
1029,4.98,153.9,18.95,0.51,204.56,7.31,True
1030,5.32,148.58,20.3,0.48,195.99,7.84,True
1031,7.19,119.55,27.65,0.29,149.19,10.7,True
1032,5.56,144.86,21.24,0.45,189.99,8.2,True
1033,8.74,95.5,33.73,0.13,110.43,13.08,True
1034,2.16,197.67,7.88,0.8,275.12,2.99,True
1035,6.69,127.39,25.66,0.34,161.84,9.93,True
1036,4.54,160.65,17.24,0.56,215.45,6.65,True
1037,4.59,159.95,17.42,0.55,214.32,6.71,True
1038,9.46,84.4,36.54,0.06,92.54,14.17,True
1039,2.25,196.25,8.24,0.79,272.82,3.13,True
1040,4.76,157.29,18.09,0.54,210.03,6.98,True
1041,7.02,122.21,26.97,0.3,153.48,10.44,True
1042,8.65,96.89,33.38,0.14,112.68,12.94,True
1043,4.61,159.62,17.51,0.55,213.78,6.75,True
1044,9.36,85.9,36.16,0.07,94.96,14.02,True
1045,1.48,208.1,5.24,0.87,291.93,1.96,True
1046,1.57,206.8,5.57,0.86,289.83,2.09,True
1047,9.18,88.68,35.46,0.08,99.44,13.75,True
1048,8.52,99.01,32.84,0.15,116.09,12.73,True
1049,9.42,84.93,36.41,0.06,93.4,14.12,True
1050,9.18,88.65,35.46,0.08,99.39,13.75,True
1051,5.45,146.65,20.79,0.47,192.87,8.03,True
1052,2.67,189.61,9.91,0.75,262.13,3.79,True
1053,8.1,105.45,31.21,0.19,126.47,12.09,True
1054,3.15,182.24,11.78,0.7,250.25,4.52,True
1055,7.19,119.51,27.65,0.29,149.14,10.71,True
1056,5.48,146.1,20.93,0.46,192.0,8.08,True
1057,8.24,103.31,31.76,0.18,123.02,12.3,True
1058,7.88,108.96,30.33,0.22,132.12,11.75,True
1059,4.75,157.46,18.05,0.54,210.3,6.96,True
1060,4.69,158.43,17.81,0.54,211.86,6.87,True
1061,1.18,212.85,4.03,0.9,299.58,1.5,True
1062,0.27,226.88,0.48,0.99,322.19,0.11,True
1063,7.7,111.6,29.66,0.24,136.38,11.49,True
1064,0.56,222.43,1.61,0.96,315.02,0.55,True
1065,4.41,162.77,16.71,0.57,218.86,6.44,True
1066,4.94,154.48,18.81,0.52,205.5,7.26,True
1067,7.61,113.15,29.27,0.25,138.87,11.33,True
1068,4.17,166.47,15.77,0.6,224.82,6.07,True
1069,8.49,99.44,32.74,0.16,116.78,12.69,True
1070,6.39,132.02,24.49,0.37,169.3,9.47,True
1071,7.11,120.83,27.32,0.3,151.25,10.58,True
1072,4.71,158.12,17.88,0.54,211.37,6.9,True
1073,9.67,81.06,37.39,0.03,87.15,14.5,True
1074,8.22,103.57,31.69,0.18,123.44,12.28,True
1075,9.45,84.59,36.49,0.06,92.85,14.15,True
1076,5.7,142.74,21.78,0.44,186.57,8.41,True
1077,7.02,122.26,26.96,0.31,153.56,10.43,True
1078,7.45,115.49,28.67,0.26,142.64,11.1,True
1079,3.06,183.61,11.43,0.71,252.45,4.38,True
1080,6.53,129.79,25.05,0.35,165.7,9.69,True
1081,7.76,110.79,29.86,0.23,135.07,11.57,True
1082,6.15,135.74,23.55,0.39,175.28,9.11,True
1083,1.0,215.59,3.34,0.92,304.0,1.22,True
1084,3.43,177.96,12.86,0.67,243.34,4.94,True
1085,3.86,171.24,14.56,0.63,232.52,5.6,True
1086,1.55,207.09,5.49,0.86,290.3,2.06,True
1087,3.04,183.94,11.35,0.71,252.98,4.35,True
1088,4.65,158.94,17.68,0.55,212.69,6.81,True
1089,5.83,140.68,22.3,0.43,183.26,8.62,True
1090,4.04,168.46,15.27,0.61,228.02,5.88,True
1091,4.48,161.59,17.01,0.56,216.95,6.55,True
1092,1.67,205.18,5.98,0.85,287.22,2.25,True
1093,2.65,190.06,9.8,0.75,262.84,3.74,True
1094,0.89,217.28,2.91,0.93,306.73,1.06,True
1095,4.0,169.1,15.11,0.61,229.06,5.81,True
1096,5.79,141.34,22.13,0.43,184.32,8.55,True
1097,8.93,92.67,34.45,0.11,105.86,13.36,True
1098,7.26,118.49,27.91,0.28,147.49,10.81,True
1099,1.92,201.32,6.95,0.82,280.99,2.63,True
1100,3.75,172.9,14.14,0.64,235.19,5.44,True
1101,0.55,222.52,1.59,0.96,315.17,0.54,True
1102,2.13,198.09,7.77,0.8,275.79,2.95,True
1103,1.95,200.8,7.08,0.82,280.15,2.68,True
1104,3.94,169.99,14.88,0.62,230.49,5.72,True
1105,4.24,165.31,16.06,0.59,222.96,6.19,True
1106,3.0,184.5,11.21,0.71,253.88,4.29,True
1107,1.09,214.15,3.71,0.91,301.67,1.37,True
1108,3.29,180.04,12.34,0.68,246.69,4.73,True
1109,3.81,171.97,14.38,0.63,233.68,5.53,True
1110,6.77,126.08,25.99,0.33,159.73,10.06,True
1111,0.34,225.9,0.73,0.99,320.62,0.21,True
1112,3.9,170.55,14.74,0.62,231.4,5.67,True
1113,9.44,84.75,36.45,0.06,93.1,14.14,True
1114,0.5,223.36,1.37,0.97,316.52,0.46,True
1115,3.13,182.6,11.69,0.7,250.83,4.48,True
1116,4.8,156.66,18.25,0.53,209.01,7.04,True
1117,9.93,77.13,38.38,0.01,80.83,14.89,True
1118,7.34,117.27,28.22,0.27,145.52,10.93,True
1119,4.33,163.98,16.4,0.58,220.81,6.32,True
1120,4.32,164.16,16.36,0.58,221.1,6.3,True
1121,9.8,79.05,37.89,0.02,83.92,14.7,True
1122,2.99,184.71,11.15,0.72,254.23,4.27,True
1123,4.83,156.23,18.36,0.53,208.31,7.08,True
1124,3.93,170.18,14.83,0.62,230.81,5.71,True
1125,5.83,140.63,22.31,0.43,183.17,8.62,True
1126,4.43,162.45,16.79,0.57,218.34,6.47,True
1127,6.62,128.43,25.4,0.35,163.5,9.83,True
1128,2.02,199.83,7.33,0.81,278.59,2.78,True
1129,3.3,179.9,12.37,0.68,246.46,4.75,True
1130,6.54,129.71,25.07,0.35,165.57,9.7,True
1131,1.34,210.33,4.67,0.88,295.52,1.74,True
1132,5.04,153.0,19.18,0.51,203.11,7.4,True
1133,1.77,203.58,6.38,0.84,284.65,2.41,True
1134,2.32,195.16,8.51,0.78,271.07,3.24,True
1135,1.61,206.08,5.75,0.86,288.66,2.16,True
1136,3.28,180.28,12.28,0.69,247.09,4.71,True
1137,9.98,76.29,38.59,0.0,79.47,14.97,True
1138,6.76,126.27,25.94,0.33,160.03,10.04,True
1139,7.61,113.15,29.27,0.25,138.87,11.33,True
1140,8.08,105.73,31.14,0.2,126.92,12.07,True
1141,5.91,139.51,22.6,0.42,181.36,8.73,True
1142,5.95,138.8,22.77,0.41,180.22,8.8,True
1143,6.67,127.65,25.59,0.34,162.26,9.9,True
1144,5.58,144.5,21.33,0.45,189.42,8.24,True
1145,9.81,78.97,37.91,0.02,83.79,14.71,True
1146,9.6,82.22,37.09,0.04,89.03,14.39,True
1147,4.67,158.63,17.75,0.54,212.19,6.85,True
1148,9.65,81.37,37.31,0.04,87.66,14.47,True
1149,1.11,213.82,3.79,0.91,301.15,1.4,True
1150,5.46,146.36,20.86,0.46,192.41,8.06,True
1151,5.18,150.73,19.75,0.49,199.46,7.63,True
1152,6.9,124.16,26.48,0.32,156.62,10.25,True
1153,4.83,156.22,18.37,0.53,208.3,7.08,True
1154,7.94,108.03,30.56,0.21,130.62,11.84,True
1155,4.64,159.17,17.62,0.55,213.05,6.79,True
1156,5.1,152.05,19.42,0.5,201.58,7.5,True
1157,7.63,112.81,29.35,0.24,138.33,11.37,True
1158,3.49,176.93,13.12,0.66,241.68,5.04,True
1159,7.68,111.98,29.56,0.24,136.99,11.45,True
1160,6.96,123.14,26.74,0.31,154.98,10.35,True
1161,5.9,139.53,22.59,0.42,181.4,8.73,True
1162,9.87,77.98,38.17,0.01,82.18,14.81,True
1163,6.57,129.2,25.2,0.35,164.75,9.75,True
1164,2.94,185.51,10.95,0.72,255.51,4.19,True
1165,8.24,103.35,31.75,0.18,123.08,12.3,True
1166,1.78,203.5,6.4,0.84,284.5,2.42,True
1167,3.09,183.15,11.55,0.71,251.72,4.43,True
1168,7.21,119.3,27.71,0.29,148.8,10.73,True
1169,0.96,216.2,3.19,0.92,304.99,1.16,True
1170,4.38,163.17,16.61,0.57,219.5,6.4,True
1171,2.84,187.08,10.56,0.73,258.05,4.04,True
1172,3.53,176.35,13.27,0.66,240.74,5.1,True
1173,2.35,194.67,8.64,0.78,270.28,3.29,True
1174,6.05,137.28,23.16,0.4,177.77,8.95,True
1175,2.59,190.87,9.6,0.76,264.15,3.66,True
1176,4.01,168.85,15.17,0.61,228.65,5.84,True
1177,8.8,94.68,33.94,0.12,109.12,13.16,True
1178,9.73,80.16,37.61,0.03,85.71,14.59,True
1179,2.12,198.2,7.74,0.8,275.97,2.94,True
1180,2.96,185.25,11.02,0.72,255.09,4.22,True
1181,8.04,106.39,30.98,0.2,127.99,12.0,True
1182,5.29,149.12,20.16,0.48,196.85,7.78,True
1183,2.76,188.3,10.25,0.74,260.01,3.92,True
1184,6.56,129.34,25.17,0.35,164.98,9.74,True
1185,6.13,136.05,23.47,0.4,175.78,9.07,True
1186,9.07,90.44,35.01,0.1,102.27,13.58,True
1187,4.47,161.81,16.95,0.57,217.32,6.53,True
1188,3.8,172.14,14.34,0.63,233.97,5.51,True
1189,9.81,78.94,37.92,0.02,83.73,14.71,True
1190,3.01,184.46,11.22,0.71,253.82,4.3,True
1191,9.63,81.73,37.22,0.04,88.24,14.43,True
1192,1.71,204.65,6.11,0.85,286.36,2.3,True
1193,4.56,160.44,17.3,0.56,215.11,6.67,True
1194,6.87,124.54,26.38,0.32,157.24,10.21,True
1195,6.89,124.23,26.46,0.32,156.75,10.24,True
1196,0.53,222.89,1.49,0.97,315.76,0.5,True
1197,3.88,170.97,14.63,0.63,232.08,5.63,True
1198,5.66,143.26,21.65,0.44,187.4,8.36,True
1199,4.02,168.72,15.2,0.61,228.45,5.85,True
1200,2.64,190.18,9.77,0.75,263.04,3.73,True
1201,-2.71,273.75,12.59,0.28,-19.52,-9.44,False
1202,-2.71,273.83,12.62,0.27,-20.09,-9.46,False
1203,-2.54,271.09,11.87,0.32,0.52,-8.89,True
1204,-3.13,280.51,14.42,0.17,-70.22,-10.83,False
1205,-2.52,270.79,11.79,0.32,2.71,-8.83,True
1206,-3.21,281.68,14.74,0.15,-79.01,-11.08,False
1207,-1.93,261.5,9.28,0.47,72.48,-6.91,True
1208,-3.12,280.28,14.36,0.17,-68.49,-10.79,False
1209,-3.59,287.72,16.38,0.05,-124.37,-12.32,False
1210,-2.79,275.08,12.95,0.25,-29.49,-9.72,False
1211,-3.38,284.35,15.46,0.11,-99.04,-11.63,False
1212,-3.3,283.19,15.15,0.13,-90.37,-11.39,False
1213,-2.45,269.78,11.52,0.34,10.34,-8.62,True
1214,-2.71,273.83,12.62,0.27,-20.1,-9.46,False
1215,-3.6,287.89,16.43,0.05,-125.69,-12.36,False
1216,-2.55,271.32,11.94,0.31,-1.28,-8.94,False
1217,-2.31,267.47,10.89,0.37,27.62,-8.15,True
1218,-2.34,268.06,11.05,0.37,23.25,-8.27,True
1219,-1.9,261.09,9.16,0.48,75.58,-6.83,True
1220,-2.74,274.25,12.73,0.27,-23.21,-9.54,False
1221,-2.65,272.87,12.36,0.29,-12.88,-9.26,False
1222,-3.05,279.11,14.05,0.19,-59.72,-10.55,False
1223,-3.29,283.02,15.11,0.13,-89.1,-11.35,False
1224,-1.99,262.57,9.56,0.45,64.46,-7.13,True
1225,-3.68,289.14,16.76,0.03,-135.03,-12.62,False
1226,-2.77,274.79,12.88,0.26,-27.3,-9.66,False
1227,-3.78,290.72,17.19,0.01,-146.92,-12.94,False
1228,-2.67,273.24,12.45,0.28,-15.63,-9.33,False
1229,-3.09,279.81,14.24,0.18,-64.99,-10.69,False
1230,-2.27,266.83,10.72,0.38,32.43,-8.01,True
1231,-2.91,277.05,13.49,0.22,-44.28,-10.12,False
1232,-2.86,276.26,13.27,0.24,-38.32,-9.96,False
1233,-2.46,269.89,11.55,0.34,9.52,-8.64,True
1234,-1.81,259.7,8.79,0.5,85.97,-6.54,True
1235,-2.08,263.98,9.95,0.43,53.89,-7.42,True
1236,-2.13,264.72,10.15,0.42,48.28,-7.58,True
1237,-2.01,262.77,9.62,0.45,62.94,-7.18,True
1238,-2.9,276.88,13.44,0.23,-43.01,-10.09,False
1239,-2.43,269.49,11.44,0.34,12.47,-8.56,True
1240,-2.07,263.77,9.89,0.43,55.44,-7.38,True
1241,-2.85,275.96,13.19,0.24,-36.1,-9.9,False
1242,-2.46,269.83,11.53,0.34,9.92,-8.63,True
1243,-2.41,269.05,11.32,0.35,15.82,-8.47,True
1244,-3.29,282.93,15.08,0.13,-88.44,-11.34,False
1245,-2.54,271.2,11.9,0.32,-0.33,-8.91,False
1246,-2.09,264.13,9.99,0.43,52.74,-7.46,True
1247,-3.77,290.45,17.12,0.01,-144.9,-12.89,False
1248,-3.22,281.8,14.77,0.15,-79.91,-11.1,False
1249,-3.7,289.47,16.85,0.03,-137.48,-12.68,False
1250,-3.17,281.01,14.56,0.16,-73.99,-10.94,False
1251,-3.02,278.7,13.93,0.2,-56.64,-10.46,False
1252,-3.16,280.84,14.52,0.16,-72.74,-10.9,False
1253,-3.07,279.55,14.16,0.18,-63.0,-10.64,False
1254,-3.53,286.72,16.11,0.07,-116.84,-12.12,False
1255,-1.97,262.11,9.44,0.46,67.88,-7.04,True
1256,-3.73,289.86,16.96,0.02,-140.46,-12.77,False
1257,-2.32,267.74,10.97,0.37,25.64,-8.2,True
1258,-2.84,275.93,13.18,0.24,-35.86,-9.89,False
1259,-2.63,272.56,12.27,0.29,-10.54,-9.19,False
1260,-2.59,271.86,12.08,0.31,-5.33,-9.05,False
1261,-2.6,272.06,12.14,0.3,-6.8,-9.09,False
1262,-3.08,279.62,14.18,0.18,-63.59,-10.65,False
1263,-1.98,262.33,9.5,0.46,66.23,-7.08,True
1264,-2.19,265.71,10.42,0.4,40.86,-7.78,True
1265,-2.56,271.46,11.97,0.31,-2.28,-8.97,False
1266,-1.86,260.48,9.0,0.49,80.11,-6.7,True
1267,-2.87,276.38,13.31,0.23,-39.24,-9.98,False
1268,-2.47,270.11,11.61,0.33,7.84,-8.69,True
1269,-2.04,263.28,9.76,0.44,59.09,-7.28,True
1270,-3.11,280.13,14.32,0.17,-67.41,-10.76,False
1271,-3.31,283.23,15.16,0.13,-90.69,-11.4,False
1272,-3.16,280.9,14.53,0.16,-73.15,-10.92,False
1273,-2.59,271.93,12.1,0.3,-5.84,-9.07,False
1274,-2.88,276.45,13.33,0.23,-39.76,-10.0,False
1275,-2.0,262.59,9.57,0.45,64.27,-7.14,True
1276,-2.47,270.01,11.58,0.33,8.57,-8.67,True
1277,-3.0,278.42,13.86,0.2,-54.56,-10.4,False
1278,-2.41,269.12,11.34,0.35,15.29,-8.48,True
1279,-2.71,273.83,12.62,0.27,-20.1,-9.46,False
1280,-2.65,272.89,12.36,0.29,-13.01,-9.26,False
1281,-3.14,280.63,14.46,0.17,-71.15,-10.86,False
1282,-2.66,273.02,12.4,0.29,-14.02,-9.29,False
1283,-2.6,272.03,12.13,0.3,-6.59,-9.09,False
1284,-2.25,266.61,10.66,0.39,34.12,-7.97,True
1285,-3.28,282.74,15.03,0.13,-87.01,-11.3,False
1286,-2.87,276.34,13.29,0.23,-38.92,-9.97,False
1287,-3.55,287.05,16.2,0.06,-119.37,-12.19,False
1288,-2.49,270.44,11.7,0.33,5.37,-8.76,True
1289,-2.14,264.91,10.2,0.42,46.88,-7.62,True
1290,-3.63,288.28,16.53,0.05,-128.57,-12.44,False
1291,-2.61,272.29,12.2,0.3,-8.51,-9.14,False
1292,-2.36,268.36,11.13,0.36,20.99,-8.33,True
1293,-2.86,276.25,13.27,0.24,-38.25,-9.96,False
1294,-3.62,288.16,16.5,0.05,-127.69,-12.41,False
1295,-2.31,267.47,10.89,0.37,27.69,-8.14,True
1296,-2.44,269.57,11.46,0.34,11.89,-8.58,True
1297,-2.29,267.29,10.84,0.38,29.03,-8.11,True
1298,-3.68,289.05,16.74,0.03,-134.38,-12.6,False
1299,-3.32,283.42,15.21,0.12,-92.05,-11.43,False
1300,-2.35,268.24,11.1,0.36,21.88,-8.3,True
1301,-2.7,273.66,12.57,0.28,-18.82,-9.42,False
1302,-2.75,274.53,12.81,0.26,-25.37,-9.6,False
1303,-3.57,287.39,16.29,0.06,-121.91,-12.26,False
1304,-1.81,259.71,8.79,0.5,85.91,-6.54,True
1305,-3.61,288.06,16.47,0.05,-126.96,-12.39,False
1306,-2.08,263.91,9.93,0.43,54.36,-7.41,True
1307,-2.79,275.09,12.96,0.25,-29.51,-9.72,False
1308,-2.26,266.71,10.69,0.39,33.37,-7.99,True
1309,-2.47,270.13,11.61,0.33,7.69,-8.69,True
1310,-3.1,280.03,14.3,0.18,-66.67,-10.74,False
1311,-3.32,283.42,15.21,0.12,-92.06,-11.44,False
1312,-2.33,267.87,11.0,0.37,24.69,-8.23,True
1313,-3.08,279.66,14.2,0.18,-63.87,-10.66,False
1314,-2.03,263.17,9.73,0.44,59.92,-7.26,True
1315,-2.5,270.57,11.73,0.33,4.37,-8.78,True
1316,-2.03,263.19,9.73,0.44,59.76,-7.26,True
1317,-3.7,289.38,16.83,0.03,-136.87,-12.67,False
1318,-3.04,278.99,14.01,0.19,-58.87,-10.52,False
1319,-3.32,283.47,15.23,0.12,-92.48,-11.45,False
1320,-2.07,263.75,9.88,0.43,55.62,-7.38,True
1321,-3.55,287.13,16.22,0.06,-119.97,-12.2,False
1322,-2.09,264.12,9.99,0.43,52.81,-7.45,True
1323,-2.03,263.14,9.72,0.44,60.2,-7.25,True
1324,-2.52,270.9,11.82,0.32,1.92,-8.85,True
1325,-3.73,289.97,16.99,0.02,-141.24,-12.79,False
1326,-1.81,259.62,8.77,0.5,86.58,-6.53,True
1327,-3.52,286.58,16.07,0.07,-115.78,-12.09,False
1328,-2.09,264.02,9.96,0.43,53.6,-7.43,True
1329,-3.03,278.94,14.0,0.19,-58.43,-10.51,False
1330,-2.91,277.04,13.48,0.22,-44.16,-10.12,False
1331,-3.36,284.14,15.41,0.11,-97.47,-11.58,False
1332,-3.75,290.25,17.06,0.01,-143.39,-12.85,False
1333,-3.2,281.53,14.7,0.15,-77.94,-11.05,False
1334,-3.1,280.04,14.3,0.18,-66.74,-10.74,False
1335,-3.29,283.04,15.11,0.13,-89.21,-11.36,False
1336,-2.85,276.02,13.21,0.24,-36.51,-9.91,False
1337,-2.68,273.4,12.5,0.28,-16.85,-9.37,False
1338,-2.06,263.59,9.84,0.44,56.83,-7.34,True
1339,-2.55,271.38,11.95,0.31,-1.7,-8.95,False
1340,-3.19,281.41,14.67,0.15,-76.96,-11.02,False
1341,-2.94,277.52,13.62,0.22,-47.8,-10.22,False
1342,-2.13,264.73,10.15,0.42,48.22,-7.58,True
1343,-3.37,284.2,15.43,0.11,-97.98,-11.6,False
1344,-3.11,280.1,14.31,0.17,-67.18,-10.75,False
1345,-3.13,280.5,14.42,0.17,-70.18,-10.83,False
1346,-3.48,286.03,15.92,0.08,-111.65,-11.97,False
1347,-2.88,276.57,13.36,0.23,-40.64,-10.02,False
1348,-3.66,288.83,16.68,0.04,-132.7,-12.55,False
1349,-3.74,290.01,17.0,0.02,-141.59,-12.8,False
1350,-3.51,286.46,16.04,0.07,-114.91,-12.06,False
1351,-2.54,271.23,11.91,0.32,-0.58,-8.92,False
1352,-2.67,273.27,12.46,0.28,-15.9,-9.34,False
1353,-3.42,285.08,15.66,0.1,-104.56,-11.78,False
1354,-1.9,261.08,9.16,0.48,75.67,-6.83,True
1355,-2.99,278.18,13.79,0.21,-52.71,-10.35,False
1356,-3.0,278.39,13.85,0.2,-54.31,-10.4,False
1357,-3.59,287.73,16.38,0.05,-124.44,-12.32,False
1358,-3.72,289.74,16.93,0.02,-139.55,-12.74,False
1359,-2.96,277.76,13.68,0.21,-49.6,-10.27,False
1360,-2.39,268.85,11.27,0.35,17.31,-8.43,True
1361,-3.17,281.0,14.56,0.16,-73.94,-10.94,False
1362,-3.5,286.26,15.98,0.08,-113.4,-12.02,False
1363,-3.43,285.24,15.71,0.09,-105.72,-11.81,False
1364,-2.27,266.98,10.76,0.38,31.33,-8.04,True
1365,-2.81,275.43,13.05,0.25,-32.07,-9.79,False
1366,-3.32,283.49,15.23,0.12,-92.63,-11.45,False
1367,-2.96,277.83,13.7,0.21,-50.1,-10.28,False
1368,-2.75,274.54,12.81,0.26,-25.39,-9.6,False
1369,-2.59,272.0,12.12,0.3,-6.37,-9.08,False
1370,-1.84,260.19,8.92,0.49,82.31,-6.64,True
1371,-3.5,286.3,15.99,0.08,-113.71,-12.03,False
1372,-2.06,263.61,9.85,0.44,56.63,-7.35,True
1373,-3.78,290.61,17.16,0.01,-146.1,-12.92,False
1374,-2.22,266.04,10.51,0.4,38.36,-7.85,True
1375,-2.9,276.87,13.44,0.23,-42.89,-10.08,False
1376,-3.53,286.76,16.12,0.07,-117.15,-12.12,False
1377,-3.51,286.44,16.03,0.07,-114.75,-12.06,False
1378,-3.59,287.67,16.36,0.05,-123.99,-12.31,False
1379,-2.36,268.37,11.14,0.36,20.9,-8.33,True
1380,-2.75,274.43,12.78,0.26,-24.56,-9.58,False
1381,-2.23,266.24,10.56,0.39,36.87,-7.89,True
1382,-2.62,272.46,12.25,0.3,-9.83,-9.18,False
1383,-1.82,259.77,8.81,0.5,85.47,-6.56,True
1384,-3.05,279.21,14.07,0.19,-60.48,-10.57,False
1385,-2.33,267.87,11.0,0.37,24.69,-8.23,True
1386,-2.68,273.39,12.5,0.28,-16.8,-9.37,False
1387,-3.14,280.61,14.45,0.17,-70.96,-10.86,False
1388,-3.69,289.33,16.81,0.03,-136.43,-12.65,False
1389,-2.98,278.1,13.77,0.21,-52.14,-10.34,False
1390,-2.52,270.77,11.79,0.32,2.85,-8.83,True
1391,-2.46,269.86,11.54,0.34,9.71,-8.64,True
1392,-3.29,282.98,15.09,0.13,-88.79,-11.35,False
1393,-2.04,263.29,9.76,0.44,59.02,-7.28,True
1394,-2.08,263.91,9.93,0.43,54.38,-7.41,True
1395,-3.77,290.49,17.13,0.01,-145.14,-12.89,False
1396,-1.85,260.31,8.95,0.49,81.41,-6.67,True
1397,-3.77,290.48,17.13,0.01,-145.13,-12.89,False
1398,-2.03,263.07,9.7,0.44,60.69,-7.24,True
1399,-3.08,279.67,14.2,0.18,-63.97,-10.66,False
1400,-3.07,279.51,14.15,0.18,-62.73,-10.63,False
1401,-3.6,287.85,16.41,0.05,-125.31,-12.35,False
1402,-2.14,264.8,10.17,0.42,47.71,-7.59,True
1403,-2.68,273.31,12.47,0.28,-16.16,-9.35,False
1404,-2.89,276.64,13.38,0.23,-41.15,-10.04,False
1405,-2.07,263.83,9.91,0.43,55.01,-7.39,True
1406,-3.41,284.81,15.59,0.1,-102.52,-11.72,False
1407,-2.05,263.46,9.81,0.44,57.76,-7.32,True
1408,-3.35,283.87,15.34,0.12,-95.49,-11.53,False
1409,-2.18,265.41,10.33,0.41,43.13,-7.72,True
1410,-2.65,272.89,12.36,0.29,-13.04,-9.26,False
1411,-3.27,282.62,15.0,0.13,-86.11,-11.27,False
1412,-2.81,275.48,13.06,0.25,-32.46,-9.8,False
1413,-2.09,264.05,9.97,0.43,53.35,-7.44,True
1414,-2.73,274.12,12.69,0.27,-22.25,-9.52,False
1415,-2.69,273.5,12.53,0.28,-17.6,-9.39,False
1416,-3.22,281.79,14.77,0.15,-79.88,-11.1,False
1417,-1.83,259.9,8.84,0.49,84.5,-6.58,True
1418,-1.98,262.28,9.49,0.46,66.62,-7.07,True
1419,-3.35,283.97,15.36,0.11,-96.24,-11.55,False
1420,-3.25,282.34,14.92,0.14,-83.99,-11.21,False
1421,-1.83,259.99,8.87,0.49,83.82,-6.6,True
1422,-3.54,286.88,16.15,0.07,-118.07,-12.15,False
1423,-2.47,270.04,11.59,0.33,8.36,-8.68,True
1424,-2.35,268.12,11.07,0.36,22.8,-8.28,True
1425,-2.89,276.59,13.36,0.23,-40.84,-10.03,False
1426,-3.8,290.97,17.26,0.0,-148.77,-12.99,False
1427,-2.59,271.96,12.11,0.3,-6.02,-9.07,False
1428,-3.62,288.12,16.49,0.05,-127.41,-12.41,False
1429,-3.29,282.99,15.1,0.13,-88.89,-11.35,False
1430,-2.73,274.22,12.72,0.27,-23.01,-9.54,False
1431,-3.15,280.7,14.48,0.17,-71.64,-10.87,False
1432,-3.41,284.87,15.61,0.1,-102.97,-11.73,False
1433,-1.92,261.38,9.24,0.47,73.39,-6.89,True
1434,-2.55,271.33,11.94,0.31,-1.31,-8.94,False
1435,-2.5,270.54,11.72,0.33,4.61,-8.78,True
1436,-2.52,270.84,11.81,0.32,2.33,-8.84,True
1437,-3.39,284.53,15.51,0.1,-100.42,-11.66,False
1438,-2.64,272.77,12.33,0.29,-12.12,-9.24,False
1439,-2.45,269.71,11.5,0.34,10.86,-8.61,True
1440,-2.07,263.68,9.86,0.43,56.15,-7.36,True
1441,-1.95,261.85,9.37,0.46,69.89,-6.98,True
1442,-2.83,275.7,13.12,0.24,-34.13,-9.84,False
1443,-2.26,266.77,10.7,0.39,32.93,-8.0,True
1444,-2.8,275.31,13.02,0.25,-31.18,-9.76,False
1445,-2.34,267.97,11.03,0.37,23.9,-8.25,True
1446,-3.73,289.93,16.98,0.02,-140.93,-12.78,False
1447,-2.18,265.49,10.36,0.41,42.49,-7.74,True
1448,-2.06,263.61,9.85,0.44,56.65,-7.35,True
1449,-2.81,275.41,13.04,0.25,-31.98,-9.78,False
1450,-2.29,267.23,10.83,0.38,29.46,-8.1,True
1451,-2.3,267.33,10.86,0.38,28.69,-8.12,True
1452,-2.53,270.97,11.84,0.32,1.42,-8.87,True
1453,-3.56,287.19,16.23,0.06,-120.37,-12.21,False
1454,-3.17,281.0,14.56,0.16,-73.91,-10.94,False
