,nuc,aexp,age,asexp,la,ld,target
498,15.08,223.8,40.15,0.25,41.22,29.69,True
499,15.95,172.49,48.19,0.46,54.39,46.49,True
500,15.04,225.94,39.82,0.25,40.67,28.99,True
501,17.29,94.16,60.47,0.77,74.49,72.14,True
502,14.11,280.73,31.23,0.03,26.61,11.05,True
503,16.71,128.23,55.13,0.64,65.75,60.99,True
504,17.67,72.23,63.91,0.86,80.12,79.32,True
505,17.02,110.28,57.94,0.71,70.35,66.86,True
506,15.25,213.57,41.76,0.29,43.85,33.04,True
507,17.45,84.92,61.92,0.81,76.86,75.17,True
508,15.83,179.95,47.03,0.43,52.47,44.05,True
509,15.92,174.68,47.85,0.45,53.83,45.78,True
510,15.11,221.75,40.48,0.26,41.75,30.37,True
511,17.49,82.31,62.33,0.82,77.53,76.02,True
512,17.78,65.58,64.95,0.88,81.82,81.5,True
513,16.62,133.78,54.26,0.61,64.32,59.17,True
514,16.68,129.95,54.86,0.63,65.31,60.42,True
515,15.63,191.24,45.26,0.38,49.57,40.35,True
516,14.57,253.83,35.45,0.13,33.51,19.86,True
517,17.37,89.29,61.23,0.79,75.74,73.74,True
518,16.69,129.5,54.93,0.63,65.42,60.57,True
519,15.27,212.71,41.89,0.3,44.07,33.33,True
520,14.57,253.8,35.45,0.13,33.52,19.87,True
521,16.42,145.0,52.5,0.57,61.44,55.5,True
522,16.63,132.91,54.4,0.62,64.55,59.46,True
523,17.03,109.63,58.05,0.71,70.52,67.08,True
524,16.32,151.05,51.55,0.54,59.89,53.51,True
525,17.08,106.71,58.5,0.72,71.27,68.03,True
526,14.74,243.87,37.01,0.17,36.07,23.12,True
527,16.67,130.8,54.73,0.62,65.09,60.15,True
528,14.93,232.7,38.76,0.22,38.94,26.78,True
529,14.63,249.82,36.08,0.15,34.54,21.17,True
530,17.83,62.36,65.45,0.9,82.65,82.55,True
531,14.85,237.32,38.04,0.2,37.75,25.27,True
532,17.72,68.86,64.43,0.87,80.98,80.43,True
533,16.53,138.71,53.49,0.59,63.06,57.56,True
534,16.33,150.33,51.67,0.55,60.08,53.75,True
535,14.45,260.74,34.36,0.11,31.74,17.6,True
536,16.47,142.4,52.91,0.58,62.11,56.35,True
537,17.06,107.61,58.36,0.72,71.04,67.74,True
538,15.37,206.95,42.8,0.32,45.54,35.21,True
539,16.73,127.28,55.28,0.64,65.99,61.3,True
540,16.25,154.91,50.95,0.53,58.9,52.25,True
541,16.56,136.92,53.77,0.6,63.52,58.14,True
542,14.07,282.91,30.89,0.02,26.05,10.34,True
543,15.51,198.57,44.11,0.35,47.69,37.95,True
544,16.91,116.38,56.99,0.68,68.79,64.87,True
545,14.27,271.09,32.74,0.07,29.08,14.21,True
546,17.13,103.48,59.01,0.73,72.1,69.09,True
547,14.56,254.07,35.41,0.13,33.45,19.78,True
548,17.41,87.23,61.56,0.8,76.27,74.41,True
549,15.87,177.43,47.42,0.44,53.12,44.88,True
550,16.16,160.26,50.11,0.51,57.53,50.5,True
551,16.04,167.51,48.98,0.48,55.67,48.13,True
552,14.56,254.24,35.38,0.13,33.41,19.73,True
553,14.49,258.13,34.77,0.12,32.41,18.45,True
554,15.54,196.8,44.39,0.36,48.15,38.54,True
555,17.56,78.4,62.94,0.83,78.53,77.3,True
556,15.44,202.72,43.46,0.34,46.63,36.6,True
557,16.74,126.5,55.4,0.64,66.19,61.55,True
558,15.37,207.02,42.78,0.32,45.53,35.19,True
559,16.74,126.65,55.38,0.64,66.15,61.5,True
560,17.13,103.34,59.03,0.73,72.13,69.14,True
561,16.82,121.55,56.18,0.66,67.46,63.17,True
562,16.67,130.79,54.73,0.62,65.09,60.15,True
563,15.38,206.13,42.92,0.32,45.75,35.48,True
564,14.35,266.21,33.51,0.08,30.34,15.81,True
565,14.44,261.4,34.26,0.1,31.57,17.38,True
566,17.53,80.42,62.62,0.83,78.02,76.64,True
567,14.09,282.0,31.03,0.02,26.28,10.64,True
568,14.46,260.18,34.45,0.11,31.88,17.78,True
569,15.4,205.14,43.08,0.33,46.01,35.8,True
570,14.38,264.94,33.71,0.09,30.66,16.22,True
571,15.34,208.43,42.56,0.32,45.16,34.73,True
572,16.9,117.17,56.86,0.68,68.58,64.61,True
573,16.38,147.7,52.08,0.56,60.75,54.61,True
574,17.47,83.48,62.14,0.81,77.23,75.64,True
575,16.58,135.69,53.96,0.61,63.83,58.54,True
576,17.31,92.83,60.68,0.78,74.83,72.58,True
577,15.92,174.46,47.89,0.45,53.88,45.85,True
578,15.94,173.31,48.07,0.46,54.18,46.23,True
579,16.45,143.39,52.76,0.57,61.86,56.02,True
580,15.3,210.59,42.23,0.31,44.61,34.02,True
581,15.02,227.04,39.65,0.24,40.39,28.63,True
582,14.32,268.03,33.22,0.08,29.87,15.21,True
583,17.71,69.77,64.29,0.87,80.75,80.13,True
584,17.35,90.6,61.03,0.79,75.4,73.31,True
585,14.01,286.37,30.35,0.0,25.16,9.21,True
586,17.49,82.63,62.28,0.82,77.45,75.92,True
587,17.36,89.96,61.13,0.79,75.57,73.52,True
588,17.05,108.33,58.25,0.71,70.85,67.5,True
589,17.14,103.06,59.08,0.74,72.21,69.23,True
590,15.89,176.09,47.63,0.44,53.46,45.32,True
591,14.78,241.45,37.39,0.18,36.69,23.91,True
592,14.3,269.68,32.96,0.07,29.44,14.67,True
593,14.59,252.46,35.66,0.14,33.87,20.31,True
594,14.02,285.63,30.46,0.01,25.35,9.45,True
595,15.3,210.95,42.17,0.31,44.52,33.9,True
596,16.64,132.33,54.49,0.62,64.69,59.64,True
597,15.17,218.3,41.02,0.28,42.63,31.5,True
598,14.09,281.94,31.04,0.02,26.3,10.66,True
599,16.84,120.56,56.33,0.67,67.71,63.5,True
600,14.01,286.19,30.38,0.01,25.21,9.27,True
601,14.54,255.57,35.18,0.13,33.07,19.29,True
602,16.16,160.17,50.12,0.51,57.55,50.53,True
603,14.3,269.63,32.97,0.07,29.46,14.69,True
604,17.51,81.18,62.5,0.82,77.82,76.39,True
605,17.59,76.38,63.26,0.84,79.05,77.96,True
606,16.53,138.96,53.45,0.59,62.99,57.47,True
607,16.98,112.42,57.61,0.7,69.8,66.16,True
608,15.71,187.08,45.91,0.4,50.64,41.72,True
609,14.94,231.66,38.92,0.22,39.2,27.12,True
610,15.18,217.8,41.09,0.28,42.76,31.66,True
611,16.54,137.92,53.61,0.6,63.26,57.81,True
612,15.87,177.43,47.42,0.44,53.12,44.88,True
613,14.55,255.05,35.26,0.13,33.2,19.46,True
614,17.42,86.75,61.63,0.8,76.39,74.57,True
615,16.69,129.21,54.98,0.63,65.49,60.66,True
616,16.74,126.44,55.41,0.64,66.2,61.57,True
617,15.21,215.87,41.4,0.29,43.25,32.29,True
618,16.46,143.07,52.81,0.58,61.94,56.13,True
619,16.34,149.61,51.78,0.55,60.26,53.99,True
620,17.02,109.97,57.99,0.71,70.43,66.97,True
621,16.17,160.1,50.14,0.51,57.57,50.55,True
622,16.26,154.3,51.05,0.53,59.06,52.45,True
623,16.18,159.03,50.3,0.51,57.84,50.9,True
624,17.03,109.69,58.04,0.71,70.5,67.06,True
625,17.57,77.8,63.03,0.84,78.69,77.5,True
626,17.39,88.2,61.4,0.79,76.02,74.09,True
627,15.64,190.98,45.3,0.38,49.64,40.44,True
628,14.71,245.43,36.76,0.17,35.67,22.61,True
629,16.16,160.48,50.08,0.51,57.47,50.43,True
630,16.34,149.86,51.74,0.55,60.2,53.9,True
631,14.13,279.17,31.48,0.03,27.01,11.56,True
632,16.8,123.0,55.95,0.66,67.09,62.7,True
633,16.83,121.33,56.21,0.66,67.52,63.24,True
634,15.33,209.12,42.46,0.31,44.99,34.5,True
635,15.24,214.5,41.61,0.29,43.61,32.74,True
636,15.43,203.12,43.39,0.34,46.53,36.46,True
637,16.58,135.68,53.96,0.61,63.84,58.55,True
638,16.61,133.8,54.26,0.61,64.32,59.16,True
639,15.82,180.6,46.92,0.43,52.31,43.84,True
640,14.3,269.21,33.04,0.07,29.57,14.83,True
641,14.75,242.94,37.15,0.18,36.31,23.43,True
642,16.62,133.41,54.32,0.61,64.42,59.29,True
643,14.78,241.25,37.42,0.18,36.74,23.98,True
644,15.67,189.25,45.57,0.39,50.09,41.01,True
645,14.39,263.9,33.87,0.09,30.93,16.56,True
646,15.48,200.55,43.8,0.35,47.19,37.31,True
647,15.09,223.24,40.24,0.26,41.36,29.88,True
648,17.43,85.97,61.75,0.8,76.59,74.82,True
649,15.39,205.54,43.02,0.33,45.91,35.67,True
650,15.81,181.04,46.86,0.42,52.19,43.7,True
651,15.43,203.21,43.38,0.34,46.5,36.44,True
652,16.25,155.22,50.9,0.53,58.82,52.15,True
653,17.42,86.63,61.65,0.8,76.42,74.61,True
654,17.17,101.08,59.39,0.74,72.71,69.88,True
655,15.12,221.32,40.54,0.26,41.86,30.5,True
656,16.92,115.74,57.09,0.68,68.95,65.08,True
657,17.65,73.29,63.74,0.85,79.85,78.98,True
658,17.7,70.03,64.25,0.87,80.68,80.04,True
659,14.3,269.53,32.99,0.07,29.48,14.72,True
660,14.32,268.05,33.22,0.08,29.86,15.21,True
661,14.57,253.77,35.46,0.13,33.53,19.88,True
662,17.32,92.72,60.7,0.78,74.86,72.61,True
663,17.84,62.16,65.49,0.9,82.7,82.62,True
664,17.47,83.91,62.08,0.81,77.12,75.5,True
665,17.11,104.97,58.78,0.73,71.72,68.6,True
666,15.76,183.97,46.4,0.41,51.44,42.74,True
667,17.78,65.47,64.97,0.89,81.85,81.54,True
668,14.37,265.24,33.66,0.09,30.58,16.12,True
669,15.67,189.34,45.55,0.39,50.06,40.98,True
670,14.42,262.2,34.14,0.1,31.36,17.12,True
671,15.19,217.0,41.22,0.28,42.96,31.92,True
672,17.26,95.92,60.19,0.76,74.04,71.57,True
673,16.18,159.24,50.27,0.51,57.79,50.83,True
674,15.93,174.0,47.96,0.45,54.0,46.0,True
675,14.01,286.3,30.36,0.0,25.18,9.23,True
676,14.18,276.19,31.94,0.05,27.77,12.54,True
677,16.3,152.1,51.39,0.54,59.62,53.17,True
678,16.01,169.08,48.73,0.47,55.26,47.61,True
679,14.86,236.55,38.16,0.2,37.95,25.52,True
680,15.94,173.52,48.03,0.45,54.12,46.16,True
681,16.27,154.02,51.09,0.53,59.13,52.54,True
682,15.45,202.05,43.56,0.34,46.8,36.82,True
683,16.4,146.23,52.31,0.56,61.13,55.09,True
684,17.45,85.1,61.89,0.81,76.81,75.11,True
685,17.69,70.87,64.12,0.86,80.47,79.77,True
686,15.16,218.79,40.94,0.27,42.51,31.33,True
687,16.82,121.5,56.19,0.66,67.47,63.19,True
688,14.1,280.99,31.19,0.03,26.54,10.97,True
689,15.24,214.18,41.66,0.29,43.69,32.84,True
690,14.08,282.14,31.01,0.02,26.25,10.59,True
691,14.64,249.52,36.12,0.15,34.62,21.27,True
692,14.29,270.12,32.9,0.07,29.33,14.53,True
693,15.62,192.15,45.11,0.38,49.34,40.06,True
694,16.52,139.22,53.41,0.59,62.93,57.39,True
695,14.59,252.67,35.63,0.14,33.81,20.24,True
696,14.3,269.19,33.04,0.07,29.57,14.83,True
697,16.85,119.99,56.42,0.67,67.86,63.69,True
698,17.15,102.15,59.22,0.74,72.44,69.53,True
699,14.87,236.24,38.2,0.2,38.03,25.62,True
700,17.22,98.21,59.84,0.75,73.45,70.82,True
701,15.41,204.2,43.23,0.33,46.25,36.11,True
702,14.29,269.78,32.95,0.07,29.42,14.64,True
703,17.26,95.83,60.21,0.76,74.06,71.6,True
704,15.78,182.46,46.63,0.42,51.83,43.23,True
705,14.94,231.99,38.87,0.22,39.12,27.01,True
706,14.49,258.34,34.74,0.12,32.36,18.39,True
707,16.06,166.27,49.17,0.48,55.98,48.53,True
708,17.17,101.14,59.38,0.74,72.7,69.86,True
709,14.44,260.97,34.33,0.11,31.68,17.52,True
710,17.71,69.55,64.33,0.87,80.81,80.2,True
711,14.41,263.09,34.0,0.1,31.14,16.83,True
712,17.8,64.12,65.18,0.89,82.2,81.98,True
713,17.5,81.77,62.41,0.82,77.67,76.2,True
714,15.22,215.54,41.45,0.29,43.34,32.4,True
715,16.91,116.48,56.97,0.68,68.76,64.83,True
716,14.52,256.8,34.98,0.12,32.75,18.89,True
717,14.17,276.9,31.83,0.04,27.59,12.31,True
718,15.21,216.07,41.37,0.28,43.2,32.23,True
719,17.32,92.49,60.73,0.78,74.92,72.69,True
720,17.73,68.47,64.5,0.87,81.08,80.56,True
721,17.1,105.38,58.71,0.73,71.61,68.47,True
722,14.76,242.45,37.23,0.18,36.43,23.59,True
723,14.15,278.4,31.6,0.04,27.21,11.81,True
724,15.64,190.65,45.35,0.39,49.73,40.55,True
725,17.63,74.18,63.6,0.85,79.62,78.68,True
726,17.83,62.63,65.41,0.9,82.58,82.47,True
727,15.22,215.79,41.41,0.29,43.27,32.32,True
728,17.28,94.7,60.39,0.77,74.35,71.97,True
729,14.05,284.28,30.68,0.01,25.7,9.89,True
730,15.36,207.5,42.71,0.32,45.4,35.03,True
731,16.97,112.8,57.55,0.7,69.71,66.04,True
732,15.68,188.34,45.71,0.4,50.32,41.31,True
733,14.19,276.09,31.96,0.05,27.8,12.57,True
734,14.01,286.45,30.34,0.0,25.14,9.18,True
735,15.13,220.88,40.61,0.27,41.97,30.65,True
736,17.11,105.03,58.77,0.73,71.7,68.58,True
737,17.47,83.54,62.14,0.81,77.22,75.62,True
738,16.16,160.7,50.04,0.51,57.41,50.36,True
739,16.11,163.49,49.61,0.49,56.7,49.44,True
740,14.78,241.41,37.39,0.18,36.7,23.93,True
741,17.43,85.98,61.75,0.8,76.59,74.82,True
742,15.67,189.24,45.57,0.39,50.09,41.01,True
743,14.95,231.32,38.98,0.22,39.29,27.23,True
744,14.77,241.87,37.32,0.18,36.58,23.78,True
745,16.78,124.12,55.77,0.65,66.8,62.33,True
746,14.49,258.19,34.76,0.12,32.39,18.43,True
747,14.49,258.25,34.76,0.12,32.38,18.41,True
748,16.04,167.65,48.95,0.48,55.63,48.08,True
749,15.72,185.99,46.08,0.4,50.92,42.07,True
750,15.36,207.3,42.74,0.32,45.46,35.1,True
751,14.09,281.9,31.05,0.02,26.31,10.67,True
752,14.82,239.05,37.76,0.19,37.31,24.7,True
753,14.46,260.12,34.46,0.11,31.9,17.8,True
754,16.71,128.38,55.11,0.63,65.71,60.94,True
755,16.04,167.68,48.95,0.48,55.62,48.07,True
756,15.8,181.74,46.75,0.42,52.01,43.47,True
757,15.71,186.88,45.94,0.4,50.7,41.78,True
758,16.26,154.8,50.97,0.53,58.93,52.29,True
759,17.17,101.33,59.35,0.74,72.65,69.8,True
760,16.31,151.68,51.46,0.54,59.73,53.31,True
761,14.86,236.41,38.18,0.2,37.98,25.56,True
762,16.03,167.81,48.93,0.48,55.59,48.03,True
763,16.83,121.44,56.2,0.66,67.49,63.21,True
764,17.8,64.28,65.15,0.89,82.16,81.93,True
765,14.55,254.99,35.27,0.13,33.21,19.48,True
766,14.14,278.64,31.56,0.04,27.14,11.74,True
767,16.21,157.48,50.55,0.52,58.24,51.41,True
768,15.63,191.56,45.21,0.38,49.49,40.25,True
769,15.22,215.71,41.42,0.29,43.3,32.34,True
770,14.82,238.91,37.79,0.19,37.34,24.75,True
771,15.36,207.2,42.75,0.32,45.48,35.13,True
772,15.82,180.18,46.99,0.43,52.41,43.98,True
773,17.78,65.68,64.93,0.88,81.8,81.47,True
774,14.52,256.69,35.0,0.12,32.78,18.92,True
775,17.03,109.46,58.07,0.71,70.56,67.13,True
776,15.01,227.82,39.52,0.24,40.19,28.38,True
777,14.22,273.95,32.3,0.05,28.35,13.27,True
778,16.75,125.65,55.54,0.65,66.41,61.83,True
779,14.43,262.08,34.16,0.1,31.4,17.16,True
780,15.81,181.12,46.84,0.42,52.17,43.67,True
781,15.97,171.61,48.33,0.46,54.61,46.78,True
782,17.06,107.94,58.31,0.72,70.95,67.63,True
783,14.78,241.08,37.45,0.19,36.78,24.03,True
784,15.85,178.4,47.27,0.44,52.87,44.56,True
785,17.1,105.16,58.75,0.73,71.67,68.54,True
786,15.27,212.63,41.9,0.3,44.09,33.35,True
787,15.48,200.45,43.81,0.35,47.21,37.34,True
788,16.71,128.38,55.11,0.63,65.71,60.94,True
789,14.19,276.02,31.97,0.05,27.82,12.6,True
790,17.05,108.42,58.23,0.71,70.83,67.47,True
791,14.6,251.85,35.76,0.14,34.02,20.51,True
792,16.82,121.78,56.14,0.66,67.4,63.1,True
793,14.44,261.31,34.28,0.1,31.59,17.41,True
794,14.57,253.39,35.52,0.14,33.63,20.01,True
795,16.45,143.74,52.7,0.57,61.77,55.91,True
796,15.94,173.04,48.11,0.46,54.25,46.31,True
797,14.54,255.1,35.25,0.13,33.19,19.45,True
798,17.55,79.05,62.84,0.83,78.37,77.09,True
799,17.04,108.95,58.15,0.71,70.69,67.3,True
800,16.1,164.03,49.52,0.49,56.56,49.27,True
801,16.53,138.61,53.5,0.59,63.08,57.59,True
802,17.34,91.54,60.88,0.78,75.16,73.0,True
803,16.91,116.68,56.94,0.68,68.71,64.77,True
804,17.34,91.35,60.91,0.78,75.21,73.06,True
805,14.54,255.43,35.2,0.13,33.1,19.34,True
806,14.01,286.57,30.32,0.0,25.11,9.14,True
807,16.13,162.38,49.78,0.5,56.98,49.8,True
808,14.28,270.69,32.81,0.07,29.19,14.34,True
809,15.34,208.65,42.53,0.31,45.11,34.66,True
810,17.81,63.69,65.25,0.89,82.31,82.12,True
811,17.71,69.78,64.29,0.87,80.75,80.13,True
812,16.36,148.59,51.94,0.55,60.52,54.32,True
813,16.71,128.09,55.15,0.64,65.78,61.03,True
814,15.6,193.16,44.96,0.38,49.08,39.73,True
815,15.99,170.21,48.55,0.47,54.97,47.24,True
816,14.91,233.61,38.62,0.21,38.7,26.48,True
817,14.62,250.69,35.94,0.15,34.32,20.89,True
818,15.97,171.54,48.34,0.46,54.63,46.81,True
819,16.24,155.78,50.81,0.53,58.68,51.97,True
820,17.64,73.92,63.64,0.85,79.68,78.77,True
821,14.2,275.44,32.06,0.05,27.97,12.78,True
822,17.78,65.38,64.98,0.89,81.88,81.57,True
823,15.36,207.11,42.77,0.32,45.5,35.16,True
824,14.08,282.32,30.98,0.02,26.2,10.53,True
825,14.26,271.76,32.64,0.06,28.91,13.99,True
826,14.26,271.57,32.67,0.06,28.96,14.05,True
827,15.55,196.39,44.45,0.36,48.25,38.67,True
828,17.08,106.76,58.5,0.72,71.26,68.02,True
829,15.01,227.7,39.54,0.24,40.22,28.42,True
830,17.14,102.96,59.09,0.74,72.23,69.26,True
831,16.62,133.74,54.27,0.61,64.33,59.18,True
832,17.22,98.35,59.81,0.75,73.42,70.77,True
833,15.14,220.35,40.69,0.27,42.1,30.82,True
834,16.3,152.07,51.39,0.54,59.63,53.18,True
835,17.29,94.41,60.43,0.77,74.43,72.06,True
836,16.29,152.93,51.26,0.54,59.41,52.9,True
837,16.77,124.62,55.7,0.65,66.67,62.17,True
838,15.5,199.28,44.0,0.35,47.51,37.72,True
839,17.76,66.81,64.76,0.88,81.51,81.1,True
840,15.8,181.38,46.8,0.42,52.11,43.58,True
841,17.52,80.73,62.57,0.82,77.94,76.54,True
842,14.79,240.93,37.47,0.19,36.82,24.08,True
843,14.5,257.98,34.8,0.12,32.45,18.5,True
844,14.62,250.68,35.94,0.15,34.32,20.89,True
845,16.93,115.56,57.12,0.69,69.0,65.13,True
846,17.66,72.28,63.9,0.86,80.1,79.31,True
847,16.4,146.54,52.26,0.56,61.05,54.99,True
848,17.61,75.26,63.43,0.85,79.34,78.33,True
849,17.75,67.44,64.66,0.88,81.35,80.89,True
850,15.43,203.3,43.37,0.34,46.48,36.41,True
851,14.36,265.92,33.55,0.09,30.41,15.9,True
852,14.72,244.59,36.9,0.17,35.88,22.89,True
853,16.36,148.72,51.92,0.55,60.49,54.28,True
854,15.85,178.47,47.26,0.43,52.85,44.54,True
855,14.94,232.05,38.86,0.22,39.1,26.99,True
856,16.97,112.73,57.56,0.7,69.73,66.06,True
857,14.63,250.31,36.0,0.15,34.42,21.01,True
858,15.13,220.61,40.65,0.27,42.04,30.74,True
859,14.99,229.24,39.3,0.23,39.82,27.91,True
860,16.34,150.09,51.7,0.55,60.14,53.83,True
861,16.22,157.08,50.61,0.52,58.34,51.54,True
862,15.66,189.77,45.49,0.39,49.95,40.84,True
863,16.95,113.96,57.37,0.69,69.41,65.66,True
864,16.64,132.26,54.5,0.62,64.71,59.67,True
865,15.28,211.72,42.05,0.3,44.32,33.65,True
866,14.46,259.78,34.52,0.11,31.99,17.91,True
867,16.88,118.17,56.71,0.68,68.33,64.28,True
868,17.48,83.01,62.22,0.82,77.35,75.79,True
869,14.93,232.46,38.8,0.22,39.0,26.86,True
870,16.98,112.58,57.58,0.7,69.76,66.11,True
871,15.75,184.67,46.29,0.41,51.26,42.51,True
872,15.67,189.41,45.54,0.39,50.04,40.95,True
873,17.0,111.25,57.79,0.7,70.1,66.55,True
874,17.68,71.43,64.03,0.86,80.32,79.59,True
875,14.6,251.91,35.75,0.14,34.01,20.49,True
876,15.76,183.76,46.43,0.41,51.5,42.81,True
877,14.57,253.63,35.48,0.14,33.56,19.93,True
878,17.43,86.15,61.73,0.8,76.55,74.77,True
879,16.01,169.48,48.67,0.47,55.16,47.48,True
880,14.16,277.74,31.7,0.04,27.38,12.03,True
881,16.83,121.09,56.25,0.66,67.58,63.33,True
882,15.95,172.59,48.18,0.46,54.36,46.46,True
883,16.0,169.93,48.6,0.47,55.04,47.33,True
884,15.8,181.26,46.82,0.42,52.14,43.62,True
885,17.49,82.51,62.3,0.82,77.48,75.96,True
886,15.13,220.54,40.66,0.27,42.06,30.76,True
887,14.06,283.27,30.83,0.02,25.96,10.22,True
888,16.81,122.4,56.04,0.66,67.24,62.9,True
889,16.57,136.55,53.83,0.6,63.61,58.26,True
890,16.02,168.86,48.76,0.47,55.32,47.68,True
891,14.74,243.71,37.03,0.17,36.11,23.18,True
892,14.5,257.75,34.83,0.12,32.51,18.58,True
893,16.11,163.33,49.63,0.5,56.74,49.49,True
894,16.72,127.64,55.22,0.64,65.9,61.18,True
895,14.56,254.0,35.42,0.13,33.47,19.81,True
896,16.62,133.23,54.35,0.62,64.46,59.35,True
897,17.22,98.39,59.81,0.75,73.4,70.76,True
898,16.32,151.25,51.52,0.54,59.84,53.45,True
899,14.79,240.87,37.48,0.19,36.84,24.11,True
900,17.11,104.52,58.85,0.73,71.83,68.75,True
901,15.37,206.48,42.87,0.32,45.66,35.37,True
902,15.44,202.54,43.49,0.34,46.67,36.65,True
903,16.92,116.16,57.02,0.68,68.84,64.94,True
904,14.96,230.98,39.03,0.23,39.38,27.34,True
905,17.52,80.76,62.57,0.82,77.93,76.53,True
906,16.92,116.13,57.03,0.68,68.85,64.95,True
907,14.82,239.07,37.76,0.19,37.3,24.69,True
908,15.48,200.04,43.88,0.35,47.32,37.47,True
909,16.4,146.3,52.3,0.56,61.11,55.07,True
910,14.78,241.34,37.41,0.18,36.72,23.95,True
911,17.19,100.14,59.53,0.75,72.96,70.19,True
912,15.43,203.07,43.4,0.34,46.54,36.48,True
913,15.63,191.45,45.22,0.38,49.52,40.29,True
914,17.46,84.24,62.02,0.81,77.03,75.39,True
915,17.45,84.93,61.92,0.81,76.86,75.17,True
916,14.81,239.55,37.69,0.19,37.18,24.54,True
917,14.54,255.59,35.17,0.13,33.06,19.28,True
918,17.51,81.62,62.43,0.82,77.71,76.25,True
919,16.13,162.46,49.77,0.5,56.96,49.78,True
920,14.05,283.8,30.75,0.01,25.82,10.05,True
921,16.92,115.63,57.11,0.69,68.98,65.11,True
922,16.66,130.94,54.71,0.62,65.05,60.1,True
923,15.74,185.09,46.22,0.41,51.15,42.37,True
924,17.15,102.53,59.16,0.74,72.34,69.4,True
925,17.43,85.92,61.76,0.8,76.6,74.84,True
926,16.58,135.95,53.92,0.6,63.76,58.46,True
927,16.04,167.2,49.02,0.48,55.75,48.23,True
928,17.28,94.87,60.36,0.77,74.31,71.91,True
929,14.93,232.43,38.8,0.22,39.0,26.87,True
930,15.99,170.43,48.52,0.47,54.92,47.17,True
931,16.59,135.04,54.06,0.61,64.0,58.76,True
932,15.07,224.27,40.08,0.25,41.1,29.54,True
933,16.44,144.16,52.63,0.57,61.66,55.77,True
934,15.44,202.69,43.46,0.34,46.64,36.61,True
935,15.91,174.96,47.81,0.45,53.75,45.68,True
936,14.67,247.51,36.44,0.16,35.13,21.93,True
937,17.39,88.51,61.35,0.79,75.94,73.99,True
938,15.0,228.23,39.46,0.24,40.08,28.24,True
939,15.47,200.75,43.77,0.35,47.14,37.24,True
940,17.31,92.82,60.68,0.78,74.83,72.58,True
941,16.13,162.29,49.79,0.5,57.01,49.83,True
942,16.71,128.15,55.14,0.64,65.77,61.01,True
943,15.35,207.78,42.66,0.32,45.33,34.94,True
944,15.31,209.97,42.32,0.31,44.77,34.22,True
945,14.3,269.14,33.05,0.07,29.58,14.85,True
946,17.12,103.91,58.94,0.73,71.99,68.95,True
947,14.42,262.5,34.09,0.1,31.29,17.02,True
948,16.32,151.31,51.51,0.54,59.82,53.43,True
949,17.37,89.55,61.19,0.79,75.67,73.65,True
950,16.78,123.88,55.81,0.65,66.86,62.41,True
951,16.12,163.01,49.68,0.5,56.82,49.6,True
952,14.65,248.73,36.25,0.15,34.82,21.53,True
953,15.61,192.45,45.07,0.38,49.26,39.96,True
954,14.63,250.36,35.99,0.15,34.4,21.0,True
955,16.65,131.81,54.57,0.62,64.83,59.81,True
956,16.96,113.31,57.47,0.69,69.58,65.87,True
957,17.51,81.26,62.49,0.82,77.8,76.37,True
958,15.12,221.39,40.53,0.26,41.84,30.48,True
959,15.31,210.47,42.24,0.31,44.64,34.06,True
960,16.39,147.1,52.17,0.56,60.9,54.81,True
961,17.04,108.92,58.16,0.71,70.7,67.31,True
962,17.48,83.35,62.16,0.81,77.26,75.68,True
963,14.61,251.41,35.83,0.14,34.13,20.65,True
964,14.73,244.33,36.94,0.17,35.95,22.97,True
965,16.53,138.87,53.46,0.59,63.02,57.5,True
966,14.07,282.82,30.9,0.02,26.07,10.37,True
967,16.03,168.02,48.9,0.48,55.53,47.96,True
968,15.79,182.06,46.7,0.42,51.93,43.36,True
969,17.47,83.9,62.08,0.81,77.12,75.5,True
970,14.97,230.31,39.13,0.23,39.55,27.56,True
971,14.96,230.84,39.05,0.23,39.41,27.39,True
972,15.89,176.25,47.61,0.44,53.42,45.26,True
973,15.39,205.74,42.98,0.33,45.85,35.61,True
974,15.29,211.54,42.08,0.3,44.37,33.71,True
975,17.48,82.85,62.24,0.82,77.39,75.85,True
976,17.45,84.91,61.92,0.81,76.86,75.17,True
977,16.7,128.54,55.08,0.63,65.67,60.89,True
978,14.83,238.43,37.86,0.2,37.46,24.9,True
979,16.17,159.86,50.17,0.51,57.63,50.63,True
980,14.25,272.32,32.55,0.06,28.77,13.81,True
981,16.74,126.29,55.44,0.64,66.24,61.62,True
982,17.81,63.68,65.25,0.89,82.31,82.12,True
983,16.4,146.17,52.32,0.56,61.14,55.11,True
984,15.58,194.17,44.8,0.37,48.82,39.39,True
985,16.34,149.88,51.74,0.55,60.19,53.9,True
986,15.05,225.47,39.89,0.25,40.79,29.15,True
987,15.79,182.34,46.65,0.42,51.86,43.27,True
988,16.54,138.36,53.54,0.59,63.15,57.67,True
989,14.1,280.88,31.21,0.03,26.57,11.0,True
990,16.51,140.21,53.25,0.59,62.67,57.06,True
991,17.65,73.08,63.77,0.86,79.9,79.04,True
992,14.01,286.13,30.39,0.01,25.22,9.29,True
993,16.86,119.42,56.51,0.67,68.01,63.87,True
994,15.3,210.6,42.22,0.31,44.61,34.01,True
995,17.74,68.13,64.55,0.87,81.17,80.66,True
996,15.45,201.86,43.59,0.34,46.85,36.88,True
