,nuc,aexp,age,asexp,la,ld,target
498,26.25,96.54,13.92,10.87,34.75,2.38,True
499,23.34,109.08,12.11,8.99,79.28,3.0,True
500,18.01,132.03,8.81,5.55,160.74,4.15,True
501,15.2,144.12,7.08,3.73,203.67,4.76,True
502,16.96,136.51,8.17,4.87,176.67,4.38,True
503,21.84,115.53,11.19,8.02,102.18,3.33,True
504,19.07,127.43,9.48,6.24,144.42,3.92,True
505,10.49,164.38,4.16,0.69,275.6,5.77,True
506,18.32,130.69,9.01,5.75,156.01,4.08,True
507,14.56,146.88,6.68,3.32,213.47,4.89,True
508,27.59,90.77,14.75,11.73,14.28,2.09,True
509,19.05,127.52,9.46,6.22,144.75,3.93,True
510,20.96,119.31,10.64,7.45,115.6,3.52,True
511,13.87,149.82,6.26,2.88,223.9,5.04,True
512,22.11,114.36,11.35,8.2,98.03,3.27,True
513,26.74,94.42,14.22,11.19,27.24,2.27,True
514,17.54,134.01,8.53,5.25,167.79,4.25,True
515,17.94,132.29,8.78,5.51,161.67,4.16,True
516,23.8,107.07,12.4,9.29,72.16,2.9,True
517,21.45,117.18,10.95,7.77,108.03,3.41,True
518,10.59,163.96,4.22,0.76,274.11,5.75,True
519,10.33,165.06,4.07,0.59,278.03,5.8,True
520,15.26,143.85,7.11,3.77,202.73,4.74,True
521,17.38,134.72,8.43,5.14,170.32,4.29,True
522,22.68,111.92,11.7,8.56,89.38,3.15,True
523,23.76,107.23,12.38,9.27,72.73,2.91,True
524,21.26,118.02,10.83,7.65,111.03,3.45,True
525,27.21,92.42,14.51,11.49,20.14,2.17,True
526,11.55,159.81,4.82,1.38,259.37,5.54,True
527,14.72,146.18,6.78,3.42,210.98,4.86,True
528,17.21,135.46,8.32,5.03,172.94,4.32,True
529,19.91,123.81,10.0,6.78,131.59,3.74,True
530,27.05,93.11,14.41,11.38,22.58,2.21,True
531,13.82,150.05,6.22,2.84,224.71,5.05,True
532,21.17,118.41,10.77,7.59,112.39,3.47,True
533,25.61,99.29,13.52,10.46,44.52,2.51,True
534,13.28,152.35,5.89,2.5,232.9,5.17,True
535,26.67,94.72,14.18,11.14,28.3,2.29,True
536,17.64,133.61,8.59,5.31,166.36,4.23,True
537,18.35,130.56,9.03,5.77,155.52,4.08,True
538,10.45,164.57,4.14,0.66,276.28,5.78,True
539,17.68,133.43,8.61,5.34,165.73,4.22,True
540,9.66,167.97,3.65,0.15,288.35,5.95,True
541,23.59,107.99,12.27,9.15,75.43,2.95,True
542,23.55,108.17,12.24,9.12,76.06,2.96,True
543,18.5,129.92,9.12,5.86,153.25,4.05,True
544,10.1,166.07,3.92,0.44,281.61,5.85,True
545,18.21,131.16,8.94,5.68,157.65,4.11,True
546,22.65,112.03,11.69,8.55,89.77,3.15,True
547,22.17,114.09,11.39,8.24,97.07,3.25,True
548,13.76,150.29,6.19,2.81,225.59,5.06,True
549,26.63,94.89,14.15,11.12,28.91,2.29,True
550,24.18,105.46,12.63,9.53,66.43,2.82,True
551,19.69,124.77,9.86,6.63,134.99,3.79,True
552,23.24,109.5,12.05,8.92,80.78,3.03,True
553,13.3,152.27,5.91,2.51,232.59,5.16,True
554,21.23,118.14,10.81,7.63,111.45,3.46,True
555,10.1,166.04,3.93,0.44,281.5,5.85,True
556,27.98,89.07,14.99,11.99,8.26,2.0,True
557,17.96,132.22,8.79,5.52,161.43,4.16,True
558,21.32,117.75,10.87,7.69,110.07,3.44,True
559,17.25,135.3,8.34,5.06,172.36,4.31,True
560,11.21,161.28,4.61,1.16,264.58,5.61,True
561,14.19,148.43,6.46,3.09,218.99,4.97,True
562,27.08,92.97,14.43,11.4,22.09,2.2,True
563,17.12,135.82,8.27,4.98,174.2,4.34,True
564,20.01,123.38,10.06,6.84,130.05,3.72,True
565,15.32,143.61,7.15,3.81,201.85,4.73,True
566,19.03,127.63,9.45,6.21,145.13,3.93,True
567,15.11,144.48,7.02,3.68,204.95,4.77,True
568,22.13,114.26,11.37,8.21,97.69,3.26,True
569,15.47,142.95,7.24,3.91,199.52,4.7,True
570,22.02,114.73,11.3,8.14,99.35,3.29,True
571,19.45,125.8,9.71,6.48,138.65,3.84,True
572,22.31,113.49,11.48,8.33,94.95,3.22,True
573,25.35,100.42,13.36,10.29,48.53,2.57,True
574,15.35,143.46,7.17,3.83,201.32,4.72,True
575,9.44,168.89,3.52,0.02,291.61,5.99,True
576,13.93,149.58,6.29,2.91,223.08,5.03,True
577,24.88,102.41,13.07,9.99,55.61,2.67,True
578,27.5,91.13,14.69,11.68,15.57,2.11,True
579,16.31,139.34,7.76,4.45,186.7,4.52,True
580,25.6,99.34,13.51,10.45,44.71,2.52,True
581,13.94,149.55,6.3,2.92,222.94,5.03,True
582,11.86,158.5,5.01,1.58,254.71,5.47,True
583,22.0,114.82,11.29,8.13,99.66,3.29,True
584,21.0,119.14,10.67,7.48,115.0,3.51,True
585,11.92,158.22,5.05,1.62,253.72,5.46,True
586,20.55,121.05,10.39,7.19,121.79,3.6,True
587,25.9,98.05,13.7,10.64,40.12,2.45,True
588,18.7,129.02,9.25,6.0,150.06,4.0,True
589,21.36,117.6,10.89,7.71,109.53,3.43,True
590,16.11,140.21,7.64,4.32,189.78,4.56,True
591,10.8,163.04,4.36,0.89,270.84,5.7,True
592,20.66,120.59,10.46,7.26,120.13,3.58,True
593,24.09,105.84,12.58,9.47,67.78,2.84,True
594,25.89,98.06,13.7,10.64,40.17,2.45,True
595,12.31,156.52,5.29,1.87,247.71,5.38,True
596,22.43,112.97,11.55,8.41,93.08,3.2,True
597,15.66,142.11,7.37,4.03,196.54,4.66,True
598,16.55,138.31,7.91,4.6,183.06,4.47,True
599,13.3,152.29,5.9,2.51,232.68,5.16,True
600,16.33,139.22,7.78,4.47,186.3,4.51,True
601,11.67,159.3,4.89,1.46,257.57,5.52,True
602,11.54,159.88,4.81,1.37,259.62,5.54,True
603,19.93,123.75,10.01,6.79,131.35,3.74,True
604,13.56,151.16,6.07,2.68,228.65,5.11,True
605,15.12,144.43,7.03,3.69,204.77,4.77,True
606,20.69,120.46,10.48,7.28,119.69,3.57,True
607,9.99,166.52,3.86,0.37,283.18,5.88,True
608,27.22,92.37,14.52,11.49,19.95,2.17,True
609,16.59,138.12,7.94,4.63,182.39,4.46,True
610,23.4,108.82,12.15,9.03,78.35,2.99,True
611,14.94,145.24,6.92,3.56,207.66,4.81,True
612,17.16,135.66,8.29,5.0,173.63,4.33,True
613,22.01,114.81,11.29,8.13,99.61,3.29,True
614,16.35,139.15,7.79,4.48,186.04,4.51,True
615,13.25,152.51,5.87,2.47,233.45,5.18,True
616,10.02,166.42,3.87,0.39,282.83,5.87,True
617,17.67,133.45,8.61,5.33,165.79,4.22,True
618,14.84,145.64,6.86,3.5,209.06,4.83,True
619,21.5,116.98,10.98,7.8,107.32,3.4,True
620,22.41,113.06,11.54,8.39,93.41,3.2,True
621,10.45,164.54,4.14,0.67,276.15,5.78,True
622,11.98,157.95,5.09,1.66,252.77,5.45,True
623,21.49,117.02,10.97,7.8,107.47,3.4,True
624,9.88,167.03,3.78,0.3,284.99,5.9,True
625,17.87,132.63,8.73,5.46,162.88,4.18,True
626,24.95,102.14,13.11,10.03,54.65,2.66,True
627,22.19,114.0,11.41,8.25,96.73,3.25,True
628,25.71,98.87,13.58,10.52,43.03,2.49,True
629,12.81,154.38,5.6,2.19,240.1,5.27,True
630,15.0,144.96,6.96,3.61,206.67,4.8,True
631,13.69,150.61,6.14,2.76,226.71,5.08,True
632,23.0,110.52,11.91,8.77,84.38,3.08,True
633,12.86,154.16,5.63,2.23,239.33,5.26,True
634,11.97,158.01,5.08,1.65,252.97,5.45,True
635,22.33,113.42,11.49,8.34,94.68,3.22,True
636,17.22,135.42,8.33,5.04,172.79,4.32,True
637,20.8,119.98,10.55,7.35,117.98,3.55,True
638,20.33,122.03,10.25,7.05,125.25,3.65,True
639,25.83,98.34,13.66,10.6,41.15,2.47,True
640,16.8,137.21,8.07,4.77,179.13,4.41,True
641,17.23,135.38,8.33,5.04,172.64,4.32,True
642,15.22,144.03,7.09,3.75,203.35,4.75,True
643,27.95,89.22,14.97,11.97,8.8,2.01,True
644,13.52,151.33,6.04,2.65,229.27,5.12,True
645,15.46,142.97,7.24,3.91,199.58,4.7,True
646,16.82,137.15,8.08,4.78,178.92,4.41,True
647,16.95,136.57,8.16,4.87,176.86,4.38,True
648,17.33,134.93,8.4,5.11,171.04,4.3,True
649,12.54,155.57,5.43,2.01,244.33,5.33,True
650,15.41,143.19,7.21,3.87,200.39,4.71,True
651,14.67,146.38,6.75,3.39,211.71,4.87,True
652,10.53,164.19,4.19,0.72,274.94,5.76,True
653,9.42,168.97,3.5,0.0,291.9,6.0,True
654,10.96,162.37,4.45,0.99,268.47,5.67,True
655,24.09,105.82,12.58,9.48,67.7,2.84,True
656,20.52,121.2,10.37,7.17,122.3,3.61,True
657,27.01,93.26,14.39,11.36,23.12,2.21,True
658,19.35,126.23,9.65,6.42,140.16,3.86,True
659,27.76,90.02,14.85,11.85,11.62,2.05,True
660,12.33,156.47,5.3,1.88,247.52,5.37,True
661,23.23,109.54,12.05,8.92,80.92,3.03,True
662,20.72,120.32,10.5,7.3,119.19,3.57,True
663,23.45,108.57,12.19,9.06,77.49,2.98,True
664,25.84,98.29,13.66,10.61,40.98,2.46,True
665,25.09,101.54,13.2,10.12,52.53,2.63,True
666,17.21,135.43,8.33,5.04,172.84,4.32,True
667,27.66,90.46,14.79,11.78,13.17,2.07,True
668,23.99,106.26,12.52,9.41,69.27,2.86,True
669,22.77,111.52,11.76,8.62,87.94,3.13,True
670,17.99,132.08,8.81,5.54,160.94,4.15,True
671,12.18,157.1,5.21,1.79,249.76,5.41,True
672,10.88,162.72,4.4,0.94,269.7,5.69,True
673,17.6,133.78,8.56,5.28,166.96,4.24,True
674,12.83,154.31,5.61,2.2,239.85,5.27,True
675,24.91,102.31,13.09,10.0,55.27,2.67,True
676,17.09,135.98,8.25,4.95,174.77,4.35,True
677,15.86,141.27,7.49,4.16,193.55,4.61,True
678,11.43,160.33,4.75,1.3,261.22,5.57,True
679,10.98,162.27,4.47,1.01,268.1,5.66,True
680,26.98,93.41,14.37,11.34,23.65,2.22,True
681,15.68,142.03,7.38,4.05,196.25,4.65,True
682,13.63,150.87,6.11,2.72,227.65,5.09,True
683,25.17,101.17,13.25,10.18,51.19,2.61,True
684,23.0,110.51,11.91,8.77,84.35,3.08,True
685,18.03,131.93,8.83,5.56,160.42,4.15,True
686,16.85,136.98,8.1,4.8,178.33,4.4,True
687,27.04,93.12,14.41,11.38,22.63,2.21,True
688,16.31,139.34,7.76,4.45,186.7,4.52,True
689,24.27,105.08,12.69,9.59,65.07,2.8,True
690,12.97,153.72,5.7,2.29,237.77,5.24,True
691,11.18,161.41,4.59,1.14,265.06,5.62,True
692,12.72,154.79,5.54,2.13,241.57,5.29,True
693,26.75,94.38,14.23,11.19,27.1,2.27,True
694,16.53,138.36,7.9,4.6,183.23,4.47,True
695,17.28,135.13,8.37,5.08,171.76,4.31,True
696,9.83,167.22,3.76,0.27,285.69,5.91,True
697,20.24,122.43,10.2,6.99,126.66,3.67,True
698,19.05,127.54,9.46,6.22,144.81,3.93,True
699,21.37,117.53,10.9,7.72,109.28,3.43,True
700,14.0,149.28,6.34,2.96,221.98,5.01,True
701,15.59,142.4,7.32,3.99,197.58,4.67,True
702,11.59,159.63,4.85,1.41,258.72,5.53,True
703,25.89,98.08,13.69,10.64,40.25,2.45,True
704,11.53,159.89,4.81,1.37,259.67,5.54,True
705,27.75,90.06,14.85,11.84,11.75,2.05,True
706,15.4,143.24,7.2,3.86,200.54,4.71,True
707,16.33,139.25,7.78,4.46,186.37,4.51,True
708,21.32,117.76,10.87,7.69,110.11,3.44,True
709,22.47,112.8,11.58,8.43,92.5,3.19,True
710,18.54,129.74,9.14,5.89,152.64,4.04,True
711,17.63,133.64,8.58,5.3,166.49,4.23,True
712,14.05,149.07,6.37,2.99,221.24,5.0,True
713,18.62,129.36,9.2,5.95,151.28,4.02,True
714,25.96,97.78,13.74,10.68,39.18,2.44,True
715,20.95,119.36,10.64,7.45,115.78,3.52,True
716,9.71,167.74,3.68,0.19,287.54,5.94,True
717,14.9,145.41,6.89,3.54,208.25,4.82,True
718,25.45,99.99,13.42,10.35,47.03,2.55,True
719,27.47,91.28,14.67,11.66,16.1,2.11,True
720,24.47,104.19,12.82,9.72,61.91,2.76,True
721,24.57,103.77,12.88,9.79,60.42,2.74,True
722,25.44,100.03,13.41,10.35,47.15,2.55,True
723,17.4,134.63,8.44,5.16,170.0,4.28,True
724,17.81,132.86,8.69,5.42,163.71,4.19,True
725,16.06,140.4,7.61,4.29,190.46,4.57,True
726,22.98,110.61,11.89,8.76,84.7,3.08,True
727,13.47,151.57,6.01,2.61,230.12,5.13,True
728,20.22,122.5,10.19,6.98,126.91,3.67,True
729,11.3,160.9,4.66,1.22,263.24,5.59,True
730,13.16,152.87,5.82,2.42,234.75,5.19,True
731,24.35,104.71,12.74,9.64,63.76,2.79,True
732,15.4,143.23,7.2,3.87,200.52,4.71,True
733,10.4,164.78,4.11,0.63,277.02,5.79,True
734,20.85,119.76,10.58,7.39,117.21,3.54,True
735,20.77,120.11,10.53,7.33,118.42,3.56,True
736,15.92,140.98,7.53,4.2,192.55,4.6,True
737,14.99,145.01,6.95,3.6,206.82,4.8,True
738,21.0,119.12,10.67,7.48,114.92,3.51,True
739,20.85,119.77,10.58,7.38,117.23,3.54,True
740,11.56,159.76,4.83,1.39,259.19,5.54,True
741,11.12,161.68,4.55,1.1,266.01,5.63,True
742,10.17,165.75,3.97,0.49,280.45,5.84,True
743,27.22,92.37,14.52,11.49,19.98,2.17,True
744,23.95,106.43,12.49,9.39,69.89,2.87,True
745,19.44,125.84,9.7,6.47,138.77,3.84,True
746,19.94,123.69,10.01,6.8,131.14,3.73,True
747,12.51,155.66,5.42,2.0,244.66,5.33,True
748,20.97,119.26,10.65,7.46,115.41,3.51,True
749,22.55,112.45,11.63,8.48,91.23,3.17,True
750,13.6,151.01,6.09,2.7,228.12,5.1,True
751,15.23,143.99,7.1,3.75,203.22,4.75,True
752,23.78,107.16,12.39,9.28,72.48,2.91,True
753,23.76,107.27,12.37,9.26,72.87,2.91,True
754,16.36,139.1,7.8,4.48,185.87,4.51,True
755,19.19,126.91,9.55,6.31,142.59,3.9,True
756,21.61,116.52,11.04,7.87,105.7,3.38,True
757,25.07,101.6,13.19,10.11,52.74,2.63,True
758,14.63,146.55,6.73,3.37,212.3,4.88,True
759,9.85,167.13,3.77,0.28,285.36,5.91,True
760,12.77,154.58,5.57,2.16,240.81,5.28,True
761,22.73,111.69,11.74,8.6,88.55,3.13,True
762,22.5,112.68,11.6,8.45,92.06,3.18,True
763,16.92,136.72,8.14,4.84,177.4,4.39,True
764,19.39,126.05,9.67,6.44,139.53,3.85,True
765,16.94,136.6,8.16,4.86,176.99,4.38,True
766,22.15,114.16,11.38,8.23,97.33,3.26,True
767,19.23,126.75,9.57,6.34,142.03,3.89,True
768,16.43,138.82,7.84,4.53,184.86,4.49,True
769,24.81,102.75,13.02,9.94,56.81,2.69,True
770,13.09,153.18,5.77,2.37,235.86,5.21,True
771,15.29,143.7,7.14,3.8,202.19,4.74,True
772,27.24,92.26,14.53,11.51,19.59,2.16,True
773,17.32,134.96,8.39,5.11,171.17,4.3,True
774,20.13,122.88,10.13,6.92,128.27,3.69,True
775,24.88,102.43,13.07,9.99,55.67,2.67,True
776,16.06,140.39,7.61,4.29,190.45,4.57,True
777,18.12,131.53,8.89,5.62,158.98,4.13,True
778,21.16,118.46,10.76,7.58,112.6,3.47,True
779,16.57,138.19,7.93,4.62,182.64,4.46,True
780,10.33,165.08,4.06,0.59,278.1,5.8,True
781,9.58,168.32,3.6,0.1,289.58,5.97,True
782,20.55,121.05,10.39,7.19,121.78,3.6,True
783,21.24,118.11,10.81,7.63,111.35,3.46,True
784,22.85,111.16,11.81,8.68,86.66,3.11,True
785,14.05,149.07,6.37,2.99,221.24,5.0,True
786,22.27,113.68,11.45,8.3,95.63,3.23,True
787,13.93,149.58,6.29,2.91,223.06,5.03,True
788,10.64,163.74,4.26,0.79,273.31,5.74,True
789,25.12,101.42,13.22,10.14,52.08,2.62,True
790,11.81,158.7,4.98,1.55,255.44,5.49,True
791,11.21,161.27,4.61,1.16,264.56,5.61,True
792,16.84,137.02,8.1,4.8,178.48,4.4,True
793,15.21,144.08,7.08,3.74,203.52,4.75,True
794,16.71,137.61,8.01,4.71,180.56,4.43,True
795,17.36,134.8,8.42,5.13,170.58,4.29,True
796,15.74,141.79,7.41,4.08,195.4,4.64,True
797,20.67,120.54,10.47,7.27,119.96,3.58,True
798,9.7,167.79,3.67,0.18,287.7,5.94,True
799,24.26,105.09,12.69,9.59,65.1,2.8,True
800,10.83,162.92,4.37,0.91,270.43,5.7,True
801,16.47,138.64,7.86,4.55,184.22,4.48,True
802,18.43,130.22,9.07,5.82,154.33,4.06,True
803,21.28,117.92,10.84,7.66,110.66,3.45,True
804,16.2,139.79,7.7,4.38,188.31,4.54,True
805,15.98,140.76,7.56,4.24,191.75,4.59,True
806,16.56,138.24,7.92,4.61,182.82,4.46,True
807,19.36,126.21,9.65,6.42,140.09,3.86,True
808,20.27,122.26,10.22,7.01,126.08,3.66,True
809,24.87,102.45,13.07,9.98,55.76,2.67,True
810,25.5,99.77,13.45,10.38,46.24,2.54,True
811,18.05,131.83,8.84,5.58,160.03,4.14,True
812,26.13,97.06,13.84,10.79,36.62,2.4,True
813,17.99,132.09,8.81,5.54,160.96,4.15,True
814,16.85,136.99,8.1,4.8,178.36,4.4,True
815,12.91,153.97,5.66,2.25,238.66,5.25,True
816,21.54,116.82,11.0,7.83,106.76,3.39,True
817,26.11,97.14,13.83,10.78,36.9,2.41,True
818,17.08,136.0,8.24,4.95,174.87,4.35,True
819,20.73,120.31,10.5,7.3,119.15,3.57,True
820,17.76,133.09,8.66,5.39,164.51,4.2,True
821,16.38,139.02,7.81,4.5,185.58,4.5,True
822,13.2,152.7,5.84,2.45,234.14,5.19,True
823,11.66,159.33,4.89,1.45,257.67,5.52,True
824,10.92,162.52,4.43,0.97,269.01,5.68,True
825,11.4,160.47,4.73,1.28,261.72,5.57,True
826,23.94,106.49,12.49,9.38,70.1,2.87,True
827,16.07,140.34,7.62,4.3,190.27,4.57,True
828,11.39,160.52,4.72,1.27,261.89,5.58,True
829,16.9,136.8,8.13,4.83,177.69,4.39,True
830,19.77,124.44,9.91,6.68,133.82,3.77,True
831,11.93,158.2,5.05,1.62,253.65,5.46,True
832,16.17,139.94,7.68,4.36,188.84,4.55,True
833,18.74,128.85,9.27,6.02,149.48,3.99,True
834,18.91,128.15,9.37,6.13,146.98,3.96,True
835,22.05,114.62,11.32,8.16,98.97,3.28,True
836,20.85,119.78,10.57,7.38,117.28,3.54,True
837,12.74,154.7,5.56,2.15,241.24,5.29,True
838,10.5,164.33,4.17,0.7,275.44,5.77,True
839,18.32,130.66,9.01,5.75,155.89,4.08,True
840,22.64,112.06,11.68,8.54,89.88,3.15,True
841,10.48,164.41,4.16,0.69,275.7,5.77,True
842,18.82,128.52,9.32,6.07,148.31,3.98,True
843,25.37,100.3,13.38,10.3,48.12,2.57,True
844,21.88,115.37,11.21,8.05,101.6,3.32,True
845,26.33,96.2,13.96,10.92,33.56,2.36,True
846,19.02,127.66,9.44,6.2,145.25,3.93,True
847,16.24,139.65,7.72,4.4,187.79,4.53,True
848,12.73,154.73,5.55,2.14,241.36,5.29,True
849,25.31,100.57,13.34,10.27,49.06,2.58,True
850,18.51,129.85,9.13,5.87,153.03,4.04,True
851,16.7,137.65,8.01,4.7,180.71,4.43,True
852,15.39,143.3,7.19,3.86,200.76,4.71,True
853,23.94,106.48,12.49,9.38,70.04,2.87,True
854,14.68,146.36,6.75,3.4,211.63,4.87,True
855,16.41,138.87,7.83,4.52,185.05,4.49,True
856,26.27,96.46,13.93,10.88,34.49,2.37,True
857,10.11,166.0,3.93,0.45,281.37,5.85,True
858,10.85,162.82,4.39,0.93,270.04,5.69,True
859,22.65,112.05,11.69,8.54,89.82,3.15,True
860,10.77,163.18,4.34,0.87,271.34,5.71,True
861,10.23,165.48,4.01,0.53,279.51,5.82,True
862,19.34,126.28,9.64,6.41,140.34,3.86,True
863,22.69,111.84,11.72,8.57,89.1,3.14,True
864,19.65,124.93,9.84,6.61,135.55,3.8,True
865,15.4,143.26,7.2,3.86,200.62,4.71,True
866,14.16,148.56,6.44,3.07,219.44,4.98,True
867,17.5,134.21,8.5,5.22,168.5,4.26,True
868,22.23,113.85,11.43,8.27,96.22,3.24,True
869,24.32,104.85,12.72,9.62,64.28,2.79,True
870,17.4,134.65,8.44,5.15,170.07,4.28,True
871,22.39,113.16,11.53,8.38,93.76,3.21,True
872,12.76,154.61,5.57,2.16,240.91,5.28,True
873,26.52,95.39,14.08,11.04,30.69,2.32,True
874,11.01,162.13,4.49,1.03,267.6,5.66,True
875,15.09,144.59,7.01,3.66,205.33,4.78,True
876,23.32,109.14,12.1,8.98,79.5,3.01,True
877,21.11,118.66,10.74,7.55,113.29,3.48,True
878,24.61,103.61,12.9,9.81,59.87,2.73,True
879,16.63,137.95,7.96,4.66,181.77,4.45,True
880,13.28,152.38,5.89,2.49,233.0,5.17,True
881,11.13,161.6,4.56,1.11,265.75,5.63,True
882,26.56,95.22,14.11,11.07,30.06,2.31,True
883,20.03,123.31,10.07,6.85,129.79,3.72,True
884,11.89,158.34,5.03,1.6,254.16,5.47,True
885,19.37,126.15,9.66,6.43,139.89,3.86,True
886,23.21,109.61,12.04,8.91,81.15,3.03,True
887,11.9,158.3,5.04,1.6,254.03,5.47,True
888,18.68,129.14,9.23,5.98,150.51,4.01,True
889,26.76,94.33,14.23,11.2,26.92,2.27,True
890,15.62,142.29,7.34,4.01,197.19,4.66,True
891,16.04,140.47,7.6,4.28,190.72,4.57,True
892,12.3,156.6,5.28,1.86,247.97,5.38,True
893,17.43,134.51,8.46,5.17,169.56,4.28,True
894,14.42,147.47,6.59,3.23,215.57,4.92,True
895,24.12,105.69,12.6,9.5,67.24,2.83,True
896,12.85,154.21,5.63,2.22,239.48,5.26,True
897,17.76,133.08,8.66,5.39,164.49,4.2,True
898,15.83,141.38,7.47,4.14,193.95,4.62,True
899,12.98,153.67,5.7,2.3,237.56,5.23,True
900,27.18,92.55,14.49,11.47,20.61,2.18,True
901,21.36,117.6,10.89,7.71,109.55,3.43,True
902,21.68,116.19,11.09,7.92,104.53,3.36,True
903,24.55,103.87,12.86,9.77,60.79,2.74,True
904,27.27,92.14,14.55,11.53,19.15,2.16,True
905,18.42,130.25,9.07,5.81,154.45,4.06,True
906,23.45,108.58,12.19,9.06,77.5,2.98,True
907,23.82,107.01,12.41,9.3,71.93,2.9,True
908,12.89,154.04,5.65,2.24,238.89,5.25,True
909,16.72,137.58,8.02,4.71,180.45,4.43,True
910,26.51,95.42,14.08,11.04,30.79,2.32,True
911,24.65,103.41,12.93,9.84,59.16,2.72,True
912,16.37,139.05,7.8,4.49,185.69,4.5,True
913,9.6,168.19,3.62,0.12,289.13,5.96,True
914,11.48,160.11,4.78,1.33,260.45,5.56,True
915,23.25,109.44,12.06,8.93,80.55,3.02,True
916,18.94,127.99,9.39,6.15,146.43,3.95,True
917,12.96,153.74,5.69,2.29,237.84,5.24,True
918,25.38,100.27,13.38,10.31,47.99,2.56,True
919,12.54,155.53,5.44,2.02,244.2,5.33,True
920,12.91,153.95,5.66,2.26,238.57,5.25,True
921,12.59,155.34,5.46,2.05,243.49,5.32,True
922,15.68,142.03,7.38,4.05,196.27,4.65,True
923,11.81,158.68,4.98,1.55,255.35,5.48,True
924,11.26,161.06,4.64,1.19,263.81,5.6,True
925,19.0,127.72,9.43,6.19,145.47,3.94,True
926,19.97,123.58,10.03,6.81,130.76,3.73,True
927,18.78,128.71,9.29,6.04,148.97,3.99,True
928,20.41,121.66,10.3,7.1,123.96,3.63,True
929,19.88,123.97,9.97,6.75,132.14,3.75,True
930,16.68,137.75,7.99,4.69,181.05,4.44,True
931,18.82,128.53,9.32,6.07,148.34,3.98,True
932,11.36,160.64,4.7,1.25,262.32,5.58,True
933,20.43,121.59,10.32,7.11,123.68,3.63,True
934,19.8,124.32,9.92,6.7,133.38,3.77,True
935,23.11,110.03,11.98,8.85,82.66,3.05,True
936,14.99,145.01,6.95,3.6,206.83,4.8,True
937,14.29,148.04,6.51,3.14,217.6,4.95,True
938,17.57,133.88,8.55,5.27,167.34,4.24,True
939,14.99,145.01,6.95,3.6,206.82,4.8,True
940,19.02,127.65,9.44,6.2,145.21,3.93,True
941,25.62,99.25,13.53,10.46,44.4,2.51,True
942,13.36,152.04,5.94,2.54,231.79,5.15,True
943,22.89,110.98,11.84,8.7,86.04,3.1,True
944,22.73,111.7,11.74,8.59,88.59,3.14,True
945,19.85,124.07,9.96,6.74,132.51,3.75,True
946,14.92,145.3,6.91,3.56,207.86,4.81,True
947,11.32,160.8,4.68,1.23,262.88,5.59,True
948,14.11,148.78,6.41,3.03,220.23,4.99,True
949,24.61,103.59,12.9,9.81,59.78,2.73,True
950,27.37,91.72,14.61,11.59,17.65,2.14,True
951,16.48,138.59,7.87,4.56,184.03,4.48,True
952,9.5,168.66,3.55,0.05,290.79,5.98,True
953,23.7,107.53,12.34,9.22,73.78,2.93,True
954,10.54,164.17,4.19,0.73,274.85,5.76,True
955,19.55,125.39,9.77,6.54,137.2,3.82,True
956,16.62,138.01,7.96,4.65,181.97,4.45,True
957,18.54,129.71,9.15,5.89,152.52,4.04,True
958,22.83,111.24,11.8,8.66,86.95,3.11,True
959,14.82,145.73,6.85,3.49,209.39,4.84,True
960,16.24,139.64,7.72,4.4,187.76,4.53,True
961,17.62,133.69,8.58,5.3,166.66,4.23,True
962,15.61,142.35,7.33,4.0,197.4,4.67,True
963,14.24,148.24,6.48,3.12,218.29,4.96,True
964,12.77,154.56,5.58,2.17,240.76,5.28,True
965,9.6,168.2,3.61,0.12,289.17,5.96,True
966,19.56,125.35,9.78,6.55,137.03,3.82,True
967,10.27,165.32,4.03,0.55,278.94,5.82,True
968,13.2,152.72,5.84,2.44,234.21,5.19,True
969,22.92,110.86,11.86,8.72,85.6,3.09,True
970,14.74,146.06,6.8,3.44,210.57,4.85,True
971,13.78,150.2,6.2,2.82,225.28,5.06,True
972,10.65,163.67,4.27,0.8,273.09,5.73,True
973,17.69,133.4,8.62,5.34,165.63,4.22,True
974,25.23,100.92,13.29,10.21,50.32,2.6,True
975,17.03,136.24,8.21,4.91,175.7,4.36,True
976,20.08,123.11,10.1,6.88,129.1,3.71,True
977,26.0,97.62,13.76,10.71,38.58,2.43,True
978,16.78,137.29,8.06,4.76,179.44,4.41,True
979,25.42,100.12,13.4,10.33,47.48,2.56,True
980,21.1,118.71,10.73,7.54,113.47,3.49,True
981,21.9,115.28,11.22,8.06,101.28,3.31,True
982,18.29,130.78,8.99,5.73,156.32,4.09,True
983,17.63,133.64,8.58,5.3,166.48,4.23,True
984,16.3,139.36,7.76,4.45,186.79,4.52,True
985,14.92,145.32,6.9,3.55,207.94,4.82,True
986,19.42,125.93,9.69,6.46,139.08,3.85,True
987,25.87,98.17,13.68,10.62,40.55,2.46,True
988,12.71,154.83,5.54,2.13,241.68,5.29,True
989,17.62,133.67,8.58,5.3,166.56,4.23,True
990,26.76,94.34,14.23,11.2,26.95,2.27,True
991,25.36,100.35,13.37,10.3,48.31,2.57,True
992,16.72,137.57,8.02,4.71,180.42,4.43,True
993,27.76,90.02,14.85,11.85,11.63,2.05,True
994,20.63,120.74,10.44,7.24,120.69,3.59,True
995,12.52,155.64,5.42,2.0,244.57,5.33,True
996,27.78,89.93,14.87,11.86,11.29,2.05,True
