,nuc,aexp,age,asexp,la,ld,target
498,12.11,195.63,14.66,0.78,47.56,10.35,True
499,12.03,185.71,15.64,0.85,48.41,9.82,True
500,11.09,74.84,26.6,1.55,57.98,3.79,True
501,11.87,166.9,17.5,0.97,50.03,8.79,True
502,11.46,119.17,22.22,1.27,54.15,6.2,True
503,10.68,26.49,31.38,1.86,62.15,1.17,True
504,10.67,24.84,31.54,1.87,62.29,1.08,True
505,11.8,158.53,18.33,1.02,50.76,8.34,True
506,11.42,114.03,22.73,1.3,54.59,5.92,True
507,12.44,234.79,10.79,0.53,44.18,12.48,True
508,12.93,292.59,5.08,0.16,39.19,15.62,True
509,12.89,287.86,5.55,0.19,39.6,15.36,True
510,11.49,122.43,21.9,1.25,53.87,6.38,True
511,12.94,294.03,4.94,0.15,39.07,15.7,True
512,10.61,18.05,32.21,1.92,62.87,0.71,True
513,12.52,244.79,9.81,0.47,43.31,13.02,True
514,12.17,202.85,13.95,0.74,46.93,10.75,True
515,10.55,11.14,32.89,1.96,63.47,0.33,True
516,10.71,30.27,31.0,1.84,61.82,1.37,True
517,13.06,308.76,3.48,0.06,37.8,16.5,True
518,11.34,104.12,23.71,1.37,55.45,5.38,True
519,11.85,164.79,17.71,0.98,50.22,8.68,True
520,12.63,256.81,8.62,0.39,42.28,13.68,True
521,11.26,95.04,24.6,1.43,56.23,4.89,True
522,12.33,222.0,12.06,0.61,45.28,11.79,True
523,11.8,158.97,18.29,1.02,50.72,8.36,True
524,11.78,156.78,18.5,1.03,50.91,8.24,True
525,13.08,310.98,3.26,0.05,37.61,16.62,True
526,12.52,244.13,9.87,0.47,43.37,12.99,True
527,12.96,296.0,4.75,0.14,38.9,15.8,True
528,12.43,233.94,10.88,0.54,44.25,12.43,True
529,12.06,189.19,15.3,0.82,48.11,10.0,True
530,11.96,178.09,16.4,0.9,49.07,9.4,True
531,12.71,266.77,7.63,0.33,41.42,14.22,True
532,10.7,28.31,31.2,1.85,61.99,1.27,True
533,11.56,130.34,21.11,1.2,53.19,6.81,True
534,11.5,123.3,21.81,1.24,53.8,6.43,True
535,10.93,55.49,28.51,1.68,59.64,2.74,True
536,12.76,272.53,7.06,0.29,40.92,14.53,True
537,10.93,56.41,28.42,1.67,59.57,2.79,True
538,12.27,214.46,12.8,0.66,45.93,11.38,True
539,12.47,238.08,10.47,0.51,43.89,12.66,True
540,11.99,181.92,16.02,0.87,48.74,9.61,True
541,10.94,56.61,28.4,1.67,59.55,2.8,True
542,11.79,157.86,18.4,1.02,50.81,8.3,True
543,10.54,9.96,33.01,1.97,63.57,0.27,True
544,12.08,192.65,14.96,0.8,47.81,10.19,True
545,10.58,14.84,32.53,1.94,63.15,0.53,True
546,12.07,190.7,15.15,0.81,47.98,10.09,True
547,11.05,69.96,27.08,1.59,58.4,3.53,True
548,12.6,254.21,8.87,0.41,42.5,13.54,True
549,10.52,7.1,33.29,1.99,63.82,0.11,True
550,11.21,89.13,25.19,1.46,56.74,4.57,True
551,11.28,97.12,24.4,1.41,56.05,5.0,True
552,12.05,188.33,15.39,0.83,48.19,9.96,True
553,11.08,73.16,26.76,1.56,58.12,3.7,True
554,12.1,194.81,14.74,0.79,47.63,10.31,True
555,10.7,28.64,31.16,1.85,61.96,1.28,True
556,13.11,314.0,2.97,0.03,37.34,16.78,True
557,11.99,182.01,16.01,0.87,48.73,9.61,True
558,11.15,81.95,25.9,1.51,57.36,4.18,True
559,10.87,49.37,29.12,1.72,60.17,2.41,True
560,11.39,110.04,23.12,1.33,54.94,5.71,True
561,12.24,210.63,13.18,0.69,46.26,11.17,True
562,10.57,12.99,32.71,1.95,63.31,0.43,True
563,11.97,178.75,16.33,0.89,49.01,9.44,True
564,12.98,298.52,4.5,0.13,38.68,15.94,True
565,11.42,113.89,22.74,1.3,54.61,5.91,True
566,12.95,294.71,4.87,0.15,39.01,15.74,True
567,11.41,112.69,22.86,1.31,54.71,5.85,True
568,11.77,154.95,18.68,1.04,51.07,8.14,True
569,13.07,309.79,3.38,0.05,37.71,16.55,True
570,12.84,281.56,6.17,0.23,40.14,15.02,True
571,11.84,164.03,17.79,0.98,50.28,8.64,True
572,12.58,251.45,9.15,0.43,42.74,13.39,True
573,12.43,233.72,10.9,0.54,44.27,12.42,True
574,12.65,259.31,8.37,0.38,42.06,13.81,True
575,12.31,218.95,12.36,0.63,45.54,11.62,True
576,12.81,278.7,6.45,0.25,40.39,14.87,True
577,11.83,162.55,17.93,0.99,50.41,8.56,True
578,10.85,45.96,29.45,1.74,60.47,2.22,True
579,12.14,199.35,14.3,0.76,47.23,10.56,True
580,13.13,315.99,2.77,0.01,37.17,16.89,True
581,12.9,288.85,5.45,0.19,39.51,15.42,True
582,13.09,311.86,3.18,0.04,37.53,16.67,True
583,11.08,73.51,26.73,1.56,58.09,3.72,True
584,10.56,12.53,32.76,1.95,63.35,0.41,True
585,11.14,81.33,25.96,1.51,57.42,4.15,True
586,11.96,177.53,16.45,0.9,49.12,9.37,True
587,11.88,168.35,17.36,0.96,49.91,8.87,True
588,11.82,160.79,18.11,1.01,50.56,8.46,True
589,11.11,76.98,26.39,1.54,57.79,3.91,True
590,11.64,140.22,20.14,1.14,52.34,7.34,True
591,11.92,172.78,16.92,0.93,49.53,9.11,True
592,10.6,16.43,32.37,1.93,63.01,0.62,True
593,12.73,268.82,7.43,0.32,41.24,14.33,True
594,11.3,99.58,24.15,1.4,55.84,5.14,True
595,11.86,165.72,17.62,0.97,50.14,8.73,True
596,12.56,248.62,9.43,0.44,42.99,13.23,True
597,11.76,154.78,18.7,1.04,51.08,8.13,True
598,11.12,78.64,26.22,1.53,57.65,4.0,True
599,12.7,265.91,7.72,0.33,41.49,14.17,True
600,13.0,301.44,4.21,0.11,38.43,16.1,True
601,11.61,136.9,20.47,1.16,52.62,7.16,True
602,10.93,56.3,28.43,1.67,59.57,2.79,True
603,10.84,45.72,29.48,1.74,60.49,2.21,True
604,13.0,300.65,4.29,0.11,38.5,16.06,True
605,12.75,271.34,7.18,0.3,41.03,14.47,True
606,12.98,299.2,4.43,0.12,38.62,15.98,True
607,12.55,247.45,9.54,0.45,43.09,13.17,True
608,12.89,287.96,5.54,0.19,39.59,15.37,True
609,10.98,62.35,27.83,1.63,59.05,3.11,True
610,11.08,73.6,26.72,1.56,58.08,3.73,True
611,11.78,157.05,18.48,1.03,50.88,8.26,True
612,11.37,108.25,23.3,1.34,55.09,5.61,True
613,11.46,118.47,22.29,1.28,54.21,6.16,True
614,11.27,95.86,24.52,1.42,56.16,4.93,True
615,12.68,263.66,7.94,0.35,41.69,14.05,True
616,12.45,236.41,10.63,0.52,44.04,12.57,True
617,11.28,97.61,24.35,1.41,56.01,5.03,True
618,11.45,117.55,22.38,1.28,54.29,6.11,True
619,11.35,105.88,23.53,1.36,55.3,5.48,True
620,13.1,313.45,3.02,0.03,37.39,16.75,True
621,12.22,208.91,13.35,0.7,46.41,11.07,True
622,13.13,316.09,2.76,0.01,37.16,16.9,True
623,12.14,199.17,14.31,0.76,47.25,10.55,True
624,11.55,129.54,21.19,1.2,53.26,6.76,True
625,11.08,74.0,26.68,1.56,58.05,3.75,True
626,12.02,184.67,15.75,0.85,48.5,9.76,True
627,12.58,250.81,9.21,0.43,42.8,13.35,True
628,11.17,84.69,25.63,1.49,57.13,4.33,True
629,12.1,194.33,14.79,0.79,47.67,10.28,True
630,10.55,10.81,32.93,1.96,63.5,0.32,True
631,11.78,156.6,18.52,1.03,50.92,8.23,True
632,11.83,162.46,17.94,0.99,50.42,8.55,True
633,11.4,112.14,22.91,1.32,54.76,5.82,True
634,11.5,123.47,21.79,1.24,53.78,6.43,True
635,11.08,73.96,26.69,1.56,58.05,3.75,True
636,11.22,90.1,25.09,1.46,56.66,4.62,True
637,10.87,48.7,29.18,1.72,60.23,2.37,True
638,11.34,105.07,23.61,1.36,55.37,5.43,True
639,12.2,206.82,13.56,0.71,46.59,10.96,True
640,10.78,37.9,30.25,1.79,61.16,1.79,True
641,12.97,297.42,4.61,0.13,38.78,15.88,True
642,11.54,128.35,21.31,1.21,53.36,6.7,True
643,11.2,87.9,25.31,1.47,56.85,4.5,True
644,10.58,14.91,32.52,1.94,63.14,0.54,True
645,11.82,160.83,18.1,1.01,50.56,8.46,True
646,11.82,161.71,18.01,1.0,50.48,8.51,True
647,10.91,53.77,28.68,1.69,59.79,2.65,True
648,11.23,91.34,24.97,1.45,56.55,4.69,True
649,12.8,277.69,6.55,0.26,40.48,14.81,True
650,11.78,156.41,18.54,1.03,50.94,8.22,True
651,12.79,275.91,6.73,0.27,40.63,14.71,True
652,12.32,219.97,12.26,0.63,45.46,11.68,True
653,12.47,237.79,10.5,0.51,43.92,12.64,True
654,12.65,259.44,8.36,0.38,42.05,13.82,True
655,12.88,286.46,5.69,0.2,39.72,15.29,True
656,11.51,124.45,21.7,1.24,53.7,6.49,True
657,11.49,122.3,21.91,1.25,53.88,6.37,True
658,10.82,42.64,29.78,1.76,60.75,2.04,True
659,10.51,6.38,33.36,1.99,63.88,0.07,True
660,11.32,102.32,23.88,1.38,55.6,5.29,True
661,10.53,8.29,33.18,1.98,63.72,0.18,True
662,10.83,44.54,29.59,1.75,60.59,2.15,True
663,11.4,111.68,22.96,1.32,54.8,5.79,True
664,11.04,68.72,27.2,1.59,58.5,3.46,True
665,12.61,254.72,8.82,0.41,42.46,13.56,True
666,11.33,103.26,23.79,1.37,55.52,5.34,True
667,12.91,290.22,5.32,0.18,39.4,15.49,True
668,12.84,282.36,6.09,0.23,40.07,15.06,True
669,13.12,315.57,2.81,0.02,37.21,16.87,True
670,12.66,261.07,8.2,0.37,41.91,13.91,True
671,13.09,311.15,3.25,0.05,37.59,16.63,True
672,12.3,217.68,12.48,0.64,45.65,11.55,True
673,12.83,280.61,6.27,0.24,40.23,14.97,True
674,12.6,253.46,8.95,0.41,42.57,13.49,True
675,11.41,112.31,22.9,1.32,54.74,5.83,True
676,10.76,35.67,30.47,1.8,61.35,1.67,True
677,11.42,113.88,22.74,1.3,54.61,5.91,True
678,12.2,205.9,13.65,0.72,46.67,10.91,True
679,11.86,166.61,17.53,0.97,50.06,8.78,True
680,12.43,233.72,10.9,0.54,44.27,12.42,True
681,11.27,96.23,24.49,1.42,56.13,4.95,True
682,10.75,35.07,30.53,1.81,61.41,1.63,True
683,11.9,170.93,17.1,0.94,49.69,9.01,True
684,10.64,21.16,31.9,1.9,62.61,0.88,True
685,10.64,21.4,31.88,1.9,62.59,0.89,True
686,10.65,23.34,31.69,1.88,62.42,1.0,True
687,12.82,280.07,6.32,0.24,40.27,14.94,True
688,12.59,252.21,9.07,0.42,42.68,13.43,True
689,12.01,184.06,15.81,0.86,48.55,9.73,True
690,12.66,260.6,8.24,0.37,41.95,13.88,True
691,11.88,168.26,17.37,0.96,49.92,8.87,True
692,11.49,122.36,21.9,1.25,53.88,6.37,True
693,12.05,188.45,15.37,0.83,48.18,9.96,True
694,12.68,262.75,8.03,0.35,41.77,14.0,True
695,11.45,117.04,22.43,1.28,54.33,6.09,True
696,12.92,291.1,5.23,0.17,39.32,15.54,True
697,12.24,211.15,13.13,0.68,46.22,11.2,True
698,13.1,313.07,3.06,0.03,37.43,16.73,True
699,10.78,38.08,30.23,1.79,61.15,1.8,True
700,12.0,183.02,15.91,0.86,48.64,9.67,True
701,12.99,300.08,4.34,0.12,38.55,16.03,True
702,11.97,178.72,16.33,0.89,49.01,9.44,True
703,12.69,264.25,7.88,0.35,41.64,14.08,True
704,10.67,25.45,31.48,1.87,62.24,1.11,True
705,11.22,89.87,25.11,1.46,56.68,4.61,True
706,12.38,228.21,11.44,0.58,44.75,12.12,True
707,11.45,117.11,22.42,1.28,54.33,6.09,True
708,10.76,36.2,30.42,1.8,61.31,1.69,True
709,11.63,139.3,20.23,1.14,52.42,7.29,True
710,12.78,275.49,6.77,0.27,40.67,14.69,True
711,11.65,141.7,19.99,1.13,52.21,7.42,True
712,12.57,250.01,9.29,0.44,42.86,13.31,True
713,11.7,147.44,19.42,1.09,51.71,7.74,True
714,12.93,292.34,5.11,0.17,39.21,15.61,True
715,11.84,163.3,17.86,0.99,50.34,8.6,True
716,11.67,143.92,19.77,1.11,52.02,7.54,True
717,11.16,83.67,25.73,1.5,57.21,4.27,True
718,10.84,44.78,29.57,1.75,60.57,2.16,True
719,12.21,207.43,13.5,0.71,46.54,10.99,True
720,11.42,114.43,22.69,1.3,54.56,5.94,True
721,10.98,62.37,27.83,1.63,59.05,3.12,True
722,10.59,15.66,32.45,1.93,63.08,0.58,True
723,11.51,124.63,21.68,1.24,53.68,6.5,True
724,11.09,74.32,26.65,1.56,58.02,3.77,True
725,11.11,76.72,26.41,1.54,57.81,3.9,True
726,11.62,137.47,20.41,1.15,52.57,7.2,True
727,12.9,288.93,5.44,0.19,39.51,15.42,True
728,11.09,75.28,26.55,1.55,57.94,3.82,True
729,11.04,68.41,27.23,1.6,58.53,3.44,True
730,12.22,208.54,13.39,0.7,46.44,11.05,True
731,12.14,198.96,14.33,0.76,47.27,10.53,True
732,11.44,116.01,22.53,1.29,54.42,6.03,True
733,10.69,27.61,31.27,1.86,62.05,1.23,True
734,11.05,69.99,27.08,1.59,58.39,3.53,True
735,13.04,305.72,3.79,0.08,38.06,16.33,True
736,11.35,105.35,23.58,1.36,55.34,5.45,True
737,10.65,23.04,31.72,1.88,62.44,0.98,True
738,10.61,18.19,32.2,1.92,62.86,0.72,True
739,11.05,69.7,27.11,1.59,58.42,3.51,True
740,12.24,211.43,13.1,0.68,46.19,11.21,True
741,12.37,226.61,11.6,0.59,44.88,12.04,True
742,10.95,58.85,28.18,1.66,59.35,2.92,True
743,10.84,44.99,29.55,1.74,60.55,2.17,True
744,11.2,87.99,25.3,1.47,56.84,4.51,True
745,12.47,238.73,10.4,0.51,43.84,12.69,True
746,12.73,268.8,7.43,0.32,41.24,14.33,True
747,11.75,153.49,18.83,1.05,51.19,8.06,True
748,12.93,292.89,5.05,0.16,39.17,15.64,True
749,11.85,164.45,17.74,0.98,50.25,8.66,True
750,13.11,314.24,2.94,0.03,37.32,16.8,True
751,11.16,82.57,25.83,1.5,57.31,4.21,True
752,12.1,194.88,14.74,0.79,47.62,10.31,True
753,12.75,271.88,7.13,0.3,40.98,14.5,True
754,12.08,192.7,14.95,0.8,47.81,10.19,True
755,11.39,110.38,23.09,1.33,54.91,5.72,True
756,11.9,171.24,17.07,0.94,49.66,9.03,True
757,13.02,303.55,4.0,0.09,38.25,16.22,True
758,11.32,102.23,23.89,1.38,55.61,5.28,True
759,12.27,214.37,12.81,0.66,45.94,11.37,True
760,13.14,317.26,2.64,0.01,37.06,16.96,True
761,10.59,15.39,32.47,1.93,63.1,0.56,True
762,13.04,306.2,3.74,0.08,38.02,16.36,True
763,11.97,179.05,16.3,0.89,48.99,9.45,True
764,12.48,239.59,10.32,0.5,43.76,12.74,True
765,12.61,254.77,8.82,0.41,42.45,13.57,True
766,11.88,168.26,17.37,0.96,49.92,8.87,True
767,11.82,161.38,18.05,1.0,50.51,8.49,True
768,12.52,243.77,9.91,0.48,43.4,12.97,True
769,12.96,296.49,4.7,0.14,38.86,15.83,True
770,10.92,54.36,28.62,1.68,59.74,2.68,True
771,11.54,128.73,21.27,1.21,53.33,6.72,True
772,10.64,21.87,31.83,1.89,62.54,0.92,True
773,11.46,119.15,22.22,1.27,54.15,6.2,True
774,10.69,27.91,31.24,1.85,62.02,1.24,True
775,12.07,190.96,15.12,0.81,47.96,10.1,True
776,12.33,222.05,12.05,0.61,45.28,11.79,True
777,11.44,116.36,22.5,1.29,54.39,6.05,True
778,10.76,35.4,30.5,1.81,61.38,1.65,True
779,11.8,158.41,18.34,1.02,50.77,8.33,True
780,11.01,65.0,27.57,1.62,58.82,3.26,True
781,12.78,275.21,6.8,0.28,40.69,14.68,True
782,11.37,107.91,23.33,1.34,55.12,5.59,True
783,11.07,72.4,26.84,1.57,58.19,3.66,True
784,11.18,85.27,25.57,1.49,57.08,4.36,True
785,11.97,178.66,16.34,0.89,49.02,9.43,True
786,11.79,157.41,18.44,1.03,50.85,8.28,True
787,13.03,304.07,3.95,0.09,38.2,16.24,True
788,11.27,96.17,24.49,1.42,56.14,4.95,True
789,13.09,311.4,3.22,0.04,37.57,16.64,True
790,13.12,315.54,2.81,0.02,37.21,16.87,True
791,11.11,76.75,26.41,1.54,57.81,3.9,True
792,10.83,44.44,29.6,1.75,60.6,2.14,True
793,12.14,199.65,14.27,0.76,47.21,10.57,True
794,13.04,305.76,3.78,0.08,38.06,16.34,True
795,12.1,194.54,14.77,0.79,47.65,10.29,True
796,10.69,27.22,31.3,1.86,62.08,1.21,True
797,11.34,104.18,23.7,1.37,55.44,5.39,True
798,12.39,228.42,11.42,0.57,44.73,12.13,True
799,11.84,163.87,17.8,0.99,50.3,8.63,True
800,12.75,271.49,7.17,0.3,41.01,14.47,True
801,11.82,161.79,18.01,1.0,50.47,8.52,True
802,10.67,24.86,31.54,1.87,62.29,1.08,True
803,11.46,118.59,22.28,1.27,54.2,6.17,True
804,11.29,98.19,24.29,1.41,55.96,5.06,True
805,12.96,296.05,4.74,0.14,38.89,15.81,True
806,12.31,219.62,12.29,0.63,45.49,11.66,True
807,11.03,67.57,27.32,1.6,58.6,3.4,True
808,11.52,125.83,21.56,1.23,53.58,6.56,True
809,12.59,252.28,9.07,0.42,42.67,13.43,True
810,12.47,238.42,10.44,0.51,43.86,12.68,True
811,12.9,288.68,5.47,0.19,39.53,15.41,True
812,10.53,8.8,33.12,1.98,63.67,0.21,True
813,12.55,247.57,9.53,0.45,43.08,13.17,True
814,12.34,222.8,11.98,0.61,45.21,11.83,True
815,10.63,20.7,31.95,1.9,62.65,0.85,True
816,12.89,288.25,5.51,0.19,39.57,15.38,True
817,13.11,314.53,2.91,0.02,37.3,16.81,True
818,10.63,20.83,31.94,1.9,62.63,0.86,True
819,12.82,279.42,6.38,0.25,40.33,14.9,True
820,10.99,63.6,27.71,1.63,58.94,3.18,True
821,12.35,223.54,11.91,0.6,45.15,11.87,True
822,12.36,225.29,11.73,0.59,45.0,11.96,True
823,10.5,5.46,33.45,2.0,63.96,0.02,True
824,11.35,105.39,23.58,1.36,55.34,5.45,True
825,11.48,121.0,22.04,1.26,53.99,6.3,True
826,11.26,95.23,24.58,1.42,56.22,4.9,True
827,11.9,171.23,17.07,0.94,49.66,9.03,True
828,10.57,13.76,32.63,1.94,63.24,0.48,True
829,11.83,162.86,17.9,0.99,50.38,8.57,True
830,10.71,29.43,31.09,1.84,61.89,1.33,True
831,10.97,61.09,27.96,1.64,59.16,3.05,True
832,10.72,31.17,30.91,1.83,61.74,1.42,True
833,10.71,29.66,31.06,1.84,61.87,1.34,True
834,11.35,105.22,23.6,1.36,55.35,5.44,True
835,12.76,272.87,7.03,0.29,40.89,14.55,True
836,12.75,272.01,7.12,0.3,40.97,14.5,True
837,13.07,309.12,3.45,0.06,37.77,16.52,True
838,12.37,226.09,11.65,0.59,44.93,12.01,True
839,11.43,115.42,22.59,1.3,54.48,6.0,True
840,13.12,315.58,2.81,0.02,37.21,16.87,True
841,11.16,83.04,25.79,1.5,57.27,4.24,True
842,12.31,219.07,12.35,0.63,45.53,11.63,True
843,11.93,174.06,16.79,0.92,49.42,9.18,True
844,11.78,156.84,18.5,1.03,50.9,8.25,True
845,12.52,243.74,9.91,0.48,43.41,12.97,True
846,11.43,114.95,22.64,1.3,54.52,5.97,True
847,11.67,143.2,19.84,1.12,52.08,7.51,True
848,10.96,59.99,28.07,1.65,59.26,2.99,True
849,11.14,80.8,26.01,1.52,57.46,4.12,True
850,11.22,90.38,25.06,1.45,56.63,4.64,True
851,12.39,229.17,11.35,0.57,44.66,12.18,True
852,12.25,211.76,13.07,0.68,46.16,11.23,True
853,11.99,181.7,16.04,0.87,48.76,9.6,True
854,11.89,169.75,17.22,0.95,49.79,8.95,True
855,12.83,280.55,6.27,0.24,40.23,14.97,True
856,10.76,35.45,30.49,1.81,61.37,1.65,True
857,12.69,264.28,7.88,0.34,41.63,14.08,True
858,10.72,31.54,30.88,1.83,61.71,1.44,True
859,12.7,265.77,7.73,0.34,41.51,14.16,True
860,12.17,202.48,13.99,0.74,46.97,10.73,True
861,12.9,288.65,5.47,0.19,39.53,15.41,True
862,13.0,301.42,4.21,0.11,38.43,16.1,True
863,10.8,40.31,30.01,1.77,60.95,1.92,True
864,11.43,115.58,22.57,1.29,54.46,6.01,True
865,11.06,70.84,26.99,1.58,58.32,3.58,True
866,12.49,240.4,10.24,0.5,43.69,12.79,True
867,10.64,21.1,31.91,1.9,62.61,0.87,True
868,11.79,157.6,18.42,1.03,50.84,8.29,True
869,11.25,94.17,24.69,1.43,56.31,4.84,True
870,12.8,276.89,6.63,0.26,40.55,14.77,True
871,11.4,111.64,22.96,1.32,54.8,5.79,True
872,12.77,274.31,6.89,0.28,40.77,14.63,True
873,11.92,173.23,16.88,0.93,49.49,9.14,True
874,11.26,95.04,24.6,1.43,56.23,4.89,True
875,12.64,258.24,8.48,0.38,42.16,13.75,True
876,12.3,218.56,12.4,0.64,45.58,11.6,True
877,11.36,107.09,23.41,1.35,55.19,5.54,True
878,12.02,184.93,15.72,0.85,48.48,9.77,True
879,11.31,100.75,24.04,1.39,55.74,5.2,True
880,12.48,239.25,10.35,0.5,43.79,12.72,True
881,11.22,90.65,25.04,1.45,56.61,4.65,True
882,10.62,18.68,32.15,1.91,62.82,0.74,True
883,12.61,255.48,8.75,0.4,42.39,13.6,True
884,12.07,190.49,15.17,0.82,48.0,10.07,True
885,12.28,216.22,12.63,0.65,45.78,11.47,True
886,12.26,213.04,12.94,0.67,46.05,11.3,True
887,11.5,123.97,21.74,1.24,53.74,6.46,True
888,12.1,194.02,14.82,0.79,47.69,10.27,True
889,11.17,84.4,25.65,1.49,57.15,4.31,True
890,12.48,239.05,10.37,0.51,43.81,12.71,True
891,12.94,294.24,4.92,0.15,39.05,15.71,True
892,11.22,90.65,25.04,1.45,56.61,4.65,True
893,11.17,84.28,25.67,1.49,57.16,4.31,True
894,10.59,16.23,32.39,1.93,63.03,0.61,True
895,10.61,18.62,32.15,1.91,62.83,0.74,True
896,10.96,59.1,28.15,1.65,59.33,2.94,True
897,10.73,31.73,30.86,1.83,61.69,1.45,True
898,11.71,147.97,19.37,1.09,51.67,7.77,True
899,12.72,268.27,7.49,0.32,41.29,14.3,True
900,10.5,5.39,33.46,2.0,63.97,0.02,True
901,11.91,171.67,17.03,0.94,49.62,9.05,True
902,12.07,190.55,15.17,0.82,47.99,10.08,True
903,11.75,153.42,18.83,1.05,51.2,8.06,True
904,11.26,95.04,24.6,1.43,56.23,4.89,True
905,10.56,12.25,32.78,1.95,63.37,0.39,True
906,12.29,217.4,12.51,0.64,45.68,11.54,True
907,12.74,269.87,7.33,0.31,41.15,14.39,True
908,11.07,72.0,26.88,1.57,58.22,3.64,True
909,13.07,309.5,3.41,0.06,37.73,16.54,True
910,11.67,144.0,19.76,1.11,52.01,7.55,True
911,12.75,271.07,7.21,0.3,41.05,14.45,True
912,10.67,24.68,31.56,1.87,62.3,1.07,True
913,11.78,156.52,18.53,1.03,50.93,8.23,True
914,12.89,288.64,5.47,0.19,39.53,15.41,True
915,11.38,108.85,23.24,1.34,55.04,5.64,True
916,12.71,266.58,7.65,0.33,41.44,14.21,True
917,11.2,88.18,25.28,1.47,56.82,4.52,True
918,12.62,255.62,8.74,0.4,42.38,13.61,True
919,10.6,16.49,32.36,1.93,63.01,0.62,True
920,12.28,216.12,12.64,0.65,45.79,11.47,True
921,11.7,146.69,19.5,1.1,51.78,7.7,True
922,12.8,277.28,6.59,0.26,40.51,14.79,True
923,12.9,289.64,5.37,0.18,39.45,15.46,True
924,11.93,173.89,16.81,0.92,49.43,9.17,True
925,11.16,83.08,25.78,1.5,57.26,4.24,True
926,10.67,24.95,31.53,1.87,62.28,1.08,True
927,12.26,213.47,12.9,0.67,46.02,11.32,True
928,10.96,59.54,28.11,1.65,59.3,2.96,True
929,11.42,113.94,22.73,1.3,54.6,5.92,True
930,11.77,155.49,18.63,1.04,51.02,8.17,True
931,12.93,293.12,5.03,0.16,39.15,15.65,True
932,11.61,136.55,20.5,1.16,52.65,7.14,True
933,11.62,137.82,20.38,1.15,52.54,7.21,True
934,11.87,167.43,17.45,0.96,49.99,8.82,True
935,12.58,251.68,9.12,0.43,42.72,13.4,True
936,12.79,276.61,6.66,0.27,40.57,14.75,True
937,11.19,86.74,25.42,1.48,56.95,4.44,True
938,11.65,141.19,20.04,1.13,52.25,7.4,True
939,11.25,94.06,24.7,1.43,56.32,4.84,True
940,12.93,292.85,5.06,0.16,39.17,15.63,True
941,13.05,307.31,3.63,0.07,37.92,16.42,True
942,11.29,98.16,24.29,1.41,55.96,5.06,True
943,12.31,219.74,12.28,0.63,45.48,11.66,True
944,11.78,156.07,18.57,1.04,50.97,8.2,True
945,11.71,148.19,19.35,1.09,51.65,7.78,True
946,11.77,155.08,18.67,1.04,51.05,8.15,True
947,10.83,44.25,29.62,1.75,60.61,2.13,True
948,11.0,64.01,27.67,1.62,58.91,3.2,True
949,11.52,125.95,21.55,1.23,53.57,6.57,True
950,10.92,54.65,28.59,1.68,59.72,2.7,True
951,11.51,124.25,21.72,1.24,53.71,6.48,True
952,12.57,249.64,9.33,0.44,42.9,13.29,True
953,11.22,89.83,25.12,1.46,56.68,4.61,True
954,12.5,241.69,10.11,0.49,43.58,12.86,True
955,12.32,220.91,12.17,0.62,45.38,11.73,True
956,10.98,62.03,27.86,1.64,59.08,3.1,True
957,11.77,155.8,18.6,1.04,50.99,8.19,True
958,12.02,185.6,15.65,0.85,48.42,9.81,True
959,10.71,30.02,31.03,1.84,61.84,1.36,True
960,10.7,28.46,31.18,1.85,61.98,1.27,True
961,12.55,247.99,9.49,0.45,43.04,13.2,True
962,12.39,228.81,11.38,0.57,44.69,12.16,True
963,13.02,303.97,3.96,0.09,38.21,16.24,True
964,12.7,265.85,7.72,0.33,41.5,14.17,True
965,12.84,282.24,6.11,0.23,40.09,15.06,True
966,11.63,138.33,20.33,1.15,52.5,7.24,True
967,11.26,95.19,24.59,1.42,56.22,4.9,True
968,12.14,199.7,14.26,0.76,47.2,10.57,True
969,11.4,111.12,23.01,1.32,54.85,5.76,True
970,12.54,246.87,9.6,0.46,43.14,13.14,True
971,12.88,286.28,5.71,0.2,39.74,15.28,True
972,11.61,135.87,20.57,1.16,52.71,7.11,True
973,10.84,45.33,29.51,1.74,60.52,2.19,True
974,10.85,46.73,29.38,1.73,60.4,2.27,True
975,12.65,259.8,8.32,0.37,42.02,13.84,True
976,10.72,31.0,30.93,1.83,61.76,1.41,True
977,12.07,191.34,15.09,0.81,47.93,10.12,True
978,10.93,56.36,28.43,1.67,59.57,2.79,True
979,10.53,8.91,33.11,1.98,63.66,0.21,True
980,11.7,146.82,19.49,1.09,51.77,7.7,True
981,11.34,103.96,23.72,1.37,55.46,5.37,True
982,11.52,125.56,21.59,1.23,53.6,6.55,True
983,10.65,22.32,31.79,1.89,62.51,0.94,True
984,10.73,31.89,30.84,1.83,61.68,1.46,True
985,11.17,84.24,25.67,1.49,57.16,4.3,True
986,11.73,150.78,19.09,1.07,51.42,7.92,True
987,10.99,63.29,27.74,1.63,58.97,3.17,True
988,11.73,150.82,19.09,1.07,51.42,7.92,True
989,11.47,119.93,22.14,1.27,54.09,6.24,True
990,12.78,274.98,6.82,0.28,40.71,14.66,True
991,13.0,300.65,4.29,0.11,38.5,16.06,True
992,12.34,222.45,12.01,0.61,45.24,11.81,True
993,10.88,49.79,29.07,1.71,60.14,2.43,True
994,12.34,222.83,11.98,0.61,45.21,11.83,True
995,13.12,315.1,2.86,0.02,37.25,16.84,True
996,11.45,117.76,22.36,1.28,54.27,6.12,True
