,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
2,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
3,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
4,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
5,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
6,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
7,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
8,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
9,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
10,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
11,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
12,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
13,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
14,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
15,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
16,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
17,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
18,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
19,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
20,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,True
21,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
22,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
23,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
24,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
25,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
26,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
27,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
28,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
29,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
30,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
31,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
32,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
33,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
34,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
35,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
36,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
37,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
38,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
39,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
40,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
41,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
42,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
43,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
44,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
45,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
46,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
47,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
48,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
49,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
50,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
51,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
52,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
53,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
54,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
55,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
56,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
57,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
58,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
59,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
60,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
61,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
62,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
63,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
64,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
65,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
66,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
67,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
68,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
69,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
70,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
71,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
72,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
73,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
74,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
75,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
76,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
77,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
78,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
79,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
80,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
81,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
82,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
83,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
84,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
85,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
86,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
87,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
88,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
89,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
90,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
91,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
92,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
93,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
94,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
95,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
96,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
97,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
98,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
99,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
100,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
101,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
102,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
103,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
104,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
105,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
106,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
107,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
108,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
109,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
110,1562.39,30.61,0.59,36.07,8.34,1.27,6.83,7.95,False
111,1730.38,58.26,0.51,37.14,4.67,1.16,8.66,4.89,True
112,1739.46,59.75,0.51,37.19,4.47,1.16,8.76,4.73,True
113,1843.03,76.8,0.46,37.85,2.21,1.09,9.89,2.85,True
114,1835.58,75.57,0.46,37.81,2.38,1.1,9.81,2.98,True
115,1923.18,89.99,0.42,38.36,0.47,1.04,10.77,1.39,True
116,1879.82,82.85,0.44,38.09,1.41,1.07,10.29,2.18,True
117,1917.31,89.02,0.43,38.33,0.59,1.05,10.7,1.49,True
118,1535.48,26.18,0.6,35.9,8.93,1.29,6.54,8.44,False
119,1434.19,9.51,0.65,35.25,11.14,1.35,5.43,10.28,False
120,1850.48,78.02,0.46,37.9,2.05,1.09,9.97,2.71,True
121,1806.68,70.82,0.48,37.62,3.01,1.12,9.5,3.51,True
122,1879.25,82.76,0.44,38.08,1.42,1.07,10.29,2.19,True
123,1727.56,57.79,0.51,37.12,4.73,1.16,8.63,4.95,True
124,1812.77,71.82,0.47,37.66,2.87,1.11,9.56,3.4,True
125,1468.55,15.16,0.63,35.47,10.39,1.33,5.81,9.66,False
126,1533.37,25.83,0.6,35.88,8.97,1.29,6.51,8.48,False
127,1525.51,24.54,0.61,35.83,9.14,1.29,6.43,8.62,False
128,1466.31,14.79,0.64,35.46,10.44,1.33,5.78,9.7,False
129,1910.37,87.88,0.43,38.28,0.74,1.05,10.63,1.62,True
130,1447.41,11.68,0.64,35.34,10.85,1.34,5.58,10.04,False
131,1936.7,92.22,0.42,38.45,0.17,1.03,10.91,1.14,True
132,1887.39,84.1,0.44,38.14,1.25,1.06,10.38,2.04,True
133,1563.81,30.84,0.59,36.08,8.31,1.27,6.85,7.92,False
134,1493.3,19.23,0.62,35.63,9.85,1.31,6.08,9.21,False
135,1795.71,69.01,0.48,37.55,3.25,1.12,9.38,3.71,True
136,1414.68,6.29,0.66,35.13,11.56,1.36,5.22,10.64,False
137,1760.33,63.19,0.5,37.33,4.02,1.14,8.99,4.35,True
138,1599.47,36.71,0.57,36.3,7.53,1.25,7.23,7.28,False
139,1472.35,15.79,0.63,35.49,10.3,1.33,5.85,9.59,False
140,1530.83,25.41,0.61,35.87,9.03,1.29,6.49,8.52,False
141,1676.34,49.36,0.54,36.79,5.85,1.2,8.07,5.88,False
142,1841.67,76.57,0.46,37.85,2.24,1.09,9.88,2.87,True
143,1418.83,6.98,0.66,35.15,11.47,1.36,5.26,10.56,False
144,1914.12,88.5,0.43,38.31,0.66,1.05,10.67,1.55,True
