,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
90,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
91,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
92,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
93,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
94,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
95,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
96,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
97,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
98,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
99,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
100,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
101,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
102,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
103,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
104,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
105,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
106,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
107,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
108,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
109,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
110,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
111,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
112,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
113,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
114,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
115,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
116,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
117,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
118,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
119,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
120,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
121,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
122,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
123,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
124,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
125,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
126,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
127,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
128,504.2,580.11,2.4,6.46,55.92,0.84,107.6,42.74,False
129,638.37,28.25,2.12,9.36,51.23,0.36,346.22,61.09,True
130,581.79,260.97,2.24,8.14,53.21,0.56,245.59,53.35,False
131,502.24,588.18,2.41,6.42,55.99,0.85,104.11,42.47,False
132,576.51,282.7,2.25,8.02,53.39,0.58,236.2,52.63,False
133,596.74,199.49,2.21,8.46,52.69,0.51,272.17,55.4,True
134,604.57,167.29,2.19,8.63,52.41,0.48,286.1,56.47,True
135,533.48,459.7,2.34,7.1,54.9,0.74,159.66,46.74,False
136,565.18,329.32,2.28,7.78,53.79,0.62,216.04,51.08,False
137,637.93,30.08,2.12,9.35,51.25,0.36,345.43,61.03,True
138,514.72,536.84,2.38,6.69,55.55,0.8,126.31,44.18,False
139,522.7,504.02,2.37,6.86,55.27,0.77,140.5,45.27,False
140,605.69,162.68,2.19,8.65,52.37,0.48,288.09,56.62,True
141,494.76,618.92,2.42,6.26,56.25,0.88,90.81,41.45,False
142,617.04,115.99,2.17,8.9,51.98,0.43,308.28,58.18,True
143,602.57,175.5,2.2,8.59,52.48,0.49,282.55,56.2,True
144,614.7,125.63,2.17,8.85,52.06,0.44,304.11,57.85,True
145,641.38,15.88,2.11,9.42,51.13,0.35,351.57,61.51,True
146,535.09,453.07,2.34,7.13,54.84,0.73,162.53,46.96,False
147,534.17,456.84,2.34,7.11,54.87,0.73,160.9,46.84,False
148,519.33,517.87,2.37,6.79,55.39,0.79,134.51,44.81,False
149,640.15,20.95,2.12,9.4,51.17,0.35,349.37,61.34,True
150,600.98,182.07,2.2,8.55,52.54,0.49,279.71,55.98,True
151,633.3,49.14,2.13,9.25,51.41,0.38,337.18,60.4,True
152,613.59,130.17,2.17,8.82,52.1,0.45,302.15,57.7,True
153,570.42,307.74,2.26,7.89,53.61,0.6,225.37,51.8,False
154,554.12,374.79,2.3,7.54,54.18,0.66,196.37,49.57,False
155,611.51,138.75,2.18,8.78,52.17,0.45,298.44,57.42,True
156,618.72,109.1,2.16,8.93,51.92,0.43,311.26,58.4,True
157,638.88,26.19,2.12,9.37,51.21,0.36,347.11,61.16,True
158,517.8,524.19,2.38,6.76,55.45,0.79,131.78,44.6,False
159,569.13,313.07,2.27,7.86,53.65,0.61,223.06,51.62,False
160,484.02,663.13,2.45,6.03,56.63,0.91,71.7,39.98,False
161,594.41,209.07,2.21,8.41,52.77,0.52,268.03,55.08,True
162,595.14,206.07,2.21,8.42,52.74,0.51,269.33,55.18,True
163,485.57,656.75,2.44,6.06,56.57,0.91,74.46,40.19,False
164,565.26,328.98,2.28,7.78,53.79,0.62,216.19,51.09,False
165,611.8,137.57,2.18,8.78,52.16,0.45,298.95,57.46,True
166,609.87,145.5,2.18,8.74,52.23,0.46,295.52,57.19,True
167,588.17,234.76,2.23,8.27,52.99,0.54,256.92,54.22,False
168,598.63,191.73,2.21,8.5,52.62,0.5,275.53,55.66,True
169,581.94,260.36,2.24,8.14,53.2,0.56,245.85,53.37,False
170,554.19,374.51,2.3,7.54,54.17,0.66,196.5,49.58,False
171,519.67,516.49,2.37,6.8,55.38,0.79,135.11,44.85,False
172,622.91,91.85,2.15,9.02,51.77,0.41,318.72,58.98,True
173,543.22,419.64,2.32,7.31,54.56,0.7,176.98,48.08,False
174,488.66,644.02,2.44,6.13,56.46,0.9,79.96,40.61,False
175,514.73,536.8,2.38,6.69,55.55,0.8,126.32,44.18,False
176,584.01,251.86,2.24,8.18,53.13,0.55,249.53,53.66,True
177,543.81,417.19,2.32,7.32,54.54,0.7,178.04,48.16,False
178,512.57,545.7,2.39,6.64,55.63,0.81,122.47,43.88,False
179,561.14,345.93,2.28,7.69,53.93,0.64,208.85,50.53,False
180,603.38,172.17,2.19,8.6,52.45,0.48,283.99,56.31,True
181,644.57,2.77,2.11,9.49,51.02,0.33,357.23,61.94,True
182,574.79,289.78,2.26,7.99,53.45,0.59,233.13,52.39,False
183,575.42,287.18,2.25,8.0,53.43,0.58,234.26,52.48,False
184,482.31,670.15,2.45,5.99,56.69,0.92,68.66,39.74,False
185,519.0,519.24,2.37,6.78,55.4,0.79,133.92,44.76,False
186,585.48,245.83,2.23,8.22,53.08,0.55,252.14,53.86,False
187,485.28,657.91,2.44,6.06,56.58,0.91,73.96,40.15,False
188,480.15,679.03,2.46,5.95,56.76,0.93,64.83,39.45,False
189,526.95,486.56,2.36,6.95,55.13,0.76,148.05,45.85,False
190,587.71,236.63,2.23,8.26,53.0,0.54,256.12,54.16,False
191,497.65,607.06,2.42,6.32,56.15,0.86,95.94,41.84,False
192,532.14,465.19,2.35,7.07,54.94,0.74,157.29,46.56,False
193,639.62,23.14,2.12,9.38,51.19,0.35,348.43,61.26,True
194,640.72,18.61,2.12,9.41,51.15,0.35,350.38,61.41,True
195,631.01,58.53,2.14,9.2,51.49,0.38,333.13,60.09,False
196,584.51,249.78,2.23,8.2,53.11,0.55,250.43,53.73,True
197,627.33,73.67,2.14,9.12,51.62,0.4,326.58,59.58,True
198,511.98,548.13,2.39,6.63,55.65,0.81,121.42,43.8,False
199,545.99,408.22,2.32,7.37,54.46,0.69,181.92,48.46,False
200,520.67,512.38,2.37,6.82,55.34,0.78,136.88,44.99,False
201,487.29,649.65,2.44,6.1,56.51,0.9,77.53,40.43,False
202,487.34,649.44,2.44,6.1,56.51,0.9,77.62,40.43,False
203,504.89,577.28,2.4,6.48,55.9,0.84,108.82,42.83,False
204,538.11,440.66,2.33,7.2,54.74,0.72,167.89,47.38,False
205,558.52,356.68,2.29,7.64,54.02,0.65,204.21,50.17,False
206,481.73,672.52,2.45,5.98,56.71,0.92,67.64,39.66,False
207,588.22,234.54,2.23,8.28,52.98,0.54,257.02,54.23,False
208,643.81,5.89,2.11,9.47,51.04,0.34,355.89,61.84,True
209,544.63,413.81,2.32,7.34,54.51,0.7,179.5,48.27,False
210,525.15,493.94,2.36,6.92,55.19,0.77,144.85,45.6,False
211,561.06,346.26,2.28,7.69,53.93,0.64,208.71,50.52,False
212,492.47,628.37,2.43,6.21,56.33,0.88,86.73,41.13,False
213,483.02,667.23,2.45,6.01,56.66,0.92,69.93,39.84,False
214,491.83,630.98,2.43,6.2,56.35,0.89,85.6,41.05,False
215,638.38,28.21,2.12,9.36,51.23,0.36,346.24,61.1,True
216,528.99,478.15,2.35,7.0,55.05,0.75,151.68,46.13,False
217,567.24,320.81,2.27,7.82,53.72,0.61,219.72,51.36,False
218,615.0,124.39,2.17,8.85,52.05,0.44,304.65,57.9,True
219,621.44,97.9,2.16,8.99,51.82,0.42,316.1,58.78,True
220,586.79,240.42,2.23,8.24,53.03,0.54,254.48,54.04,False
221,576.59,282.39,2.25,8.02,53.39,0.58,236.33,52.64,False
222,540.24,431.88,2.33,7.24,54.66,0.71,171.69,47.67,False
223,489.9,638.94,2.44,6.16,56.42,0.89,82.16,40.78,False
224,598.58,191.95,2.21,8.5,52.62,0.5,275.44,55.65,True
225,614.0,128.49,2.17,8.83,52.08,0.45,302.87,57.76,True
226,567.74,318.76,2.27,7.83,53.7,0.61,220.6,51.43,False
227,497.84,606.27,2.42,6.33,56.14,0.86,96.29,41.87,False
228,626.79,75.9,2.15,9.11,51.64,0.4,325.61,59.51,True
229,642.19,12.55,2.11,9.44,51.1,0.34,353.01,61.62,True
230,493.13,625.63,2.43,6.23,56.31,0.88,87.91,41.22,False
231,617.01,116.12,2.17,8.9,51.98,0.43,308.22,58.17,True
232,634.23,45.31,2.13,9.27,51.38,0.37,338.84,60.53,True
233,587.57,237.22,2.23,8.26,53.01,0.54,255.86,54.14,False
234,639.55,23.43,2.12,9.38,51.19,0.35,348.3,61.25,True
235,544.08,416.09,2.32,7.32,54.53,0.7,178.52,48.19,False
236,608.8,149.89,2.18,8.72,52.26,0.46,293.62,57.05,True
237,557.2,362.11,2.29,7.61,54.07,0.65,201.86,49.99,False
238,604.7,166.75,2.19,8.63,52.41,0.48,286.33,56.49,True
239,553.95,375.48,2.3,7.54,54.18,0.66,196.08,49.54,False
240,503.6,582.6,2.41,6.45,55.94,0.84,106.52,42.66,False
241,605.38,163.94,2.19,8.65,52.38,0.48,287.54,56.58,True
242,488.6,644.29,2.44,6.13,56.47,0.9,79.85,40.6,False
243,621.76,96.59,2.16,9.0,51.81,0.42,316.67,58.82,True
244,511.48,550.17,2.39,6.62,55.67,0.81,120.54,43.73,False
245,564.93,330.34,2.28,7.77,53.8,0.62,215.6,51.05,False
246,637.95,30.0,2.12,9.35,51.25,0.36,345.46,61.04,True
247,515.03,535.57,2.38,6.7,55.54,0.8,126.85,44.22,False
248,541.74,425.7,2.33,7.27,54.61,0.71,174.36,47.87,False
249,487.47,648.94,2.44,6.1,56.5,0.9,77.83,40.45,False
250,592.63,216.41,2.22,8.37,52.83,0.52,264.86,54.84,True
251,556.97,363.05,2.29,7.6,54.08,0.65,201.45,49.96,False
252,511.79,548.89,2.39,6.63,55.65,0.81,121.09,43.78,False
253,595.92,202.85,2.21,8.44,52.71,0.51,270.72,55.29,True
254,491.79,631.15,2.43,6.2,56.35,0.89,85.53,41.04,False
255,593.89,211.23,2.22,8.4,52.79,0.52,267.1,55.01,True
256,630.21,61.84,2.14,9.18,51.52,0.39,331.69,59.98,False
257,572.77,298.08,2.26,7.94,53.52,0.59,229.54,52.12,False
258,631.06,58.32,2.14,9.2,51.49,0.38,333.21,60.09,False
259,476.9,692.38,2.46,5.88,56.87,0.94,59.05,39.0,False
260,483.21,666.46,2.45,6.01,56.65,0.92,70.26,39.87,False
261,572.32,299.95,2.26,7.93,53.54,0.6,228.74,52.06,False
262,514.87,536.23,2.38,6.69,55.55,0.8,126.57,44.2,False
263,485.48,657.12,2.44,6.06,56.57,0.91,74.3,40.18,False
264,609.4,147.44,2.18,8.73,52.24,0.46,294.68,57.13,True
265,585.16,247.13,2.23,8.21,53.09,0.55,251.57,53.81,False
266,557.32,361.63,2.29,7.61,54.06,0.65,202.06,50.0,False
267,534.41,455.87,2.34,7.12,54.86,0.73,161.32,46.87,False
268,596.88,198.92,2.21,8.46,52.68,0.51,272.42,55.42,True
269,548.11,399.53,2.31,7.41,54.39,0.68,185.68,48.74,False
270,566.91,322.19,2.27,7.82,53.73,0.61,219.12,51.32,False
271,517.46,525.57,2.38,6.75,55.46,0.79,131.18,44.55,False
272,580.37,266.82,2.24,8.11,53.26,0.57,243.06,53.16,False
273,507.85,565.11,2.4,6.54,55.79,0.83,114.08,43.24,False
274,603.92,169.95,2.19,8.61,52.44,0.48,284.95,56.38,True
275,522.7,504.02,2.37,6.86,55.27,0.77,140.5,45.27,False
276,537.41,443.54,2.33,7.18,54.76,0.72,166.65,47.28,False
277,577.65,278.03,2.25,8.05,53.35,0.58,238.22,52.79,False
278,596.83,199.11,2.21,8.46,52.68,0.51,272.34,55.41,True
279,619.57,105.58,2.16,8.95,51.89,0.43,312.78,58.52,True
280,586.89,240.0,2.23,8.25,53.03,0.54,254.66,54.05,False
281,598.07,194.01,2.21,8.49,52.64,0.5,274.54,55.58,True
282,632.36,52.98,2.13,9.23,51.44,0.38,335.52,60.27,False
283,518.72,520.38,2.37,6.78,55.41,0.79,133.42,44.72,False
284,554.85,371.78,2.3,7.56,54.15,0.66,197.68,49.67,False
285,626.84,75.68,2.15,9.11,51.63,0.4,325.71,59.52,True
286,570.43,307.72,2.26,7.89,53.61,0.6,225.37,51.8,False
287,595.99,202.58,2.21,8.44,52.71,0.51,270.84,55.3,True
288,586.27,242.56,2.23,8.23,53.05,0.55,253.55,53.97,False
289,553.5,377.33,2.3,7.53,54.2,0.66,195.28,49.48,False
290,508.81,561.14,2.4,6.56,55.76,0.82,115.8,43.37,False
291,619.39,106.34,2.16,8.95,51.89,0.43,312.45,58.5,True
292,503.38,583.49,2.41,6.45,55.95,0.84,106.13,42.63,False
293,492.76,627.18,2.43,6.22,56.32,0.88,87.24,41.17,False
294,531.62,467.34,2.35,7.06,54.96,0.74,156.36,46.49,False
295,537.69,442.35,2.33,7.19,54.75,0.72,167.16,47.32,False
296,488.76,643.6,2.44,6.13,56.46,0.9,80.14,40.63,False
297,485.29,657.87,2.44,6.06,56.58,0.91,73.97,40.15,False
298,495.43,616.17,2.42,6.28,56.23,0.87,92.0,41.54,False
299,638.65,27.11,2.12,9.36,51.22,0.36,346.71,61.13,True
300,624.14,86.79,2.15,9.05,51.73,0.41,320.91,59.15,True
301,642.93,9.5,2.11,9.46,51.07,0.34,354.33,61.72,True
302,628.87,67.33,2.14,9.15,51.56,0.39,329.32,59.79,False
303,572.32,299.93,2.26,7.93,53.54,0.6,228.75,52.06,False
304,608.09,152.8,2.19,8.7,52.29,0.47,292.36,56.95,True
305,627.93,71.22,2.14,9.13,51.6,0.39,327.64,59.66,True
306,488.01,646.7,2.44,6.12,56.49,0.9,78.81,40.52,False
307,551.51,385.52,2.3,7.48,54.27,0.67,191.74,49.21,False
308,517.15,526.84,2.38,6.74,55.47,0.79,130.63,44.51,False
309,479.88,680.13,2.46,5.94,56.77,0.93,64.35,39.41,False
310,599.6,187.72,2.2,8.52,52.59,0.5,277.27,55.79,True
311,637.03,33.76,2.12,9.33,51.28,0.36,343.83,60.91,True
312,509.15,559.74,2.39,6.57,55.75,0.82,116.4,43.42,False
313,617.67,113.39,2.16,8.91,51.95,0.43,309.4,58.26,True
314,549.14,395.27,2.31,7.43,54.35,0.68,187.52,48.89,False
315,580.53,266.15,2.24,8.11,53.25,0.57,243.35,53.18,False
316,600.15,185.47,2.2,8.53,52.57,0.5,278.24,55.86,True
317,541.71,425.83,2.33,7.27,54.61,0.71,174.31,47.87,False
318,523.93,498.95,2.36,6.89,55.23,0.77,142.69,45.44,False
319,483.46,665.41,2.45,6.02,56.64,0.92,70.71,39.9,False
320,491.84,630.95,2.43,6.2,56.35,0.89,85.62,41.05,False
321,491.95,630.5,2.43,6.2,56.35,0.89,85.81,41.06,False
322,493.54,623.94,2.43,6.23,56.29,0.88,88.64,41.28,False
323,557.25,361.91,2.29,7.61,54.07,0.65,201.95,50.0,False
324,487.08,650.51,2.44,6.1,56.52,0.9,77.16,40.4,False
325,592.52,216.85,2.22,8.37,52.83,0.52,264.67,54.82,True
326,592.91,215.23,2.22,8.38,52.82,0.52,265.37,54.87,True
327,631.83,55.15,2.13,9.22,51.46,0.38,334.59,60.2,False
328,479.8,680.47,2.46,5.94,56.77,0.93,64.2,39.4,False
329,487.51,648.77,2.44,6.1,56.5,0.9,77.91,40.45,False
330,504.28,579.78,2.4,6.47,55.92,0.84,107.74,42.75,False
331,586.66,240.94,2.23,8.24,53.04,0.54,254.25,54.02,False
332,501.7,590.37,2.41,6.41,56.01,0.85,103.16,42.4,False
333,640.78,18.34,2.12,9.41,51.15,0.35,350.5,61.42,True
334,586.32,242.36,2.23,8.23,53.05,0.54,253.64,53.97,False
335,618.32,110.72,2.16,8.92,51.93,0.43,310.56,58.35,True
336,582.24,259.13,2.24,8.15,53.19,0.56,246.39,53.41,False
337,586.64,241.02,2.23,8.24,53.04,0.54,254.22,54.02,False
338,639.49,23.66,2.12,9.38,51.19,0.35,348.2,61.25,True
339,643.17,8.54,2.11,9.46,51.06,0.34,354.74,61.75,True
340,599.69,187.36,2.2,8.52,52.58,0.5,277.42,55.8,True
341,578.71,273.64,2.25,8.07,53.32,0.57,240.11,52.93,False
342,481.26,674.44,2.45,5.97,56.72,0.92,66.81,39.6,False
343,477.89,688.33,2.46,5.9,56.84,0.94,60.8,39.14,False
344,592.2,218.15,2.22,8.36,52.84,0.52,264.11,54.78,True
345,529.56,475.8,2.35,7.01,55.03,0.75,152.7,46.21,False
346,559.27,353.59,2.29,7.65,54.0,0.64,205.54,50.27,False
347,490.3,637.3,2.43,6.16,56.41,0.89,82.87,40.84,False
348,548.63,397.38,2.31,7.42,54.37,0.68,186.61,48.82,False
349,565.09,329.68,2.28,7.78,53.79,0.62,215.88,51.07,False
350,506.41,571.02,2.4,6.51,55.84,0.83,111.53,43.04,False
351,535.32,452.1,2.34,7.14,54.83,0.73,162.95,47.0,False
352,612.71,133.79,2.18,8.8,52.13,0.45,300.58,57.58,True
353,574.92,289.25,2.26,7.99,53.45,0.59,233.36,52.41,False
354,498.05,605.4,2.42,6.33,56.14,0.86,96.66,41.9,False
355,490.38,636.94,2.43,6.17,56.4,0.89,83.02,40.85,False
356,596.37,201.0,2.21,8.45,52.7,0.51,271.52,55.35,True
357,625.75,80.18,2.15,9.08,51.67,0.4,323.76,59.37,True
358,623.84,88.02,2.15,9.04,51.74,0.41,320.37,59.11,True
359,610.03,144.85,2.18,8.75,52.22,0.46,295.8,57.22,True
360,499.14,600.91,2.42,6.36,56.1,0.86,98.6,42.05,False
361,477.05,691.76,2.46,5.88,56.87,0.94,59.32,39.02,False
362,551.05,387.41,2.31,7.47,54.28,0.67,190.92,49.15,False
363,586.94,239.79,2.23,8.25,53.03,0.54,254.75,54.06,False
364,487.19,650.09,2.44,6.1,56.51,0.9,77.34,40.41,False
365,507.07,568.3,2.4,6.53,55.82,0.83,112.7,43.13,False
366,557.16,362.3,2.29,7.61,54.07,0.65,201.77,49.98,False
367,480.68,676.87,2.45,5.96,56.74,0.93,65.76,39.52,False
368,627.08,74.71,2.14,9.11,51.63,0.4,326.13,59.55,True
369,627.56,72.75,2.14,9.12,51.61,0.4,326.98,59.61,True
370,618.78,108.86,2.16,8.93,51.92,0.43,311.36,58.41,True
371,525.21,493.7,2.36,6.92,55.19,0.77,144.96,45.61,False
372,599.94,186.34,2.2,8.53,52.57,0.5,277.86,55.84,True
373,513.75,540.82,2.38,6.67,55.59,0.81,124.59,44.05,False
374,644.13,4.58,2.11,9.48,51.03,0.34,356.45,61.88,True
375,556.94,363.19,2.29,7.6,54.08,0.65,201.39,49.95,False
376,524.32,497.36,2.36,6.9,55.22,0.77,143.38,45.49,False
377,593.09,214.52,2.22,8.38,52.81,0.52,265.67,54.9,True
378,502.77,585.99,2.41,6.43,55.97,0.85,105.06,42.54,False
379,550.67,388.99,2.31,7.47,54.3,0.67,190.23,49.09,False
380,559.26,353.65,2.29,7.65,54.0,0.64,205.52,50.27,False
381,503.42,583.32,2.41,6.45,55.95,0.84,106.21,42.63,False
382,534.76,454.42,2.34,7.12,54.85,0.73,161.94,46.92,False
383,541.37,427.22,2.33,7.27,54.62,0.71,173.71,47.82,False
384,479.99,679.69,2.46,5.94,56.77,0.93,64.54,39.43,False
385,508.53,562.3,2.4,6.56,55.77,0.83,115.3,43.33,False
386,560.54,348.38,2.29,7.68,53.95,0.64,207.79,50.45,False
