,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
2,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
3,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
4,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
5,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
6,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
7,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
8,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
9,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
10,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
11,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
12,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
13,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
14,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
15,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
16,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
17,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
18,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
19,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
20,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
21,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
22,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
23,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
24,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
25,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
26,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
27,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
28,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
29,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
30,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
31,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
32,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
33,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
34,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
35,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
36,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
37,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
38,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
39,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
40,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
41,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
42,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
43,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
44,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
45,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
46,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
47,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
48,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
49,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
50,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
51,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
52,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
53,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
54,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
55,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
56,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
57,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
58,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
59,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
60,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
61,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
62,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
63,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
64,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
65,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
66,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
67,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
68,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
69,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
70,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
71,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
72,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
73,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
74,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
75,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
76,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
77,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
78,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
79,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
80,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
81,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
82,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
83,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
84,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
85,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
86,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
87,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
88,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
89,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
90,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
91,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
92,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
93,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
94,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
95,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
96,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
97,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
98,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
99,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
100,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
101,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
102,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
103,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
104,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
105,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
106,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
107,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
108,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
109,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
110,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
111,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
112,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
113,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
114,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
115,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
116,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
117,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
118,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
119,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
120,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
121,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
122,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
123,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
124,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
125,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
126,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
127,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
128,289.34,17.79,2.26,2.14,41.3,0.87,147.53,38.83,True
129,210.21,220.18,2.67,1.83,52.71,18.48,113.49,26.65,True
130,201.96,241.27,2.71,1.8,53.9,20.31,109.94,25.38,True
131,160.97,346.12,2.93,1.64,59.81,29.43,92.3,19.07,True
132,205.83,231.38,2.69,1.82,53.34,19.45,111.6,25.98,True
133,57.3,611.3,3.47,1.24,74.75,52.5,47.7,3.11,True
134,244.59,132.25,2.49,1.97,47.75,10.83,128.28,31.94,True
135,242.16,138.45,2.5,1.96,48.1,11.36,127.23,31.57,True
136,57.98,609.54,3.46,1.25,74.65,52.35,47.99,3.22,True
137,94.54,516.03,3.27,1.39,69.38,44.21,63.72,8.85,True
138,148.1,379.04,2.99,1.59,61.66,32.3,86.77,17.09,True
139,213.84,210.9,2.65,1.85,52.18,17.67,115.05,27.21,True
140,105.6,487.75,3.22,1.43,67.79,41.75,68.48,10.55,True
141,134.04,415.02,3.07,1.54,63.69,35.43,80.71,14.92,True
142,252.44,112.17,2.45,2.0,46.62,9.08,131.65,33.15,True
143,267.58,73.45,2.37,2.05,44.44,5.71,138.17,35.48,True
144,57.22,611.51,3.47,1.24,74.76,52.52,47.66,3.1,True
145,177.94,302.72,2.84,1.71,57.36,25.66,99.6,21.68,True
146,108.93,479.22,3.2,1.44,67.31,41.01,69.91,11.06,True
147,158.07,353.54,2.94,1.63,60.22,30.08,91.05,18.62,True
148,163.44,339.8,2.91,1.65,59.45,28.88,93.37,19.45,True
149,256.43,101.96,2.43,2.01,46.04,8.19,133.37,33.77,True
150,230.33,168.72,2.57,1.91,49.81,14.0,122.14,29.75,True
151,146.06,384.27,3.01,1.59,61.96,32.75,85.88,16.78,True
152,215.31,207.14,2.64,1.85,51.97,17.34,115.68,27.44,True
153,57.13,611.73,3.47,1.24,74.78,52.54,47.62,3.09,True
154,42.35,649.52,3.55,1.19,76.91,55.83,41.27,0.81,True
155,138.77,402.92,3.04,1.56,63.01,34.37,82.75,15.65,True
