,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
77,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
78,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
79,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
80,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
81,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
82,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
83,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
84,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
85,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
86,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
87,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
88,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
89,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
90,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
91,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
92,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
93,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
94,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
95,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
96,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
97,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
98,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
99,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
100,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
101,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
102,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
103,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
104,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
105,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
106,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
107,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
108,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
109,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
110,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
111,2364.86,247.74,0.26,50.09,1.81,1.06,16.79,10.41,True
112,2302.86,224.99,0.28,48.38,1.54,1.05,15.94,9.03,True
113,2047.32,131.23,0.38,41.33,0.44,1.03,12.42,3.3,True
114,2414.16,265.83,0.24,51.44,2.02,1.06,17.47,11.52,True
115,2104.72,152.29,0.35,42.92,0.69,1.04,13.21,4.59,True
116,2322.65,232.25,0.27,48.92,1.63,1.05,16.21,9.47,True
117,2345.31,240.57,0.26,49.55,1.73,1.05,16.52,9.98,True
118,2339.82,238.55,0.27,49.4,1.7,1.05,16.45,9.85,True
119,2188.01,182.85,0.32,45.21,1.05,1.04,14.36,6.45,True
120,2001.88,114.56,0.39,40.08,0.25,1.03,11.79,2.29,True
121,1966.1,101.43,0.41,39.1,0.09,1.03,11.3,1.48,True
122,2304.48,225.59,0.28,48.42,1.55,1.05,15.96,9.06,True
123,2271.87,213.62,0.29,47.52,1.41,1.05,15.51,8.33,True
124,2439.43,275.1,0.23,52.14,2.13,1.06,17.82,12.08,True
125,2299.86,223.89,0.28,48.29,1.53,1.05,15.9,8.96,True
126,2420.43,268.13,0.24,51.62,2.05,1.06,17.56,11.66,True
127,2218.01,193.86,0.31,46.04,1.18,1.05,14.77,7.13,True
128,2403.69,261.99,0.24,51.16,1.98,1.06,17.33,11.28,True
129,2344.58,240.3,0.26,49.53,1.72,1.05,16.51,9.96,True
130,2315.87,229.77,0.27,48.74,1.6,1.05,16.12,9.32,True
131,2145.9,167.4,0.34,44.05,0.87,1.04,13.78,5.51,True
132,2479.99,289.99,0.21,53.26,2.31,1.06,18.38,12.99,True
133,2371.39,250.14,0.25,50.27,1.84,1.06,16.88,10.56,True
134,2252.15,206.38,0.3,46.98,1.32,1.05,15.24,7.89,True
135,2192.52,184.51,0.32,45.34,1.07,1.04,14.42,6.55,True
136,2479.08,289.65,0.21,53.23,2.3,1.06,18.37,12.97,True
137,1979.43,106.31,0.4,39.46,0.15,1.03,11.48,1.78,True
138,2453.85,280.39,0.22,52.54,2.19,1.06,18.02,12.41,True
139,2208.73,190.45,0.31,45.78,1.14,1.05,14.64,6.92,True
140,2113.93,155.67,0.35,43.17,0.73,1.04,13.34,4.79,True
141,2224.32,196.17,0.31,46.21,1.21,1.05,14.86,7.27,True
142,2108.22,153.57,0.35,43.01,0.71,1.04,13.26,4.67,True
143,2365.79,248.08,0.26,50.11,1.81,1.06,16.81,10.43,True
144,2086.6,145.64,0.36,42.42,0.61,1.04,12.96,4.18,True
145,2321.82,231.95,0.27,48.9,1.62,1.05,16.2,9.45,True
146,2374.45,251.26,0.25,50.35,1.85,1.06,16.93,10.63,True
147,2115.61,156.28,0.35,43.22,0.74,1.04,13.36,4.83,True
148,2055.57,134.25,0.37,41.56,0.48,1.04,12.53,3.49,True
149,2260.43,209.42,0.3,47.21,1.36,1.05,15.35,8.08,True
150,2343.58,239.93,0.26,49.5,1.72,1.05,16.5,9.94,True
151,2474.25,287.88,0.21,53.1,2.28,1.06,18.3,12.86,True
152,2329.47,234.75,0.27,49.11,1.66,1.05,16.31,9.62,True
153,2061.96,136.6,0.37,41.74,0.51,1.04,12.62,3.63,True
154,1964.23,100.74,0.41,39.04,0.08,1.03,11.27,1.44,True
155,2296.89,222.8,0.28,48.21,1.52,1.05,15.86,8.89,True
156,2112.38,155.1,0.35,43.13,0.72,1.04,13.31,4.76,True
157,2497.38,296.37,0.21,53.74,2.38,1.07,18.62,13.38,True
158,2046.36,130.87,0.38,41.31,0.44,1.03,12.4,3.28,True
159,2100.8,150.85,0.36,42.81,0.67,1.04,13.15,4.5,True
160,2490.06,293.68,0.21,53.54,2.35,1.06,18.52,13.22,True
161,2353.01,243.39,0.26,49.76,1.76,1.06,16.63,10.15,True
162,1982.04,107.27,0.4,39.53,0.16,1.03,11.52,1.84,True
163,2519.31,304.41,0.2,54.34,2.48,1.07,18.92,13.87,True
164,2333.05,236.07,0.27,49.21,1.67,1.05,16.35,9.7,True
165,2117.11,156.84,0.35,43.26,0.74,1.04,13.38,4.87,True
166,2223.34,195.81,0.31,46.19,1.2,1.05,14.84,7.24,True
167,2128.19,160.9,0.34,43.56,0.79,1.04,13.53,5.11,True
168,2368.25,248.98,0.25,50.18,1.82,1.06,16.84,10.49,True
169,2358.57,245.43,0.26,49.91,1.78,1.06,16.71,10.27,True
170,2159.69,172.46,0.33,44.43,0.93,1.04,13.97,5.82,True
171,2324.87,233.07,0.27,48.98,1.64,1.05,16.24,9.52,True
172,2245.89,204.09,0.3,46.81,1.3,1.05,15.15,7.75,True
173,2479.84,289.93,0.21,53.26,2.31,1.06,18.38,12.99,True
174,2449.66,278.86,0.22,52.42,2.18,1.06,17.96,12.31,True
175,2274.29,214.51,0.29,47.59,1.42,1.05,15.54,8.39,True
176,2307.58,226.72,0.28,48.51,1.56,1.05,16.0,9.13,True
177,2326.75,233.76,0.27,49.04,1.65,1.05,16.27,9.56,True
178,1966.67,101.64,0.41,39.11,0.1,1.03,11.31,1.5,True
179,2355.67,244.37,0.26,49.83,1.77,1.06,16.67,10.21,True
180,2321.09,231.68,0.27,48.88,1.62,1.05,16.19,9.43,True
181,2177.05,178.83,0.33,44.91,1.0,1.04,14.2,6.21,True
182,2366.61,248.38,0.26,50.13,1.82,1.06,16.82,10.45,True
183,2052.27,133.04,0.37,41.47,0.46,1.04,12.49,3.41,True
184,2125.58,159.94,0.35,43.49,0.78,1.04,13.5,5.06,True
185,2356.37,244.63,0.26,49.85,1.77,1.06,16.68,10.22,True
186,2268.89,212.53,0.29,47.44,1.4,1.05,15.47,8.26,True
187,2524.92,306.47,0.2,54.5,2.5,1.07,19.0,14.0,True
188,2287.93,219.51,0.28,47.97,1.48,1.05,15.73,8.69,True
189,2258.4,208.68,0.3,47.15,1.35,1.05,15.33,8.03,True
190,2041.0,128.91,0.38,41.16,0.42,1.03,12.33,3.16,True
191,2064.24,137.44,0.37,41.8,0.52,1.04,12.65,3.68,True
192,2132.28,162.4,0.34,43.68,0.81,1.04,13.59,5.21,True
193,2273.39,214.18,0.29,47.57,1.42,1.05,15.53,8.37,True
194,2209.66,190.79,0.31,45.81,1.14,1.05,14.65,6.94,True
195,2357.23,244.94,0.26,49.88,1.78,1.06,16.69,10.24,True
196,2033.59,126.19,0.38,40.96,0.38,1.03,12.23,3.0,True
197,2173.41,177.49,0.33,44.81,0.99,1.04,14.15,6.13,True
198,2358.48,245.4,0.26,49.91,1.78,1.06,16.71,10.27,True
199,2112.48,155.14,0.35,43.13,0.72,1.04,13.31,4.76,True
200,2189.56,183.42,0.32,45.25,1.06,1.04,14.38,6.49,True
201,2172.78,177.26,0.33,44.79,0.98,1.04,14.15,6.11,True
202,2368.0,248.89,0.25,50.17,1.82,1.06,16.84,10.48,True
203,1951.2,95.96,0.41,38.68,0.03,1.03,11.09,1.15,True
204,2517.34,303.69,0.2,54.29,2.47,1.07,18.89,13.83,True
205,2039.69,128.43,0.38,41.12,0.41,1.03,12.31,3.13,True
206,2097.3,149.57,0.36,42.71,0.66,1.04,13.11,4.42,True
207,2392.3,257.81,0.25,50.84,1.93,1.06,17.17,11.03,True
208,2083.37,144.45,0.36,42.33,0.6,1.04,12.91,4.11,True
209,2417.7,267.13,0.24,51.54,2.04,1.06,17.52,11.6,True
210,2337.89,237.84,0.27,49.34,1.69,1.05,16.42,9.81,True
211,2197.51,186.33,0.32,45.47,1.09,1.05,14.49,6.67,True
212,2421.43,268.5,0.23,51.65,2.05,1.06,17.57,11.68,True
213,2282.07,217.36,0.29,47.8,1.45,1.05,15.65,8.56,True
214,1954.62,97.21,0.41,38.78,0.04,1.03,11.14,1.23,True
215,2171.27,176.71,0.33,44.75,0.98,1.04,14.13,6.08,True
216,2283.25,217.79,0.29,47.84,1.46,1.05,15.67,8.59,True
217,2144.14,166.75,0.34,44.0,0.86,1.04,13.75,5.47,True
218,2455.05,280.84,0.22,52.57,2.2,1.06,18.04,12.43,True
219,2202.49,188.16,0.32,45.61,1.11,1.05,14.56,6.78,True
220,1948.0,94.79,0.41,38.6,0.02,1.03,11.05,1.08,True
221,1964.27,100.75,0.41,39.04,0.09,1.03,11.27,1.44,True
222,2153.51,170.19,0.34,44.26,0.9,1.04,13.88,5.68,True
223,2410.45,264.47,0.24,51.34,2.01,1.06,17.42,11.43,True
224,2334.01,236.42,0.27,49.24,1.68,1.05,16.37,9.72,True
225,1975.91,105.03,0.4,39.37,0.14,1.03,11.43,1.7,True
226,2334.43,236.57,0.27,49.25,1.68,1.05,16.37,9.73,True
227,2209.09,190.59,0.31,45.79,1.14,1.05,14.65,6.93,True
228,1997.94,113.11,0.39,39.97,0.23,1.03,11.74,2.2,True
229,2226.03,196.8,0.31,46.26,1.21,1.05,14.88,7.3,True
230,2031.88,125.56,0.38,40.91,0.38,1.03,12.2,2.96,True
231,2514.04,302.48,0.2,54.2,2.45,1.07,18.85,13.75,True
232,2167.93,175.48,0.33,44.66,0.96,1.04,14.08,6.0,True
233,2387.01,255.87,0.25,50.7,1.91,1.06,17.1,10.91,True
234,2196.79,186.07,0.32,45.45,1.09,1.05,14.48,6.65,True
235,2277.26,215.6,0.29,47.67,1.43,1.05,15.59,8.45,True
236,2519.26,304.39,0.2,54.34,2.48,1.07,18.92,13.87,True
237,2403.01,261.74,0.24,51.14,1.97,1.06,17.32,11.27,True
238,2250.13,205.64,0.3,46.92,1.32,1.05,15.21,7.84,True
239,2343.37,239.85,0.26,49.49,1.72,1.05,16.5,9.93,True
240,2077.84,142.43,0.36,42.18,0.57,1.04,12.84,3.99,True
241,1956.98,98.08,0.41,38.84,0.05,1.03,11.17,1.28,True
242,2356.96,244.84,0.26,49.87,1.78,1.06,16.68,10.24,True
243,2267.8,212.13,0.29,47.41,1.39,1.05,15.46,8.24,True
244,2345.54,240.65,0.26,49.55,1.73,1.06,16.53,9.98,True
245,2419.35,267.73,0.24,51.59,2.05,1.06,17.54,11.63,True
246,2274.13,214.45,0.29,47.59,1.42,1.05,15.54,8.38,True
247,2152.59,169.86,0.34,44.24,0.9,1.04,13.87,5.66,True
248,2086.14,145.47,0.36,42.4,0.61,1.04,12.95,4.17,True
249,2066.12,138.13,0.37,41.85,0.52,1.04,12.68,3.72,True
250,2166.16,174.83,0.33,44.61,0.95,1.04,14.05,5.96,True
251,2064.45,137.51,0.37,41.81,0.52,1.04,12.65,3.69,True
252,2330.73,235.22,0.27,49.15,1.66,1.05,16.32,9.65,True
253,2508.56,300.47,0.2,54.05,2.43,1.07,18.77,13.63,True
254,1985.07,108.38,0.4,39.62,0.17,1.03,11.56,1.91,True
255,1988.25,109.55,0.4,39.71,0.19,1.03,11.6,1.98,True
256,2426.72,270.44,0.23,51.79,2.08,1.06,17.65,11.8,True
257,2100.09,150.59,0.36,42.79,0.67,1.04,13.14,4.48,True
258,2236.08,200.49,0.3,46.54,1.26,1.05,15.02,7.53,True
259,2059.44,135.67,0.37,41.67,0.49,1.04,12.58,3.57,True
260,2315.18,229.51,0.27,48.72,1.6,1.05,16.11,9.3,True
261,2315.35,229.57,0.27,48.72,1.6,1.05,16.11,9.31,True
262,2216.14,193.17,0.31,45.99,1.17,1.05,14.74,7.08,True
263,1973.76,104.24,0.4,39.31,0.13,1.03,11.4,1.66,True
264,2279.5,216.42,0.29,47.73,1.44,1.05,15.62,8.5,True
265,2260.0,209.27,0.3,47.2,1.36,1.05,15.35,8.07,True
266,2476.09,288.55,0.21,53.15,2.29,1.06,18.33,12.9,True
267,2244.36,203.53,0.3,46.77,1.29,1.05,15.13,7.72,True
268,1947.39,94.56,0.41,38.58,0.01,1.03,11.04,1.06,True
269,1983.61,107.85,0.4,39.58,0.17,1.03,11.54,1.88,True
270,2422.43,268.86,0.23,51.67,2.06,1.06,17.59,11.7,True
271,2156.89,171.43,0.33,44.35,0.91,1.04,13.93,5.76,True
272,2187.78,182.77,0.32,45.21,1.05,1.04,14.35,6.45,True
273,1952.09,96.29,0.41,38.71,0.03,1.03,11.1,1.17,True
274,2387.78,256.15,0.25,50.72,1.91,1.06,17.11,10.93,True
275,2159.81,172.5,0.33,44.43,0.93,1.04,13.97,5.82,True
276,2408.35,263.7,0.24,51.28,2.0,1.06,17.39,11.39,True
277,2255.57,207.64,0.3,47.07,1.34,1.05,15.29,7.97,True
278,1980.75,106.8,0.4,39.5,0.16,1.03,11.5,1.81,True
279,2332.87,236.0,0.27,49.2,1.67,1.05,16.35,9.7,True
280,2322.53,232.21,0.27,48.92,1.63,1.05,16.21,9.47,True
281,2433.42,272.9,0.23,51.98,2.11,1.06,17.74,11.95,True
282,2287.01,219.18,0.29,47.94,1.48,1.05,15.72,8.67,True
283,1966.05,101.41,0.41,39.09,0.09,1.03,11.3,1.48,True
284,2511.56,301.57,0.2,54.13,2.44,1.07,18.81,13.7,True
285,2422.5,268.89,0.23,51.67,2.06,1.06,17.59,11.7,True
286,2284.93,218.41,0.29,47.88,1.47,1.05,15.69,8.62,True
287,2414.64,266.01,0.24,51.46,2.02,1.06,17.48,11.53,True
288,2426.95,270.52,0.23,51.8,2.08,1.06,17.65,11.8,True
289,2516.06,303.22,0.2,54.25,2.46,1.07,18.88,13.8,True
290,2471.28,286.79,0.22,53.02,2.27,1.06,18.26,12.8,True
291,2333.96,236.4,0.27,49.23,1.68,1.05,16.37,9.72,True
292,2341.84,239.3,0.26,49.45,1.71,1.05,16.48,9.9,True
293,2154.04,170.39,0.34,44.28,0.9,1.04,13.89,5.69,True
294,2477.55,289.09,0.21,53.19,2.3,1.06,18.35,12.94,True
295,2235.08,200.12,0.3,46.51,1.25,1.05,15.0,7.51,True
296,2388.18,256.3,0.25,50.73,1.91,1.06,17.11,10.94,True
297,2448.01,278.25,0.22,52.38,2.17,1.06,17.94,12.28,True
298,2366.4,248.3,0.26,50.13,1.82,1.06,16.81,10.45,True
299,2094.36,148.49,0.36,42.63,0.65,1.04,13.07,4.36,True
300,2424.77,269.72,0.23,51.74,2.07,1.06,17.62,11.76,True
301,2209.71,190.81,0.31,45.81,1.14,1.05,14.65,6.94,True
302,2284.0,218.07,0.29,47.86,1.46,1.05,15.68,8.6,True
303,2212.72,191.92,0.31,45.89,1.16,1.05,14.7,7.01,True
304,2407.98,263.56,0.24,51.27,2.0,1.06,17.39,11.38,True
305,2401.49,261.18,0.24,51.1,1.97,1.06,17.3,11.23,True
306,2000.89,114.19,0.39,40.05,0.24,1.03,11.78,2.26,True
307,2438.76,274.85,0.23,52.12,2.13,1.06,17.81,12.07,True
308,2356.75,244.76,0.26,49.86,1.78,1.06,16.68,10.23,True
309,2116.8,156.72,0.35,43.25,0.74,1.04,13.37,4.86,True
310,2454.08,280.48,0.22,52.55,2.19,1.06,18.02,12.41,True
311,2347.96,241.54,0.26,49.62,1.74,1.06,16.56,10.04,True
312,2400.59,260.85,0.24,51.07,1.96,1.06,17.29,11.21,True
313,2454.51,280.64,0.22,52.56,2.2,1.06,18.03,12.42,True
314,2131.86,162.25,0.34,43.66,0.81,1.04,13.58,5.2,True
315,2034.8,126.63,0.38,40.99,0.39,1.03,12.24,3.02,True
316,2504.41,298.95,0.2,53.93,2.41,1.07,18.72,13.54,True
317,2489.22,293.37,0.21,53.51,2.35,1.06,18.51,13.2,True
318,2247.14,204.55,0.3,46.84,1.3,1.05,15.17,7.78,True
319,2270.08,212.96,0.29,47.47,1.4,1.05,15.49,8.29,True
320,2505.55,299.36,0.2,53.96,2.42,1.07,18.73,13.56,True
321,2090.01,146.89,0.36,42.51,0.63,1.04,13.01,4.26,True
322,2048.03,131.49,0.37,41.35,0.45,1.04,12.43,3.32,True
323,2291.36,220.77,0.28,48.06,1.49,1.05,15.78,8.77,True
324,1956.63,97.95,0.41,38.83,0.05,1.03,11.17,1.27,True
325,2519.02,304.3,0.2,54.34,2.47,1.07,18.92,13.87,True
326,1968.41,102.27,0.4,39.16,0.1,1.03,11.33,1.54,True
327,2317.75,230.45,0.27,48.79,1.61,1.05,16.14,9.36,True
328,2462.2,283.46,0.22,52.77,2.23,1.06,18.13,12.59,True
329,2130.47,161.74,0.34,43.63,0.8,1.04,13.56,5.16,True
330,2141.01,165.6,0.34,43.92,0.85,1.04,13.71,5.4,True
331,2351.31,242.77,0.26,49.71,1.75,1.06,16.61,10.11,True
332,2175.28,178.18,0.33,44.86,0.99,1.04,14.18,6.17,True
333,2115.69,156.31,0.35,43.22,0.74,1.04,13.36,4.83,True
334,1971.78,103.51,0.4,39.25,0.12,1.03,11.38,1.61,True
335,2359.67,245.84,0.26,49.94,1.79,1.06,16.72,10.3,True
336,2104.71,152.29,0.35,42.92,0.69,1.04,13.21,4.59,True
337,2333.6,236.27,0.27,49.22,1.68,1.05,16.36,9.71,True
338,2380.7,253.55,0.25,50.52,1.88,1.06,17.01,10.77,True
339,2368.67,249.14,0.25,50.19,1.83,1.06,16.85,10.5,True
340,2230.19,198.33,0.31,46.37,1.23,1.05,14.94,7.4,True
341,2033.59,126.19,0.38,40.96,0.38,1.03,12.23,3.0,True
342,2105.21,152.47,0.35,42.93,0.69,1.04,13.21,4.6,True
343,2308.6,227.1,0.28,48.54,1.57,1.05,16.02,9.15,True
344,2379.07,252.96,0.25,50.48,1.87,1.06,16.99,10.73,True
345,1983.43,107.78,0.4,39.57,0.17,1.03,11.54,1.87,True
346,2325.79,233.4,0.27,49.01,1.64,1.05,16.25,9.54,True
347,2023.12,122.35,0.38,40.67,0.34,1.03,12.08,2.76,True
348,2168.69,175.76,0.33,44.68,0.97,1.04,14.09,6.02,True
349,2396.83,259.47,0.24,50.97,1.95,1.06,17.23,11.13,True
350,1989.21,109.91,0.4,39.73,0.19,1.03,11.62,2.0,True
351,2063.0,136.98,0.37,41.77,0.51,1.04,12.63,3.65,True
352,2407.82,263.5,0.24,51.27,2.0,1.06,17.39,11.38,True
353,2300.31,224.06,0.28,48.31,1.53,1.05,15.9,8.97,True
354,2265.57,211.31,0.29,47.35,1.38,1.05,15.42,8.19,True
355,2044.33,130.13,0.38,41.25,0.43,1.03,12.38,3.24,True
356,2178.46,179.35,0.33,44.95,1.01,1.04,14.22,6.24,True
357,2167.93,175.48,0.33,44.66,0.96,1.04,14.08,6.0,True
358,2405.97,262.82,0.24,51.22,1.99,1.06,17.36,11.33,True
359,2046.89,131.07,0.38,41.32,0.44,1.03,12.41,3.29,True
360,2447.41,278.03,0.23,52.36,2.17,1.06,17.93,12.26,True
361,2033.75,126.25,0.38,40.96,0.38,1.03,12.23,3.0,True
362,1953.0,96.62,0.41,38.73,0.04,1.03,11.12,1.19,True
363,2120.04,157.91,0.35,43.34,0.76,1.04,13.42,4.93,True
364,2173.7,177.6,0.33,44.82,0.99,1.04,14.16,6.13,True
365,2197.76,186.43,0.32,45.48,1.09,1.05,14.49,6.67,True
366,2142.19,166.04,0.34,43.95,0.85,1.04,13.72,5.43,True
367,2232.88,199.31,0.31,46.45,1.24,1.05,14.97,7.46,True
368,2295.69,222.36,0.28,48.18,1.51,1.05,15.84,8.86,True
369,2322.4,232.16,0.27,48.92,1.63,1.05,16.21,9.46,True
370,2425.23,269.89,0.23,51.75,2.07,1.06,17.63,11.77,True
371,2514.07,302.49,0.2,54.2,2.45,1.07,18.85,13.76,True
372,2292.79,221.3,0.28,48.1,1.5,1.05,15.8,8.8,True
373,2490.32,293.78,0.21,53.54,2.35,1.06,18.52,13.22,True
374,2310.34,227.74,0.28,48.58,1.58,1.05,16.04,9.19,True
375,2202.07,188.01,0.32,45.6,1.11,1.05,14.55,6.77,True
