,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,32.33,492.0,0.81,0.67,6.33,402.0,21.0,94.0,True
1,32.33,493.0,1.2,0.67,13.33,403.0,4.0,12.0,True
2,25.0,506.0,0.59,1.0,0.0,416.0,24.0,25.0,True
3,27.5,548.0,0.85,1.5,1.5,446.0,11.0,0.0,True
4,52.0,555.0,1.34,0.5,5.0,453.0,7.0,29.0,True
5,3.5,559.0,1.0,0.5,18.0,457.0,18.0,42.0,True
6,78.0,582.0,0.79,1.5,0.0,479.0,34.0,34.0,True
7,72.67,584.0,1.37,1.0,0.0,481.0,9.0,28.0,True
8,13.5,601.0,0.75,0.5,22.5,495.0,9.0,38.0,False
9,16.0,611.0,1.02,0.33,0.0,503.0,12.0,9.0,True
10,5.5,612.0,1.49,0.25,15.0,504.0,6.0,16.0,True
11,62.5,614.0,0.98,1.5,4.5,506.0,20.0,19.0,True
12,17.5,619.0,0.81,0.5,3.0,511.0,6.0,2.0,True
13,24.5,626.0,1.6,0.75,0.0,518.0,39.0,11.0,True
14,44.33,629.0,0.92,1.0,5.67,521.0,12.0,13.0,True
15,19.6,638.0,1.5,0.6,0.0,529.0,30.0,11.0,True
16,12.0,643.0,0.2,0.5,6.0,534.0,33.0,33.0,False
17,6.75,646.0,1.62,0.25,18.0,537.0,42.0,48.0,True
18,7.5,662.0,0.71,0.5,26.5,552.0,8.0,18.0,False
19,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,True
20,40.0,683.0,0.34,1.5,0.0,570.0,26.0,6.0,True
21,19.0,691.0,1.43,0.33,2.33,576.0,30.0,19.0,True
22,22.33,710.0,1.32,0.67,3.0,593.0,16.0,47.0,True
23,76.0,717.0,1.0,1.5,12.0,600.0,8.0,5.0,True
24,58.5,726.0,1.0,1.5,1.0,608.0,7.0,6.0,True
25,27.0,734.0,0.0,2.0,0.0,616.0,11.0,2.0,True
26,42.75,737.0,1.8,1.0,1.5,618.0,35.0,8.0,True
27,43.0,738.0,0.0,2.0,0.0,619.0,15.0,7.0,True
28,5.67,742.0,1.14,0.33,13.0,623.0,28.0,31.0,True
29,2.0,746.0,1.58,0.33,0.0,627.0,6.0,6.0,True
30,69.0,752.0,0.0,2.0,6.0,632.0,15.0,3.0,True
31,19.33,754.0,1.58,0.33,12.33,633.0,3.0,3.0,True
32,26.0,762.0,0.0,1.0,5.0,640.0,19.0,4.0,True
33,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,False
34,12.5,773.0,0.95,1.0,34.0,650.0,1.0,7.0,True
35,16.5,775.0,0.47,0.5,20.0,652.0,5.0,15.0,False
36,153.0,788.0,0.0,4.0,1.0,663.0,6.0,6.0,True
37,155.0,793.0,0.0,4.0,0.0,667.0,1.0,2.0,True
38,28.5,799.0,0.18,1.0,24.0,673.0,34.0,40.0,True
39,68.67,802.0,1.56,1.0,1.33,676.0,4.0,3.0,True
40,57.67,804.0,0.68,1.33,2.0,678.0,153.0,5.0,True
41,158.0,807.0,0.0,4.0,1.0,681.0,25.0,0.0,True
42,7.0,818.0,0.0,2.0,6.0,691.0,27.0,29.0,True
43,61.0,820.0,0.0,2.0,1.0,693.0,1.0,1.0,True
44,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,True
45,18.5,825.0,0.54,1.5,3.0,698.0,4.0,4.0,True
46,18.0,826.0,0.0,1.0,27.0,699.0,2.0,2.0,True
47,125.5,839.0,0.5,2.0,6.0,708.0,68.0,94.0,False
48,17.0,841.0,0.0,1.0,1.0,710.0,1.0,3.0,True
49,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,True
50,3.0,852.0,0.0,1.0,13.0,721.0,64.0,57.0,True
51,78.0,854.0,0.0,3.0,2.0,723.0,0.0,8.0,True
52,1.0,862.0,0.0,1.0,6.0,731.0,17.0,9.0,True
53,34.0,864.0,0.0,3.0,0.0,732.0,1.0,1.0,True
54,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,True
55,31.0,873.0,0.0,3.0,0.0,739.0,3.0,20.0,True
56,32.0,874.0,0.0,3.0,0.0,740.0,0.0,6.0,True
57,33.0,875.0,0.0,3.0,0.0,741.0,9.0,26.0,True
58,30.8,884.0,1.77,0.6,12.8,748.0,83.0,93.0,True
59,34.0,887.0,0.0,1.0,0.0,751.0,0.0,1.0,True
60,67.0,888.0,0.0,1.0,0.0,752.0,46.0,53.0,True
61,34.0,891.0,0.0,1.0,9.0,754.0,57.0,36.0,True
62,77.0,894.0,0.0,3.0,1.0,757.0,2.0,2.0,True
63,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,True
64,15.2,902.0,1.74,0.8,8.8,762.0,12.0,60.0,True
65,21.5,903.0,0.13,1.5,1.5,763.0,11.0,98.0,True
66,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,False
67,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,True
68,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
69,79.0,914.0,0.0,3.0,1.0,772.0,4.0,1.0,True
70,64.75,927.0,1.74,1.25,2.0,784.0,76.0,8.0,True
71,1.0,929.0,0.5,0.5,0.0,786.0,8.0,1.0,True
