,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
1,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
2,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
3,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
4,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
5,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
6,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
7,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
8,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
9,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
10,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
11,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
12,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
13,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
14,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
15,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
16,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
17,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
18,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
19,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
20,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
21,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
22,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
23,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
24,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
25,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
26,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
27,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
28,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
29,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
30,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
31,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
32,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
33,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
34,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
35,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
36,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
37,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
38,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
39,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
40,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
41,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
42,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
43,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
44,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
45,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
46,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
47,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
48,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
49,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
50,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
51,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
52,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
53,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
54,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
55,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
56,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
57,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
58,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
59,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
60,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
61,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
62,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
63,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
64,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
67,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
68,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
69,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
70,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
71,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
74,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
75,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
76,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
77,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
78,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
79,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
80,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
81,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
82,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
83,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
84,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
85,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
86,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
87,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
88,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
89,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
90,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
91,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
92,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
93,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
94,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
95,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
96,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
97,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
98,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
99,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
100,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
101,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
102,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
103,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
104,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
105,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
106,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
107,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
108,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
111,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
112,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
113,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
114,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
115,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
116,431.84,241.09,1.91,5.26,114.96,1.66,42.77,59.53,True
117,423.58,240.06,1.92,5.0,115.58,1.69,43.64,54.8,True
118,476.43,246.7,1.85,6.7,111.63,1.49,38.11,85.06,True
119,597.65,261.94,1.67,10.59,102.55,1.04,25.44,154.46,True
120,681.51,272.48,1.55,13.28,96.28,0.72,16.67,202.46,False
121,645.08,267.9,1.6,12.11,99.0,0.86,20.48,181.61,True
122,594.6,261.55,1.67,10.49,102.78,1.05,25.76,152.71,True
123,606.85,263.09,1.66,10.89,101.87,1.0,24.48,159.72,True
