,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,3.0,0.41,1.0,0.0,2.0,0.0,813.0,True
1,1.6,25.0,1.76,0.4,19.2,22.0,1.0,337.0,True
2,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
3,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
4,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
5,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
6,5.4,65.0,1.76,0.6,2.0,56.0,1.0,337.0,True
7,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
8,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
9,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
10,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
11,1.14,192.0,1.45,0.29,33.29,0.13,39.0,1700.0,True
12,0.0,225.0,0.0,0.0,0.0,176.0,0.0,1535.0,True
13,1.75,244.0,1.3,0.25,0.75,194.0,2.0,402.0,True
14,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
15,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,True
16,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
17,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
18,4.0,316.0,1.24,0.25,9.5,249.0,0.0,977.0,False
19,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
20,17.29,338.0,1.23,0.29,0.0,0.75,3.0,356.0,True
21,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,False
22,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,True
23,2.82,361.0,3.18,0.06,12.18,0.12,7.0,2911.0,True
24,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
25,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
26,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,False
27,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
28,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
29,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,False
30,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
31,13.33,447.0,1.53,0.11,0.56,366.0,171.0,340.0,True
32,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,True
33,4.45,19.0,4.53,0.06,7.49,0.38,353.0,3401.0,False
34,19.33,21.0,1.02,0.5,4.17,0.69,55.0,465.0,True
35,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,True
36,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,True
37,40.25,534.0,0.19,1.0,0.0,0.02,184.0,1123.0,True
38,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,True
39,32.5,550.0,0.53,0.67,1.33,0.02,1879.0,2131.0,True
40,1.5,34.0,1.19,0.25,64.0,0.69,0.0,2736.0,False
41,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
42,5.5,590.0,1.75,0.25,26.5,485.0,46.0,501.0,True
43,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
44,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
45,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,True
46,2.0,784.0,1.64,0.25,112.0,659.0,0.0,1345.0,True
47,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,True
48,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,False
49,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,True
50,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,False
51,15.4,942.0,1.23,0.6,8.0,795.0,117.0,407.0,True
52,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,False
53,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
54,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
55,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
56,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
57,7.86,1052.0,2.41,0.43,0.0,942.0,0.0,660.0,True
58,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,True
59,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,True
60,51.0,1047.0,0.38,0.83,3.17,0.01,394.0,2944.0,True
61,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
62,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
63,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
64,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,True
65,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
66,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
67,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
68,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
69,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
70,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,True
71,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
72,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,False
73,55.5,1467.5,1.11,1.5,0.0,0.12,176.0,604.0,True
74,22.2,1541.0,1.61,1.2,18.2,0.13,197.0,367.0,True
75,24.86,367.5,2.03,0.71,84.0,0.69,0.0,2191.0,True
76,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
77,81.13,1768.5,4.11,0.29,0.71,0.27,150.0,670.0,True
78,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
79,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
80,0.0,1836.83,0.99,0.0,0.0,0.0,0.0,948.0,True
81,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,False
82,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,True
83,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,False
84,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,True
85,1.0,1953.17,1.0,0.5,0.0,22.0,736.0,755.0,True
86,77.12,1965.17,2.96,0.53,0.0,0.01,255.0,587.0,True
87,89.18,2021.33,2.82,0.73,46.09,0.0,20.0,462.0,True
88,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,True
89,46.91,2046.83,2.5,0.28,44.22,0.13,58.0,566.0,True
90,43.6,2048.83,2.82,0.21,0.0,0.13,57.0,546.0,True
91,78.33,2108.83,0.98,1.33,3.33,0.12,48.0,1294.0,True
92,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
93,14.0,204.0,0.99,2.0,7.0,55.0,0.0,391.0,True
94,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
95,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
96,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
97,105.57,2345.0,2.7,0.79,0.0,0.13,186.0,621.0,True
98,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
99,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
100,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
101,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
102,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
103,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
105,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
106,120.93,2200.75,3.65,0.59,18.7,0.12,73.0,574.0,False
107,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
108,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
109,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
110,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
111,188.62,2196.33,3.11,1.0,0.0,0.07,233.0,645.0,True
112,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
113,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
114,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
115,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
116,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,True
117,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
118,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
119,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
120,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,False
121,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
122,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
123,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
124,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
125,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,True
126,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
127,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
128,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
129,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
130,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
131,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
132,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,True
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
134,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
135,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,True
136,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
137,29.5,1122.83,1.68,2.75,0.0,0.25,4.0,429.0,True
138,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,True
139,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,True
140,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
141,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
142,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
143,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
144,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
145,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
146,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
147,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
148,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
149,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
150,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
151,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
152,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
153,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,True
154,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
155,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
156,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
157,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
158,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
159,1.56,34.32,1.21,0.25,63.46,1.2,0.5,2719.55,True
160,6.89,60.74,2.62,0.25,18.26,44.0,42.34,1348.49,True
161,8.38,68.14,3.01,0.25,5.59,56.0,54.06,964.26,True
162,3.39,43.36,1.69,0.25,47.98,15.85,14.82,2250.22,True
