,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
6,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
8,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
9,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
10,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
11,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
12,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
13,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
14,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
15,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
16,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
17,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
18,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
19,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
20,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
21,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
22,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
23,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
24,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
25,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
26,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
27,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
28,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
29,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
30,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
31,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
32,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
33,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
34,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
35,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
36,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
37,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
38,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
39,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
40,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
41,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
42,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
43,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,True
44,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
45,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
46,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
47,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
48,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
49,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
50,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
51,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
52,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
53,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
54,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
55,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
56,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
57,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
58,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
59,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
60,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
61,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
62,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
63,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
64,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
