,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
31,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
32,19.6,68.0,1.18,1.0,5.2,0.19,6143.0,229.0,True
33,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
34,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
35,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
36,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
37,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
38,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
39,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
40,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
41,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,True
42,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
43,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
44,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
45,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
46,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
47,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
48,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
49,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
50,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
51,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
52,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
53,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
54,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
55,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
56,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
57,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
58,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
59,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
60,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
61,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
62,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
63,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
64,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
65,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
66,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
67,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
68,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
69,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
70,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
71,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
72,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
73,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
74,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
75,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
76,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
77,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
78,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
79,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
80,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
81,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
82,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
83,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
84,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
85,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
86,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
87,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
88,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
89,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
90,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
91,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
92,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
93,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
94,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
95,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
96,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
97,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
98,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
99,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
100,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
101,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
102,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
103,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
104,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
105,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
106,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
107,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
108,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
109,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
110,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
111,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
112,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
113,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
114,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
115,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
116,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
117,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
118,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
119,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
120,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
121,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
122,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
123,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
124,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
125,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
126,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
127,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
128,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
129,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
130,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
131,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
132,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
133,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
134,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
135,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
136,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
137,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
138,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
139,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
140,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
141,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
142,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
143,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
144,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
145,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
146,46.47,27.0,4.67,0.93,87.13,0.66,6988.0,1672.0,False
147,25.39,693.87,2.51,0.23,9.13,0.09,969.35,317.05,True
148,7.2,385.18,4.53,0.08,6.78,0.24,1315.72,837.72,False
149,27.43,728.54,2.28,0.25,9.39,0.07,930.45,258.56,True
150,25.01,687.53,2.55,0.23,9.08,0.09,976.47,327.74,True
151,26.25,708.49,2.41,0.24,9.24,0.08,952.94,292.38,True
152,25.3,692.4,2.52,0.23,9.11,0.09,971.0,319.52,True
153,21.35,625.32,2.96,0.2,8.6,0.12,1046.27,432.67,True
154,16.7,546.5,3.48,0.16,8.0,0.16,1134.71,565.62,False
155,27.26,725.63,2.3,0.25,9.37,0.07,933.72,263.47,True
156,32.03,806.63,1.77,0.29,9.98,0.03,842.84,126.86,True
157,20.73,614.79,3.03,0.19,8.52,0.13,1058.09,450.43,True
158,29.39,761.9,2.07,0.26,9.64,0.05,893.02,202.3,True
159,10.19,435.92,4.2,0.11,7.16,0.22,1258.78,752.12,False
160,12.52,475.57,3.94,0.12,7.46,0.2,1214.29,685.25,False
161,30.2,775.65,1.98,0.27,9.75,0.05,877.6,179.11,True
162,12.84,481.01,3.9,0.13,7.51,0.19,1208.19,676.08,False
163,6.68,376.39,4.59,0.08,6.71,0.25,1325.58,852.54,False
164,25.02,687.59,2.55,0.23,9.08,0.09,976.4,327.63,True
165,13.4,490.47,3.84,0.13,7.58,0.19,1197.58,660.13,False
166,21.72,631.6,2.92,0.2,8.65,0.12,1039.22,422.07,True
167,20.16,605.14,3.09,0.19,8.45,0.13,1068.92,466.71,True
168,10.05,433.64,4.22,0.1,7.15,0.22,1261.34,755.97,False
169,31.13,791.39,1.87,0.28,9.87,0.04,859.94,152.56,True
170,4.47,338.9,4.84,0.06,6.42,0.26,1367.65,915.78,False
171,18.61,578.92,3.26,0.18,8.25,0.15,1098.33,510.93,False
172,16.88,549.51,3.46,0.16,8.03,0.16,1131.34,560.54,False
173,5.57,357.56,4.71,0.07,6.57,0.25,1346.71,884.3,False
174,25.89,702.51,2.45,0.24,9.19,0.08,959.66,302.47,True
175,10.04,433.44,4.22,0.1,7.14,0.22,1261.56,756.31,False
176,32.64,816.96,1.7,0.29,10.06,0.03,831.24,109.43,True
177,3.84,328.23,4.91,0.05,6.34,0.27,1379.62,933.77,False
178,8.5,407.35,4.39,0.09,6.95,0.23,1290.84,800.32,False
179,12.61,476.98,3.93,0.13,7.48,0.2,1212.72,682.88,False
180,13.81,497.38,3.8,0.14,7.63,0.19,1189.82,648.46,False
181,22.03,636.86,2.88,0.2,8.69,0.12,1033.32,413.2,True
182,31.03,789.66,1.88,0.28,9.85,0.04,861.88,155.48,True
183,13.13,485.84,3.87,0.13,7.54,0.19,1202.77,667.92,False
184,25.76,700.23,2.47,0.23,9.17,0.09,962.22,306.32,True
185,12.36,472.85,3.96,0.12,7.44,0.2,1217.34,689.83,False
186,23.84,667.6,2.68,0.22,8.93,0.1,998.83,361.35,True
187,21.61,629.78,2.93,0.2,8.64,0.12,1041.27,425.15,True
188,11.43,456.98,4.06,0.12,7.32,0.21,1235.15,716.6,False
189,21.22,623.25,2.97,0.2,8.59,0.12,1048.59,436.16,True
190,11.17,452.65,4.09,0.11,7.29,0.21,1240.01,723.91,False
191,29.23,759.18,2.08,0.26,9.62,0.06,896.07,206.88,True
192,23.44,660.84,2.73,0.22,8.87,0.1,1006.42,372.76,True
193,5.19,351.04,4.76,0.06,6.52,0.26,1354.02,895.3,False
194,6.59,374.84,4.6,0.08,6.7,0.25,1327.32,855.16,False
195,31.7,801.04,1.81,0.28,9.94,0.04,849.11,136.29,True
196,6.87,379.62,4.57,0.08,6.73,0.24,1321.95,847.08,False
197,10.96,449.11,4.11,0.11,7.26,0.21,1243.98,729.88,False
198,3.51,322.53,4.94,0.05,6.3,0.27,1386.01,943.38,False
199,16.25,538.76,3.53,0.16,7.95,0.17,1143.4,578.67,False
200,32.04,806.79,1.77,0.29,9.99,0.03,842.65,126.58,True
201,16.72,546.87,3.47,0.16,8.01,0.16,1134.29,564.99,False
202,25.75,700.07,2.47,0.23,9.17,0.09,962.39,306.58,True
203,19.15,588.1,3.2,0.18,8.32,0.14,1088.03,495.44,False
204,30.51,780.8,1.94,0.27,9.79,0.05,871.81,170.42,True
205,27.83,735.36,2.24,0.25,9.44,0.07,922.8,247.06,True
206,19.49,593.75,3.17,0.18,8.36,0.14,1081.69,485.91,True
207,23.16,656.15,2.76,0.21,8.84,0.11,1011.68,380.67,True
208,16.11,536.44,3.54,0.15,7.93,0.17,1145.99,582.58,False
209,9.74,428.27,4.25,0.1,7.1,0.22,1267.37,765.03,False
210,20.17,605.39,3.09,0.19,8.45,0.13,1068.63,466.29,True
211,32.66,817.26,1.7,0.29,10.07,0.03,830.9,108.92,True
212,12.96,482.95,3.89,0.13,7.52,0.19,1206.01,672.8,False
213,26.76,717.23,2.36,0.24,9.3,0.08,943.14,277.64,True
214,20.76,615.32,3.03,0.19,8.53,0.13,1057.49,449.53,True
215,29.66,766.48,2.04,0.27,9.68,0.05,887.88,194.57,True
216,3.85,328.35,4.9,0.05,6.34,0.27,1379.49,933.57,False
217,24.29,675.29,2.63,0.22,8.98,0.1,990.2,348.39,True
218,5.98,364.44,4.67,0.07,6.62,0.25,1338.98,872.69,False
219,8.77,411.92,4.36,0.09,6.98,0.23,1285.72,792.62,False
220,7.83,395.86,4.46,0.09,6.86,0.24,1303.73,819.69,False
221,27.17,724.14,2.31,0.25,9.36,0.07,935.39,265.99,True
222,31.88,804.18,1.79,0.28,9.97,0.03,845.58,130.99,True
223,3.41,320.81,4.95,0.05,6.29,0.27,1387.94,946.28,False
224,31.21,792.66,1.86,0.28,9.88,0.04,858.5,150.41,True
225,12.46,474.44,3.95,0.12,7.46,0.2,1215.56,687.15,False
226,4.29,335.75,4.86,0.06,6.4,0.27,1371.18,921.09,False
227,29.82,769.06,2.02,0.27,9.7,0.05,884.98,190.22,True
228,15.15,520.2,3.65,0.15,7.8,0.17,1164.22,609.97,False
229,29.78,768.39,2.02,0.27,9.69,0.05,885.74,191.35,True
230,23.84,667.66,2.68,0.22,8.93,0.1,998.76,361.25,True
231,7.5,390.3,4.5,0.08,6.82,0.24,1309.98,829.08,False
232,28.04,739.02,2.21,0.25,9.47,0.07,918.7,240.9,True
233,7.75,394.58,4.47,0.09,6.85,0.24,1305.17,821.87,False
234,7.98,398.53,4.45,0.09,6.88,0.23,1300.74,815.19,False
235,22.89,651.53,2.79,0.21,8.8,0.11,1016.87,388.47,True
236,26.48,712.4,2.39,0.24,9.27,0.08,948.56,285.79,True
237,17.87,566.34,3.35,0.17,8.16,0.15,1112.45,532.16,False
238,5.29,352.87,4.74,0.06,6.53,0.26,1351.97,892.22,False
239,33.02,823.44,1.66,0.29,10.11,0.02,823.98,98.51,True
240,14.52,509.52,3.72,0.14,7.72,0.18,1176.2,627.98,False
241,13.7,495.52,3.81,0.13,7.62,0.19,1191.91,651.6,False
242,12.56,476.14,3.94,0.12,7.47,0.2,1213.65,684.29,False
243,3.23,317.83,4.97,0.05,6.26,0.27,1391.28,951.31,False
244,8.05,399.57,4.44,0.09,6.89,0.23,1299.57,813.44,False
245,1.84,294.18,5.13,0.04,6.08,0.29,1417.83,991.21,True
246,20.3,607.6,3.08,0.19,8.47,0.13,1066.15,462.55,True
247,32.19,809.36,1.75,0.29,10.0,0.03,839.77,122.24,True
248,19.92,601.15,3.12,0.19,8.42,0.13,1073.38,473.43,True
249,27.48,729.35,2.28,0.25,9.4,0.07,929.54,257.2,True
250,14.32,506.04,3.74,0.14,7.7,0.18,1180.11,633.86,False
251,10.35,438.75,4.18,0.11,7.18,0.21,1255.61,747.35,False
252,2.62,307.45,5.04,0.04,6.18,0.28,1402.93,968.82,False
253,19.36,591.57,3.18,0.18,8.35,0.14,1084.14,489.6,True
254,6.29,369.84,4.63,0.07,6.66,0.25,1332.92,863.58,False
255,23.06,654.38,2.77,0.21,8.83,0.11,1013.66,383.65,True
256,30.05,773.05,1.99,0.27,9.73,0.05,880.51,183.5,True
257,28.1,739.99,2.21,0.25,9.48,0.07,917.61,239.26,True
258,31.25,793.34,1.86,0.28,9.88,0.04,857.74,149.27,True
259,33.6,833.31,1.6,0.3,10.19,0.02,812.9,81.85,True
260,4.27,335.47,4.86,0.06,6.4,0.27,1371.49,921.56,False
261,32.04,806.89,1.77,0.29,9.99,0.03,842.54,126.42,True
262,2.57,306.6,5.05,0.04,6.18,0.28,1403.89,970.26,False
263,21.97,635.87,2.89,0.2,8.68,0.12,1034.43,414.87,True
264,21.17,622.27,2.98,0.2,8.58,0.12,1049.69,437.81,True
265,20.49,610.84,3.05,0.19,8.49,0.13,1062.52,457.1,True
266,17.28,556.23,3.41,0.16,8.08,0.16,1123.79,549.19,False
267,25.43,694.7,2.51,0.23,9.13,0.09,968.42,315.64,True
268,10.71,444.85,4.14,0.11,7.23,0.21,1248.76,737.07,False
269,12.97,483.06,3.89,0.13,7.52,0.19,1205.89,672.62,False
270,18.43,575.79,3.28,0.17,8.23,0.15,1101.85,516.22,False
271,26.97,720.73,2.33,0.24,9.33,0.08,939.22,271.74,True
272,28.22,741.9,2.2,0.25,9.49,0.06,915.46,236.03,True
273,16.31,539.89,3.52,0.16,7.95,0.16,1142.13,576.76,False
274,11.82,463.7,4.02,0.12,7.37,0.2,1227.62,705.28,False
275,19.68,596.95,3.15,0.18,8.39,0.14,1078.1,480.51,True
276,17.37,557.88,3.4,0.16,8.09,0.16,1121.95,546.43,False
277,24.48,678.59,2.61,0.22,9.01,0.1,986.5,342.82,True
278,15.35,523.58,3.63,0.15,7.83,0.17,1160.43,604.27,False
279,27.48,729.43,2.28,0.25,9.4,0.07,929.45,257.06,True
280,9.74,428.28,4.25,0.1,7.1,0.22,1267.36,765.02,False
281,18.17,571.45,3.31,0.17,8.19,0.15,1106.72,523.53,False
282,18.06,569.5,3.33,0.17,8.18,0.15,1108.9,526.81,False
283,21.53,628.38,2.94,0.2,8.63,0.12,1042.83,427.5,True
284,31.83,803.33,1.79,0.28,9.96,0.03,846.54,132.42,True
285,8.31,404.08,4.41,0.09,6.92,0.23,1294.51,805.83,False
286,12.64,477.51,3.93,0.13,7.48,0.2,1212.11,681.97,False
287,8.42,405.91,4.4,0.09,6.93,0.23,1292.46,802.75,False
288,30.55,781.53,1.94,0.27,9.79,0.04,870.99,169.18,True
289,12.51,475.34,3.94,0.12,7.46,0.2,1214.56,685.65,False
290,15.64,528.44,3.59,0.15,7.87,0.17,1154.98,596.08,False
291,12.74,479.2,3.92,0.13,7.49,0.19,1210.23,679.13,False
292,12.95,482.74,3.89,0.13,7.52,0.19,1206.25,673.16,False
293,32.77,819.28,1.69,0.29,10.08,0.03,828.64,105.51,True
294,14.3,505.79,3.74,0.14,7.69,0.18,1180.38,634.27,False
295,23.56,662.9,2.71,0.22,8.89,0.1,1004.11,369.29,True
296,3.57,323.52,4.94,0.05,6.31,0.27,1384.9,941.72,False
297,31.43,796.45,1.84,0.28,9.91,0.04,854.25,144.02,True
298,29.45,762.83,2.06,0.26,9.65,0.05,891.98,200.73,True
299,5.26,352.32,4.75,0.06,6.53,0.26,1352.59,893.14,False
300,1.79,293.34,5.13,0.04,6.08,0.29,1418.76,992.61,True
301,19.22,589.16,3.2,0.18,8.33,0.14,1086.84,493.66,True
302,5.35,353.82,4.74,0.07,6.54,0.26,1350.91,890.61,False
303,26.04,704.93,2.44,0.24,9.21,0.08,956.94,298.39,True
304,18.94,584.43,3.23,0.18,8.29,0.14,1092.15,501.64,False
305,28.37,744.53,2.18,0.26,9.51,0.06,912.51,231.59,True
306,2.88,311.86,5.01,0.04,6.22,0.28,1397.98,961.37,False
307,1.96,296.28,5.11,0.04,6.1,0.28,1415.46,987.66,True
308,16.21,538.18,3.53,0.16,7.94,0.17,1144.05,579.66,False
309,31.94,805.1,1.78,0.29,9.97,0.03,844.55,129.44,True
310,24.03,670.82,2.66,0.22,8.95,0.1,995.22,355.92,True
311,30.28,776.96,1.97,0.27,9.76,0.05,876.12,176.89,True
312,33.37,829.44,1.62,0.3,10.16,0.02,817.24,88.38,True
313,18.99,585.38,3.22,0.18,8.3,0.14,1091.08,500.03,False
314,9.43,423.07,4.28,0.1,7.06,0.22,1273.2,773.8,False
315,8.18,401.78,4.42,0.09,6.9,0.23,1297.09,809.71,False
316,12.94,482.56,3.89,0.13,7.52,0.19,1206.45,673.46,False
317,16.66,545.8,3.48,0.16,8.0,0.16,1135.49,566.79,False
318,16.7,546.44,3.48,0.16,8.0,0.16,1134.78,565.72,False
319,6.37,371.09,4.62,0.07,6.67,0.25,1331.52,861.47,False
320,7.8,395.42,4.47,0.09,6.85,0.24,1304.22,820.44,False
321,23.83,667.49,2.68,0.22,8.93,0.1,998.96,361.54,True
322,27.04,721.98,2.33,0.24,9.34,0.07,937.82,269.64,True
323,9.32,421.11,4.3,0.1,7.05,0.22,1275.4,777.11,False
324,6.84,379.09,4.57,0.08,6.73,0.24,1322.55,847.99,False
325,11.31,455.0,4.08,0.11,7.31,0.21,1237.37,719.94,False
326,33.67,834.56,1.59,0.3,10.2,0.02,811.5,79.75,True
327,4.34,336.6,4.85,0.06,6.41,0.26,1370.23,919.66,False
328,16.49,542.87,3.5,0.16,7.98,0.16,1138.78,571.73,False
329,9.92,431.44,4.23,0.1,7.13,0.22,1263.81,759.69,False
330,16.41,541.49,3.51,0.16,7.97,0.16,1140.33,574.06,False
331,22.44,643.93,2.84,0.21,8.75,0.11,1025.38,401.27,True
332,10.15,435.28,4.2,0.11,7.16,0.22,1259.5,753.2,False
333,5.16,350.65,4.76,0.06,6.51,0.26,1354.46,895.95,False
334,14.33,506.18,3.74,0.14,7.7,0.18,1179.95,633.63,False
335,19.91,600.91,3.12,0.19,8.42,0.13,1073.65,473.83,True
336,26.26,708.76,2.41,0.24,9.24,0.08,952.65,291.93,True
337,22.67,647.82,2.81,0.21,8.78,0.11,1021.03,394.72,True
338,28.84,752.53,2.13,0.26,9.57,0.06,903.53,218.1,True
339,9.6,426.01,4.27,0.1,7.09,0.22,1269.91,768.85,False
340,18.59,578.51,3.27,0.17,8.25,0.15,1098.79,511.62,False
341,15.61,527.92,3.6,0.15,7.86,0.17,1155.56,596.95,False
342,8.79,412.28,4.35,0.09,6.98,0.23,1285.31,792.0,False
343,13.9,498.99,3.79,0.14,7.64,0.18,1188.02,645.75,False
344,1.63,290.6,5.15,0.03,6.06,0.29,1421.84,997.25,True
345,8.65,409.88,4.37,0.09,6.96,0.23,1288.0,796.05,False
346,3.69,325.62,4.92,0.05,6.32,0.27,1382.55,938.18,False
347,21.18,622.58,2.98,0.2,8.58,0.12,1049.35,437.3,True
348,2.76,309.86,5.03,0.04,6.2,0.28,1400.23,964.75,False
349,28.66,749.54,2.15,0.26,9.55,0.06,906.89,223.15,True
350,13.04,484.4,3.88,0.13,7.53,0.19,1204.38,670.35,False
351,26.54,713.45,2.38,0.24,9.27,0.08,947.38,284.01,True
352,9.04,416.42,4.33,0.1,7.01,0.23,1280.66,785.01,False
353,6.55,374.19,4.6,0.08,6.69,0.25,1328.05,856.25,False
354,17.8,565.14,3.35,0.17,8.15,0.15,1113.8,534.18,False
355,27.57,730.98,2.27,0.25,9.41,0.07,927.71,254.45,True
356,28.07,739.4,2.21,0.25,9.47,0.07,918.27,240.25,True
357,29.08,756.6,2.1,0.26,9.6,0.06,898.97,211.24,True
358,3.37,320.27,4.96,0.05,6.28,0.27,1388.55,947.19,False
359,8.96,415.05,4.34,0.1,7.0,0.23,1282.2,787.34,False
360,10.7,444.54,4.14,0.11,7.23,0.21,1249.12,737.6,False
361,14.35,506.5,3.74,0.14,7.7,0.18,1179.59,633.08,False
362,18.29,573.37,3.3,0.17,8.21,0.15,1104.55,520.28,False
363,5.41,354.87,4.73,0.07,6.55,0.26,1349.72,888.83,False
364,13.88,498.56,3.79,0.14,7.64,0.18,1188.5,646.47,False
365,15.56,527.03,3.6,0.15,7.86,0.17,1156.55,598.45,False
366,15.48,525.7,3.61,0.15,7.85,0.17,1158.04,600.69,False
367,3.88,328.8,4.9,0.05,6.35,0.27,1378.98,932.81,False
368,11.73,462.17,4.03,0.12,7.36,0.2,1229.33,707.86,False
369,33.04,823.81,1.66,0.29,10.11,0.02,823.55,97.87,True
370,7.5,390.38,4.5,0.08,6.82,0.24,1309.88,828.94,False
371,2.42,304.06,5.06,0.04,6.16,0.28,1406.73,974.54,False
372,14.95,516.7,3.67,0.14,7.78,0.18,1168.14,615.87,False
373,30.51,780.91,1.94,0.27,9.79,0.05,871.69,170.24,True
374,12.66,477.83,3.93,0.13,7.48,0.2,1211.76,681.43,False
375,19.76,598.45,3.14,0.18,8.4,0.14,1076.42,478.0,True
376,9.65,426.74,4.26,0.1,7.09,0.22,1269.09,767.62,False
377,27.75,734.02,2.25,0.25,9.43,0.07,924.3,249.32,True
