,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
1,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
2,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
3,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
4,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
5,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
6,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,True
7,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
8,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
9,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
10,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
11,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
12,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
13,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
14,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
15,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
16,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
17,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
18,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
19,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
20,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
21,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
22,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
23,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
24,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
25,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
26,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
27,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
28,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
29,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
30,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
31,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
32,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
33,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
34,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
35,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
36,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
37,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
38,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
39,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
40,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
41,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
42,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
43,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
