,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,True
1,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,True
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,False
3,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,True
4,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,True
5,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
6,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
7,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,True
8,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,True
9,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,True
10,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,True
11,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,False
12,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,True
13,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
14,4.83,239.0,1.69,0.33,0.67,0.75,117.0,13.0,True
15,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
16,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
17,8.0,272.0,1.39,0.33,0.0,0.13,45.0,8.0,True
18,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,True
19,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
20,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
21,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
22,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,True
23,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,True
24,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,True
25,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
26,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
27,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
28,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,True
29,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
30,11.4,392.0,1.42,0.4,0.0,0.02,55.0,58.0,True
31,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
32,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,True
33,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,False
34,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,True
35,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,True
36,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,True
37,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,True
38,16.25,461.0,1.13,0.25,4.75,378.0,68.0,60.0,True
39,23.25,475.0,1.49,0.75,4.0,0.39,49.0,12.0,True
40,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,True
41,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
42,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,True
43,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
44,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
45,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,True
46,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
47,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
48,22.71,578.0,1.94,0.29,17.43,475.0,216.0,16.0,True
49,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,True
50,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,True
51,27.0,630.0,1.22,1.0,11.33,0.25,39.0,13.0,True
52,61.67,639.0,1.34,1.33,1.67,0.75,43.0,1.0,True
53,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
54,32.0,700.0,1.64,0.75,0.0,0.13,112.0,41.0,True
55,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,True
56,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
57,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
58,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
59,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,True
60,10.0,789.0,1.32,0.33,20.0,0.13,71.0,16.0,True
61,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
62,37.43,848.0,1.61,0.57,14.0,0.13,198.0,40.0,True
63,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,True
64,11.5,936.0,0.97,1.0,13.5,282.0,134.0,91.0,True
65,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
66,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
67,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
68,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,True
69,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
70,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,True
71,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,True
72,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
73,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
74,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
75,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,True
76,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,True
77,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
78,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,True
79,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,True
80,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,True
81,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,True
82,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,False
83,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
84,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
85,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,True
86,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
87,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
88,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,True
89,8.33,218.0,1.43,1.0,0.0,0.69,51.0,18.0,True
90,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
91,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,True
92,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
93,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
94,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,True
95,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,True
96,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
97,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
98,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
99,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,True
100,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,True
101,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
102,9.5,1097.0,1.45,0.38,1.62,0.13,197.0,81.0,True
103,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
104,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,True
105,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,True
106,43.75,1168.5,1.54,0.62,3.12,0.21,357.0,2.0,True
107,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
108,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,True
109,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
