,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
1,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
2,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
3,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
4,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
5,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
6,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
7,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
8,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
9,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
10,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
11,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
12,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
13,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
14,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
15,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
16,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
17,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
18,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
19,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
20,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
21,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
22,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
23,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
24,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
25,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
26,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
27,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
28,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
29,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
30,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
31,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
32,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
33,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
34,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
35,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
36,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
37,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
38,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
39,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
40,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
41,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
42,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
43,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
44,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
45,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
46,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
47,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
48,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
49,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
50,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
51,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
52,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
53,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
54,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
55,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
56,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
57,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
58,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
59,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
60,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
61,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
62,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
63,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
64,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
65,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
66,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
67,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
68,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
69,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
70,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
71,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
72,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
73,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
74,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
75,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
76,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
77,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
78,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
79,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
80,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
81,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
82,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
83,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
84,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
85,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
86,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
87,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
88,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
89,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
